"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"496",0.277618205639838,0.767234236821487,0.00426900871070814,0.3113659360749,-0.23896660179884,-0.731427680069089,-2.44522409988794,2.71835881478037,0.215035540114248,0.121736639614317
"497",0.407030316068289,0.787305556299667,-0.152751451560024,0.10280632670444,0.0960564922908374,-0.349257173256662,-0.483240457329366,0.507009488226355,0.111628466088462,-0.0265875635319994
"498",0.11199983212042,0.723556985342116,0.273802527889503,-0.048574132212984,0.0259177677928992,-0.0118437258211244,0.135763600082259,-0.0704275318180477,-0.0175615421405724,-0.122633781234469
"499",0.0966794019602427,0.19969900278576,0.0549160901199381,-0.007373523565399,0.160706749750583,0.10778274343932,-0.311498779515953,0.462437394493704,0.133772403355243,0.102878517176562
"500",0.100837832345986,0.20957382864876,0.155831032325932,-0.0514348634730527,0.102781121898514,-0.114766512188343,0.66453543625591,-0.270329311524325,0.0458520253012451,0.157119410409372
"501",0.271041548936916,0.425354192312339,0.102974157347768,-1.18854146168388,0.232509137342464,-0.179223734708818,-0.548602479519773,1.74190049262528,0.23413420050961,-0.0915460531619075
"502",-0.341019365766351,0.958046068602164,-0.216504797694232,0.419851237573952,-0.118583074648082,0.896623683374526,-0.111912208125655,-0.708940331761542,-0.454078693407152,0.676517481852372
"503",0.0570181474689922,0.00935782289034496,0.0830474622719947,0.0196139217370546,0.144801310626937,0.093058311277263,0.867279275692211,-0.554488371202681,0.156720867935952,0.123591251301931
"504",0.342622291288381,0.253818268375825,0.288994369142868,-0.213887042299684,-0.0900477510140756,0.0556308339570021,0.679869411027238,0.298003280676577,0.0750432217640065,-0.69004688291814
"505",0.317016871001423,0.68229936660516,0.258153638806024,-0.787378868890531,-0.0202524648983409,0.152491202742465,-0.348199814436314,1.43326538935893,-0.372939156137522,-0.314456164151299
"506",0.0766362634463218,0.0592384977803456,0.091085228116181,0.0196202338343268,0.216211164203345,0.0334079697241827,0.415956395952209,-0.25233507473466,0.145217595736241,0.194961725941506
"507",0.190120462139422,0.995462571369559,0.0802848185574383,-0.844037631574416,-0.161298355046704,0.230871502180366,0.184711815583945,0.479808128355528,0.586260159791021,-0.742183471356159
"508",0.101495006512507,0.183798419950033,0.0713227692530879,0.149186323367499,0.130975041468729,0.118372712261721,0.16958579464148,-0.144677017449579,0.160466029300535,0.0594749206939857
"509",0.111217383816952,0.815431815960848,0.20461389405346,-0.0259962270064386,-0.167994683393665,0.0400531330149389,-0.943306286684787,0.0238230213228348,0.488194252979998,0.453963695935859
"510",0.00586313431755862,0.311493727191572,0.128869945027596,0.0686462750140975,0.0968686449311257,-0.0359005781522793,0.128538883234593,0.0166802513456191,0.10165206114326,0.177287655946857
"511",-0.0555681862260145,-0.0144583772331089,0.147996753749826,0.270912250197975,0.149177095956859,-0.0952692779227518,2.31426439256665,-1.17372557997866,0.082585569257045,-0.625914640367825
"512",0.308698827326036,0.495085799420697,-0.0619194706450346,0.266820921184967,0.14425274388109,0.227183650706911,-0.813477279962171,0.519704121279288,0.0142072915175992,-0.100556604709383
"513",-0.407913648214432,0.45860405164164,0.409463736259398,1.52827535879084,0.0139800143299722,1.23788724536979,0.508936936467681,-2.94277476712475,-0.109589007396279,0.303130079876137
"514",0.326560183735979,0.256368500602448,0.0631992971534022,0.0445528058033175,0.0591618863812896,0.588970068561995,1.01002211020765,-1.19727291667262,0.0140368830027897,-0.16559881877625
"515",0.212201363183493,0.316893367759861,-0.0650852203841325,0.646955019181239,0.0879217198924941,-0.0592967112971183,0.0471593985118406,-1.03642677750662,-0.0800460366747166,0.929723877333661
"516",0.0842425241194094,0.704816572947799,-0.0175788860853311,-0.298249668431071,0.118110534391449,-0.0174616951986565,-0.251513287613077,0.462512157737524,0.0289619103293548,0.1861598378026
"517",0.0525217158326265,0.245731773122642,0.0888116911624957,-0.00298546622093478,0.181514791491286,0.884748717802796,-1.79048799669134,1.47425973519191,0.107838390642993,-0.241953352334473
"518",-0.266496488131867,1.01541767098785,-0.0510379008697289,-0.475173112290597,0.491435017562115,0.171562389881355,3.41817965287242,-3.9444357442459,-0.624973257794899,1.26552177202925
"519",0.21848673513629,-0.318097949565488,-0.204317459304572,1.18067135554952,-0.105049631377448,-0.95224733076872,-1.77501281652446,2.07555914850245,0.193756622450817,0.686251325901614
"520",-0.214708442217449,-0.229809957619475,0.132733171880233,0.284706283326353,0.208201313460504,0.411662510172412,2.56804098111422,-2.12067533756517,0.207275870804285,-0.24742639335591
"521",0.130245663750321,0.434603984878811,-0.0276410117347695,0.450907820184922,0.0100047993967585,-0.0187585742788472,-0.938272629138586,0.361751660844244,0.0547834174963241,0.542374868600822
"522",0.359989159212754,0.63026888508275,-0.0145625954818727,0.0349547899799528,0.182296515659024,-0.225657163750214,-0.655921326958777,0.496821203936818,-0.141606064997727,0.333416597317292
"523",0.409955107322991,0.94738853788303,-0.0196170167610014,0.105349695225292,0.0133386910537253,-0.347062873852138,-0.595815481656376,0.244889175184253,-0.206438662914385,0.44801282851461
"524",-0.228253465067658,1.42774453023556,0.35491006978033,0.36718206368296,0.0124551657184645,0.136891380276778,-1.62380399381555,1.14455168386796,0.208458349753983,-0.800135784432831
"525",0.0574145523384942,0.0320092362601054,0.124638293923698,0.089163990524906,0.173700081339555,0.0931045459912346,0.0973067321029564,0.101315178216224,0.100470074796237,0.130877314506589
"526",-0.181011795976786,0.713721739194088,0.362833468655711,0.372318290937215,-0.330168860351683,0.578104801464173,-0.427945173375956,1.7930189786695,0.143916684222409,-2.02478813343867
"527",-0.193720858225951,-1.87882062890916,0.112691036870577,1.33921737807029,0.135683123558886,1.62766115137616,-0.484417536799233,1.1831818367341,-0.064565419941076,-0.776910082734595
"528",-0.463082609304735,1.18759735524785,-0.175587582783912,-0.88814983839405,0.213239455245128,1.29767998291332,2.56496944541926,-2.71661886288294,-0.326506143772055,0.306458798312132
"529",0.124986932363979,-0.899849387537732,0.347060110447562,0.0642343817947666,0.275322683178433,0.00375405223727416,1.93158296181474,0.58269490946467,-0.236287425407285,-1.19349921835641
"530",-0.095635513008151,0.322850105698547,-0.0405496324989506,-0.217790040083758,0.167861062087094,0.323815586995738,1.95424313579919,-1.38690762000977,0.230705951568632,-0.258593036548577
"531",0.118776768831692,-0.426618145402261,-0.1135333555398,-0.0124691105022678,0.140291466965744,0.00640459104429864,-3.61680039923657,4.58443040548699,0.694418998786028,-0.374901220433849
"532",0.138320165797405,0.189566606408127,0.0871713331109607,0.195750575961712,0.0748156404212608,0.0861740048430711,0.141649206266919,-0.313194992042563,-0.0443745065168365,0.444121965749943
"533",0.011349540704273,0.373762390750175,0.179112782236825,0.397418570052741,0.275328630830975,-0.475334412501083,-2.06988331080203,2.94008314855792,0.0104137095043131,-0.642251049334118
"534",0.489064615757554,0.488172207592117,0.0548428217391578,-0.059736891359002,0.00993923338099757,0.00298538546917905,-0.207870094471784,0.490477085062763,0.0601774860928638,-0.328051849263846
"535",0.21436468048688,0.5295855401709,0.087959306166002,0.240001820798558,0.120373085650363,-0.317499893219715,-0.453604784826697,0.254343982487461,0.0696477852192512,0.254828477066998
"536",-0.12444841121851,-0.0467889396243712,0.151007036356204,0.290038644955077,0.123858170731335,0.419746243819696,-1.64323944914551,1.85759980858031,0.198102826116477,-0.225875930570705
"537",0.0579846014644363,0.0713306561022616,0.108471160142246,0.178859081319964,0.115815386112048,0.169417681741337,0.425423297708919,-0.267017935296308,0.145398393744674,-0.00568232303957836
"538",0.215988974419013,-0.1323179330827,0.141045196075191,0.408335932523924,0.23200579301513,0.0806826214238205,0.683661821340348,-0.851469814675731,0.00814555200528349,0.21392185695572
"539",0.802435843499097,-0.651983830672294,0.392757905209444,1.35148307618241,-0.53250283580906,-1.10343874401269,0.961005707101434,1.37036117508476,-0.608491189490684,-0.981627107092417
"540",0.464629977541851,-0.312145836136434,-0.348982514722616,-1.67430444900868,0.236050680536021,0.38840484897271,-0.416618874628031,1.017692886712,0.680585617564388,0.964687663168794
"541",-0.126616721347973,0.00960126359160844,0.160200427931715,-0.0733097107758947,0.2418058663296,0.283423392974651,-1.58959442039273,1.7155751853225,-0.134379410033399,0.513294126399923
"542",0.30888198127013,-0.00468541183914825,-0.0468197174204527,-0.231543377357212,-0.00780141302594078,1.00767270998698,0.732025319428527,-1.35155023023403,0.247359234012336,0.346460905178816
"543",-0.191377848874592,0.392980465228766,0.117274079226392,-2.0826341051954,0.0871000927167733,0.71002010955925,-5.3529077279446,6.34153448048383,0.709688151284546,0.268322303515033
"544",-0.000562815473390567,0.353135052394273,0.0494163391678605,0.0165875790515719,0.167874179590916,0.282635286389032,0.728006612872933,-0.83617864768907,0.137233893207301,0.101852520488573
"545",-0.641261453297213,1.37644910248661,0.197038494707966,0.25789876593737,-0.0723603116522798,0.578963787836002,-0.355140404936343,0.24431047676309,0.0646846901213494,-0.650583147966552
"546",-0.299820381737326,1.36958180846979,0.371057112034985,1.36089977403673,-0.374311422183242,1.01999187318362,-3.31089479169497,3.81405921069507,-1.17688435098624,-1.77367883181842
"547",0.279073747358647,0.642060725498433,-0.0737701078854293,0.0599237847789809,0.0370549629384793,-0.00449198931864392,0.958332025996096,-1.85488886071588,0.294907164821024,0.661798546528293
"548",0.643038507851171,1.09449029005777,0.170150946527865,-0.452382862662186,-0.143768971229138,-0.511519214148371,-2.59162903872515,3.28343767337248,0.126247093492673,-0.618064424537108
"549",0.128077673861128,-0.272601812324492,0.0785224442572459,-0.306259538605224,0.253197041755976,0.91097107361251,-0.316910746556306,1.33819589336585,0.0718930810381487,-0.885085110404838
"550",-0.58755297097318,-1.28140314393096,-0.333461727258296,-4.82663415980159,1.25260076029597,-2.28933955341957,1.4389617095008,-1.21071091773879,2.49907144863767,6.33846855468795
"551",0.160748575826021,0.992207593008581,0.00340281816318835,-0.0769656370827386,-0.0564191455640469,0.491646945796173,-1.44432977054953,0.803941332438621,0.196982919453703,-0.071215631489969
"552",0.168305788978896,0.564615253183629,0.145384843699057,0.198084038764564,0.0908674379420252,-0.0513413434992757,-0.992631338757547,0.895602948155041,0.0596032769335788,-0.0784909053999685
"553",0.259874930632288,0.243182781072829,0.360039900456419,0.112921423825194,0.0871298338961491,0.0780269696711066,1.37443384922332,-1.36929028531293,-0.0666232856132911,-0.0796961178510881
"554",0.549665429870882,0.0882606871253646,0.238192073229461,-0.633215893335892,0.228394706100007,0.437269904732063,1.28120632766444,-2.06617322254141,0.581437414104597,0.294962573050483
"555",-0.117626915793307,0.0754982290239449,0.176973802615962,0.119077898550067,0.196346212520386,0.317205700642699,-1.11599606853878,1.24108407464128,-0.00339876775359962,0.110835834091343
"556",0.305405844490444,0.335829142319846,-0.0580725679102744,0.0307125987661464,-0.130253371152686,0.0421044631308371,0.439904481967915,-0.0044529525245471,0.178555658780614,-0.139733297868294
"557",0.200756052450564,-0.0746819645075112,0.109010748369837,-0.110118096286174,0.129662922029697,0.394506206594193,0.704014302274226,-0.454632113459545,0.0265166393394866,0.0749653031952262
"558",0.0567865380979157,0.0351852724139006,0.123558446789663,0.0907956378698218,0.17303552105332,0.0925177769565858,0.103992905111085,0.092592795723249,0.101840352884184,0.129694753100274
"559",-0.23124734832032,0.845053172686655,0.075650909292605,-0.636619428492421,0.189896254689363,0.144120825675713,0.743857565712108,-0.0668283513718848,0.0317573326185574,-0.0956409324903755
"560",0.249198411241128,0.440916766199659,0.0746937574637396,-0.00973182861777703,0.197310198733943,-0.913175801975295,1.1390963278572,0.032235214358886,0.0881141781472746,-0.298657223408754
"561",1.02725901090845,-1.51153918926425,-1.75423939807406,4.61270803079671,-0.182433466500292,-0.0911846827745056,-0.92739537182315,-0.114485515872553,-0.88250842238222,0.823819004985869
"562",0.332462114097347,-0.672106348805366,0.385454469052291,1.4465654418794,0.042442833233098,-1.01337523337493,1.68154743464426,-0.542126854163352,0.788114851274115,-1.44897870783686
"563",0.158799866553206,0.198674573772061,-0.0201881468147586,0.0395728199074545,0.00859547252001702,-0.140730648671518,-1.01960876809933,1.28509544599433,0.344650941895119,0.145138442943424
"564",0.711630195107989,0.394057107195267,0.15046214531466,-0.495891064463995,0.0902482785091095,-0.7579615403799,2.0086529144055,-1.00280628228784,0.432587071886862,-0.530978825287656
"565",0.187562177241124,0.303540095728016,-0.0895791654995094,-0.309635915087897,0.0774237792619862,0.883793168007229,0.667996864663628,-0.768067167608831,0.424729833076084,-0.377763669781829
"566",0.0582921856564558,0.0471702229382396,0.120609417078923,0.0871848239015847,0.166579414787136,0.0967890970784876,0.106234627461913,0.0925198214071535,0.102228945179818,0.122391444510289
"567",0.0236688419507417,0.768869588516507,0.272359074201257,-0.237901165705532,0.0458657157112218,-0.284256602342629,0.698543867455528,-0.760016646335813,0.274546641291603,0.198320685257114
"568",0.148118889269936,0.207252492808347,0.079311997892077,0.196934971851826,0.16219219536767,-0.00384634091151709,-0.871092207952842,1.00689300301444,-0.0329226645435582,0.107157663203621
"569",-0.154641819855186,0.732831096406417,0.220850689244361,0.127461570985458,0.146277918107886,-0.0278119253899823,-0.793186513813957,1.04728241043328,-0.188580043271404,-0.110483382846868
"570",0.170366386017775,0.0868190903812812,0.102565720048316,-0.123353160389889,0.203354991406713,-0.0814637962515864,-0.836599287403891,1.08547820616163,0.10420924543494,0.288622604594714
"571",0.0245367539984433,0.268364782008344,0.170250117682745,0.00342570936010819,0.198774471244835,0.00932085999893867,0.852892186612111,-0.711445099381386,0.0531127263774607,0.1307674920984
"572",0.274689326491461,0.198742283557539,-0.144798177339583,0.353018689991125,0.1787987699293,-0.214777367060481,-1.47165179567349,0.917879809662807,0.173566267342142,0.734532193099176
"573",-0.946936467110327,0.560723651930495,1.66474054022263,0.00822080187629991,-0.784276289314545,2.15775281581881,3.26198088738358,-4.90098419441416,-0.127225755764333,0.106004009371566
"574",0.0139204343767656,-0.0109916446019552,0.162568201433422,0.0857636046964863,0.166763375870476,0.00399633647426268,-0.47328675541533,0.822064243818121,0.0924936159308398,0.136708587416913
"575",0.24708298809557,0.197970185844651,-0.0822076630589015,-0.458922523760337,-0.00662652035998845,-0.858512742689748,0.473940714301659,0.700167100189209,0.673521376933321,0.113587084504564
"576",0.312176879182257,0.398390821548294,-0.337461964629353,-0.492308365090041,-0.140773099040731,-0.470609991303865,1.6572308399596,-1.20209120464248,0.582977249461895,0.692468834554425
"577",0.0908270669050752,0.241194005909746,0.206258113200014,0.116946714657077,0.13674550222543,0.0367573754720764,-0.475121228859997,0.514301804042818,0.188490429556694,-0.056399783108935
"578",0.343735151747378,1.19855986388842,0.388836982259265,0.295816063891299,-0.633301856504794,-1.09747582995806,-1.11648217030223,1.5660519513283,0.0577613080397064,-0.00350146438927795
"579",-0.209007902980877,1.01600561981722,0.21263912233089,0.397122030325867,-0.118054914928955,0.306384643178442,-1.74838872371408,0.339263898885353,0.179523446833701,0.624512780252443
"580",0.550685160445298,0.286551790577869,-0.0449827096594622,0.781875022529701,0.172472058689855,0.321681051090554,-1.95717771580658,1.42245055028303,-0.253952885106099,-0.279602323044167
"581",0.0618091360264491,0.0786961433618881,0.381136636536975,0.202269158678437,0.181937189323753,0.875627990147086,0.398752703392951,-2.37583445219326,0.118372922409284,1.07723257231644
"582",0.0415477717156172,0.543414549648571,0.00351002050507907,0.066698088293725,0.138575582231393,-0.8052391694959,1.81961849252004,-0.9157840800157,0.236407004228883,-0.128748259631705
"583",-0.758762157158232,0.550700052115794,0.259360269592082,-0.149306279687168,0.215274157439265,0.875752127858517,0.80649722842281,0.165598470625121,0.192027097173936,-1.15714096638212
"584",-0.666763075243832,0.353446053304017,-0.297453581194797,0.0645694936997192,0.236169757486049,0.405828569895618,0.0688835739466318,1.4783682411427,0.11591066646288,-0.758959699498989
"585",0.347941511118112,0.41997762247628,0.0806792265852266,-0.278088745976986,0.186960213315402,0.298752195193861,0.0767590918976976,-0.820299610780978,0.415883028136835,0.271435468034552
"586",-0.23976932653222,0.446160997484625,0.215950621010644,0.147781769919596,-0.301709591379451,1.54868237269536,0.100190229397861,-0.0177404693956089,0.0902008026393308,-0.989747405840138
"587",0.14628578576938,0.21028616806244,0.240405719700437,-0.20198206709901,0.182245437843947,-0.174387228281703,0.621521774372256,0.0731928355580973,-0.0398254442164776,-0.0577429817093663
"588",0.210296608018701,0.000389718468565344,0.0382575878814759,0.232588568357008,-0.0375642001006545,0.419342556637919,-0.534572725273314,1.62374986974796,0.284161883039202,-1.23664986677687
"589",0.311363294149199,0.473327660028452,0.115377880677649,0.728712200678947,-0.074042188714603,-0.00725758721911448,0.611671809758798,-0.624707959351982,-0.0339645974844115,-0.500480512522933
"590",0.356835901982652,0.711386219749298,0.216825492786594,-0.469081523932087,0.0894805172883584,0.378216226230142,0.909615049016212,-1.33793887165894,-0.0047357785204036,0.149396767058172
"591",-0.0342042221687954,0.339377754382658,0.153985674459777,0.355714609413084,-0.0109975778140669,0.498900964414333,0.338582089607886,-0.240425919397508,0.270397268592079,-0.671330641489447
"592",0.182866558936279,0.712049339390525,0.0906651324975077,-0.198903541929269,-0.014092460123789,0.321952236017329,0.553992101476604,-1.28380742601594,0.19293793036172,0.442340129389037
"593",0.275303942006679,0.363830068413545,0.277425338546082,-0.259038119936732,-0.0152498462096746,0.0232553996988939,-0.414690134346289,-0.0650074233915325,0.232057830669784,0.582112944549244
"594",0.138486367761688,0.409350881004759,0.533821676104739,0.0484933743474693,0.233891357671685,0.355111713003677,2.40957877390258,-2.41388156806208,-0.248161577710778,-0.466690998023731
"595",0.0611640552253945,0.0339357234127188,0.125186108815742,0.0907912395092759,0.173301177616214,0.0849049178817645,0.0851772810613114,0.113871052102252,0.100560139019276,0.131108305356052
"596",0.124142178316231,1.01769352699191,-0.170500757342504,0.280281401239508,0.213076421659297,0.0761627040534578,-0.883367297073732,0.873112036610335,0.0575904382204788,-0.588190652674983
"597",0.0208286710946015,0.722061198969456,-0.147441746662931,-0.42390522061608,0.214051091094231,0.558327514202019,0.229901007031981,-0.0143679840786683,0.169815850694993,-0.329270381729601
"598",0.565524911103338,0.993714655974566,0.642876240780146,-0.137543541102712,0.335175804796668,0.910656388697077,-2.27502840732328,-0.157062175338384,-0.0578306273188315,0.179516749731412
"599",-0.0886570717155224,0.344253939632276,-0.00193440350144164,0.0777636814565419,0.0517335198509597,0.294903801316619,-1.51831448146515,1.61932783506834,0.334163011852352,-0.11323983249498
"600",-0.481967585653808,1.02629452434381,-0.0641036640148862,0.775432728954972,0.380293773276627,0.218026029841171,-1.51276321995406,-0.896968696893223,0.00892452802492463,1.54683158207447
"601",0.054924719135886,0.0409395472019203,0.12160392557309,0.0899688995614751,0.172468497667793,0.0988056588733348,0.080925161110767,0.11980138356388,0.0999928994847412,0.120569307827113
"602",0.276521531311962,0.488417033594257,0.0764388447464598,0.198055796499302,-0.225259248369315,-0.317027794352072,-0.602021076261976,0.527479090352221,-0.165856990523403,0.743252813002566
"603",0.267939070315558,0.395892992431658,0.29092290850949,-0.269373411227384,-0.0940159317002419,0.570180384692416,-0.195440174173502,0.373975993416112,-0.0585202644852935,-0.281561567778812
"604",0.694630255862195,-0.531415500241702,0.283018174623367,0.217994380469505,0.576963888966539,-0.952522172169701,-0.72574281527564,1.65799806914226,0.797380502531172,-1.01830478390799
"605",0.200582660746238,0.222992318481162,0.102707503447175,0.0163800330448281,0.108840101266793,0.0480228123229811,-0.0064647248924444,0.131234495779501,0.0493702214498084,0.126334578353958
"606",0.241985106962991,-1.08526084568947,-0.0599649309074364,0.911283321324359,-0.0809322971363525,0.981948564115883,1.60892073064726,-0.400508297835335,0.222326484973848,-1.33979783645575
"607",0.184437494960532,0.592751582691817,0.0351093752638553,-0.0477197499364568,0.0655600747969977,-0.275789763656572,-0.196339760240493,0.254176284310585,0.0277223397514072,0.360092122058327
"608",0.541616049587282,0.190475061155499,0.0762623612884878,-0.418419906040942,0.05527898978098,-0.523592875803546,0.843570759865709,0.199905843162043,0.0248780131049547,0.0100257038995338
"609",0.255164913653812,0.754200853290252,-0.0783553130875659,-1.00757469973076,-0.103574288396821,0.00497166740542823,0.100382366485049,0.556686079921882,-0.00586729492338372,0.523965715382107
"610",0.151911577384732,0.53208518309708,0.0255785626552965,-0.0520790294042051,-0.0183904102737503,-0.173252907201468,-0.535215778934805,0.944570353486931,0.108858831966096,0.0159336172240933
"611",-0.150128890991419,0.857956307414612,0.142768361998087,0.0590389311534927,0.123148144291656,0.109295623325906,0.525505064550658,-1.07580435467032,0.191523950730714,0.216696862196615
"612",0.121010010331513,0.112457704113514,0.0817240649933285,0.255287293430806,-0.0224603834633732,0.312760582214153,0.21089243279869,-0.414331570311044,0.361626506964318,-0.0189666410719063
"613",-0.591516493446259,0.392191861829052,0.776071536348511,-0.869042231771755,-0.371562944029052,1.0789701173969,3.61939381579354,-4.04828074932069,1.83759593550216,-0.823820848302404
"614",0.157269872252699,0.555146296596013,0.0800169016142667,0.0870689496607971,0.18175283327873,-0.20520299242731,-1.19844599955142,0.898707990907776,0.108390543041357,0.335295604627091
"615",0.302282128638089,0.651020864260361,0.0177621011882945,-0.153722529694132,0.00855055604525493,-0.629448360435981,0.28931389263543,-0.276904176435564,0.524958588138756,0.266186935659493
"616",-0.00803526836448005,0.547143572680477,0.0219210567208528,0.32183528910973,0.219527099885732,0.0901244644873262,0.384385638586737,-1.19814317499951,0.230495109960872,0.390746211932259
"617",0.359373717366977,0.172649029648679,-0.024109906451844,1.05539272142797,0.109639847905034,-0.426356181722963,-0.108550831540705,-0.0389985135822339,0.0381258625089004,-0.137165745559818
"618",0.0101733247647182,0.418165970529063,0.0731481911312727,-0.435865334024321,-0.00590189715001439,0.086281192203835,1.24917062338491,-0.900013469960554,0.103578544705779,0.401262854415309
"619",0.220687876225475,0.141199847804015,0.0799682001272241,0.0935893298546324,0.0108163222045109,0.0608274705835132,0.852082473392147,-0.845389495224353,0.307665355795642,0.0785526192371939
"620",0.281144310306938,-0.111558728493747,0.108135604215525,-0.365264162248355,0.141616233870384,0.0301462814899729,1.69209687819327,-1.32607231779877,0.236084376436299,0.313671524028485
"621",0.473376325557937,0.127495036659875,-0.203432933514775,-0.779612871099454,0.298752686140194,0.617329033521957,2.00887468404932,-1.83287894761896,0.115296584851507,0.174800401452398
"622",0.491049810204189,0.126625416351106,-0.572177155693274,-1.12192961723468,-0.307019628451667,0.285790331436519,-1.00290031141478,0.154087546304964,0.85703092600102,2.0894426824966
"623",0.122949828601476,0.290451784436524,0.0707946239880571,-0.272750418563384,0.20278261777656,0.0996090982588333,0.687288832138471,-0.347024728152245,0.0327792633789702,0.113119098136738
"624",0.43779183055701,0.177657411159154,0.0974591472248561,0.453940499043999,0.180119082413189,-0.068074275879953,-0.612986221999368,-0.393858132038392,0.0692351551310199,0.658715504388484
"625",0.038984709694961,0.227615455415523,0.0832008518381895,0.135246448776839,0.147380998344435,0.0131541301975065,0.518186843766481,-0.407745151609476,0.226498797048529,0.0174769165270111
"626",0.126352031969373,0.249829959818654,-0.0706154030736969,-0.19580381319991,0.128278725462471,0.613864275698136,-0.143239757820179,-0.77071955467921,0.314977739900959,0.747075795923404
"627",-0.0377287877726218,-0.209758105566429,-0.0525172829312956,-0.219011516371858,0.164481234400564,0.113325130220729,2.17886212736226,-1.09332501752699,0.0262767921483745,0.129395426037272
"628",-1.27800959484821,-0.833700155677696,0.318321273910859,1.0727225468253,1.74135467980565,1.00217066472724,6.46319564724119,-8.14953736731965,-1.15124703213788,1.81472933747319
"629",-0.128149445604396,0.72817206238055,0.13319495926749,-0.4850573430489,0.12386976935342,0.795306173044504,0.256910502837951,-0.432733882500752,0.212952848603468,-0.204465644333334
"630",0.205576199109948,0.648791923669741,0.083728692117692,0.242531173761545,-0.0793021171508309,-0.042427914576708,1.29596705555683,-1.32030780379938,0.468132374773593,-0.502689583462432
"631",0.255702734346339,0.34087066048094,0.0726521575672969,0.15888365761113,0.0986551905116746,-0.159262764271056,-0.74315461543426,0.832001283766118,-0.0574382425285807,0.201089937950399
"632",-0.213107957081732,0.490172960230685,0.0742943665454729,-0.109161034811762,-0.0154087532148,0.378062307638317,0.100178791235892,0.423422835075693,-0.041262697199406,-0.0871908184183604
"633",-0.432370409949552,0.476123001791578,0.0530814104967518,0.915737229840408,0.41988655484087,0.270177451188371,-1.88196411466024,0.637867507041995,0.0704353223416005,0.471026047068214
"634",-0.219680845451834,0.09463746322959,-0.0389764149231173,0.0253883032113479,0.13059047901311,0.13953281435704,-1.53526732290796,1.98771571542142,-0.235361871205762,0.651421679256164
"635",0.350508442876059,1.87637218947421,-0.441044685104592,-2.134692069302,0.257768862284191,-2.25228884093954,1.13969671133356,2.71257149237761,-1.09358750586805,0.584695402868546
"636",0.349603873984424,0.584350465474453,0.15734458891572,0.072616082442774,-0.0351660081772716,0.255756041465919,-1.29780250233781,0.715599038985854,0.184901926749491,0.0127964924964493
"637",0.0423746285187641,0.681214611400696,0.109991441364014,-0.864208382183762,0.0593165815641739,0.455081601455456,-0.782593493228322,0.742983410022996,0.58794041920211,-0.0321008181161252
"638",0.243724346479021,0.293323988933959,0.00196909447658454,0.276150772100916,0.0561031707589417,-0.112429036810061,-0.291956954435921,0.903378393018618,-0.106309346802088,-0.263954427719972
"639",0.437133026629053,-0.343384178961772,0.325218897055676,-0.526819063075927,0.209460133791366,-0.0278838804742833,-0.983440699992033,2.15567083602427,0.146792088850252,-0.392747159846603
"640",0.0413152290841374,0.917755570275099,-0.24370937730214,0.62088877571436,0.0768603469110831,0.582741203252482,-0.574995825735574,-0.918936918306307,0.104024116116833,0.394056879990027
"641",-0.0454478225711868,0.564754005242532,0.173183922628394,-0.327986360842671,0.241268396947758,-0.00557346639867027,0.539833658639671,0.00464401469623313,-0.0221539657589912,-0.122522382583067
"642",0.0488581974605524,0.107264499463586,0.0815342686688794,0.546119241393571,0.116934774549893,0.0804430287504142,-1.0812468776395,1.00728125267577,0.162567027775775,-0.0697554130989434
"643",0.0547876008085203,-0.0089474953517848,0.1301085529601,0.11604928395645,0.163255916704509,0.0953185638611665,0.0247677285435337,0.356004010675118,0.0664427465506288,0.00221309129175884
"644",0.00858345468995244,0.277216993139615,-0.0211956845787049,0.195399620144501,0.134196156873375,0.106507149573597,0.731587058410006,-1.01315307623066,0.309646907346027,0.271211420632291
"645",-0.210172070357506,0.441268999771514,0.114699039556744,0.386631183240089,0.128243776462905,0.217238684929452,1.91268800174291,-2.55552502695496,0.500401602683938,0.0645258089249177
"646",0.0265968232221854,-0.496724047814626,0.00696829559801092,0.563916709051105,0.159595723480834,0.111419731445894,0.888691125228314,-0.350197293953049,0.22079794360743,-0.131065009866097
"647",0.376960620615374,0.5370249832068,0.143719796147675,-0.515333988125411,-0.124631697327522,0.310533640600061,-0.12729926137402,0.0820154690404039,0.466197590380802,-0.149187153164163
"648",0.0999157347381091,0.141297539700342,0.157982872894815,0.0105001658692936,0.156555229125086,-0.0538537763610585,-0.522918987037941,1.15842712796396,0.158319274836441,-0.30622518172905
"649",0.157667203153361,0.105014163523697,0.140431493704862,0.0540984784782787,0.137968896594751,0.0163167735866373,0.216536975204389,0.045091903286573,0.112815241033358,0.0140588714340925
"650",-0.0626393224822564,0.58165917012903,-0.157214827305108,0.10485880835832,-0.0112497429425673,0.168124022489208,-0.589901875944233,0.18726022563346,0.0567203789787692,0.722383163085377
"651",-0.327063305143583,1.01236746684396,-0.202646995780146,-0.3050312405811,0.186805502660939,0.556067339164274,1.64450137393906,-0.387711738270081,-0.100488809484547,-1.07679959334878
"652",-0.0156400314028071,0.735839154620282,-0.33642549676936,0.558974863089543,-0.0910920499302781,0.127165595418873,-0.148959868014017,-0.144936043239394,0.492401198757721,-0.177327322530563
