"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"507",0.237814988056956,0.896142933996826,0.0328482448090789,-0.403409431861985,-0.127169806230575,0.124984705113588,-0.0615377652296937,0.371681147796538,0.372951124379589,-0.44430614083032
"508",0.0426486063659759,0.174964144006481,0.0800758732271155,0.0566078131284211,0.170428479841495,0.151410845901827,0.197340958733422,-0.0244908496390805,0.0675672044782709,0.0834469239560711
"509",0.0818703536108338,0.673475111484819,0.125576803382325,0.0485551829887762,-0.0972796005173727,-0.0233079932142702,-0.562258090575472,0.307395916688766,0.299546847572084,0.146425468579511
"510",0.0251290253095465,0.210189526604867,0.0721414439916041,0.0172353548216667,0.102301488620068,0.0294030125184968,-0.293114334434555,0.460214021100438,0.117411915132599,0.259088546335268
"511",0.014444514230328,0.083173848297418,0.113916515911548,0.117270291247037,0.117634378164163,0.0618233566141785,1.27085617061481,-0.578258985968821,0.138537016462486,-0.339397105573143
"512",0.274488778364843,0.509256537331932,-0.0160142883950521,0.0808178319145422,0.0659930290862119,0.00768414026206276,-0.151075168040775,0.22498663620734,0.0552018984049247,-0.0513393951360291
"513",-0.271108027161584,0.541973260567906,0.294223146892365,1.05380092414474,0.0164160809906796,0.893068780992969,0.431228025527196,-2.02937573979451,-0.0761094925697355,0.145883040409978
"514",0.281097828162578,0.316441269898995,0.0338671194889925,0.135291211991548,0.0292001520344886,0.414097315894723,0.568355820823422,-0.734689461532989,0.00517275236817238,-0.0488340091299306
"515",0.234910553566926,0.352589565924138,-0.0635435838276649,0.520076693965114,0.0347069801902525,-0.137646890846232,-0.0112108153423635,-0.631906739490345,-0.0039742883724248,0.7059985242326
"516",0.032986502722298,0.658462498447753,-0.0140823496435811,-0.303201001996554,0.0917989670801848,0.104669792573776,-0.0486343537258426,0.2927421798804,0.0418685481108534,0.143389216550713
"517",0.0628302140460587,0.29177089369814,0.0758521990869578,0.0928684620715537,0.102019666540268,0.560654184673274,-1.06205457529746,0.853394266400818,0.161069244986218,-0.13840455620583
"518",-0.15095726784526,0.715068451789932,-0.0207379054108028,-0.251185863139087,0.332218162144464,0.076637718202977,2.0069460721094,-2.07992002378942,-0.283123370742487,0.655054026680291
"519",0.253666211524125,0.0119343951103565,-0.124594988258184,0.859873518083621,-0.106576602704926,-0.596919881019918,-1.08220853738948,1.2435260138122,0.136433170409486,0.404866700432725
"520",-0.125982802434325,0.0871957173411758,0.0987844211241745,0.340620114547431,0.0860366977263941,0.333634106291145,1.56978797639198,-1.26119521303994,0.0690072791734733,-0.197888297121511
"521",0.0977443352759175,0.311866872897899,0.0165614880915298,0.358124512517392,0.0534916745985207,0.0137085946790192,-0.579278394400582,0.3138678458663,0.0555560275134325,0.358357042960571
"522",0.273838789817382,0.499684196946158,0.0352993680835415,-0.0238158800867767,0.13099777706966,-0.114846285939147,-0.260804058234089,0.363065204104456,-0.116829018501334,0.213409906740149
"523",0.500454698834746,0.18995726058372,-0.0373485089167412,0.162282153898867,0.076911581533986,-0.228807125265074,-0.0993762936202209,0.607432646510754,0.071045921101057,-0.242552334661094
"524",-0.101051583577479,0.850912435891615,0.217589917755326,0.288504206068416,0.0481969488216159,0.107198273448706,-0.893791656118893,0.764863422709994,0.138736165185866,-0.421158130185166
"525",0.062429203350465,0.033436614110825,0.0991061359856992,0.108218070892581,0.149874759624049,0.0749060939642825,0.100802007180826,0.175934465910026,0.0967036618860865,0.0985889870951604
"526",-0.10437165488065,0.6733201262581,0.155926887898181,0.204632380610017,-0.171281105664386,0.291173414458526,-0.445432713950767,1.50209877525841,0.103343997294482,-1.20941010728191
"527",0.203789483282177,-0.715885870399734,0.0709774067467206,0.566906636185606,0.085776648617614,0.96396239555737,-0.565770027621223,0.614003527389688,0.0705672690794207,-0.29432746883764
"528",-0.327125601061548,1.16406980243815,-0.103041140034823,-0.603058694673221,0.00830021737396602,0.912694910766018,1.26869260483643,-1.04003487161211,-0.250863487847863,-0.0296337401849963
"529",0.136162403862753,-0.282976268379161,0.0810690223424907,0.105169924453917,0.163678786044617,0.0841096195262646,1.20549445239603,0.0713965379769666,0.157578620560322,-0.721683098784203
"530",0.0335008231048461,0.118945089960021,0.0237923445629969,0.101158309616373,0.107128392239764,0.173110477398377,0.737954236399397,-0.319803538548645,0.150740943541265,-0.126527078274396
"531",0.193054563825387,0.040089435701795,-0.106759962265875,-0.00976193361221171,0.0293582158783921,0.465551930033667,-1.22841744449658,1.3876422843894,0.394275179656912,-0.165032269110894
"532",0.146261581511838,0.102924254974205,0.088787256036995,0.123145638094906,0.0864473244699629,0.0680714096674887,0.29057244533582,-0.246659555805688,0.0148384673570529,0.32561117835742
"533",0.0997965597656341,0.402371427773823,0.113706818049234,0.266577877062862,0.139246108449699,-0.271820804148498,-0.916633863305101,1.52225041454736,-0.0119016389274536,-0.343592899267557
"534",0.403668724010164,0.380052461658029,0.0463741054528385,0.00343547657558006,0.0283662711809441,0.00816284895185739,0.00225278809289686,0.331121606707422,0.0696829009451342,-0.273117183574867
"535",0.110546480029761,0.370296777775244,0.0320074516589621,0.584038553486378,0.105092037938994,-0.20001515835635,-0.408607868508969,0.153200098509609,-0.0133080643190642,0.266749691785434
"536",-0.0414652464923959,0.167237672635581,0.098208743470629,0.176388798549054,0.0738672942907036,0.172929176662966,-0.798158120538964,1.13606380749598,0.103120797896058,-0.0881929239696093
"537",0.0671189610241242,0.0783866104603941,0.0610005898971832,0.156844841964631,0.123527046844314,0.148507370367763,0.0870502294252114,0.118545434559154,0.110109109902597,0.0489098055546274
"538",0.0745645346591003,0.0736365476698483,0.0899724465923955,0.1255884144561,0.153418238564163,0.00118109896687602,0.178503026139003,0.0771992326327801,0.0609344777964783,0.165001982523255
"539",0.521313760325765,-0.26472602658,0.221143643687699,0.872718598508312,-0.301579294183633,-0.532890036706455,0.642985909946008,0.755675999362089,-0.233085199496877,-0.681557354862908
"540",0.339760889880711,-0.0462591738177215,-0.181955440763433,-0.890877181809353,0.131270317094243,0.304343950894396,-0.289678516206635,0.68755110728746,0.418954532153165,0.526889515287168
"541",-0.105689220023388,0.376323846255894,0.119558267625787,-0.11956052093165,0.172198318287635,0.11543259983634,-0.96493090391719,1.11086508094399,0.0767524381496219,0.219050093772958
"542",0.294946966815516,0.0996773461604592,-0.0609972330905573,-0.150026585279509,-0.0436611645194823,0.798974226777057,0.513305912484567,-0.881341410579331,0.229564540213824,0.199557401017456
"543",-0.000796902209694759,0.231470276201418,0.0958372316277516,-1.28786366185117,0.0365111111635126,0.591576469660812,-3.12766904680774,3.65180970278109,0.636501090534063,0.172623728899963
"544",0.126031162896393,0.228252470193804,0.0621330500090642,-0.136983956990064,0.131432933191894,0.258164664312534,0.72000014071163,-0.51274126210194,0.0588754490854588,0.0648353486912261
"545",-0.0134006045167749,0.865812861799356,0.0467014563887352,0.268427651519193,-0.0139705788138014,0.236085397409276,-0.293541499374835,0.136958472079327,0.172546342004916,-0.405619498495392
"546",0.0635234385919537,0.874661546479765,0.222241353726834,0.763523102307327,-0.17489962748471,0.621881595825427,-1.91493145161214,2.03902938711765,-0.59809176725992,-0.896937577692189
"547",0.247048378770537,0.513668319538447,-0.00165023639986508,0.0345368896104207,0.0891077929709052,0.102570903103794,0.428584867765195,-0.891621846615192,0.132825347515057,0.344929583740701
"548",0.411065175902487,0.836867631801224,0.168836693978896,-0.219790887055979,-0.124423295428243,-0.233212608044636,-1.6294271323452,2.02516676533569,0.0972317525088798,-0.332314096653114
"549",0.150302201049733,-0.074788223356768,0.112679484681402,-0.147258863591389,0.127829278273811,0.612461777595859,-0.0710834366717356,0.920653681308485,0.0056703325405748,-0.636466231829971
"550",-0.129810793424755,-0.395846391900274,-0.146377211828504,-2.4659213243959,0.633532075515184,-1.07013460833059,0.682765649704586,-0.57556004717469,1.24259862161688,3.22475403021805
"551",0.195158182981815,0.938394389352292,0.0150852245735745,-0.022563356016863,-0.0735495042289924,0.18391771103623,-0.767323802147081,0.468151881920592,0.163658569303625,-0.100929296775192
"552",0.133659726345767,0.578917349448064,0.0811337313480369,0.118968627904028,0.0629160961732598,0.018428149978482,-0.718065703144253,0.706056531122878,0.0906932561926875,-0.0727077653689503
"553",0.331281368944312,0.255116543882886,0.221840389192097,-0.0196809245011515,0.0528100577127818,0.125678602724007,0.898493301379411,-0.73327425003533,-0.0242576952860857,-0.108007394012927
"554",0.51796669460667,0.17522232517309,0.224051442694306,-0.383538710242102,0.074955222878041,0.410810226162208,0.687370204673277,-1.19178284094701,0.392332513616126,0.0926129213853977
"555",0.10052489058253,0.190313513252432,0.0868578465981204,-0.0075695944035904,0.078026800820194,0.218130766502048,-0.272551411344778,0.468513188214548,0.0744651419417849,0.0632888578367124
"556",0.294017756616518,0.448928443662185,-0.0889622746946185,0.0299990374507389,-0.0828813090276566,-0.0439798517181969,0.439930722604435,-0.284182254044983,0.204496857732269,0.0826328714193096
"557",0.198454517878223,0.0485651647437623,0.0938553864697867,-0.0849093149872341,0.0997398515797786,0.304082627920588,0.472860663389826,-0.285536290436492,0.0888097612420572,0.0640776321997055
"558",0.0617326222887072,0.0934826389261312,0.103617392836491,0.0865761315581866,0.13215877693882,0.0524471730055636,0.14129388196394,0.139000951728145,0.0954593053025168,0.0942311254514984
"559",-0.0796889697894134,0.667600861081822,0.0515013002755308,-0.334135117646721,0.106831314795421,0.0279972473088263,0.454264608805608,0.167070863761515,0.0620492606801083,-0.123491369272697
"560",0.146397068752873,0.235809293843613,0.0692869994686145,0.0447468867207326,0.169037105422397,-0.375379522326896,0.621755433851111,0.156191513745251,0.107678808107106,-0.1755235875848
"561",0.588158818143942,-0.730963466082175,-0.892754468782877,2.53176893506581,-0.061009054026098,0.00466491618395914,-0.291736894997514,-0.193964040002622,-0.442052281846338,0.487887536343919
"562",0.221505202537927,-0.27692705315283,0.231456882306659,1.12222933620649,0.0364513321198215,-0.573860928105224,0.9235980980332,-0.299856306562745,0.483211462523658,-0.867808025906953
"563",0.0742181499770638,0.268532955934478,0.0152609324806993,0.0729099265502118,0.0300795742872658,-0.0317711095035846,-0.530483546488319,0.744858248675011,0.228585523435577,0.127809344651597
"564",0.508369069822008,0.532716262535368,0.0450663162413683,-0.306875687199493,0.0225304216141876,-0.431115325290118,1.09863270852259,-0.542068048085128,0.38089755043521,-0.308153268595993
"565",0.11941011583485,0.189438212880521,0.00216542372490563,-0.126383313033958,0.102552093181512,0.515039721718434,0.442617205073617,-0.328559444482924,0.254179030840962,-0.170459045737919
"566",0.0564201035219209,0.195130897769073,0.0818005552815169,0.0745056012654978,0.110357348918478,0.103543462439814,0.116765029643316,0.100491693712702,0.0964239736110319,0.064561333836649
"567",0.0483835535290012,0.627644032495376,0.184325097043293,-0.110888648536284,0.0310312292236718,-0.148788787937503,0.444202632982851,-0.389673182627136,0.217187933239047,0.0965761405876822
"568",0.116936757001279,0.1418896894475,0.0744932991865892,0.136775132377794,0.13608135480699,0.0320698866422124,-0.38307373276048,0.583054411452339,0.0404502817762472,0.121322920069529
"569",-0.0808275040857842,0.592312336096072,0.190177167990195,0.135925514915356,0.126895691306656,-0.000489403243970816,-0.468055758631095,0.605057171520724,-0.122160220179405,0.0211650043112519
"570",0.113301488360295,0.136784757792255,0.0900288570344396,-0.0317972237303598,0.14869619293764,-0.0230585111973832,-0.372732223533037,0.619211718762355,0.149438891249766,0.170126052324028
"571",0.0606721373076905,0.221475748058982,0.108380573622055,0.0437925523537012,0.151882777559882,0.123710565374753,0.540284575666304,-0.414560515611675,0.0575423053476636,0.106819280320644
"572",0.187532720650564,0.281028761092701,-0.00425034766652279,0.130535119761633,0.116744674770356,-0.289337385257968,-0.580627907202113,0.624038533700093,0.190266412766571,0.344069417384687
"573",-0.659048856508458,0.591754191535242,1.04463984721254,-0.00561195375882075,-0.470768718425724,1.62136717146948,2.27091056884227,-3.36631154056633,-0.0110872925650059,-0.0158434172351971
"574",0.0261549228117157,0.0419959096693513,0.122573840224301,0.127387009366931,0.150401306503524,0.101014080400166,-0.185736789311249,0.400703449641437,0.087892137633762,0.127614133060061
"575",0.177328789405637,0.263408410853538,-0.115937015341397,-0.23530107287677,-0.0288671877540627,-0.503506289840897,0.447161392173949,0.385089567894605,0.524980417840986,0.0856429876444118
"576",0.417001829650918,0.38670014009698,-0.170239262511423,-0.205705314971875,-0.085216705212126,-0.304052342601457,0.631772142751066,-0.508812588119816,0.471576193452856,0.366975907464876
"577",0.105632564134751,0.174155362386657,0.153691391044007,0.205387330474305,0.105676023500329,0.0553901651455951,-0.297101238845384,0.354894155393972,0.164994334442127,-0.0227200876763592
"578",0.248587221177417,1.0006036376646,0.221021723011997,0.237115025496649,-0.404840959244353,-0.530441327806071,-0.571259705946241,0.795759483122971,0.0285313844024631,-0.0250764818794303
"579",-0.0714676478655883,0.942292458152168,0.142865953233989,0.352616095442089,-0.0899784651690181,0.115253165740314,-1.13885412701119,0.264912188593981,0.129043090404276,0.35331728847898
"580",0.470462463042446,0.319088634505566,-0.0468576556811439,0.465371921806212,0.0819133917794172,0.489495135560731,-1.21601367573852,0.804131994535476,-0.182032974521284,-0.185559235288904
"581",0.0429332873249442,0.164703074531576,0.23692473205366,0.385094674645606,0.154200219338978,0.465982466232212,0.18486669963083,-1.14690112117512,-0.01141233591261,0.523608303329926
"582",-0.0417473366867934,0.533729019224783,0.00695947652351782,0.260236985796538,0.112679430949287,-0.620879818079404,1.01388635681258,-0.383049933260094,0.297182143767095,-0.178996325047512
"583",-0.103086949052836,0.575522156075194,0.234785965077688,-0.119586897430223,0.0709966736669311,0.397987902000675,0.189626239156975,0.603056585278881,-0.083354911642671,-0.765946763130614
"584",-0.390706090254408,0.46735103937147,-0.161814750447984,-0.0446423686228857,0.153673890184406,0.297085812269955,0.118946225299335,0.959734855185742,0.0957261126376145,-0.495354725623246
"585",0.340284832638677,0.384429914670083,0.0188957288523223,-0.165471985731663,0.133013024494362,0.213526579406732,-0.647981473879155,0.173609047868692,0.329312080545475,0.220382251134473
"586",-0.167768235733582,0.382179108737443,0.164019510502217,0.203334381610437,-0.204737241527222,1.00959269399316,0.0213967281617695,0.147711703092092,0.0858716459302625,-0.641600294766573
"587",0.117346034481014,0.122137773536443,0.16308345363693,-0.0376751305567153,0.174306031361542,-0.0497847198591798,0.410830368942846,0.0374176244004182,0.0221332633355473,0.0402053007211542
"588",0.25473179838744,-0.0970765028415014,0.0643219895517127,0.0937196709450378,0.0473314165832823,0.179984818345664,-0.0659439252138862,0.918041610128919,0.120358264500472,-0.515469140387141
"589",0.195031203628254,0.454815617237801,0.0701732722406775,0.428906506849156,-0.0295679154214116,0.0605674982784186,0.0639524257787209,0.0179085987784918,0.0725751101004581,-0.334362317470567
"590",0.344046252553919,0.575662648892212,0.0943681766911952,-0.189195698649444,0.0483148617606575,0.220031081769618,0.343905981489421,-0.510570264950698,0.0157489400216939,0.0576880204214265
"591",0.106397329751657,0.347127845680411,0.113289836960295,0.31118109490051,-0.0242658432334997,0.337251887379673,0.0919617982868397,-0.122800766822948,0.279553423132612,-0.439696606035548
"592",0.148853100749607,0.54965086249501,0.0929961696559907,-0.122508924110774,0.00411586788473434,0.186399758973106,0.425890142258962,-0.752329175941127,0.151800929573163,0.315131268461328
"593",0.23259877953832,0.239953214847156,0.1957516933219,-0.166783588886879,0.0299827823524239,0.0400405114877243,-0.209290301923997,0.0502062314897739,0.155351409632875,0.432189268140703
"594",0.194657921350565,0.298136813800649,0.201618866069782,0.170599359580159,0.0812918168850993,-0.097237454870882,0.712176634570366,-0.562441751148361,0.181473710118771,-0.180275916356148
"595",0.0475913810393461,0.0577616956638724,0.0979768244568829,0.0810540270176968,0.146461790399411,0.109898596090517,0.135275070132235,0.113630285735529,0.0903098916214463,0.120040437843062
"596",0.0734096852275972,0.749031202629074,-0.108159089514756,0.416698163282161,0.0976895726135599,0.119413719993394,-0.501280739121306,0.471728616410061,0.0588875997970635,-0.377418731316848
"597",-0.0212131377868959,0.672817880436552,-0.0688536344352323,-0.200362988328311,0.195005637374075,0.325376406403988,-0.000635429535952379,0.146883144085798,0.122217108381313,-0.171234986595335
"598",0.305451489625508,0.546064865903935,0.338985754358955,0.102807679964834,0.218784028102129,0.565511845882055,-1.25409891931658,0.0876336109072218,-0.0220800312548828,0.110939675826828
"599",-0.0178315152474188,0.297752185325744,-0.0248649096820972,0.0134525976458806,0.0270288081727576,0.220658126165036,-0.849739431857676,1.29570254073811,0.236049086524807,-0.198207487785146
"600",-0.153800594505053,0.792008517168068,-0.00353315936918111,0.433145821543947,0.165525128375925,0.232712930775589,-0.937923622261906,-0.427841036003615,0.0673206434369124,0.832385370839312
"601",0.0498015850413172,0.0778504611560343,0.0888790655952497,0.111787480590595,0.139485973083509,0.127746949318941,0.0451881977617405,0.136095799765801,0.11226868983396,0.110895797852854
"602",0.215735912059054,0.39294647812584,0.0276818334764687,0.142826790275685,-0.10561521989583,-0.0622579780856139,-0.289233768355879,0.333439185907762,-0.0753343846536001,0.419811151146113
"603",0.138185947152079,0.313864782131983,0.174210426879724,-0.022658763571589,-0.00913567076107521,0.422653221109179,-0.0965563646746299,0.191073987641977,-0.0059142126824282,-0.105723353225221
"604",0.445761259776519,-0.230915760758507,0.172882864107786,0.0745132286541167,0.352199008586641,-0.451959369616185,-0.332970769808052,1.0083479307573,0.399621098857432,-0.43747949055705
"605",0.150487911767998,0.182090516897208,0.0909185351599862,0.0495931342692421,0.113387172597692,0.0511529006463502,0.0827612782485112,0.119214476506204,0.0537232049467413,0.106670868960068
"606",0.219490390183123,-0.670492498863874,0.00583825312423766,0.614686161167598,-0.0250153369406645,0.571730532590826,1.18043595987446,-0.240564479391118,0.114714823749193,-0.770823805493777
"607",0.156039723425731,0.481938264005358,0.0423391754627213,-0.0532796699446086,0.0775179981200277,-0.225518914368018,-0.00392890350374079,0.157085119189614,0.0438947079678809,0.323912499645035
"608",0.334984549137216,0.518291137521493,0.0287402959191979,-0.239720808202782,0.00471633925450199,-0.326842660476114,0.584131637752395,0.0216762801774528,0.0205209493417664,0.053502279574872
"609",0.239707277410244,0.718793022554258,-0.0138025399895278,-0.621252842830647,-0.0791331949250635,-0.121336709303768,0.146954917796393,0.391033213888463,-0.0451755851624182,0.384212440562067
"610",0.155576291016876,0.664157923061986,0.0375138146406626,-0.0732158558500987,-0.0313097067191933,-0.231430703723898,-0.246983423496346,0.512388100501109,0.155670902066735,0.0576326585021679
"611",-0.0295775727513126,0.743811052610676,0.0949418491392317,0.0674439783738118,0.07627281060587,0.0613086078071373,0.301055472199774,-0.521178301089309,0.109332592945683,0.0965895101584377
"612",0.125093611974546,0.180603244150429,0.0528772638658367,0.311188255340581,0.000183647159600467,0.281697227877053,-0.0703028090478043,-0.135137558942675,0.244522078288868,0.00927503933356477
"613",0.16017323220679,0.553365915154712,0.268630296771838,-0.862951529924202,-0.169799689269605,0.0143932476214758,2.77353422453082,-2.67555374960096,0.869931779476033,0.0682762730330931
"614",0.109246401435838,0.373313861958324,0.0883337658874113,0.0482268103065862,0.150179789409106,-0.075383027591544,-0.60184837189281,0.627666446368325,0.112019708726105,0.168244615392659
"615",0.236730730718197,0.559835063469652,0.00900864097131476,-0.0524833252070172,0.0058652205347774,-0.40243536554721,0.191802193243697,-0.14899943228034,0.390641893502614,0.210034380594316
"616",0.092022247530194,0.549226037616735,0.0363174649186956,0.306884389526027,0.0714071525906944,0.0187298217614105,0.189540822509988,-0.633290680905957,0.202028761161306,0.167133983290907
"617",0.198531458652029,0.128143993904892,0.0289996305440538,0.604837447183901,0.126845317030675,-0.167984923589873,0.0822049010874731,0.0036866730024929,0.0512980598730834,-0.0565625576887281
"618",-0.000714209643798193,0.435525270077352,0.06386756984526,-0.391133852411068,-3.24936174743605e-05,0.0947581645124004,1.18311110306578,-0.858676991426978,0.0836785110587066,0.389616928539824
"619",0.199152369701128,0.181483212583976,0.0563393070853345,-0.0132001572254751,0.0937193012162139,0.0221579044657816,0.40886464281985,-0.21103079309695,0.173518038763114,0.0889961736870265
"620",0.279478758799373,0.104051926950281,0.0630409461029541,-0.1766894133988,0.0692699823895405,-0.102370305708091,1.04531129115353,-0.743818357601865,0.126980402269887,0.334744769043189
"621",0.346833709987647,0.135410902628265,-0.088144900601143,-0.433189681648508,0.222197761263318,0.411047111469331,1.22276225643471,-1.04101145052265,0.0920491952587414,0.132045095730285
"622",0.319140994810594,0.42609747509425,-0.168723847391217,-0.382431768129691,-0.174543978542819,0.205922464452396,-0.276003824070716,-0.220303441018754,0.409423591219803,0.861422333576154
"623",0.0555811100229198,0.278320669498945,0.0294426885615109,-0.215133981279654,0.186081894634652,-0.066437147231019,0.628567010265618,-0.0814213077766268,0.0135044361093511,0.171494627194302
"624",0.313744086886763,0.173954502094969,0.0546967094328071,0.397375082147585,0.113473723967337,-0.0237832626068515,-0.452965662775677,0.00697760907457327,0.0521021189619513,0.364425092816541
"625",0.148350182192127,0.404377313673557,0.119224853169271,0.119521033444584,0.0892394837066524,0.0721401022473381,-0.452327220771057,0.312799236169788,-0.0423247552001977,0.228999771367937
"626",0.0974025057200632,0.21087866560075,-0.0131507106643541,-0.0503893658418135,0.0937765496175024,0.461183033189761,-0.061960474577388,-0.502157314111963,0.228191840385339,0.536225270682103
"627",-0.0234049654904947,-0.0221412860520296,-0.000323147127985847,-0.0738647945866994,0.127333533718889,0.103547188639522,1.18758508557279,-0.386481799434536,0.021105473099526,0.0666447116610179
"628",-0.534659975017926,0.183878043836336,0.268064968003107,0.33555593175863,0.703160863573712,0.441938929459437,2.80412807767815,-3.60744454393184,-0.353444886792135,0.758822591432531
"629",-0.0384224268742924,0.495542996506044,0.101002926580363,-0.285586516658582,0.113943921872177,0.451273003621844,0.303859048116506,-0.325752238733948,0.196159187657433,-0.0120199020875429
"630",0.186208142451313,0.602465792504025,0.103791200030953,0.223664061017815,-0.08354503772854,-0.0364708970579964,0.90423514808324,-0.867691199440837,0.344714247922752,-0.377371457782724
"631",0.241593695893521,0.36663879876898,0.0346822666806737,0.144110405281882,0.0471632780965267,-0.083339780681687,-0.45539015572682,0.64887550951583,-0.0510938259224295,0.106759808093524
"632",0.0723518329495313,0.152840503017058,0.0760888901789813,0.0369105746085721,0.0926594426951938,0.120652101036809,0.198231913946675,0.0570957439575131,0.102770220413413,0.0903987771962548
"633",-0.127726003593382,0.331462532262412,0.0391330604577513,0.566520505526754,0.213106520548457,0.117453923326351,-1.15081521425746,0.702784050697488,0.0684281869244099,0.239652438107216
"634",-0.179137075050694,-0.0445214203514845,0.0153394499728327,-0.0314276299614209,0.146303746587047,0.0683443119989614,-0.936705142050996,1.59483375847592,-0.165906135829526,0.532876136209358
"635",0.355646309406547,1.17587913867506,-0.34331436388364,-1.18591702579742,0.0995660302994035,-1.07596759276317,0.763533121777793,1.65268812666546,-0.639671409116699,0.197557664736655
"636",0.249478882159008,0.708147315615962,0.0983334207202303,0.0421501143382177,-0.0426611711016677,0.233285276799545,-0.819702644586653,0.399490521567274,0.0856913319343612,0.0457869525537218
"637",0.0546348032781952,0.477925505548483,0.098071954267438,-0.547405264873354,0.0405754733996186,0.449297396752174,-0.48806775357315,0.580148771438598,0.435765382419413,-0.100946268657417
"638",0.115807081785119,0.295739636771148,-0.0189957205074028,0.380646616474833,0.0775903037953815,-0.0140040127368427,-0.0628785907361262,0.438945128729427,-0.0958550660402094,-0.116995377535327
"639",0.254827007993406,-0.0764608869737386,0.194057819913979,-0.125640505383742,0.150272286007464,0.045577538745749,-0.41161223084159,1.06384098206475,0.0907494450343307,-0.185611456560608
"640",0.0497589539843601,0.76666360391501,-0.118549574073111,0.480504024181673,0.0558357863729385,0.431315152218648,-0.333733422049643,-0.63587678897467,0.11546303790523,0.188619226519564
"641",0.0582827284098045,0.542117530973552,0.143305939821136,-0.196059512273948,0.15720915963059,0.000980729980277569,0.31890019789067,0.0992207474807134,-0.0483863945910744,-0.0755711273217207
"642",0.0387794622541038,0.102861389845156,0.0791153961477763,0.511390817031398,0.107002216698128,0.00956626249276892,-0.498644800803145,0.603549780385556,0.159704214412226,-0.113324738463968
"643",0.0688577004362874,0.0297469014716159,0.111757510132808,0.0981852670119819,0.144644587942939,0.0899531752896982,0.0785201260898179,0.278396320595568,0.0701900225886886,0.0297483884405954
"644",0.0856086360875864,0.482281411952459,-0.0306211170643222,0.0608619252217273,0.0593014378231571,0.0932207249188424,0.448411871460756,-0.61206837015663,0.219084608331711,0.193918871424713
"645",-0.104547969498425,0.458246373007519,0.0655828607627117,0.392277585639953,0.0988391533782992,0.187306334869378,1.2027536230959,-1.6833829187452,0.357683377868966,0.0252415796208977
"646",0.147640502166048,-0.31423289370384,-0.0155434950812154,0.366253521653799,0.110895345139111,0.00896524260990668,0.774290148972276,-0.17116327339403,0.249687999318533,-0.156793097680588
"647",0.282684931261332,0.427782959115182,0.101723440163643,-0.315246094667079,-0.0329296864236971,0.20116892971274,-0.110786516234006,0.0954130700931694,0.339363737041384,0.0108252299373318
"648",0.0909725978804184,0.214625599022564,0.0957655383590763,0.053297244828057,0.103686927590144,-0.0439725849716796,-0.407079059042785,0.815193704910656,0.0977292854564994,-0.0202192540329504
"649",0.175659701320579,0.143158778977124,0.105792437665896,0.066432228761101,0.0922192056040892,-0.0448361694555345,0.290454699649467,-0.0140470371014766,0.106832833221097,0.078333321357658
"650",-0.0157196123302038,0.442001672753899,-0.0771852849630252,0.106355492223856,0.0171904852298353,0.151165236301045,-0.356969802011511,0.151316839036827,0.0381904544078478,0.543654519351429
"651",-0.150186396141832,0.891522334801447,-0.138520939279975,-0.0788078660340605,0.124038662692673,0.331898410126739,0.704046876055805,-0.0662434361395884,-0.0378852399990133,-0.579862406082195
"652",0.0553909821087258,0.773201918159011,-0.234464285645592,0.317802875495629,-0.0649425416740206,0.0641210016424578,-0.0805987929064932,-0.074553037595823,0.29150216970478,-0.0474602892886744
"653",0.0142327243090755,0.537470530832562,0.0474248383131879,0.104232288862443,0.0932317088672264,-0.0724589949339997,-0.434963771122494,0.580922004299268,0.0154028998925614,0.114505770680171
"654",0.0737696486617651,0.135379574130187,0.120114014349053,0.0756429413760508,0.153741932076329,0.00440710938375199,0.106245601166025,0.161586744936672,0.0455920500605916,0.123520383859574
"655",0.0941549656214607,0.408301192853148,0.154400349290285,-0.229623995832159,0.0981192834610637,0.11984018206514,-0.389557075240872,0.711923131812774,0.0521105604753979,-0.0196685945062393
"656",0.43044222841042,0.127968010999386,-0.0285440045230016,0.0808650779971325,0.0252891995544299,-0.138326595598801,0.593060476632059,-0.265972763200823,0.0416182561566824,0.133600113572517
"657",0.326654256382042,-0.552884095418376,-0.0234778170594572,0.537882856413159,-0.0149689399709702,0.753379763760003,-0.0646330394551917,0.297879026470205,-0.0982024941397232,-0.161629516981691
"658",0.0590225401387986,0.136159791626396,0.0723438758472797,0.0780595057542839,0.126241886076053,0.0178336465244358,0.100149285580254,0.179342046328107,0.0539723613698561,0.176875060754536
"659",0.336267968351347,-0.172198089530577,-0.0223872103446165,-0.0240595593641302,0.107913588615705,0.0446685106983229,2.00424369218606,-1.33843200543936,0.240386753784638,-0.176403648957382
"660",0.0622062808949003,0.0245541934538768,0.0414326823277706,0.08205634436578,0.0997321726038151,0.378909853126996,0.694273356716731,-0.712882034456592,0.0810651737616943,0.248651977205028
"661",0.762621966077319,0.329730458681934,0.192851571136012,0.840262510641527,0.0247847913650944,0.179461051148532,0.711385820177981,-3.55984618471912,0.307134967393886,1.21161304809684
"662",0.105238694672189,0.327714399367981,0.112354921384884,-0.0676109403844049,0.131795320085801,0.353213103113024,-0.877787545120924,0.806123690393485,0.148685281900137,-0.0397269254121719
"663",0.092339144642424,0.158798086784293,0.0981950312571077,0.0434310282716735,0.120062889910274,-0.0126365106885607,0.922535974644576,-0.566590306248493,0.0855149317768986,0.0583497296498058
