"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"507",0.260877479535245,1.08374714415137,0.0271867403210101,-0.766262386661082,-0.161573192690187,0.0999614827645882,-0.0682386726222715,0.685132260426306,0.548309944059151,-0.709140799284134
"508",0.0357221599568641,0.28246804434025,0.100926740794984,0.065991710950685,0.228415053806107,-0.0113387545286743,0.323398360368451,-0.115131420604181,0.0187771179965314,0.0707709869189825
"509",0.0982654676551847,0.783201344003,0.190855556901915,0.0369371952600118,-0.16771221505891,0.021623094268176,-0.918545903993832,0.106280199015234,0.447523332992012,0.401571928957208
"510",-0.0129121546065023,0.359506688822205,0.111705974739639,0.00549569942807581,0.0863699475553893,-0.0144880288216149,-0.175545621093339,0.27784350260357,0.141535047961908,0.220488943410669
"511",-0.0449859606737322,-0.0127229757380067,0.162395312489951,0.182902755999474,0.148682861384899,-0.0236358706653231,2.49675109036899,-1.38662585750512,0.155240728330046,-0.678002083991184
"512",0.235641672184903,0.555479263722975,-0.0258096309245534,0.157164681290904,0.0804659660548668,0.0824631237352063,-0.5619880486144,0.483214843760396,0.0575009932229995,-0.0641328644332968
"513",-0.448528499331992,0.459147936914602,0.445563953129897,1.75377887070106,-0.0087913969781877,1.3993093985599,0.536250210427271,-3.33148118675545,-0.142530461429233,0.33728117476213
"514",0.30720776704042,0.252080245685856,0.0683598824878865,0.0833731030146455,0.0863891822186242,0.607189864325411,0.980874369930175,-1.26277057678257,0.00767618103305437,-0.1303800189535
"515",0.228240801107956,0.343007335129613,-0.0626764120339471,0.632697422343573,0.0865780732895445,-0.0996931297371197,-0.00885484535950214,-0.983300744131376,-0.099352486980606,0.963353986371864
"516",0.0153513139064938,0.752872495084263,0.0204852410907422,-0.396556990282224,0.0946715158176335,0.017701568072403,-0.0435090854793558,0.385157224973765,0.00164996693106455,0.152176749885216
"517",0.0506942135621614,0.26989929402551,0.0716917366558931,0.00148240546527749,0.184546813126639,0.9241307049076,-1.81839202018701,1.43364872288324,0.107851602741398,-0.225553473180708
"518",-0.290294435622627,1.02319782659858,-0.0536200021743998,-0.51144527964235,0.515318037995702,0.174276009065274,3.56174901494123,-4.12064162449372,-0.587431469297672,1.28889192262998
"519",0.296982951996913,-0.558672920010461,-0.215911212188457,1.50571712635793,-0.106827757718857,-1.02362721090556,-2.02443626306404,2.14132943032825,0.203854091915777,0.781591763288504
"520",-0.189123791408214,-0.278574744962799,0.138805005644973,0.260039334937133,0.21753962822286,0.46188999179434,2.60812888833628,-2.15254035360539,0.160380654816722,-0.226544613775899
"521",0.117451155411459,0.439879550598484,-0.023604906181954,0.466686193599728,0.00453052275793497,-0.0229397615300278,-0.999492192748667,0.426920498869535,0.0417077443785102,0.548861194844998
"522",0.331985836806859,0.734043483416888,-0.0120026629364822,-0.0247684217817672,0.198677916740643,-0.205736627521292,-0.671822503360035,0.465942771415753,-0.245585743812753,0.429265951032188
"523",0.649954952850109,0.365344962793567,-0.058402269721375,0.217883874032087,0.0596606800577831,-0.351103163560175,-0.263251495180956,0.464009544652443,-0.0801880404846311,-0.00390904543885203
"524",-0.257643607451375,1.64564115968121,0.406329430635467,0.41161326103131,-0.00846356599026434,0.101616971413124,-2.06260167739558,1.49541059619527,0.253069637645369,-0.984972205764536
"525",0.058863243174808,0.0327970094454598,0.124728950193541,0.0906753373196795,0.173466449650539,0.0928592058460011,0.09388364401412,0.102234105577993,0.0989055714078801,0.131586483369978
"526",-0.174085907453714,0.887344313717592,0.336581947825796,0.450737925792686,-0.372748110944259,0.626197597860938,-1.22454039143508,2.80324163528255,0.119893578307678,-2.45262258895419
"527",-0.0841191815720156,-1.66109723874597,0.0908861550707292,1.25333832010606,0.122623649664926,1.59809886660937,-0.665425241010682,1.00568991614367,0.0049016912360244,-0.664896937502114
"528",-0.588512923555031,1.3471107810372,-0.179147101672475,-1.37862612229872,0.040439982244613,1.48379390756909,2.38636027423805,-2.04156847759068,-0.315976488047996,0.246126168075947
"529",0.0919385129023442,-0.781968822124881,0.319229527196692,0.148017013685889,0.290035446421525,0.083383853208368,2.00374146602844,0.139587794527106,-0.198323417613039,-1.09564137423245
"530",-0.061828231444533,0.217005065617993,-0.0109956452250175,-0.140811677219428,0.156808837485576,0.291892488892947,1.61353858186672,-1.04263967380567,0.206043505140509,-0.229013251309101
"531",0.0429893842316289,-0.475008569333599,-0.090840129743972,0.0103371916111967,0.175974781187754,0.219982072548109,-3.52816280258531,4.2091065539207,0.699458377457357,-0.263836859293867
"532",0.187585371139199,0.115647359119875,0.0887565468489912,0.14366813612525,0.071623295407853,0.0525166841776204,0.415589615549872,-0.473068641076033,-0.038672327535322,0.436353960242695
"533",0.00200499996533524,0.438931600803902,0.197172456910621,0.398836938173487,0.23798091760218,-0.506609263200742,-1.84828312848672,2.7624507231951,-0.00668753359845009,-0.675797711364713
"534",0.496995314649102,0.453511877125939,0.0491569631625763,-0.0221178608474875,0.00792218356842478,-0.0391991905238073,-0.195587837573408,0.549206383180773,0.0715060370128039,-0.371393869754916
"535",0.0899607297832815,0.579586653933622,0.0510162704028956,0.579522348548744,0.147967899885125,-0.238304980179099,-0.935893266711931,0.300947928353985,0.0396086092350134,0.385587806748365
"536",-0.126324536018269,0.0400616527352044,0.131538098755146,0.221360704388309,0.0943687999066805,0.362721673280489,-1.58182386723617,1.84094538614092,0.170454717860419,-0.153302629812723
"537",0.0520830063988464,0.0604337973509772,0.0674707141316588,0.160819041195698,0.126020775114661,0.140092242022183,0.202048023414262,0.0335163526843422,0.144154997033676,0.0133610506536957
"538",0.122550974259141,0.0773478456521142,0.105033961720538,0.18889325957368,0.198537276291918,-0.0205889993290239,0.253513826429934,-0.176285891089158,0.0672079399202224,0.183789806570635
"539",0.811632516034219,-0.682207826995692,0.383290526658521,1.36651646689498,-0.546316928796643,-1.13371580172518,1.0331135500391,1.33699955608283,-0.601451997223713,-0.967860060968417
"540",0.486201918879436,-0.357872441399168,-0.378393840430425,-1.74616494881937,0.232030842639589,0.416548683497053,-0.387946815107363,1.07085177373551,0.691533434615044,0.973211392389689
"541",-0.233317978432657,0.260071734340187,0.195005318164192,-0.357190335234071,0.29237986333012,0.229082956500026,-1.52965963024066,1.79109382790151,0.0162717788217948,0.336262464849561
"542",0.355933213239494,-0.0160657756780619,-0.0567644223817758,-0.26354055663281,-0.00429291459546827,1.05326676913183,0.719292230643709,-1.38715620500627,0.248349038296463,0.35097862298288
"543",-0.260358204523477,0.249184084367594,0.160391579736561,-2.44308865664168,-0.0149979009531248,0.787093491557661,-6.89835635446873,8.09821582713814,0.912906463916474,0.409009669870574
"544",0.0585365980285084,0.250850215486025,0.0574409976516041,-0.0815433069981092,0.149574155023969,0.327013967865162,0.908832446431972,-0.770828412026282,0.091613992611222,0.00850934592592898
"545",-0.553667893285163,1.3297921533404,0.160464079279391,0.318575655207762,-0.042631274205536,0.468986300092356,-0.498055606555656,0.358655866211237,0.117245829503173,-0.659365109587964
"546",-0.208429282721989,1.3109295054347,0.349464309542443,1.26356300228462,-0.341956180799173,1.01765653848475,-3.28585467291915,3.65797138974382,-1.10116345679888,-1.66218115225114
"547",0.348817494124825,0.635014347569229,-0.0795627136263397,0.128030530274544,0.0820096593583377,0.112337570354313,0.841421312369909,-1.8387992237463,0.200926187102839,0.569804836218643
"548",0.673034881743751,1.11677263196612,0.180554164095404,-0.488334032962528,-0.133925066640278,-0.574328854600196,-2.80827977986407,3.55800617741708,0.132481943721637,-0.655982064876921
"549",0.160064889686839,-0.369267420348929,0.113505807461149,-0.300352196145286,0.234263636465507,1.11716964614215,-0.201282882631181,1.24756915088778,0.00698399975747842,-1.00865463127551
"550",-0.473338084771449,-1.04274426530986,-0.336177249763522,-4.70641189869143,1.20851093614619,-2.24382839002345,1.23963387196138,-1.08458862458693,2.36782801415487,6.07111569088421
"551",0.216934836925954,1.03518522046187,0.0157502616552356,-0.191009683190546,-0.121589907928121,0.533309067706731,-1.26935323978066,0.674259965662309,0.203217184754834,-0.0967037062676072
"552",0.17316037567852,0.562534028697458,0.135672765403737,0.189003643254771,0.102320423379017,-0.0429834218638772,-1.04369123081246,0.930579372562607,0.0568960469340162,-0.0634920032337919
"553",0.25171502876871,0.250003823745125,0.358746552718068,0.117017368990947,0.0865922042241817,0.102084988701009,1.37581026718101,-1.40319335624896,-0.059406047140414,-0.0793708309396743
"554",0.523401070501852,0.104367430253147,0.247904992363947,-0.606954457954962,0.202446227314349,0.480951667924847,1.21302137663175,-1.98730282686308,0.550110180334574,0.272054339493574
"555",-0.0663158240116686,0.0976697417516372,0.153357630003134,0.0483316151399035,0.153183078069424,0.365711072053706,-0.998996190157932,1.12633756279818,0.0458744721298797,0.0748468422237373
"556",0.319436351183885,0.655485888303945,-0.144518033605354,-0.00188665462808768,-0.0382883927147824,-0.448803727283354,0.673364960004482,-0.847977783785906,0.395882728881618,0.437304663643554
"557",0.253036543146181,-0.0717766843949758,0.0908253769397454,-0.19706752044261,0.110156609453274,0.478442445311684,0.834861777059062,-0.633282894139866,0.0510939638153775,0.0837103832521292
"558",0.0617891174800173,0.0526654884979542,0.117432501804607,0.0983530599672265,0.166497615090166,0.0676781462693847,0.108177362622375,0.10154463980003,0.103072366383515,0.122789702084725
"559",-0.241386345849474,0.816230765300145,0.0690429178385324,-0.623099136187353,0.18582827764705,0.142330634674698,0.816675306732533,-0.0711388161137853,0.0442976326275339,-0.138781236669881
"560",0.319247602350942,0.359799073794325,0.0875437113024149,-0.0182125224788125,0.210086746810874,-0.946551579294945,1.1495621040388,0.0597784065398315,0.0913304839653242,-0.312584027028755
"561",1.12268793788887,-1.63964298848462,-1.87915215542238,4.9872853315112,-0.220873727622278,-0.135863660913724,-0.708957303016463,-0.463247872387419,-0.958398587546406,0.896163025993221
"562",0.342037503044026,-0.717475607880124,0.40311473884503,1.53636540544417,0.0450281695842727,-1.10678444369461,1.75290767691008,-0.502471070861729,0.809254074963517,-1.56197644635463
"563",0.156548208119726,0.197464669227437,-0.020131621622521,0.0295187243488504,0.00847208506267447,-0.15473599877058,-1.04818823906966,1.32461161427903,0.352698106069319,0.153742452355723
"564",0.715270719921381,0.42121246438967,0.13477169614366,-0.498098385749003,0.0819773942157416,-0.714661804334556,1.86762357420916,-0.922445693864643,0.44290932751483,-0.528559292446242
"565",0.179480099160114,0.334201858307975,-0.0808040824812112,-0.400675147412761,0.0620818184026767,0.925206115342861,0.649336895845608,-0.74021943194556,0.462943189354508,-0.391551314574211
"566",0.0580712122732588,0.0898300218505363,0.113770726366954,0.0805534995318824,0.150601274710497,0.110683657805453,0.123905414310963,0.0468026230830391,0.111483962368269,0.114297607699148
"567",0.0220601996122811,0.776262520331788,0.26456469285283,-0.232537624668013,0.0352174551190825,-0.27590101735562,0.747139683020302,-0.817681998085269,0.279263415696497,0.201612673476121
"568",0.141339898236567,0.209763238732265,0.0752680471370452,0.215554243955426,0.166149666252189,-0.0158128483897645,-0.855584428099448,0.963915518834609,-0.024269444539596,0.123676107880707
"569",-0.206052175424757,0.673727150875,0.25939478022915,0.174667901897467,0.168852238879509,-0.0124245275902995,-0.792848639077111,0.980977227490668,-0.19810237938735,-0.0481915778922765
"570",0.170013996152288,0.0858052844892648,0.104567821499671,-0.129869961158611,0.203323603809194,-0.0802241345286506,-0.838024149563407,1.09090905893188,0.105782009007023,0.287716471361345
"571",0.0174102786553093,0.285022364696529,0.162228268480112,0.00383178911144375,0.205824933036308,0.00759511883827873,0.772370898231484,-0.647942868035501,0.0540568760430707,0.139602340942966
"572",0.281456912571292,0.2217155347587,-0.0629968265843508,0.165645279449891,0.194328072281241,-0.38371122262154,-1.20803072454541,0.986185863319085,0.243075274428497,0.56233183694259
"573",-1.25157112524069,0.506854105007237,2.07947610350307,-0.0364528194069025,-0.989830968582986,2.62777067805891,4.52503659834869,-6.38934791627829,-0.243039443057176,0.171104787648136
"574",0.00358459447702922,0.0212514412675008,0.156306163291462,0.107108338888715,0.168410572679668,0.028860950270469,-0.370666371939598,0.657536579959797,0.09069535398984,0.136912377115117
"575",0.266141205526263,0.248753005663301,-0.180259183739794,-0.504641506197414,-0.0472055538704872,-0.903747348371003,0.635331055867614,0.465619557128325,0.734909639132636,0.285099128860559
"576",0.365494461643935,0.36315257070399,-0.283831929368418,-0.452734530380717,-0.136913393296018,-0.429681991823571,1.48223619213945,-1.22289670456413,0.653179475291504,0.66199584965398
"577",0.0844707703258343,0.22510951013421,0.211252839675849,0.121258458878437,0.139464159526467,0.0513463336621468,-0.45443372748494,0.483539896467721,0.192690347987738,-0.0546985891734636
"578",0.390453304328126,1.30105752666133,0.411707029912223,0.310750718510095,-0.623640673202835,-1.24104921101174,-1.01443303309861,1.51007807129307,0.0238194498843358,-0.0687431832759931
"579",-0.259423064233289,1.14310164218845,0.22296610711313,0.406084503143495,-0.150997299074848,0.296380193486693,-2.03406515076204,0.55229127293912,0.208995971699975,0.614665823499311
"580",0.607266488147435,0.305941615867988,-0.0726491892876924,0.848992236642039,0.172051028883696,0.326584990198554,-1.9988286532548,1.3713755906527,-0.285717256945807,-0.275016850904118
"581",0.0554884511328049,0.153103315839018,0.380458866377307,0.197358402904788,0.195144493837134,0.862157619630833,0.317937450611558,-2.3624316953397,0.0853945899860012,1.11538850502025
"582",-0.0725819545555822,0.750367054021292,-0.05443104312848,0.00785800681953236,0.0767866268301192,-0.975205643529673,1.66207069915408,-0.680804034240755,0.388842458240233,-0.102902169610766
"583",-0.905011645083317,0.660920856415407,0.418576705958085,0.0032626699618481,0.2776342418695,0.83578753065966,0.330403911271939,0.826435209139516,0.0473640395586262,-1.49537351975127
"584",-0.557024066904798,0.332456641933409,-0.225953725991713,-0.0177359289118815,0.214615798316328,0.321303531916211,-0.0552206161024678,1.57189232121641,0.124521102786707,-0.708855058258203
"585",0.457274698428687,0.62144239370674,-0.0544943054314429,-0.543955138255816,0.247324594977927,0.335774310552144,-1.46988719657764,0.299098800660878,0.646389749104332,0.461032092834195
"586",-0.260192850744863,0.445130440464233,0.214204142049215,0.162770388648841,-0.293597877359195,1.55469847406479,0.116950724449495,-0.0422873436535601,0.0978032097084878,-0.995479307627442
"587",0.140093423407945,0.195966129735852,0.222687035995882,-0.17577364097247,0.194368531914503,-0.172801565562972,0.64066698508241,0.0376903258289093,-0.0373846994613156,-0.0455125259687446
"588",0.295262186450885,-0.0504352240047326,0.019147747261491,0.152629363265626,0.0178748257157959,0.330469326155759,-0.531014601902877,1.64350255424597,0.183412864151197,-1.06084904133911
"589",0.215109940992018,0.578616563684017,0.0307870913976995,0.733852997756093,-0.0713211334597716,0.0622279791667958,-0.160093251150794,0.130656429791144,0.0164121617324493,-0.536248779909651
"590",0.446882880094173,0.735039032855137,0.157916115937844,-0.442775826690516,0.0452296185441729,0.354280720825178,0.631348471088313,-1.0199733464646,-0.0105754151799434,0.102627748990243
"591",0.0491576475931781,0.390579235894855,0.158851734335658,0.407307885687907,-0.0291097903448267,0.315835561259383,0.203275785663188,-0.154502131709342,0.373202798516889,-0.71459872689689
"592",0.191505984233058,0.675296199568966,0.0932750965266706,-0.188228773024754,-0.0134131140046169,0.322635310962124,0.591081235065134,-1.29581563306381,0.194600737160009,0.429062956577218
"593",0.301364450850918,0.399116613204545,0.293377544185958,-0.335832165741265,-0.0338258439294059,0.0216777428845444,-0.377886781142725,-0.173660953181653,0.228712112254259,0.676957280614825
"594",0.2031286932166,0.285952952371109,0.347979509876099,0.200437868622047,0.127664863247122,0.0315890031288926,1.33850727494902,-1.2456001413309,0.0347900010291839,-0.324450025109171
"595",0.0541180142199136,0.0310231664696911,0.123518540156778,0.0878609602598198,0.172896474363892,0.0963607792963016,0.10835897801469,0.0948296489190038,0.100923107301661,0.130110330998249
"596",0.0875602534638195,0.922271790304531,-0.154108115068022,0.349993601502455,0.178495831180686,0.136020314339763,-0.90895487555976,0.922855742531897,0.0658736426854265,-0.600008185380796
"597",-0.0217678549477238,0.773116403620181,-0.0610403848940679,-0.375294735115283,0.271913424897118,0.572496875538629,0.0180955516120374,-0.00735541113484281,0.0829352579132542,-0.253099127489302
"598",0.584630171953215,1.02116779473393,0.6510380989445,-0.129585523671936,0.341677839730189,0.878180248592836,-2.28886626640894,-0.184791530172648,-0.0620260475284947,0.188575213827349
"599",-0.117774011397754,0.342055488172889,0.0078787179409947,0.102249707647442,0.0438639245480262,0.279256462202308,-1.45122938128535,1.61908227661465,0.347930127842407,-0.173313312285612
"600",-0.481560673284637,1.00342987660241,-0.0572025058844766,0.767542890968818,0.369560581473692,0.225354712103289,-1.51680913364967,-0.808923244823932,0.00242132572935824,1.49618617076515
"601",0.0459399670082904,0.0603132994070617,0.114505276232981,0.0815226200203815,0.162753493643073,0.124025662023559,0.0159086846164845,0.145264590953416,0.112205155331714,0.137561250763038
"602",0.281042041389877,0.451856698974318,0.0662001447894622,0.186398897891957,-0.184508157005053,-0.316849654661942,-0.693198622637402,0.621255216605361,-0.13545355444678,0.723256989100203
"603",0.202608032359376,0.397066892357399,0.248247963565604,-0.188781606551783,-0.0735610031370895,0.555977005991475,-0.189862719247347,0.291395988311408,-0.0343903849157929,-0.20870016873325
"604",0.757575091460078,-0.683078551437296,0.3181608282229,0.180277695485245,0.648070442104138,-1.05903370927639,-0.705922959499722,1.74089987303618,0.815563517727956,-1.01251222782308
"605",0.158931924066491,0.161792868890469,0.0986557975713328,0.00627257567554485,0.131089493133902,0.0426104093729659,0.0775451746327663,0.14013615434565,0.0606769988065689,0.12228860350431
"606",0.379534842484069,-1.27278284821536,-0.0790842682604857,1.14162279425203,-0.108554361451784,1.00967235031909,1.89975148878249,-0.911036591713882,0.205805572182836,-1.264928978379
"607",0.198192965687997,0.609253025454212,0.030769755729043,-0.143843203025255,0.0593648737075323,-0.339819713027121,-0.0800593947600578,0.221290107239196,0.0329652732989881,0.411886309695466
"608",0.563713687871845,0.257511083197546,0.0537103423052826,-0.384477172189419,0.0445095959883829,-0.578570727511761,0.890845531992288,0.0636745235637623,0.0136850634422044,0.0753980713398686
"609",0.280170997702584,0.995738349948141,-0.0995244359415489,-1.15477380516386,-0.148994176089864,-0.155425869524937,-0.102111918041861,0.795444380931881,-0.157421429016527,0.746897905195986
"610",0.209775687009308,0.621169844738499,0.0610416644662776,-0.210202824008954,-0.0389694291676131,-0.291592138456106,-0.368237903520304,0.846942261666365,0.144208087996349,0.0258647492761785
"611",-0.13637338948001,0.877299338700235,0.119544435690742,0.0823996561932367,0.122100398202334,0.0997231054355468,0.453038350891463,-0.986778035284848,0.175023591706806,0.194022547944495
"612",0.113880837058788,0.102223963739685,0.0666669254564204,0.31667516320142,-0.00533259071516667,0.374404550258991,0.033850180651268,-0.319945178027972,0.304803277135579,0.0127728712409867
"613",-0.452428048774109,0.840599110668587,0.731388099352293,-1.40719373925565,-0.335596069705286,0.685305394378038,5.6003942524463,-6.08035652723554,1.91388189372539,-0.495994365600023
"614",0.155302323688335,0.554582582648587,0.0989477639350018,0.0462203597520579,0.183849181674093,-0.184678360257307,-1.2163061069294,0.968020446971183,0.128092739952941,0.265969068564507
"615",0.306365637729058,0.667666942486843,0.0266277066101736,-0.158769630073431,0.00390200690830436,-0.61661113243902,0.276951693168767,-0.295733346101011,0.531538135575862,0.258061986134454
"616",0.0225118747614347,0.523624365154779,0.0343552185645497,0.348089426416398,0.162922073518631,0.0764336634073207,0.350189219916598,-1.07858872316561,0.234310709321534,0.326152172104363
"617",0.333378125871324,0.126927889319235,0.00337847708861061,0.993802640060929,0.125304798575222,-0.388346214254965,-0.127704025565254,0.0755790808470374,0.0353451482875512,-0.177665920229689
"618",-0.00427715613975794,0.415891210666144,0.0838676333042147,-0.536510026429138,-0.0146399678256908,0.0802167186970131,1.7722371835041,-1.44222617704602,0.119580335515896,0.525860245753236
"619",0.34200218223483,0.0638211356815901,0.0475457260235553,-0.064126215112545,0.0118084789997097,-0.0354736687940572,0.656527158464452,-0.373404076263047,0.299164598925199,0.0521346798403129
"620",0.267468652428004,-0.0840532362196077,0.117000323695726,-0.337615730398335,0.135603729273955,-0.00962411218987314,1.63306705122733,-1.27572683912148,0.219224877328775,0.334655283975501
"621",0.535705795664443,0.0815880297922355,-0.249465547799687,-0.888281104175551,0.332100840538348,0.690224819743961,2.37495700592579,-2.12719664967902,0.113494391614247,0.13687241837523
"622",0.472711303591039,0.188187158837057,-0.48619258472598,-1.01824434147148,-0.312904082127021,0.3440124410817,-0.821269359523663,-0.0764178314686457,0.795952632210741,1.91416466359626
"623",0.091995265561003,0.316243731790531,-0.00340287830720762,-0.442122617879645,0.234227609464197,-0.0963503232716092,0.93902452022275,-0.221315089152114,-0.0295581914390588,0.211257973011154
"624",0.375954840211056,0.194245833333311,0.0726820561586667,0.410518837303422,0.173464966536817,-0.0719120203416919,-0.626076765334025,-0.195777916909089,0.0841934309831982,0.582706738058335
"625",0.16162015744422,0.417826814389807,0.132952845650654,0.134831245357801,0.0928111974159471,0.0405488853174261,-0.443827591793942,0.270005799930135,-0.0367843398655902,0.230014986153543
"626",0.115617402770613,0.250270648097152,-0.0593357806545207,-0.190751537355029,0.12976250349914,0.606199360757874,-0.113787526793673,-0.79877003154781,0.305395479819967,0.755399481406289
"627",-0.0428067164039625,-0.228971650536036,-0.0759855088190224,-0.253090965989928,0.164110383019654,0.0771524278065763,2.28969193187343,-1.08348056902333,0.0139371626462631,0.139443505426354
"628",-1.25854561897113,-0.797080209200951,0.318313326741585,1.05228137641509,1.70991447799291,0.992116119659881,6.33260111868878,-8.01608109965889,-1.11700614524955,1.78348665358227
"629",-0.0770782614109354,0.721453855724749,0.140274203723098,-0.560861288824319,0.13625405566806,0.695595761806761,0.230613898869577,-0.408985361551391,0.190765630822695,-0.0680324948282955
"630",0.170267101343658,0.694449753059513,0.0956683388761059,0.135444712795195,-0.0697703835313034,-0.0627905955327364,1.48106959124147,-1.42476133169632,0.53168475761459,-0.551261944170165
"631",0.226893038114563,0.329149106940368,0.0772874825819186,0.156133508552683,0.119227125448138,-0.154142159572196,-0.779709381981768,0.885851108942976,-0.063548885176228,0.202859056149545
"632",0.0349719821948793,0.186884801469096,0.083291469951306,0.0213720232978856,0.0870028984257303,0.170227199944983,0.209096863699485,0.0336285161874286,0.0933719253092768,0.0801523195199302
"633",-0.43289939973773,0.45152284148216,0.0747553079863205,0.896299287398562,0.397469496872815,0.232389273050252,-1.80250213459414,0.670715004406354,0.0729151967090197,0.439335126426386
"634",-0.472494158814053,-0.195709060259575,-0.0534379292883502,-0.0937089420940645,0.171930512904799,0.135746335779401,-1.9483414456814,2.97793004149644,-0.468440126537382,0.946524772494193
"635",0.375310662959365,1.82216640173389,-0.451325965863984,-2.08549059197808,0.258208001038141,-2.20648155146003,1.06825918525228,2.78770370085492,-1.10066838744369,0.532318544907191
"636",0.325922973752681,0.554963265383769,0.171961288891364,0.0239173000787097,-0.0321544729576881,0.319043377171321,-1.33670861628207,0.730335848394557,0.154235659566277,0.0884833760010817
"637",0.00516571365250129,0.662233192515331,0.11417330573744,-0.822817241996344,0.0647738915533433,0.569397126154112,-0.876710696223997,0.811951226084394,0.566119276015897,-0.0942857934926761
"638",0.111261013999025,0.348735194345145,-0.0727562265823872,0.505611399486473,0.0990884942599044,0.0105608058911556,-0.24095234591638,0.685440805928668,-0.200761521759737,-0.246227619651867
"639",0.398594192579397,-0.29904464930688,0.306430877298472,-0.465893503305902,0.200352389074837,-0.00935168728484394,-0.87947418316885,1.99316566312227,0.135107297300564,-0.37988639630906
"640",0.00138292606304305,0.979419339648305,-0.293783249707292,0.692266383042715,0.0790571578191897,0.720275343547243,-0.673554643725282,-1.00509587590616,0.0721260731897605,0.427906546028478
"641",0.025587094138462,0.658443203531154,0.206311019453451,-0.388851852381768,0.200054392978052,-0.00608518720655212,0.503215211244366,0.0436163797480854,-0.0913942637673913,-0.15089599773786
"642",0.0223290416617701,0.0643753722734027,0.114107301691474,0.557394269423783,0.129012700796979,-0.00687229450702472,-0.917432255702322,1.06857242491987,0.149011908014793,-0.180498468572729
"643",0.0590235430966327,-0.0204008246244216,0.124715531438669,0.119833779634439,0.1655538776805,0.0989659993418119,0.0289201647535998,0.368051910580852,0.0650003462007641,-0.00966432810284594
"644",0.0320773315615771,0.29794443183135,-0.014266731499075,0.218369668521349,0.1142669359382,0.113134030022361,0.677904267229853,-1.0065205622189,0.304680902954892,0.26240972565839
"645",-0.303755674308275,0.455580555806002,0.169178061787511,0.363781349884337,0.142636816423774,0.272251615759655,2.1685587207114,-2.88620473878707,0.568622592318414,0.0493507004042495
"646",0.062300131389169,-0.611026650761487,-0.0350467321278544,0.646750418541687,0.13307898960171,0.155915759177595,1.33985924250593,-0.789080084584999,0.260433893948124,-0.163184967689873
"647",0.393263166284829,0.521813256672355,0.0978799661295569,-0.525216589702141,-0.0903644684118004,0.215635841919497,-0.147434243167261,0.123726717087714,0.478706935163901,-0.068010581976651
"648",0.0903989291579699,0.137075355406294,0.159118913669345,0.0348688698672891,0.153345891367512,-0.0295659557297267,-0.547645761155513,1.10407472979283,0.14241944216015,-0.244090414536153
"649",0.245222600536087,0.159481697634882,0.137271180894304,-0.0100994173900157,0.121809293972252,-0.111471524859905,0.459008878726031,-0.018539487795767,0.104519579737132,-0.0872028014549996
"650",-0.0834508897423312,0.670299661673928,-0.198066485480374,0.107583012444554,-0.040424666110532,0.172097899875609,-0.692957167047979,0.201005240340914,0.0376911415580138,0.826222252488197
"651",-0.279686978071654,0.940622316133537,-0.220026054072627,-0.262239828252047,0.182710736435506,0.517329221822037,1.48387708520546,-0.227533542998381,-0.0534913491187701,-1.08156160708306
"652",0.00526404160679271,0.762514330784774,-0.316298051324252,0.490502023806396,-0.0769922255175082,0.105409446595998,-0.21957415644278,-0.0821246058591995,0.449637117162642,-0.118337920812863
"653",0.0516743219675153,0.385515920588928,0.0554366233633633,0.157738160118404,0.140479113799761,-0.141779963747749,-0.684871559663493,0.88955809269311,0.0158151133896222,0.130434177490539
"654",0.0941056566211722,0.182607186023921,0.11056274061001,0.0403130617235591,0.178119934044445,-0.0620832302614245,0.0437147147395092,0.234329007367502,0.011650179607957,0.166680749523349
"655",0.14143671676645,0.370140711895019,0.174584590695986,-0.274399045238169,0.111873147176063,0.144634539476824,-0.781415772870045,1.16167168687679,0.0655845871355783,-0.114111161914499
"656",0.467471286787346,0.112533402645142,-0.0636709369938055,0.208996510086113,0.0354835828607891,-0.240495587316794,0.611669628713474,-0.433994062199479,0.0486318720977198,0.253374303319495
"657",0.382668193394438,-0.727920562960725,-0.0109035603918423,0.622450998041987,-0.0117264704767504,0.881062673571427,-0.153901433698232,0.303450828414098,-0.0951496957088962,-0.190030970185504
"658",0.0510954136826434,0.046179924363225,0.0967574042464981,0.0926305160824928,0.172578846180769,-0.000200609325021127,0.0430592021751738,0.264487981290558,0.0687026643713483,0.164708656932313
"659",0.369136854768232,-0.472454165058347,0.00949264121993816,-0.201165378695218,0.124826326141675,-0.0910693611692857,3.18703777183481,-2.06605260029532,0.324642535103314,-0.184394623849801
"660",0.0723299287933897,-0.283087242614383,0.0536349456618183,0.0349127158568044,0.116209091049512,0.582486359314927,1.24161254570544,-1.30274833039319,0.143520828351377,0.34112915827431
"661",1.28020398849477,0.237377319680494,0.480770491163654,1.57553671712194,0.0632022610069637,0.200895957621954,1.29702619213514,-7.13903158956974,0.709237898171614,2.2947807641732
"662",0.123789738431471,0.260454427482394,0.12328019592538,0.0131561874096023,0.210518580175311,0.441093440928842,-1.45674353035194,1.11851852881983,0.18387703082984,-0.0179445996507306
"663",0.0970780021675493,0.0654378961098868,0.130686939295576,-0.00703854323935166,0.138912822307452,-0.0181739827130221,1.67487367720626,-1.16142503850412,0.0968556428762405,-0.0172074155064648
