"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"507",0.254344906033496,1.06483339952007,0.0323210625400242,-0.76215682407759,-0.15808472569386,0.115883918383709,-0.043679073547679,0.642246251217176,0.546738991795001,-0.692447906170345
"508",0.0336999144425743,0.279097059996571,0.0994386495105028,0.064963808115706,0.227087777467724,-0.00110999551180753,0.320723229598647,-0.114438412265864,0.0185954577302127,0.0719425109157336
"509",0.0980487777744896,0.781524813657664,0.191034701831369,0.0355365868496934,-0.166125329571644,0.0236121012697544,-0.914164594083379,0.108355716531781,0.445978484754138,0.396198740986134
"510",-0.0125709413111518,0.364264253350604,0.106798867149669,0.00276101926446835,0.085382014337605,-0.0141526772640109,-0.206395992484877,0.298238946585654,0.150844440932079,0.224830069439959
"511",-0.0468122156524428,-0.0200788572967822,0.162099945131131,0.190894699487318,0.148737806761816,-0.0253604203176356,2.51641024070398,-1.39730649880581,0.150516574814784,-0.679101274826352
"512",0.243817783443952,0.557723063672054,-0.0320448699479856,0.143628862816231,0.0772960884969824,0.116314855892194,-0.564804764401637,0.464761530250819,0.0629761716371815,-0.0696687218597911
"513",-0.441634945653334,0.459762677545581,0.443188581844541,1.73928518651735,-0.00957154955906436,1.37539783929699,0.541044414271426,-3.30717587999521,-0.136661843505531,0.336365519237253
"514",0.306594007666629,0.250982032279148,0.068685365771683,0.0851511495099429,0.0863999797856429,0.602635371515375,0.983009464555849,-1.26218824134905,0.00749969118813775,-0.128768820923354
"515",0.22900369973672,0.345816648053524,-0.0616947924739563,0.623583221372114,0.0901369708584284,-0.108054542314525,0.00353864574066543,-0.985366725546654,-0.101316975374564,0.964353849948247
"516",0.0104372646292303,0.73973102124419,0.0188434188116497,-0.374408740652059,0.0909000126550377,0.00749448919640391,-0.0612603477259013,0.4038165395651,0.00406215995001604,0.160384182326333
"517",0.0489095311669517,0.270695671743242,0.0712936376468175,0.00270232220131579,0.185750366746143,0.92634184605058,-1.8195151121949,1.43304331019153,0.106323948387501,-0.225545521939187
"518",-0.290936777867848,1.02755141763535,-0.0540557357882364,-0.504643634223186,0.514346775240707,0.172955050142229,3.54175292169636,-4.10707140775333,-0.590556112313434,1.29065750323139
"519",0.307328495567531,-0.576477575052839,-0.220293778064712,1.5173944847128,-0.105302860929008,-1.0292856478113,-2.0255523766839,2.13305948976961,0.209654365637019,0.789475402854805
"520",-0.185492055417425,-0.278600340962102,0.139256493895374,0.254962844977851,0.218486697524027,0.460793393317925,2.61001148043072,-2.14525308142504,0.158534219239394,-0.232699651580727
"521",0.116471389747594,0.438259244967771,-0.0231517296126511,0.464992837651984,0.00498048142883989,-0.0219320572414252,-0.992364823426254,0.426068874998381,0.0421807105604685,0.544495070925292
"522",0.330528923881775,0.745102547350769,-0.0167624625368977,-0.016290072993063,0.203417356702822,-0.206647800030625,-0.698919243279152,0.474556722886218,-0.251828980852756,0.436843008870911
"523",0.662267113322183,0.340532966829904,-0.065008043943281,0.222011320731722,0.0622519847351194,-0.344428059279919,-0.259362650481001,0.456223496342126,-0.0678274044547866,-0.00666072380206521
"524",-0.252873978997526,1.62850671856536,0.403075662682359,0.411277929715542,-0.00730403463708479,0.101660006530431,-2.04484325648648,1.47816692948636,0.251410942825386,-0.969076919684351
"525",0.0585029731676938,0.0325524173270614,0.124703753142479,0.090612387221099,0.173575493257482,0.0929815519534907,0.0954263788818171,0.101032895863974,0.0992000341495008,0.131412115035403
"526",-0.167352884465492,0.883653090934469,0.333100376495976,0.428656976511197,-0.366814754075763,0.610962267810048,-1.20535429218308,2.77622483453777,0.116779040279893,-2.40985465584501
"527",-0.0816877742090261,-1.62481108762956,0.0956870528494297,1.23479772427622,0.119118407372779,1.56558451623707,-0.675389367463712,1.0326601660641,-0.00294611208079285,-0.663013525416497
"528",-0.590121614253397,1.33998252859051,-0.175668888498224,-1.35691487253724,0.0374537419725628,1.47244626962072,2.36274946310146,-2.0108283835363,-0.311651181473185,0.232552937013083
"529",0.092884288592417,-0.790938918459574,0.325686072291168,0.150268869949793,0.289132081915893,0.0818817949247039,2.00916481123171,0.146307817511193,-0.20093501301501,-1.10345180494229
"530",-0.0603665670672313,0.214399302730674,-0.00902213074824564,-0.138091485735187,0.156487407186289,0.29024192886464,1.58939816677557,-1.02148863505226,0.202230978211294,-0.223788965165548
"531",0.0455690504048663,-0.466220197052962,-0.0900249255264935,0.0189538111046751,0.177922297779691,0.197615479541184,-3.51442478061057,4.18870376216438,0.687074571865572,-0.245169069670346
"532",0.18766709174563,0.116322408097784,0.089610538998128,0.138691851024202,0.0726479865913066,0.0505643931859477,0.417872300231479,-0.471949648410223,-0.0361376529432661,0.434710731479012
"533",-0.00591033496426231,0.434629144231831,0.198834645782088,0.399993261451553,0.241750459721448,-0.502005501022266,-1.85249913686036,2.77070721807719,-0.00329309611986847,-0.682206660297347
"534",0.495842936798012,0.444894012650688,0.0477418516944274,-0.0128428847330154,0.00891518058100762,-0.0413313667811865,-0.188009743679559,0.543314520379115,0.0718090304628073,-0.370333537372297
"535",0.0970923170922823,0.591766405029286,0.0558243591352474,0.556363439820752,0.152388242171374,-0.23640757038033,-0.973528549763246,0.34041834070994,0.0397935663064982,0.376289449878195
"536",-0.127216341591867,0.0333377084533327,0.131720007017651,0.229174135241437,0.0958765525999921,0.371021621135442,-1.60187472597712,1.85086651309491,0.174634568842867,-0.15754003881664
"537",0.0504222891046843,0.0611692255043987,0.06769651331838,0.16497049396702,0.125383082315758,0.144763826589711,0.203589138800005,0.0248412427826938,0.145782040012506,0.0113821476048445
"538",0.131231002971487,0.0516237285192205,0.110465836396661,0.213277068145483,0.202074592256162,-0.00755066508445417,0.306951917320263,-0.25076531531537,0.058331726648675,0.184360108141874
"539",0.81133909970171,-0.689783480163406,0.387485131374578,1.37163218759946,-0.549450794250615,-1.13150281017046,1.04106239301709,1.3437942603865,-0.612131983406362,-0.972444004088485
"540",0.483045855258714,-0.356573671212489,-0.376899465946675,-1.73658105373792,0.231945641124937,0.416923106604191,-0.392167164644177,1.07532990342411,0.689554788690157,0.965422060439155
"541",-0.243015757682266,0.263519718615703,0.195381558181471,-0.340584849266125,0.296298491357261,0.248457701714825,-1.53075480055435,1.7599046356334,-0.00728342444566162,0.35807672644574
"542",0.349375640225801,-0.0199850142933215,-0.0560571761140843,-0.26549276510234,-0.00192760730220636,1.06022243259228,0.729444991619237,-1.39022140520766,0.246831422862044,0.34780948072025
"543",-0.262434200936946,0.247034092049544,0.160419252248447,-2.44017606287071,-0.015788312362467,0.785390263092687,-6.91075349081657,8.11037182057716,0.915973567573472,0.409963071445379
"544",0.0602407721425348,0.246325180864008,0.0580939489095667,-0.0742223517257728,0.147821950877939,0.322681293107201,0.923668416247467,-0.776578426435702,0.0902368198044085,0.00173239620835087
"545",-0.55989880360528,1.33513815351538,0.160307307208027,0.31063286339514,-0.0450967932621264,0.479089821793084,-0.493800473263669,0.354038411318579,0.119086737440175,-0.659497224539304
"546",-0.215443106620334,1.32297050452657,0.353233657511612,1.2835056581153,-0.346858853552074,1.02393994378805,-3.33448004064383,3.72448063107232,-1.11904510615937,-1.69230328803825
"547",0.351204956566682,0.626647722657518,-0.076805981322893,0.125189195648961,0.0834511485701485,0.106458443901886,0.840104621311452,-1.81582683907764,0.196539452900096,0.563037278843794
"548",0.674111001507442,1.11838127056747,0.180689549173257,-0.491526344728479,-0.133669647661389,-0.576945013544155,-2.81326909937647,3.56612888893313,0.131332648094108,-0.655233252964913
"549",0.16412175788304,-0.378145102673725,0.114690518533313,-0.301334409859986,0.234078977470106,1.11834858424488,-0.194546772555997,1.2474232205868,0.00666671559112779,-1.01130348921956
"550",-0.47363370750634,-1.04345332447208,-0.336548995413189,-4.69845457830487,1.20788886641723,-2.23821869032266,1.23467616648733,-1.09418070447225,2.3642067810346,6.07771818655223
"551",0.226659572928897,1.03901928172013,0.0157238890058769,-0.196979213861956,-0.121897263213295,0.518044643684447,-1.25121129792692,0.662136562539575,0.202433832074156,-0.0939300069509181
"552",0.173141041985825,0.561093613252911,0.135954772587632,0.188619897572094,0.102832665356439,-0.042844334473628,-1.04643125702296,0.933831989203086,0.0563526872575759,-0.0625510757189708
"553",0.252066302626725,0.24999297412831,0.359796222432993,0.117136070296502,0.0865745405272005,0.0996252721401029,1.37382986883908,-1.39691382196213,-0.0610664499534172,-0.081040979075361
"554",0.523449100110677,0.10405124031879,0.24654940730465,-0.609878732657462,0.204402501410774,0.478120729993928,1.22526712374659,-1.99270890938979,0.548976826663404,0.271770712498441
"555",-0.0710490246948016,0.0952864232939192,0.154762845146195,0.0506360279854316,0.155578213607895,0.372453973350424,-1.03157175163688,1.14846157234274,0.0516226447873814,0.0738190758177031
"556",0.324053065144754,0.633900270858216,-0.152120158701598,-0.000202795291732348,-0.0493145779530549,-0.445148541481805,0.712009154415824,-0.848830862296231,0.390525034892874,0.435129410412754
"557",0.252076308991528,-0.0830005314560112,0.0911601717748858,-0.201162696182218,0.110682971599256,0.48312716552113,0.851168198613432,-0.633989342876297,0.0475335452890079,0.0824042087252873
"558",0.0621771426763854,0.0529520006173848,0.117124984590666,0.098583653202747,0.166380267173214,0.0661995834229517,0.107523429459073,0.10323514259643,0.103103970561557,0.122719825699592
"559",-0.235857506721749,0.813301288537632,0.0702554555539222,-0.624484082472853,0.184485536387827,0.135233574227209,0.802094376742903,-0.0487459320222503,0.0410073900660175,-0.137290100298658
"560",0.329620586127835,0.355572622283891,0.0890629918879161,-0.0205185796242507,0.211039186499174,-0.95423185262692,1.16368161061176,0.0472450579407109,0.0896157163034722,-0.311087339403582
"561",1.11257574381016,-1.61883625743071,-1.86028561208141,4.9402588310599,-0.21846213848214,-0.133095589814326,-0.712284652933614,-0.447935706568107,-0.949919074944328,0.887984457384577
"562",0.343763755863624,-0.723217936306325,0.404164452388105,1.54176576243512,0.0443838337753724,-1.11146724358179,1.75668601140371,-0.503608314550926,0.814382741096735,-1.56685306252362
"563",0.15683940778985,0.196766636199428,-0.0200915437218511,0.0290640992214016,0.00844867757145388,-0.154708981741263,-1.05044504855077,1.32700893493011,0.352918217796837,0.154199600504796
"564",0.717073597581939,0.419965409779842,0.129166242374962,-0.496471605946026,0.0785115443978436,-0.717929281729607,1.8742030574074,-0.9300249124386,0.443735518435313,-0.518229569863072
"565",0.177703483594297,0.332308260739791,-0.0797840826935827,-0.398369549157947,0.0616761393686825,0.923409098772476,0.655548521814538,-0.740797484394523,0.461464513744196,-0.393158901787926
"566",0.058387435919666,0.0866944385974623,0.114227467494765,0.0803632122451311,0.151539279022343,0.109484788839781,0.122570950308902,0.0494349849270752,0.111526421937172,0.115771020707703
"567",0.0148283346262431,0.785025916724329,0.262896347067628,-0.230161658912307,0.0345621430913435,-0.267002823008555,0.723652389607459,-0.801427509202667,0.278110193302092,0.199516666704433
"568",0.142211425798447,0.21005333917507,0.0754476335567685,0.217284213286067,0.166769368514886,-0.0170828860928191,-0.857290790745159,0.965103808916551,-0.0250244096462911,0.12252829723648
"569",-0.20510947039573,0.671113608218323,0.258690357159857,0.174336589106815,0.168302310039468,-0.0125972804003111,-0.791457891074442,0.984183851707115,-0.197195823549924,-0.0502662508111707
"570",0.169890902404155,0.0858859147117878,0.104665888800797,-0.13009039154038,0.20320885213184,-0.0800502427175075,-0.837011095070863,1.09026394226802,0.106020624409529,0.28721560460262
"571",0.0161152350105765,0.287591004521364,0.163515737660178,0.0035969251905449,0.205762688862825,0.00742551144504192,0.770834441330641,-0.652115116046324,0.0557602250338447,0.141513346991308
"572",0.283587578171021,0.222423035928156,-0.0617754411948151,0.169420077461597,0.195420489216432,-0.39091439104405,-1.21222773740429,0.99550584736111,0.240472245220936,0.558088296283905
"573",-1.24899342102132,0.517822928233728,2.04890465644291,-0.0319752902370211,-0.979249399114486,2.61946513403771,4.48669157761967,-6.34177044722617,-0.244864170719103,0.173968431984079
"574",0.00541170995211086,0.0228340988330473,0.153708820042775,0.108753596605842,0.167897485809378,0.0347136551202367,-0.351991895014755,0.62975528361828,0.091035523367726,0.13788172166536
"575",0.267451112900434,0.236963492930069,-0.182794081250527,-0.495658518119007,-0.0437901250929905,-0.892570942271908,0.604010300853921,0.47662479826134,0.744347387117088,0.285416574671581
"576",0.370259300932235,0.364431316177857,-0.277872065298155,-0.433749472441244,-0.135195009381701,-0.429401258992598,1.42938094496802,-1.18291147860201,0.645388005790923,0.649669716846664
"577",0.0837320426081814,0.225183222092374,0.211666204438014,0.116309736655313,0.140108574556881,0.0545219792197393,-0.452245109922786,0.481884405262112,0.193712743688551,-0.0548737985983791
"578",0.392315626304866,1.3098360785043,0.422484898763537,0.312774140068804,-0.626642167278798,-1.26120529353978,-1.01132129281765,1.5106607563089,0.0211677223045868,-0.0700704686187643
"579",-0.258646818843365,1.14587434847257,0.223074085914796,0.410644700935112,-0.151102697902179,0.293025195991027,-2.03071296875227,0.55440495522792,0.208764214078293,0.604674984878092
"580",0.605237242907099,0.30843092285874,-0.0719986966066961,0.848243925084832,0.171042314400473,0.322398170876817,-1.99774198150727,1.37802865785942,-0.286726121020931,-0.276914434852481
"581",0.0649188791400869,0.158968757768648,0.36348635014058,0.198860467970411,0.192525535613199,0.826541830221106,0.34618612568363,-2.33037689691019,0.0916438896090877,1.08724506076344
"582",-0.0664065088857306,0.742708895927365,-0.0532075117200857,0.00810591076499909,0.0786041312370285,-0.972957265288928,1.672171837854,-0.691904714143165,0.383869037990401,-0.100983813735887
"583",-0.899116461220255,0.648952644465801,0.420651787031024,-0.00321510540100839,0.27658807776093,0.830381496204328,0.370219459984377,0.791288136132158,0.0547338791978196,-1.49048391415518
"584",-0.548341981135457,0.329737409643542,-0.225275047806237,-0.0211951357716754,0.212842130491383,0.313962873662817,-0.0623112311203856,1.58064964676409,0.125997736197296,-0.706066400925371
"585",0.455340337138429,0.634712081701261,-0.0591171265560099,-0.548675909508612,0.248508690488017,0.343966489123308,-1.53668009932345,0.319242230372939,0.652801695917113,0.489901610647005
"586",-0.25906093254148,0.445432690781462,0.213483561818114,0.163779865072909,-0.292508339969798,1.55290363037353,0.113482850764066,-0.0411625958351989,0.0984471758956632,-0.994797906359262
"587",0.142223266254441,0.19928773448018,0.226436625061865,-0.183221044722485,0.192575846110319,-0.176860794958094,0.645400469109436,0.0470332690138891,-0.0392304152866503,-0.0536449550629009
"588",0.29409960640721,-0.0440354046660042,0.0191955410521375,0.142398171051201,0.0285709992020329,0.310268180817056,-0.518916402842669,1.60482132993838,0.170811359950541,-1.00721338090988
"589",0.204089485418068,0.58792842088939,0.0220890930959371,0.738951963110039,-0.0736881029198797,0.0706412618860433,-0.213904227576716,0.192069168516632,0.0188006703711423,-0.546977732790657
"590",0.455300496928832,0.723861619450819,0.155116501534367,-0.441894297764128,0.0430768117396162,0.356374314672836,0.599308825226509,-0.984491441471069,-0.00967025043394236,0.10301742011616
"591",0.0549198380884281,0.380953860764505,0.162783557743564,0.422970802849785,-0.0268357065791102,0.29490579921258,0.196840853742294,-0.12093495233531,0.372718105002676,-0.738322158489412
"592",0.191961813559183,0.673218686906315,0.093633266092801,-0.188669366036992,-0.0134394132096432,0.321624576852766,0.593675045012713,-1.29471201234381,0.19511012405929,0.427597279107381
"593",0.291865302152812,0.383420652998271,0.284197265765583,-0.315201037745362,-0.0254739052203398,0.0246925076440882,-0.369256255025089,-0.148728924871262,0.221448875255808,0.65303551904549
"594",0.210270288702249,0.291112641432431,0.364038853305213,0.190815241166193,0.129158369344977,0.0413841143448337,1.42475953395646,-1.31960053019515,0.0080862546298304,-0.340024766687036
"595",0.0537355867850545,0.0306174670105508,0.12368282843097,0.0877314932577944,0.173043027585313,0.0972959924160946,0.109128309561124,0.0935948001129807,0.101033197088552,0.130137297751566
"596",0.0841771484079874,0.898554236480338,-0.153405123650797,0.365736598981713,0.183659616005108,0.12634972216328,-0.87912715524286,0.898583842769115,0.0739521608411489,-0.598481046755035
"597",-0.0175230739152058,0.784275025884662,-0.0530772500875101,-0.339159852932647,0.266196739521168,0.560726145416871,-0.0125450387284481,-0.0148736482077483,0.0637062028214079,-0.237725249772549
"598",0.583908982791089,1.02697596612618,0.651385117145303,-0.131695361227446,0.341413105325911,0.878694665107248,-2.28801950682988,-0.188661385221385,-0.0619802912824658,0.187978708065449
"599",-0.11056544281849,0.332474737502014,0.00372853992797861,0.0976553451312348,0.0471256051799813,0.291506835816748,-1.45213026563201,1.61293295937396,0.34444188559432,-0.167170200075737
"600",-0.4789920177269,1.00102392450732,-0.0516528122331566,0.757624810228382,0.367554701965663,0.223177078375451,-1.52387890667589,-0.779462024629713,-0.00132835472437824,1.48593360091322
"601",0.0454561748388519,0.0616280761347777,0.114385939716472,0.0811965015799176,0.162484761394966,0.126234719237449,0.00941736316400525,0.1483081562372,0.112404888724414,0.138483418971947
"602",0.281406716147441,0.451315840950934,0.0672868361391713,0.18528860966107,-0.183099539144779,-0.319844316136149,-0.704833092533647,0.63421020162875,-0.135224349656628,0.723493092943839
"603",0.201644061104708,0.394698290592096,0.251593500581683,-0.196512867530114,-0.0752145728410255,0.55359102532977,-0.176603179612777,0.288740550344419,-0.0311407226539392,-0.21079608531482
"604",0.762955220988246,-0.700027062119263,0.317734431121508,0.179131953389334,0.653234285170373,-1.06638448680483,-0.699027182154049,1.74653476098388,0.820990798455185,-1.01514271903039
"605",0.159035225278628,0.164550171827466,0.097407689639931,0.0100801545724427,0.130271872897828,0.0409102489575388,0.0800472142366726,0.131570963841407,0.0602606261119579,0.125865832636128
"606",0.394756960530524,-1.28716599569016,-0.0815533883989658,1.16784338084264,-0.111884203459,1.01593255160912,1.90493316766888,-0.943713109819059,0.204882096658244,-1.26403145994223
"607",0.194730464308752,0.611072012369208,0.0294712218966259,-0.145717959593011,0.0619226673584152,-0.338222811520189,-0.0886530996429478,0.228771412783988,0.0393520075618892,0.40727408447727
"608",0.567052682899869,0.261551219950084,0.0517921542948368,-0.386079400266526,0.0497331355643622,-0.592466239399052,0.879866616217921,0.0682859565988065,0.0168060761421541,0.0834577979975443
"609",0.270327063026193,0.961071550194577,-0.0876014722026215,-1.12270310439455,-0.142128610181739,-0.134620675806654,-0.0718149010278816,0.763020910972858,-0.135186337572395,0.699635576992208
"610",0.208097848181845,0.614319306937761,0.0620257657161023,-0.20196951551257,-0.0374108201328704,-0.290437829681781,-0.381629382492903,0.849905463140305,0.142992910132505,0.034106253711607
"611",-0.135859195441945,0.87863100930097,0.118140225754313,0.0798888925500287,0.121352802492577,0.101534233133098,0.442519834449744,-0.972920090888508,0.174964821580177,0.191747467069545
"612",0.108642991466157,0.102372554972702,0.0684584376791226,0.313945872735866,-0.00358601726076821,0.372737322012654,0.0484749855926451,-0.325885854850796,0.305003033192687,0.00983667445972874
"613",-0.428441664368507,0.859937427522219,0.729767384738094,-1.42732699425937,-0.334584290841427,0.68089648702308,5.59409771454672,-6.07356117225578,1.90351106317741,-0.504295955282433
"614",0.152042706029878,0.571668003574393,0.0927069837023511,0.0446573147807158,0.181979889929409,-0.18801524485001,-1.21210223187094,0.961144398848911,0.122938685416687,0.27297949443861
"615",0.306061418292893,0.669339010778497,0.0280012854773655,-0.160593197973656,0.00318743253568328,-0.612934208199367,0.278606148489846,-0.299345943716537,0.532006662251716,0.255671392063559
"616",0.023654636780811,0.524375212881,0.0344849728182109,0.345691089332117,0.161462447139864,0.0739487643390055,0.33814530640264,-1.06259352159659,0.234762558404632,0.326068533498306
"617",0.33525686023661,0.132188535588969,0.00122106368098878,0.99215314859389,0.124255050838842,-0.387627335969252,-0.134415201480083,0.071234433869745,0.0358078520192172,-0.170074407378927
"618",0.0018672924967998,0.422547960286865,0.0780877780378226,-0.528861327734114,-0.0155401326154869,0.0803632015876942,1.71366287708929,-1.3888481723126,0.121071257408446,0.51564926575528
"619",0.338115356164314,0.0581244199594441,0.0485089405849386,-0.052663048852629,0.00880195655441648,-0.0274315772367938,0.67013104280741,-0.403036021184844,0.302456630212262,0.0569923009914819
"620",0.266139484067154,-0.0796204579807592,0.11761406615924,-0.337269050130377,0.134284145414763,-0.00564124170639598,1.63133932690423,-1.27840214241688,0.218251448779997,0.333304420909034
"621",0.534675674627422,0.0790615803577641,-0.248751390547173,-0.885448374482883,0.332694555873152,0.690235522935705,2.37026067932772,-2.12058855638111,0.11297431394052,0.134885994348888
"622",0.472725570016853,0.182542030523129,-0.483432804835852,-1.02052898761006,-0.312565300897857,0.349176045499926,-0.823433414289776,-0.0784168704665351,0.79724855785936,1.91668517420081
"623",0.0908325234965144,0.318684120361707,-0.00224224272550735,-0.442445399281889,0.231993885127513,-0.096349223133528,0.936211397480818,-0.222634719430431,-0.024943932605804,0.210893590710607
"624",0.37048041423019,0.191502776127066,0.0740850713236899,0.408079685030653,0.174742233474446,-0.0650913839917479,-0.634517024777698,-0.173724675516068,0.0855415470491293,0.56890135705034
"625",0.163590071901056,0.416733171514525,0.130072842444643,0.149503660366538,0.0868476105949009,0.0470589553134245,-0.463168576220343,0.266853709865233,-0.0338431156532724,0.236351669873295
"626",0.116413474461243,0.245879791266393,-0.0616108786509784,-0.192446805472909,0.131303026160371,0.610875233544128,-0.111783696993286,-0.800866767058358,0.306783083341008,0.755453539402389
"627",-0.0439484814937221,-0.225025617743617,-0.0768850544780583,-0.251742731348633,0.161584647253787,0.0782536202707175,2.29228833942448,-1.07778043808148,0.00971257229407105,0.133543143902451
"628",-1.25888148612146,-0.797051168710442,0.317934413247615,1.05179233091288,1.7101218965799,0.991998450907858,6.33417943486119,-8.01766211655273,-1.1163770141276,1.78394525900279
"629",-0.070609763624095,0.705904706744614,0.139952577513692,-0.550745886980637,0.136301239118341,0.675520783709071,0.231377545288631,-0.399552126726,0.190839620736932,-0.0589886957805484
"630",0.173576252595159,0.693309883985716,0.0945271316042961,0.141163127882056,-0.0690131953699697,-0.063284858723974,1.47306233299137,-1.43175029831556,0.530636955775879,-0.542227332424975
"631",0.223359667079994,0.331391947864497,0.0786375714119372,0.155961410994924,0.119175301735267,-0.15387107813012,-0.779569696235198,0.887293051599636,-0.0620521202021708,0.199673943881233
"632",0.0339482895896181,0.193233013930434,0.0824580024503911,0.0163790963229925,0.0864680341394487,0.167932739641244,0.21806575210274,0.0320646375963422,0.0928970791283665,0.0765533550984232
"633",-0.430829542733319,0.449430812987602,0.0745317140338554,0.905401587653076,0.399351867170074,0.231106633105843,-1.80718134891612,0.663606756028868,0.0741467327571012,0.44043478791302
"634",-0.490804197131341,-0.202089704475707,-0.0595354478587962,-0.0959187840408062,0.171442936164305,0.137041390052636,-2.01324615486808,3.06566305765247,-0.484555380183398,0.972002284688711
"635",0.37531515599484,1.8261672246238,-0.451964479326289,-2.08881263990491,0.257958048004879,-2.2110392991805,1.0792791839512,2.78603319073648,-1.10894188827044,0.536005503370935
"636",0.329141463157916,0.554415831638177,0.173783674189234,0.0227645981734049,-0.0316783988747214,0.320459493879672,-1.33557454264703,0.720716373788046,0.156553241571103,0.0894182651242037
"637",0.00709604711128609,0.665331310399987,0.112610588151853,-0.82874521741097,0.0667487113314842,0.560268506603298,-0.86600855957268,0.805365377020187,0.561229701904675,-0.0838964655391193
"638",0.105315658235359,0.346997456341568,-0.0727610957187531,0.497818453621974,0.106090190682973,0.0109548973796571,-0.249740052445402,0.680424474317595,-0.192271347039436,-0.232828635375536
"639",0.398916671760342,-0.301142170914635,0.307562895129204,-0.468532354340494,0.200491039755805,-0.00890899346619292,-0.882039545534198,1.99914161461963,0.135078948723713,-0.380568105733172
"640",-0.0033499685243864,0.986854990328707,-0.302291880263487,0.69749303746262,0.0800818301569385,0.731224962491876,-0.689300833020344,-1.00769102819696,0.0653311635138709,0.441647726051168
"641",0.0257419358531039,0.650602358363533,0.206812185101245,-0.387240385815151,0.199926430909173,-0.00699210152324704,0.513248263271446,0.0342771273397445,-0.087550098469236,-0.148825715030611
"642",0.0211745953083857,0.0656274547264861,0.110368125510354,0.561240711865192,0.128256848959326,-0.000470344247782548,-0.917320282010255,1.06498803729789,0.149043689245878,-0.182908836655472
"643",0.0592657116431355,-0.0172371143113859,0.123770948149815,0.118388789348402,0.165445377227749,0.0997985752746808,0.0284952784429864,0.364016702849211,0.0656864684256528,-0.00763073705024755
"644",0.0335871226819772,0.308729869583779,-0.0145893141901658,0.219100715827622,0.112320809958068,0.11153975803544,0.661831719155186,-0.999290303170487,0.301782827855678,0.264986794262902
"645",-0.302059516207085,0.457867749372077,0.166595502139389,0.365520446248106,0.143440448872274,0.270769555942648,2.13274684423091,-2.85389468825359,0.567485570168509,0.0515280874867593
"646",0.062533580161279,-0.613280114650624,-0.0292080264333211,0.642659465239986,0.133639934575787,0.151239587098645,1.32804925821411,-0.766162144595675,0.25792430749337,-0.167395847103559
"647",0.393016492470328,0.520343587608306,0.0971071665933652,-0.521390441911307,-0.0874472001000624,0.212132388698135,-0.145456513185339,0.119026202308049,0.478988415508263,-0.0663200979897382
"648",0.0915440167136036,0.134691882875386,0.15911544524678,0.0319749101066769,0.152621160286066,-0.0300236949896602,-0.54514768921545,1.10693416642631,0.141896393335581,-0.243606590785291
"649",0.251246469806651,0.163431860767307,0.132896655596829,-0.0107487837452459,0.115952787017387,-0.117278101847003,0.469849094875395,-0.0378908527228115,0.104405540615923,-0.071864670364432
"650",-0.0841091687992426,0.672725438930097,-0.199709791507836,0.108438755396245,-0.0407404164028241,0.171111334593903,-0.699672766418938,0.204696934412551,0.0382875196148608,0.828972160181183
"651",-0.281145566019531,0.941778537250766,-0.218742099252182,-0.26499753612458,0.182856600941867,0.517459701710597,1.50057447863447,-0.238119983739318,-0.0565334599298673,-1.08313067347223
"652",0.0045766918378076,0.770723195160539,-0.316357338771265,0.48520009167518,-0.0775386447575019,0.102272535913456,-0.204606486606721,-0.0969710474283239,0.448095016156264,-0.115394013179434
"653",0.0516241111620101,0.384007106618103,0.0549164768118796,0.151365802690781,0.140744841341234,-0.138503144144165,-0.683819178479911,0.891458831682677,0.0168915568048053,0.131313595512585
"654",0.0934689601777381,0.182446370425241,0.111795313901257,0.0411132051206961,0.177262532494115,-0.0622678312542363,0.0475798823714752,0.232397424450793,0.0109696061688673,0.165234536144054
"655",0.141260036183667,0.369737275998106,0.174449099633211,-0.273903954150437,0.111260917192049,0.146563985266555,-0.777478894834278,1.15376040935538,0.0660048916675772,-0.111653766311827
"656",0.467288175836487,0.11428727841298,-0.0640306700639555,0.208809169252591,0.0363192852601448,-0.244799907575212,0.611297569657801,-0.439385518908173,0.0491888626397141,0.261025755487623
"657",0.393280566876832,-0.770428517562218,-0.00952049990377775,0.618654431472614,-0.0114062199847908,0.905884731406101,-0.153534408481107,0.317699706612093,-0.0867208106793089,-0.203908979756438
"658",0.0492168535656598,0.0434747347005854,0.0998559276671226,0.0956974342327062,0.173447001378323,0.00507360734185324,0.0308670403863879,0.268729226703667,0.0706481492276866,0.162990024796009
"659",0.364991424785363,-0.467448140463894,0.0139189033880094,-0.189249711308766,0.12412035026853,-0.0695418410509583,3.13358972098226,-2.03418319428375,0.3204221796237,-0.1966196919405
"660",0.0698575709312235,-0.272852821473947,0.0530410796635009,0.0403924282837953,0.114466639185395,0.582927641710033,1.23034808772912,-1.29845880653127,0.142416568813041,0.337861611689115
"661",1.28610347641859,0.230278234628151,0.485848322288928,1.5868463316296,0.0629550041158785,0.200584028197591,1.30792135921426,-7.17135160418498,0.705653909773016,2.30516093791897
"662",0.129976808997021,0.252165637828733,0.12352345334808,0.000272355648744967,0.207447911624471,0.423487196330978,-1.42770905792674,1.12040569647068,0.181302842448554,-0.0108728447705239
"663",0.0970283808419484,0.062839676967094,0.130440891515322,-0.00605530367340487,0.13973389083267,-0.0133635525242451,1.67625004490993,-1.16576306355775,0.097533379216159,-0.0186443445277158
