"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"758",0.0833033360520415,0.191314779578095,0.323694850958865,0.184031009306029,0.0571222778295486,0.0148369576526287,1.00794243431272,-1.25578623976791,0.025491665081275,0.368048928996708
"759",0.012789795486061,0.147137610392332,0.165624375318572,0.0884592511342564,0.133154610828424,0.0691133966696301,0.466413647728836,-0.443699255792406,0.157552242008966,0.203454326225329
"760",4.89862346390602,-2.39099028845657,1.28884627862083,3.58093727251395,0.649703903201905,-5.76046202127842,-2.60977647556318,2.90890491901301,1.08600066535624,-2.65178771731379
"761",0.0624081525010078,0.0547715793687231,0.109810883354771,0.0581100705639551,0.180262240933699,0.086354516360565,0.201785083940777,0.0132370417862935,0.106910379334077,0.126350051856132
"762",0.1276019467033,0.300574861240633,0.0863917531635859,0.247733041066316,0.13563343398793,0.000129899509995214,-0.568808949076279,0.624179462463468,0.0893829336830967,-0.042818382742046
"763",0.881567468706868,0.891078974487572,-0.367283909067406,-1.14251230331161,-0.475760655717515,-0.428923978637954,-5.37612552674627,7.10706516183498,1.3351603567413,-1.42426558828997
"764",0.115461699465275,-0.296329779947991,0.0269196795642039,0.96323057065184,0.15130235556511,0.468935782891162,0.155802800758028,0.0278358015978037,-0.0330461689443538,-0.580112741601077
"765",0.221919871534869,0.467801502784675,0.0238339252826531,0.248674466036957,0.0252448988911089,-0.102470370113098,0.192704372306635,0.0139261161416471,0.209551786295108,-0.301186569160554
"766",-0.168128806271593,0.25393555012537,0.137853773289781,0.130944922729881,0.186115655572175,0.325706929053417,0.408739762130143,-0.722325300681517,0.246749926692326,0.200407587360018
"767",0.521851780482302,0.587259676352205,0.0103343777909935,-0.364838057050991,-0.0339105110977801,0.126015418755248,-1.43409947206934,1.47474762951076,0.330819441956942,-0.218180284630343
"768",0.0578980166418328,0.120779668377935,0.126064987720061,0.151877853447693,0.160162281749292,0.0912495909411348,0.0273336480849444,0.0648522587239017,0.0948530554455107,0.104928638867695
"769",0.479624175190535,0.136285194787754,0.0181463731519327,0.411005615052278,0.156777526134176,0.0581394009596178,-0.0201032238097098,0.228754628208928,-0.0172085434854579,-0.451421146190054
"770",0.0503641996283324,0.682704921883744,0.0140080283992368,-0.467142729468326,0.300092460574309,0.933229313662104,1.38121289041285,-2.33733729008468,0.0674854867319974,0.375382718260427
"771",0.0490745479479175,0.113768317041239,0.112391717273889,0.410129620067536,0.156356245388257,-0.105034978731864,0.591746031438073,-0.171529702500238,-0.0830269421221352,-0.0738748558026743
"772",0.243495827779445,0.304001247410961,0.200599600548879,-0.230534540999658,0.277562970053331,-0.608347631010962,1.17337894973564,-1.47358854231967,0.0974539925230882,1.01597812627895
"773",0.0554442132257447,0.0446466277415088,0.125859591444513,0.0792428320073158,0.170943826339338,0.0976486597269417,0.0962301334288192,0.089311738893473,0.104093860533391,0.136578516658955
"774",-0.0374210455280322,0.638055061246786,0.518939335793621,0.171807371342407,0.168215038562688,-1.0355395525049,-2.38390495795803,2.52799285269307,0.224306765901767,0.207549130450625
"775",-0.206910331775081,1.78846119542253,-0.816633865600305,-1.03994540939691,0.130168587838457,0.151370248375593,-0.134603877211594,-0.115042068846828,0.928740881628139,0.314394639566
"776",0.96459597565805,1.78086037744086,-0.118160288084866,0.0717092045082226,-0.129146974221372,0.0222695110968344,0.769735795953935,-1.74581823824709,-0.436335428175983,-0.179709935928593
"777",0.135686815408949,0.587174357469789,0.0553155988005681,0.241037516586953,0.0241963629134922,-0.182405042433154,-0.517497621597563,0.823032937592586,-0.0036311910963343,-0.162909733645286
"778",0.0129894064557071,0.289670871430395,0.0516090866230284,0.254239987619773,0.125817030943091,-0.0301664451263632,-0.507542881343899,0.734708819454464,-0.0415440905243242,0.110218214468129
"779",-0.176019342290642,0.476124000028705,0.0762797485198234,-0.310607187752507,0.255460882171008,0.132207230861486,2.60765186097446,-2.423305213644,-0.12171039377886,0.483918414910529
"780",0.0620286093751784,0.0737815233923079,0.117585870293067,0.0744481110611627,0.166647480481482,0.104263134554817,0.239987659676199,-0.0691043275102443,0.0768047414239924,0.153557197252038
"781",-0.0177433489824427,0.505180991889005,-0.196052802573463,0.734775337926997,-0.0374966529402534,0.995276589566865,-3.39032095041021,2.82393140771151,-0.0561342791276733,-0.361416293060339
"782",0.0631935740431036,0.614762762422223,-0.0446897729536733,0.523845580979322,0.309066954217432,0.385676468303011,0.461512166143233,-1.2717021521703,-0.123573878415703,0.0819082974313545
"783",0.0786689211702279,0.603627901744254,0.213450903436557,-0.594427212624997,0.0465378747828101,0.00412825179925669,-0.225632406859787,0.65704295957128,0.182024245994489,0.0345785609859094
"784",-0.0217491984595109,0.479857495568842,0.0722104000002285,0.576507169763967,0.0135494459552464,-0.0987889528243534,0.990794940030699,-1.20207745523066,-0.0218734984906553,0.211569653686198
"785",0.0675981644508448,0.171923431053449,0.0218734616608954,0.691968040305558,0.00157815268654707,0.531939386448072,-2.81506967296154,3.02189793044852,0.123514458171812,-0.817223352264158
"786",0.0359102894932879,0.18055159623824,0.159243136054597,0.18036023808942,0.0980213140534938,-0.296457318039365,-0.949059279801696,2.09147806108399,0.0216082859288769,-0.521656323100841
"787",0.0752112703115729,0.691797694319046,0.0553879948003277,-0.0294954393790673,0.0912721314801398,0.290934478218889,0.254928745147222,-0.584406710244089,-0.107669119126307,0.262038954472267
"788",0.23020934621434,0.398071323383185,0.0499582662337831,0.580316461955917,0.174133470969164,-0.314186912918207,-0.371674122110814,0.316823826830303,-0.00479982871115376,-0.058851831846517
"789",-0.161086047741104,0.362363102125642,0.335510882547461,-0.182378154568658,0.220994288922696,-0.172362311352741,-0.787355092635801,1.48168989461486,0.0237861051931962,-0.121162667105552
"790",0.33065745184613,-0.0208649870581852,0.237210175344029,0.288817431304707,0.140354578412602,0.363791491390762,1.14189838335225,-1.50433337117885,-0.154785739886422,0.177254586472985
"791",0.788152300515795,0.682894877642853,-0.125914951883913,-0.0870888040670503,-0.0336280422555524,-0.677879021458832,-0.670547728252349,0.750041228655897,0.358145843013069,0.0158242980900824
"792",-0.00824379876507433,0.0250768126289538,0.0864049187711481,0.356073374893719,0.183422158206864,0.154423851580094,-1.02781958554654,1.23958728831984,0.147767376170036,-0.156692396259046
"793",-0.523118435193035,1.78783739360021,0.0727078116968164,0.718743241334846,-0.327335752432611,0.681873507636629,3.08785029850482,-1.31207797124023,-0.588669117676145,-2.5978109762313
"794",0.106461325096599,0.420843234153293,0.0596207074323545,0.272726057395189,0.04761993339536,-0.13211282657206,-0.611630619729112,0.802518939691168,0.0771559924726392,-0.04320274333543
"795",0.379052196860676,0.495496674823441,-0.469242398899225,-2.0153244751008,0.661434101574579,-0.0680361972557438,10.0685685103067,-7.18955570739577,-1.03056160615378,0.168168901239875
"796",0.147404387354466,0.785691359340622,0.0796311858125874,0.147699584267234,0.107996448384453,-0.281536839026416,-1.2605537129988,1.29586045367368,-0.0650263689501244,0.0428335021422943
"797",-0.266075462258128,-0.136953820385579,0.158577192758405,0.515987477570855,0.311861342816243,0.384265321527091,1.48438108895681,-1.56739988996784,0.0187238800218846,0.0966328689602543
"798",-0.00541231387264928,0.800206464491759,0.0348974937714196,0.405530086577658,0.24999406717309,-0.131942136446975,-1.16989503301444,0.440186597958356,0.0732514327618094,0.303183340599975
"799",0.222731070712208,0.159167406188256,0.0359426711140504,0.37422743659223,0.224615876205396,-0.0648232195945288,-1.33133989172338,1.43733998266391,0.11298737088341,-0.170848703041558
"800",0.349382873168279,-0.860438191917484,0.328092668031207,0.0300278934853113,0.490867566713989,0.151306866256076,2.63578850211015,-2.8512492435015,-0.102214968593704,0.828436034247674
"801",-0.0470078862391911,0.132512503540452,0.572545105135356,0.622567964979068,0.0815837269107282,0.295550650663466,-0.154424006513082,0.565030345861022,-0.654485443959774,-0.413872960378045
"802",0.0571583820248773,0.123582042688304,0.126436884895651,0.115668284371435,0.164371062106423,0.0852148350057585,-0.0783006015734828,0.233769613833211,0.0956486907826228,0.0764508058652008
"803",0.457762596387094,0.603612456094402,0.180243563270306,-0.413809714308476,-0.0729153627374686,-0.17981971638397,0.993462015352681,-0.378874771153429,0.311243494980919,-0.500904561502059
"804",-0.269191268997555,0.332396310597956,0.185529713357596,1.07826654988206,0.082197721244451,-0.348540596005018,0.28966041808912,-0.574272498720152,-0.159059188437152,0.383012838988691
"805",0.0939352733491514,0.183909771180722,0.0864202926312749,0.0940557536400182,0.152261695705686,0.0859940855091337,0.00819309193143688,0.0967415168865055,0.0998877081920252,0.0986008109740467
"806",-0.0564020832476806,0.230475905497665,0.0880233607002507,0.42111660044238,0.217889855690105,0.476939594987374,0.668985359125647,-1.17213963948013,-0.0170724601434291,0.142183506427814
"807",-0.00459286554573148,0.559171809431976,-0.0574791038510141,0.897541689957279,0.120889405546816,-0.156203882641274,-1.44382276739611,0.885612243440739,0.0443305165004185,0.154552954556901
"808",0.170569951091501,0.788680399314049,0.209398337168247,0.704556005365714,0.177000309196219,-0.0591628337793102,-2.4649755053656,1.75789802249241,-0.467632427700509,0.183667742217279
"809",0.127744058818104,0.574342457023794,0.112541159422327,-0.216301494425136,0.0671158867678232,-0.233197889592547,-0.280961446512032,0.58865665928477,0.259424469588026,0.000636139624872135
"810",-0.28561806833609,0.510776719672533,-0.284377194909676,1.88416293250118,0.0373327276036273,0.707002281292036,-0.402454983819822,-0.287707091057858,-0.886313808873213,0.00719648592728158
"811",0.162540231533545,0.291653051042284,0.0387520357913202,0.416039751770753,0.287543630005512,-0.166970777185089,-1.94131665904911,2.30969078494925,-0.078858977547756,-0.31907307131071
"812",0.335605714946943,-0.626820324410333,0.100954270782136,0.239718385477902,0.154679365618222,-0.188028118426102,3.86797957119828,-2.78194547271568,-0.0405596939953792,-0.0615836984759876
"813",0.0762762234600821,0.0684119452557114,0.134938210630427,0.0868412095607572,0.166239176596221,0.0513818474635055,0.0672526690862632,0.117302563292156,0.105905851014216,0.125450303640661
"814",0.255105681932435,0.175258098837765,0.201285082802832,-0.42195066553381,0.0803783240083212,-0.0809030516085584,1.10291518971759,-0.100228925988265,0.0410312412575183,-0.252890975425824
"815",0.502508441517619,0.0493454797285169,0.0133086830761052,-0.396300435670933,0.158132594984971,-0.694224255039069,0.460685720099955,1.05701621023961,-0.219858923528429,0.0693864845916509
"816",0.31525065205136,0.394307049293633,0.0901774398072913,-0.0819676739768151,-0.079669663909478,0.127200666413772,0.295857146060763,-0.394063388934476,0.0342582628506197,0.29864951034333
"817",-0.197115639611313,1.0425146658773,0.285438102959408,0.320977878957297,0.0439898767207243,1.01415665770433,-2.70136865242761,1.1222815576593,-0.276060678569927,0.345186230730491
"818",-0.00861569223486181,0.297885053389513,-0.070580048454117,0.0993068729396732,0.229366215903813,0.00827435056544518,0.187766537043746,-0.417760927698263,-0.0755850053851643,0.749942643930217
"819",-0.20554663923321,0.00557705776887689,0.230678436068629,0.0808266106930266,0.347832648709408,-0.346309250568319,-1.64971059279072,2.71921430166066,-0.146613238907091,-0.0359493334012643
"820",0.535266487730242,0.691454793614087,-0.247972805417173,0.0253610003445537,0.214213794554913,-0.1926370426117,-2.14835977552801,2.96544607994365,-1.42830263023485,0.585530097604289
"821",-0.0315128716691457,0.646095848072584,-0.101100241701024,0.590968627554589,0.271709680499926,-1.06123760219113,-0.90759920493408,0.728561378128631,0.119327955179503,0.744786431060147
"822",0.0748319151188158,0.0655505659173931,0.173610895347759,0.119833664511906,0.161182426283784,0.0271785880292618,0.162081670630363,0.0460320684292412,0.087617486521719,0.0820807192097573
"823",0.116066085610665,0.547441217589219,-0.221252576774523,-0.0851074191583829,-0.10430205370078,0.0844625262821009,-0.866366637390458,0.996325362611643,0.0985745428784117,0.434158952052106
"824",-0.37646952845009,1.03606153190373,-0.192852580608905,0.324566668843577,0.0492536302243922,0.902409653348958,-2.65623473154683,1.49321251889053,0.560310992407478,-0.140258155012844
"825",0.448745803496141,0.282793034146678,0.0203534807723919,0.62977772713708,0.238976961571789,0.365971161912365,-4.12213851795534,2.25260725978098,0.0591852596632378,0.823727829474674
"826",-1.62444460716397,1.3113193411413,-0.176699627337113,0.730391033968499,-0.0485851754394929,1.24024748081395,-0.192190252399519,1.41812157737293,0.665567554646133,-2.32372732560272
"827",0.302048932035406,0.878265802240985,-0.29439110291289,0.514411076373372,-0.041228961300068,-0.169174232024241,0.94270441931558,-1.22118979714757,-0.0812856527656694,0.169839516185098
"828",0.382281719511929,-0.604231493345767,0.102204342511444,0.321493632370835,-0.152363792799135,-0.595410287995493,-0.661365469651783,2.7413908719167,-0.371148409632092,-0.162851112886634
"829",-0.0893140408288302,-0.105771038323762,0.0263119797864112,0.342917436465205,0.242161914367355,0.318965457825383,0.923996006726004,-0.741189914859126,0.0551002716417197,0.0268219271996412
"830",0.0150359940007998,0.164632754470527,0.156302376241945,-0.071968147524483,0.181506629173457,0.0829975984057362,0.175989287579353,0.14747369000369,0.114984085014201,0.0330457326347741
"831",-0.0325640666767318,0.193832460726127,0.0835287297057774,0.0406116461957655,0.12299939332586,0.180061908377981,-0.991980080998125,1.26004366412212,0.081319106129411,0.0621472390918156
"832",0.505287552876922,0.402250656078577,0.0662639581654893,-0.0541108855033285,-0.395925512128241,0.479680049661307,0.397369119754735,-0.173632882679984,0.11901000019821,-0.346192056423687
"833",0.0225697545556481,0.0968530522804809,-0.00448618866574417,0.313257117947555,-0.00138007706629582,0.341359229832236,-1.35463080420181,1.87532361535643,0.0856579618688102,-0.374523661907314
"834",0.180442103333733,0.215401316395514,0.099398319355468,0.278294841578078,0.13279478171853,-0.0968324432647111,-0.738344208015407,1.12382274792904,0.0298301046657781,-0.22480756369602
"835",-0.0585122291852543,-0.083358035744806,-0.0274287081841185,0.822597717569472,0.101110092838777,0.292234370238061,-2.04090086840833,1.83588119795583,0.068678641473599,0.0896978214467774
"836",-0.0725477901189237,0.600663588137938,-0.129292971668618,0.578254679752843,0.236063320168817,-0.0446326533506274,0.854519704693977,-1.19847482429359,0.0519171352639383,0.123529811414251
"837",0.821648251721071,0.0493904120948645,0.210451360476466,0.439670902304964,-0.223836114243358,-0.522176533173434,1.06214294842971,-0.683866264717679,0.0263351938057253,-0.179760156698326
"838",0.378201160547923,0.273912822154455,-0.574300668913992,0.435494676929048,0.0574873147068775,1.04642895064776,2.38936974847846,-2.98721278767089,0.500569841766601,-0.519951058646245
"839",-0.153787989747725,0.770665604085484,0.127689886536777,0.150284706418558,0.114000823165722,0.057606926783241,0.281853148995762,-0.363030766696764,-0.146220104154611,0.160937764613557
"840",0.145442888266647,0.06177822807021,0.0754476211616772,-0.11657376990933,0.117401824895053,0.144281279925177,0.0944004704442268,0.148044117454748,0.179100321582425,0.150677018109167
"841",-0.327763044877982,1.72406658829276,-0.0643424396913709,0.0194112575991238,0.209206379336545,-0.887464891119491,-1.56998167125594,2.3194054022032,-0.464632173883192,0.0420945933963516
"842",0.0173820920730685,0.583348869146244,-0.221192361576469,0.0353497931480059,0.111845838674258,-0.321477389144201,0.368007926339391,-0.218369865374852,0.290854801249525,0.35425029546503
"843",0.0600955059081306,0.0580716073952402,0.329416647187296,0.379866210042046,-0.0932855892825434,0.089611323677102,0.841032516788092,0.318251939780822,-0.207642138026644,-0.775418023469541
"844",-0.044241955881093,0.615474394318912,0.238075136081382,-0.172714978900702,-0.223743387099985,0.785886486848756,0.361449707824614,0.786562163945355,0.0375232784491685,-1.38427084558641
"845",0.203557885397417,1.11719811906338,0.414428531328999,0.175897178285027,0.260264975740935,0.685403832425527,-1.15465330361263,-0.657655881911138,-0.0162949388697686,-0.0281463978477533
"846",0.260645693052649,0.734930924740575,0.0410675396992647,0.617447502866412,-0.0989343133584149,0.261880118618719,-0.596554652558777,0.435841729164789,0.0111931919505878,-0.667517734175805
"847",-0.0776486297847513,0.599439472129981,0.0245393788687548,0.46702429514375,0.0011750403131583,-0.490348510065159,-0.358125744417513,0.708166855589464,0.202167299422549,-0.0763894572002339
"848",0.213893113681782,0.0681456111187656,0.219330307451746,0.0488762139639748,0.128602996232294,-0.106471783802748,-1.08830182743679,1.37361139284233,0.0483837884615341,0.0939301874871135
"849",0.383686748489399,0.262738394757183,-0.0909826735531753,0.00553148518231796,0.0494073231327349,0.266315731038881,1.08479533614044,-0.993694789417067,0.257833208678445,-0.225630764449156
"850",-0.134888030063898,0.111143907620793,0.212946316722233,-0.0649506757372805,0.198953413738832,0.311957730277262,-0.815980806674734,0.808388963408649,0.118838676514316,0.253590504193828
"851",0.553869906118753,0.248443343903859,0.259393115099476,-0.670949934353262,0.321032771031279,-0.542456414970682,-1.73865772321611,2.92892511534252,-0.130014658982275,-0.22958551997356
"852",0.26827023530704,-0.175955352647374,0.0878567604908,0.0444565837896182,-0.115425806817976,-0.246027465969491,-1.94433333284175,2.52702075250163,0.559838969579299,-0.00570134339180084
"853",0.234949822681053,0.0968373718037019,0.1389152117397,0.0883562669397241,0.0559668993219464,-0.43656687808989,-0.550555758036947,0.998408791858983,0.203274803484537,0.170413468297191
"854",-0.112838043599643,0.426612266854135,-0.459143837983949,-0.364824090627879,0.262892236117941,-0.29341935174209,3.16025805478993,-1.60487658922128,0.0528928832367345,-0.0675535278238966
"855",0.169532921170153,-0.10088930897489,0.387025504957091,0.247330567396021,0.0984518807982369,-0.520433155183535,-0.151886009060462,1.70250793192028,0.291983941829742,-1.12362427485263
"856",0.0815775527792666,0.649149753984812,-0.0237260541538802,-0.852069533060545,0.135161109292228,0.143669183533642,-1.1721525597906,1.34830461202229,0.171448581269584,0.518637354123201
"857",-0.384938489535227,1.1550554099408,0.0878811519748504,0.093572350790554,-0.0816718024675107,0.908188113124647,-0.850880536173299,0.644191892279471,-0.119149622381063,-0.45224846755322
"858",0.0409433283440779,0.305470737900644,-0.0651228870703192,0.880394940531544,0.369705062568347,-1.13432080824208,-1.03622727990062,0.284737072612992,0.201941257055139,1.15247857620027
"859",0.332320323286298,0.557103468275593,-0.0034997976055153,-0.320844609464575,0.157776617490238,0.42427872110937,-2.01139395451654,1.80568119212971,-0.193976855056417,0.25255489435184
"860",0.0103173495030052,0.450703383621683,-0.223578683919568,1.30419376085142,0.326299555207714,-0.254671863766943,-3.43715601377552,3.17988377425264,0.108061345340561,-0.464052607314999
"861",0.223760853806445,0.814514752769485,0.337056012621183,-0.948336752195758,0.212743104196775,0.177030765154574,-0.438141711128946,1.91727081674365,0.418258885384924,-1.71415672735233
"862",0.0503789639287989,0.046671631229737,0.115794574197891,0.0662560952362458,0.20130484957793,0.0760698382059695,0.156329012121485,0.0982274486152349,0.0897091935754969,0.0992583933112114
"863",0.0376804114905726,-0.212989119338552,0.281968861818418,-0.328509632716179,0.119526441092221,0.316738503373564,-0.737643829762341,2.52018050370227,0.0499385751620946,-1.04689071482206
"864",0.444146974747018,0.435873552504055,0.121963247742341,-0.656962993223,0.160259649837223,0.150044484941704,0.289898256513365,-0.300833685553463,0.266954976990942,0.0886555354998154
"865",0.315662678334026,0.663926599314022,0.0749255135183604,-0.0777609242285399,0.0264069072827105,0.0138002539764063,-0.329257026570187,0.34541796999024,0.183418675008536,-0.216540646625575
"866",-0.135476537096579,0.40138655666528,0.15309184298533,0.00410258616783167,0.148044532772313,0.565282653391024,-2.59556449202011,2.61947139684974,0.264609671849988,-0.424948211564824
"867",0.146650998446144,-0.472193671249639,0.115094091235873,-0.375895999067928,0.305450127178416,-0.537752946690665,1.92113591898554,-0.104738775289098,0.355789661120858,-0.353539404669498
"868",-0.108550013082419,1.13279406740482,0.221277749115793,0.985276711296843,0.00463012242514645,-0.0759506283837483,-1.36807206700258,0.550358071803039,-0.254376528439829,-0.0873874851370631
"869",0.0197146244520982,0.0436877643794022,0.111025615209649,0.0881827053882197,0.17541170935509,0.132439722697815,0.163555765442432,0.00118247160525584,0.110420470175992,0.154379151294046
"870",0.435585536120615,0.486475418670088,0.0960656359008589,0.831637746240593,0.134834305887276,-0.527114157086356,-0.437896039111577,0.267393318919975,-0.200053701468805,-0.0869280640726686
"871",0.396057163695742,0.40319921261137,0.083954245016209,-0.121642457919117,0.0362744613057598,0.183064213273063,-0.577400484538976,0.352330179173272,0.278218187314522,-0.034054719931846
"872",0.0208534383268144,0.562181715184694,-0.0244588609852491,-0.204710790008285,0.0960542743375479,0.665825452384211,0.504132314271655,-0.875910561805681,0.341541541306995,-0.0855085230127018
"873",0.587489888145203,0.256423365630734,0.163131153454746,0.349927272668464,0.0571515334791972,-0.068485512084103,-0.763092420747753,0.722307123802975,-0.128227734293284,-0.176624670056179
"874",0.253055789369327,0.572528972621715,0.061388268408514,0.266940086189868,-0.0027633482843484,0.255619107937582,0.332340742880092,-0.831607907172238,-0.0612653330753254,0.153763621124813
"875",-0.141559712926561,-0.0714575360872868,0.187534981776123,-0.458822603078188,0.0280529714779373,0.685610593705659,-0.487986370595505,1.5246271313911,0.499542594821323,-0.765542050484598
"876",0.200882668089917,0.239999338355294,0.263151069731086,-0.0272204289457108,0.0578855834793828,0.0119218702629124,0.793266662254647,-0.544461143507396,-0.105234318897941,0.109808699177809
"877",0.0345372885380853,0.645481318901036,0.0730086264744128,-0.347296438360487,0.241837646456248,0.679285633784764,-0.204032614017598,-0.00816273423107345,0.011392628253855,-0.126051355799243
"878",-0.0850120770578458,0.598237428963493,-0.399630747074676,0.912410953616999,0.10722357000208,-0.79445400880599,-1.60900089922856,1.87662150851406,0.198275718604921,0.195328552465514
"879",-0.00398416756904021,0.431762052167058,0.0415336979147961,-0.379207449797864,0.192684420318035,-1.00944745358436,-0.681087149187199,2.08089406641646,0.0261152477232413,0.300736735598875
"880",0.0526155881060352,0.038869063388576,0.124381368408757,0.0961418304532166,0.175682935769787,0.0984433873089241,0.0937434959571121,0.08896970647131,0.0975311069398505,0.133621517196431
"881",-0.288081937005248,0.191439723816157,-0.0473996513764481,0.351736216583002,0.370006246749761,-0.221840479640974,-2.43079577816178,2.75081811288534,-0.0928469960377729,0.416964542187964
"882",-0.308571938871416,0.477559396522021,0.286253352234466,-0.358884511917173,0.159246095215841,0.207934386373732,-0.674508766877295,1.29197640486394,0.123498781211452,-0.20450319875557
"883",0.00954616886554044,0.0801794512547623,0.139332903065365,0.127165269164941,0.141383678039401,0.0687937766473641,0.0961516791297286,0.100982857720183,0.114462607715309,0.122001608397405
"884",0.149416599609285,0.208133521629929,0.183646410304019,0.147208711456204,0.217383596466555,-0.179302577950572,-2.06995828066932,1.82270527992057,0.124262518001395,0.39650422123193
"885",0.454406462252683,0.756022065534795,-0.282767802782274,-0.7929681923806,0.00661270116456644,-0.30611117465493,2.15670001058829,0.00427846338581867,0.167383892407397,-1.16355642551575
"886",0.163515835327315,0.213217707741482,0.16325584710774,0.100011173609921,0.152022600669356,-0.0744983106615518,-0.257501699072627,0.252087483405855,0.142732935485699,0.145156426386811
"887",0.311342751360999,0.102876514307387,0.10790095814774,-0.249724978227637,0.187958870151934,0.219663012954295,1.80928024726664,-1.95668951043459,0.351486729755908,0.115905404717321
"888",-0.157793383892682,0.722932517609828,-0.105706268331708,-0.661318036391419,0.124325976525363,0.34921779939812,2.26944028328794,-1.03483502322756,0.0904424335103672,-0.596706298488244
"889",0.3699261076362,0.193511192674257,0.0855351932455065,-0.166795335354031,0.157817614085551,-0.916332212648738,1.14632196438969,-0.0760301773168744,-0.0157029673604581,0.221748620648895
"890",0.0916880912421329,0.353264584525917,0.0204936216282695,-0.0503963055825706,-0.00136575945344793,0.120419491599232,-0.81053168206662,1.37099460315612,0.0477324122663026,-0.142299057315334
"891",0.239565251269155,0.569438213804909,-0.0511956972038624,-0.16647993682317,-0.0291547039917795,-0.0961007800920365,1.46441043869727,-1.41846584566432,0.308538875571429,0.179444184432407
"892",0.270195261545151,0.475991610998431,-0.281280346345769,-0.431436850458528,-0.253096666521925,0.351936350608824,2.55891791869056,-2.62888267282207,0.604377453992394,0.333277940312935
"893",0.16497303617372,0.543244792926426,0.13580226478869,0.53517744401484,-0.1055865973774,0.617711823317029,-2.21170065743707,0.63461591280603,0.269249164994218,0.416512815793516
"894",0.0456520502657579,0.278527915148503,0.0772903534615861,0.169162454632344,0.0428244178397793,0.0923889174568311,0.962134376187265,-0.882355625267969,0.287630747119724,-0.0732556068438221
"895",0.479278338900361,1.06274407044863,-0.044600298107396,-0.599474594182231,-0.0203077066749618,0.25701522193418,-0.414846685473936,0.961295778933205,0.1233132799587,-0.804417405736546
"896",-0.365912126421439,0.866431116943463,-0.0914888884436204,0.450381816360973,0.128508480305055,0.00350933409647834,-1.5671825544604,1.13711126437578,0.211959786469186,0.226681770774526
"897",0.238928264180949,1.15712197971602,-0.209819245569488,-0.774530679141309,0.178194348592743,-0.495740811301359,-1.60634975844168,1.98188157864971,-0.39302981243028,0.923344135744689
"898",0.482602064001403,-0.0628763044827377,-0.182369564418794,0.234571663403716,-0.117948961062833,-0.16976490320486,0.198825893395279,1.60014773559361,-0.217408357127317,-0.765779266097466
"899",-0.0303551984408323,0.512867026135927,0.242691887756177,-0.121049452396159,0.103687714882664,0.61331177279016,0.672772723500448,-0.657336069506575,-0.0573483081977712,-0.279242096524039
"900",0.366319402630402,0.298603229761983,-0.131459499704386,0.101773895718716,-0.0355871023355528,0.0451607070598217,0.190136772394425,0.303603586554575,0.301133926421457,-0.43968491850144
"901",0.211908441096927,1.35961839645088,-0.029681826366258,0.618841704117977,0.10494658782299,-1.21701219471495,1.04579228304412,-1.68127546852215,-0.196514183136647,0.783376260207109
"902",0.4084934413305,0.569514899527815,0.0790552373849869,-0.392244901419389,-0.0141591507153468,-0.265652402468618,-2.43297846213095,2.44974933066946,0.614757471471546,-0.0165354636500086
"903",0.478980066324093,0.15030502530703,0.245521606766341,-0.53802623003174,0.0738455965619458,-0.371998026571531,-0.194668572633416,1.38513369082006,-0.0865864340384838,-0.142506722504295
"904",-0.479184396526105,0.26481343289183,0.555507883878083,0.138164039954467,0.0904568592139553,-0.540226984202966,2.52991059750532,-1.8803933603199,-0.515808205576536,0.836760133181856
"905",0.274027253487753,0.764182121805527,0.106330973174709,0.00885964856023526,0.194852924715239,-0.349444871212566,-0.371867706535965,-0.0743582404407385,0.234409146840929,0.213008749604878
"906",0.0555818511615993,0.0272325672299081,0.124442950064843,0.0906685769317538,0.173915813721501,0.0953436761816319,0.103277572883153,0.0976828595180641,0.100795118075909,0.131059014231636
"907",0.174378103029533,0.549302271210745,0.119510747398635,-0.30851897235278,0.0077845671696767,0.243005843775238,-1.04979559034184,1.08858877770408,0.204107804237928,-0.028363551831217
"908",0.283176968203038,0.295730866987214,-0.0308331061502415,0.304454378655366,0.086809553285968,-0.531062299711092,-0.409394178936224,0.680142557578741,0.0690068938300164,0.251968366257214
"909",0.617357632839083,-0.175034691571681,0.193088995798599,0.0739580904710606,0.0968446513010203,-0.0890822030053994,-0.80995634329695,0.973728966312504,0.190480101529467,-0.0713852003777024
"910",0.0849551376182334,0.0528849453548318,0.138205058186834,-0.0170566291829654,0.155366311513023,0.0703963806475391,0.677478761532025,-0.387311321365988,0.0601794814511071,0.16490187424536
"911",0.0434297634930533,0.0325245199407287,0.173998696973535,0.0218548452457695,0.19115260278658,-0.100397489689822,-0.264950112347202,0.567525336686062,0.112210962033956,0.22265087487734
"912",0.0719933062986337,0.479074242035699,0.00885979064555412,-0.511021240555068,0.0295819273092541,0.436225795189488,1.0578143751605,-1.54373396345974,0.454038156920722,0.517167610454961
"913",0.0892718062881252,0.800461690572692,-0.040350182564614,0.146336542223359,0.247659477803491,0.050334752566473,-0.00448554957613823,-0.623822341644725,0.0204832515030224,0.314110552828315
"914",-0.0149733363158169,0.310644222924512,0.0368065721434302,0.0407635043755947,0.139248651564479,0.251890896602423,1.49193132994759,-2.27948551486642,1.03334234794416,-0.01016867431995
