"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"494",-0.0777555824647063,0.0928968218304496,0.0211131519039161,0.644667864812688,0.16925034237248,-0.335796117337397,0.907694569341586,-0.372176326931315,0.251897453961867,-0.301792177489569
"495",0.0107910086254017,0.581356691573131,0.313617075761953,-0.593938726413187,0.109978554312115,0.0687572904003967,-0.378049711700017,0.763121382129805,0.0413737839827133,0.0829926513276879
"496",0.165221089742982,0.575421501532685,0.0696141274989567,0.210294921581932,-0.090794703584745,-0.438616056494933,-1.28162850464979,1.54182031877105,0.135533253116301,0.113134052485555
"497",0.286195246334805,0.794650495260575,-0.106494195645642,0.0915027549387801,0.0594419214715659,-0.181018164448655,-0.359643898098569,0.31996385833788,0.0738289679129471,0.0215730139363123
"498",0.0915247352453089,0.647353161997171,0.217688005495285,-0.019161993530526,0.0325433851140562,0.0137397164320752,0.180446085260691,-0.0633310571787608,0.00218358330787681,-0.102985622143178
"499",0.113174760704939,0.18484152250765,0.062921680165871,0.0396414737962035,0.137268841016813,0.111700259061147,-0.181066578037444,0.283985630160876,0.127404291675458,0.120128118948486
"500",0.0767299822061585,0.113362739508023,0.116149913302171,0.00548151664991406,0.125750356792463,0.0199477144702927,0.380948181082358,-0.0609650748444641,0.0439900512687427,0.178604619564341
"501",0.174018835746941,0.431707687431414,0.0809772624676985,-0.688448382534227,0.167309553504232,-0.042701620458219,-0.37821576577548,1.16487208714274,0.199782666690531,-0.109302324215633
"502",-0.179729421745888,0.834937693841808,-0.182466869227274,0.396408306306918,-0.0560646547105679,0.520605926001601,0.129682077443352,-0.690296735459532,-0.309068515205726,0.535992192755309
"503",0.0938806383169297,0.0287711895837774,0.0309802191144872,0.276147282964131,0.102724698216918,0.0275750851343179,0.574305479952872,-0.423690070680197,0.104208489064445,0.18509698833232
"504",0.330133755272967,0.295245508892747,0.23569454039456,-0.0640629063511671,-0.0394849656742245,0.0490872231771474,0.243870162856753,0.224238756799085,0.0740979011656341,-0.348819976533503
"505",0.203102645962848,0.523052828728128,0.175225235902182,-0.399015934019389,-0.0216732600060298,0.1434938708267,-0.356553229594542,1.12684286071923,-0.21660276175378,-0.177872256765347
"506",0.0827571181483728,0.048649486299043,0.0827513217884753,0.126223890767144,0.181399843528644,0.0372564359545852,0.298871772792458,-0.172618125870732,0.133005015411046,0.181703241180964
"507",0.238696429628064,0.891666666413391,0.0360970508307917,-0.417813804677081,-0.126803439973021,0.133148333129934,-0.0664869957072029,0.373072622208764,0.387292099709569,-0.448868961563209
"508",0.0498408700721796,0.183347655106569,0.0890798697897698,0.064713832058627,0.171299679821073,0.140779040513922,0.182718773820948,-0.0278576143690071,0.0622357289469763,0.083842164238942
"509",0.0755528415371279,0.702376596280591,0.140437851390397,0.0236230320485067,-0.108187748560876,-2.53357927510739e-06,-0.581807202281115,0.246952931160563,0.331833369581724,0.169220862422357
"510",0.00934119824373664,0.277188160072779,0.0972273964318165,0.0467407309433513,0.083079631373649,-0.0090994983650309,-0.12757052640929,0.298408096950636,0.110018055670214,0.214666755088138
"511",0.0177561991742136,0.10873435076257,0.1179345274792,0.0738868645550744,0.112684412467324,0.0684524487859773,1.26061507128946,-0.535018417701233,0.149963746888445,-0.375009203701028
"512",0.264304729237972,0.541066936728051,-0.0185243839897992,0.0799603843036171,0.0706666694475883,0.0174454634534977,-0.257340078446817,0.286836283037527,0.0722691683160259,-0.0566851720876632
"513",-0.26257706018009,0.549421814352804,0.287978982062374,1.06723119537762,0.0144435645006086,0.890808451569458,0.412778709404982,-2.06432853228487,-0.0609752944499503,0.165218169647069
"514",0.297239879671044,0.319074989798599,0.0352668286076006,0.108158887477168,0.029224179240117,0.447144444546839,0.641750454335941,-0.807992568022527,0.00628454733208286,-0.0761516429868628
"515",0.246213858106615,0.374757472851115,-0.0581487261847577,0.532750878636732,0.0501643890599709,-0.198037580532557,-0.0481907162165872,-0.634851441451225,-0.0235032598244918,0.758845125555186
"516",0.0130841776347863,0.707382821865423,0.00339504708066517,-0.354261687343313,0.0877302540911805,0.0575872833409708,0.0464625185339602,0.267461353008841,0.0167515584067338,0.154406673380753
"517",0.0569911790765897,0.322829987631567,0.0789486375654737,0.0964683486939094,0.0992525103181768,0.589525847809015,-1.09097730899807,0.812831340161476,0.174181539575325,-0.140052081833462
"518",-0.159029876834095,0.734005878494484,-0.0178777182813864,-0.289017515227736,0.353858615190801,0.0783620844241863,1.95248262282287,-1.96332291352511,-0.271854167642202,0.582392990578195
"519",0.260920504500333,-0.0283938431356657,-0.13970716872343,0.925195654849552,-0.108221660420748,-0.643129932718955,-1.11545369903326,1.28302931609709,0.142155527922909,0.423605300662177
"520",-0.137422462187939,0.0678310434430568,0.11686598505257,0.339966811718928,0.0850418923811183,0.328209913357921,1.62786647218956,-1.33687288811575,0.0960650314870214,-0.187551799326483
"521",0.0953370683958386,0.306561600696087,0.0160114639389256,0.341984627079117,0.0595547549124388,0.0140944766593252,-0.555658791049766,0.32636651859332,0.0583155098968508,0.337432770877863
"522",0.297812501329243,0.556190382714354,0.0312784371230964,-0.0190310837453499,0.149414892641096,-0.128914644557462,-0.369444798611414,0.373812883716047,-0.146883780998018,0.255765210388409
"523",0.522207604938335,0.385795924130487,-0.0302254611382022,0.169891760819801,0.0467740067556035,-0.273775204063346,-0.182256596243839,0.477183395700822,-0.0352471637766867,-0.0803482671229763
"524",-0.115487344883897,0.903674433903527,0.245232181292304,0.315643495828602,0.0443979348184154,0.110575530636822,-0.965082610313473,0.799907328522239,0.150466817539432,-0.48932776734397
"525",0.0618095392288162,0.0325600104251743,0.105079392947373,0.103187411272534,0.154716760949509,0.0787821034659623,0.0904373233735042,0.170559902800902,0.097746545895414,0.10512100964081
"526",-0.131578909644517,0.713363118170923,0.176574349271454,0.278209733636956,-0.20856640834802,0.356087367449257,-0.596873576765549,1.76396673155234,0.11647064246736,-1.46765304779021
"527",0.214327848571797,-0.771078913114566,0.0754696614951732,0.574795284041564,0.0813341220966296,0.983192888944136,-0.598526526963582,0.687788647940208,0.0649743570279692,-0.312277370039328
"528",-0.375698834329816,1.20615888578315,-0.127686017909153,-0.651471297056946,0.0063692745432866,1.02015722398699,1.31946834036274,-1.16677578810084,-0.258985895323099,0.0284641080436896
"529",0.150785789440339,-0.265063839937187,0.0760398784693356,0.100950264811647,0.150388571594196,0.148201646877753,1.1577926005673,0.0515074422790859,0.167887087884349,-0.738489441986814
"530",-0.00198322813090088,0.208465252498546,0.00900875000697638,0.0124483284509096,0.123832439030121,0.191704996308129,1.00771897052801,-0.543209270306024,0.159482165892455,-0.167468404278222
"531",0.148236873561033,0.0510779154087938,-0.114003582881653,-0.0117254685573135,0.041938737259374,0.490737653479217,-1.31425306103841,1.525825092506,0.429792471249757,-0.247626630986797
"532",0.134845065765105,0.0931053031062357,0.0968084630006766,0.124052574492807,0.0921874764361556,0.0811269935105189,0.293269365357601,-0.234469674413544,0.0161038337542178,0.302970598990227
"533",0.0766773264744237,0.425896213640584,0.116740929933965,0.295891669680814,0.152315446035957,-0.288522292085771,-1.01692091490026,1.62000360481229,-0.0136806455234067,-0.368401338068604
"534",0.409022493572007,0.391131871802417,0.0566243717009709,-0.0317707196670552,0.0277631069887957,-0.00379835254225244,0.0192067475041399,0.31564855742901,0.0707934261750883,-0.25462150296312
"535",0.077200925420747,0.368546528285966,0.00932957013645706,0.615559794384392,0.0988767153106964,-0.202402233856666,-0.284098516595278,0.0629169478688533,-0.0204045860362582,0.274474855081091
"536",-0.045115548637592,0.185970861652227,0.0962590423660819,0.147010836528228,0.078716393871665,0.151056511414395,-0.815705716945229,1.19598867239253,0.0970068557044938,-0.0911879083467993
"537",0.0689199201792925,0.0493016252468556,0.0571468806859862,0.172587703569019,0.127052118907213,0.146963587255724,0.117778948323546,0.104164142466793,0.118765400347862,0.0373196730177099
"538",0.0645151114225999,0.0811654095264257,0.0936968109364187,0.106118245321071,0.153139965954189,0.0128328378910534,0.106843257237158,0.163587319084071,0.0724232536733461,0.145677788953667
"539",0.545749775382982,-0.245238017152557,0.223670029666118,0.841531487393442,-0.29671614426886,-0.565041070044228,0.60182987598583,0.756124651263432,-0.171016301914403,-0.690894286311754
"540",0.343296277791877,-0.0515048147825793,-0.195843954957222,-0.958669180865089,0.146463719894984,0.316726634588317,-0.327444515371496,0.714365933020121,0.439120814032261,0.573489086648826
"541",-0.128490045218548,0.471105981586032,0.129669592285654,-0.174073918758628,0.183286641623504,0.128084382448525,-1.04648128574002,1.09664031686409,0.0705544444707041,0.269703890438686
"542",0.307165700620488,0.114950236054981,-0.0422314335960429,-0.175031652659245,-0.0434026211979617,0.712204504531881,0.546692808058698,-0.907571615574037,0.240033290945191,0.247190782816046
"543",-0.0344256476285214,0.259678318459943,0.0987904705517665,-1.4184608882566,0.0441355251806904,0.647332101375627,-3.45100563779393,4.02529199267594,0.649776021783428,0.178887743651655
"544",0.0831846004407112,0.264599373714771,0.0709428174715547,-0.151377747805169,0.138051820144778,0.293875265368835,0.647286553312423,-0.522751382013085,0.101913503876465,0.074275195488718
"545",-0.0798365082906748,0.937634598465044,0.065026287842377,0.261616026109327,-0.00850640603666808,0.248165641961816,-0.299108626089083,0.118226508275427,0.188619533225543,-0.431837055463108
"546",0.095316831929279,0.813613276397909,0.193612418834771,0.657127621670422,-0.149245649886844,0.549053431265669,-1.63002669835466,1.76805100247952,-0.511288810565193,-0.786213423770876
"547",0.266621974546277,0.538962929775135,-0.0195057982609375,0.0593827266482315,0.0833013220865989,0.0916655503209306,0.470077891211358,-1.01090024954307,0.142984084146625,0.37740956906885
"548",0.421606123029096,0.847188695503188,0.170046290767657,-0.226152626318455,-0.138071218045603,-0.239431914050028,-1.69565403953764,2.08837010638923,0.113162285977115,-0.34106370371456
"549",0.151332291763527,-0.109627096839053,0.104698320542314,-0.162052507993495,0.14748737717221,0.694544275108639,-0.146718438055782,1.00168775053595,0.00573611161163469,-0.687088083845945
"550",-0.110316122032546,-0.40164584882179,-0.169557305309357,-2.63141138235972,0.670337428205415,-1.12037114098355,0.71848612467834,-0.620121381690246,1.30604219463608,3.35855743367738
"551",0.213958925877872,0.968954563159606,0.00593405228931079,-0.0913475515656622,-0.113095000436897,0.326708991085219,-0.859613349340436,0.501427174467864,0.168616709591694,-0.12154451512857
"552",0.143548154563903,0.594829474977944,0.0938649534645676,0.124310668120196,0.062221157731492,0.00786453122723606,-0.745600967490608,0.711777766223435,0.0862635849465291,-0.079079323764695
"553",0.321870169235121,0.256501082629643,0.259422381570847,-0.0124392491502719,0.064964535410211,0.0923876749269363,0.974928440176806,-0.801212077453466,-0.0312078282290525,-0.125215129116773
"554",0.517535751352048,0.155927543990269,0.231121976153559,-0.430491599980131,0.0974742922223401,0.452188551556537,0.722170353046494,-1.28784254706216,0.430710021476145,0.111205657244902
"555",0.0506320949929205,0.16385543648602,0.103496431957984,0.0200819678215107,0.102971150253266,0.253909482950904,-0.458655459895229,0.638161248869469,0.0522049208807491,0.0733427256824067
"556",0.329182058545814,0.437095237637546,-0.0749938511451007,-0.00876120233838289,-0.0783652077948317,-0.0205025104472735,0.418959882483709,-0.216443441630834,0.204565405413101,0.00926362927625387
"557",0.214637855191688,0.0513012552727023,0.0898211636996531,-0.087608934058553,0.100690597499356,0.310954049266766,0.482096179624317,-0.332981166810183,0.0897418908364,0.0813471094778534
"558",0.0640373583642683,0.0901708143707772,0.103951872386382,0.0929249303249156,0.138376295655997,0.0455055974706682,0.135812877393978,0.130711654626647,0.0996865522846334,0.0988220471217329
"559",-0.133602809011753,0.695969169587498,0.0372441816809917,-0.416253064218887,0.127058641771573,0.0937991893797221,0.575568003674607,0.080327720451371,0.0583566243394676,-0.11846765765459
"560",0.156750717374157,0.261828043729259,0.0719757178828071,0.0528721544593599,0.17396003947679,-0.436259586151977,0.678645448520039,0.131941058659628,0.0974440546426195,-0.189157648592682
"561",0.560894769316887,-0.693288225423926,-0.842341215330685,2.40684787708162,-0.0465985460526205,0.00426370622434984,-0.244667326199317,-0.211579336707571,-0.409340492632268,0.475808789723529
"562",0.236084306679858,-0.307087461366551,0.239241638882706,1.13856536927594,0.0394831703981862,-0.60330599047125,0.975860597787079,-0.351817808395338,0.516574697668882,-0.883598520459508
"563",0.0901224969614995,0.240110010813345,0.0102271176609002,0.0688435256836815,0.0338207176280023,-0.0466072514971858,-0.579867927335753,0.810210361626866,0.245631678822728,0.127509269635916
"564",0.477831997693658,0.547302572833338,0.0317188542113543,-0.292174934819573,0.0222927621050474,-0.385585574640985,1.01998792129325,-0.528015183013986,0.378544236140511,-0.271902651802611
"565",0.131202798698734,0.211511329076662,-0.013316140137755,-0.155376754078229,0.0910825181697847,0.574413910070101,0.488148418668644,-0.401816574368573,0.284243936599721,-0.210093442699088
"566",0.0564608859416124,0.182824533433064,0.084917388618332,0.0757352338622121,0.114381613687771,0.10718902884115,0.106235769945212,0.113970665802277,0.094623035732924,0.063661844135446
"567",0.0584976887525541,0.637087766120545,0.207200256451286,-0.136022511848485,0.0298777645172707,-0.187529529927765,0.502599972374294,-0.463238033399879,0.23795850266194,0.113568124298239
"568",0.11442005254025,0.146256336178344,0.0770230292528136,0.150370205880199,0.143550341857517,0.026939680563834,-0.432003907756667,0.614306432305096,0.0352076079645497,0.123930221214063
"569",-0.0883976704510561,0.608514836713255,0.193745395991832,0.129893861499259,0.130212427187403,0.00463638560173675,-0.484129236203763,0.627135395970594,-0.124595234005675,0.00298383769641364
"570",0.114254369604501,0.129523125516274,0.0969559415435012,-0.0402362949502688,0.147273873717266,-0.0219953695002162,-0.367668467121291,0.616759582986734,0.15539907350818,0.169734164695319
"571",0.0643101027101142,0.226593547204658,0.113170897702248,0.0380339657665428,0.158777213755182,0.104498894028056,0.585313374636067,-0.441162232553053,0.0538361470977747,0.0966280896524108
"572",0.190236077414716,0.274769662027078,-0.0075233376941534,0.114112571673673,0.134321077111038,-0.310579228549691,-0.626797619195353,0.680853241940851,0.202698576937389,0.347908978334451
"573",-0.761076804833672,0.544950140671755,1.26803290681694,-0.0200205678607629,-0.569404743959747,1.81294671790134,2.64036084710815,-3.89678120471994,-0.0322670619175792,0.0132597707935186
"574",0.0208949918999364,0.0333844613148536,0.13179744488907,0.118812107763877,0.152311836575517,0.080369700093124,-0.219685849072337,0.456027925510065,0.0862689416087935,0.1398184394171
"575",0.18094368983141,0.275265949594396,-0.100306174927198,-0.279441076262518,-0.026934971565082,-0.614575275284199,0.430869829110175,0.480520826959644,0.554704538318088,0.0989526642252836
"576",0.439052224539734,0.379353022811806,-0.180763740352427,-0.205896235961571,-0.0956711359323841,-0.3304179520366,0.620664737211028,-0.510482252198371,0.500097705110115,0.38406362680867
"577",0.100836722799388,0.192167710672046,0.165068913526685,0.177009643148491,0.113121413152684,0.0585007697619234,-0.335869932987473,0.388404796723533,0.170675867049855,-0.0299159038471323
"578",0.262616577708406,0.985129867260631,0.201709629981849,0.267425875100286,-0.421099164571833,-0.536577062637321,-0.573068388691733,0.841498497452676,0.0308632493078854,-0.0584990809108456
"579",-0.107453471276433,0.951272740177832,0.153190850130928,0.360606365762796,-0.0997343790118378,0.125115522820537,-1.06747035218177,0.178439444349776,0.14689906215462,0.359134217073552
"580",0.493209108249334,0.340626395810453,-0.0454661962745562,0.439804623512431,0.0839594154068181,0.553918258466304,-1.26576467837885,0.788348472112051,-0.185034607584573,-0.203600791319417
"581",0.0587799379448668,0.244547570256504,0.23230902631097,0.35476164157149,0.165037522350296,0.512513691350744,0.0591268284020195,-1.18867844775203,-0.0555743714731281,0.617176601038268
"582",-0.0350856031244778,0.562464630223451,-0.0109385770067041,0.244720361475925,0.109217240734528,-0.651166786167959,1.06785808039522,-0.448664807624401,0.320432380081225,-0.158836918986809
"583",-0.0345003279121759,0.499455653968986,0.278751385550545,-0.138896019568601,0.067752807286283,0.385507306897396,0.135184717737606,0.7101312700808,-0.0779289739007134,-0.825457820140125
"584",-0.381869902134336,0.458121548270632,-0.139919342112216,-0.0488904805097659,0.161697981377,0.276751484149794,0.0958098593954451,0.991276696202569,0.112303702698268,-0.52528154733739
"585",0.358192922422682,0.38429733869497,0.0416672901609444,-0.152127561709144,0.126593024735827,0.262006823860961,-0.551533423161941,-0.0615975470568173,0.352643096308902,0.239858035743616
"586",-0.163651018322389,0.38078155402416,0.161336689408109,0.215420590396745,-0.207849884078494,1.07075939007574,0.00606523865673758,0.150077773451678,0.0798482704752878,-0.692788604087579
"587",0.113398772818275,0.124008864343311,0.163947957378938,-0.0330789700703567,0.177015204950408,-0.0597496614058263,0.406747921047487,0.0533350085487995,0.0223193246909788,0.0320555776979859
"588",0.124159116121182,0.0659154124618161,0.0469599704453125,0.152393572320187,-0.018100133487034,0.306241475537628,-0.160869053719093,0.895140736176964,0.242139491734248,-0.653980587591211
"589",0.196453625570289,0.500835209085017,0.0468989558618005,0.474507236163703,-0.0432503257112628,0.0824585852706844,-0.090905373640925,0.137498133683945,0.0635668061246634,-0.368062852407914
"590",0.373506315911506,0.582800594988713,0.0792438937071182,-0.197229572731822,0.0385879691151424,0.225001241693206,0.265859399313796,-0.434777258614242,0.0128099847882214,0.0541974318283613
"591",0.0671940963988127,0.335241866661759,0.122314630613518,0.329781795634324,-0.0257327600876902,0.363544650707308,0.169938506311227,-0.187206415879813,0.291674191071015,-0.46675056143046
"592",0.150173663243319,0.57360982599557,0.0931349158574603,-0.133252750194704,0.0015811010329613,0.198991738036008,0.429218542163125,-0.793444344283543,0.156502515897847,0.323484792251956
"593",0.231670142977095,0.211262420450392,0.187498874605424,-0.131490567738739,0.0447509803166793,0.0251003850446976,-0.213701257513361,0.0970797097826976,0.145499771734251,0.402329540340863
"594",0.180719142563951,0.319241271280519,0.202011106809689,0.156024993732932,0.0696990567193026,-0.110762821411264,0.515295897373855,-0.377691271777762,0.228941650164006,-0.183479025455228
"595",0.0473608756127328,0.0486511466912863,0.103744300220933,0.0818175100574635,0.151085242332538,0.110184429228302,0.131593140421504,0.112337419565058,0.092706205263516,0.120519730606667
"596",0.0970308981474775,0.818116949432006,-0.121527901222287,0.382578598461612,0.118612966917293,0.095851432635308,-0.480615378877728,0.386631881725666,0.0706691247876635,-0.36734857200701
"597",0.0184741613194121,0.684435937912589,-0.0559192843811773,-0.268063785267349,0.217984114671499,0.336098952400736,-0.0340872066105061,0.210352028835807,0.110880646456169,-0.220155565337179
"598",0.347664396398694,0.619438343274009,0.394117763345777,0.0812682064808222,0.2442675618796,0.626574292886854,-1.46765145692398,0.0787610009231568,-0.0350019960892239,0.11056188782429
"599",-0.0117649549432344,0.273226319138043,-0.0136680806703045,-0.00869144905048678,0.0384703809074243,0.27666655639547,-0.950505601282213,1.36278713443908,0.263325973293526,-0.2298462782273
"600",-0.142949598047296,0.827840763845718,-0.00763722175769478,0.426589769118926,0.147108152946848,0.238093622387278,-0.895096130961593,-0.540313606721189,0.0950974039427011,0.851266845246302
"601",0.0488328860406896,0.0713074987920987,0.0943782323447355,0.105835566985472,0.146235830041305,0.115529953509783,0.0560861968977389,0.136773082557115,0.109741576359276,0.115279176471786
"602",0.253202465142967,0.370932251978736,0.026232363746152,0.145114031889552,-0.137253648292272,-0.0869530973684407,-0.373853340555753,0.409294516704906,-0.089064382832815,0.482348839586968
"603",0.146058116014153,0.346007293956887,0.15897739599352,-0.012486983537306,0.00238421003764229,0.394652051783437,-0.181357089974862,0.210773069564709,0.0139889553055345,-0.0789970191437132
"604",0.484055231816083,-0.297907286756419,0.19359485597642,0.0832646205071572,0.389544924969193,-0.531381982000198,-0.288890539233633,1.05538398269586,0.439491466992125,-0.527155274966587
"605",0.150985894803112,0.161520721848073,0.0954331355485635,0.0253425102697597,0.121834530236989,0.0524955302631627,0.0972604580504336,0.135475379672314,0.0559809159902372,0.103670923317355
"606",0.237680973551619,-0.771642813797089,-0.0126717807027142,0.716651742516285,-0.0402229831713363,0.639634594788386,1.37274463189766,-0.405508906858852,0.128888451047924,-0.86555390927188
"607",0.16399935232049,0.503760725335586,0.0380296524569821,-0.0665714902735883,0.0696996198613398,-0.250280808092032,-0.00190777227140747,0.160629034410013,0.0385339983580097,0.344107687894607
"608",0.355006702395003,0.49406403808054,0.0325052961093697,-0.258985739046081,0.00653033342266994,-0.343624718700782,0.623491445365791,0.0165315516384972,0.0159881597266795,0.0584929310083129
"609",0.237020190245738,0.758203305179324,-0.0118178608288192,-0.691048960817886,-0.0927959480319695,-0.138005477073639,0.158322784356697,0.420460864349096,-0.0572684663500058,0.416929568971464
"610",0.165940495537916,0.688365718985633,0.0399899493441019,-0.150713465285751,-0.0491932906554797,-0.225134407122987,-0.274545934937356,0.58727814486203,0.151902760207841,0.0661100290640516
"611",-0.0302101090729261,0.770304762044333,0.0930763827817168,0.0779396027426893,0.0767552473852295,0.0643285293496265,0.309814028227092,-0.547371423353283,0.111503790059226,0.0738591898362957
"612",0.135929469952315,0.159260198482646,0.0495184138637647,0.331778496130666,-0.00934712682660284,0.266834012029564,0.0244849612695183,-0.213830431490224,0.257781235657813,-0.00240922906945873
"613",-0.0795980477371186,0.515162052494587,0.375269341253996,-0.752572555744276,-0.218709938289704,0.346118719124617,3.03278595413359,-3.15073183766401,1.10637714652903,-0.174100834100718
"614",0.112785388165353,0.374449858455199,0.0936814630144572,0.0429753077496611,0.154618662855572,-0.0792942844039546,-0.590332611963372,0.613609791236347,0.107758165885731,0.169748259005006
"615",0.244379774818566,0.582425426863309,0.00868482062987459,-0.0608632732269628,-0.00272200315348483,-0.418567978288151,0.187617637202374,-0.146502796408388,0.397804225952336,0.207744165610527
"616",0.094403072389166,0.539057841656247,0.0337622445891241,0.323369452672025,0.074869936385275,0.0167060837933741,0.214980516235773,-0.663196177606203,0.206781255928778,0.15926577395644
"617",0.226620718887696,0.11947747140674,0.0250510873886975,0.696663790087914,0.128459786501181,-0.222513771015741,0.0593091493585491,0.0116687369103459,0.0481422394046402,-0.0928792089300224
"618",0.00758659787024302,0.441761173058066,0.0580908541145311,-0.400765222431062,0.00462617422205682,0.0819171496467517,1.04777302707811,-0.732960029716345,0.103741745504764,0.388228530652888
"619",0.235694390753088,0.145888849945104,0.0586446837607133,-0.0379176949694159,0.0610548583533314,0.0102965011672384,0.457144405934195,-0.228685559291255,0.217553416472514,0.0803261478744873
"620",0.287190024121299,0.111177988419751,0.0672338950072982,-0.188828823173469,0.071564630597445,-0.122811255772307,1.061942544602,-0.771704408566631,0.132385283491176,0.351850121273443
"621",0.339950257799509,0.151997947889308,-0.0893181213962391,-0.453350233894795,0.226790844595527,0.422733412230859,1.20173925572716,-1.05475376222458,0.101587736090859,0.152622663182391
"622",0.345429043208762,0.395512379645111,-0.21877142782617,-0.475038136022444,-0.185127328093024,0.172134789854914,-0.293208821697022,-0.0977313853728513,0.439910952718288,0.916889933584436
"623",0.0597662529861011,0.270026585014772,0.0522368143034641,-0.195564300402657,0.179528261451413,-0.0191541895524043,0.521286909111061,-0.0521315942320204,0.032766049931643,0.151239211388628
"624",0.318407909502518,0.184892317098603,0.0437698139951185,0.390775099641217,0.102628441959148,-0.0177006112796449,-0.456366137517836,0.0180862501505908,0.0573792311373825,0.358127685312904
"625",0.161468019308305,0.447561534439342,0.119032931165236,0.147572786642732,0.0813466992295064,0.0178972102553245,-0.459731615681035,0.29979179946026,-0.0357243500214454,0.220784985201775
"626",0.110830672724708,0.222595549558013,-0.0294873270441983,-0.0767123577052818,0.102826726252732,0.486510901964196,-0.110097763198993,-0.545360036079352,0.255798254820789,0.583095378707387
"627",-0.025626410385809,-0.0792019222832448,-0.0164671390618257,-0.111550856405762,0.13841409880009,0.0967874115904829,1.43134681975297,-0.566470002114302,0.0359631833261968,0.0968048167812009
"628",-0.646811576482316,0.110623137011522,0.294236662497274,0.390534876324468,0.820055565027143,0.498057793931698,3.24399587168198,-4.14775823139662,-0.400247904258213,0.837313805663062
"629",-0.0482604681861103,0.605459355372423,0.124515729394422,-0.40775860778255,0.120034536502049,0.519106707149187,0.249893135309073,-0.331084842596483,0.186595714962333,-0.0185012601243423
"630",0.192137700151504,0.626315028637537,0.111113365928968,0.243060599447903,-0.0883937371765019,-0.0433624571860249,0.940624498996983,-0.981486132158043,0.369071855954996,-0.369080722597321
"631",0.248373561755194,0.358066122325008,0.0430270392683666,0.136354185654243,0.0619088253054914,-0.108157946872082,-0.536161143218668,0.717076399252534,-0.0559539463271928,0.135466902857107
"632",0.0552716124822703,0.163996159326179,0.0796198589373777,0.0298851849646213,0.0920512409102077,0.143442493090215,0.186970828060769,0.0676494126104953,0.0990690372156286,0.0820441724022356
"633",-0.117112707235926,0.307622328910847,0.0392816807811931,0.598123579078594,0.213715048095387,0.0963695658526728,-1.13749588578079,0.718312122249991,0.0659463716337434,0.21523789641429
"634",-0.102593404933471,-0.00265468036882422,0.0329959376918624,0.0231848990346572,0.142169811455189,0.0928838048469265,-0.740036937267639,1.23075391708589,-0.110373792827291,0.433670445282698
"635",0.354693522741634,1.27900672533491,-0.361504756957174,-1.29137676976924,0.116112516600203,-1.21289603530882,0.83588820991118,1.80427888575104,-0.749708982065414,0.225506683761681
"636",0.253719147686498,0.689407375072651,0.114711409984009,0.0259344230740778,-0.044410644781166,0.265290658272073,-0.912632681476871,0.42967301363529,0.101402565786957,0.07690473274648
"637",0.0557171083224645,0.53515161189281,0.102934458363108,-0.672606328500675,0.0448064381761721,0.49132076493575,-0.523158476957513,0.573009005885014,0.468419030665998,-0.0755936127831296
"638",0.146840958905749,0.324620708216571,-0.0117298305623873,0.321388163555124,0.070510721388687,-0.130865240176713,-0.086722270922094,0.501819434914537,-0.0622918294654812,-0.0735708158539926
"639",0.238780674341828,-0.072607079379484,0.194927810000891,-0.121256651181983,0.152933937392792,0.0497542813717204,-0.385426525637929,1.02614066712416,0.0902569207863805,-0.173504034818375
"640",0.0460495270708853,0.814933920266639,-0.156195469127688,0.525358298961931,0.0588523826091158,0.498442769896985,-0.409669977930215,-0.71389175724486,0.112815187195627,0.22330511830158
"641",0.0630615141375008,0.565733852054653,0.142171438480227,-0.215342834587341,0.156027196874561,-0.00562118017346533,0.31305274514199,0.118409922132078,-0.0530692282604344,-0.0844234257997691
"642",0.0261108150888283,0.110963737743924,0.0736896058409909,0.512941261847421,0.114504263026451,0.0339527110759389,-0.591386099514453,0.658778952499692,0.16897829696871,-0.108533544577504
"643",0.0647603930363279,0.0158501390658585,0.116190366873846,0.105129356108043,0.152696649419895,0.0931365015487861,0.0714425787804277,0.285167742746899,0.0723526202791217,0.0232736521407959
"644",0.078663994561971,0.446725740224504,-0.0230900070910577,0.0944901750465053,0.0749482562552073,0.0889277142511858,0.488525615304831,-0.69872070579149,0.237392411033883,0.21213680620446
"645",-0.129387906963654,0.493187697863925,0.0590368729146579,0.400198631082507,0.103751429739482,0.20015540706567,1.09186366033636,-1.6613067644262,0.384055519004026,0.0584454533832234
"646",0.128242650718463,-0.34497390470112,-0.0292988062514532,0.412654950787627,0.117249184340066,0.0399886547387809,0.813600231578096,-0.254817836627594,0.247547530450137,-0.130192655033004
"647",0.316623414983974,0.443906191414283,0.0855933231372259,-0.358332653765681,-0.0421733250324359,0.173203406030052,-0.0550384283803077,0.0597031710877771,0.378894781103534,-0.00237988057842139
"648",0.0946163289457353,0.204951766025587,0.106975619331395,0.0571690268381984,0.115043003036708,-0.0561202717080887,-0.44118721828289,0.883322137740555,0.110929912176458,-0.0757003041036585
"649",0.208193756990279,0.145156771632965,0.113800762724666,0.0376408166287627,0.0981827661965656,-0.0890120360668184,0.38770830863149,-0.0193474612412909,0.126505857180696,-0.00882954267731525
"650",-0.0221960320855515,0.456834305066242,-0.0876176549426588,0.098259273661852,0.019979407508129,0.153421701648301,-0.36644140514499,0.128246637445635,0.0430188846983224,0.57649488214472
