"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"256",0.560612939754373,-0.121144435625686,1.01037797616289,0.242292167428719,0.803977183252025,1.30300401038925,0.0794054499372731,1.56714442509894,-1.63852564126684,-2.80714407513095
"257",-0.0947907202786899,0.124121103020035,0.177439776119393,0.258267142058135,0.109388014444046,0.157636012463952,-1.17213708105239,1.68654793413698,-0.0365108505072674,-0.209961330404198
"258",0.0255911899467293,0.650000487750408,0.0210700016748368,0.0431154569590439,0.101934467748787,-0.0612983528063512,0.3688999820191,0.129742491948711,0.177573256195446,-0.456628981436711
"259",-0.0964290874296837,0.343787916959771,0.520788611483353,-2.85844333474685,0.254528401432933,2.65419022652233,1.70216260699971,0.199501864988642,-0.0407503766203549,-1.67933682958984
"260",0.741184451851581,0.279577273641283,0.318206116524007,-0.842750165112816,0.418680973184528,-0.0848581208202958,-2.74978236390978,3.54093771470536,-0.114978945175021,-0.506216934888844
"261",0.142284763610969,-0.0520766966359054,0.196446270522162,-0.195711798159116,0.0437781911171895,0.0778103605602851,2.41530551276035,-1.81669331125,0.169385461733718,0.0194712457403522
"262",0.0770467484360679,0.115523023565559,0.134039840228883,0.0403039500135339,0.0988516052903559,0.102100748605205,-1.50788600353795,2.1130319032563,0.000907287888897764,-0.173919103746856
"263",0.0113500904893842,0.0223958978433352,0.137055732771573,0.0461107976539216,0.185186173993516,0.192186166905221,0.295728325861378,-0.14240019791202,0.089917118592451,0.162469893801239
"264",-0.147604932943782,1.47209476704389,0.0284234267305357,-0.597424419782641,-0.0490839956817976,-0.260350784882846,0.608696769117988,0.254377418576908,-0.0346341746174898,-0.274494073560769
"265",0.457204527773348,0.276306983162798,-0.0195930396886368,0.601589590086114,-0.0705289897507902,-0.355886617778924,-0.948347005859186,1.18593731491783,-0.16262864732229,0.0359458844597357
"266",0.174685951595245,-0.102548735475171,0.233228608653837,0.330375636255374,0.032057342415918,0.0752508663187546,-0.54317353082466,0.703161450140944,0.130809526471647,-0.033847115551889
"267",-0.0283632626540964,0.598590266540866,0.507432835235971,-0.845354438948179,0.416445807130919,0.16717794875273,1.12725010668981,-0.254482543795214,-0.114736581766482,-0.573960137186325
"268",0.217692700733269,0.281636201654095,-0.0363173974393673,-0.0110917336313859,0.0279047447864676,0.126758476502522,0.538778288070201,-0.931590234216113,0.236044520554051,0.55018443298626
"269",0.338355852481282,-0.195838138104121,0.188149683747243,0.689890540443864,-0.117178492103312,-0.291277134538692,1.34870030420149,-0.676043349979693,0.0957142680295991,-0.380473534177662
"270",-0.234516847868048,0.237259810521835,0.0846174747245308,0.381239589515506,0.152283114699421,0.321686919744088,1.0377371955072,-1.18980562833681,0.127797868408463,0.081700503083809
"271",0.313246319865597,-0.252740275783605,0.330318360123469,-0.0497509430137794,-0.0876639218553207,-0.0685608620553323,2.29885622644709,-0.900362318824147,-0.0896844219282998,-0.493658162975676
"272",0.440377407387301,1.39302579063011,-0.0644436600803359,-0.91783982768938,0.47820736014351,-0.14165064534045,-1.55772892868698,0.0845094820292245,0.295948169891645,0.989594851715356
"273",0.63275867495254,0.0402290781102373,-0.0279670584183267,0.421247665411465,0.0403570988294231,-0.248253522044128,0.568441514737079,-1.49279329528274,-0.0775919736299783,1.14357181733443
"274",0.139660952487453,0.00715814008720055,0.095001421540704,-0.0292773053893525,0.0830352485143255,0.76157809686781,-0.124179661378666,0.426970168845167,-0.0374807250423958,-0.322466336532246
"275",0.0179771939760652,0.13081490580847,0.0788307203568147,-0.0661587455894115,0.143201273265059,0.12733066492087,0.0824276693247879,0.341025100472353,0.126999528433361,0.0175516890316302
"276",0.206991950707212,0.29286447798882,0.00839903094530552,-0.103819747961212,0.123980795385718,0.860979856410498,1.27643544906965,-1.71411766553065,0.0813256537361834,-0.0330398007515326
"277",0.144766842525938,-0.0041664254983436,0.0882184463936456,0.127387826432964,0.150005137897487,0.0451659952262409,-0.766761722535284,1.17396244519145,0.118460210439704,-0.0770387560737974
"278",-0.539630965633495,-0.160682036223765,0.458269107040508,-0.160369963850588,0.423020059367637,0.55303846225925,1.37850352834525,-0.915926537632967,0.137594059925288,-0.173815713597122
"279",-0.05957037723618,0.501120752203648,0.454724548494754,-0.270889704095074,0.181531141395466,-0.217017641005687,-0.938208457436268,2.20047510604186,-0.269130915467438,-0.583034452895077
"280",0.000303429605994032,0.466059947544647,0.178399750774129,0.370585556521483,0.173452341834104,-0.172759978847329,0.614501191599742,-1.05556805767864,0.0619190071485029,0.363106811497368
"281",0.102052598893146,0.0744050301317002,0.130779485060307,0.113655421203678,0.156232888346592,0.0429100442193917,0.0924249364129478,0.0765458684417138,0.110901779815733,0.10009194747479
"282",0.293254102297993,-0.467983365270768,0.196396313946993,0.207460115052283,0.0338368600906694,0.454943841431773,2.60752102169346,-1.99107942789211,0.00524707076929726,-0.339596532119597
"283",0.457733132641681,1.07828737066102,-0.11748620743754,1.0698928827723,-0.464530134956527,-0.66083021936593,-3.07279755706535,2.14831851327887,0.421375823120608,0.140036396350857
"284",0.250990937383071,0.848201011775104,0.142756243466868,-0.387857981670169,0.49509504837029,-0.623299319538537,-1.31775866984203,1.0728335416259,0.291862148197256,0.227177040232249
"285",0.315682597162392,-0.0112261644332847,0.187113751504028,0.110733865023043,0.13678045258722,0.0108123666985438,-0.501225684131645,0.537969149159016,0.0228611822037569,0.19049848422693
"286",0.0656143144397006,0.0499221542209508,0.125996152717342,0.0612298167648268,0.169115502649465,0.0810095719560013,0.121119613614194,0.0973795030435066,0.113106405092333,0.11550696550168
"287",0.496937719622087,-0.055337705780052,0.147934903193425,-0.381581412335661,-0.249238804939692,0.180902824356324,2.19838482146601,-1.52909918594241,0.449011711792067,-0.2579148714321
"288",0.151614654057124,0.052232366086773,0.251171601333919,0.324728377894194,0.259749913678269,-0.170311588471158,0.471377718000724,-0.571482098018341,0.101122007330999,0.129797048107497
"289",0.123270296100731,0.367044967312509,0.0423146617176296,0.13386670479631,0.0822472257814406,0.0282082586763144,0.185388182823538,-0.420576918358817,0.0180174472897455,0.440219173860599
"290",0.175097491174268,0.145014894959869,0.088848945411794,-0.141545307211801,0.10732390779082,0.396629477235954,0.494234113882058,-0.527932005019088,0.208092921635157,0.0542355601409687
"291",0.59617935591661,0.977315333247551,0.11150659220257,-0.258259180800603,-0.150084362799637,0.516868318725164,-1.85506271933518,1.3926633488079,0.865698313587752,-1.19682499955213
"292",0.138825759463292,0.169268482171458,0.0789042807891571,0.049627678244968,0.132266646811117,-0.090667857059196,0.565100696894513,-0.112525710055636,0.0179089865200612,0.0512910362202647
"293",0.0514248333488846,0.0481349006536272,0.143630439487824,0.0920695640459483,0.170765118537516,0.0868954913570906,0.0883721055680558,0.108569146165589,0.0927135033738772,0.117424897461587
"294",0.131802748262495,-0.822709030366037,0.46798816693183,1.27742022723368,0.165843527802748,0.00367574010820643,-3.11483563874878,3.566914241932,-0.536766772092454,-0.139333211063698
"295",0.122522441474498,0.144524914685326,0.151764772036314,0.0294921978858499,0.116016062561068,0.0305416869434198,0.10126780740557,0.14002987671239,0.0997453599339889,0.0640948803615752
"296",0.109471468754884,0.0339474899541123,0.126029242402949,0.124018042018014,0.138331020068881,-0.012124258805378,0.916322950422121,-0.452874309026609,0.000920062682606025,0.0159582915284194
"297",0.0943005477591329,0.0772325511321359,0.0949566037459621,0.149155153375178,0.142581992986129,0.0677589030543139,-0.120437114589424,0.315469575276719,0.106475327458225,0.0725064598016272
"298",0.0947160847702743,-0.0127326900100635,-0.0874915916650501,0.67965300414081,-0.27749836957501,0.238079549440221,-0.157031230128927,0.608291719109303,0.132072298784171,-0.218058774865728
"299",0.515315498179699,0.87010960235079,0.369326448580677,-0.109318248055536,-0.123336032469768,-0.376805383198158,-1.44352769133113,1.47684164061201,-0.0399593802149555,-0.138646454453633
"300",-0.551007949060782,0.907592370208854,0.0947635725828763,-0.704571289937183,-9.69754343095199e-05,0.755777324978077,0.116811906019959,0.598012365776527,-0.231388270292708,0.0141069451586893
"301",0.101509664734211,0.54888725105611,0.185272973665193,0.249789650949062,-0.0121458534519052,-0.313290618627169,-0.692197697402984,1.17235241900625,0.113795515784665,-0.353973305713432
"302",0.51861598928249,-1.07005869775415,0.995965518848807,-0.237867438818578,0.212437500639102,1.54272557849339,3.33020664445171,-3.90440749476261,0.776897562179866,-1.16451516256003
"303",0.0327380753737485,-0.254206844393111,-0.0640281664521888,0.0783791772702302,0.307261740308393,-0.687928608938954,0.594327652854154,0.193271946431895,0.376417851295975,0.423767176249858
"304",-0.123735283987015,1.0356789891035,0.132445842060792,-0.229124393501902,-0.0908910283654668,-0.300801084053167,-0.427505035679736,0.453845071833544,0.418916720057433,0.131170202532013
"305",0.218846653373164,0.863381222572842,-0.793607093445784,2.85011981857512,-0.294754348829403,0.435427004227424,-9.09038532295393,6.05042855335197,0.515523687445576,0.245019825683021
"306",0.0951027660978669,0.0723328538598836,0.13190813490883,0.172398552105751,0.172582913260531,0.0109435358838822,-0.0294116818670746,0.14175674313428,0.0883537189144464,0.144032463701604
"307",0.0543658102440878,0.0332627221223999,0.101311191010796,0.148548016103279,0.157957701317006,0.0167092485575539,0.262871927221521,0.128313695013046,0.125363445797192,-0.0287037573868816
"308",-0.0964662615654686,0.139134415221254,0.240620964550514,0.162454495729785,0.129703461081292,-0.155186618081416,1.25177616777644,-0.936076819609232,0.247202364000207,0.0168378308966187
"309",-0.0033060920894575,0.51802735590811,0.133001308754527,0.373266338643845,-0.0544909842865532,1.13974421254175,-2.24034685189561,1.37302872582926,-0.0878688282434178,-0.151055185162456
"310",0.225676012199633,0.17604578262606,-0.0617768512975393,0.257267444449549,0.0435788299901161,-0.255405543771164,-1.30043104592629,1.81132782524886,0.12815440141366,-0.0244368549328837
"311",0.141090450780508,0.223889350335607,0.0476036665215018,0.272184853759034,0.200199033409636,0.0350388283909458,-0.69156470637485,0.636436276403276,0.0951771188043161,0.0399451279700256
"312",0.00212843820146987,1.08614919309329,0.0761123678490363,0.724050560506081,0.00796377561163455,0.00434983343920831,-0.249305394010285,-1.27466322039916,-0.179802750753956,0.803017196462688
"313",0.0831074824886188,0.399701610282384,0.152316846288195,-0.698543525434406,-0.328155342034728,0.0991533587093143,0.0159859314805531,2.75085382348717,-0.0264652305071813,-1.44795495475992
"314",-3.39267678591838,0.389241723581082,0.292116147040028,1.48497282012265,0.531935352960658,5.85475634358085,-17.6643364239386,16.4041037407601,-1.64188193075763,-1.25823098743072
"315",0.295412690543578,0.786107478020384,-0.010909666779478,-0.328752864506686,-0.0398808990771842,-0.0483578497517466,-0.712511174881525,0.322108580128585,0.293498232236623,0.44328547406745
"316",0.450502587481181,-0.0491184360977332,-0.0443233159788186,1.18472329436743,0.0554913277893059,-0.565473633785823,-1.2626266368235,1.54745951127456,-0.149850451609131,-0.166784246617476
"317",-0.0133356913896324,1.09861576285287,0.281908796757858,-0.432013896653754,0.169657157132761,0.16506694796295,0.85615958843371,-0.406482983423447,0.0155559786186682,-0.735131660291981
"318",0.0361280953871655,0.548654723560149,0.0141557005277174,0.748161462318659,0.174158008842929,-0.305701590802876,-0.529574699745029,-0.0708244679678467,-0.155951040980711,0.540793808859842
"319",-0.0363134292914635,0.0378993400396168,0.0259666396869843,0.261963483837288,0.272073904834997,0.0593707434261926,-0.340916201872992,0.249611501358801,-0.0413233367678198,0.511667354748395
"320",-0.307701216935442,0.0884832343580483,0.709868114726631,-1.33047141100577,-0.131708501165966,0.477180804270517,2.18359821140112,-1.38884438451376,0.390584519807212,0.309010629057415
"321",0.364069391179344,0.489503087141831,0.0681937931073576,-0.852236001180038,-0.131576538862408,0.487789675219292,-2.39039795019938,3.03927901387879,-0.275189390621698,0.200564920336907
"322",0.253516911153943,0.757569177806995,-0.19385841751681,0.580408558642945,0.0707149150745557,0.0115986157012445,-0.522746658114697,-0.278092683674542,0.0419302972341636,0.278959283692202
"323",0.0293247263171327,0.792185729844904,0.0122975593086761,0.256503348053764,0.00977538527500196,0.414666537381295,-1.2501408771271,0.740174963701123,0.0971474893553664,-0.101934862110168
"324",0.032570949841913,-8.2581300556888e-05,0.11932421295867,0.132807757294762,0.153205951435123,0.162409495096186,0.147452131464616,0.0694755224137713,0.0803749371495061,0.10246162364601
"325",0.847648827324919,-0.955263910187148,-0.0674552605071021,-0.471060224485608,-0.33943878162352,1.07823782579537,2.51449707946082,-2.86573426426981,0.213734655042553,1.04483405344952
"326",0.143554012179626,0.405353258199515,-0.116928634440769,0.0561465808837928,0.0687706024326695,-0.15144707982871,0.91726715498002,-0.855881426351791,0.165075310508899,0.368090221436747
"327",0.0362232519947595,0.330714403256399,0.171482756574926,-0.425247001477284,0.046649120285211,0.269090792141548,0.687002417485829,-0.713622574632478,0.123057906968591,0.4746489274025
"328",0.133656931486643,0.276833663069567,0.0364340946958306,0.213444269006522,0.0565152134485438,-0.130038735341365,0.630469655717945,-0.610510282780776,0.0801641132694152,0.313031077427675
"329",1.04922550823912,-0.0953170179691784,-0.197625866346168,0.0368963158911796,-0.039270893572574,-0.723605818831206,-0.863261721566084,1.22676094485538,0.09617744744222,0.510021101857315
"330",-0.0897339096845776,0.609840080115818,-0.046812623887312,0.283150321206346,0.0883198459391658,0.0908230432041607,-0.956098560357205,1.01087885978101,-0.0230991213874531,0.0327320650700494
"331",0.0674431691803266,0.0697434490414724,0.140618077919123,0.0274063617197124,0.162266118109875,0.0752369564013577,0.112086328068694,0.0915203880290252,0.118821748561038,0.134857402969375
"332",-0.15870610443722,0.78206114712948,-0.043553084495617,-0.0185147667563806,0.196104650048901,0.404759785985071,-0.350278743743914,0.606526337588078,0.145525161568142,-0.56392438288654
"333",0.0462574026880173,0.0170258246016062,0.169965934695476,0.0501392345429878,0.222500355530495,0.107401276028749,0.355485873021114,-0.308182317945888,0.183669484213402,0.155736932624041
"334",0.0644300481828417,0.273933144151939,0.182269641455868,0.155199309656643,0.0793858772136938,-0.141666551624245,-1.10599888577465,1.65202986182555,-0.0258761594438547,-0.133706285643793
"335",-0.26977617428849,-0.193489704791201,0.0683111304969057,0.710418407069585,0.184465461151044,-0.488036097645675,-1.29202204678566,2.19990437963145,-0.280125280210506,0.360349925372547
"336",0.862575290524046,-0.184051370393767,0.186704287822167,0.745886574205975,0.063460747825577,0.742390456626715,-0.930945846391865,-0.161029859608965,-0.643731089744,0.318740809134118
"337",-1.54383088849575,1.63529784573679,0.0826044198815946,-0.412118207696884,0.117764833440948,1.69210263989678,-0.69759811107363,2.04777874075882,-0.879075684352216,-1.04292558809645
"338",0.0165949340719145,0.241207013001813,0.185717595869704,-0.598840688695684,0.119918468079502,0.423723916877793,2.23151950183174,-1.82087195589198,0.0273056770387761,0.173725537816421
"339",0.0608181689128427,0.644636597837245,0.0881882823106439,0.483504711056551,0.0456323430934141,0.310125683119759,-0.138758850779611,-0.972433506093214,0.132401686219772,0.345884884322598
"340",-0.00332960455784293,0.592430230719174,-0.0224555615484605,0.522546301889113,0.0824166698327798,1.18378140087967,-2.31633005138402,0.987084866446561,-0.244373216717194,0.218228964440219
"341",0.307108895482583,0.0550762750550962,-0.00369110407675184,0.927096775809321,-0.0487673947181149,-0.251704513453613,1.18305175318249,-0.672170367482783,-0.0774211187740995,-0.418579201024129
"342",0.609165022440047,-2.25830758542045,0.256067508024751,-0.294840934427704,-0.544834482312367,0.351234602034675,-2.69573949444965,6.53679140048745,0.130479287219947,-1.0900153235967
"343",0.247388887099159,-0.0373775074925017,0.0157508769878326,-0.0767534906517817,0.223944174249088,0.00164379346582104,1.0673208993558,-0.996949275985383,0.202347046779503,0.352684596192464
"344",-0.508408400030166,0.865078563488487,0.0218416959385229,-0.219450746655937,0.255410990809073,-0.159462369848939,0.604377954764325,0.0578849795668483,-0.0147238786673922,0.0974512106351783
"345",0.084983675690233,0.0481917974912671,0.0685899229363941,0.293522752164462,0.208959993864887,-0.122325517362338,0.0791239667002104,0.19283177916316,0.0917606051140814,0.0543610242376422
"346",-0.0976768816248304,0.742081885819562,-0.0155267793432195,-0.42781378929107,-0.0605140465419934,0.0510809077085355,-0.356234496559093,0.625322242000077,-0.0674982185165422,0.606779176348573
"347",0.0584185640864802,0.0200851894034878,0.124239468966135,0.0984431488062809,0.173053541295054,0.0935271917180808,0.10514538897672,0.0981063993856463,0.101841072081354,0.12714003528076
"348",0.402031721915728,0.344127297798808,-0.001025621812368,-0.208194756731622,0.106747100973265,0.0760681757293045,-1.16070303204002,1.57408707548939,0.06400311185184,-0.197141073174323
"349",0.0157869710980845,-0.269849205042736,0.109874988362113,-0.186589576423153,0.198877342465297,0.390891470159026,-0.657862056460263,2.06212244816657,-0.308490299885584,-0.354762082439359
"350",0.337711137414591,0.219690993220077,0.0308869293315565,-0.313442325182694,0.141368957095519,-0.499515952486286,0.714959307382788,0.273331924418673,0.0644432411098774,0.0305657876958982
"351",0.264773434802232,0.460500793721636,-0.117171180559157,0.726333500005669,0.142974644344203,-1.30662793233241,-1.98380810070828,2.68765309959976,0.198921599675329,-0.0735498585489761
"352",0.23614074075013,0.711983507736308,0.596115050524923,0.0441260855312693,0.0295525864771543,0.00238691486521815,-0.937467551653933,0.0815744471767782,-0.108474649337444,0.344062867929596
"353",0.39434335059622,-0.175370027062839,0.0350101364166402,0.320201526504082,-0.0368047510475834,0.586629066188777,0.816538033833183,-0.631806193395904,0.188473444580967,-0.497214586613542
"354",0.816049493595696,1.97039031292967,-0.137501400214071,-1.59343149220156,0.108910413596575,-0.300926291567016,-2.22213789076162,1.59698388373394,0.165585226353934,0.596077744534456
"355",-0.060556402858058,0.751535134262973,0.0763895012676958,0.129438161546119,0.298667787958001,-0.462607576980935,0.732601696223452,-0.513023375253732,-0.274559008261501,0.322114082095985
"356",0.210170998725573,0.559157549177466,0.322815683493713,-0.34300964619962,-0.0395453396098063,-0.65238296595406,0.15416845926981,1.11636072956095,-0.103567729780627,-0.224167738683401
"357",0.324461500313704,0.258797387934103,0.132145605332612,0.13016734731591,0.103953715570671,0.094594598347052,1.27846622835212,-0.95561472120805,-0.0948516469841594,-0.272120014973958
"358",0.231786439681416,-0.0491283988458586,-0.124264057223962,0.58079385755884,0.0893380586198468,0.213607166010904,-1.82515924157406,1.26161682505525,0.0308326382731478,0.590576712444474
"359",0.111781010926368,0.986540528826998,0.0150114959661763,1.59916037422661,-0.134154936188452,-0.405632934096568,-5.33901983692961,3.51611906596214,-0.256716457499654,0.906911688805998
"360",0.549666143466763,-0.156600833022432,0.291553873997194,-0.462930600059715,0.156266995185106,-0.357999091458606,1.10030185267358,-0.139478656943051,0.0225262570700164,-0.00330594090885642
"361",0.145491909556278,0.0496920968597316,0.0957891079247945,0.205549647306082,0.0401363963630181,0.0774349582119276,-0.120788718875826,0.372078692261464,0.0768831208901601,0.0577327895023699
"362",0.0787620095639043,0.157607070757354,0.193220114837258,-0.31955121575611,0.139813315025078,0.328586573612083,0.65642708467492,-0.71186769585015,0.0853926691858763,0.391610073949786
"363",-0.497294054509748,1.2268755178028,0.126330268405238,-0.237476187469244,0.503985118994968,-0.159678585423365,1.84499156552675,-2.04755051396937,0.0249999899728284,0.21481688066914
"364",0.258528168424226,0.531807039696279,0.0826924844818894,-0.0383377275762115,0.0272841219884457,-0.0434820345077928,0.0687937697329138,-0.0525671216037385,0.144273295301869,0.0210080040621199
"365",0.0310458745752577,-0.017348233572554,0.145945609733985,0.122501157878123,0.188193375647701,0.0822559156075012,-0.090250706036882,0.3563282672204,0.0273051758062107,0.154023563140257
"366",-0.155793904763316,0.334169697593629,0.0376697923273663,-0.502464942285002,0.134669839329891,0.0365694378075859,2.7753325776999,-3.2208308934988,0.60061856998267,0.960059825806076
"367",-0.085114307102257,-0.128249013490668,0.212490313972137,-0.045772089318649,0.00513647451673574,0.209484926946841,1.14887423308807,-0.628316399169685,0.352053099745521,-0.0405872391880473
"368",-0.102247325115131,1.30598778762262,-0.306974832215251,0.0441399152803846,0.279924786640396,-0.0418707759337343,2.04589167528727,-2.92378001551804,0.420302887147233,0.278625896804252
"369",0.0755415262561108,0.099484941565081,0.156061029637889,0.386588793327786,0.121328842064542,-0.0398352807081394,0.93219712914818,-0.559097429878532,0.0768335742093646,-0.249103125622283
"370",5.00952460333996,-2.47062713362954,0.00462288319982011,0.27995849876043,0.954469470374924,-3.37232322716103,6.49907265809388,-3.04039210215264,-1.91795480366573,-0.946350847160074
"371",0.0501757655562554,0.495808954702944,0.108036620709848,0.1908301792193,0.188646150558759,-0.028068717775715,0.212968300351428,-0.376429151301417,0.108798578326594,0.0492333196520031
"372",0.637687907624128,-0.00406363807361752,0.0140795362309587,0.58542453792333,0.0341093735186641,-0.515692736748963,-0.772518505052216,0.508254778707946,0.0305639392807119,0.482154806589057
"373",0.188181024508931,0.239956314510297,0.228530246148029,-0.762456412764486,0.136541652328323,0.897698502161995,0.693698069047341,-1.27815257774248,0.405995808658851,0.2500073731432
"374",-0.00459532830047486,0.427502784808783,0.144977596532793,-0.286832985464455,0.24442114339012,0.692337654147672,1.76947341926203,-1.75471841618192,-0.1435923284053,-0.0889735397892436
"375",-0.00956857314847974,1.10589027846642,-0.207232986089044,-0.037584891429214,0.328515350611408,-0.273791157207382,-1.72498089536276,1.15257405409285,0.307448381911709,0.358730438154497
"376",0.282148337235254,0.552325568680849,0.0591598284490047,-0.0751149285614423,-0.12329286093079,-0.0213427235035603,-0.137140763776213,0.990409879397583,0.255520567316839,-0.782672904307525
"377",-0.183119734702202,0.539437373626699,0.070342269166886,0.348715672530611,0.205031211458968,0.518406868623827,0.454839691851288,-1.57798106300715,0.390967785251536,0.233359925199537
"378",0.124951599828459,0.04456691823574,0.123108811442944,0.0660504995328555,0.154906040428823,0.0877996594520481,0.245107840982843,-0.127983093316325,0.157833752968651,0.123657970443961
"379",0.277381673544847,1.0242255943713,-0.356015718581274,0.281776891708996,0.0161080289562787,-0.00489553657956229,0.302594923108695,-0.6604032248385,0.10078536015467,0.0184420081545507
"380",0.247242142148798,0.390181626959971,0.056942255975383,0.285759536661134,0.0121711598845296,-0.422605262457985,0.49898817827471,0.78080945502058,0.170013544262182,-1.0195026367293
"381",-0.0139836650155843,0.785926597653434,-0.0167258968580951,0.332705996241411,-0.0263454460786976,0.299924752278498,1.46772663789335,-1.84110558916722,0.0551548220763454,-0.043278209023439
"382",0.192909426038269,1.28616234617346,0.131828018106224,-0.29516251169719,0.0349588481442322,0.339053292650669,-2.22092618415111,2.06100190440133,-0.254954636297877,-0.274870503368004
"383",0.0156384403472815,0.145537176564862,0.0738419097664614,0.675352059835556,0.278435234781738,-0.57646465484831,-2.05966932866495,2.4491605071401,0.0912472084230318,-0.0930785533457719
"384",0.306238702523111,0.161404190302363,0.333172899046008,-0.0890179352186537,-0.0242774577757419,0.642528234629324,0.289308928230741,-0.812950204526849,0.346806268548923,-0.153213625759225
"385",-0.269086464783651,0.839053500130514,0.281456270463361,0.259703045098741,-0.0207640012837719,-0.391088554240563,0.434834887410658,0.168085395256881,-0.214394300094788,-0.087799777957383
"386",-0.047477325137834,0.270180530791147,0.0911666005557695,0.309019314231545,0.0398062296640455,0.134070126278147,-0.805719490686539,1.03078943696888,0.0554122977990194,-0.0772477204641814
"387",0.156461544767041,-0.0207056387356639,0.0695987142204747,0.112450241327334,0.178942546733294,-0.0725053083438162,-1.11456106238017,1.77892763545261,-0.00251884119971206,-0.0860898318413893
"388",0.219715630498276,0.522926231745014,0.166554436354031,0.519552566623095,0.00385275094761933,-0.0961174529074562,0.0726756450271261,-0.530081335237986,0.264619382839591,-0.143697855889311
"389",0.00559033336091143,0.205879423619048,0.138733096560811,-0.220837754918096,0.117355677601196,0.474679283046445,1.05567778134487,-0.618216288891482,0.120212568506282,-0.279074120229982
"390",0.102467807748169,0.0825803588805781,0.13345996748258,0.165596458624156,0.061070460433471,0.108027585915259,-0.686947900843476,0.829288759750405,0.00419143614584486,0.200265065863013
"391",0.0304445474808871,1.39263377366629,-0.168439889288542,-0.882521456779066,0.0473276727265036,0.747611615421003,1.30620481708404,-1.07761803284756,0.274101911154905,-0.669744958618462
"392",0.590368478609286,-1.56170443108631,-0.249212003741298,0.359521796425077,-0.0205912955126511,1.2773144129354,1.21149439651118,1.99769945645688,-0.364723955837861,-2.24016685475972
"393",0.177861648236929,0.0890230152183446,0.0837019282842996,0.0197912390699449,0.0573261361240601,0.189550876686527,0.227952629461282,-0.15198675908391,0.124576939440007,0.182202346562517
"394",-0.0211351265039393,0.147052983680584,0.136359617450278,-0.129787595070303,0.209496273446792,0.669707266902394,-1.38167536111535,1.29358117592034,0.24577186289716,-0.169371097607951
"395",0.150420932990215,0.486825814172713,0.0217806726672502,0.0480758574478908,0.0732323131278487,0.0055624071574979,-1.74112446858125,1.91039591337165,-0.0352268550449771,0.0800574126911666
"396",0.648745735313277,-0.169008151974019,0.0779586500397939,-0.171156227930425,0.0768301268526675,-0.316914056577356,-0.860125728295201,1.94183294734685,0.335437143893521,-0.563600438669106
"397",1.02700902150769,0.57862155348504,0.372244175063219,0.230770144613927,-0.16038298544079,-0.13039690446189,-1.5578243415078,0.356300058290773,-0.75140225846573,1.03506153691556
"398",-1.12920513247817,0.581617101634001,-0.281997350012615,-0.589606097296583,0.594387687834611,0.51812519277997,-3.9645152030617,2.77452222649097,-0.850688386800796,3.34735996091031
"399",1.32578658248261,2.17069883864494,-0.788998566701762,-0.987028110549592,-0.694305787547118,-0.693990329333491,9.55242162380234,-7.92883577948714,1.88604986532197,-2.84179833663276
"400",-0.307189240109991,-0.00129805803543417,0.338224056386756,-0.0342223244681613,0.180442039742713,0.761052478552446,1.97161910007746,-2.59444462631026,0.164124823636863,0.521691750527613
"401",0.161764789528295,0.0254706603421273,0.0799261903106816,0.14142278595436,0.242856274622601,0.0797871877574155,1.15019447016204,-1.10828007127247,0.0830648862072639,0.143792826387681
"402",0.583438108255884,-0.488632691896211,0.122743422197895,0.916488737102125,-0.4262628493367,0.00483589541488703,0.299890427324037,0.14782199495883,0.229428047509424,-0.38975109153017
"403",-0.0362385573641772,0.21847008745507,0.0840123977596842,0.131421976589551,0.17408530493712,0.140563865168968,0.0637244371620111,-0.0939896090979062,0.114787404158011,0.203162693231668
"404",0.285011759879664,0.447377324324083,-0.0127352809762219,0.0136751214614656,0.130736912521059,-0.139939448812358,-0.100425427229288,0.148870450170405,0.0368652172747548,0.190563371386437
"405",-0.114312770386143,0.55110038776009,0.0099507853713987,0.114626123406824,0.0547262399099733,-0.131329008975374,0.262535266733791,-0.0884888741016778,-0.0908548796837332,0.432046729964851
"406",-0.1226450661049,-0.163773515353814,0.254577473311801,0.0671636496490641,0.153148219736919,0.514256811649454,1.47667829740879,-0.984991559576907,0.0820917405523888,-0.276506051272792
"407",0.28886485742073,0.0652639779019597,0.099029732026673,0.333219990506446,-0.00562059385967354,-0.0954009123027659,1.3450518255408,-1.47270097532372,0.129587058694837,0.312705039394713
"408",0.134506620714029,0.101254089679231,0.158400946168389,0.130532516665784,0.189319179200257,-0.130512448002226,-1.1498131066122,1.72610088584266,0.0799407801175958,-0.239729463773516
"409",0.0806132522353526,-0.0215090978721888,0.0827799779279275,0.202354127607352,0.190606706769549,0.139253943212164,-0.0514244600716316,0.124359395964977,0.0774284657714126,0.175537688455086
"410",-0.0728464039909714,0.190835056700158,-0.150851646474841,-0.587002047796661,0.191167628053051,0.184280552338614,2.23000461968645,-1.46413699445584,0.657167553602525,-0.178618317662478
"411",0.057126899002519,0.0313660291175676,0.124576657726752,0.0888295116897407,0.173714012680062,0.0932402151616715,0.0982055181092103,0.101614129851269,0.10092775896233,0.130399267698877
"412",0.32097676606016,1.17834714650535,-0.190137101251853,0.312436655594116,0.307491232564443,-0.178661281094338,-0.869038200793951,0.505944663246446,0.019124477275888,-0.40648435810626
