"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"252",0.555476071117609,-0.0381791172078021,-0.161581340902306,-0.0976054137455003,0.0368184214041866,-0.502974065857061,0.66127860412963,-0.911749747524041,0.894129919933437,0.564386668651848
"253",0.216685871221219,0.674937067237251,0.277246423209521,0.54959537416483,0.0310573925549326,-1.10202084607521,-2.91964725682123,3.72614632467632,0.284922667844832,-0.738923018012468
"254",0.234278267660053,0.0207108443544808,0.131061202336778,0.748611187931152,0.101495820000036,0.0780761560152907,-0.482155117274877,0.408359802759725,-0.232432714846504,-0.00800544893613293
"255",0.133309144098839,0.0721929031601276,0.207861375359159,-0.0546468521826773,0.160415064852455,-0.0871301152061141,-0.748151807824246,1.29597931866663,0.0122472016666313,0.00792376740919139
"256",0.560528088352838,-0.120863061698523,1.00981470511728,0.241976261199976,0.803586348630026,1.30228096863577,0.0794746498968973,1.56675698213471,-1.63763545506819,-2.80591948720079
"257",-0.0852801228720933,0.115922643490876,0.173431755110797,0.263865360835595,0.112191132722154,0.152397763435658,-1.18475049531282,1.6882027950848,-0.0398785253402529,-0.196102307154711
"258",0.0250908969373751,0.645857242504663,0.0243115295672463,0.0446034731950738,0.102335116045973,-0.0582641092878623,0.373383693357382,0.128902708613925,0.178241781386197,-0.464462332319973
"259",-0.0986209027300423,0.341296003131587,0.521536442029756,-2.85624749845673,0.255831322099634,2.65194415478522,1.69493482429076,0.205327702192665,-0.0397433584628707,-1.67625868887998
"260",0.74556039717112,0.278196106101632,0.319356814214023,-0.855343926138959,0.421691807422974,-0.0776224874489776,-2.78141702465032,3.5729047849195,-0.115826707082298,-0.507499764508696
"261",0.138811954511957,-0.0467131478519054,0.19572485352476,-0.191834545851159,0.0457037983492179,0.0761504074351797,2.39899341530579,-1.80207798230488,0.16865039055855,0.0165908563224851
"262",0.0767867176653098,0.114264307961835,0.133081331435607,0.0418695461544773,0.10051358252836,0.102886077791841,-1.50921049336564,2.1147470960026,4.54690353638308e-05,-0.174983635209757
"263",0.0134490224820697,0.0217088392295121,0.136053433066185,0.0426812216764547,0.185611225986268,0.187729459111456,0.293281831509377,-0.132861605767457,0.0908354919949024,0.161511080711232
"264",-0.14840451718471,1.49084884571008,0.0230262537162312,-0.608576855331246,-0.0416876173564814,-0.284789938429828,0.615391035605937,0.250582083036939,-0.02504027047821,-0.271349019288708
"265",0.455057440623743,0.276413858507917,-0.0216056259811549,0.605460949011716,-0.0708897527919221,-0.355188034397623,-0.944409448476456,1.18554734135241,-0.16535804511504,0.0349713172664142
"266",0.174850986856847,-0.101963649413192,0.232425906928387,0.331925618383398,0.0326519587899676,0.0745107638945308,-0.544524667458517,0.698999475057809,0.130909299959013,-0.0297856929982434
"267",-0.0255648081021169,0.59722371375463,0.504103531496837,-0.836317267927575,0.41394211379809,0.164088495906061,1.12117488073878,-0.251561494853733,-0.114626032847331,-0.572463131963642
"268",0.22209203768517,0.285025560117008,-0.0388786166838654,-0.0123666467771155,0.0255603965987809,0.124364424576396,0.546690422635971,-0.946711276486026,0.237217933371486,0.557005764962194
"269",0.339221601410428,-0.212881235819509,0.186060445509063,0.704256074131248,-0.109859640871799,-0.281815919456529,1.35509328382057,-0.680110634642955,0.0884697296118714,-0.388433703692385
"270",-0.236195503824215,0.239399356090133,0.0857609148889148,0.383399259052593,0.153295504840286,0.325903100155143,1.03878511952653,-1.19854474810026,0.125431235937473,0.0827657614333965
"271",0.31234036206873,-0.238298426338722,0.318815755981471,-0.0463312436370851,-0.0870230291530197,-0.0747891390119091,2.24721447408398,-0.864950497329058,-0.0842893153651744,-0.482688941299209
"272",0.438545736897851,1.40189230489014,-0.062477569930362,-0.929330374526571,0.481922482545479,-0.137056530655128,-1.57497677540963,0.0910953330621123,0.296589520167933,0.993795872958171
"273",0.635090539921433,0.0377106897436683,-0.029020760679016,0.419973518836787,0.0406035997413255,-0.250247126724389,0.567665375679601,-1.48800824428509,-0.0766342736072378,1.14286668137291
"274",0.13845317936051,0.0123005197830218,0.0963506028033331,-0.0215332632239021,0.0824597438641748,0.759602531084074,-0.137490106729605,0.424114449580995,-0.036887496420502,-0.3173701601021
"275",0.0203819423651115,0.135536127143097,0.0783990004129748,-0.0718839796245239,0.142331439741772,0.121078520361761,0.0849141778942888,0.336508249908232,0.128368746610114,0.0243657751871729
"276",0.19199942386284,0.271654258328592,0.00943600633352838,-0.113324983303198,0.135116241670278,0.855733762242405,1.3161348134607,-1.70534152126911,0.0742799999957964,-0.0356880013218252
"277",0.144668946423813,-0.00515785236186383,0.0886962676921709,0.125392137127714,0.150004120192767,0.0468792174310984,-0.759406620415386,1.16562574660509,0.118247273481017,-0.0749492361764187
"278",-0.535458755349216,-0.155390879694195,0.45535889379447,-0.157228442454984,0.419712342967172,0.547555561638055,1.36678307051548,-0.908003162489467,0.136643447670382,-0.169972076597699
"279",-0.0604630591861392,0.499325175031323,0.454696148327265,-0.270046045573823,0.180778467827228,-0.212876904130405,-0.942965469551237,2.20242312670245,-0.266834250876464,-0.584037188570193
"280",-0.000284494870836255,0.467692175520094,0.177350473361358,0.366661248257517,0.17427782682764,-0.171091327350403,0.61733019408006,-1.05879804629153,0.0638966778894019,0.362965272576697
"281",0.0997538777660134,0.0721305106646601,0.129456028325212,0.111865295625527,0.15650754121277,0.0471482414124985,0.0898991245165098,0.0820807405490902,0.111104492122923,0.100054147804797
"282",0.288756051415578,-0.466693149151027,0.189056478161928,0.211196511519327,0.040669701153583,0.454085607486262,2.60936472848181,-1.99735475248964,0.0106132977376618,-0.339694474315482
"283",0.459608660024174,1.08106285703995,-0.118671395000648,1.07532107362816,-0.466849907960176,-0.66153218131053,-3.08915627031045,2.15665293333955,0.421879971519675,0.141684259030292
"284",0.240830759588529,0.857239795726632,0.138352470689805,-0.363746357848478,0.485463669293293,-0.613622184576807,-1.29411024481853,1.0318399758231,0.274580277592669,0.243171838529791
"285",0.322428312220227,-0.0118675732839705,0.186053809326902,0.113597970384479,0.134655569251503,0.00618318720553926,-0.504471820249042,0.537065498960738,0.0234545830308592,0.192900463152764
"286",0.0656115917155999,0.0502871471639144,0.125840449859455,0.0597484267614832,0.169322245575104,0.0813135902272639,0.120961678405575,0.0985897794576379,0.113299982531436,0.115025108302531
"287",0.495244692199572,-0.0575140756076806,0.148687854911938,-0.383646224174691,-0.249325393537304,0.182442259542703,2.20128751976316,-1.52837789164684,0.450802664387477,-0.259601405838342
"288",0.158027248097972,0.0573790704199638,0.250751630092748,0.329811547185764,0.255441619237849,-0.171781548168285,0.450014701720255,-0.566683660880718,0.103355155197628,0.133684237096822
"289",0.119053888367075,0.365861371554998,0.0458290727201145,0.151946010192597,0.08332857224238,0.0416508002344975,0.170341224294867,-0.429646772649991,0.0105301673433155,0.441105665700145
"290",0.176950451667096,0.135623726310488,0.0877887626423862,-0.138528358326123,0.104406190611249,0.410366080925141,0.557146721289128,-0.594488841956473,0.209811242594253,0.0509240242428562
"291",0.597089882070024,0.969912337445252,0.106751762129652,-0.258116458775294,-0.151397417139121,0.527338927084505,-1.83195073744944,1.37444704909296,0.86235928724052,-1.19643463169906
"292",0.138739671766511,0.168695332603706,0.0785026753841875,0.0431290581312878,0.133036309175177,-0.0882434266560596,0.55940883492637,-0.104810862811033,0.0187940529992109,0.052748354480643
"293",0.052004781312728,0.0472750850951402,0.142353700982605,0.0916989865139352,0.170851524648227,0.0872540511011162,0.0892245529189364,0.108247372094019,0.093325055902249,0.117764889431043
"294",0.12998039178427,-0.809681170040321,0.460714505287743,1.26559583929963,0.163798997370968,0.00560389989618538,-3.09439621082815,3.54426754106871,-0.526673509069955,-0.139210284769076
"295",0.128267010680689,0.138247035554036,0.148720481387614,0.0368730688838152,0.11979952376235,0.0249175835979001,0.0935107515641888,0.140141204210356,0.0923806185072548,0.0771427218517962
"296",0.107150488275418,0.0329648352861335,0.126792489954837,0.116372537285231,0.138049902914324,-0.00578527701825144,0.905354243612606,-0.442712342378136,0.00189950841274791,0.0199136136550911
"297",0.0916313289194411,0.0772582742377746,0.0962473073983336,0.146498255754396,0.143581210641736,0.0686204286707813,-0.121972100863086,0.319279987495889,0.106420961288472,0.0724343464562613
"298",0.101190960979759,-0.0133717182116578,-0.0838004420745891,0.659949674604157,-0.276377357571842,0.232751757287525,-0.237837668802926,0.670939221678134,0.129862245725511,-0.18330667361407
"299",0.515137136355923,0.875104348110457,0.367714027626964,-0.108952603496973,-0.126088609002513,-0.384472994854396,-1.45930082018412,1.50015593112076,-0.0399488455667106,-0.139347570109396
"300",-0.568285512714341,0.912410504189805,0.100351085513978,-0.710278340476833,0.0115741382823104,0.749672543330302,0.207242269241456,0.525726947666644,-0.232654445927344,0.00424081089402334
"301",0.104424786641165,0.548791756901265,0.184410544206224,0.244710602634699,-0.0122136862134423,-0.315039111621255,-0.693266078885557,1.17861369280215,0.115316430508166,-0.355748936973418
"302",0.526819232005759,-1.10584840017705,1.01820773103755,-0.236820394992358,0.219846020454595,1.57655507921775,3.39660617420168,-3.98778160793233,0.782490268832359,-1.19007410264795
"303",0.0342520424876629,-0.238180151819245,-0.0550076456638282,0.0809333570691661,0.300878184215437,-0.650332349553272,0.569440058272338,0.192180210928766,0.359891483608535,0.40594481045444
"304",-0.118267236580017,1.03147660550598,0.13460581126905,-0.231583657401596,-0.0891776304413982,-0.305650236503862,-0.419087269692916,0.444527118045945,0.422455215695469,0.130701280103349
"305",0.206371650820152,0.886365127166208,-0.801828487482281,2.8225898370663,-0.305400854058417,0.433995060986003,-9.08709647694602,6.06429869288915,0.520008994728542,0.260696454830359
"306",0.0957881272583832,0.0736080322648026,0.132213123846886,0.172078561745711,0.172372321609952,0.0124674610434218,-0.0370045781753918,0.142104722669932,0.088940553417361,0.147431674318943
"307",0.0567225417951036,0.0226350107713955,0.0988179542089967,0.156051007732072,0.155761946870206,0.014144682866349,0.283405659684281,0.111853058882121,0.126011598956289,-0.0254034617668137
"308",-0.0972774567789226,0.14597687865274,0.241592612466959,0.158073815827178,0.12868021497924,-0.145457979819795,1.24358101057586,-0.924747274106779,0.245922720988095,0.00365545721541946
"309",-0.00234504085752575,0.529484036226233,0.134457208109489,0.374067306491499,-0.0597536809561291,1.15142404188696,-2.27187685017434,1.39348262197162,-0.0925863684477738,-0.156353274250034
"310",0.226596575400796,0.184399704397407,-0.0661813133883224,0.257927009872848,0.0414680676892754,-0.249826851387327,-1.30708860681299,1.80283041432667,0.123636308677376,-0.0137613087757348
"311",0.144047136187506,0.228483177366603,0.0436190963299433,0.274173487559717,0.200074775948769,0.0358745108164937,-0.680993720346556,0.624223182495268,0.0929311288777534,0.037567224764503
"312",0.00164347971508079,1.08069616769594,0.0762252277169273,0.720373908769503,0.00911423265212162,0.00539041090025056,-0.244434797975986,-1.2700837613763,-0.178588215640879,0.799663347543347
"313",0.0782550715958937,0.404594805774287,0.153032169574766,-0.696348421928547,-0.329611824480613,0.103090676311243,0.0164639159753943,2.74274485540103,-0.0279566302256435,-1.44426461799781
"314",-3.39262205688745,0.39093824358315,0.29322697829694,1.48452953214471,0.530445573132022,5.84847303564541,-17.6495939671144,16.3944121034369,-1.64083075905937,-1.25897868317789
"315",0.297059027148565,0.788710320554079,-0.00801860856066621,-0.329462891620684,-0.0396067368875732,-0.0525390313019181,-0.725246208395152,0.342277705422449,0.286428556173164,0.440397867467735
"316",0.452188847633915,-0.0530578436046565,-0.0463368043527541,1.19311102501025,0.0557031955111329,-0.567603000133963,-1.26315621454934,1.54670671482163,-0.150740211806475,-0.166815708529736
"317",-0.0162062229201871,1.10133737418483,0.283428372929333,-0.433832997653226,0.171178058912434,0.166009796927025,0.854687747138929,-0.405598433509131,0.0151719932991023,-0.736175689309104
"318",0.0360642490926199,0.548499679303793,0.0148418725831521,0.748191114790222,0.174205079143948,-0.306065212117256,-0.528897232594435,-0.0712937115883366,-0.155705667325246,0.540159828711539
"319",-0.0405111359655901,0.0416166806355015,0.0229634785518556,0.257933366836557,0.270535043503141,0.0622003899753677,-0.328421076424777,0.225291044118011,-0.0381089677279432,0.526501176497877
"320",-0.302800297592359,0.0849696403292791,0.702679213876975,-1.31763564755162,-0.130869919831093,0.477092140406606,2.170207275298,-1.38419646039677,0.390901087307468,0.309652968153513
"321",0.365661952730932,0.484999316212165,0.070938072147854,-0.861143750252027,-0.131499046653373,0.484327434473943,-2.40281890714364,3.05451539757235,-0.266061247300722,0.20108077821251
"322",0.248622146357374,0.742988231283183,-0.188535774867101,0.572806712149847,0.0724774921732143,0.0167439641865178,-0.497158827598159,-0.288848082013175,0.0427920522653325,0.278112086062967
"323",0.0290246226366869,0.792224618210833,0.0122415192653425,0.257252035376729,0.00971740554922174,0.414814553608979,-1.25042645857087,0.740249706876482,0.0970731809789567,-0.102171183932363
"324",0.0338999325567695,-0.00148826302163922,0.120544070528973,0.127266690602236,0.153544921506563,0.16122010613323,0.16016654015697,0.0634915350004207,0.0836107792207321,0.097743687315746
"325",0.833440736044683,-0.919780760058866,-0.0614945601575272,-0.460080241530821,-0.327486280382111,1.04303229817389,2.52491572356337,-2.85458951746337,0.211148198485213,1.01089440332553
"326",0.140116929083982,0.40583544318213,-0.119660971691767,0.0613899010180659,0.0658637592711373,-0.148463523133599,0.903927739944069,-0.846394765543021,0.16501898642713,0.372366501441873
"327",0.032352119372349,0.335189722639491,0.169998304747951,-0.416616259454738,0.0453513852364089,0.274294295101814,0.676962020457929,-0.710002240612486,0.122682480181179,0.469788172330102
"328",0.131000764970731,0.27334707800682,0.0388253314908159,0.213918922211281,0.0520255087558106,-0.121054791314563,0.621325330851634,-0.591937532528334,0.0786390560890118,0.303910331466793
"329",1.05547946863762,-0.0911801528637154,-0.199985218206793,0.0381920783651143,-0.0416327783631846,-0.72721064171696,-0.853807230559583,1.20848376835631,0.0958211053888498,0.515839600962341
"330",-0.0801903249239562,0.594985466010318,-0.0514134966331859,0.301252878732039,0.086391997897047,0.0906916446062751,-0.956380994193299,0.993776446775827,-0.0177594112778776,0.0386457930068135
"331",0.0656342361247821,0.0659139873782477,0.140871454070285,0.0300758539805723,0.163024653140292,0.0758777081121886,0.115691363891978,0.0962140111632916,0.119482357435517,0.127214374702846
"332",-0.161598244009765,0.788985019359191,-0.0458617928973115,-0.0115692582675514,0.196700921435986,0.409577928165054,-0.351696123821123,0.59113056498464,0.148907510334472,-0.564576525283593
"333",0.045995823233751,0.0167725268498758,0.170271479572914,0.0497854800441706,0.222675626118813,0.107090653433149,0.358786429443623,-0.311362229018531,0.184276571727119,0.155707638595117
"334",0.0711800272600258,0.27064244852371,0.180869269270464,0.143377396106112,0.0826454083778536,-0.124178056961417,-1.10165664493953,1.64986138425496,-0.0314958781715646,-0.141245353720616
"335",-0.271049286702369,-0.198558542780527,0.0697073626961007,0.706652728376086,0.185659873036602,-0.482432827957054,-1.30201594482256,2.21047943686659,-0.278174720711379,0.359731921998507
"336",0.856411915918484,-0.184314723385971,0.192138498594745,0.755601238829399,0.0695308639753008,0.726037713998899,-0.947100478978488,-0.139729758530747,-0.647198878933676,0.318623608512055
"337",-1.53700590525482,1.62833376538471,0.0844315779607805,-0.418150956125461,0.117286859962389,1.68782936208756,-0.711137562404361,2.05265427524574,-0.87174132559143,-1.0325000912651
"338",0.0135137330508064,0.245968032886003,0.184126318396245,-0.597334241296924,0.118594633299122,0.423783700096329,2.20105512576278,-1.78648719526802,0.0289057090199096,0.16787418405375
"339",0.0518186814915837,0.63626926015989,0.0940811371654559,0.49135540916897,0.0456238008913502,0.310977478913731,-0.105352918747364,-0.991179256795675,0.137892026770317,0.328514380981741
"340",-0.00120565833704161,0.590558283609865,-0.0214682086049405,0.521610398750813,0.0817617007036595,1.16903380715916,-2.28785859115847,0.985289318042362,-0.239753812757066,0.202032762591664
"341",0.310418268595802,0.0559153544881647,-0.00511385906298014,0.938632628530938,-0.0532883606087701,-0.260202476006647,1.20287225329905,-0.685858892315001,-0.0803093389744056,-0.423065577946149
"342",0.625911652271394,-2.35106882844013,0.254265735951117,-0.314123795282237,-0.565081689276594,0.370095669882314,-2.75027885731715,6.72592498442941,0.127920341827216,-1.12356521404533
"343",0.247015629643071,-0.0399579130630884,0.0143494924907685,-0.0747099983069862,0.222951418760822,0.000603303792853247,1.07770187843005,-1.00320480126218,0.203586486209322,0.351664503305371
"344",-0.511228859138834,0.863695561204477,0.0208666238270137,-0.219269039555745,0.256492093216696,-0.160745114091979,0.608352659314465,0.0635643066902096,-0.0163601398531662,0.0946319083868613
"345",0.0881323923736675,0.0528642197933826,0.0639653178055683,0.290440044366214,0.208359599994638,-0.123914731328837,0.102808011780107,0.156372593356673,0.0970268226451498,0.0639457292134374
"346",-0.0983531863895418,0.745805511597394,-0.0158840260465968,-0.43108318188896,-0.0620342521696535,0.047776090404792,-0.348685218919866,0.618184423084674,-0.0678370206637843,0.612110860991543
"347",0.0585626368008055,0.0192414197088261,0.124178279559281,0.099907147237424,0.173131672995681,0.0933291315100058,0.101637953832895,0.10135585913529,0.101602199159606,0.127053700060186
"348",0.383839108811806,0.351487483018371,0.0076546999129269,-0.216582998283802,0.110205282232144,0.0777476164756986,-1.10972714960289,1.54825084642996,0.0605001933210015,-0.213375082315214
"349",0.0158878964766385,-0.269534044043599,0.110754564328202,-0.187361210829326,0.19832508545951,0.393902405486155,-0.662222892391782,2.07024833750542,-0.311430969381631,-0.358569172609584
"350",0.337176022506911,0.219777942789356,0.030659868034287,-0.313502536679067,0.141318739525424,-0.499847482156759,0.716863386812952,0.27301713713142,0.0646380997632039,0.0298988222722719
"351",0.265449141754994,0.463217624500328,-0.117193487737233,0.727496417057684,0.141935926214742,-1.30834463088917,-1.98477359946492,2.68543710293831,0.200738994604434,-0.0739634889791663
"352",0.23563134843572,0.709538925258316,0.592517254226516,0.0444036678147003,0.0299402430807945,0.00184636574705846,-0.940169408222063,0.0907436862529344,-0.107357875305292,0.342905792711315
"353",0.392767529550374,-0.177743358216338,0.036489578993877,0.322176190003157,-0.0353063472319097,0.58870265176836,0.817902213452442,-0.635602545014696,0.187412262937298,-0.496798176242565
"354",0.815227106256054,1.97630398468348,-0.13993873372091,-1.60055845623999,0.105618394181627,-0.299587128525499,-2.2425343863062,1.61728743662084,0.167022112111212,0.601159670939393
"355",-0.0627164017664028,0.753120740007373,0.0769361010800863,0.126178709923098,0.30395855254818,-0.468508131369585,0.743495076597397,-0.515323231840441,-0.27859173722286,0.321450322043155
"356",0.211564615191432,0.55538946165801,0.322499709930056,-0.341964678982294,-0.0391374835407136,-0.650359745934247,0.15498433893283,1.11293356839841,-0.101960781269057,-0.223949004384428
"357",0.32824655192077,0.258160750905453,0.13195235594754,0.128115703817523,0.101863373993205,0.090442082285574,1.28126065862953,-0.954192656185078,-0.0935866689322497,-0.272262152382266
"358",0.232484606026462,-0.0505024787192452,-0.123957640524154,0.580926595260982,0.0890488270248,0.214505084291097,-1.82591253559788,1.26243579451062,0.0312224117685309,0.589749335958793
"359",0.11026047769611,0.980539702359472,0.0169044520615374,1.58852987071007,-0.131389774258776,-0.407021711931667,-5.31130112567292,3.50494539273513,-0.252760348253965,0.901293064555012
"360",0.539405509971944,-0.15642348942546,0.288775678114426,-0.45196187297211,0.155508013132124,-0.333635814445962,1.10298198942729,-0.164548779063638,0.0266275174508451,-0.00672875218946445
"361",0.144439635079579,0.048802054214415,0.0973838113542514,0.20074125219616,0.0460991414085933,0.0749217912275703,-0.106149546254699,0.357151147866709,0.0775075694017718,0.0591031435056489
"362",0.0787272486328224,0.158203668512495,0.193374930145477,-0.32006502522313,0.139839697138797,0.328417972932781,0.656101478135703,-0.71157911278367,0.0853525504209325,0.391626592087792
"363",-0.495543386364439,1.2277660602587,0.123849401557482,-0.239157617630739,0.500297994217345,-0.155884157157342,1.84027847072583,-2.04177989985481,0.0236535704640246,0.216519563783949
"364",0.276957178084828,0.517869383817715,0.0771713695888108,-0.0724289770790899,0.038468802505057,-0.0411938684642237,0.149539587640868,-0.139573355662585,0.12238714881908,0.0708027307495399
"365",0.0301143729987815,-0.0200822231494798,0.145416583681638,0.127656652496302,0.189138471094386,0.0799885474870675,-0.0998875991264676,0.371838840212131,0.0235786111009819,0.152237743204659
"366",-0.1550759821846,0.338189608247134,0.0285510433252021,-0.499105993912293,0.136580317555174,0.0400732667976926,2.77645425543452,-3.24759314772575,0.595410838084401,0.986515794378518
"367",-0.0861735566673826,-0.140533259650335,0.209052503575996,-0.0440392646939109,0.00733098390011664,0.204079623278042,1.15707687387106,-0.621571199442031,0.353360491011617,-0.038583195183175
"368",-0.0954954911769856,1.29589077676089,-0.30320322086909,0.0576791902999694,0.272685241590998,-0.0499094009078418,2.02345652931451,-2.90455991589933,0.416420691773701,0.287035599113182
"369",0.0747843709857621,0.101621679236081,0.155595269794007,0.382560354779556,0.123259805971107,-0.0417078451010685,0.927791346294213,-0.555219052475701,0.0772970537353204,-0.245982983219278
"370",5.00251947777274,-2.46500621327422,0.00467386911344332,0.278564931832374,0.953909092879886,-3.3667713124876,6.49135272384976,-3.04196525420303,-1.91511876271804,-0.942158552765311
"371",0.053794654864486,0.481261669221632,0.10718591040994,0.189617029481255,0.188190685726891,-0.0252236832319398,0.208917948514326,-0.369490576128547,0.109658620906181,0.0560877402357756
"372",0.639086117384348,-0.0023330490555428,0.0133646481353299,0.584516402596686,0.0339344955210788,-0.519540319839173,-0.775969010287069,0.512590182590894,0.0291643486334055,0.485186184320041
"373",0.188242229179716,0.24462011476013,0.227888634466348,-0.759668278140065,0.136306704775707,0.887696388916542,0.701211897540589,-1.27754242722304,0.404392192253609,0.246852543470463
"374",0.0162757522956009,0.416867116278642,0.145646367575942,-0.290020444113775,0.238127670159058,0.669218967011405,1.76785110624282,-1.72657912242724,-0.140734935478444,-0.0966524775440101
"375",-0.00944738926386283,1.10564017279906,-0.207249119385405,-0.0372247009978436,0.328439386385322,-0.273478440310596,-1.72491327449014,1.15217527984051,0.307359860381147,0.358698225041798
"376",0.280023390690942,0.546525110187423,0.0539420870198698,-0.0670747657667892,-0.119035868030738,-0.027118257837445,-0.158040437375981,1.02386420838775,0.249633424422556,-0.782718891697588
"377",-0.193622872177134,0.526380480124554,0.0721446601697703,0.359216248378667,0.207339247237424,0.551847718497489,0.449847188227853,-1.59114442668833,0.39173187965562,0.226259876574091
"378",0.126741525922584,0.0448648956578835,0.123042228509635,0.063548474497452,0.154876506864026,0.0877985724836505,0.25081250348561,-0.134997843758493,0.15959330923321,0.123719827104441
"379",0.273673562522647,1.02278668636324,-0.351488959122885,0.266452684581765,0.020073340238185,-0.0046597535083297,0.322453170091026,-0.665927749048528,0.100293229265737,0.0163437886171443
"380",0.24591368691042,0.39364833763286,0.0552333194331714,0.283973294337487,0.0117322210634734,-0.422500986756025,0.491737955536659,0.796992320634021,0.167668228912163,-1.02439837770423
"381",-0.0171806792042448,0.786193740450555,-0.0139230101482054,0.323558233409879,-0.0246299824833258,0.298236329350441,1.44745342415437,-1.81203484086425,0.0525330601372503,-0.0402062748024711
"382",0.198112827572971,1.27295560328882,0.136539111570372,-0.28465162364514,0.0278348824605104,0.341107321178469,-2.17558901316537,2.01022481624354,-0.251633029538198,-0.274900895965967
"383",0.0155003077812193,0.150330868383733,0.0728625586479564,0.673563169467262,0.276472985363058,-0.573908432473007,-2.04184860418645,2.43056101767084,0.0908184120631318,-0.0943522827177499
"384",0.304288989827339,0.161198595725631,0.328561419499708,-0.0891937512684794,-0.0231592571696332,0.634235501464778,0.302457333913891,-0.814790191761075,0.346712796684858,-0.150311436917017
"385",-0.273204830957877,0.839505151933228,0.284387874742944,0.260754688597572,-0.020669577918005,-0.393001393790662,0.434155160393464,0.173417540170763,-0.217812763484601,-0.0875318496868281
"386",-0.05143982471453,0.277325650250589,0.0897884820706926,0.320780531471018,0.0358849485807227,0.137289291059804,-0.814091643654933,1.04079085601979,0.0514813512962765,-0.087809642379435
"387",0.156463636833107,-0.0227346439426986,0.0692686109652932,0.114609841503242,0.179823020848101,-0.0738948979986512,-1.11428013348654,1.77822469820693,-0.00232824397088166,-0.0851518889578975
"388",0.22015950033915,0.522562449516716,0.166277844876673,0.518120922023457,0.00419225438259316,-0.097621623151566,0.0683781193836846,-0.521768595087474,0.262648792533442,-0.142949664816676
"389",0.00959615366409,0.206668505560783,0.137428373021533,-0.216802446007528,0.116528719382416,0.468859308873175,1.05228446103042,-0.613710432178577,0.120868900497636,-0.281721543843949
"390",0.101525041212094,0.0822516337759806,0.132086584269737,0.165064763438296,0.0635881633915211,0.109362301058115,-0.666370899646496,0.812687571050845,0.00442208134986145,0.195382760100045
"391",0.0282043828690915,1.39283849950372,-0.16941747119671,-0.870406038187208,0.0477182768345094,0.74437014719473,1.30445781694817,-1.08713229091104,0.265158231484216,-0.655791554539475
"392",0.589781372631277,-1.57695678321313,-0.254801599060306,0.362417873991059,-0.0186357860381744,1.2970879007881,1.2370668738186,2.00105178745867,-0.384909441224945,-2.25210219915116
"393",0.180824605873391,0.0960104886260141,0.0831155754933379,0.0175489709152262,0.0539907889902877,0.192818041423276,0.222196000372859,-0.153474290605054,0.122392971309679,0.184576847600983
"394",-0.0264873236982835,0.142794014144373,0.138949596566469,-0.135709783344256,0.208752655223159,0.68489066938032,-1.37947163186228,1.28666308926388,0.24476680626614,-0.165148091939521
"395",0.15225213510085,0.487227304182269,0.0225789648498475,0.0469518574344312,0.0730955645676936,0.00591896595564944,-1.73709387211308,1.90300180547747,-0.03514628804682,0.0812135625916884
"396",0.65426925428701,-0.176695621540236,0.0832420014364713,-0.177218469328158,0.0754699317421499,-0.319214593796237,-0.863136416952762,1.95617937191989,0.334151698818088,-0.567047156586221
"397",1.02611874857572,0.581004891131911,0.371771345832203,0.230585872622818,-0.160329762467847,-0.130344480067173,-1.55597431941496,0.355036370583958,-0.751631652211056,1.03376298541443
"398",-1.11871244681183,0.583270335660469,-0.279880092293877,-0.581676280302713,0.590021585289119,0.510893240426118,-3.93332701552583,2.7549854320271,-0.843702203228683,3.31812744476012
"399",1.3265957236418,2.1775429210196,-0.785594981516237,-0.971604395838432,-0.69340500716698,-0.689834360295485,9.55723053547537,-7.96992902784126,1.88946024574865,-2.84046165322702
"400",-0.303878062069437,-0.00140657565428608,0.336734586678497,-0.0377853149297723,0.180289123277459,0.76216401964797,1.96641028641365,-2.58756856669466,0.164783413067445,0.520257090263133
"401",0.161710114584807,0.0258905107349435,0.0800906342900392,0.142131904910195,0.242767435157625,0.0793718624801251,1.15009190593586,-1.10855587283316,0.0833270228661355,0.14317448187343
"402",0.577856335067522,-0.48083950865709,0.122272250673784,0.904850644435337,-0.418747909484472,0.00666062301568355,0.292381647559858,0.154335432331928,0.22654764156594,-0.38531715650849
"403",-0.0400233359867439,0.223335155354933,0.0834151555244717,0.132101546470457,0.175311955231083,0.141886505618016,0.0633129092588617,-0.0998828552241647,0.116760502241851,0.203782461511235
"404",0.285102157868615,0.445986019024333,-0.011431144204865,0.0129462514739359,0.128769097923285,-0.134584789633346,-0.0924405481353553,0.143975953844873,0.0362831823845649,0.185393819453959
"405",-0.108782038358015,0.545918676847,0.0112066678204035,0.104925272987583,0.0575759891116637,-0.131221876257266,0.275007200418939,-0.102117699104905,-0.0842932608704552,0.431781067405053
"406",-0.123794362885392,-0.163436159234171,0.2530403292054,0.0681654483765127,0.153067413589371,0.516064767877841,1.4796365093105,-0.990823473869574,0.0822870357903124,-0.274207508160797
"407",0.286896898081499,0.0644039330756889,0.0991304424985096,0.339927963639151,-0.00539557036493864,-0.0945422646844617,1.34016011595467,-1.47192000801718,0.12840738235312,0.312931107463941
"408",0.133470939448795,0.0991011644472442,0.160153819040709,0.134924075515325,0.189306080386884,-0.131382550065096,-1.14573594614341,1.72952749694317,0.0785664305619754,-0.247931510135595
