"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"160",0.0786599526363698,0.144346962168826,0.131450184742288,0.142595919962998,0.149685197871514,0.141758796739366,0.141039977628151,0.149411414936387,0.130697122869499,0.151426595237086,0.0786599526363698,0.132892780164106,0.102578294520008,0.105064090813703,0.146712756708867,0.114488856602476,0.129800548106468,0.146282340796974,0.129503790154943,0.130073428188822
"161",0.14108600136706,0.165453203039753,0.18265514958438,0.171753129001644,0.164223562282629,0.176948389515223,0.159028126010849,0.164605742040655,0.173442548819337,0.150264656772751,0.14108600136706,0.161873025663077,0.187466302002835,0.163264929086647,0.158490108442561,0.186984991843408,0.147849043485147,0.158974244580053,0.203323957603739,0.159412553199792
"162",0.0562327189538128,0.0682120832981469,0.0721538847490491,0.0986758302663495,0.0727315161039186,0.0756650747874994,0.07944231490968,0.0723386651960527,0.0884663083010553,0.108572316422266,0.0562327189538128,0.0611878895443723,0.0899663791081334,0.109866971628489,0.0664025708062926,0.0698959386634798,0.0763465602040091,0.0660820198934381,0.0820596186941862,0.0725522315480485
"163",0.070917628915683,0.0426443035497078,0.0711103848455477,0.0697313808632545,0.0654832865008019,0.0757859319359297,0.0703004203380057,0.0658115760490754,0.0846283602777165,0.0878384112657614,0.070917628915683,0.04954810613552,0.0806777654962715,0.0852116452271365,0.077050472429023,0.106146720300473,0.0839096545062625,0.0766478007770392,0.104948225527654,0.0833907205708943
"164",0.0782756210317635,0.0824367899903089,0.0881471648961977,0.101887012023828,0.0787757933112316,0.0814617163397331,0.0947488334415448,0.0783048155676595,0.0867329302124917,0.0838693736694403,0.0782756210317635,0.0863468116814752,0.100446716843211,0.0880525428453366,0.0848966962326265,0.0961976468757214,0.0999069405738147,0.0844820985738022,0.0956600481307218,0.0984326417415142
"165",0.0973227712629836,0.0729284115474203,0.116588921586221,0.083336070202169,0.10718423494645,0.124152426702436,0.110364008452008,0.107637192386363,0.107289262128449,0.103644327888304,0.0973227712629836,0.0695330934640439,0.109220190814315,0.088808266670268,0.109974880065747,0.123400875281407,0.111339589990751,0.110657870567679,0.136756667018025,0.124912302906536
"166",0.142805883539536,0.0992715100581822,0.119550281275268,0.107715957925824,0.112428135144411,0.123582555873808,0.0913161640490771,0.111690503834519,0.114420036607828,0.0911716482540322,0.142805883539536,0.106007576574587,0.131268451718673,0.110062732801699,0.102612710994146,0.130658181290746,0.0821224476190979,0.101729304699538,0.129017393836759,0.11405059872158
"167",0.0735260043043864,0.114559324894788,0.0980372422678009,0.106412801691788,0.0741664230089602,0.100182541107466,0.0911651934346857,0.0745652613308881,0.100679216924745,0.106380608394645,0.0735260043043864,0.101070345566768,0.0823064422709087,0.0998556911821015,0.0777550521151853,0.101710712385212,0.0874479949793199,0.0778791153701388,0.0910604922784962,0.0940783840142205
"168",0.08454310279133,0.0965168988207764,0.114141881104382,0.109230709797325,0.121370391538584,0.133077219734783,0.123480009728006,0.12122726708292,0.115840520339847,0.132678779680489,0.08454310279133,0.0997016187603651,0.106039893761136,0.122463024369345,0.121627783304222,0.113209067830079,0.120119855649711,0.121249626689564,0.123402932443636,0.141530851331524
"169",0.136464840712553,0.298004905603828,0.221449804385557,0.288301218236674,0.270762391998606,0.228549680176261,0.252672969465388,0.271661317859408,0.222013614629375,0.257455009069262,0.136464840712553,0.300060670901934,0.229000648182465,0.273226124488387,0.281131524289685,0.236127782276988,0.264331172697047,0.281729157169439,0.228139657956176,0.268790402592578
"170",0.108400034471142,0.0487094276555024,0.0709592805611329,0.0713956493027445,0.0682474205179644,0.0710028348044728,0.0806782990998457,0.068642639350565,0.106269952008441,0.0734266371261989,0.108400034471142,0.0512194939416583,0.0900054275272149,0.0620131196835442,0.0602661648652942,0.0813898729197821,0.0723113596749252,0.0605008830903116,0.0979002730846666,0.0666278260742827
"171",0.0575874520477127,0.100528248774112,0.0928749306835045,0.120318604143331,0.142646533793523,0.106757010574527,0.137632300990136,0.142435230787634,0.0857531356635589,0.120985127698595,0.0575874520477127,0.0939872251679991,0.0854670630097694,0.110818483397887,0.136321285343987,0.0984479361550787,0.127050581138936,0.136250216067742,0.091312575474658,0.132713759288102
"172",0.101747753389579,0.147707705080995,0.128163603529106,0.154434797723641,0.133728244621081,0.14078324310497,0.13411489999141,0.133480941014215,0.144546471014467,0.116036111741095,0.101747753389579,0.137093541626177,0.137636812207843,0.119925448881624,0.12368216765064,0.123692262448211,0.134056610180437,0.123505051471749,0.134601365026737,0.122308194725583
"173",0.135448834621039,0.092340122888381,0.105604617751015,0.104873542668364,0.14222970486455,0.143877527660549,0.142195288291621,0.142507939789454,0.148868763201516,0.144929166491302,0.135448834621039,0.0989388783002463,0.108267321023053,0.114875445322659,0.150773620764511,0.167474934961715,0.158722332193974,0.150995202081147,0.163134968067777,0.178203110961856
"174",0.0813237606085335,0.139798945096062,0.107818586476169,0.121818608147594,0.0922016792029452,0.0940228637423208,0.0806034265252247,0.0926357035755656,0.081547032142089,0.0840808174491513,0.0813237606085335,0.145659903133995,0.121873804838787,0.152309010996017,0.0945983002469294,0.098384383058625,0.0917420923335854,0.0948076664822177,0.0791574114512248,0.116301429763513
"175",0.0583440665238865,0.123241880974475,0.115451132533552,0.129290395926912,0.124326160349045,0.114494810384728,0.112228015872758,0.124984831653945,0.104523412066742,0.130016522680307,0.0583440665238865,0.119370145909344,0.114660045558601,0.122160036521294,0.115184475280511,0.116234831303449,0.12224705075642,0.115976686149954,0.102807171122589,0.130961269843379
"176",0.0981066197270931,0.0888251143917835,0.0987180579974413,0.104424195393507,0.0893879902957158,0.100567364209007,0.0974914713129767,0.0892852277747325,0.0994062633082238,0.0929700949191367,0.0981066197270931,0.0930728333226011,0.0992774191566383,0.118281892855652,0.0892082456744377,0.0959909410622213,0.0977890343153351,0.0891403750185249,0.0954576607497113,0.104765570966599
"177",0.0883231744907581,0.0747185005092348,0.0970530625548044,0.0863347164641488,0.0798824733391569,0.0856099210668239,0.0824295300809738,0.0799399564999749,0.0857042105204929,0.0930862086774812,0.0883231744907581,0.0777791252985413,0.0947080193909235,0.087609053547063,0.0843373023305261,0.100891058600153,0.101365300351041,0.0844675980537323,0.093740963221377,0.093050059448066
"178",0.114664196279507,0.103914705629133,0.107038891605975,0.102112775715095,0.0996116734636483,0.107881859805385,0.115853917099972,0.099824057605204,0.109082934681724,0.0994973399693999,0.114664196279507,0.102505284563078,0.110002021641626,0.102709084332588,0.10762092119679,0.109908929512188,0.114178287651882,0.10785717065281,0.105390821661846,0.112435600147784
"179",0.123925788212047,0.0943649944125815,0.105549758788438,0.089821540554856,0.0901310713124616,0.0929271780222915,0.104203265212788,0.0903084506577224,0.091561902423638,0.0797907177619991,0.123925788212047,0.100314052789982,0.100406416412233,0.0953817085515224,0.0828481129969493,0.085870746156239,0.0824215385175493,0.0830179818579092,0.0991396587733238,0.0784518645591149
"180",0.0534219905317106,0.089980643779805,0.0901459235981333,0.103515822365259,0.0852525031063026,0.0900815805521731,0.0987104222597349,0.0853593872846029,0.0930297202792329,0.101117450660963,0.0534219905317106,0.0939246636609465,0.0979448762073706,0.113410253192465,0.0890141948413063,0.0946381883772907,0.0941579849596307,0.0891284814952718,0.099975987035969,0.0840925056982002
"181",0.107352852125293,0.203827639893023,0.159090702078845,0.198273090923594,0.215202482494991,0.163259491645586,0.211705530455786,0.215327820919244,0.170457759559823,0.212023322168103,0.107352852125293,0.205250569744214,0.174526190041345,0.201905268807259,0.215351546535264,0.179232918666871,0.209696078171009,0.215506662153575,0.186226119833341,0.202781196515964
"182",0.117080267877861,0.0799453446452587,0.0559781414749136,0.0627892490280719,0.0730184651500086,0.0685448162526929,0.0750786085102825,0.0725494122112724,0.0843307848134797,0.0650235099004475,0.117080267877861,0.0671019891538873,0.0588326179486145,0.0677654250731615,0.0695887317566477,0.0866980448054178,0.0674848367964363,0.0690004470632141,0.0863799436931016,0.0699102078803839
"183",0.0670323135097414,0.0859920103520726,0.0867340268749284,0.0786342266848941,0.08423464952639,0.093945466543854,0.0947308677587471,0.084315623536663,0.093316836477545,0.0823152697432631,0.0670323135097414,0.097560750252059,0.0794347531119067,0.0957945927841163,0.0975996899121169,0.0989554294291779,0.0813003104070662,0.0974863994565143,0.0890193302287467,0.105430829166399
"184",0.0572489404660412,0.0622861330519151,0.0842814003230799,0.063512481471233,0.0604268687762022,0.0975557623951199,0.061658921025667,0.0603052469436598,0.0836564768972109,0.0663618901416816,0.0572489404660412,0.0687831838581345,0.0661619064743901,0.0804028833144752,0.0668536853526697,0.0665965555668846,0.0627307688290314,0.0667220558148255,0.0893541381581212,0.0742733712085936
"185",0.16821879383525,0.0897553729142874,0.132659178042314,0.0858003912302579,0.0846753974105045,0.123390327143413,0.0884322590315387,0.0844805998699964,0.111306680061589,0.0793332367062008,0.16821879383525,0.0941781181392445,0.132399190411075,0.0862859578475332,0.0870727873008403,0.122310291956368,0.0963555682546701,0.0868715653553272,0.125336574441308,0.0970196604838441
"186",0.0593188859817471,0.0455683575900173,0.0756110335417602,0.0563643081144,0.0720276083916289,0.0745704715431956,0.0557545830324007,0.0719301098779647,0.0790529213606671,0.0606512118572064,0.0593188859817471,0.0566610646133912,0.071227220339028,0.049339406719732,0.0838185743559896,0.0704692139490736,0.0733217874338258,0.0836004772006286,0.0821484415873156,0.0985115870354576
"187",0.0594121499125171,0.0795029897156904,0.0698771675857198,0.0839747172350088,0.0845651799935274,0.0751873771176622,0.0793923881878785,0.0841973000976359,0.0887012962221473,0.0706572425152037,0.0594121499125171,0.0771311502653056,0.0629414036100474,0.096337290259874,0.0888929756873849,0.0822927859288697,0.0865966753394365,0.0884176416852184,0.0669037424998759,0.0965351237856316
"188",0.0716232917726033,0.0511976312753409,0.0867243000809497,0.0679955454927545,0.0718219201879882,0.0934703741253113,0.0726153133559353,0.0718268274704438,0.0905524014601251,0.0881423816232758,0.0716232917726033,0.0602226658473208,0.105411800266077,0.0698140845999457,0.0797215783712044,0.110884210611319,0.0904709567793712,0.0800051978944136,0.0856830208650772,0.0882133979958128
"189",0.0470727887927735,0.0757647528196526,0.0845766170974135,0.0750130484616363,0.0755276059600368,0.0720333278940488,0.0670066984671229,0.0753224705993853,0.0697973271501258,0.0628080972818699,0.0470727887927735,0.0847298106454454,0.0729945624380113,0.07390191019737,0.0730988499110217,0.0743220588166854,0.0822163863391991,0.0728994715634941,0.0630808025791971,0.0713618284423656
"190",0.0959545214169987,0.069076862764703,0.0848061454633707,0.0744813473874849,0.0656397646316631,0.0875327927285089,0.0699914866547245,0.0658939272215793,0.0713677344846898,0.0652132617209998,0.0959545214169987,0.062989828182819,0.0775637012815198,0.0615967662790457,0.0749717213824219,0.0782277179964914,0.0693331094294841,0.0751891872718207,0.0815027131517232,0.0841886371894831
"191",0.0693381459263267,0.056358159649012,0.0703672347063898,0.0690074777488754,0.0538697499802266,0.0672095006695977,0.0512827981058388,0.0534590511816955,0.0724305727164264,0.0523605478365527,0.0693381459263267,0.0606135028121825,0.0728762686374188,0.0753445107604393,0.0563215746643356,0.0838015271399873,0.068782262121081,0.0559595185456263,0.067750210141693,0.0620373369700208
"192",0.0378856216673225,0.124432870933618,0.110980949886799,0.123563995599097,0.140105519783874,0.119537236290706,0.128243822080612,0.140630883376892,0.118054078293117,0.135387344343264,0.0378856216673225,0.133994320623764,0.0932672967664773,0.113226292599294,0.148342194786767,0.104166451507661,0.14705161928711,0.149216141469391,0.121074163128603,0.12577986009596
