"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"79",2.78725267612526,2.94777485979477,3.12619288371173,3.15020552479107,2.86029455139319,3.03065648256024,3.08451900021347,2.86011887100083,3.13843965586522,3.02685217604169,2.78725267612526,2.78607564517221,2.95858955842289,2.99126471794165,2.72632918432145,2.91831341711673,2.85930314203065,2.7259042256958,2.97485076959916,2.91498028377016
"80",2.15375888384974,0.699056866057785,0.539965063922504,0.596636824258055,0.712182216582019,0.641361252190047,0.596861447201436,0.7117801793214,0.489438778237462,0.547112676252349,2.15375888384974,0.548144365262628,0.532164156674319,0.708703928790012,0.590458994983785,0.549903915993418,0.602400124989609,0.59028866563401,0.484655742098557,0.594873329516431
"81",7.89921599976275,8.36774304434584,8.19859714416988,8.21448192525979,8.30448473453866,8.16271737966532,8.11507837906587,8.31928888091588,8.30211549994212,8.03321800641183,7.89921599976275,7.70909235024941,7.69825154716839,7.62677042673318,7.65667869536154,7.65389189120097,7.60584237925651,7.67081383118734,7.67246467005074,7.74634391598711
"82",-8.85472428188,-1.16906910355962,-2.50538975383856,-1.82021996879,-1.10218142458156,-2.29268701241196,-1.7747151712763,-1.08949578802311,-2.46075038325396,-1.77590860705972,-8.85472428188,-0.662930679421741,-1.70400941054217,-1.3793483984056,-0.619023583718825,-1.73820228399624,-1.13116966250418,-0.606974706823234,-1.73355145739396,-1.2225822683099
"83",-1.76005631287415,-2.10739245363835,-2.05619141549297,-1.85727589512086,-2.18618360239238,-2.02535358919229,-1.85639497757014,-2.18852733830778,-2.03199885359994,-1.79485569077262,-1.76005631287415,-2.40267678006237,-2.24110030390996,-1.97480462923923,-2.38441566831233,-2.26244623804707,-1.97291334624101,-2.38712578061094,-2.201839954905,-1.98194895529528
"84",-0.801698634260488,2.55186987541428,1.81243044172143,1.95619244638454,2.5827413589817,1.83486940070794,2.08271584342736,2.5766388339952,1.81678440621427,1.89857426371798,-0.801698634260488,2.64851135847021,2.09822718742229,2.19376347049143,2.67878856655966,2.07338937348887,2.17906757514222,2.67132262759009,2.09083236441213,2.20439736380541
"85",-9.31682934038738,-7.0773478241218,-7.31966267868549,-7.04293752635388,-6.91089345854721,-7.14718503112927,-6.99604420423546,-6.90480870963845,-7.16618441985829,-7.07381372794689,-9.31682934038738,-7.49136141148461,-7.55379040459422,-7.44773284938222,-7.24075597539881,-7.54618988910618,-7.11993042815182,-7.23720776418368,-7.44922370714068,-7.27952704659767
"86",-12.5221614964802,-2.34297152156504,-4.25897852584488,-3.2600775935398,-1.8356348125571,-3.62533456755369,-2.95807748057359,-1.84010206795804,-3.60283209904176,-3.0372463410564,-12.5221614964802,-3.13786066691868,-4.51894911498021,-3.80344647649342,-2.6777033366019,-4.2026516243304,-3.38215323294599,-2.6813928723754,-4.11085584390118,-3.42263800913402
"87",9.79289100865046,8.06699560937039,7.79351763988693,7.86753916184776,8.25434856674737,8.12651154798166,8.14659469103438,8.25047524032395,8.09373096295401,8.07261514669896,9.79289100865046,8.3958592928899,8.1839645041607,8.11023920336791,8.57493756420567,8.337022266592,8.28415475495578,8.57134823731218,8.35174377337482,8.35159334949177
"88",-2.26953965021093,-1.17864695972376,-0.908080039563869,-0.851417683433622,-1.37209535151099,-1.0459999143659,-1.12456735597063,-1.37863268552532,-1.06228906386791,-0.991072674292046,-2.26953965021093,-1.39190377259724,-1.14388105810898,-1.25686817588223,-1.62179667161469,-1.34057248185574,-1.41666782345674,-1.62599778902453,-1.35632216434054,-1.47185607103675
"89",10.9871037962514,3.33056864986296,4.6261990356613,4.30846219861203,4.02561275571402,4.9730880520863,4.52840886549096,4.02363825675965,4.89980461836485,4.52477216857916,10.9871037962514,3.90419436589126,4.98449636223059,4.66471248545005,4.44304880848057,5.27124661686632,4.83772985422011,4.44088393749405,5.24977252846821,4.81393044984753
"90",-5.6186612267025,-5.38175341223777,-4.95307426648406,-4.91695245641779,-5.46215377192317,-4.959018312361,-5.06263787296943,-5.46209014268407,-4.95947205982956,-4.94331733444321,-5.6186612267025,-5.21788680580521,-4.68295227726576,-4.74361404447782,-5.24752664134669,-4.66304818552508,-4.77682136746833,-5.2449908305153,-4.64074470422568,-4.74357601944436
"91",-3.79768108074133,-0.529790427300857,-0.896259091016772,-0.81111521835691,-0.575056367618437,-0.946472987482489,-0.8736202858236,-0.57315980572532,-0.927825065606549,-0.869813297383347,-3.79768108074133,-0.779995750278103,-1.12100865949079,-0.871115164331988,-0.792632559241323,-1.09486400127932,-1.02290086443691,-0.790036462010396,-1.0591020962983,-1.0175186763799
"92",-6.18945385545304,1.9728384555857,1.01636355437983,1.30150577485284,1.95333681048843,0.972680133999497,1.31554160247757,1.95744351111114,0.943925046875429,1.25116618387118,-6.18945385545304,1.60705152048387,0.760688335048793,1.07252196990174,1.59676395059516,0.779901124219723,1.14605644725547,1.60078884591672,0.784515158801586,1.10965103218304
"93",-11.2283354443561,-6.7601346287958,-6.6676893478445,-6.84952507197184,-6.78170690325473,-6.79481593657632,-6.87190232607546,-6.77114734538531,-6.71527709162102,-6.7886032685726,-11.2283354443561,-7.3191286995718,-7.37472034552972,-7.36754068323314,-7.2868449857278,-7.47638367566885,-7.55675770017273,-7.2761194974509,-7.34554832277804,-7.3466188923032
"94",-1.75205562969052,0.0520378817553075,-0.533886496355563,-0.404229901045896,0.0353061507593929,-0.347685964766387,-0.341054434541746,0.0344724305342936,-0.321500519882436,-0.292250320767827,-1.75205562969052,-0.479129720116132,-0.579799970202466,-0.60901698697021,-0.539713346687647,-0.514431299423229,-0.489417648228534,-0.53919387724837,-0.519718127568095,-0.524961843806884
"95",3.04878298771778,2.5594153207691,3.51465260761646,3.14629740108126,2.69506652000753,3.47910769173083,3.21541769607683,2.68593100462236,3.40132578582008,3.19916838808124,3.04878298771778,3.41549945948253,3.74057550167035,3.70103407036923,3.48280964948956,3.91355928112403,3.74432310956517,3.47118811727174,3.94290444623844,3.69015194254963
"96",-2.31140582615458,-1.98693022695248,-1.35806259794309,-1.46925321665554,-2.03986485576869,-1.48708813796526,-1.56304945362687,-2.03847698575191,-1.41890959340377,-1.57416074965179,-2.31140582615458,-2.39824131968516,-1.78379327875487,-1.87737803991314,-2.44360900341427,-1.73956302054753,-1.91633833167159,-2.4419517257847,-1.76109472116616,-1.94621280768141
"97",-5.62382631207967,0.11447719990611,-0.641819565399649,-0.675160121707347,0.135628907937743,-0.650753151652815,-0.590087772630473,0.135677473827766,-0.628866020368978,-0.587638749562734,-5.62382631207967,-0.0869032887954134,-0.675611885138825,-0.666978658470707,-0.0569127577052663,-0.709359243134715,-0.705258149952694,-0.05619601469174,-0.691991503620789,-0.662706409865873
"98",-9.75327517956784,-2.36097112992895,-2.71697982381993,-2.55898872875307,-2.29751894030932,-2.82670513006438,-2.55880787580497,-2.3041537058402,-2.85147741384339,-2.68511566826669,-9.75327517956784,-2.7882434418689,-3.04704071047057,-2.76412840957553,-2.7891733709025,-3.06971817390953,-2.91451083957831,-2.79406890551516,-3.13402367619814,-2.87041088379217
"99",5.67958310020694,3.90557232000006,3.61876058054828,3.3697141896066,4.04185234022232,3.63697030459669,3.5296044570619,4.04332269917378,3.6831834669973,3.57818353994506,5.67958310020694,4.39349267744153,3.92124150276389,3.89247904996904,4.58015610051124,4.05671062800631,3.88633501213496,4.5800719281743,4.02944316069546,3.98863798510882
"100",21.6167170818156,3.53371329225212,5.24347328105652,5.04885130765045,3.40241656627608,5.4091596931108,5.0141501885639,3.39391672529604,5.40109643660549,4.90097052844545,21.6167170818156,3.98375322472077,5.63268068063917,5.22288719687177,3.86117979271681,5.36141473650958,5.17995660612115,3.85182433932419,5.53469249982067,5.2315162482749
"101",7.80132023955135,2.3612160461877,3.17509667235281,2.82436358106766,2.36447029623518,3.03513392539169,2.68972860755656,2.35955348902755,3.03100055148613,2.71263456818709,7.80132023955135,1.85391242363365,2.77513611057149,2.35718069648069,1.95709803546904,2.64297069092277,2.27547050654261,1.94389100130075,2.56896934942996,2.38074722168712
"102",-9.75022718522094,-3.06830715215053,-3.85454694528319,-3.50884627669963,-2.99730062214869,-3.64547605172366,-3.36024346232866,-3.00986539407096,-3.80084532748952,-3.3754172893778,-9.75022718522094,-3.52500265647575,-4.08271939833379,-3.74817647072495,-3.44663360384437,-3.95572177070939,-3.64752853603036,-3.46354745573999,-4.08292412287197,-3.6052017599688
"103",12.8358252809809,2.36706158729151,3.97529627104091,3.17701607461853,2.37369031068238,3.8054488300336,3.25389613327449,2.37104636946255,3.90062816836903,3.10502372450223,12.8358252809809,3.23952059700505,5.0879120321291,4.28638989158425,3.25576677785783,4.87287335002642,4.12883929586835,3.2623621888036,5.14032408041567,4.23867875486216
"104",17.6710551235439,6.89000551532641,8.02864977139465,7.52880987787582,6.38248320691409,7.83061841963312,7.08361187718144,6.39643339682355,7.82979511634511,7.10212185338573,17.6710551235439,6.87579761312506,7.90722157941902,7.31635254693013,6.44758262744341,7.63701260213859,7.05619029255852,6.46226148143978,7.68195256300011,7.03256286091059
"105",2.84190454618912,-0.722327105621205,-0.189379168832252,-0.417250854824482,-0.843792208896105,-0.337557216624385,-0.504974320491205,-0.840923826046785,-0.165748674939539,-0.598068757548935,2.84190454618912,-0.780865250662173,-0.257296428751714,-0.506321202213326,-0.977023483193699,-0.45371643395595,-0.650097790216784,-0.971615923175857,-0.458436663980326,-0.705373193535277
"106",0.167513309625094,-0.0585713695103465,0.0352423987525317,0.034453437785962,-0.103578672493932,0.0483379205501081,-0.0120350007846762,-0.0978888773537157,0.065755413634639,-0.079343001381515,0.167513309625094,-0.220792073246117,-0.0319385586613934,-0.101715827268264,-0.247884013546523,-0.0736393497339818,-0.214478207153188,-0.244186651165821,-0.057052324901028,-0.131955241158799
"107",10.8434450942769,3.61921613815078,4.02232983627881,3.9538258082355,3.63883352323123,4.11077675292474,3.88446169974618,3.63987431217862,4.08992130390599,3.88638704213403,10.8434450942769,4.104846982856,4.58964920297047,4.2980012752561,4.19033363521632,4.63827838985795,4.41388456697306,4.19698718807645,4.57231502060683,4.37563861734811
"108",-6.85015246445789,-6.62015682021278,-7.11236720364128,-7.07624922873594,-6.58417118607049,-7.07774518620093,-7.15120110449552,-6.58756395415959,-7.09767912240912,-7.03731566811028,-6.85015246445789,-6.30153794016538,-6.8609237853788,-6.77492544148187,-6.26831361795858,-6.77435626837077,-6.75602275258787,-6.27078286715643,-6.69633879152287,-6.70105340752941
"109",-1.11358992410285,0.469440278782681,0.341191697413485,0.440284180654636,0.284206517118755,0.15534013721486,0.334319088045063,0.274354600057996,0.216747836147545,0.331738370626666,-1.11358992410285,0.37871004030324,0.225350290869486,0.322221616692223,0.259058266082553,0.146918685732535,0.240105889111647,0.247447003999733,0.0834095979942758,0.1436056842677
"110",8.78419394598576,3.13531883179061,3.48035456376296,3.60940371642798,3.32046582552203,3.52022844522299,3.74515111902319,3.32241298129716,3.61202119247469,3.72263714204712,8.78419394598576,3.76482355470606,3.85468575552221,4.01078117336941,3.94656321631591,3.85596653203958,4.12759418908895,3.95874074124763,3.94597494225774,4.08652097263995
"111",4.79290895064712,1.66835021722358,2.1155578124,2.08891091759072,2.00545932465922,2.32931828737551,2.32337201701307,2.00287842176235,2.39118999845589,2.33285699537514,4.79290895064712,1.91304732044838,2.36036426852415,2.23847323595377,2.15039182963682,2.39358076910687,2.31262017971979,2.15366063303032,2.4789448891664,2.30189905164737
"112",-2.01939906870492,-0.207389274707372,-0.591495181395189,-0.328140231736894,-0.158946484900058,-0.585768167002894,-0.271955104708703,-0.15598156537499,-0.517526332493937,-0.302314334615594,-2.01939906870492,0.0786186210882512,-0.473469935301303,-0.201336206118086,0.0875140760752684,-0.477380287740296,-0.101186796708713,0.0927146710421001,-0.364004180487777,-0.127295511097552
"113",0.686405761497581,-0.292250951404014,0.429693948004176,0.229404292794474,-0.437152899726878,0.34367601250028,0.145480237815057,-0.434598733162583,0.416989097687485,0.157662804312389,0.686405761497581,-0.526313792446833,0.0815606102498181,-0.121218770939966,-0.555743953413441,-0.0384708373199069,-0.166376521378075,-0.551966829271047,-0.0472761709972428,-0.0979306129612048
"114",-3.67232684475031,2.45112427712223,1.87816697892438,2.0260656990549,2.47113519652168,1.92041174837662,2.12791084873372,2.46990727234988,1.92375189222311,2.05674900113025,-3.67232684475031,2.40782045387399,1.7660442393376,1.98684867893518,2.43127599654328,1.88069356546755,2.05691750346522,2.43023317287398,1.8327647986326,2.05022108375239
"115",-0.383428980443469,-1.26747638260968,-1.58556394770872,-1.43902135758588,-1.26443571958265,-1.64518754967543,-1.5235735794268,-1.27176715284006,-1.65363653795961,-1.45232060150353,-0.383428980443469,-1.38031331518013,-1.650837497965,-1.52259013566806,-1.38767278834568,-1.73117641319296,-1.54709819396312,-1.39406830173393,-1.66323451317916,-1.49755754788757
"116",6.20331203099849,4.09945457381445,4.03508203583874,3.9755696946138,3.85184652559436,3.77164226352269,3.7899264752458,3.85077661989581,3.77996949855156,3.8044918105591,6.20331203099849,4.12845018003627,4.05680242749034,3.92176391382042,3.90883648098482,3.83999244991016,3.84538888471652,3.90760578672591,3.79451288763613,3.85205156135402
"117",8.58145186283754,7.08001128508694,7.04178875397337,7.00546662242637,7.08786484633789,7.01120025564743,6.93741310517296,7.0895378710017,7.20100504232039,7.02446368914508,8.58145186283754,7.5164669130074,7.44843162718811,7.41595830447978,7.53969449364079,7.45814795480843,7.41685910291665,7.54065082868205,7.4463849672726,7.3334842987001
"118",3.43982958804978,2.46097935736848,2.4845675444485,2.34794200727149,2.47983066075348,2.35073302156375,2.39562049255209,2.48201629450622,2.41468602672509,2.30164317137275,3.43982958804978,2.2393916102033,2.22481233458045,2.14733985477664,2.26187857310418,2.22898795014799,2.14151190094326,2.2642789660281,2.2457977095659,2.1339339551624
"119",-0.724869125182743,-0.111467314277097,0.0703717589313321,-0.19665938400877,-0.171926575340587,-0.0245288449433288,-0.130941788956544,-0.167580279413994,0.0145167047722402,-0.0934514745263192,-0.724869125182743,-0.361275504622579,-0.250486878865847,-0.412877503216929,-0.47162771940273,-0.342589152015663,-0.370503975392391,-0.465654132299174,-0.325352812203041,-0.386890855398912
"120",-3.79440348192099,-3.05758304620151,-3.33185706953827,-3.18795621188868,-2.70075915233079,-3.00902996382852,-2.86352028684982,-2.69714210778171,-3.08499402005732,-2.9645203118286,-3.79440348192099,-3.36817527953123,-3.64495113480344,-3.38191685472095,-3.00980527478156,-3.37925923955734,-3.13127129776804,-3.00496004593355,-3.41800226583526,-3.13461385038792
"121",7.78244617767912,6.21219018912927,6.42234746775911,6.47913902624782,6.18826554063252,6.40855193705614,6.39747971363367,6.18890185441965,6.4540181915073,6.48690352129945,7.78244617767912,6.20073258566856,6.61430209358419,6.49465513516519,6.18387069504117,6.60938245845426,6.47958667235077,6.18415777858809,6.53172709587496,6.37242350591014
"122",7.42886499107161,3.26212966555527,3.23108720196512,3.28793473823661,3.0766454182034,3.18854192718747,3.25293608776072,3.07578666086696,3.21408474989823,3.19835261170001,7.42886499107161,3.46815926480358,3.39923312599728,3.54503165544244,3.33793166013891,3.33442547534545,3.45423545117336,3.33665469221043,3.3590396063702,3.41043089719439
"123",0.961135014741194,-0.204584609589021,-0.4589713077771,-0.505449331557122,-0.111953159113602,-0.375639307294699,-0.328337897556214,-0.111011446710432,-0.395668377946523,-0.230441381472843,0.961135014741194,0.0178636355041901,-0.245323677066286,-0.158073755865767,0.156206277479107,-0.100602981424902,0.0305590963580154,0.157256681718754,-0.182631769707413,0.0579902352502813
"124",-1.66296433243775,0.680004374243542,-0.16060293768945,0.274914915209254,0.841741843342582,-0.0386129928323507,0.204869204800635,0.837125033164368,-0.0488627245139654,0.290086678030174,-1.66296433243775,0.512404455479625,-0.322123064993219,0.128119270320733,0.641076466321462,-0.215918575433345,0.191413346623408,0.636826474305629,-0.179770922354476,0.202427419908067
"125",1.51454101809657,0.00751705415981422,0.289366592622557,0.281536272187682,0.0137420165770056,0.420036000726485,0.314029578050596,0.0149912595473935,0.413323001840393,0.359214188648675,1.51454101809657,0.421823503156176,1.01658303680438,0.894052689892137,0.433225725268722,0.896313342218062,0.916291510430498,0.432437483694723,0.986940306554369,0.901012927333687
"126",-10.0981754129274,-7.59886710138781,-7.99979243049283,-7.94382177900874,-7.60650676390806,-8.02381743476207,-8.07627450971846,-7.60815639520908,-7.99104760479872,-7.93805102000185,-10.0981754129274,-7.06045168594423,-7.54760978408349,-7.38782273715829,-7.10111603225137,-7.50004574882757,-7.4130100778705,-7.10063198181805,-7.53845470402939,-7.4210660145476
"127",-5.65447967346265,-2.37824664245391,-2.62686596129134,-2.56594625861857,-2.38488181383,-2.71555835316644,-2.70327543497726,-2.39019537778783,-2.61066034982636,-2.65765837854024,-5.65447967346265,-2.48551789016551,-2.6401734912882,-2.65576989536922,-2.60744117812464,-2.70665258674389,-2.750616346137,-2.61287397478134,-2.71447099803359,-2.72662672505876
"128",9.54927894482913,1.29244483801063,2.26574567926035,1.83143463553964,1.59698490506004,2.42816579964022,2.04280086395717,1.60530461608665,2.39299452982788,2.10712696225658,9.54927894482913,1.13831353109041,2.07315235459875,1.5687139868371,1.27890692322077,2.01415583207296,1.65356107334849,1.29365386232213,2.16078274858112,1.65446400435872
"129",-4.21057235007826,-0.708333948121849,-1.11689164162471,-1.13843138511828,-0.733555744046401,-1.00734736112707,-0.999608645026608,-0.723369385930174,-1.01637647911716,-1.03129281476931,-4.21057235007826,-1.04350763996897,-1.28251265930837,-1.31150189763406,-1.12424061447534,-1.20479681263003,-1.29554942776239,-1.11622570024286,-1.33851504785167,-1.27812336277155
"130",0.395212197767042,-0.735892246298121,-0.519803398173092,-0.498384348018862,-0.470623375792681,-0.254745362960487,-0.308394006881495,-0.466439398325843,-0.2907314006354,-0.39325340861172,0.395212197767042,-0.436041089696509,-0.283975339523373,-0.375337586419026,-0.243624615154991,-0.137259379660926,-0.226088962769699,-0.238079994831813,-0.120225125702979,-0.17145280711859
"131",15.1429723448062,2.97586369328838,3.26684145140694,3.5522802341713,2.05920663650027,3.30858514948625,3.03208042529404,2.05623419642406,3.39947541049798,2.85538701146042,15.1429723448062,3.88505539334068,4.08047410529052,4.2945156814542,3.26738467087846,3.99578929372632,3.9378365659488,3.26030577136009,4.05598571337789,4.00453980658686
"132",4.58365155057761,3.22197380396857,2.80560314728883,3.02972543509049,3.25638315536485,2.74143100221722,2.99554703092924,3.25690681403636,2.81363838933306,3.05830872799161,4.58365155057761,3.38996622058459,3.16996793023864,3.31975150364851,3.44089492063019,3.03627006377698,3.45420347543297,3.44133363112013,3.13030398463688,3.34413641092662
"133",1.75046714957496,-1.80688094167653,-1.18846047051612,-1.36860475087379,-1.64676346769014,-1.1309098844005,-1.42309839389233,-1.64796057522925,-1.1781686230543,-1.35386471016363,1.75046714957496,-1.46842376581276,-1.05589836987052,-1.21135200279845,-1.36741525050593,-1.02137707854146,-1.20282313228328,-1.36734222503237,-0.99397168506221,-1.18782653112841
"134",12.0149535854693,10.5092432139546,10.4839351899354,10.3123002292032,10.6318504286217,10.4319333130516,10.4779731507774,10.6256918066591,10.4196418406722,10.4291693265591,12.0149535854693,10.5167735140965,10.3451893522009,10.4272294946931,10.6109201118857,10.3693866731795,10.4991610616034,10.6070949190557,10.398633445945,10.3791039780578
"135",-1.86903399573381,-1.35403770148544,-1.62615826556252,-1.49633559470527,-1.37157622055537,-1.54280203993257,-1.50263353340574,-1.37174366993972,-1.55213652293647,-1.47844440766835,-1.86903399573381,-1.630342211657,-1.70381765344067,-1.65719912294137,-1.64961652238212,-1.72648951519777,-1.6607164438178,-1.64943670673001,-1.71938083834652,-1.68862597348159
"136",-0.563106842167,-0.452191697479495,-0.394107274034173,-0.390224513524119,-0.429228098029773,-0.375772099796556,-0.389139145697145,-0.431821526920068,-0.393758744072411,-0.387879831229641,-0.563106842167,-0.0665619895180047,-0.118295572872094,-0.0375930395936328,-0.0523153641551222,-0.0717677011024738,-0.0793755338327087,-0.0550225795457103,-0.102591396798274,-0.144626917386755
"137",2.27033945149697,3.31244600340948,4.20716808109367,3.89725365858728,3.47995081664212,4.23217204914521,3.88532950803503,3.47767161161355,4.1966478974059,3.89898975470156,2.27033945149697,3.8751369467037,4.2961112662126,4.17069706690311,3.79150264918125,4.43673615252257,4.15285703568246,3.78353513431044,4.41324456537142,4.08175550539529
"138",1.33722079133,2.04611878443939,1.45401519026983,1.40142729006032,1.77044775970825,1.15656283668464,1.30657611440655,1.77063229934078,1.16631465425697,1.32299177446771,1.33722079133,2.18562842727331,1.63560000219203,1.8382953977988,1.79835673684392,1.36926683690058,1.47234825031236,1.79706795062867,1.36592001081361,1.49154803484576
"139",5.03600520992831,3.61880160608724,3.65855266272715,3.60484146436494,3.67830043284102,3.75974325791414,3.74703254489584,3.67944866042263,3.67526773403972,3.82967332775128,5.03600520992831,3.41217943062264,3.50101220824666,3.52293564303962,3.49787577445644,3.56248283845146,3.60988433088088,3.49826409122337,3.60012296557977,3.56525747235837
"140",4.09681850787389,3.39117061105916,3.59188353021014,3.47517132424373,3.42456480850552,3.6337189965274,3.57120106570913,3.42914214154261,3.57477751618448,3.53452179903943,4.09681850787389,3.49308221301044,3.65126465476767,3.64181815301864,3.51361157743081,3.66808869383798,3.73973678520454,3.51731034422396,3.66414723351097,3.68630615939481
"141",0.628330768050694,-2.66997782767465,-1.34647951510266,-1.84398822750381,-2.75896188525339,-1.35397469621184,-1.8414459711133,-2.7638869660429,-1.36865767488138,-1.93331740212692,0.628330768050694,-2.56583740121792,-1.4518625720729,-1.93042655399362,-2.74760493257204,-1.56435459867463,-2.15195604331691,-2.74874432886052,-1.55178774785779,-2.11778917430891
"142",1.80792994363633,3.46210796024344,3.26614150627501,3.45939544497759,3.48592785273038,3.37340621845591,3.38362259521449,3.48531936499586,3.28057535738454,3.54162798009146,1.80792994363633,3.78638168202802,3.53365100231196,3.61532108753912,3.83016071192875,3.62012852687925,3.71090365188304,3.82903441665162,3.56496329254458,3.72951358843436
"143",1.09360025777057,-1.17954376117843,-1.07194290051204,-1.09528578203364,-1.17638926656521,-0.954389709489097,-1.01141576622208,-1.17856096175924,-0.993100839157116,-1.02177061807437,1.09360025777057,-1.58445721566498,-1.34544984667154,-1.30368656990591,-1.58905153878457,-1.33772024378788,-1.39775707877638,-1.58996452768468,-1.31292429694521,-1.38916516321131
"144",3.6233249118087,6.49456718109327,5.86578445582849,6.0285845356691,6.5114002891705,5.9120410556927,6.18638929043551,6.51447920977069,5.98909735887566,6.18609604871775,3.6233249118087,6.44770855349989,5.94770673939509,6.24577410218075,6.44955967873171,5.94040647442169,6.1797283934933,6.44824202666192,6.04821097503867,6.20537795840478
"145",10.0177621832587,8.07345701767031,8.09195189462546,8.05519326782836,8.22133766236313,8.13496867837725,8.11880432353598,8.21969093034534,8.18609733953243,8.29711712070192,10.0177621832587,8.03549745281674,7.96193773340781,8.05255010946344,8.11420685000069,8.04035524350036,8.11772575965933,8.11566568910744,8.11532519148098,8.07458331965507
"146",0.777998052654444,2.80342567862411,2.43193326356162,2.7069171849493,2.80380600124872,2.59962244916577,2.84382003680364,2.80559494674079,2.53481580638436,2.83305910389673,0.777998052654444,2.18006868810849,2.09048301423212,2.19537891084899,2.23783274228932,2.08365088948166,2.26716262171707,2.23773972498236,2.11584166680175,2.1908146549199
"147",-7.37726442906425,-4.97310146063802,-5.54172119324794,-5.1941482092158,-5.03326528515938,-5.42668013239779,-5.14923017494772,-5.03529079758255,-5.49111995185302,-5.09740677598281,-7.37726442906425,-5.45440987890544,-5.86165650497723,-5.59589602760139,-5.49299111134806,-5.68111224052776,-5.56481330433989,-5.49346934350558,-5.78020292480557,-5.53015527013345
"148",-31.2058252854,-23.1066074090456,-24.5533683978974,-23.9885426182304,-22.9566057844862,-24.6348279833261,-24.017743163596,-22.9605071169989,-24.5468223917146,-24.0485477489314,-31.2058252854,-23.3702476792811,-24.5976999184236,-24.2226988495809,-23.2201458827739,-24.5602896816469,-24.0213218106089,-23.2229255164945,-24.4242011899073,-24.1432946529669
"149",12.371581503339,5.05562210345286,6.73817223203532,6.54424670110396,5.16618315701215,6.80426510359096,6.45247899167614,5.16403480707113,6.85016929989611,6.53642511414657,12.371581503339,5.11375183871816,6.41849648543448,6.21850224227416,5.18055505382508,6.36982172783807,6.18797266649514,5.17808439379678,6.59821261005747,6.14609399568736
"150",7.97635410828125,5.98861876719076,5.839231549978,5.95621023072718,6.18852531390044,5.88968678653386,6.17267265908691,6.19056535300624,5.99092707344715,6.15787575342747,7.97635410828125,5.99527955037283,5.78672144577765,5.84784331987509,6.14554066456175,5.89484994995885,6.01323598890119,6.14809546946486,5.89769072896469,5.98808529305903
"151",9.68825552835764,6.69259755084297,6.69357749428651,6.90832649752981,6.68993778583636,6.7410860882487,6.87769336658467,6.69214845883316,6.59965573135469,6.93125619845601,9.68825552835764,6.36292652128517,6.43346808120196,6.54872377979981,6.36768359484522,6.54314530997708,6.59932702224563,6.36884899221115,6.39470158861212,6.5686782824245
"152",8.53901692114097,11.0603302865052,10.2364924855587,10.4766365410559,11.0364969101095,10.0551507163367,10.7202629607519,11.0431214537307,10.0553430269268,10.5930663158453,8.53901692114097,10.4323324726912,9.55012382542166,10.0180663605982,10.4013691583317,9.5143307105944,10.1726168457527,10.4077037619465,9.61028360182942,10.0711408994473
"153",-3.76077627252986,-5.38254802380895,-4.94796876281873,-5.40132990271622,-5.43631509262345,-4.97579155936871,-5.30973805856834,-5.43822852018291,-5.05795727403497,-5.36555932706586,-3.76077627252986,-5.39863350560408,-4.92185518481443,-5.28005330481469,-5.41441815998045,-5.05706441312159,-5.3450809790665,-5.41494052278746,-4.93348337312568,-5.38940700162275
"154",-4.13506233758958,-3.05744281215302,-3.2624896254702,-3.28553397638655,-2.97020497040077,-3.28948406376064,-3.3537686550669,-2.96617365293499,-3.2299611235865,-3.21675638742312,-4.13506233758958,-3.46675354403067,-3.61884468592238,-3.70223346344977,-3.33170902865125,-3.65334295811544,-3.67806744185319,-3.3279124715352,-3.57126438706818,-3.67322741550798
"155",-1.36461936263681,2.44942532200618,1.59080340392155,1.91584967718403,2.47613657974302,1.49796340741863,2.01991995947156,2.48656078169467,1.58949963977202,2.00310892998689,-1.36461936263681,2.06917898352396,1.19521972874559,1.60183960495382,2.10537381999399,1.28034553404091,1.57487488456728,2.1150339606568,1.30499856935703,1.63033829979252
"156",14.3871847318969,11.3797010425547,11.1259328841843,11.2903918719746,11.4499620569071,11.1711638741287,11.4320421549001,11.44315351815,11.3544091078192,11.359833338952,14.3871847318969,11.9821272062551,11.740116930759,11.9215159844003,12.0317077068335,11.9214132065752,12.1579313076845,12.0251609451878,11.9862148548649,12.0899901937832
"157",7.72289591537079,4.94642544421473,5.03057965018984,4.92563411128978,4.91499581546309,4.96992246284487,4.89844060000939,4.91583843058137,4.99223524802162,4.88991345974277,7.72289591537079,5.32408886769871,5.36935483950913,5.28971461580298,5.32943758860677,5.33405470556221,5.28347893273575,5.33005986198891,5.34913726759327,5.29100364474748
"158",-5.3073779759826,-0.233807369296653,-0.769287597742006,-0.371925297989055,-0.244342753393119,-0.667236435121458,-0.377010014584762,-0.240054473034578,-0.687617831297171,-0.374689160096303,-5.3073779759826,-0.419207473775677,-0.825739377197744,-0.570025141720531,-0.42619441251134,-0.822261462093937,-0.575548735372322,-0.421944625000669,-0.841214760112346,-0.615100241422796
