"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"156",0.0754258001225537,0.706368728484765,0.555012354160695,0.663579470407786,0.691750292861973,0.554807740560034,0.654246775699323,0.694516538588755,0.567254042099353,0.636217475030041,0.0754258001225537,0.672838058215448,0.531342997187511,0.605168267015252,0.664778607635742,0.552483625195972,0.599688728994003,0.667679667590522,0.561847505975076,0.631383347991681
"157",0.0483502682405895,0.0474839027970294,0.0540256728124871,0.0610001636045315,0.0556222181926754,0.0543081031505204,0.0647452696474064,0.0562757795755904,0.0611671924177926,0.0677297911422306,0.0483502682405895,0.0426335750308518,0.0487541474690968,0.0550200400977478,0.0582272433938056,0.0454530152881096,0.0850025385532035,0.0587651245618324,0.075421494763576,0.0796250512621229
"158",0.108550213139642,0.0864999505707715,0.0761570584613798,0.104941015665965,0.0410173413900662,0.040550113476047,0.0901016594499638,0.0402944163116758,0.0535101155837,0.0701699892250616,0.108550213139642,0.0875406985129678,0.0634216683144838,0.096425740742292,0.0383338921843969,0.0470612992039685,0.0861961527545788,0.0375899035142747,0.0500810537600757,0.0895006496938761
"159",0.0770642288143458,0.0781529803769757,0.0910978427867003,0.0744526320307844,0.0760429087800731,0.0581647782297137,0.0892966875569643,0.0764179315700255,0.0792224947145446,0.102814122692325,0.0770642288143458,0.0921568216980311,0.0892752452253451,0.107904040125254,0.0929412266647625,0.08858225255965,0.104433904427246,0.0935253455973249,0.103605542970294,0.0861794185059634
"160",0.0786599526363698,0.0881296673546155,0.0926287895299208,0.11819711291982,0.0855506301990692,0.090419084840734,0.114633791471423,0.0871959236899372,0.0834774175799903,0.120116501950795,0.0786599526363698,0.079785773311747,0.0596800257063597,0.0875574607196139,0.0818769995839252,0.0790879445624624,0.0998483425869642,0.0826693265882569,0.0861385785826378,0.107027598241866
"161",0.14108600136706,0.211218940529832,0.20167488093357,0.177023261583088,0.207995008587289,0.194084002010406,0.170941800764109,0.209994920458046,0.195458501709237,0.15272338616138,0.14108600136706,0.208263875482166,0.197595192630742,0.202343523317833,0.202271901569014,0.209062906377246,0.161708377441246,0.203922211215892,0.213565792179046,0.175674175314359
"162",0.0562327189538128,0.0580031931208149,0.0592934844154008,0.0839424409670115,0.0541960614955615,0.0509864693897149,0.0703078053341612,0.0529420802265444,0.0622457449428225,0.101591562455306,0.0562327189538128,0.0452892209667448,0.0634163245584218,0.0836047419151282,0.0468485190948074,0.0510941423540739,0.0703072286848526,0.0470220560274819,0.0549785130209468,0.0635428584150674
"163",0.070917628915683,0.04669105739426,0.0418305874661702,0.0680434947815386,0.0649729660363949,0.0427946326381707,0.0588670735785297,0.0630306752943086,0.0553162340673072,0.0832018427589173,0.070917628915683,0.0495847887865924,0.0380963179136752,0.0763718724849698,0.0714434851580341,0.0752079742629251,0.0760000949520612,0.0716427977059927,0.0599560969215582,0.0873904118559228
"164",0.0782756210317635,0.0632463008298984,0.0765477124133035,0.0907807794641504,0.0553192108814211,0.0695032126307146,0.0968579294883453,0.0522539054163675,0.0511007149609232,0.0678066569890924,0.0782756210317635,0.0692390611431153,0.0736191093537614,0.0756082176406169,0.0499458787749713,0.0600515083363611,0.0667934738124898,0.0498610545832348,0.0576896923679429,0.0747323536415626
"165",0.0973227712629836,0.0701216398363936,0.101157424448551,0.0817522278961655,0.0556851077136295,0.0615948078037486,0.0884834366823406,0.0572440346858193,0.0795007761621061,0.0725756433516915,0.0973227712629836,0.0602329687565614,0.0637065003612735,0.0888694227735416,0.0622213559147134,0.0743157472295091,0.077783679378424,0.0626556107933641,0.0753095286797984,0.101914806476872
"166",0.142805883539536,0.0731080083937183,0.0773949495839923,0.095021026571454,0.0714847741841944,0.069556136377037,0.0733724650188748,0.0702924125021131,0.0731693353317514,0.0587326463583352,0.142805883539536,0.0816064665244638,0.0975300106827939,0.0957478298271721,0.0766230952047635,0.0763994375256016,0.0605325759883374,0.0761739610837822,0.0816636971598817,0.113639153239646
"167",0.0735260043043864,0.0836459479732649,0.0824032177614219,0.101424847974344,0.0858145690687607,0.090703350466391,0.10964917114614,0.0848773665927187,0.0951213007206913,0.124786470511762,0.0735260043043864,0.0776939716398667,0.0638376489700351,0.0857748028536677,0.0791188375746572,0.0912655316932206,0.0880915450504975,0.0789109242341292,0.0895166210876322,0.0858164377631832
"168",0.08454310279133,0.0506672348692998,0.0585557103273404,0.0811200346144026,0.089494336475425,0.0595922369591568,0.105179512412584,0.086192452331377,0.0629840493137219,0.113924027844676,0.08454310279133,0.0558887926588835,0.05261978096467,0.0964113477821532,0.0870065794799684,0.0691245292037675,0.0925503991347764,0.0862875485608414,0.0639880341130257,0.136021462842771
"169",0.136464840712553,0.219696439195362,0.105164106671218,0.220531960487083,0.208134110654388,0.105846184417849,0.191555234791174,0.205744791894554,0.0876389797220206,0.192616345389029,0.136464840712553,0.20489202270867,0.0913334503789218,0.210203658482382,0.20605465977279,0.109554670742569,0.217801361028244,0.202881674271968,0.107480781483056,0.194942396149484
"170",0.108400034471142,0.0396797335158691,0.0512906537216278,0.0545836575921021,0.0560081825008746,0.0602870188796066,0.0823994748202944,0.056029983630152,0.0637921946646542,0.0714199001260258,0.108400034471142,0.0447325199088034,0.0577361645800942,0.0531096873662243,0.0497386908744509,0.056825488403656,0.0588011422455635,0.0496824318406339,0.0694968396352182,0.0652858256890488
"171",0.0575874520477127,0.08273540105175,0.0544896720059694,0.0962696324149543,0.126742367663753,0.0934561744143601,0.148201362598691,0.126107666432125,0.0748136012918413,0.133845697192275,0.0575874520477127,0.0752240846280389,0.0656582256686208,0.0881333384141962,0.120016439435473,0.0893904641049335,0.142852020712266,0.119476008856796,0.0920634385687849,0.12658497178763
"172",0.101747753389579,0.109475406676591,0.0903981496953617,0.126206638498764,0.0834816121514209,0.0857006837032345,0.101147457086804,0.0841798078327769,0.0796227237615249,0.0809867254594763,0.101747753389579,0.0985674954970395,0.0841469603726464,0.0940204416587204,0.0833642779937646,0.0738805152896844,0.110681250849561,0.0840945990620715,0.0849458463993741,0.0890954870248895
"173",0.135448834621039,0.0690401418031299,0.0603717091911829,0.0846175394737254,0.125815093487207,0.117983531865509,0.133032624557927,0.125430331275666,0.111466388833889,0.135415677561087,0.135448834621039,0.0657589545166354,0.0579372140836875,0.0857144064228102,0.126735540926408,0.122356022073565,0.145055305814089,0.125837361335757,0.127577190863768,0.159566610143244
"174",0.0813237606085335,0.109054162411322,0.0813896753683063,0.111727758737699,0.0906401153988069,0.0944799311871669,0.0919432562907248,0.0912534445473214,0.0773807176530188,0.0849853724642067,0.0813237606085335,0.116434148918528,0.109058804970013,0.140052602896912,0.0967186039274901,0.0607885666788122,0.0999240446973855,0.0973214477442666,0.0616577190958471,0.117633160484685
"175",0.0583440665238865,0.110616002961197,0.09817482670648,0.122581591534427,0.0897272293777265,0.0766745060454962,0.0875917719532653,0.0899879560082869,0.0886590489067469,0.106092495974149,0.0583440665238865,0.101638937451346,0.0802229790183534,0.108070316431156,0.0882182022632799,0.0972703001434816,0.10514873025755,0.0870844777649404,0.0723946147517108,0.11915435746495
"176",0.0981066197270931,0.0743616067975552,0.0704256323221771,0.10131033561981,0.112913708382065,0.108570088457117,0.10510971462753,0.111894074914843,0.0869124144849543,0.111489687219025,0.0981066197270931,0.0752745068139859,0.0951596599756482,0.11523492738487,0.117158048548573,0.103493701275623,0.103771136502752,0.11607243545018,0.109428770141595,0.114695829747228
"177",0.0883231744907581,0.0681015300821088,0.0802186823519002,0.079126269756712,0.0502100135399523,0.0422443032950047,0.06731612301684,0.050463312088627,0.0335229095322664,0.0756384919397408,0.0883231744907581,0.0749042537892221,0.0572184812579396,0.0718221681099765,0.0595734700887716,0.0500871892306425,0.0861042993140753,0.060518887670909,0.0628992774637032,0.074806438299701
"178",0.114664196279507,0.0538808317470654,0.0629639511014913,0.0681519001089267,0.062708318726336,0.0477387089256712,0.0979934438114943,0.0627034974529642,0.0694165787865016,0.0665675609745342,0.114664196279507,0.0566746452021812,0.0410284200920494,0.072232709127818,0.0728204167467966,0.0452752425903476,0.0826381449043359,0.0738931716961235,0.0567042883446327,0.0971411310480456
"179",0.123925788212047,0.0725298203076805,0.0721197245780576,0.0852323582448774,0.0840486126575119,0.0753788337368056,0.102982997746037,0.0844715656013638,0.0648324200784705,0.0835397130173143,0.123925788212047,0.0783478594371514,0.0566332369703846,0.0963717543153485,0.0756210106028879,0.0652165833775084,0.0922330969695426,0.0758360627206746,0.0694428999608132,0.0707553788888589
"180",0.0534219905317106,0.103881732212815,0.0821187994759288,0.110827716432402,0.0646390468707407,0.0674987495202246,0.0811721501450057,0.0649141366489617,0.0840066209946529,0.0822419939937571,0.0534219905317106,0.106626253799842,0.0844714554421414,0.118203890897776,0.0758573298797007,0.0670004435862204,0.0916248339517214,0.0767282632361508,0.0719128382330293,0.0759704863550127
"181",0.107352852125293,0.361765197168356,0.333033592541024,0.308624692666348,0.351327933197178,0.326923985236826,0.304807170598738,0.352510461789904,0.327771915040494,0.288606712757179,0.107352852125293,0.367475453349258,0.356090802942678,0.309988042450003,0.357923522452503,0.35600991253535,0.306011175548515,0.358811737226838,0.34317652408413,0.297276056231448
"182",0.117080267877861,0.0513803905696534,0.0359776421938531,0.0484479886680184,0.0404687298040417,0.0461753228814713,0.0580093813305869,0.0412929641466909,0.0455443612435039,0.0443743198650995,0.117080267877861,0.0371278811142568,0.0357255691212981,0.0513168990513009,0.0405634867721731,0.0428224048059212,0.0520810372510469,0.04032166753221,0.0526125664619174,0.0756938088405822
"183",0.0670323135097414,0.041264944279534,0.0351239417261502,0.0570384962123755,0.0427486707319564,0.0505947840455373,0.0855345435812197,0.0432175221552151,0.0460387577407388,0.0680385868212102,0.0670323135097414,0.0523648587906754,0.0469942365522682,0.0762018803228654,0.0627368311006899,0.053889991538356,0.056254724558205,0.0613046032843889,0.048422317657007,0.0969696692990228
"184",0.0572489404660412,0.0450412783978441,0.057264023158373,0.0545195012732208,0.0359846708820599,0.0359669507217622,0.0459688814671466,0.0362679462661859,0.0561926066255982,0.0519389525975502,0.0572489404660412,0.0525820207267505,0.0520865289456759,0.0574894954811455,0.041934461861167,0.0346763295877762,0.0460207217411176,0.0418610481091734,0.0548703255425466,0.0547136408509421
"185",0.16821879383525,0.0484832517311688,0.0734910393179862,0.0689224593286151,0.0461829831189322,0.0725824951868771,0.0581882685625142,0.0458234256561277,0.0810729435201204,0.06394859626255,0.16821879383525,0.0539635316454636,0.09072495275319,0.0580566648586174,0.0490174727814219,0.0707245029238703,0.0521244744544855,0.0490384429787697,0.0760325620193372,0.0840150146026736
"186",0.0593188859817471,0.0330643322605552,0.0524611500042064,0.0567300949398947,0.0586874991825971,0.0736355263042832,0.0502635705160106,0.0583377119601332,0.0641571086591315,0.058907386755226,0.0593188859817471,0.0354616084711153,0.0501676084546379,0.0434670957092172,0.0757661905248761,0.0703318907953216,0.0727006454525282,0.0757745604914132,0.072972610295626,0.0982917836158066
"187",0.0594121499125171,0.0751456773009928,0.0737021937690162,0.087650365570052,0.0622693251454719,0.0484067007627096,0.0749336435306789,0.0601529638857889,0.0599841805166696,0.0666933651897783,0.0594121499125171,0.0761444791450168,0.061738870148294,0.105145191940546,0.0722833806561633,0.0550499989883915,0.0697728808505794,0.0704558870989824,0.0502085111505742,0.0852738503308377
"188",0.0716232917726033,0.0359994326588249,0.0970341547956875,0.0599587692684291,0.0383572481615246,0.102422456946665,0.0672813646741578,0.0382283160728034,0.102368253348719,0.0742418488611546,0.0716232917726033,0.0418767885004787,0.100334515195363,0.0618503280806117,0.0413132185387615,0.104223997960123,0.079850801323604,0.0414425343680834,0.0998817172166667,0.0836227579196765
"189",0.0470727887927735,0.0490803334548568,0.0711368771433775,0.067597424412675,0.0638546971066527,0.0563950159704015,0.0650957419516128,0.0646523790676264,0.0622544000178497,0.0511769908863482,0.0470727887927735,0.0569323121548213,0.0616589515724819,0.0549218847187552,0.0610549232081254,0.0658767939320074,0.09336373116576,0.0612208372989302,0.0541462072099665,0.0746734965426523
"190",0.0959545214169987,0.0667702864510181,0.0688460992220125,0.0675590349486829,0.0582532801972001,0.064994047793366,0.0666971040295584,0.0583457187609227,0.0679822151634631,0.0739281863328098,0.0959545214169987,0.0598391912664522,0.0511206102226586,0.0528601681789951,0.0582779744108955,0.0713537411165058,0.0665819424661054,0.0578545027335968,0.0527134023762746,0.0713353389620545
"191",0.0693381459263267,0.0452688828674576,0.064218652163494,0.058198654683451,0.0254621257129339,0.0333265769501512,0.0449456552783242,0.0251122192193224,0.0342644342553803,0.0396693073865768,0.0693381459263267,0.0444534726692306,0.0531462652487341,0.0726292028614771,0.0287217458526706,0.0428528207059369,0.047928808106423,0.0287745313536811,0.0327718225446943,0.045808171515102
"192",0.0378856216673225,0.0681179923550224,0.0587032550954159,0.0952883227807556,0.107488436441854,0.107797093400836,0.131088366539854,0.10886258925571,0.110000156951785,0.141780937391891,0.0378856216673225,0.0555655952076223,0.0424615494686005,0.0799392908230625,0.105234521829641,0.0978958532062488,0.126077253467462,0.106147466039428,0.104293357657195,0.119664823965292
