"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"80",2.15375888384974,1.21480116352372,1.41369590809843,1.17103395909884,1.31370821578446,1.44207166151213,1.15248964402548,1.32528743094811,1.45294289136152,1.15753280795377,2.15375888384974,1.24877673276254,1.37292895433216,1.13407377148313,1.33543914916821,1.40819421088097,1.13772880848659,1.34642099411738,1.32107828818526,1.1494259216179
"81",7.89921599976275,6.21054907626516,6.6965298131339,6.77222299452766,6.21114797875082,6.77209919037439,6.77736077053057,6.22033264601577,6.69403530858192,6.78318793733223,7.89921599976275,6.35598934990532,6.92113758399645,7.03527750584433,6.32063817655379,7.01278160139821,6.96494491443316,6.33380447356586,6.98132712894865,6.90695025283107
"82",-8.85472428188,-0.657164291803691,-2.2411309834142,-1.10587471953487,-0.587962909374161,-2.24504406085802,-0.914065955508523,-0.569073033500606,-1.99449065729111,-0.85114406629264,-8.85472428188,-0.900531851699847,-2.5578532247565,-1.33857455351492,-0.765684950491883,-2.37717765238479,-1.24685665897752,-0.748486114181308,-2.4027575893103,-1.22805002998565
"83",-1.76005631287415,-0.949207372191311,-0.44388309086275,-1.1057174222509,-0.962759729105303,-0.387387593075852,-1.06947227452922,-0.959214638632602,-0.310054565044676,-1.0720588672296,-1.76005631287415,-0.937866845256206,-0.392520724867267,-0.936396215046203,-0.958854932578809,-0.328411581414951,-1.04783223981784,-0.955353671327577,-0.339318379582095,-1.02802873766362
"84",-0.801698634260488,2.98725257247666,2.95952344072604,2.70688095458542,2.98802933190754,2.97713229992886,2.75944240236581,2.98345015033026,2.938023412268,2.73572745879215,-0.801698634260488,2.98012903386102,3.04934850021418,2.66330312482885,2.98624349771009,2.99506843996795,2.64051023575375,2.98098202554313,3.00854059567835,2.68407452219829
"85",-9.31682934038738,-6.84079191839649,-7.07365331429637,-7.16645722544557,-6.66478466710567,-6.98256302842115,-7.08109503364117,-6.64086661137553,-6.96705555972402,-7.08430394066322,-9.31682934038738,-6.55100422405303,-6.98157314604848,-6.93829062068018,-6.43159303775108,-6.98340389247974,-6.87755025392604,-6.40803827043056,-6.93439616422519,-6.89958530653881
"86",-12.5221614964802,-1.01305422269612,-1.08902877734278,-1.91907542150303,-0.85489648282952,-0.870086530717566,-1.85400715994219,-0.848442118171677,-0.772886436790892,-1.70967364551716,-12.5221614964802,-0.895654287268798,-0.823098746462945,-1.80929841510091,-0.688309729210878,-0.763371255825628,-1.45221608997246,-0.679861385821615,-0.745429311604817,-1.25231412601191
"87",9.79289100865046,9.04340247438123,8.98102570829124,8.73397607236679,9.14483228516329,8.95677082331272,8.89208536489999,9.15816435914637,9.05548434410204,8.87919286856867,9.79289100865046,9.01767463430863,8.89717469503563,8.64133296952216,9.10848713238588,8.94793805169716,8.84548472771797,9.12175125732533,9.00229704017231,8.80258467355121
"88",-2.26953965021093,-1.73932824651832,-1.48270724275606,-1.77485457814674,-1.66425567109962,-1.19591190972877,-1.65573339782691,-1.67311262053174,-1.23764755847945,-1.66593429320853,-2.26953965021093,-1.5191146747886,-1.23347738593723,-1.34890895617107,-1.46538422640058,-1.00076291292228,-1.44597911062141,-1.4745363465632,-0.945867655135868,-1.4444106932911
"89",10.9871037962514,3.44881073153584,3.53605048987422,4.04644620448571,3.79418980893491,3.56607103215645,4.27204776157823,3.79440823431239,3.68647728388684,4.2829725750603,10.9871037962514,3.17896557421804,3.35125767501188,3.72684203694068,3.5804461910546,3.37730588332999,4.01424649042961,3.58087369605237,3.37226209649084,4.07592898932149
"90",-5.6186612267025,-5.64247611501772,-5.50877528749165,-5.18469781469706,-5.66521084665342,-5.50746893421308,-5.1902331855633,-5.66164456560626,-5.46934337418045,-5.21348858283994,-5.6186612267025,-5.62717285896512,-5.48319078985774,-5.154446187108,-5.6675392473936,-5.4978029165756,-5.23687822013418,-5.66360408202709,-5.51262698988258,-5.24289613069292
"91",-3.79768108074133,-0.757910221595695,-0.686973221318091,-0.914176239097358,-0.74293555826426,-0.773600025750848,-0.848411204599964,-0.741616898744231,-0.744183095978559,-0.897549984796297,-3.79768108074133,-0.594458694009302,-0.515584945191895,-0.715948996056168,-0.596071603377624,-0.503011033801454,-0.724836976265875,-0.59454243979824,-0.598534369486806,-0.770623513437361
"92",-6.18945385545304,2.13816026358977,2.13695405349107,1.71539653505612,2.11170000734076,2.04901063527029,1.67453421474493,2.12433994927556,2.12399827063702,1.68247928936837,-6.18945385545304,2.28776314128967,2.21482165852909,1.81079250788518,2.25700997324377,2.17609347807743,1.8432764656385,2.26978955656655,2.14519453899784,1.80435043208697
"93",-11.2283354443561,-8.28010818019897,-8.41604634122488,-8.08065843250954,-8.26977914027833,-8.49146206456166,-8.03315487586472,-8.25663423828497,-8.57945521462743,-8.06512269053949,-11.2283354443561,-8.00611161743313,-8.29216416452918,-7.76092380317871,-7.98541429651218,-8.28513202709017,-7.87751606815439,-7.97166708901243,-8.29344889354424,-7.75189010014708
"94",-1.75205562969052,-2.57697505494503,-3.34536812879481,-2.17838135861464,-2.48577208484156,-2.9704546019536,-1.93933714450685,-2.4979420958941,-3.10132833435833,-1.99468989710595,-1.75205562969052,-2.30652223718201,-3.11557006029057,-2.02279773064291,-2.10069591724611,-2.79261284288708,-1.85006203777006,-2.11195096013895,-2.8639224906527,-1.76919619662369
"95",3.04878298771778,3.9726746548482,3.89127639732387,3.98365187515872,3.8822142755452,3.84486079047574,3.98471767293526,3.84784437003111,3.7734955640784,4.05512063423223,3.04878298771778,3.46682615073172,3.40886936148653,3.66455728914123,3.42677231046113,3.39603155471856,3.62446950792549,3.39160028272715,3.39517965095847,3.61097670642704
"96",-2.31140582615458,-3.56264858874229,-3.35547668927091,-3.07689464688501,-3.53031113970051,-3.20856087869477,-3.13644672818291,-3.52207264116756,-3.19030197263027,-3.0632911390035,-2.31140582615458,-3.37852854287838,-3.08325760856328,-2.88021479244349,-3.34680140857251,-3.0643310882328,-2.90693350017921,-3.33832891542938,-3.08946029866969,-2.84393435137259
"97",-5.62382631207967,-0.530422673283377,-0.872157692838753,-0.587449509889982,-0.479366451650506,-0.74444069982136,-0.598600236714723,-0.486225010588062,-0.840762840131036,-0.549063460540945,-5.62382631207967,-0.450239717784327,-0.788649366727647,-0.605954966913155,-0.40263692699087,-0.767531622448287,-0.527718349241481,-0.40960204982887,-0.802263869030339,-0.584743892807816
"98",-9.75327517956784,-1.56158710448666,-0.429019026923885,-1.97708825723694,-1.8926149063548,-0.889229564134475,-2.2629276511299,-1.89363764324065,-0.743256292193551,-2.25564794476931,-9.75327517956784,-1.24538688155991,-0.220388386838028,-1.74667906760387,-1.5625779972815,-0.62870841652585,-1.90235364696698,-1.56414486332731,-0.618345349520062,-1.98249581249839
"99",5.67958310020694,5.11981846902393,4.73989111332685,4.85238488279021,5.14748667476345,4.86956488144636,4.86555360444233,5.1543631787509,4.9282080300635,4.93302962826501,5.67958310020694,4.62432456770446,4.3211689385476,4.43644487137134,4.65191916806749,4.39317255781838,4.50130130490781,4.65963437073508,4.33077578119589,4.53200912886402
"100",21.6167170818156,6.80116877745011,9.05019496575103,6.71308223344608,6.74511520588266,8.89218232140671,6.58232019022939,6.7443710173907,8.98117933101091,6.74141129421373,21.6167170818156,6.3475713445576,8.68118766333621,6.53853934720228,6.26767748846476,8.46355729566822,6.62427712534015,6.26541246335265,8.56713908117535,6.40268814005346
"101",7.80132023955135,1.75123221188438,2.38818606649239,2.01250380747623,1.66590429742924,2.3450672042527,1.88179577832339,1.64277699493911,2.11865311315409,1.7123159443513,7.80132023955135,1.671869309273,2.58927104533111,2.27116792814258,1.57815283377202,2.44363541927315,1.97043938451778,1.55498767104019,2.25196702404547,2.01969974402698
"102",-9.75022718522094,-3.30369019034609,-3.69583848322622,-3.7025985519606,-3.30230010347593,-3.77934457083204,-3.62536683425568,-3.30052500888047,-3.75861694712361,-3.62826830337944,-9.75022718522094,-3.07774861762066,-3.47924141311094,-3.44452389837948,-3.08325692994794,-3.47984113138496,-3.3828374529326,-3.08905579913599,-3.53719490125467,-3.38956132042185
"103",12.8358252809809,3.44791783810769,4.92812017512164,4.33298017760219,3.35575172822928,4.87378808483989,4.28995842872375,3.36591861242968,4.77655956086988,4.54685530935989,12.8358252809809,3.33460622261491,4.61924723279759,3.66845201541995,3.2525191368351,4.54123060128906,3.79967275710959,3.26122204805945,4.51276841474473,3.71595410428348
"104",17.6710551235439,6.7887154484709,7.96711040344594,7.0711751429527,6.65459328002467,7.96381690259093,6.8917713527978,6.6590875836977,8.03439418260648,6.96055019032335,17.6710551235439,6.79839622684241,7.89630099511566,7.03857673343219,6.60448907186853,7.86469728042764,6.81235551282034,6.60596453131,7.82071021182551,6.90593008054991
"105",2.84190454618912,-1.50042433758979,-1.50546582467665,-1.23227136511232,-1.84112292695098,-1.69061542228046,-1.56390871460491,-1.84759203593743,-1.71225931859085,-1.5750659743175,2.84190454618912,-1.4457154130031,-1.49407450592152,-1.21879088589418,-1.80635959485553,-1.67570295766092,-1.41152289189824,-1.81241909043235,-1.65469726874586,-1.42923535397285
"106",0.167513309625094,-0.411661706213533,-0.0666819518517158,-0.265117341084747,-0.418329015152636,-0.081780723499852,-0.281425567409089,-0.425696751471882,-0.141072684571452,-0.30176271157252,0.167513309625094,-0.332544705862644,-0.0189283712521343,-0.113904625267885,-0.352553685330747,-0.0492133973166768,-0.202364838673374,-0.358278478230151,-0.00612814488768354,-0.178805233791618
"107",10.8434450942769,3.30160629119962,2.42266694088515,3.57485682217716,3.32917537910051,2.53127127658435,3.72344616394695,3.34611656737263,2.59929001725245,3.71819387154919,10.8434450942769,3.03150591459442,2.07246678819106,3.22585577033344,3.07280931452913,2.30063935978611,3.45646367369722,3.0849523947123,2.34202596522346,3.42571259138319
"108",-6.85015246445789,-6.18754113752816,-6.87933559760187,-6.64527063681276,-6.13010973173924,-6.83409419996182,-6.4655200051883,-6.12578570938308,-6.86139750423034,-6.41070749784751,-6.85015246445789,-6.35931407632872,-7.05796612588407,-6.70111631278434,-6.31191404016144,-7.00107125584262,-6.67316217697222,-6.30778551202327,-6.97409161994362,-6.60953420014969
"109",-1.11358992410285,-1.00532511434656,-1.20251974133393,-0.620675418789815,-0.967553116130507,-1.23739327648011,-0.63924980157592,-0.97120310612298,-1.21489576385324,-0.746521203255865,-1.11358992410285,-0.964739888574915,-1.1800950945108,-0.635923685355534,-0.944018086893851,-1.21081234613461,-0.605164758769389,-0.947894879813759,-1.18619727579461,-0.56483923298838
"110",8.78419394598576,4.02491987331776,3.77908811970056,4.184761562568,4.28322774240309,3.82394504919789,4.20274263542054,4.28207720920479,3.79821258972239,4.23980717699048,8.78419394598576,3.8290471988535,3.62119600658731,4.06440335630259,4.1038374953844,3.67776491049573,4.08659484435473,4.09986710032218,3.71538395059154,4.07166124469002
"111",4.79290895064712,1.42725749416362,1.68496937173966,1.8321515021695,1.56605818581966,1.77711344006906,1.82022564091247,1.55676272676556,1.79442920466169,1.8515768966221,4.79290895064712,1.45057033149752,1.75518711010672,1.82990438130398,1.62826971420328,1.8535565180464,1.89262904929313,1.61400620475806,1.8297344360821,1.92857702485872
"112",-2.01939906870492,-0.280789243377317,-0.411351428974374,-0.217575024253437,-0.231281666120117,-0.344606811650985,-0.190896300172789,-0.243637749323706,-0.355949669802431,-0.215468207032078,-2.01939906870492,-0.307225055792414,-0.427968821831646,-0.326687958335821,-0.24685142031792,-0.403200077211116,-0.243895298727282,-0.260870066570439,-0.346188197906573,-0.224871733216544
"113",0.686405761497581,-1.02507115187746,-0.523465876038242,-0.629332334236493,-0.971858733322681,-0.460600908796845,-0.477552496442457,-0.972641383884169,-0.548758383688509,-0.508078326179587,0.686405761497581,-0.999525453258644,-0.484420068561819,-0.58126595945925,-0.95299970762191,-0.531546288789876,-0.498387206037349,-0.956236241425602,-0.448121377694748,-0.503650227624303
"114",-3.67232684475031,1.93834078842413,1.13160924217677,1.77857996626873,2.08941293404538,1.23553994624969,1.9303013117627,2.09328357146738,1.18592854061075,1.89865982681855,-3.67232684475031,2.0339202111579,1.22660146738501,1.86413883650938,2.14294265941775,1.33558773071005,1.98081873944407,2.14663716590697,1.25544088571594,1.96093837322369
"115",-0.383428980443469,-1.30998102841841,-1.02803349061892,-1.45282416870044,-1.37552060959121,-1.25692951090019,-1.52677502661225,-1.3770556176285,-1.18713557147322,-1.58031008984712,-0.383428980443469,-1.33491916223148,-1.05899385184599,-1.42488115177305,-1.35381906252211,-1.10374915709521,-1.49459003736055,-1.35555553747752,-1.15054813058617,-1.47803739236326
"116",6.20331203099849,4.07083794104155,3.9181578371788,3.99169940182936,3.97573247957084,3.94994133860601,3.8599247036488,3.969753439256,3.94239136437818,3.87208247582472,6.20331203099849,4.11834321259659,3.94646867628409,4.01974755007917,4.00551292924993,3.94909016615921,3.92955352697135,3.99578949486879,3.96245970268836,3.89458597394288
"117",8.58145186283754,6.29127460656999,5.49699561107558,6.72706358751546,6.43571971940865,5.63475877638943,6.84630241753487,6.44219709782687,5.73193705445363,6.83415691663517,8.58145186283754,6.2011223431423,5.37719387997664,6.58412984069067,6.34669122388487,5.56302720298077,6.65800892538726,6.35447082961662,5.55376605606351,6.68152398800965
"118",3.43982958804978,1.9937137300326,2.08705499481829,2.07349602937217,2.00186943559447,2.15520669504748,2.15071336161245,2.00444615937279,2.11914464178686,2.14140138748964,3.43982958804978,2.03006332449143,2.13353869056457,2.13615052154549,2.0355943323311,2.18008075530411,2.16627134070164,2.03821888460876,2.15279994240865,2.1408495062359
"119",-0.724869125182743,-1.19709463524744,-0.947580374785327,-0.93222561552511,-1.12577736909015,-0.962269584756477,-0.929703731304234,-1.110659338643,-0.970949553616998,-0.907022642142049,-0.724869125182743,-1.19223079627911,-0.90652197572073,-0.937843102929957,-1.13418601611665,-0.919862620509543,-0.814071984800108,-1.11915387650087,-0.911142903763864,-0.807718893926545
"120",-3.79440348192099,-3.50871333133245,-4.58290418565567,-3.74834377957765,-3.24224752808453,-4.30992813176163,-3.4498302796502,-3.25068861426784,-4.31985154543214,-3.53631158338809,-3.79440348192099,-3.48739359749634,-4.53480183946945,-3.60888856440883,-3.22208390669119,-4.24259206379292,-3.36590139153043,-3.22955707692531,-4.20243634559423,-3.43412577195463
"121",7.78244617767912,4.68820813176156,3.11417083814938,4.95295716521872,4.81435934088569,3.29550263423542,5.01713316842498,4.80546425503656,3.3141030900973,4.94161449079711,7.78244617767912,4.67457820344122,3.16529626733315,4.97870907209936,4.79318085488947,3.34058760874648,4.94118214465732,4.78959146144846,3.32207041785558,4.96912656863899
"122",7.42886499107161,3.98094060958199,4.2218941559405,4.11296598615453,3.82336009276484,4.08247532442596,4.0902080217464,3.82684598587711,4.07623465398376,4.01165292758531,7.42886499107161,3.92275736163694,4.15283416577176,3.99445756223522,3.78007456810565,3.9674581075867,3.93837772449832,3.78213895234235,3.9595463350732,3.97783816134475
"123",0.961135014741194,0.99514201274571,0.881601122902558,0.540144518664932,1.22731408645899,0.991659696761433,0.74477093943419,1.22993997907982,1.01245584675997,0.69647058460016,0.961135014741194,0.935692414106937,0.720926100939986,0.536264294537022,1.09835070910668,0.900645189106549,0.578504078038576,1.0945243460975,0.925429025740349,0.620412509726489
"124",-1.66296433243775,1.10144088298528,1.40890686371659,0.642082555783857,1.10984929274958,1.27639104734303,0.658889609247781,1.11272321630956,1.32326481736294,0.657084312553904,-1.66296433243775,1.28625788653775,1.51284142093796,0.831476104914829,1.30219288181,1.46179908320255,0.847944748469452,1.30378677924767,1.4478148231801,0.809803273902993
"125",1.51454101809657,-0.0816770777205261,-0.312436605803446,0.280415885021186,-0.0410767208381209,-0.290570625216804,0.290029146159583,-0.0499601955999167,-0.3248252201411,0.329600291269821,1.51454101809657,-0.168191448981537,-0.455480233997553,0.155431224173034,-0.128754024725168,-0.415931148170124,0.100743454667733,-0.137408777575604,-0.419396897417492,0.138199713358218
"126",-10.0981754129274,-6.79020486938343,-6.98245717795994,-6.79946584150953,-6.74443010156585,-6.99209040975659,-6.84468554545184,-6.79577059189282,-7.06016989683074,-6.86561364242278,-10.0981754129274,-7.0874662639821,-7.28164415286744,-7.19773531023272,-7.05846367329359,-7.35752071074778,-7.13358186142744,-7.11003119472185,-7.3832525638898,-7.24264122565344
"127",-5.65447967346265,-3.56323866228571,-4.08149577884391,-3.4562039533925,-3.51807468004826,-3.98647226219305,-3.36996050072081,-3.54696724336346,-4.06073499105829,-3.50885153018179,-5.65447967346265,-3.65512013683226,-4.20271033330073,-3.63414286732723,-3.58142558343214,-4.21648729808252,-3.44982506924903,-3.61138291098714,-4.18515570378089,-3.50261963614222
"128",9.54927894482913,1.57627606666697,2.88656065060423,1.63233160073356,1.5803874116481,2.88542789671072,1.69819598645492,1.58354553453588,2.74276051353887,1.63031136892588,9.54927894482913,1.60404181385507,3.04900385897256,1.86888742061362,1.66690471972247,3.03873726872184,1.79478866774464,1.65222197689425,2.95217258242267,1.84907077329954
"129",-4.21057235007826,-0.737676554046384,-0.992795256739353,-1.0199619051983,-0.727658801274889,-0.974806139076407,-0.982117062063005,-0.745658827681659,-0.983132254673703,-0.966393475157764,-4.21057235007826,-0.870002491467139,-1.10181779901979,-1.10124797259289,-0.859211813994973,-0.993758562236574,-1.02327228889279,-0.870921852030243,-1.01751336379335,-1.06600442121817
"130",0.395212197767042,-0.647391194759864,-1.09977461243657,-0.532985179963143,-0.488218755617518,-0.862764592082442,-0.355359783075511,-0.496359105535225,-0.8446602355591,-0.359029910299384,0.395212197767042,-0.677117154100953,-1.10464873674884,-0.557476074180626,-0.520527736563635,-0.893333562501787,-0.385380715785571,-0.527526980797008,-0.894788210792852,-0.394977557622941
"131",15.1429723448062,6.22460301980131,6.26710709495584,5.93833089991502,5.69535520505553,6.02739430836239,5.53194417661266,5.72854360567332,6.15229520612256,5.5164733257532,15.1429723448062,6.0010822057317,5.97819921732372,5.48489744955187,5.37984583862473,5.68797648962739,5.21011370127678,5.40961053558464,5.76492092766591,5.09168455237637
"132",4.58365155057761,5.3036004799812,5.53694888490274,4.8888340456449,5.40184879785979,5.71305842073627,4.95724678528973,5.41059995054772,5.72941768617107,5.07005654638281,4.58365155057761,5.25397783073524,5.49090476348787,4.90711309045587,5.33079869256301,5.61322438049994,4.85997379459572,5.3396490911082,5.60670600446049,4.83848983231341
"133",1.75046714957496,-0.384349078449491,-0.17315802266704,-0.627129359370658,-0.279727991288835,-0.0354986963613928,-0.540901168536078,-0.296745382472852,-0.0937402011164885,-0.513738352195866,1.75046714957496,-0.588884046092199,-0.373811103868576,-0.743030478346966,-0.446692344970903,-0.188397623260227,-0.743907265669988,-0.463859180480307,-0.195865654475044,-0.652464930812224
"134",12.0149535854693,13.4180835368149,15.0697952970651,12.7686946558761,13.3321514500603,14.8693157878111,12.6766997089424,13.3166227355819,14.8292849858251,12.7204300460947,12.0149535854693,13.5301971968646,15.1403393740203,12.7440767971294,13.4390643607104,15.0776944464988,12.6210507413092,13.4176694582098,14.8609719631079,12.5345087060074
"135",-1.86903399573381,-1.89560605396988,-2.04608874555317,-1.91261137386086,-1.94412429806335,-2.0700456194967,-1.91524353216252,-1.95072848065666,-2.10956388701845,-1.97139930037452,-1.86903399573381,-1.86551195896978,-1.97798329937385,-1.89104538960174,-1.92655774693508,-2.04401838029149,-1.87703330049167,-1.93315934839697,-2.08756154337422,-1.90968464694933
"136",-0.563106842167,0.249229479399752,0.178355813148318,0.321033992763087,0.172621409773446,0.129236475201506,0.307203384435126,0.172571420754843,0.134559867865847,0.309178485681122,-0.563106842167,0.0279466802140144,-0.0363014023434456,0.14822790328053,-0.00375263878566767,-0.0183322200824407,0.0830444367996722,-0.00660142086918658,-0.0524293675912873,0.105720662634721
"137",2.27033945149697,4.20270542271252,4.74035292662701,4.37682854419155,4.04091727653464,4.66729729404592,4.24848858815845,4.03621044546506,4.64501286317039,4.2991231116016,2.27033945149697,3.99915268409395,4.64612414095063,4.12791167678318,3.78691992231437,4.5123811542028,4.18661698172901,3.77517174313673,4.47424478002839,4.12383160578834
"138",1.33722079133,3.464546358419,3.11760688767156,2.97657840340709,3.2439471757028,2.9764657292959,2.63611464603842,3.24905563174811,2.89580988102345,2.6014108355321,1.33722079133,3.2710746691137,3.02799337250369,2.9003050387107,3.09166780967968,2.84185951853705,2.45765074970085,3.09549348857376,2.90283289475229,2.50646667500213
"139",5.03600520992831,3.16739847142306,3.13694924798771,3.25711840052186,3.29862547572644,3.37128341280786,3.39597381467877,3.29483218958232,3.27490363208859,3.45818504214136,5.03600520992831,3.26481369837597,3.23448229701659,3.39486597055177,3.40461565856724,3.46099548126085,3.43639212585026,3.40187896328619,3.43520007382267,3.54678068851257
"140",4.09681850787389,5.23291078706116,6.00898521325645,5.06622948877411,5.24590731843834,5.94810608260355,5.01898759995717,5.23041009226954,5.92339012879646,4.97375974677529,4.09681850787389,5.168198604121,5.97830557735848,4.90175573479112,5.18413200822137,5.97167454505515,4.89613620219724,5.17003051671148,5.87833180399347,5.03652169316794
"141",0.628330768050694,-2.81007599283406,-1.94437744668723,-2.30903400188045,-3.07406169334327,-2.09050404976998,-2.45947153908242,-3.0791559245306,-2.05725299145413,-2.50256814643435,0.628330768050694,-2.9047266395897,-1.9453233451757,-2.43752277251054,-3.09970389832909,-2.01691305919654,-2.57318846679256,-3.12116240809992,-2.07531290486125,-2.63451459235059
"142",1.80792994363633,2.82348494057881,2.24270451442361,3.01257420633674,2.91880772847393,2.32502076301466,3.12742142611437,2.90788413100375,2.3132387121235,3.04924167081443,1.80792994363633,2.72641092016576,2.31695623154153,2.96262222299504,2.81721445769433,2.30380665814405,3.10905385036089,2.80695648412844,2.28968209540281,3.06118123716253
"143",1.09360025777057,-1.71728949585164,-1.53705511077063,-1.62767063200287,-1.7612601713875,-1.60879623348929,-1.65336639319805,-1.78550413017168,-1.60289557253132,-1.66279262903287,1.09360025777057,-1.56024098349839,-1.31975512722907,-1.5362103572127,-1.57527858828989,-1.43414327598154,-1.48325212387503,-1.60008364146303,-1.44766086842417,-1.54482537436724
"144",3.6233249118087,6.67566174628984,5.42517564677456,6.28596557192156,6.636600249321,5.36413777273285,6.35702486828282,6.62920006213508,5.26138540211974,6.30984501131353,3.6233249118087,6.53220347541228,5.31379011434208,6.29327793825627,6.5155973175149,5.41492809893153,6.28910461085508,6.50192809804919,5.40060098413578,6.31717256959396
"145",10.0177621832587,8.51826910043589,8.68386318240287,8.41374732731887,8.60591543718832,8.69061082030825,8.44001913910108,8.59345484894048,8.70989503213432,8.44250199589153,10.0177621832587,8.47041467710427,8.69162445340814,8.44912622694873,8.59099952236643,8.73660546414155,8.4561036274869,8.58080826964152,8.64588410796653,8.44370299700543
"146",0.777998052654444,2.24537173635725,2.26424045372341,1.84225328263602,2.31623136388537,2.29178317622148,1.92388971887727,2.29897433473246,2.41152117053467,2.00688159969841,0.777998052654444,2.42394264437258,2.52263724465857,2.27250515452916,2.52646740145142,2.61681268550004,2.26364182743542,2.51025323451043,2.54118409958309,2.24829969739016
"147",-7.37726442906425,-6.25326844315987,-6.80032057572386,-6.32500040773338,-6.20764389211086,-6.63701014702659,-6.27067657958236,-6.23048685260426,-6.72833315485797,-6.33476931947975,-7.37726442906425,-5.85221573688432,-6.29072710895516,-5.92292510821495,-5.82589077788104,-6.23490204289237,-5.86304265487815,-5.85131556208758,-6.32183174611867,-6.03432041210146
"148",-31.2058252854,-21.5652809492369,-21.2375035322306,-22.3933858988696,-21.5278806086198,-21.3547161357472,-22.4610758420195,-21.5499744052769,-21.3119581289107,-22.3654367323737,-31.2058252854,-21.4147031500983,-21.2764673871232,-22.4857886715803,-21.3947553103214,-21.3634096020643,-22.279785549677,-21.4066289426136,-21.1929966525952,-22.4904456405916
"149",12.371581503339,1.16597807467861,1.47715333472754,3.013545667308,1.33703215671484,1.5740846579701,2.89773886773431,1.30863064263204,1.47388360317555,2.84338283302113,12.371581503339,1.37315057530805,1.61068498366017,2.98410004462309,1.44687296206726,1.71760368763234,3.16747697739676,1.4206005567894,1.78115272597203,3.16236526169475
"150",7.97635410828125,5.85361240475045,6.73419174620555,5.82808553215381,5.81106349253532,6.74062263418168,5.82407376191353,5.82644522025953,6.69062264330115,5.90218826963219,7.97635410828125,5.95319109792645,6.87207363368721,5.95536875638887,5.90400737786033,6.80310639904741,5.93604327520025,5.91970557339982,6.79101594723941,5.93197574399479
"151",9.68825552835764,6.36115916789905,5.09698735236224,6.20334517154108,6.31755192698887,5.15539951498887,5.93982357480264,6.34897475986066,4.99713773274188,5.99792665129223,9.68825552835764,6.60958976705834,5.34914672188806,6.31386979966173,6.57286917016445,5.27954671639735,6.29503673961142,6.60501431599557,5.41972982422434,6.34415602001522
"152",8.53901692114097,10.5441110062728,9.69407308764036,10.117809845809,10.4551783659789,9.5146352670755,9.78844725564603,10.4855721594619,9.65382986178904,9.89327207972598,8.53901692114097,11.0178646380829,10.0579417691283,10.5264396052915,10.9312272479952,9.89666040876482,10.4573269475652,10.9610669551546,9.97004408157386,10.4187346649462
"153",-3.76077627252986,-6.56064982848353,-6.61037693818077,-6.20240808186935,-6.5227557798552,-6.49786606545883,-6.11946642182082,-6.52242426197902,-6.56459015726801,-6.02812101853767,-3.76077627252986,-6.59529444399293,-6.6667632437966,-6.24833515576344,-6.56818712705218,-6.60370696102391,-6.23364830890717,-6.56860874727871,-6.59094999219315,-6.18194990507652
"154",-4.13506233758958,-4.27787615435322,-4.41000024808618,-4.51366109762078,-4.1239517105132,-4.31191425853811,-4.48549695397097,-4.12565316239276,-4.3916784757481,-4.45230723173311,-4.13506233758958,-4.11223668387793,-4.23686550471635,-4.30803026144807,-3.98558053250388,-4.20214626547853,-4.16433782123145,-3.98808338149179,-4.18595704898486,-4.25725578970109
"155",-1.36461936263681,1.00713058195129,0.0407553161382372,0.882845084817824,1.06477645287826,0.0252130492318048,0.957437549433035,1.07745884023279,0.00422313257353518,0.938872427268126,-1.36461936263681,1.16188905145603,0.24243159215257,1.15272921520239,1.21640779387176,0.188642958074926,1.17493237321838,1.22782757102884,0.317151726361009,1.1868668745979
"156",14.3871847318969,11.2849730820206,10.4681312658403,11.545224319798,11.3622667786157,10.5330319362212,11.8699847233119,11.348105820079,10.5736227131553,11.7302221928574,14.3871847318969,10.9251158983342,10.2159340427029,11.3173176649749,11.0211169342996,10.1967755970113,11.3023116287356,11.0059429768187,10.2531018337075,11.3048594803377
"157",7.72289591537079,6.21094914309369,6.46838676532424,6.02260608365383,6.24431867644164,6.4229417807141,6.06611962416399,6.25285088575991,6.48447866559997,6.06982722464313,7.72289591537079,5.97181894585643,6.21964290471917,5.83198396941795,5.97510570671299,6.18347553894815,5.86192993274596,5.98449957902831,6.22636125745998,5.84299754008906
"158",-5.3073779759826,-1.16849288596137,-2.25191809331531,-1.21877436513171,-1.13487220208529,-2.26537375098925,-1.24894625807477,-1.12389974578257,-2.20316097570702,-1.23819962915691,-5.3073779759826,-1.0569661677283,-2.06669102853859,-1.0152516163318,-1.02314718401377,-2.09481290762193,-1.08529979080753,-1.01330104765883,-2.07026653096379,-1.07003409050009
"159",-2.57570485387972,-3.7301449631717,-5.11829352146189,-1.96105375954658,-3.62017371457774,-5.06743913289747,-2.11892432546696,-3.66727913630378,-5.09400621965192,-1.88260924811063,-2.57570485387972,-4.17619465611112,-5.37918615803533,-2.51261395700588,-4.06995210387168,-5.22752777967843,-2.45897874880695,-4.11803732781532,-5.20123087245448,-2.43487471180569
