"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"160",7.82668371999699,7.5388202027271,7.34135772772071,7.64365162744787,7.49806037221285,7.30239040779285,7.5190189130696,7.49299064028844,7.42755393821606,7.45599873321394,7.82668371999699,6.90079588110773,6.7646495604307,6.82411130528419,6.89017212751346,6.80651009292334,6.90048027539829,6.88659431654028,6.92838696024206,7.01336207082292
"161",3.37587269580589,2.77173394660872,2.7364498906542,2.85606817421606,2.68053533271116,2.73573998986107,2.94273044792355,2.67894257575315,2.71482432072329,2.81048011542839,3.37587269580589,2.50400267798385,2.72877392509329,2.74754866218944,2.44592631366888,2.62218217811592,2.66956605703896,2.44534078073594,2.60612090948472,2.71651338135867
"162",6.73326879223444,2.87847749161319,3.51762647954392,3.33948662309673,2.85333256342915,3.42866779486868,3.31282371071973,2.85429402149176,3.62593346322275,3.43212493126842,6.73326879223444,3.24313241948842,3.84963648478139,3.75884353569163,3.21524810218583,3.78349761468313,3.73797048098101,3.21568183979586,3.75174160570109,3.64848325055518
"163",-0.708903670287778,-1.53461923131899,-1.55189366921744,-1.33120735407098,-1.50042360462981,-1.45944856123322,-1.1593483644948,-1.50234596162369,-1.559374603409,-1.30460243200019,-0.708903670287778,-1.51617059147315,-1.57157811715966,-1.37470784030166,-1.51973543172019,-1.62941807239543,-1.27896582146232,-1.5206741385842,-1.53429235798323,-1.3487747681937
"164",-3.84237042974884,0.805445281021041,0.167578354879392,0.201616223133091,0.848926763508785,0.160679574178907,0.264097324078243,0.846267601620444,0.241021328812223,0.327891703684434,-3.84237042974884,0.35657303865547,-0.172680945413271,-0.0745810583218537,0.408769671730993,-0.0965367065408858,-0.00548438788603066,0.405366752386574,-0.127727301933545,-0.01145596366354
"165",-2.67874494584651,5.13523105537839,4.69756433451793,4.94359393196303,5.22545362727559,4.72960371079982,5.03841088920769,5.22279631896571,4.59231494744354,4.92907302846853,-2.67874494584651,5.36482623318849,4.94350228802865,5.34639894229449,5.43443119613317,4.97818663824667,5.179756402341,5.43082074183622,5.0805563248717,5.32465370422232
"166",-4.67709330212108,0.303670615300971,-0.719838927524189,-0.44852679109806,0.205470860364174,-0.800855312854321,-0.623185002088583,0.187252520489891,-0.933146944712647,-0.52595918528291,-4.67709330212108,0.113701550344585,-0.688583042590101,-0.318810161034271,0.0578254092818051,-0.705258735498404,-0.31435154957988,0.0431654679906828,-0.685474698229467,-0.479024221622096
"167",-7.63985236297881,-1.57579250385955,-1.99687905523964,-2.5266341004077,-1.50629369897299,-2.05997901566471,-2.11200105991164,-1.50678279218648,-1.95641514797253,-2.02813499467047,-7.63985236297881,-0.348777674701401,-0.940500193947269,-1.27258932896589,-0.296315329025855,-0.89201543353599,-1.08515561506991,-0.299612947804086,-0.905624827411569,-1.34781428101854
"168",-0.0206844684817809,-2.75682599876985,-3.01104754439309,-3.23200140169616,-2.72778565944067,-3.04652844303138,-3.24444363645997,-2.71829707799916,-2.90532325933633,-3.28167701074901,-0.0206844684817809,-2.32986112194509,-2.18939703551664,-2.51750110480395,-2.31434832920547,-2.23832355115142,-2.314325958165,-2.30796640142934,-2.32755497145192,-2.61562615559958
"169",4.16277488244556,4.85953646793757,4.35158399199303,4.90158261975327,4.80748710415199,4.40808564525457,5.01366472220753,4.79865232042735,4.35445012186767,4.79907867796042,4.16277488244556,4.37531199509769,4.18082610881038,4.51467222262748,4.23960800997641,4.09094573304784,4.43763320159902,4.23150898021549,4.07386967307004,4.4425279477471
"170",4.48666215654718,-0.00492837914969679,0.273880375445689,-0.0795772798949954,0.0794272162306509,0.252754846673879,-0.0496566442135237,0.0820915393322585,0.148817420216399,0.00911370883478558,4.48666215654718,0.188889644902555,0.605359945602184,0.225531122751623,0.248179191182552,0.532711396119149,0.150480446890026,0.250995833457372,0.520545651859227,0.356304425113576
"171",-2.45058014542739,-1.56593472865964,-1.19336042688567,-1.53619823575069,-1.60941546176681,-1.26792998229733,-1.63413604113288,-1.6016064867935,-1.30422211707475,-1.44686923819255,-2.45058014542739,-1.73443808699076,-1.27820196501468,-1.51162274904537,-1.77488029857787,-1.24772594603433,-1.55131451435078,-1.76924058196944,-1.33716993347303,-1.53027239530931
"172",7.57792102857087,8.07982168967685,8.24249408530506,7.81768497733168,8.3675914962508,8.19035231892241,8.02291677355195,8.36606560306555,8.26532985213251,8.00018872077378,7.57792102857087,7.658352302084,7.88307977288716,7.64717371279624,8.01700274866728,7.89301904932243,7.96351111469348,8.01577796019842,7.99716478661005,7.82746793773756
"173",-8.78251004492397,-3.92774350886022,-4.25396218077226,-4.35111163957025,-3.91935915508589,-4.37792132450634,-4.36953203500188,-3.92116829074435,-4.26808449833614,-4.36589444676334,-8.78251004492397,-3.55998217072289,-3.80789938435462,-3.897143811902,-3.5453895797003,-3.82320766945242,-3.82276356406463,-3.54750830973467,-3.7843944743441,-3.98718065234567
"174",1.76506910834871,-2.91236359908517,-2.2204734651676,-2.44329540139267,-2.95571711570014,-2.2544513974312,-2.42366744292861,-2.95454027421487,-2.20020898750818,-2.49461797452504,1.76506910834871,-2.60533992560118,-2.02442882148878,-2.37554441660813,-2.67772306543028,-2.18732583370612,-2.42370720660769,-2.67615997530183,-2.11504313302284,-2.54256287633084
"175",-12.7672353077064,-8.58726450571971,-9.10266748132188,-8.88713460901816,-8.57445623253542,-9.04010042192342,-8.88077726305103,-8.57195191967761,-9.1309920636572,-8.92607163051012,-12.7672353077064,-8.46668746656017,-8.86649616383276,-8.78512990174591,-8.45452472449177,-8.89875684247135,-8.77089210131957,-8.45313547791153,-8.87541866561941,-8.83074535393409
"176",5.73784909607104,1.96206021674917,2.34917063237863,2.21557620665609,1.91987198971446,2.26568385615849,2.16441798868694,1.92308827177084,2.2038267534687,2.17692548208142,5.73784909607104,2.08519247392904,2.36268517100221,2.32659362688154,2.05630318563853,2.30931291985721,2.1833770539506,2.0590054006497,2.26417841706596,2.20220389741081
"177",6.74480131746435,-0.553262457224449,0.318960064295006,0.0916022644523168,-0.798276307442306,0.120799820917501,0.152523470974313,-0.805920644058431,0.0773388603921906,-0.0924320400956702,6.74480131746435,-0.153518080873207,0.31031631079609,0.328472215607659,-0.4394672230545,0.217806916906857,0.153083174684579,-0.443922044455783,0.111896738469,0.187337293207402
"178",-1.20063575481788,-1.49673274719523,-1.55001889415793,-1.5155181350598,-1.35100130758994,-1.46135525232234,-1.49472323425548,-1.34461041989166,-1.53586700406487,-1.4829764334238,-1.20063575481788,-2.1885132849314,-2.02913058879326,-1.95729899349045,-2.02698716822096,-1.98305099942216,-1.89753246529968,-2.02040497411585,-1.94320589318822,-1.92902177795197
"179",6.36779408004938,9.24597744164746,8.8956577907926,9.28370972238519,9.5101123374227,9.04248986619753,9.4180687659528,9.50660227978733,8.96572980387043,9.30648662680117,6.36779408004938,8.64190716000098,8.29141033912289,8.6069929890184,8.85262916783626,8.30820836391533,8.62559458860846,8.84758586041841,8.39215012125734,8.67824711818112
"180",-7.36497506852529,-6.57430047446709,-6.1162426365806,-6.05898939945942,-6.6202438384987,-6.07765671220352,-6.12971460169278,-6.61908778903732,-6.08851929244058,-6.16293075352006,-7.36497506852529,-6.29464395582913,-6.00179021234835,-5.95960015573043,-6.30634803772923,-5.92052782322741,-5.9848773410281,-6.30391741782114,-5.97091357138723,-5.96170789149021
"181",-4.08183020922386,0.586432241984098,-0.0401910213882499,0.0205833070264085,0.627066901656276,0.0383610230550412,0.0749180694971624,0.623001765046506,-0.0626884269465833,0.0499159807889308,-4.08183020922386,0.475495985385726,-0.0478639412076824,-0.0586030011181486,0.527999134321221,0.0152475667499779,0.0818662369074042,0.522019012347618,-0.0413919371917838,0.0870283440669123
"182",3.81468920113743,5.64692908160726,4.81823135687804,4.79258726899195,5.64995618695057,4.95161386586609,4.86977125571184,5.64606904589469,4.87914436417582,4.80548499335212,3.81468920113743,5.66871798668964,4.97211488570328,5.10319778919722,5.63758841982087,4.91838400727553,5.02213865173534,5.63430766775369,4.99389785630584,5.11848454831113
"183",-8.90692436197594,-4.93464591470281,-5.14931214538218,-5.02732757151264,-5.01674064793591,-5.17763420216371,-5.04038287074428,-5.01660897960924,-5.23040368636226,-5.0524468376876,-8.90692436197594,-4.89264873376407,-5.0236953358668,-5.03768548353424,-4.93847655856833,-5.14219830898458,-4.99985046562393,-4.93764570352434,-5.21311890190228,-5.07333336285905
"184",-1.30927399353391,-0.0343681200195555,-0.210330991682747,0.110436099906314,0.00944649354714532,-0.173353772398153,0.0803469519674067,0.00959832548161448,-0.184153391412971,0.196827946350024,-1.30927399353391,0.197252947388856,0.135944369285584,0.409824691837295,0.263910372458938,0.0635884570554761,0.487774819696994,0.2623495906606,0.111733842954615,0.377798684756596
"185",3.7781824822471,2.54440646171908,2.54098579223261,2.55053389841088,2.49192719431664,2.34163403305638,2.45144894788296,2.49433464182487,2.43550787782807,2.46669230191457,3.7781824822471,2.50212884238773,2.63173019762094,2.45084769385093,2.46123413165681,2.54558840605115,2.52121245994036,2.46342961404417,2.47998790891979,2.47931041947623
"186",9.410604230744,-1.65008296036775,-0.681799036562765,-0.676268500345988,-1.65503108901397,-0.713814350091294,-0.709557682515197,-1.65045053227321,-0.443443382772237,-0.654508480612874,9.410604230744,-1.30514674951579,-0.242472354927182,-0.336849391874815,-1.32433221455778,-0.409089552004934,-0.496660630680119,-1.31991465221969,-0.3187345867159,-0.547333106009216
"187",8.75743166077029,6.29975708640603,6.29674180839799,6.08935035401024,6.48155854422118,6.35289565537619,6.20377359648731,6.48437398735495,6.32677697168976,6.17286598432208,8.75743166077029,6.2625172476528,6.41859449067811,6.29337454137142,6.42200028162544,6.49763530169992,6.28373854624515,6.42464448956641,6.46163344635268,6.25458014252146
"188",2.90214388346771,2.03429241259981,1.88161236370049,1.87338720539324,2.0903061917309,1.82733002322435,1.91817399178021,2.08823341674757,1.80344935018717,1.8961038429194,2.90214388346771,1.3249014659519,1.368961752416,1.39396712572321,1.36490651820633,1.40032766797909,1.3438398136942,1.36330688677848,1.42242403754557,1.30200754874625
"189",-6.73016660736783,-3.98905863152567,-4.21553420196353,-4.02079242393309,-3.91016880626163,-4.08531855628071,-3.90171791548731,-3.91077932019437,-4.16071218137833,-3.99877376993315,-6.73016660736783,-3.90745349714193,-3.98173440572794,-3.85740821020542,-3.81716987842018,-4.00369271226821,-3.83031434218317,-3.81790976280483,-3.94791693115782,-3.85145640112922
"190",-1.94527234532841,-0.299594420335224,-0.298585282497678,-0.292264523877934,-0.308851973325403,-0.28373558326375,-0.216320795760501,-0.30904554875078,-0.308995269495129,-0.203212913641158,-1.94527234532841,-0.563982324290474,-0.356010171521021,-0.334990772465406,-0.56746571371914,-0.324856651207397,-0.294445384299596,-0.56651850335122,-0.335276801044405,-0.302694385754794
"191",-5.20513523101377,-3.18494746547934,-3.28856943919796,-3.23636226218603,-3.37382849946159,-3.40153170560462,-3.41382456392402,-3.3717213807578,-3.39573021722125,-3.46251918908079,-5.20513523101377,-2.84348120507786,-2.9393276137333,-2.84824447797108,-3.0002553811277,-2.99862818492712,-2.95949841761181,-3.00049950407734,-2.96889874942266,-3.0099528585895
"192",15.4457908798783,11.6438871393991,11.4400277827193,11.4746609586374,11.7621561604534,11.7060685810333,11.6589840723283,11.7556322348151,11.7289239778124,11.724737655227,15.4457908798783,12.040415705967,11.7566088147647,11.8389267791886,12.2442814138598,11.8564497766131,11.9423700505565,12.2468285324711,11.935242415438,11.9192009829364
"193",6.98883852281899,6.37713769342003,6.06156340665034,5.85851780097812,6.28415764879749,6.06956081969478,5.77126567683988,6.28611543537299,5.92143385133431,5.82586908806392,6.98883852281899,6.13681858164602,5.89284553227371,5.7215978681816,6.07534507408858,5.91854991045571,5.66088990726269,6.07839416822983,5.88116428738361,5.63221040696676
