"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"162",0.0562327189538128,0.0646668297059294,0.066884076844071,0.0883007796906716,0.0750307124756604,0.0905370625807882,0.096875927248244,0.0750938444472524,0.0864859977460497,0.12387059169352,0.0562327189538128,0.0571174976588728,0.0624484694854073,0.0829644655551434,0.0710612771172912,0.0779410291725748,0.0835003602217558,0.0711170848242574,0.0696684297237124,0.0676597107178593
"163",0.070917628915683,0.04548434997531,0.0573659505845985,0.0678462797037702,0.0653433156546305,0.068287574920129,0.0727060638264632,0.0653638200505471,0.0642569370552846,0.10100602295376,0.070917628915683,0.0511077791196725,0.0564178335355496,0.0758687975103023,0.0702129583605361,0.0760762565335485,0.0793517448068509,0.0702285202820491,0.0704622768723814,0.0906003386220169
"164",0.0782756210317635,0.0726957090145909,0.0811144593527172,0.106271017072265,0.0671182609005546,0.0958362698969064,0.102136597313444,0.0671497907500652,0.0704195233015669,0.102093197376534,0.0782756210317635,0.0813353025839288,0.0852025871952527,0.0882853340779256,0.0792167473133329,0.0850470704861593,0.0746781083011673,0.0792531023516083,0.0937803934434896,0.0858385760328173
"165",0.0973227712629836,0.0707346078367262,0.085699491723892,0.0842353144868989,0.0870362141113613,0.10576101331537,0.119980021895405,0.0870362425243021,0.092882387099933,0.0948530360883544,0.0973227712629836,0.0721244686778316,0.0774988915547703,0.0754172983205564,0.0879136598563247,0.106438525727136,0.0952717398157711,0.0879218490473357,0.0965004464553308,0.115284091939563
"166",0.142805883539536,0.0690130991820938,0.0847495615880155,0.0870781825192931,0.0900502185853348,0.114967021567592,0.100066379077812,0.090053771750783,0.0928475077661108,0.0765992632574071,0.142805883539536,0.0735732738154748,0.113326324819072,0.0780405752786588,0.0821339723790586,0.101419629856169,0.109702654997665,0.0821236196839897,0.10132745091879,0.0960768630071527
"167",0.0735260043043864,0.107454362390128,0.117362065001365,0.111003809153427,0.0861355197621577,0.0953515871070173,0.103548539885362,0.0861504097801441,0.0917041158947657,0.102288348241474,0.0735260043043864,0.0962370050887528,0.120986497774388,0.107694782919722,0.089940316843313,0.0952473275149363,0.113990558942734,0.0899302538731146,0.10129044557228,0.114760361014153
"168",0.08454310279133,0.104382039528691,0.0988390407985837,0.104712539250434,0.12310195199714,0.126861597475757,0.148705851520245,0.123118273961352,0.114951194417189,0.126500007197797,0.08454310279133,0.115935516753457,0.115154393286117,0.116263888980858,0.12100224664803,0.128129094905178,0.153812954060238,0.121019100672512,0.117814539205622,0.15119115867818
"169",0.136464840712553,0.319422240501872,0.302180720360496,0.315850049743159,0.30883479593699,0.290170194480962,0.280119545436984,0.308925285841952,0.307891461152675,0.283470915957958,0.136464840712553,0.312954007623187,0.319217470232079,0.293061318560427,0.30955417805064,0.302368376365073,0.30109273115467,0.309639279265656,0.320333839931607,0.283960542719263
"170",0.108400034471142,0.0384944652721583,0.0473193042620043,0.0693029774550664,0.0669399183904154,0.073510926547371,0.0872480594243649,0.0669275858962809,0.0709769837791105,0.0659949705689141,0.108400034471142,0.0445603313318925,0.0569324652370704,0.0567716088190049,0.0616850802573106,0.0555128957321662,0.0702538769902076,0.0616810286577454,0.0698261529346684,0.0615979571679254
"171",0.0575874520477127,0.118839168591846,0.105266394477805,0.118946115828504,0.195312785343165,0.122506409796452,0.165637241247492,0.195338308537697,0.150996926762718,0.142269850166579,0.0575874520477127,0.12454295877758,0.112803207183382,0.117982452651185,0.21112297948166,0.148938846231981,0.149243822864295,0.211149352707652,0.164513869301284,0.152020112626641
"172",0.101747753389579,0.13174335342449,0.123134283140166,0.144628173599797,0.123843721823775,0.109162041921288,0.112886509855264,0.123853276384091,0.117676869338417,0.0999327101230746,0.101747753389579,0.13674324460375,0.120575172633084,0.112411139531806,0.125465879045855,0.10356758845465,0.10975366313734,0.125467159476071,0.11287304453874,0.119063081512926
"173",0.135448834621039,0.10195927533211,0.0785377712835318,0.0915024742916202,0.171298827080447,0.14751620315347,0.153497649597834,0.171310036396315,0.148607456078148,0.159235682434891,0.135448834621039,0.112684149489329,0.0866909780739824,0.122430328830903,0.198628702589442,0.160501204899429,0.154777916516265,0.198647771567443,0.143361889385319,0.187234664256742
"174",0.0813237606085335,0.138499978236677,0.125120140077245,0.138119381812047,0.100914166202602,0.100874787166627,0.0922125158242953,0.100926005831526,0.0968809345791018,0.10185166597057,0.0813237606085335,0.163930394648859,0.139635872886041,0.155282249919586,0.115385750783884,0.112592598312519,0.113472404714443,0.115381722976527,0.113427981232077,0.128512762781476
"175",0.0583440665238865,0.122236310294403,0.128050761879899,0.14246275408955,0.111731892878086,0.108000217657016,0.110234739593819,0.111725816361985,0.122077206802661,0.121425098295304,0.0583440665238865,0.123743841738873,0.121082652105742,0.124235982290848,0.116789536263529,0.133095876838245,0.147488976512465,0.116781115997673,0.122042849121363,0.135416385820912
"176",0.0981066197270931,0.0811610466353644,0.0774844438808018,0.114164000587595,0.113950021246876,0.0964020686319051,0.107034979508997,0.113941821709268,0.104460527283759,0.112782371052018,0.0981066197270931,0.0857498706378533,0.102965649913347,0.112316338678376,0.117723653192855,0.11018615206308,0.110754248781324,0.117717062473946,0.110870016038684,0.121516606886392
"177",0.0883231744907581,0.0782290873609559,0.0932587846460765,0.0863360890605506,0.0842230031572444,0.0902513447742143,0.0883529457906853,0.0841934326802545,0.0837147183406362,0.0994713114106737,0.0883231744907581,0.0828646347679183,0.0857210224177695,0.0940695370795135,0.094618105180991,0.105575068252371,0.0970872742827148,0.0945942029928667,0.0980834968731447,0.0960470702500119
"178",0.114664196279507,0.0899164210375026,0.105498280837372,0.0935552855086737,0.128808531135007,0.109480693546499,0.135940026018153,0.128793846853846,0.131792661587269,0.104136199778915,0.114664196279507,0.112984255060085,0.102454788703315,0.123371901893162,0.157068669399789,0.110031792896628,0.132949207790464,0.157040476230754,0.132033179521456,0.14013176437077
"179",0.123925788212047,0.130979696298779,0.124974032479936,0.114253738915209,0.141325169223837,0.104098523723686,0.125004868988211,0.141327305934524,0.100168608623778,0.112463516163527,0.123925788212047,0.134789977858861,0.106516310219297,0.112226880920523,0.142099590575284,0.106641689255245,0.0903838498070007,0.142095092969532,0.127222144573688,0.0864623359382928
"180",0.0534219905317106,0.160469170922189,0.133158417074327,0.140796629249193,0.11844149342256,0.107183969059366,0.10257783425653,0.118434850479543,0.0956148316195185,0.118280634672889,0.0534219905317106,0.188676743925752,0.127571525560358,0.137477032438869,0.131781222547078,0.100421566084199,0.100230686673218,0.131772988700079,0.124323255561294,0.10593342746288
"181",0.107352852125293,0.300705245599174,0.232272912705104,0.228123304325015,0.294643935988235,0.20416428200022,0.231022426169923,0.294641876401822,0.223971374526757,0.223712202423786,0.107352852125293,0.320598114274982,0.243210834155442,0.230484538015364,0.311168419682729,0.238366375818046,0.233120299614567,0.311158860121558,0.22608253254817,0.212429439321649
"182",0.117080267877861,0.115906385265481,0.0904939896140125,0.0806187010143865,0.107321953584181,0.0935555318985563,0.0802977187033615,0.107305138945942,0.0769238069254131,0.0744363989694998,0.117080267877861,0.109964171927283,0.0673032598530808,0.0786797793178797,0.1084536236728,0.0715124024678415,0.0707946173488014,0.108453375304249,0.068421799548951,0.107390977497947
"183",0.0670323135097414,0.0674276884837939,0.0724398449898362,0.0634333276384477,0.0712705394839053,0.0698555878909856,0.0975454195643083,0.0712696844454267,0.086704862336281,0.0829056556078704,0.0670323135097414,0.0689036456506869,0.0775541310746244,0.106071408406528,0.0774092134893444,0.0824171185162982,0.0912657335433789,0.0774060359089649,0.0748603680274652,0.0930537300730455
"184",0.0572489404660412,0.0675532724069678,0.0768902304392503,0.0668948526113515,0.0663164773525441,0.0711790992857743,0.0652083244906018,0.0663163374919933,0.0676470411962984,0.0801604131953626,0.0572489404660412,0.0806421107236097,0.0938377963428931,0.0934469445528068,0.0753039571184744,0.0719413882041454,0.0723317636668047,0.0753098557472827,0.0681381342497484,0.077366384876737
"185",0.16821879383525,0.0606785011209699,0.0994964800760032,0.07959626832329,0.0525978016974155,0.0699775260845455,0.0674228642744203,0.0525954480876845,0.0722148233061813,0.0757535183142409,0.16821879383525,0.0628142773511673,0.0680124984754516,0.0737300290874866,0.0499347788149368,0.0764073100332283,0.078075911595865,0.0499324919741408,0.0779291089563727,0.094203951781968
"186",0.0593188859817471,0.0557491584601779,0.0584186173729119,0.0740690406695572,0.0737051599279297,0.0726179154535144,0.0673243760757955,0.0737009624394091,0.0635882126764578,0.0818545004295788,0.0593188859817471,0.0669372182586144,0.0512948285996147,0.0507223281204857,0.0914157599524194,0.082188132710699,0.0915090290015403,0.0914043205789551,0.0863127414208754,0.115041137482849
"187",0.0594121499125171,0.0781556379178046,0.0728757067855159,0.0857655114411575,0.0783467315095555,0.0697523865332379,0.0759960683800737,0.0783798180322333,0.0715160354196754,0.0687395714490332,0.0594121499125171,0.0813411870235867,0.0869768099733765,0.117881738953154,0.083952945394534,0.0925017985320034,0.0802423566583546,0.0839884917547121,0.0686654433740113,0.0987062371351978
"188",0.0716232917726033,0.0515169064325273,0.0587168943929149,0.0597521216011888,0.0612212683805083,0.075357737015476,0.0649639425843475,0.0612230524735823,0.0688068808812248,0.0669485566740174,0.0716232917726033,0.0590993568199552,0.0684295247228741,0.0591168758945694,0.0689768378237275,0.0820834981132428,0.0686205338149899,0.0689768547594405,0.0736841879423505,0.0810781062494756
"189",0.0470727887927735,0.0849320059354009,0.0870602040989471,0.0857921169327844,0.0794571405969513,0.0981870998353699,0.0690756822442066,0.0794520854774429,0.059023295916984,0.0597376522313762,0.0470727887927735,0.092652288562715,0.0871115065838779,0.0745930534691103,0.0754894274434225,0.0699120256759074,0.0778729626475851,0.0754937708003798,0.0629790064699622,0.0906705520747184
"190",0.0959545214169987,0.0684333451493914,0.0738471008586443,0.068963834874464,0.078415093255746,0.0774076053471453,0.0805863867197009,0.0783982022645977,0.0859896464005814,0.0805967197906014,0.0959545214169987,0.060937097346062,0.0630863815319228,0.0711400591484288,0.0828870241321165,0.0898211647134288,0.0862374382570237,0.0828663463925523,0.0805752261255722,0.0827464508079463
"191",0.0693381459263267,0.0648441765350237,0.0720746899217778,0.0639384803543898,0.071335734727059,0.0765493058271667,0.0661273967628919,0.0713000495568023,0.0583858932557111,0.0495340804215499,0.0693381459263267,0.0663157655073434,0.0700077976430812,0.0829521792063251,0.0796397838216781,0.066130748690489,0.0641454847982914,0.0795739814293733,0.0605817483420924,0.052378807465007
"192",0.0378856216673225,0.144667957437401,0.112567183402561,0.135038437340877,0.15978723335606,0.136275168452502,0.143539163854674,0.159771424067518,0.131238817611232,0.135668692661368,0.0378856216673225,0.140476199450668,0.104609482496629,0.115124844921227,0.161382942474868,0.140823685362426,0.147556088653199,0.161365143869642,0.132059422298579,0.142549190938116
