"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"80",0.105773692814531,0.0978795161344462,0.108835717311193,0.0883267220482525,0.065432944279541,0.0742725380271161,0.0782817618457831,0.0655153937458878,0.072855314240268,0.0837909266983986,0.105773692814531,0.114458357364143,0.104930497333627,0.103986763025577,0.0871528591223964,0.0789940248720206,0.0965616253058491,0.0871586241667243,0.0869154705346047,0.0857374065448115
"81",0.0938795612685596,0.112388063659091,0.105477881126005,0.103003608431977,0.101530108420315,0.0838328157855788,0.109390463387443,0.101909326667909,0.112912053070973,0.106094884777003,0.0938795612685596,0.111972554710246,0.099315362402648,0.107254278079439,0.0983431080672225,0.10126906047657,0.0958623832690291,0.0987183608581017,0.096992077269051,0.0983752233391569
"82",0.0976602683621553,0.196373013012962,0.174873480614671,0.166301059042929,0.176659939963109,0.163357913593814,0.156022532966043,0.175419860675416,0.173051102081961,0.145638845290928,0.0976602683621553,0.195005233462651,0.183942813531289,0.169432566845877,0.180183464756027,0.171416051057443,0.150296656479944,0.178885643162843,0.163201491976901,0.154580140499757
"83",0.0721053148469279,0.0400114753054573,0.0654257566047619,0.051261054781304,0.0591332182816254,0.0756684986247471,0.0761603283781383,0.0591465775952165,0.0753910450237513,0.0715601000880399,0.0721053148469279,0.0469417186433448,0.0680662058372578,0.0660910797998098,0.057810027259301,0.0678897036948831,0.068963057733792,0.0576782587669353,0.0719892571972515,0.0745253697082007
"84",0.104340886322157,0.081900962321122,0.100703474043431,0.101386291084167,0.0988976915529041,0.113773906487425,0.126112074794537,0.0992624126634778,0.119807092497039,0.118868633686676,0.104340886322157,0.0701216526955743,0.103583814976786,0.086975417216547,0.0996243486016324,0.114327631773087,0.108084805844316,0.0998025101340305,0.116201690784292,0.0932239948353491
"85",0.106183020247953,0.185501022195598,0.17619456368179,0.180611359789796,0.122870228339768,0.136327533761932,0.151893764000477,0.123223975065241,0.128860648215095,0.158265586514315,0.106183020247953,0.176377398717615,0.160178159410525,0.187795797773523,0.132156834529267,0.143711425997196,0.136861417235455,0.132748288227604,0.144948125798454,0.14989629890931
"86",0.0956859970814101,0.169372842717942,0.19605713432178,0.150577612269952,0.188440063630849,0.208693285937624,0.191079782080659,0.188325819441244,0.203972698998662,0.211391023719795,0.0956859970814101,0.19356381180747,0.197964217933059,0.163804758382898,0.186126012688294,0.204999823512492,0.207430186316808,0.186059474725064,0.193436405443254,0.195304364727043
"87",0.0730540967554533,0.128018390102282,0.121695966659902,0.124692894531004,0.145048875513311,0.127775055243116,0.142660496896758,0.145712048568524,0.134900868063428,0.131274599691359,0.0730540967554533,0.129397766580605,0.120010022003698,0.109603572940719,0.143775392059535,0.126553800997682,0.110056887628473,0.144487054363083,0.121468305295963,0.13468961227761
"88",0.101088765134479,0.109424575616715,0.109909853158515,0.102476256372602,0.175232345388903,0.135661401473919,0.121038299434506,0.175628051262923,0.138327959111463,0.147432963088911,0.101088765134479,0.113507127719926,0.0925206309765963,0.105708904436139,0.193333482819875,0.143085147725389,0.146047294611229,0.193751957233384,0.162244298909551,0.147695645893113
"89",0.107592155068229,0.160382229843958,0.129097310903202,0.119307660735101,0.0733103966618495,0.0747124191396702,0.0677874637860978,0.0732725831336099,0.0729238941341672,0.0660817084865688,0.107592155068229,0.168640066814776,0.143634261266766,0.130716270476252,0.0670929600453395,0.078748366348561,0.0691415770968102,0.0670722710096379,0.0778203801591378,0.071713408701997
"90",0.103034383468873,0.0718719037281042,0.0683520077920657,0.0789206293405519,0.0722843801254918,0.0659464279933835,0.0601525468696093,0.0723295195467169,0.0570603464502747,0.0742526329391776,0.103034383468873,0.0847243753321798,0.0687025752365861,0.0735240628188009,0.0816654074329092,0.0654346422696696,0.0764039295120989,0.0817227462696171,0.0609298878585233,0.0716203010255637
"91",0.111309715627559,0.0388789392515225,0.0631882462554457,0.0583193168411415,0.0405174900305997,0.0619909582798575,0.0545633262863836,0.0403739312526856,0.0590761791994593,0.0471731087710059,0.111309715627559,0.0372512987901567,0.0575533645736157,0.0481391934746335,0.0377168802487449,0.0566623544931458,0.0513435015168781,0.0376113820688997,0.0540325970967827,0.0546284481253143
"92",0.174719182036902,0.0843799445553402,0.110870358210241,0.120897559934304,0.0829290811430757,0.111503128652692,0.0972453025378067,0.0833889907168847,0.0960212361189839,0.105518603175594,0.174719182036902,0.0843278806785332,0.10718336721166,0.107025527692161,0.0887245580360167,0.111747724674215,0.115329467960555,0.0892093312410941,0.0978488396780442,0.100122918815583
"93",0.109360539082896,0.140548599713591,0.111552865916025,0.139443173423802,0.228778123071088,0.215888605400713,0.204611871912871,0.228550395975734,0.213088481282623,0.241772842804634,0.109360539082896,0.147937141488283,0.125543304993087,0.137329384149846,0.22525875261528,0.215431083843049,0.213644685354292,0.225065267190327,0.207984749773146,0.205722015117791
"94",0.104213935599353,0.256294663046032,0.20580999281735,0.221265884597556,0.092976546835815,0.0910425157277502,0.105651359621243,0.0931882480558741,0.0978216990118477,0.0891021333909325,0.104213935599353,0.262044132710338,0.234065603669437,0.238357204895983,0.0982832242902748,0.0967638564241744,0.0969048550119715,0.0984309532085975,0.105714612782224,0.106167107550617
"95",0.137094348958052,0.255929505644442,0.22047167976322,0.222996667276368,0.25228343751448,0.21838280885223,0.228537610712345,0.251572240544592,0.218957182665314,0.236110876565093,0.137094348958052,0.263312856036628,0.223537901491396,0.224155238320201,0.265605594656882,0.235954577490816,0.23424461744867,0.264892447055439,0.239458700393753,0.231014265125973
"96",0.10382560963544,0.0711579662673364,0.0871698904080743,0.0865447400714904,0.0915607011430638,0.083281828671568,0.083749430854359,0.0915410806993594,0.0903086730274978,0.0896392136117422,0.10382560963544,0.069664899058449,0.0965604173126914,0.0783447306095473,0.0889698415434607,0.0784383950203212,0.0877265304737867,0.0891368556961032,0.0851747236651219,0.0887077438028144
"97",0.185878288134028,0.338581708100745,0.24099662614432,0.28229018827022,0.407080158581366,0.315941118643192,0.334882892454667,0.40868165933193,0.308432033393006,0.348260611582561,0.185878288134028,0.340378977673951,0.256814440234193,0.290584045949279,0.414823148422637,0.304689087370858,0.320205718668242,0.41611259525368,0.309055615491679,0.330166342548633
"98",0.0815784223725528,0.231943067692954,0.178061495265007,0.192845779100575,0.104787539029706,0.092508669016312,0.112946336875234,0.104676335956681,0.105915740032752,0.103555846642121,0.0815784223725528,0.221530964177957,0.174649610820827,0.168311512660497,0.117201246012323,0.106630025535435,0.117144846815451,0.116963810391838,0.0930061167041979,0.110835833587206
"99",0.167152809679248,0.152515857902003,0.135373173614313,0.136451828729041,0.135527805031712,0.136228743100579,0.12423454509716,0.13649746556487,0.136739539627691,0.137564136915688,0.167152809679248,0.143448304458162,0.128797627611921,0.127463711761002,0.126282086802894,0.1359401162306,0.115160557862398,0.127139394344996,0.122188870275996,0.130642370623317
"100",0.145808157954417,0.240703680968581,0.21660638047982,0.236463604444761,0.230372158453596,0.221871118076466,0.221260994730828,0.232175576574311,0.208037557491328,0.231851746261173,0.145808157954417,0.241869830312331,0.215562477174424,0.240744347826264,0.22614621979738,0.21087688674794,0.240466296824645,0.226920349699446,0.215283107652224,0.227699849693993
"101",0.127460681076315,0.0859660978251119,0.102581975179216,0.0977135241705083,0.128700686713838,0.131070858656098,0.123785641700326,0.128438118828236,0.123985842373852,0.11604004923334,0.127460681076315,0.0915245895094922,0.106044856861633,0.0936085683546319,0.13344425646464,0.120841218515183,0.133169095373097,0.1331575383891,0.122343700219979,0.122144391683628
"102",0.11309580870788,0.187461135822285,0.160674379778433,0.179948505234431,0.138782024338498,0.132145578237509,0.134512694481493,0.13903315505548,0.13581272744284,0.140659028664045,0.11309580870788,0.183788969736553,0.140798822827652,0.15816597243512,0.121568240037448,0.107873444184216,0.128523959044995,0.121751481393055,0.115536547113503,0.117165323500642
"103",0.137393084093425,0.143226785275355,0.150117490554789,0.134063669562392,0.160286838373841,0.160163002549537,0.144285620332933,0.160014945591339,0.14479194636705,0.145647218032436,0.137393084093425,0.106501158010256,0.120530696042106,0.118638168839762,0.141684942794299,0.14451367826374,0.11895001361648,0.141656245823852,0.141177875657795,0.13302426924577
"104",0.0923408826324914,0.13002025482427,0.113031593066836,0.120979607957902,0.159292394185071,0.153274587375586,0.151599234962587,0.159006712048224,0.139916968102448,0.159112976622894,0.0923408826324914,0.131257253744033,0.103120022072838,0.102886132578419,0.155798322869641,0.131548342880076,0.143519729904993,0.155064911332736,0.126508599547625,0.1411238498302
"105",0.059314791717736,0.127934403234226,0.105732865145967,0.105111703489229,0.0574001496390187,0.0602472963911162,0.0643597155086863,0.057668725664291,0.055928833545936,0.0643455370284584,0.059314791717736,0.125091931911867,0.100473126076851,0.103076793151903,0.0569421365246953,0.0607486077337254,0.0658651261035452,0.0574062035147397,0.0569965561394677,0.0625480094992035
"106",0.121687212154903,0.146941252939598,0.140459505066945,0.148933945536582,0.192226853135766,0.154618533833911,0.169989617925684,0.191899416780249,0.150255472253325,0.160955154489221,0.121687212154903,0.15118951191431,0.14801792722453,0.143178950540436,0.185298494875031,0.167361562199456,0.165337040471421,0.184950361466851,0.163594002010191,0.176168789133303
"107",0.12953285522279,0.0888935585957419,0.100263894133765,0.103227918155175,0.0703092343459791,0.0817145711028273,0.0851403211920361,0.0703643951592495,0.0818936145782306,0.0766999954965861,0.12953285522279,0.0833067921832822,0.0976226029976111,0.0929473483484051,0.0622935460155617,0.0899575607688224,0.0902748792663293,0.0621475011275914,0.0774657520700371,0.0708142689230048
"108",0.103602435261189,0.117469490328436,0.131390939889228,0.129362240543853,0.152845701405866,0.137833047201457,0.136210847947492,0.152546733247557,0.151742571718704,0.135080189270905,0.103602435261189,0.137252108848801,0.144863088679547,0.126145718031632,0.176188639661199,0.172698327359091,0.165041153326763,0.175829755871658,0.171087552123596,0.15788701330477
"109",0.109836820279595,0.0969136934721012,0.0998565303171009,0.0946865528883114,0.0909754982932219,0.108167882823567,0.103409118490977,0.0910000070512009,0.093046918889298,0.106416747889545,0.109836820279595,0.105737906101801,0.109251397061136,0.110606533988254,0.0969043216312385,0.102370293198469,0.0900851282872871,0.0971975658082042,0.107392313756528,0.10064814513646
"110",0.0540930577600652,0.0994476195281062,0.0988518808706902,0.0875507276332619,0.109854430465202,0.0749742617044779,0.088324012329457,0.109719345699588,0.0941750658803501,0.0897165421723106,0.0540930577600652,0.0977410489335546,0.0644446619838003,0.0701665186295544,0.117031147320299,0.0972798158199769,0.104740287256341,0.11719464310626,0.0908149158831714,0.0881732684816965
"111",0.10200430102163,0.103227505717198,0.0862791672611215,0.0870581426849484,0.0453716243047076,0.0724313228464266,0.0575194496509734,0.045111675727434,0.0752123594357503,0.0648277032926397,0.10200430102163,0.115889287953761,0.100679867699625,0.0960179356612572,0.0435410915203982,0.0667664161692444,0.0715307652013223,0.0432901283771054,0.0615066013597095,0.062248263767836
"112",0.0784399800142318,0.0396967708296066,0.0681107618613884,0.0582855798622272,0.0703724141358133,0.0782103875132289,0.083346164043184,0.0704532186043648,0.0696265557979993,0.0915556546371556,0.0784399800142318,0.0419671938533266,0.0691689982304994,0.0642739843346765,0.0651486906162765,0.0796470351081208,0.0757738277680941,0.0657087735014061,0.0794182361564845,0.0736184576509672
"113",0.149060058592169,0.0781797468683866,0.110397176975557,0.096132137140017,0.101183103449879,0.0988301006484232,0.102042366331332,0.101509881144002,0.110395786419155,0.113006220102555,0.149060058592169,0.0879458991652878,0.0973814806119051,0.106444798590383,0.107262984625872,0.112093912558798,0.111878162676308,0.108503352635056,0.109256983980028,0.111572001206354
"114",0.0559565318406382,0.0951637365516526,0.0782665331046479,0.0798001676984843,0.0803090345991232,0.065052602833644,0.093365306177534,0.0806559185031992,0.0841744408303122,0.0930776975985688,0.0559565318406382,0.0906055933654392,0.0817080393679047,0.0817689616691925,0.0711034016747897,0.0879790032270957,0.07994268636131,0.0710971712649584,0.0815007329550664,0.0841835519301861
"115",0.0771272386667586,0.0829114870908835,0.0923678958096822,0.0916900124516365,0.0920484499979725,0.101573492166558,0.106306369681859,0.0923501839555997,0.097886632253182,0.0999618760798114,0.0771272386667586,0.0768944294929321,0.08789871484973,0.101059882442585,0.0941571178939573,0.100616574126901,0.0978111459597676,0.093940820348432,0.100468292722354,0.0918282262179292
"116",0.114712097354485,0.0954696989927059,0.0809858150091022,0.0768112543014319,0.0797126245092355,0.0771345024496479,0.0870221072261954,0.0801323968495819,0.0702995164907782,0.0756964974017156,0.114712097354485,0.0950993580869151,0.112381454216203,0.0796579475007323,0.0760391560183999,0.0724351558746931,0.0637654734738172,0.0758592469735781,0.0808483662229408,0.0832628932621301
"117",0.0803858995586466,0.105836541119266,0.0891703568101203,0.0919447356452721,0.109510388275802,0.0945519987729742,0.0881523787169295,0.109348204304655,0.0890290358709181,0.0921428431979177,0.0803858995586466,0.0919895578790777,0.0927095007345535,0.0922024344889659,0.101551924057859,0.100516789767338,0.0839305244108648,0.100984781144649,0.092224068346175,0.0898699675443056
"118",0.0975152938042255,0.143209728518944,0.136438367123772,0.160190098844339,0.186235053454984,0.14568537506811,0.174010042125055,0.186360350392305,0.153079195394943,0.156577056168231,0.0975152938042255,0.142773506105317,0.146892530624338,0.155291888999608,0.174688567357989,0.15349695935566,0.147366919082271,0.174986113126259,0.150035432411564,0.160786419782709
"119",0.0803965598947478,0.0755086152129468,0.0728077992684982,0.0799692271242015,0.120139718155159,0.112403212622134,0.120389797495455,0.119906918562625,0.108856007605866,0.121503850976048,0.0803965598947478,0.0683790184012129,0.0883820158654593,0.0645446530606942,0.140899827338876,0.113870665766173,0.14467922000967,0.14053041587157,0.127675264310131,0.135801749924083
"120",0.0968772957125277,0.278436570176695,0.220118564801027,0.241517917996524,0.194196014162502,0.174299277810731,0.188294676468539,0.194104867322878,0.17116876696037,0.1756518042961,0.0968772957125277,0.287292803201857,0.231854891123862,0.281614427186629,0.191764737732783,0.187246188733207,0.186580153912981,0.192006119906537,0.191296720501874,0.188475795831449
"121",0.0932642154906484,0.0700298180187185,0.0786917048429898,0.092191361477285,0.112439195663529,0.138295303867376,0.121674656500107,0.112561657037263,0.138507591070526,0.142855261641631,0.0932642154906484,0.0625484735214773,0.0904532823821648,0.082537094993227,0.113768665375301,0.132661176010105,0.140759485673797,0.113865333828464,0.136421333490283,0.137334717503053
"122",0.064558332638663,0.0749658929909511,0.0890451801341834,0.0995182618737881,0.0632448154728144,0.075483803176664,0.0990217093890284,0.0633609166992986,0.0729369628114169,0.0788369067603369,0.064558332638663,0.079373448994802,0.109842222541919,0.0861878841927852,0.0567154699691923,0.0641371604473763,0.076244055967241,0.0568152014013408,0.0700419238744669,0.0736655664527392
"123",0.0658268284185115,0.06173522707504,0.0672765246270628,0.0558845703833264,0.0591115600438326,0.0622431301293721,0.0881041317113331,0.0592814832244376,0.0794384179999826,0.07369886772713,0.0658268284185115,0.0563211283897754,0.0621593125996147,0.0652641437478513,0.0588494544283729,0.0860335826125959,0.087757785436046,0.0596196244530197,0.0834141382003184,0.0943117550684532
"124",0.0688820052718003,0.0620901845381851,0.0853438883939751,0.0800109490688178,0.040609616514619,0.0450838153260276,0.0631518839252204,0.0405435890857663,0.0655788166664642,0.0653452011760184,0.0688820052718003,0.068499827377805,0.0884687861582839,0.0961785669876341,0.0392069419814767,0.0850217474783296,0.0618948225997546,0.0391512155074672,0.0615233409996632,0.0592657027962875
"125",0.102203258494629,0.222059698427419,0.194629077056862,0.198719874043245,0.219709090301088,0.195154580392048,0.215640233936062,0.219385406734737,0.191377926124066,0.18336192492095,0.102203258494629,0.244461499614056,0.206698999444392,0.241572531825485,0.244408426818926,0.212934167078227,0.215064668446945,0.243927582745001,0.21968961774741,0.227903462766373
"126",0.0671231411720022,0.0824283459340059,0.115505369450477,0.0978402428863595,0.0982762058160645,0.107608445279871,0.121072715339638,0.098631644741605,0.100896861113608,0.114313981619188,0.0671231411720022,0.089987079143691,0.120344032770169,0.100678530917019,0.107588564082167,0.115688107138495,0.126767353614073,0.107982338134979,0.129363561841063,0.111527738692137
"127",0.0667191516651173,0.143384531664218,0.150893740604627,0.158781122086639,0.129626266056124,0.146089428806308,0.141544315599388,0.129531015711091,0.129092690423529,0.139041576978976,0.0667191516651173,0.154890577171911,0.148954645237586,0.163744816144534,0.140764465882842,0.140024935143532,0.148687399070021,0.140717691489633,0.138522086357435,0.14548526756575
"128",0.0727390052234331,0.04655462386272,0.0576339098316904,0.0471973984613633,0.0616319635901178,0.0764101728408189,0.0711402403311371,0.0616674855858166,0.0657311342668054,0.0623728184712699,0.0727390052234331,0.0554475428013776,0.0590930703762027,0.0649265402323571,0.0721326257738256,0.0572500989269821,0.0783303307608327,0.0723306901686898,0.096496386420855,0.0830859729734961
"129",0.115055291118228,0.176053850258887,0.190641520520274,0.184920787404797,0.229598836840487,0.23793904226613,0.244649819225308,0.228901654139198,0.229612089102926,0.224506182930482,0.115055291118228,0.17684454685226,0.177055596331664,0.186625694496501,0.239359390240781,0.24379386030913,0.255844740323265,0.238648545647617,0.248623415262575,0.247936411072953
"130",0.120164616211864,0.162520507935263,0.18419642203974,0.160289162475925,0.246439993681964,0.254753145226784,0.24010039572571,0.24536102651861,0.240412395559724,0.223353166879374,0.120164616211864,0.185785894737839,0.209168568282728,0.186166907732587,0.262246394215329,0.256343935098923,0.252053601707742,0.261321322339817,0.256977809010118,0.254472559765151
"131",0.0694467991691582,0.217556456965574,0.220707548634062,0.222538879494038,0.113016888289237,0.0909762130558432,0.111877423890492,0.112933124435019,0.11079133594191,0.0990619021123509,0.0694467991691582,0.227948778865949,0.224257551401757,0.218815259965627,0.11920829306077,0.100830991884895,0.100783304038483,0.119198677601123,0.0995073097960508,0.118670236587665
"132",0.0581747969128498,0.0838291399154475,0.0732124650811365,0.0679026199493479,0.068705542894414,0.080271014125539,0.0718700607684966,0.0680636795520762,0.0809802860398983,0.0757625370220847,0.0581747969128498,0.105738069842357,0.0873143130068662,0.0738756847642725,0.0729678835112305,0.080228593276747,0.0744896594018937,0.0727514262916848,0.0813651041381339,0.0668011982030949
"133",0.0773986756142154,0.0902505701730083,0.0978323884829435,0.105081385194262,0.0922476939049377,0.0893540813303416,0.090234087336035,0.0922491297892949,0.0916851518700174,0.096593902934955,0.0773986756142154,0.102949993766143,0.105502079259953,0.113171723584079,0.102867941891668,0.0946960690533508,0.108580013242101,0.103036746559387,0.079722932043684,0.103853578319307
"134",0.0885120706499626,0.291704638662945,0.270711017176269,0.289632248788559,0.291063430506271,0.295244297326441,0.30103154155298,0.290942547448705,0.285533915135674,0.2958538148595,0.0885120706499626,0.283613365438996,0.260899479212891,0.270030247670768,0.281442927362569,0.277517628501533,0.308139216428523,0.281312032326665,0.272262560706238,0.300849125226073
"135",0.0433798233335182,0.0519296020466776,0.0564304853068394,0.0593113959729871,0.0865328571322369,0.0834137440034065,0.0794698763041904,0.0866582455167085,0.0718456822969578,0.0912519076937443,0.0433798233335182,0.0524084146692904,0.0635212072179249,0.0547118136471401,0.0792459893669552,0.0647250985023624,0.0877025463743868,0.0793302823409868,0.0660397589283663,0.0823810229957261
"136",0.0694290320039024,0.0704238623333006,0.064897670537317,0.0758957624422945,0.144830870332468,0.184687397671537,0.177540451388102,0.145419663253349,0.187411261361191,0.186558969543131,0.0694290320039024,0.0588900604750443,0.0691851467678404,0.0641871371149864,0.142347860195517,0.187559828308916,0.17310308780937,0.142791373238257,0.18831236923282,0.164446140627357
"137",0.0635569262812151,0.195061409030224,0.215917305883982,0.212512392974461,0.145167635347397,0.141120114988425,0.159888376136951,0.144999978034017,0.144670037330839,0.157007128869719,0.0635569262812151,0.189626366584976,0.209022692999985,0.199090018225818,0.138421237630574,0.145685527637061,0.145129863621541,0.138096303700433,0.130427292932682,0.162052047913481
"138",0.064711387445587,0.128812995475424,0.120130997600963,0.127618471076067,0.108993002772332,0.0968863728071215,0.0965388921666377,0.109280230576137,0.0952140632051037,0.101050937017187,0.064711387445587,0.116356276703238,0.130666975441199,0.11443555096713,0.114427212153705,0.106675362173204,0.0985764033737899,0.114712999707251,0.0902820586732198,0.115193042612236
"139",0.077019430964361,0.175466770955365,0.162757513832459,0.162368330952448,0.179735201608032,0.16873758771357,0.159069488188276,0.17947588118585,0.170407872488628,0.157273727084377,0.077019430964361,0.166394356237104,0.152086918131778,0.145997335868401,0.158537361680288,0.150607059701437,0.138006833693079,0.158296302435626,0.147577554862596,0.140202260695359
"140",0.0744058325066852,0.138097600430491,0.128907461607265,0.122299796247261,0.108379474839527,0.109153930810463,0.113768483349323,0.107991324141806,0.102492509135702,0.106458406960336,0.0744058325066852,0.120761604285357,0.115354179407234,0.115914135720993,0.0999977578042858,0.10270121365294,0.118448506130317,0.0996531733369692,0.084165740859523,0.119109765166137
"141",0.109641514161215,0.29043731519757,0.27331812287895,0.295383279264809,0.285547099198487,0.266180002196051,0.275344595544848,0.285752905025476,0.242163172741049,0.276811060232943,0.109641514161215,0.285370198973387,0.264846862035456,0.290790074013852,0.281279531557345,0.239251452155346,0.267131598288971,0.281554436039837,0.254712242248387,0.270768373887299
"142",0.0536436735154234,0.0899108894492873,0.0904021847192462,0.0981006216882311,0.074014361315339,0.0780172528238316,0.0785405600834995,0.0738997318496163,0.069244692481747,0.0849197369543338,0.0536436735154234,0.0807179390528368,0.0802716200113733,0.0708349175142153,0.0658871374248555,0.0781429467874894,0.0842317249197966,0.0657759956240913,0.062888719040142,0.0745251525932669
"143",0.0732834132086712,0.0709931374757355,0.0711871184608452,0.0720398343621591,0.0814248471148662,0.0809352051414127,0.0868900154834426,0.0812992738602279,0.0832199804992154,0.0720570646777923,0.0732834132086712,0.0767560904534276,0.0964278246432838,0.0716836143912108,0.0773759499330475,0.081685909696178,0.0904079413663099,0.0772460273269678,0.0843372606818698,0.100536243222285
"144",0.0531325033045874,0.130752803089762,0.108600233690898,0.116094174700502,0.186000139721784,0.125736633943423,0.175278588989459,0.185891352603589,0.125867387870812,0.164821189365991,0.0531325033045874,0.115880138062637,0.0997137850121465,0.104635865026796,0.17137414186874,0.125242747655041,0.155688867563014,0.171237162091313,0.122232020512107,0.139244371982697
"145",0.0835629954938408,0.167534171251323,0.15153862872727,0.159475540347907,0.14849099244048,0.139186276263854,0.147231850883413,0.148477531449193,0.145690087972547,0.151036090283014,0.0835629954938408,0.163151990203544,0.125790112666064,0.142876045253693,0.151824554871486,0.116245135764607,0.144010473884646,0.151815770197055,0.123368633496023,0.141183636829548
"146",0.0965503135247446,0.106191058271284,0.129028026170413,0.119688930016912,0.109205881130204,0.122935914104109,0.108813691953549,0.10906452254865,0.118106280984979,0.11456918143921,0.0965503135247446,0.111554244815645,0.131204570546939,0.115028076501762,0.109943443945466,0.116412424142017,0.101690267038701,0.109713157120792,0.107695930590502,0.106336255932598
"147",0.167090380752782,0.208983369422605,0.205546267761974,0.20256465416917,0.213236643577898,0.198345381082497,0.205621886261199,0.213093442482799,0.191491062734592,0.200612913259636,0.167090380752782,0.209087366552409,0.200071154710269,0.205355442752464,0.205078462877358,0.186325629091136,0.193492269538846,0.204938625448568,0.186887896143289,0.201942459513483
"148",0.112539300763527,0.53561155332194,0.472053112383392,0.448044944212849,0.53572632096194,0.498558465132615,0.429262258255643,0.536298527888796,0.483643641906434,0.421256249521944,0.112539300763527,0.537090872908603,0.483723917443112,0.477720027992812,0.529577856709126,0.494456207324408,0.419293243988321,0.5301645843787,0.484085229857872,0.451386067613034
"149",0.134152826325824,0.382528023195518,0.341127944374159,0.358237030898826,0.40033873122634,0.36214331204493,0.362580199086935,0.399919714630661,0.369484034601353,0.372235291380568,0.134152826325824,0.381238099579301,0.350070298085593,0.356630315810147,0.399514128166442,0.366089309391334,0.36109198941468,0.398847726838963,0.35990033838963,0.362788780261192
"150",0.08306587913321,0.105318021084946,0.0938255809215347,0.0978582602402763,0.0794586581089771,0.0966258168300317,0.0863671687714201,0.0794436631067238,0.0913404585561765,0.0881747942087966,0.08306587913321,0.104296624458521,0.106608539116898,0.110181431535812,0.0802532605907002,0.0709392301819959,0.0696452225405808,0.0804115914366015,0.099383397698444,0.0889580425349091
"151",0.0590693905119746,0.108225245125257,0.113180309441952,0.138590757221787,0.123683966921526,0.140645831920795,0.144471944427025,0.123302007085232,0.129162903184678,0.138606935813435,0.0590693905119746,0.10389896379613,0.0984007437982381,0.11520146105947,0.12080414472278,0.124309143036819,0.137239231447303,0.120400227320879,0.111815715472525,0.123204388636598
"152",0.0711677180964806,0.1258447059957,0.11180743750152,0.113780369653507,0.117325547095967,0.101497036006465,0.143395481729762,0.116974158940768,0.105071024135166,0.11781506964707,0.0711677180964806,0.118678078647756,0.103768570288375,0.121135224803903,0.10904701666187,0.106445973410724,0.157389254047604,0.108707328603491,0.0857957887309215,0.10732338129451
"153",0.0608948997124495,0.111801052615255,0.100292781274412,0.115962931406428,0.126151282028061,0.101892134890024,0.114473190991232,0.125987674951596,0.105195818042779,0.106696552504529,0.0608948997124495,0.113888361899711,0.0906011346377065,0.117364777177283,0.130544055578998,0.115303436766559,0.13124626100955,0.130385221281178,0.0954703068900448,0.135736529301016
"154",0.146621517124215,0.0904366570292304,0.0711037034720798,0.106642864676665,0.0557414751548337,0.0563314623671036,0.07931405935049,0.0558652947193618,0.0583051900577751,0.0785441592704532,0.146621517124215,0.0868844414479012,0.0763634231027197,0.0833635862861049,0.0562759423557113,0.0649396739873839,0.0661966161269741,0.0561515024186532,0.0597284023075969,0.0739908042284929
"155",0.0936807448905414,0.0990956822578419,0.104289083375011,0.11075390719702,0.086743339025896,0.107325862843497,0.103891011731137,0.0867753877627621,0.0969118337264768,0.114891066723711,0.0936807448905414,0.0959738076546786,0.094490156511867,0.105681521292206,0.0852851266172483,0.10019922296498,0.0939341590854383,0.0853489998453771,0.0916574726409067,0.0987500074604583
"156",0.0754258001225537,0.592221039382504,0.43316503151267,0.527388432781838,0.59577844714735,0.451478416285725,0.537331785602282,0.596241989119174,0.469908750733754,0.525058017176375,0.0754258001225537,0.559166874135109,0.417624149178349,0.475509395672242,0.565438460831303,0.450399879374647,0.488662790606295,0.56604994910417,0.456247808143373,0.5091477906697
"157",0.0483502682405895,0.0657400476998828,0.0743132617768436,0.0698692131233587,0.0726380361047684,0.0710596773028312,0.0750713086018211,0.0730709583115742,0.0730967147071113,0.0730947359850701,0.0483502682405895,0.0519794666263691,0.0607588037279319,0.0569807126505458,0.0706874752675024,0.0710495242964393,0.0924830499479051,0.0707834323997956,0.0874797111135504,0.0746721925373299
"158",0.108550213139642,0.131655222687263,0.13516505739553,0.124044308089029,0.0988638328696476,0.123168091545414,0.114040450671458,0.0985654634397735,0.109611486319144,0.100304474236764,0.108550213139642,0.127146155615426,0.124308102866267,0.130109489188269,0.0934976797067773,0.10963366284643,0.12112328883813,0.0931513809220677,0.10238522995582,0.122087714798481
"159",0.0770642288143458,0.0640794345409458,0.0757702168844964,0.0788933795336822,0.0661508669729169,0.0691402808692021,0.0779454473360564,0.0663671082391007,0.080575429267088,0.0940650539279986,0.0770642288143458,0.0671002507465288,0.0866688942619485,0.092755582564611,0.0677595513694054,0.0824331378794513,0.0851779600616683,0.0679677405848765,0.0873272009965983,0.0827102107603209
"160",0.0786599526363698,0.14261799269419,0.137250776314356,0.145000509154459,0.150080993566592,0.148946136290182,0.1459690619919,0.149904337193016,0.140750729556828,0.155002652364135,0.0786599526363698,0.135436853982902,0.109874804528519,0.104441536709772,0.15335427773919,0.124372061845875,0.132913832321914,0.152958089225348,0.133524026021309,0.134103385798716
