"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"80",2.15375888384974,0.43111154762379,0.486356966017912,0.561015834335204,0.481119205647036,0.616140757468082,0.575752381905811,0.481422305785494,0.465425948373369,0.508787358828683,2.15375888384974,0.422749189112804,0.489104792391989,0.647094690468426,0.469162621298403,0.482095473176853,0.527979956712934,0.469481772633243,0.428972549261968,0.508727139128442
"81",7.89921599976275,7.22798219389805,7.22341645066169,7.37967290216898,7.22095592280524,7.17513283210467,7.34691802539073,7.23416813129077,7.2845659641807,7.22278229176587,7.89921599976275,7.20088733414334,7.25880795663302,7.29798031570065,7.19389437761158,7.26945262048228,7.30536308577383,7.20707752508807,7.29599459958723,7.37662530443139
"82",-8.85472428188,-0.227434412104636,-1.24205828298235,-0.770121845946561,-0.188463294313193,-1.16959947852857,-0.700563232090143,-0.177091258399546,-1.29727917010094,-0.793778087799883,-8.85472428188,-0.196536323368806,-1.17471455529188,-0.889806778520219,-0.157705065283453,-1.17109243018515,-0.636420258284152,-0.146379635534712,-1.1284019979065,-0.730160550991847
"83",-1.76005631287415,-2.4423237674718,-2.50182139748979,-2.15004463326175,-2.42498207672758,-2.37737049865648,-2.14800460309522,-2.42692132874187,-2.45061409987665,-2.11025924721724,-1.76005631287415,-2.4447512182027,-2.46080922184017,-2.14174329511174,-2.42618778616786,-2.43283997841082,-2.10541472741695,-2.42807829178561,-2.38358046588749,-2.11291427538108
"84",-0.801698634260488,2.7258316420515,2.2580617636815,2.40110588171005,2.77937826078953,2.25918628167876,2.47781324735723,2.77250615353645,2.21825308803463,2.3629337323517,-0.801698634260488,2.73116191267246,2.32983899758429,2.39572808586315,2.78561875841369,2.24323487834216,2.38016609573357,2.77879784310416,2.28359684691667,2.40325633189452
"85",-9.31682934038738,-7.90505690871807,-7.96377571760552,-7.73996585377807,-7.60512110128929,-7.69457015399287,-7.59575172815483,-7.59873335694717,-7.72176373642048,-7.7354975389641,-9.31682934038738,-7.93613345901708,-7.9746284158547,-7.84434822864556,-7.6332504484196,-7.89206422467232,-7.48708351583799,-7.62686631862702,-7.78499725331094,-7.66449624775863
"86",-12.5221614964802,-4.03792429110322,-5.37855662404042,-4.26551118176835,-3.64618726451796,-4.92446936006345,-4.10364841168694,-3.65060950643616,-4.79212387780084,-4.1277893458357,-12.5221614964802,-4.10285917145902,-5.2168791802461,-4.50954352165454,-3.71665162660753,-4.96933075831298,-4.15909136453796,-3.72107138939996,-4.91683725986061,-4.14519492887212
"87",9.79289100865046,8.52840521235126,8.21441472961684,8.18037606671383,8.77063420621681,8.4947951352418,8.53644165875664,8.77114285068942,8.4825074858533,8.42834912422913,9.79289100865046,8.52228333459099,8.34773598205289,8.24295865095916,8.77926191881315,8.49911472702461,8.44924986002624,8.77976663309074,8.49751011327827,8.49514318648344
"88",-2.26953965021093,-1.94009779881155,-1.72106472155942,-1.69720639454652,-2.07667393682338,-1.72903294077414,-1.88282447255384,-2.08265101409153,-1.80370962719157,-1.79749510066242,-2.26953965021093,-1.99387930734043,-1.63440508831046,-1.75617013912657,-2.12068835143492,-1.72334873109309,-1.87636189339971,-2.12669584298031,-1.78350061301597,-1.94818210534086
"89",10.9871037962514,4.42900748963092,5.43349099445893,5.03229431448038,4.82315483254945,5.73221348286336,5.3129412593057,4.82093732951193,5.63226065317018,5.2239792538411,10.9871037962514,4.47044956360981,5.50390191189753,5.09483286189331,4.85437619116799,5.72094675050053,5.23949028067675,4.85221746549735,5.71742079928537,5.21442922994962
"90",-5.6186612267025,-4.94060288223314,-4.30857330214644,-4.51261351863451,-4.97416258970867,-4.33570277707151,-4.58498309209322,-4.973424844822,-4.27504105129109,-4.53454833603071,-5.6186612267025,-4.90918335916773,-4.28064531418553,-4.46562836787349,-4.9445369617125,-4.3107858874521,-4.49388292739526,-4.94383783410645,-4.26100127121111,-4.51846400295965
"91",-3.79768108074133,-1.04376357742528,-1.29622895958007,-1.14844310017032,-1.04707918270763,-1.34649707393023,-1.1798148533659,-1.04489328410412,-1.30869267000894,-1.18563844845191,-3.79768108074133,-1.06268533860911,-1.37432000030363,-1.10160666246734,-1.06534948145775,-1.31734898464615,-1.25716124923275,-1.06316435117336,-1.28671174317974,-1.24236559426225
"92",-6.18945385545304,1.21460983869921,0.485974785375558,0.832512495493915,1.20983154742593,0.442617941224497,0.836211190923375,1.21383536289436,0.414869256550201,0.791334793906977,-6.18945385545304,1.18657328514396,0.405577955531789,0.792048118862958,1.18220461694988,0.444280981505699,0.841327309007399,1.18617714869646,0.453700121967595,0.801457790897221
"93",-11.2283354443561,-7.94970169216955,-7.87432661969764,-8.0138230642988,-7.9399619760431,-8.02596510382486,-7.95965803661189,-7.92915603760486,-7.92034078299237,-7.93734318024196,-11.2283354443561,-7.99466395461458,-8.04388615865601,-7.97671671185748,-7.98655972626928,-8.13648968722357,-8.16764896532011,-7.97577833098913,-8.08501526756327,-7.96209264215868
"94",-1.75205562969052,-0.795711251804116,-0.747636920812699,-0.785398162726304,-0.717314639348694,-0.51605395910808,-0.779456601188893,-0.716680938557918,-0.568542009926825,-0.707690703905716,-1.75205562969052,-0.797673203362045,-0.663388947462544,-0.81457206420693,-0.726872734934227,-0.59242421529617,-0.733004519881526,-0.726334495772184,-0.584656047943584,-0.721564692183668
"95",3.04878298771778,4.13984094529907,4.43739382724903,4.32196085321236,4.15679780431044,4.38370494082907,4.27535773379454,4.14526683573263,4.29482633072124,4.28035290037374,3.04878298771778,4.19157281848733,4.25002389531939,4.32750875743117,4.20490819264892,4.38696511893055,4.31009652909509,4.19344916394564,4.42082591888173,4.25409783007757
"96",-2.31140582615458,-2.64250158742356,-2.03514381149336,-2.0973361933396,-2.6940509753617,-2.07988728144308,-2.15883404139043,-2.69527085576652,-2.10559685701105,-2.22843771342662,-2.31140582615458,-2.6583171698247,-2.13138806790116,-2.22833689635817,-2.7103913912728,-2.02749705428231,-2.25626528711009,-2.7116388733947,-2.06052444268383,-2.24249548003377
"97",-5.62382631207967,-0.407593209887486,-0.889235668856186,-0.815206917712148,-0.36034967033688,-0.94655710468357,-0.782523394141538,-0.359528933374477,-0.890731701956923,-0.755051722190125,-5.62382631207967,-0.430218941972061,-0.899602944012619,-0.808370197359382,-0.382026791119233,-0.942301455721432,-0.877549588951244,-0.381185008746661,-0.903262948934228,-0.831034091279035
"98",-9.75327517956784,-3.1727472998463,-3.32394718077339,-3.17127911261235,-3.20337874387328,-3.53129893143327,-3.33487752381104,-3.20743755470658,-3.56098630138697,-3.41141636065963,-9.75327517956784,-3.19789151344722,-3.47142877972135,-3.16267516474628,-3.23670345206967,-3.54122915734204,-3.41398893729701,-3.24074674600755,-3.60416584559692,-3.35779031755358
"99",5.67958310020694,4.40858737457048,4.00577273277112,4.02323245440286,4.497086279394,4.17103246952015,4.1494588597947,4.49807226466592,4.09862803370335,4.21800600637377,5.67958310020694,4.4101241636277,4.06434757399633,4.1663170840762,4.49419396452181,4.19394064477898,4.15285986452295,4.49515826649579,4.14320920135596,4.30043178140838
"100",21.6167170818156,4.26234272684898,5.74304213332592,5.49201590452084,4.22750092285047,5.82435785766023,5.39600245011843,4.21853385669871,5.8636681717597,5.28569108796383,21.6167170818156,4.28456597466278,5.83905132205415,5.44413944320589,4.2541462883296,5.64618749985949,5.50056549607166,4.24512447171098,5.82490355336241,5.54467056521471
"101",7.80132023955135,1.57864301856046,2.25825629920195,1.97250714197017,1.64311135951967,2.19657465197785,1.89056506517449,1.63839262913479,2.18554109889997,1.77249165466385,7.80132023955135,1.56307417387866,2.26949417796143,1.90813392291973,1.62098929973282,2.17620243511412,1.89229305116424,1.61636697908075,2.09912953012012,1.93299265214386
"102",-9.75022718522094,-3.98370072083956,-4.38423350715112,-4.08666558437247,-3.87205742146986,-4.24518489542565,-3.94634132804058,-3.88905352112865,-4.29531130267939,-3.95408111414053,-9.75022718522094,-4.01395126846407,-4.36281154821483,-4.08579079000371,-3.90262641291048,-4.21665323670371,-3.98994937051289,-3.9195490472883,-4.39435077612374,-3.92705626610155
"103",12.8358252809809,5.53549104592711,6.84664833918583,5.89501430924602,5.50062461171998,6.6162593443767,5.79261276984193,5.50732417387284,6.9719016398554,5.68121556700433,12.8358252809809,5.70323081528513,7.1703054255074,6.14771846405112,5.66547896140426,6.84267640288774,5.91496685841182,5.67199796454336,7.16356817249948,5.99299125873016
"104",17.6710551235439,6.77577169177673,7.7750576488097,7.3201532913753,6.45219612477557,7.67729267482645,7.05630660384316,6.46249927756405,7.6414465719982,7.05187388074176,17.6710551235439,6.7667406958558,7.76865956854251,7.26674216930191,6.4554495763877,7.58827814171282,7.14438629203692,6.46588766387683,7.64002176986033,7.10476002654668
"105",2.84190454618912,-0.899340427775053,-0.390298476208948,-0.613184182028206,-1.07541866617473,-0.59211117297505,-0.789232437246005,-1.07126992642439,-0.435017002943503,-0.86906227661834,2.84190454618912,-0.912865648041618,-0.345874149125495,-0.59941867855712,-1.08307764960045,-0.587271961644697,-0.778156591561603,-1.07886055505584,-0.554007220899736,-0.82945117517688
"106",0.167513309625094,-0.28738220254549,-0.11219146593331,-0.182287790173042,-0.308016563763081,-0.102604576546076,-0.254888745533239,-0.305852760693943,-0.0752349116829161,-0.272791896984142,0.167513309625094,-0.291118807281609,-0.0989715072030522,-0.208469161476082,-0.311216983602822,-0.145027119139371,-0.313258265138825,-0.309058245843904,-0.14243533837596,-0.23267647058261
"107",10.8434450942769,4.43126849627568,4.95498083868939,4.75486942442333,4.53851809581442,5.03777388700724,4.79901796796234,4.54641084972854,5.02472475476276,4.77163609088884,10.8434450942769,4.45324609587812,5.05968197523309,4.73492340698128,4.56188954612062,5.13656956551508,4.88268391413042,4.56971962141733,5.06096947430886,4.82503008215967
"108",-6.85015246445789,-6.0502281426782,-6.46370156096256,-6.50548062191064,-6.02147793385865,-6.38428125441292,-6.51724963963661,-6.02460085955118,-6.43803110943841,-6.40526580483613,-6.85015246445789,-6.03183002111976,-6.53473758064834,-6.48890028262682,-6.00352934779114,-6.45472886446026,-6.44242914998863,-6.00664965262722,-6.38070516026804,-6.41104887694363
"109",-1.11358992410285,0.176342153019136,0.223654362596226,0.326929606152493,0.0728108016539687,0.0930149669753094,0.174637165178794,0.0669937515480834,0.141019863286904,0.205032272868865,-1.11358992410285,0.156399634570328,0.146864085899899,0.22625523058486,0.0527767676314258,0.10040256266704,0.149047289503642,0.0470261913330856,0.0266819724048563,0.0617078736252465
"110",8.78419394598576,4.21432229509443,4.14657930339043,4.29744684121855,4.26751830671632,4.18006143030452,4.43947717486808,4.27749907051759,4.31287664923571,4.35456053119992,8.78419394598576,4.23832440480624,4.20943014080605,4.3422315067783,4.28868979632221,4.22092068917758,4.46916682146267,4.29855830947727,4.36392804473154,4.42694291551041
"111",4.79290895064712,2.03559751913555,2.32510277682621,2.21242736701518,2.08748864692682,2.45742435022084,2.35763945689036,2.09065680834593,2.50578442093851,2.38324357801488,4.79290895064712,2.04382589584674,2.43957092783791,2.26751031878446,2.08323020128612,2.43745718775186,2.32118392961002,2.08642831912463,2.49833930368188,2.3048274718198
"112",-2.01939906870492,0.241141756853746,-0.378790477949174,-0.0771679179012206,0.229146873131687,-0.328396518476208,-0.0381119129445736,0.235602677712906,-0.27008699865032,-0.0662782558465805,-2.01939906870492,0.249332141933918,-0.351201310950303,-0.0858050307313266,0.23642532801106,-0.335691486495665,-0.00482644914723611,0.242838777580464,-0.242437403611136,-0.0279580776433455
"113",0.686405761497581,-0.597608638574159,-0.160556317956058,-0.2397161286165,-0.609905996751355,-0.152672300304618,-0.296913627191422,-0.606858512634167,-0.120843174791706,-0.267697694150623,0.686405761497581,-0.601908374672137,-0.146740128125936,-0.299570105850475,-0.613874149295166,-0.228768066635793,-0.277622803905926,-0.610545962182885,-0.219371731379138,-0.247805288968256
"114",-3.67232684475031,2.40292503196392,1.7006342401384,1.88075233821105,2.45610289792161,1.80603894089077,2.00935543478144,2.4552134286651,1.80690787804694,1.91249738167311,-3.67232684475031,2.40272680381419,1.67913036468323,1.89831923844289,2.45761309523374,1.80658178258283,1.97803231553348,2.4552925767614,1.7804694558069,1.97516378960207
"115",-0.383428980443469,-1.41930494202717,-1.67495225544792,-1.54446793656344,-1.49923393814126,-1.7164476530986,-1.66574355473752,-1.50531122964654,-1.79052488712962,-1.62855759677589,-0.383428980443469,-1.4172406670936,-1.69057527251584,-1.60708984810754,-1.5121186678488,-1.78579668423619,-1.61294429823405,-1.51812982986191,-1.74066355689514,-1.57350320068042
"116",6.20331203099849,4.02771053754097,3.96247075705086,3.87046517922938,3.84875788208123,3.83904682923047,3.74868435686857,3.84892584974385,3.8023659362421,3.77156193244245,6.20331203099849,4.01885415252911,4.0486256847595,3.86961058616288,3.8401867730509,3.84327548586599,3.81429645864798,3.84036513525167,3.80540987356671,3.82523443169895
"117",8.58145186283754,7.7942987742773,7.76314645235992,7.71986069778422,7.79602632285143,7.7329479683762,7.656359414488,7.79580366531003,7.83594514538094,7.69897174049249,8.58145186283754,7.81225953042084,7.78787481753919,7.73768515732271,7.80940295357408,7.77640932142517,7.76603046502733,7.81119789371428,7.7921995764823,7.66242982847354
"118",3.43982958804978,2.09538957655848,2.11820510118766,2.01056978090757,2.1186873971438,2.03513084270454,2.06198595196588,2.12305020657042,2.08059206161903,2.00786087722528,3.43982958804978,2.08287156841622,2.05493925323499,2.00828244550506,2.10664267555268,2.06126301438883,1.9993623272715,2.11068724159637,2.07381409877923,2.00125017872745
"119",-0.724869125182743,-0.60879826372279,-0.470748558908783,-0.603091255414811,-0.740840355137691,-0.485842985979812,-0.542245972459198,-0.73285348762041,-0.493783871288756,-0.533309010626144,-0.724869125182743,-0.625622080970771,-0.484372129381888,-0.609065215442746,-0.757145599949402,-0.566676119486759,-0.556481446305772,-0.749081930942904,-0.569839203418069,-0.602154392642844
"120",-3.79440348192099,-3.54618207543532,-3.61630840295396,-3.49176222488459,-3.29051169002116,-3.48864877533632,-3.2937228678536,-3.28569659147967,-3.49137701840225,-3.33688504190543,-3.79440348192099,-3.54804048802354,-3.7299868912078,-3.48353912783374,-3.30687197514968,-3.55213739936546,-3.32927992891502,-3.30202674097306,-3.58903834889839,-3.33168383222671
"121",7.78244617767912,6.26169438175647,6.66665291467033,6.60974220712454,6.24998764786936,6.6531688219734,6.56318776986307,6.25086269364215,6.66013770678265,6.61179596489031,7.78244617767912,6.27029925003691,6.72106778120629,6.57106073399359,6.26235935206655,6.71018682696697,6.58259892754205,6.26274126864876,6.65830172966882,6.4345242353167
"122",7.42886499107161,3.61653390959595,3.55025211790471,3.68088325646662,3.52212792929822,3.47320404447712,3.62367604645806,3.52025350385674,3.49804660166847,3.62583295233428,7.42886499107161,3.62718443803575,3.53024128962346,3.68729440794989,3.53530061790339,3.51297842720476,3.64222370564086,3.53338238780858,3.49902780340197,3.58883088158878
"123",0.961135014741194,0.166748706660751,-0.100131323878076,-0.143571580488745,0.366140967711763,0.0531129855997319,0.119623365635271,0.365384609250704,0.0648594028049808,0.197016344691995,0.961135014741194,0.179094473639573,-0.100188078119681,0.0107832095619893,0.3839088137982,0.0859506972007355,0.226151285974333,0.383141089768869,0.0225071329776534,0.251382296140645
"124",-1.66296433243775,0.398458387884935,-0.37027537587917,-0.0272334641441463,0.512188261700304,-0.203078561964052,-0.019036239273036,0.508269058965277,-0.309455002808408,0.0112333022450259,-1.66296433243775,0.387274718369076,-0.410433562827138,-0.0687454476631266,0.502992606344201,-0.332759608187226,-0.00533529057914224,0.499090438159829,-0.287362897393506,0.0225344928640528
"125",1.51454101809657,1.00950798449854,1.41513624452115,1.36314097851124,1.02691510706923,1.58389772856176,1.39487698128921,1.02859777897672,1.5238057977553,1.41930577222753,1.51454101809657,1.05469738460216,1.57523757274631,1.44694905944432,1.07016647935287,1.47460170096217,1.44709890454949,1.07182793576192,1.54429799837611,1.4855228372229
"126",-10.0981754129274,-6.68476412102137,-7.19266869364752,-6.93444966528919,-6.68146074341407,-7.15839008512733,-7.03410334098562,-6.68169296087659,-7.15494003085376,-6.94858783660716,-10.0981754129274,-6.65875064205793,-7.13976330691934,-6.94378519263198,-6.65512250081893,-7.09286753993706,-6.93290738671759,-6.65566124231733,-7.11917231734823,-6.96173849165909
"127",-5.65447967346265,-2.63513153980644,-2.74678563103557,-2.67159054287718,-2.74187112082349,-2.83817431329062,-2.82294570936686,-2.74400944117461,-2.76918157749264,-2.82025719324722,-5.65447967346265,-2.63516414402791,-2.69063021333641,-2.69290840228857,-2.74074814581108,-2.78432214533497,-2.80831905546509,-2.74286795682935,-2.81430100438311,-2.79007582120985
"128",9.54927894482913,1.09134833325599,1.86914750595328,1.42493236054758,1.14096514857547,1.84319975397603,1.44589889612316,1.15549135578515,1.86406147455963,1.48516095038977,9.54927894482913,1.0893709561696,1.93251342821048,1.43788619431133,1.13111522822732,1.81316180407586,1.4364067387756,1.14561415298177,1.94617022356156,1.43568956311944
"129",-4.21057235007826,-1.38109752529122,-1.49824934561941,-1.45752149026673,-1.44562695415408,-1.44380566461812,-1.37001704522368,-1.43791527006327,-1.44379199762888,-1.36349738399078,-4.21057235007826,-1.40523351967752,-1.52241343889488,-1.49056384726717,-1.45978560911472,-1.43716670315441,-1.48261261319649,-1.44863577086948,-1.5786391894435,-1.47584458155134
"130",0.395212197767042,-0.200167137136026,-0.232620193536053,-0.197807970276218,-0.022555667417938,-0.0418956558402699,-0.0912686310267436,-0.0174332300481265,-0.0661173194613729,-0.111781944206098,0.395212197767042,-0.186740002828393,-0.196953222342554,-0.218523532570596,-0.00817434897057928,-0.0639076999276644,-0.09502230438903,-0.00311126822455693,-0.0381817485558423,-0.067195270524252
"131",15.1429723448062,4.68119564148714,4.80080996954936,5.17102903525107,4.32713180992537,4.79625928493961,4.76063526738313,4.32035664521288,4.98459981672931,4.68068358089054,15.1429723448062,4.75189204500472,4.95303990072704,5.09934327126159,4.40281477794298,4.9025589343214,4.85890667063029,4.39609023848693,4.93567005456335,4.86288552872676
"132",4.58365155057761,3.54278687440398,3.29848269664668,3.52396527980712,3.58847317949435,3.29994771576237,3.54861037309534,3.58888064054383,3.32612867353608,3.62935612193574,4.58365155057761,3.55368935411473,3.42510351534371,3.57117638197919,3.59903944524819,3.26959368614273,3.69393678098813,3.59941633155082,3.37215184196612,3.57370517909109
"133",1.75046714957496,-1.19778024333459,-0.879263061005906,-1.00698080412259,-1.12010816958117,-0.808227052568102,-1.00975895127372,-1.12032049585669,-0.912179242915711,-0.952060351621629,1.75046714957496,-1.17845297793973,-0.867822319623542,-0.993585683403323,-1.10243868373754,-0.829671956932814,-0.979031281949955,-1.10266665477315,-0.808810264116177,-0.962639762815069
"134",12.0149535854693,10.528922556289,10.3603689636153,10.4384365518961,10.599407183608,10.4196109932145,10.540258974557,10.5970599406462,10.3323299391285,10.501302550808,12.0149535854693,10.5303308896908,10.3429481156163,10.4859435268205,10.5985490534923,10.3485855811169,10.5626102953382,10.5963875078985,10.356048516441,10.4080227309073
"135",-1.86903399573381,-1.85136370568757,-1.94433152652615,-1.81199452264215,-1.86731848284671,-1.91237015330541,-1.84533423308554,-1.86693849471763,-1.90988509784811,-1.83262442582714,-1.86903399573381,-1.86714713396034,-1.87819555026366,-1.81723525615769,-1.8828688594702,-1.92849034420279,-1.8289611906876,-1.88247448453412,-1.89893191284016,-1.86325839915371
"136",-0.563106842167,0.268596976846995,0.22728115015605,0.271707468399066,0.280046809438489,0.192553096721071,0.259547705844719,0.277372001217177,0.21543152005043,0.251004746180766,-0.563106842167,0.292128599398887,0.204070658282944,0.318240992933102,0.303428778311646,0.259528055617885,0.285422159632507,0.300768392111985,0.213362939483062,0.219402006387096
"137",2.27033945149697,4.32121094106507,4.75411430182139,4.37674107381793,4.22939272955074,4.77742146317288,4.40493142632926,4.2218271114962,4.73556586131166,4.38847017281245,2.27033945149697,4.35299735231485,4.66186671869144,4.50895454658748,4.26097340137402,4.7904367112269,4.40371265438035,4.25335535613263,4.76996296597186,4.38005567873215
"138",1.33722079133,2.33142810322255,1.73444102926674,2.00580519792402,1.90592939057705,1.40632909094271,1.6686149318157,1.90429513084069,1.39706071027048,1.70261109688987,1.33722079133,2.34295281402291,1.77440246541233,2.09732777065639,1.91452853525286,1.44854406971094,1.64179347714541,1.9129009356437,1.45239893016062,1.65184333602225
"139",5.03600520992831,3.32082564441436,3.42610719786561,3.33493395595419,3.40949251975077,3.5028824244964,3.48301138417822,3.4099020481868,3.442594117436,3.56973715251385,5.03600520992831,3.31475054761395,3.42953917346305,3.41313977134814,3.40309710894035,3.45759400502136,3.50804325723972,3.40351571319332,3.49633334123861,3.43622235419631
"140",4.09681850787389,3.60518940315442,3.68705534321584,3.68849300146982,3.60578730782092,3.74293410935148,3.81610581471999,3.60814134407005,3.69175246797794,3.74964991485042,4.09681850787389,3.61308571115394,3.73125493350705,3.77113205432346,3.61368497713616,3.7694701668765,3.86320250069751,3.61597686001454,3.77306113973514,3.82168683797148
"141",0.628330768050694,-2.34872156246593,-1.46261453739406,-1.80581755168827,-2.61713253393239,-1.54454666674091,-1.96921739329458,-2.61861027437389,-1.53467473730184,-1.95950943364441,0.628330768050694,-2.32854088116923,-1.38416237724429,-1.76057680153566,-2.60239534926668,-1.55984558361171,-2.04548230163166,-2.6038426246685,-1.51348497132883,-1.97086072159734
"142",1.80792994363633,4.02273163360267,3.7179228647503,3.88458969416088,4.06017625698047,3.74779732936304,3.79407092391889,4.05934667646158,3.74666552829955,3.91731508475299,1.80792994363633,4.03565583780768,3.76331707830795,3.82001092042614,4.07324717082771,3.82591025522183,3.90134402560906,4.07256282600775,3.79363022024489,3.93053256947264
"143",1.09360025777057,-1.87315615848318,-1.60166198776574,-1.65110546846277,-1.88628558945597,-1.57951507297444,-1.67967124375638,-1.88533308972238,-1.57324906990283,-1.64715963934962,1.09360025777057,-1.89450842668442,-1.61612408891097,-1.626294278366,-1.90776727787376,-1.59699561124416,-1.71695446908655,-1.90673213917149,-1.59917250297868,-1.6908197112036
"144",3.6233249118087,6.37699402123771,6.0106395349522,6.20584146104903,6.3740164569016,5.95392195725729,6.22318172234164,6.37260928258657,6.07740231755259,6.30012702427262,3.6233249118087,6.37404888281566,5.99635247019343,6.25131590224145,6.3695568705703,5.94421555133802,6.16239816817677,6.36891088723456,6.01761426354772,6.16853235665544
"145",10.0177621832587,8.00181010036819,7.99500005974462,7.99948172176443,8.07827342986545,8.10173884966523,8.10389300000982,8.07995828959681,8.11151123627266,8.17331771128227,10.0177621832587,7.99911004766424,7.99127421253227,8.01779239323107,8.07463979055046,8.0641199039573,8.12001238724883,8.07626633512312,8.09664006490067,8.07787592718993
"146",0.777998052654444,1.75837082824905,1.61177072103043,1.73658649181351,1.80188422669211,1.66657208619855,1.77565928714254,1.80279025013843,1.59053068271027,1.83521194569998,0.777998052654444,1.72772738074348,1.6053366299428,1.70961566905477,1.76993837294039,1.58291100342329,1.71434945872472,1.77089323321535,1.61765677373549,1.62457936809471
"147",-7.37726442906425,-5.92404861528668,-6.14610988339305,-6.01894669123474,-5.93413531098746,-6.09801009364147,-5.99777595573891,-5.93352111658481,-6.11421712350625,-5.99473840761867,-7.37726442906425,-5.95735153799947,-6.17182176825142,-6.04420234399005,-5.96673018931118,-5.98860317236711,-6.00893368576869,-5.96596888519778,-6.10523368664167,-5.97630333843513
"148",-31.2058252854,-23.7542111323962,-24.6694851513396,-24.1693242032487,-23.7471321641559,-24.7444699561855,-24.309363758723,-23.7496107392739,-24.7050923799579,-24.2615440856219,-31.2058252854,-23.7800952975308,-24.7385612830617,-24.4087975931193,-23.7838285044066,-24.7506502136868,-24.3461182793025,-23.7862128739643,-24.6468794462286,-24.4321680183749
"149",12.371581503339,5.21889391718177,6.24346180229395,6.07992670449231,5.23468363322015,6.29919563978616,6.05113580261359,5.23170443416815,6.33744890453512,6.09741677882126,12.371581503339,5.23186859530494,6.27264943872144,6.08283903963222,5.23536540685402,6.22655931422744,6.06956917739897,5.23231594064245,6.42762577022286,6.06422832137805
"150",7.97635410828125,5.9360317571146,5.51177268610131,5.69532469058257,5.9759988174634,5.596509855229,5.81428516495548,5.98015072611793,5.75736740034918,5.77849924133026,7.97635410828125,5.92182309537556,5.65564429789951,5.67853004643503,5.96241679242585,5.72816051609144,5.82779466152858,5.96654892185966,5.74423942184394,5.77401577567539
"151",9.68825552835764,6.18195845055072,6.40185192118894,6.50575878711246,6.16455990796177,6.43514982157299,6.47253776337943,6.16700529816344,6.35203671620291,6.49024680347566,9.68825552835764,6.17844695880475,6.380449960706,6.38048785330039,6.15653311913185,6.44941083567505,6.44709909361427,6.15910300994187,6.31130741557581,6.41611090473655
"152",8.53901692114097,9.92310323223126,9.17554475643832,9.34944691196023,9.89854062589924,8.9783423453305,9.54771971263742,9.90489062991039,9.02036784230951,9.47118033803265,8.53901692114097,9.88675184607362,8.97983166759785,9.4239098794433,9.86312363297669,8.98746806666755,9.57380068560714,9.86948142402133,9.08775899664152,9.48652769788758
"153",-3.76077627252986,-5.29746095788067,-4.96096624319726,-5.34422131228715,-5.28839476866133,-4.89577276154357,-5.23291808151885,-5.28865728085631,-5.0118849223324,-5.25925680940283,-3.76077627252986,-5.28910073915479,-4.94642033846067,-5.22429977110866,-5.28015186326554,-5.05305525580879,-5.27572258469077,-5.28039680118118,-4.91495723531026,-5.33227060573244
"154",-4.13506233758958,-3.77761151342437,-4.0498788008472,-4.16634338745377,-3.60427354422936,-3.96824216292177,-4.12123859758559,-3.60055421155229,-3.92421665041466,-4.01637096725007,-4.13506233758958,-3.79806142385374,-4.02231667648414,-4.12826904126161,-3.62188035695078,-4.0097362322152,-4.07519128164973,-3.61815838834032,-3.96694073948589,-4.08416977707657
"155",-1.36461936263681,1.79093110878397,0.870671553669769,1.1381814838401,1.83130167617877,0.897872616917107,1.27816938617127,1.8410490817207,0.912619355316875,1.29041632022229,-1.36461936263681,1.77701384368443,0.773203107141361,1.14182857736917,1.81794928672925,0.897435449226388,1.15949245236254,1.8276934190028,0.92909110610036,1.22452345278581
"156",14.3871847318969,12.5188314551169,12.3921658702052,12.5750647745373,12.5480132963588,12.450040620178,12.6766159687819,12.542409500931,12.6266340543184,12.5953429550483,14.3871847318969,12.5592536562836,12.4421171508901,12.6130649558636,12.5893970589699,12.5873285970029,12.8285048862661,12.5838232462631,12.5699771492782,12.7216486130426
"157",7.72289591537079,5.6311340745597,5.71411002233008,5.6328937793243,5.65756981823328,5.65204538373647,5.63060496449181,5.65902303549687,5.70509365403215,5.62078243546795,7.72289591537079,5.65349512714222,5.72821118858516,5.66576618179124,5.68239791506576,5.68444007281253,5.67918756234963,5.68382302012722,5.72608510556293,5.68124845892172
"158",-5.3073779759826,-0.578215494970723,-1.03789964601514,-0.719083286535786,-0.582393672469457,-0.964196690689338,-0.749382582140231,-0.577551727914748,-0.972571291392681,-0.76618417647093,-5.3073779759826,-0.591718603014028,-0.984629408516481,-0.765829854249171,-0.595376003183294,-1.00272256768907,-0.77379358556359,-0.590537127062702,-1.01998582585529,-0.806202431581318
"159",-2.57570485387972,0.315126460656621,0.317270404256524,0.566285504773585,0.347022666826129,0.252391755222072,0.77387135034588,0.338671544561739,0.277351373057009,0.807481822166355,-2.57570485387972,0.355861113024567,0.403815137959769,0.697983316778562,0.387912088381405,0.318287369390358,0.488353486074576,0.379583931608741,0.367745057524583,0.665748359734083
