"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"80",2.15375888384974,0.96180448189117,0.965197639555444,0.810421793059246,1.00147896155822,0.992331122745228,0.749106326951101,1.01596332974435,1.00284960991817,0.766131560548958,2.15375888384974,1.22715092628519,1.24121987430597,1.07533696573913,1.31802062476861,1.2318194361003,0.975405949779162,1.33112039082975,1.22366917516951,0.943216796140311
"81",7.89921599976275,7.0029415219499,7.62797586282917,7.6346509155758,6.96155589657798,7.60047117532456,7.55889574663007,6.98013918400209,7.63079189705481,7.48571017810373,7.89921599976275,6.45543845855282,7.16195189805849,7.06128135497172,6.41688684512545,7.21313565276536,7.0324214300182,6.43099166248954,7.23483749407549,7.23309210966783
"82",-8.85472428188,-1.32612861362068,-3.32338017661062,-1.93963714172999,-1.21047237572523,-2.99466641715383,-1.87953059347974,-1.17910438721807,-3.13217459229587,-1.84289103065463,-8.85472428188,-1.08874423696107,-2.69965926358296,-1.60099442287526,-0.975471906926623,-2.63289585240239,-1.3140520062996,-0.94876246719804,-2.58490747248074,-1.39579385310762
"83",-1.76005631287415,-0.870238780670544,-0.515448064707169,-1.00778794049485,-0.957005241324449,-0.484411251937411,-1.06348265900935,-0.957094596264615,-0.502415531913119,-0.945750702008243,-1.76005631287415,-0.892599129207001,-0.342062912065256,-0.96616410605069,-0.954963505316127,-0.449645582469609,-1.00900632843544,-0.951504495134357,-0.344514106611908,-1.00336266192016
"84",-0.801698634260488,2.90437248596621,2.87145391811461,2.46423486744886,2.92376640376953,2.88076098333476,2.56923919840561,2.91527041104882,2.93983704114243,2.44380342072512,-0.801698634260488,2.96885332645904,3.03931605714117,2.62340497262116,2.95491450699361,2.96239253103922,2.59111357352828,2.94930190312023,2.99427938716271,2.60515463833162
"85",-9.31682934038738,-6.37034927067455,-6.97246104483871,-6.64420076003854,-6.28784541438293,-6.92106366629324,-6.63929815589901,-6.27193438030577,-6.90412863840748,-6.70357942864068,-9.31682934038738,-6.41201731945534,-6.89535459979674,-6.85358960208757,-6.34585660437516,-6.94936199449808,-6.65046407217959,-6.32879971288216,-6.89260473489014,-6.7753592320056
"86",-12.5221614964802,-0.618960677748303,-1.21718697307521,-1.54039016356797,-0.188681218439591,-0.84297952155245,-1.27327666138587,-0.197938274554959,-0.813174333416778,-1.3521814987124,-12.5221614964802,-0.755442671104169,-0.898214938816659,-1.6170355070008,-0.501576694746289,-0.755997404018586,-1.29631575479713,-0.493077470611818,-0.655404907707228,-1.33675530774999
"87",9.79289100865046,8.77987667438735,8.76764464836706,8.39572285868508,8.90921894068393,8.80156140595092,8.5373617714009,8.90032167485636,8.8127199987264,8.49126466507259,9.79289100865046,8.96468708909177,8.96274239391867,8.60249054081188,9.05094651159198,8.91339274719148,8.66434691784364,9.06041143592426,8.93750147811584,8.75952693501396
"88",-2.26953965021093,-0.763837397128559,-0.62510128682611,-0.757025832684323,-0.783168103207064,-0.526513432438948,-0.883310826460968,-0.794105548401798,-0.501336285992777,-0.785009271547125,-2.26953965021093,-1.27779929474006,-0.981723760355523,-1.18630905860689,-1.25444837845316,-0.804372442259291,-1.16540840036638,-1.26407651620372,-0.782678228967209,-1.19533240275174
"89",10.9871037962514,2.51360886271245,3.19170345823263,3.44819640667395,2.86541638291417,3.19785986697608,3.57773525243599,2.86480254777766,3.20267762081086,3.59215446298264,10.9871037962514,2.95090656691584,3.20112497007234,3.603062162947,3.36668907120244,3.29267791158938,3.82536223692263,3.36734359967914,3.27404789765741,3.74284494746911
"90",-5.6186612267025,-5.56902184417323,-5.47485824281042,-5.10485360040467,-5.59466665448371,-5.46941238597676,-5.24661801683145,-5.58662729407065,-5.40818267252359,-5.13852334379437,-5.6186612267025,-5.61186838149536,-5.49312268982434,-5.18881496322992,-5.6698822471656,-5.44959764693795,-5.21124951933741,-5.66557859383612,-5.43743183826966,-5.17659308487375
"91",-3.79768108074133,-0.0940808493257978,-0.100514583188184,-0.421467646108967,-0.153689224496542,-0.18827801037999,-0.478106238794915,-0.150883264470328,-0.153536413545405,-0.470329061526199,-3.79768108074133,-0.431012534559718,-0.408409776632466,-0.546814430806303,-0.449211572384744,-0.420272592574273,-0.658910928528376,-0.447458010150863,-0.398305644088331,-0.669706078119445
"92",-6.18945385545304,2.68093672212658,2.15602432822985,2.00769489605096,2.71144290742885,2.141761101155,2.01321623672017,2.72434090541977,2.13105057588649,1.96431766904134,-6.18945385545304,2.43736559109389,2.1680175190711,1.93665336972394,2.40382225055851,2.21242453772246,1.97613019608575,2.41667993847077,2.20794707304532,1.92944325132796
"93",-11.2283354443561,-7.20602250143001,-7.48888401108055,-7.13977260738888,-7.1053061376281,-7.54724385057093,-7.18201136039276,-7.08873425090491,-7.43178581162948,-7.03110337023434,-11.2283354443561,-7.73211056794928,-8.03683483591157,-7.60419614455486,-7.70105819518892,-8.08190533959104,-7.69438634996739,-7.68670720993339,-7.99974322246583,-7.48211576773131
"94",-1.75205562969052,-1.2363617838283,-2.44292939948959,-1.31808495279195,-0.94023646905808,-2.11182008196728,-1.22241213761365,-0.955561347374652,-2.14435400121261,-1.10613574749495,-1.75205562969052,-1.99400289836552,-2.78384523463461,-1.71093950754789,-1.68185231440113,-2.52585353390117,-1.52793231524207,-1.69287284832883,-2.55811740191608,-1.592643069246
"95",3.04878298771778,2.01958538467714,2.56878454608404,2.55404193012162,2.03755337855316,2.56485057885748,2.61189678149106,2.00202711235512,2.3882795234682,2.5518582502844,3.04878298771778,2.93301095675078,3.01516675251181,3.16884365391743,2.91065751076702,3.08279461356815,3.23793928304806,2.8753959033739,3.04656914985702,3.16627341082315
"96",-2.31140582615458,-2.75358823364351,-2.42468738296165,-2.14361602392267,-2.76732220410823,-2.46399615670104,-2.140090841141,-2.75482705764513,-2.43563888494843,-2.1458057518589,-2.31140582615458,-3.19443140891686,-2.85084425406453,-2.66487398579129,-3.16330805506587,-2.74205485679093,-2.5778173314577,-3.15459790428731,-2.78366658701653,-2.62024250678436
"97",-5.62382631207967,-0.279551320288014,-0.843681835346204,-0.649233297793332,-0.241318285663578,-0.837878949348519,-0.60367678240807,-0.244495899478992,-0.83388131781608,-0.560887173895347,-5.62382631207967,-0.378019188748082,-0.821067782080474,-0.610070107128199,-0.333268800652643,-0.782760754489722,-0.594876930470924,-0.341297623242538,-0.788593369921814,-0.570554622549211
"98",-9.75327517956784,-0.387305294831717,0.125016991671713,-1.22346300646898,-0.673779451908452,-0.162450371296199,-1.38985117803349,-0.678031562816798,-0.16609646305254,-1.51297599100896,-9.75327517956784,-0.929212631687695,-0.0625708606995529,-1.44376340442811,-1.26136207065467,-0.322499363249141,-1.74114034435676,-1.2637122091184,-0.357783085868493,-1.68934881081876
"99",5.67958310020694,3.34624496224808,3.19334438553269,3.31057402648024,3.34754627371988,3.17209761562143,3.4525054963783,3.357788087682,3.3077779564543,3.4446511708223,5.67958310020694,4.1329285411379,3.78624049322177,4.09200931490987,4.15881873417378,3.96195798444222,4.07513315733754,4.16750092983621,4.01882079061026,4.17110257464131
"100",21.6167170818156,5.42715752246818,7.72351179426363,5.84728188851902,5.3022021899919,7.86897295598046,5.8779251789097,5.29718879025257,7.75778065740479,5.81001986164351,21.6167170818156,5.91695281693234,8.18691674362946,6.253772429316,5.80898294474499,8.0500206618719,6.20370957678881,5.80497887230913,8.1349451322174,6.27961425072698
"101",7.80132023955135,2.21841250563284,3.02516854780072,2.7622305873187,2.17638941997984,2.9433906306507,2.58043114279397,2.15303023837991,2.86548814266242,2.60253336528074,7.80132023955135,1.75469553667992,2.74650848844587,2.33500274183328,1.73842785515397,2.61141462410158,2.20609421751591,1.71679141185142,2.51707498883029,2.28703732532823
"102",-9.75022718522094,-2.77706703645338,-3.05836355767622,-3.03859809046871,-2.77540256620075,-2.95702023164694,-2.87221117005845,-2.7846539482355,-3.07002626199135,-2.91371174690252,-9.75022718522094,-2.97750890186438,-3.29109472405899,-3.29232612845045,-2.98064050299379,-3.22560205335263,-3.17572002320062,-2.98758070406432,-3.3440486961682,-3.1973164050857
"103",12.8358252809809,2.99383401810489,4.23685092109955,2.99183093590755,2.94329699727768,4.04499851122552,3.1111461774994,2.94764387008562,4.146415689055,2.96100229284987,12.8358252809809,3.2210955927995,4.50217965056465,3.38388063759785,3.14943596093974,4.39284430577369,3.28794843800619,3.15667543666421,4.40389849202223,3.4449207760161
"104",17.6710551235439,6.84215796221748,7.87055274792011,7.16688715261756,6.46227719329294,7.78732321873942,6.81960773767634,6.46140647744561,7.7907343735997,6.84184832382564,17.6710551235439,6.81297571700195,7.95507235385975,6.99233756375416,6.55708605892209,7.80475605288611,6.81643109755195,6.55778537264127,7.86616017642048,6.81366760329046
"105",2.84190454618912,-1.34100215976996,-1.33104365399163,-1.00638249216398,-1.56878877517445,-1.43412122874275,-1.09316228047826,-1.57426775939987,-1.3940532557883,-1.20028446104833,2.84190454618912,-1.40859591073512,-1.42732627991231,-1.16909147628253,-1.735122081573,-1.60867894355667,-1.33648007773235,-1.74139743944197,-1.6218342773482,-1.38341677661475
"106",0.167513309625094,-0.0977258666396835,0.235033797587488,0.135918013518024,-0.140991677989907,0.179304695380017,0.0579993506699842,-0.145938212362309,0.175928580602688,0.0182049603344688,0.167513309625094,-0.255129513097603,0.07195013303782,-0.0588180826538387,-0.283774355815659,0.0115116008345051,-0.155956136564467,-0.289109145152277,0.00218781181071259,-0.106655755947689
"107",10.8434450942769,2.25882401552162,1.60747254280207,2.62383442696156,2.3547629871597,1.63655861849034,2.56984683603614,2.36633865580546,1.61335445675657,2.63274859862221,10.8434450942769,2.78136912205024,1.87682038015999,3.0179397858724,2.84020611081194,2.06560519791907,3.17071152899995,2.85161579584306,2.05968145301904,3.15085479910321
"108",-6.85015246445789,-6.99172442841237,-7.49986971829107,-7.1809513153397,-6.92698385433224,-7.49769680973412,-7.27455472428917,-6.92251623379917,-7.53641640263295,-7.11006428789799,-6.85015246445789,-6.55816191471596,-7.24107433338356,-6.88511705029287,-6.50050684237167,-7.21435739320197,-6.84502114434801,-6.49750181163162,-7.13791474728217,-6.78103326108167
"109",-1.11358992410285,-0.904798142932268,-0.973548235956824,-0.422726349053569,-0.864443381899818,-0.983924411043749,-0.424714506102665,-0.867776264835065,-0.982084844653644,-0.475570416965002,-1.11358992410285,-0.947204268125958,-1.0914976480774,-0.511296480933607,-0.915470241543076,-1.09146361043591,-0.551521720727535,-0.919736421244394,-1.12796325895647,-0.608436598577129
"110",8.78419394598576,3.24574711362049,3.21388396242122,3.44539068284357,3.47144997842637,3.24016770046314,3.57426853804668,3.46914787569058,3.29224772209555,3.5937104841689,8.78419394598576,3.63318883370526,3.4547584838394,3.81776449067751,3.89153104124484,3.50156442996708,3.93513427803543,3.88803400623466,3.51841044492042,3.90659715931223
"111",4.79290895064712,1.51192788359272,1.89021530822605,1.84375594285774,1.66779641796899,1.99638443967856,2.02531779508343,1.65422152091382,2.03971191437928,2.03755357322513,4.79290895064712,1.4833044766175,1.86310398200209,1.86837025629941,1.6458423398432,1.89498188907772,1.90393066241734,1.63386247640841,1.99486167475979,1.90437681000544
"112",-2.01939906870492,-0.357095750022183,-0.502625649363456,-0.419714011030074,-0.309069301537004,-0.490057686556137,-0.350314655750287,-0.319934300093265,-0.42801067540732,-0.337240781773057,-2.01939906870492,-0.333639734694121,-0.468585797549201,-0.322521773049529,-0.270123298027053,-0.407410271713202,-0.225992428944074,-0.285848725063897,-0.369532532416913,-0.247908475679267
"113",0.686405761497581,-0.871441534428781,-0.279836705718412,-0.326815086192201,-0.82577384982246,-0.272666212038501,-0.240953987062313,-0.830954534102404,-0.25237565125658,-0.268819060293367,0.686405761497581,-0.973398952979554,-0.437886390543135,-0.526721602823896,-0.910598885493731,-0.417650898662424,-0.489953053586736,-0.916271066359057,-0.452397966664393,-0.427865802116718
"114",-3.67232684475031,2.25085670165667,1.47586635136715,2.02800056064254,2.30847860246224,1.45030227261771,2.13342874347698,2.31588168985815,1.43857544421728,2.09770106336995,-3.67232684475031,2.08005667776752,1.30810591753379,1.93303944494182,2.19645467518803,1.37731797102577,2.03169835029316,2.19999135633854,1.34972718471954,2.02884780227597
"115",-0.383428980443469,-1.42620442676906,-1.03100392491793,-1.37081612613516,-1.42516479910625,-1.18008784370197,-1.48074899464896,-1.42682500685356,-1.14516673326871,-1.43957410928677,-0.383428980443469,-1.35985411055855,-1.0572258538236,-1.43173487147893,-1.35229010445303,-1.17296571868361,-1.49337708636629,-1.35074627311318,-1.0923617412553,-1.44840277688005
"116",6.20331203099849,4.34685018919654,4.06083934914036,4.0724745760534,4.16316532708359,3.94989438435586,3.94138791422178,4.15190911832834,3.92647387679251,3.94376099589945,6.20331203099849,4.19993434869757,4.01520331266711,4.01889409968767,4.05890672101067,3.97292481866432,3.95586011844406,4.0487402879851,3.9304472524553,3.9365527781322
"117",8.58145186283754,5.92668840922041,5.1153071125744,6.0014710465903,6.04665858546311,5.15693347674521,6.00836588312572,6.05679644344178,5.262073182085,6.08438478087176,8.58145186283754,6.13760116869218,5.26811704322128,6.37415367968064,6.28382216432817,5.3577626360503,6.46478541304776,6.29027158149103,5.39519316810562,6.39415506783378
"118",3.43982958804978,2.17321908897934,2.35433359647512,2.38336580405961,2.18599913645876,2.3032906425944,2.42895680294727,2.18321360407415,2.35956717339492,2.36200735058607,3.43982958804978,2.06984620295852,2.17925978335567,2.197323731809,2.08315043424419,2.17104401976323,2.2122877340386,2.07991926942356,2.20722959141385,2.2217463111347
"119",-0.724869125182743,-1.04815632820429,-0.723990155534568,-0.623037513978723,-0.958581863503904,-0.754525483635461,-0.573384189645608,-0.953921765962545,-0.730694406125998,-0.554840235882724,-0.724869125182743,-1.18503097099817,-0.8796944483314,-0.827605299706967,-1.14258933478552,-0.881321393369487,-0.764764121401328,-1.12765611431301,-0.885310719764585,-0.759380718649712
"120",-3.79440348192099,-3.40616703164411,-4.08108603000723,-3.49673725973157,-2.86086876307028,-3.61643908825965,-3.10965805408515,-2.85847539497612,-3.71693430305101,-3.26619771033499,-3.79440348192099,-3.47516243160903,-4.55467294186329,-3.65320035975079,-3.2147292701453,-4.1137421138908,-3.3559895397014,-3.21537828281953,-4.12274421093504,-3.3443022787096
"121",7.78244617767912,4.67131241335784,3.47867814545125,4.87769250816581,4.71686979491424,3.59455513057414,4.90869192818184,4.71736546503364,3.56207473547823,4.96173246037084,7.78244617767912,4.67312517636758,3.27669079957369,4.91385323291442,4.75342701735441,3.42951694376968,4.93534580639308,4.75027377470219,3.39583160143514,4.85836096547594
"122",7.42886499107161,3.61862535398665,3.76675779095389,3.75321067819027,3.40383596221384,3.67777870421077,3.60991920369864,3.40202020401043,3.72316095248898,3.53682477392153,7.42886499107161,3.89255974169964,4.00397922091507,3.96852028160905,3.74029912906381,3.93842576876822,3.86192212963411,3.73850459517528,3.89213974478489,3.7774646720245
"123",0.961135014741194,0.448952505754878,0.415351056619375,-0.0257737111501177,0.518406077829811,0.42552714733826,0.0985539033207712,0.514211047174796,0.391655800617487,0.171607841735186,0.961135014741194,0.820051258280377,0.700164572939603,0.415081675875485,0.94977134266979,0.857610446708569,0.528326897892467,0.945637717429722,0.73841812098811,0.54001043468836
"124",-1.66296433243775,1.72576875219246,1.69827217867498,1.13329978543238,1.7087712154283,1.7074158534768,1.07592104126653,1.7269908680416,1.72898442165132,1.12859305708103,-1.66296433243775,1.47865082957341,1.56354942291471,0.966181403738568,1.50278800334781,1.53179701028933,0.981678045563816,1.502893051415,1.57794999616028,0.950194104073034
"125",1.51454101809657,-0.558241101147342,-0.877348620927774,-0.498084913236729,-0.533955147960526,-0.872730864777084,-0.400383715127889,-0.541241615660702,-0.869006461891831,-0.371532025256552,1.51454101809657,-0.227605011650587,-0.527630564352373,-0.0691817791963336,-0.202776574159738,-0.572151858304309,-0.0163018055294989,-0.215634568435557,-0.563761819461038,0.0061842576325002
"126",-10.0981754129274,-8.09387673919943,-8.21858368167823,-8.23069526076068,-8.12609136858577,-8.38711311229991,-8.37235588098747,-8.16357527791398,-8.40367278350502,-8.2261747560532,-10.0981754129274,-7.38812986744091,-7.6210436552365,-7.54256840502011,-7.37369032387425,-7.63507855672971,-7.47788750032677,-7.41963305466302,-7.72986925199083,-7.53228600351411
"127",-5.65447967346265,-4.17831623567597,-4.48996179536301,-3.72090702686565,-3.92596989304941,-4.46008406700724,-3.67728356278926,-3.94326226866174,-4.43026536923815,-3.66809057955826,-5.65447967346265,-3.84155239623233,-4.34521796329806,-3.65896177388963,-3.65584775259325,-4.28382551358823,-3.56289962917328,-3.68640076254375,-4.22337027283677,-3.54798227240437
"128",9.54927894482913,2.20575814537197,3.72834610240775,2.34626384634854,2.45400448301576,3.73818742619838,2.60257160250772,2.42951981188287,3.62063679895221,2.58334543573787,9.54927894482913,1.77507401231961,3.32240991574347,1.92034068556596,1.89007305728885,3.15295184815825,2.044595095577,1.87728836726656,3.2491951008069,2.00484398080256
"129",-4.21057235007826,-1.18190975150134,-1.26601554487553,-1.23351386846376,-1.1280540294273,-1.14610891901165,-1.04618237411056,-1.14644573850753,-1.20020010341387,-1.08238189623402,-4.21057235007826,-1.01033094489504,-1.11327402912423,-1.12753151570374,-0.970659470329739,-1.053547602876,-1.0508038023268,-0.981245992449137,-1.12002923764829,-1.08692919749611
"130",0.395212197767042,-0.845718178363306,-1.19158595073077,-0.739945999896822,-0.744876780693001,-0.900143325369165,-0.507959987339723,-0.738137239138678,-0.948865480848839,-0.560796253328491,0.395212197767042,-0.715632276375784,-1.09863482665916,-0.626401537617223,-0.552848000534407,-0.878470484258207,-0.448133967301161,-0.558702721941381,-0.906907432679793,-0.407370765014177
"131",15.1429723448062,4.83564712616163,4.81281202217566,4.439888354325,3.948424325997,4.72615792424624,3.64342660416922,4.00936874251468,4.81779582678956,3.51959441162668,15.1429723448062,5.73980310293949,5.56780346396965,5.21421526629134,5.03193768688391,5.39197694157896,4.68523375814963,5.05943750672004,5.36829347600833,4.75246830229999
"132",4.58365155057761,4.95966859993546,4.91148960368186,4.28446042356989,4.97589866378004,4.93571321514173,4.23087594516357,4.98825022017821,5.06179016065546,4.32223279259158,4.58365155057761,5.17076680138201,5.37050167495725,4.67428117769477,5.23619817329373,5.39795606204827,4.79266753803601,5.24601905603677,5.43730278221052,4.66726237235795
"133",1.75046714957496,-1.31777079342228,-0.684458315530883,-1.21364774215746,-1.07647795714648,-0.481460670327437,-1.18474067282888,-1.08202293501851,-0.603283699608008,-1.04657232927423,1.75046714957496,-0.797190664505553,-0.485525665348744,-0.912169717546761,-0.616619256072322,-0.258422266928011,-0.849461397712383,-0.63296124833214,-0.248816139297996,-0.835262372391586
"134",12.0149535854693,13.6913218272262,15.2157887876234,12.6052254822719,13.5096189993354,14.9971341885477,12.6609140242891,13.4799618757262,14.9408643169152,12.6140133795128,12.0149535854693,13.6341571366556,15.2083579996687,12.7772910448616,13.4813519383429,14.9969567076498,12.7153662288312,13.4614500690424,14.9384834262297,12.5809055673828
"135",-1.86903399573381,-1.78470351127186,-2.01250523917791,-1.74926022494229,-1.84013774827206,-2.00772629330245,-1.79489448195214,-1.84968471190191,-2.04244837343471,-1.7679929256647,-1.86903399573381,-1.80626038486779,-2.00372677208494,-1.82553618044877,-1.8693179555421,-2.07734303070772,-1.85527742721358,-1.87832771511302,-2.08037159445695,-1.88635539383817
"136",-0.563106842167,-0.391750925173776,-0.469119845519793,-0.409820965845604,-0.383406308542415,-0.425153586295064,-0.383365563856934,-0.387793626437077,-0.511720393709201,-0.395057309424502,-0.563106842167,-0.106833265494173,-0.18698274823627,-0.0287630565475845,-0.128518381721945,-0.175471726208264,-0.0767252294991104,-0.131370430908249,-0.190084082016993,-0.119368353403557
"137",2.27033945149697,3.95285432132244,4.57260573908617,4.03126011018848,3.72402566032498,4.44367304628122,3.98268700034093,3.71842349767059,4.45774033828249,4.00627510610683,2.27033945149697,3.98440562584155,4.51699625342951,4.13627975219415,3.74025005512859,4.47804589110155,4.11751330270595,3.73274142060881,4.41610088146576,4.03755119439474
"138",1.33722079133,2.62596966245453,2.56760685913235,2.02476516787796,2.51659461604594,2.42969267440859,2.05417640046397,2.5182234501095,2.42883239701315,2.05043222265678,1.33722079133,3.05284689266374,2.8840455130326,2.59982426812099,2.91192232932287,2.79720496904653,2.37894168921831,2.91416401254014,2.69880946279697,2.35731842968932
"139",5.03600520992831,3.56815283929113,3.52889144879792,3.5234135137489,3.70261970677855,3.76816566539655,3.76669928786683,3.69288089519757,3.66818129235432,3.84103820892055,5.03600520992831,3.37309428410331,3.32978666602871,3.44388992207547,3.51060175718525,3.43621293349987,3.56495247904604,3.50889709082584,3.41620377978837,3.54962365108346
"140",4.09681850787389,4.98152301776411,5.7084602914117,4.61015957673037,5.01155425696943,5.74145717126812,4.65842859965107,4.99982024099736,5.64092021525354,4.62315248926572,4.09681850787389,5.0990708412264,5.90815838446513,4.85842074835423,5.11851167429913,5.90371077531563,4.92675447613055,5.1050188417626,5.93830758771947,4.86935316894784
"141",0.628330768050694,-2.78023918841962,-1.58566115419208,-2.27869451808611,-2.79853854903806,-1.64687572016943,-2.16935014022133,-2.81969774167488,-1.65023853367515,-2.2880071217378,0.628330768050694,-2.9255465524009,-1.87052149912623,-2.45773442647986,-3.05594374394486,-1.94581996066997,-2.59900812527329,-3.07525167528955,-1.94567451454211,-2.56661584339243
"142",1.80792994363633,2.69568093983182,2.28714866500251,2.93506641522611,2.73130012743477,2.36654586332759,2.90030948603118,2.72934073647767,2.29847302113448,2.98134989120476,1.80792994363633,2.7209779474208,2.27505535295266,2.91374037706323,2.75644983054936,2.36299190615153,3.03417720415649,2.75459475778029,2.31470518587527,3.01205545855742
"143",1.09360025777057,-1.13773542465882,-1.00096388723321,-1.10027522064429,-1.11068148551141,-0.891254552674114,-1.00098620071385,-1.13584939379306,-1.04555210023045,-1.02226660633282,1.09360025777057,-1.41408723898549,-1.26928444564828,-1.25742265445662,-1.41682601658154,-1.3114518854504,-1.37610688532669,-1.44155631070144,-1.35777695556123,-1.34636977428711
"144",3.6233249118087,5.99720983204857,5.24686971968781,5.85458568229461,6.0489923242688,5.21810322831522,6.06740641789802,6.03844603308989,5.26930948229431,5.97827090617663,3.6233249118087,6.36045605829363,5.29600736096703,6.17780218368123,6.36497428518694,5.26373170753224,6.1985255123089,6.3516749702642,5.33110936963844,6.12311573609929
"145",10.0177621832587,8.44346569128601,8.71076955994789,8.39778333118909,8.51243432497906,8.65900457034438,8.35008602435214,8.5050744502685,8.68688243003775,8.55615353749436,10.0177621832587,8.42621933353974,8.6260535531215,8.43660396306199,8.54007820636431,8.6639524005384,8.42495135836977,8.53129415156244,8.66264951074997,8.39906780140613
"146",0.777998052654444,3.10529750955641,3.08879246731514,2.97525745479095,3.31237118462631,3.33037328784231,3.17044485233561,3.29811715769824,3.20120472166093,3.14013946284273,0.777998052654444,2.62021385836006,2.82998165504646,2.48865323951021,2.79024980373971,2.85659405895001,2.58183732481408,2.77322241311357,2.87829389023961,2.53378986527571
"147",-7.37726442906425,-4.70591604467554,-5.38481384641582,-4.91620818591902,-4.70590714349202,-5.1780468013779,-4.82612686152259,-4.73072055424528,-5.30117437704627,-4.80436983147387,-7.37726442906425,-5.4371830116817,-6.04117254230794,-5.54292403785707,-5.42374116073342,-5.80497449304821,-5.47511262466143,-5.44584663814039,-5.98843466227481,-5.47426241895502
"148",-31.2058252854,-21.6588355049275,-21.7478278902222,-22.5738214184429,-21.5752401187808,-21.9527968863245,-22.5836222307675,-21.5898013358865,-21.8364813324568,-22.6422231195638,-31.2058252854,-21.4714727583675,-21.4389144951709,-22.493269211576,-21.478926385971,-21.473192296107,-22.3881326403533,-21.4887578433957,-21.41428681784,-22.4296544395739
"149",12.371581503339,2.14338430298139,2.61027114885615,3.70965532358762,2.24742195979263,2.57873152100387,3.84818731419848,2.21613388023954,2.62078331282892,3.97917101644479,12.371581503339,1.58246433324609,1.88617831280335,3.13352974487408,1.66394711330796,1.99835184562293,3.360256598161,1.63499536170031,2.05060053084877,3.27672138703765
"150",7.97635410828125,6.2932943430936,6.8949900088573,6.18161141055173,6.37939009856329,6.86904854121372,6.19454418207675,6.40185257162169,6.89569034673629,6.2880335885369,7.97635410828125,6.05171021548378,6.89965589222368,5.98741332744218,6.03729522579412,6.86802069946375,6.09606309505761,6.05851194275183,6.89833322090391,6.08629767467171
"151",9.68825552835764,7.14169882776563,6.3297358121847,6.98077452035178,7.1066206520463,6.30761047599489,6.91481165722837,7.13555375636213,6.26188481272312,6.98591868233665,9.68825552835764,6.82069852154552,5.65875826493032,6.45322979693521,6.77248674070257,5.70554296636658,6.49690916335493,6.80876178958537,5.6288652937368,6.4642258654778
"152",8.53901692114097,12.3571305125122,11.3034510314712,11.430752216922,12.2760326901784,11.016309826845,11.6346031781853,12.301843251245,11.0401383844036,11.5111449203506,8.53901692114097,11.4818280754473,10.4088573623321,10.8207167373654,11.3950754204688,10.3270106576433,10.9773649540363,11.424238517724,10.4349711412392,10.8797775189733
"153",-3.76077627252986,-6.78875025608994,-6.53518796902493,-6.40243141613645,-6.80156203603994,-6.53336211216431,-6.221854856405,-6.80764344069972,-6.53868119812935,-6.28878014217877,-3.76077627252986,-6.62996079982132,-6.57956001711583,-6.26846456286593,-6.61359547716164,-6.61522869862178,-6.26508052617912,-6.61617523691244,-6.51112107114774,-6.2982580712946
"154",-4.13506233758958,-3.55395525201388,-3.78050824910814,-3.65955870082513,-3.50694108035144,-3.84326717093981,-3.73919873991,-3.51019867347027,-3.82272702262673,-3.63077224186886,-4.13506233758958,-3.93717905455598,-4.07895347624595,-4.08920209387495,-3.83001508568351,-4.10840710315111,-4.0316119453986,-3.83285676782537,-4.07256579973989,-4.06438291853042
"155",-1.36461936263681,1.66536724615894,0.729097604369062,1.6791045622191,1.71752693421936,0.649017505376972,1.80113550650874,1.72656636526356,0.748645261855345,1.80860938612349,-1.36461936263681,1.31885173569839,0.384494233838029,1.38279056177001,1.37804920813531,0.469364206038037,1.302963364697,1.38871826096163,0.483896250477456,1.40651243758274
"156",14.3871847318969,9.95832461522078,9.51236394605544,10.1901076661973,10.1110183474202,9.58620677508097,10.3500720376423,10.0926865688094,9.57471098455208,10.3522609029684,14.3871847318969,10.568435505308,9.78050936837013,10.8049860671271,10.6944815729278,10.0464888816062,11.1087893959317,10.6790827148241,10.0005276969599,10.9562547358174
"157",7.72289591537079,5.24970889609444,5.61222231469007,5.17258307956164,5.16684221777438,5.52250755711165,5.10579298706403,5.17882634392698,5.53874388673439,5.08190248621688,7.72289591537079,5.73085888535608,6.01433276113339,5.58897144290368,5.70587645324808,5.95287558778241,5.58416725668121,5.71616392238007,6.01329895460788,5.5586692918309
"158",-5.3073779759826,-0.760840403830106,-1.70107165488952,-0.765973046484281,-0.712094588536128,-1.60837445092018,-0.74208919750962,-0.706244405952512,-1.61627496631259,-0.735054689637767,-5.3073779759826,-0.948561808524109,-1.87886549472019,-0.994942086291205,-0.911433815579337,-1.88951274857201,-0.96436544917904,-0.90268669421951,-1.9131279345082,-0.998950550051632
"159",-2.57570485387972,-5.5185733151248,-5.74523885855872,-3.50130416098118,-5.42314215563732,-5.70823017761842,-3.31247344300762,-5.47427752233031,-5.73234195149142,-3.28432137366874,-2.57570485387972,-4.62224582153382,-5.44485429402694,-2.83544720873667,-4.51977365796172,-5.4284583539086,-2.93954098923637,-4.56880566975414,-5.39549163990088,-2.82863402434055
