"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"12",0.72083874979375,7.30066966855836,5.17999127000316,4.76731046769825,6.60276554664667,4.87596054958644,4.6885850523516,6.60112696897629,4.84406494815688,4.84963544231211,0.72083874979375,7.30605845166826,5.15980145014071,5.00286718491492,6.59158979546747,4.9946160538871,4.92217118739547,6.58990190755879,4.74135121711591,4.7837321843046
"13",0.966387085529167,-0.021849741277153,0.282026751444987,0.660895200683003,-0.251449221857057,0.0886713307933828,0.51962891053011,-0.241462050356179,-0.0391280321135534,0.453577133075688,0.966387085529167,-0.0190205678831211,0.343782011982658,0.658764886717051,-0.248669357745985,-0.120914454417073,0.409909203699135,-0.238426026887331,0.0163509925567437,0.554708183117927
"14",0.3093437507072,-1.4773423857525,-1.43853597365158,-1.1829101089446,0.0531030605762618,-0.390960749969912,-0.555736674548767,0.0532855399258152,-0.619219952676559,-0.633361375478868,0.3093437507072,-1.49998769081988,-1.38794012594226,-1.25440989469918,0.0112996147158333,-0.66968042583128,-0.585805414233482,0.0114529199311461,-0.428192152520564,-0.670492776678504
"15",-2.6638961841656,0.00230176390735765,-0.415777735400745,-0.481137958234537,0.0354965203451981,-0.429152457176759,-0.421869123740542,0.0260924215467045,-0.306073323541567,-0.41699348288435,-2.6638961841656,-0.00739864460402512,-0.447385194983004,-0.43806445282859,0.026260521509974,-0.446068972485284,-0.355050122236784,0.0168831296588631,-0.36828348175877,-0.38571039118433
"16",4.1777064579972,5.08968384966137,4.67841551457106,4.82690394590016,5.28471322287988,4.88465984601059,4.93860114140578,5.28381526856035,5.01305600875324,5.15526302506402,4.1777064579972,5.09652751306667,4.57876690894491,4.84133967892165,5.28983842691541,4.78922690130485,4.79997630175842,5.28892917367274,4.9310776948519,4.88331537663806
"17",17.2149380159946,11.6811019641383,12.6823627766501,12.5353823863953,12.3741152097897,13.0443480766327,13.0044515323597,12.3787579636401,13.2960350754768,13.0862090027017,17.2149380159946,11.7320756075804,12.7554655221801,12.7745050186903,12.4196260159946,13.1967043318626,13.2338893432,12.4265722458515,12.9957674172716,13.0416466142394
"18",9.9945914609878,4.9523456088449,5.66921922354515,5.80888326402035,4.89168807931978,5.60910366583878,5.70635595423931,4.89217425278808,5.65017506517234,5.57625607793177,9.9945914609878,4.94618423667135,5.64057044709238,5.7771417057347,4.88714113389461,5.66845281602193,5.67243188330825,4.88764492959661,5.60461926223626,5.78328707127719
"19",-4.3062117351962,-2.43519770606676,-2.55399566444824,-2.46848068632677,-2.69895822536086,-2.77237676791197,-2.55181750166516,-2.70747436361922,-2.77141420125064,-2.60127702608028,-4.3062117351962,-2.43374881099413,-2.60022298355604,-2.3569751311737,-2.69837173854858,-2.65411407386798,-2.62824645593623,-2.70688289474291,-2.73192896619644,-2.60294631595319
"20",8.09688871030388,5.72618609825328,6.52160819318946,6.31277052661932,5.71940169132303,6.45638050200076,6.36832187522173,5.71361704946416,6.38722857550926,6.27273610835277,8.09688871030388,5.72738759519783,6.41361590700476,6.33864613868114,5.72463880362062,6.35743135741035,6.36033186873131,5.71886224989792,6.39319604487483,6.41437299750564
"21",2.91726320966237,4.35285739244726,3.76069569513903,3.95065836432985,4.34080125837399,3.79146018421222,3.97800386924175,4.34804747918412,3.75129734578458,3.90297704631936,2.91726320966237,4.36151299392108,3.76950050333587,3.96645208567389,4.35059591546274,3.7851317748165,3.97635355836935,4.35783546949159,3.82578317475859,4.01690430887928
"22",7.10357149959562,5.65418827171245,5.53302953777295,5.51501055019279,5.573497573702,5.51406616552333,5.41848428131681,5.57580002585437,5.48234586403173,5.36190432287497,7.10357149959562,5.65573789158352,5.55055933358879,5.47296702018731,5.57643844395434,5.40510011504573,5.33045446792981,5.57870940594917,5.42940416280423,5.42374634496267
"23",-1.07533265694223,2.7184152471664,2.00842741868116,1.95711526973864,2.62848436396027,2.023340464425,2.04664779671438,2.62709463710751,1.89428528312764,1.90746651562049,-1.07533265694223,2.73593902890134,2.00561167673119,1.95583024826387,2.63465279885038,1.9063793296067,1.95662414171615,2.6333169914329,2.00160440731131,2.00698555164066
"24",7.53958719208502,4.07699514707306,4.1807432935969,3.95041310112124,3.71166528211329,3.90482560038579,3.88119604565455,3.72478201406188,4.00975662898996,3.83201136351027,7.53958719208502,4.08452680926801,4.15504198522213,3.92012122188702,3.72321043634855,4.07200939105518,3.77676974391555,3.73633369061479,4.06138516208666,3.84128432614756
"25",4.99506007175848,2.32582489473527,2.8125064512821,2.68675946605928,2.38748045681307,2.91397705769967,2.76028759037478,2.39278067274051,2.8794520275847,2.92335703499666,4.99506007175848,2.34416152000205,2.82674941356777,2.76160536175526,2.40814488211228,2.92990992075918,2.74950007403383,2.41334252799151,2.80075687788383,2.82170661409845
"26",-3.5649536252119,-1.56749239843316,-1.52356856769438,-1.59291538875875,-1.58442174040912,-1.4904001579574,-1.53628814090886,-1.58726529220432,-1.54616221613474,-1.48612904915862,-3.5649536252119,-1.56749066853955,-1.561481850307,-1.62524415247701,-1.58865428725011,-1.6000791096812,-1.54674017755458,-1.59149723516912,-1.51342559827608,-1.6263084285218
"27",-1.05570207103786,-0.670433895904171,-0.966418446073233,-0.868486238582308,-0.683721067628423,-0.949148426455512,-0.81264491093852,-0.686384122441235,-0.935750263952573,-0.793225718730627,-1.05570207103786,-0.686733852069996,-0.981173095554252,-0.888442246145863,-0.693739997471852,-0.967228335122456,-0.888437735062176,-0.696397336317599,-0.945805612759341,-0.892947695854945
"28",4.00327226149952,2.24738037901551,2.1931115669962,2.0074042335168,2.28958104350915,2.11434579991154,2.11776200137517,2.29103605808902,2.12857281336325,2.01843142897029,4.00327226149952,2.24863671835402,2.24793301064441,2.06812885508635,2.28817170842814,2.13013620560121,2.10656475507762,2.28967063484659,2.09674883489533,2.05473302259543
"29",-2.83961703745048,0.337128335449113,-0.0447784623353925,0.244411807906815,0.146570704160537,-0.296346389385934,-0.0694299544752568,0.143280755151661,-0.322565966730796,-0.0215971183087991,-2.83961703745048,0.330275822635151,-0.129547091742805,0.255484615572252,0.137287822278095,-0.286187686236616,-0.0497072292427065,0.134010759396289,-0.30724897436442,-0.0761366664461825
"30",-3.36164475886714,-1.78696399764039,-1.59257299289202,-1.61372455809103,-1.7337088034357,-1.5534852598221,-1.55226886746504,-1.73182387652322,-1.64456610812719,-1.55919799768304,-3.36164475886714,-1.78144032267699,-1.63128259731097,-1.50615469753162,-1.72979101246369,-1.54476596569216,-1.53472385479777,-1.72793367917359,-1.59680866608353,-1.51463048810939
"31",-0.118230756461905,1.18906798181625,1.27396614537832,1.49374405259507,1.13997780037023,1.23735032830148,1.44979950228743,1.14340034703641,1.12844654599021,1.33471438255643,-0.118230756461905,1.19844662377768,1.24618219220179,1.46530258176767,1.16345521481693,1.19754027175183,1.41885475135877,1.16688223384963,1.02794953819764,1.32303492580565
"32",7.07200836339786,7.51717293800856,6.99865649317565,7.24303379504467,7.45780881966686,6.97021640535815,7.2686844834571,7.45398363686641,7.04208588483554,7.15872902946716,7.07200836339786,7.47476514048026,7.0426753630704,7.36643864061285,7.42068899746702,6.986357526097,7.22982884500582,7.41686908820327,6.91522561835086,7.26881680470451
"33",-1.20425785942548,2.3086816425233,2.29234483605876,2.26592403770824,2.23401877625798,2.33983329242852,2.2895461854473,2.23344092361497,2.22741590689499,2.28082443925601,-1.20425785942548,2.30162353674206,2.30077585181985,2.29490680010741,2.2381050430021,2.25429279791802,2.26660753268446,2.23751995401494,2.26266084945857,2.21058194685948
"34",4.88286017495256,4.94053816618145,4.92694921018892,4.98994395251946,4.96468348144985,4.94997036830572,4.90459349201641,4.96429614421678,4.88645463729739,4.96045488433673,4.88286017495256,4.91371493637165,4.87088060301129,4.94728135583888,4.93890612496463,4.84813632289979,4.93259403255032,4.93834858390942,4.86485260713701,4.96247562966986
"35",4.03592203770512,4.6322717092765,4.84970763450328,4.72684015622946,4.51465975056168,4.7726693899721,4.65436214836115,4.51016633741653,4.61064993482902,4.74023771858748,4.03592203770512,4.63786070320665,4.78956915392264,4.76664330577993,4.52296340877247,4.73706797766025,4.69561544669623,4.51850985032582,4.83498303053186,4.65151997580022
"36",-2.45735865964229,-0.386512559728393,-0.629748674607406,-0.496178203559843,-0.308910857657922,-0.588212884033488,-0.463313146593806,-0.30934799745276,-0.644357946157212,-0.412269292603344,-2.45735865964229,-0.377015685433749,-0.691152896198742,-0.451205254053877,-0.308235346933855,-0.601292976388889,-0.439604442588612,-0.308664920316133,-0.6401753551004,-0.455209898695357
"37",3.81064981375405,5.73655561620054,5.01793851105651,5.12459706613645,5.64757365497985,4.92956999822707,4.97190041700125,5.64790729454511,4.9155417889471,5.04318316856762,3.81064981375405,5.73550211496386,5.023541342302,5.0886062610516,5.6453403419241,4.92839742239892,5.05405723049275,5.64568166200882,4.97234203737408,5.01097359974282
"38",-0.916297796525302,-4.38735139245574,-3.69872415732908,-3.84530312896841,-4.7787977320577,-4.01278418448559,-4.34100262048673,-4.77462353746121,-4.09469546516192,-4.27913673808139,-0.916297796525302,-4.35741483706637,-3.63472540725643,-3.98815129907012,-4.7458453763338,-4.05379626984648,-4.33676293013536,-4.74164491868935,-4.05950781864825,-4.35022638318577
"39",0.477547723504581,-0.0732900480069985,-0.295381975700678,-0.290861740326525,-0.134896676600538,-0.267528610405319,-0.320268570645667,-0.134598403553233,-0.321737480871232,-0.300260160622678,0.477547723504581,-0.0672952886330918,-0.337295922071513,-0.225660814552334,-0.129999563785201,-0.260115295108518,-0.323414805582536,-0.129707854317234,-0.3103340417344,-0.308755129760226
"40",4.04827457062186,4.55382393467208,4.75015798374931,4.94042155776118,4.73655988450813,4.94138732083231,5.01719357587211,4.73689978196194,4.84844984444015,5.04195743066829,4.04827457062186,4.57017715699279,4.74057831584442,4.98575379147234,4.75157380325618,4.90282270515841,5.02101999267578,4.75186010987297,4.8774796769945,5.05586879513845
"41",-1.19092019185933,2.59039407294765,2.34521484237271,2.48262963735481,2.60160964180723,2.37692360019231,2.55014776267134,2.59898005698531,2.38166993141696,2.54445743933485,-1.19092019185933,2.5877703212898,2.3280875879432,2.53683149737546,2.5996604707376,2.37435315293181,2.48676609030633,2.59699883435513,2.35229782560207,2.53631351440358
"42",0.542350131571861,2.60340362008277,2.41667439289838,2.45839005194015,2.59402332213118,2.33644312192308,2.43073060781441,2.5936951408601,2.42566619711289,2.50495173023382,0.542350131571861,2.60215260353744,2.3908391095138,2.41241882579343,2.59494802217145,2.40671641005024,2.37595844152298,2.59456775732886,2.42757000681174,2.54545138767656
"43",-1.23795517728567,1.22387041953302,0.874621176693433,0.899981235395626,0.985959570855649,0.861513613154786,0.944783607105064,0.985458206192219,0.760917440172037,0.808816394346251,-1.23795517728567,1.1810933515445,0.886321738095512,1.10964998806164,0.9444389547337,0.956461432339466,0.886991520957716,0.943946796926835,0.898827908290507,0.914449086413205
"44",-6.79968116980372,-1.94508522951063,-2.4236689108616,-2.33828712406391,-1.96258128949352,-2.49794142581262,-2.40861265145595,-1.96190928136418,-2.50417490043661,-2.42705872474988,-6.79968116980372,-1.95135155640824,-2.5038154144469,-2.36788703468066,-1.96918060474002,-2.45604218661414,-2.45505274407782,-1.96852737690795,-2.429163717647,-2.43121239062438
"45",-2.16106040690767,2.78308960773403,2.21074332997933,2.41199248888405,2.81638538807612,2.19444063879331,2.14228996360616,2.80972489561877,2.0390675960336,2.0818060557572,-2.16106040690767,2.76393319380533,2.19069342475564,2.22745565636101,2.79624873501247,2.04036440516914,2.09817295027148,2.78954010591644,2.07639204323894,2.11682239310464
"46",-3.42518445548171,-1.86212697452002,-1.89279999555901,-1.62147659481197,-1.3971996470501,-1.49930454527065,-1.20252169818577,-1.40080259748104,-1.47025019374606,-1.22140865985853,-3.42518445548171,-1.88671871578501,-1.94816460769157,-1.67294112840949,-1.43342050061187,-1.5145816885547,-1.24032837619382,-1.43697878693906,-1.4530400692027,-1.22327047246446
"47",7.83621676002,6.11374486358899,5.91490547504734,5.90270632572289,6.117859331345,5.9869050204663,6.02728287860633,6.11840989544422,5.97431674897038,5.98925472816338,7.83621676002,6.12179720590609,5.90353365112742,5.80236180359725,6.11842835378554,5.98584785951852,5.99525392845315,6.11899405895841,5.93847904647128,6.0127795261152
"48",-2.46282669381381,1.93830143239727,1.52492427857377,1.83834889050188,1.66102618174769,1.21046129008661,1.52437641766991,1.65432022580959,1.18728619611609,1.51145496728261,-2.46282669381381,1.90132173954559,1.46932618998956,1.72212835675227,1.61849384712354,1.15557080395751,1.54441330232486,1.61179668631235,1.22450748458084,1.49815857230122
"49",3.19722553144926,6.07086332680188,5.80284277841555,6.0928262074236,6.06477760741534,5.83954260209146,6.10254062194968,6.05920675941908,5.77447735155501,6.1001977695532,3.19722553144926,6.05058534650463,5.77732707648591,6.05879173482853,6.04356867106536,5.73884739878944,6.04562056577063,6.03799539296274,5.73507429488882,6.07904606872457
"50",6.29640326532026,-0.824633002980169,-0.078479549414772,-0.562737916076441,-0.853328130441549,-0.0966443360485222,-0.570350822232604,-0.847929632813648,-0.0133496470560601,-0.555354414622764,6.29640326532026,-0.823371816730715,-0.0937579965511536,-0.56921273607265,-0.851948307266787,-0.126973042297306,-0.530151310117249,-0.84654916441645,-0.119859815361313,-0.546219357736948
"51",5.39813253117179,6.1599970477936,6.2089295115099,5.99529190397816,6.06525191272009,6.12627571269181,6.01518956863294,6.06220733448332,6.13789536908275,5.85032895673696,5.39813253117179,6.17146119611087,6.24935880274334,5.94344607349702,6.07708131170754,6.13916586093066,6.030780340164,6.07397057590564,6.16393034969173,5.91843172536908
"52",2.46781680130513,7.74220018606689,7.52956525327437,7.66109316489318,7.80005924371585,7.59122781193621,7.63834474928209,7.79615477656233,7.52607701183452,7.64595895139268,2.46781680130513,7.74485295468959,7.49494866755402,7.61446619315342,7.80107702919918,7.60816470607989,7.64358560255481,7.79718211640708,7.6274916729242,7.68485046451171
"53",0.459992315001795,2.35659794341601,2.49376657590853,2.32727305147309,2.36273379893602,2.46596314638302,2.42104780189371,2.35874294177643,2.50482373746883,2.4659632749801,0.459992315001795,2.33411980623125,2.54208422468155,2.38559701488378,2.34282204800947,2.47286903184853,2.4590102086011,2.33881900891845,2.56561211904689,2.37134323394498
"54",-10.0143386630789,-8.24750922551515,-8.17619405839477,-7.80826699039868,-8.10790813704051,-7.98672208319962,-7.67896097026538,-8.11221125489621,-8.07333215846048,-7.60770447285865,-10.0143386630789,-8.30077782422939,-8.24393780992963,-7.75854444566474,-8.17073441159783,-8.13891255334721,-7.77286331965674,-8.17493273946793,-8.0623531594084,-7.61455711287355
"55",1.99168915869692,5.25091533143651,4.79487492216693,4.8604719135238,5.28171691960939,4.76598727548003,4.89012640441181,5.28166076712379,4.78988116000252,4.93671260750429,1.99168915869692,5.22547315476508,4.8388066472798,4.79909223744444,5.2565927560194,4.81826992375824,4.87967513553483,5.25654900312819,4.82270875116187,4.82577504008082
"56",3.14868180493974,-0.105735242459342,-0.0752043075066497,-0.0624875377139906,0.138353011276368,0.296939797570645,-0.151400626053483,0.136599400690347,0.192495980282901,0.0855966971372641,3.14868180493974,-0.0836692700909363,0.0234975238235343,-0.221487325266635,0.151792442058299,0.243589821190936,0.114401347647385,0.150568138385291,0.132092088196721,-0.0747337959295539
"57",-1.66197574264333,-5.50607842801668,-4.93685189011396,-4.79891758932655,-5.50962840854099,-4.96499468137866,-4.94779190152622,-5.50321753609677,-4.95967694774455,-4.95891211489505,-1.66197574264333,-5.47614871193397,-5.11548072936433,-5.01419229551343,-5.49025359734231,-5.0412030876017,-4.97814962129463,-5.48192916645376,-4.99338944490129,-5.00344108692061
"58",2.798151470691,-0.304104486220791,-0.439951025514962,-0.856622107698926,-0.233343668281194,-0.650417446635394,-0.80921230598213,-0.227360953262069,-0.576152948693037,-1.13956068416235,2.798151470691,-0.251094261796715,-0.517657792780928,-1.05764498112679,-0.182460119485362,-0.572645066036209,-0.746851754475065,-0.1765421216506,-0.522290536003069,-1.05575063668108
"59",-1.62731900311625,2.33310278720825,1.87306744096941,2.15542345265915,2.24241141312111,1.79035114676954,1.93510965153921,2.24430117803958,1.7010160063749,1.9914493918251,-1.62731900311625,2.33035338960511,1.7805425365082,2.09480775750193,2.24233102839506,1.70699159910342,2.00665039944064,2.24421028817451,1.72745842930688,1.86386568161574
"60",2.320570016528,3.93006955900172,3.9078521458736,4.03577430582057,3.96367657631493,4.06137688490954,4.14891275858805,3.9614173809284,4.00003466691108,4.21239546362503,2.320570016528,3.908838057255,3.95136884999044,4.06548057544954,3.94243874188698,4.11402930919888,4.15669545563086,3.94021364513923,4.0682891675023,4.08506256443904
"61",4.32759954393175,3.36127999571679,3.55476556664661,3.75574803884121,3.28401710706064,3.60858928924847,3.74900577370391,3.29103466419212,3.50499747481617,3.68945479743541,4.32759954393175,3.37282149474671,3.65679527515599,3.74417868139755,3.2977529734136,3.5576355765084,3.67747453586754,3.30477380680164,3.59044390040032,3.66636442037295
"62",0.9477419239,3.84288683819948,3.78496583720881,3.41307081990223,3.92943001148711,3.9311484015904,3.70221602616339,3.91967627820385,3.95936757944242,3.46047158679028,0.9477419239,3.85299676257053,3.81758696180789,3.36087997165524,3.93914061794523,3.91363221068868,3.72083186134908,3.92936566032595,3.9165299582883,3.56765638389245
"63",-3.1886965254522,-2.12804314398767,-1.85060213535243,-1.9203304628054,-2.091220596057,-1.81043088534978,-1.9351917285741,-2.09087811831952,-1.85832618187923,-1.88889985710045,-3.1886965254522,-2.15067845768036,-1.93823631792333,-1.79144260255511,-2.11301717644851,-1.83425373339779,-2.01209110153295,-2.11266957721995,-1.83623115419337,-1.89338794606748
"64",0.910050351228537,-0.212617958098094,0.0381097191702297,0.0487570273844439,-0.195135083815279,0.0280258998016782,-0.0113910718978896,-0.190082142092815,0.121349197176731,0.0724005349256638,0.910050351228537,-0.184938585517601,0.111344804061633,0.0298448306564734,-0.166918221329811,0.105567833861725,0.0170942740964428,-0.161873709295735,0.0427993003083116,-0.067700014508126
"65",-0.993123090365122,1.33127033543817,0.919353215779516,1.22140875474954,1.19246203007769,0.858887869145093,0.911938716025532,1.20169596450895,0.802425270128006,0.950877665858584,-0.993123090365122,1.34067398124565,1.03872950046165,1.1225205086886,1.20090214512643,0.889623505154801,1.01068088936518,1.21014638884279,0.824007938166961,0.974847782271802
"66",-2.6441650105139,-1.58787071806821,-1.10670814724118,-0.672259164999869,-1.59372431856516,-1.17186159850464,-0.821055675386951,-1.58554775417786,-1.045442650593,-0.71470882853559,-2.6441650105139,-1.61594815603744,-1.15258800531326,-0.636630116157125,-1.61967663880032,-1.12957514965494,-0.937443509557386,-1.611521245382,-1.06257870842069,-0.820902653887401
"67",-8.30034812388634,-6.06310809386694,-5.9427868227724,-6.02852552054199,-5.9834039434294,-6.02488062030708,-5.98276333466777,-5.98768514812551,-5.99768371359496,-5.96452928792312,-8.30034812388634,-6.04904396260231,-6.05056089332637,-5.96628641011514,-5.9671044189835,-5.98839569229006,-5.93845145593171,-5.9713836502066,-5.91924677074217,-5.99322416286208
"68",3.29520548550854,0.713456543029915,0.990214052708744,1.12105754576148,0.645092898401446,0.95998762075117,0.989549939328604,0.647418087106476,0.952275613993058,1.01832547672103,3.29520548550854,0.701019264776223,0.937499461169809,1.12896618032428,0.632543720978298,0.92326969127864,0.940946066352015,0.634875904504993,0.962896206725302,1.12561690687447
"69",2.96903306516634,-2.55922418594693,-2.44831286466811,-2.32426429738584,-2.62573542386023,-2.48443686860308,-2.45153690916492,-2.61822516449773,-2.52373576734824,-2.45802295633731,2.96903306516634,-2.54962285808844,-2.3734916975171,-2.33370941183114,-2.61975907228647,-2.50894402580971,-2.40241104666373,-2.61225255223275,-2.44176675976754,-2.44510471412685
"70",6.6375881978555,4.85605548771008,5.16978094733606,4.94124456948099,4.87348184184085,5.12015517966692,4.94862633413703,4.86930979890557,5.1575159841141,4.99160645693197,6.6375881978555,4.86896168026965,5.19392095487632,5.06522051331598,4.88838177628939,5.15234758441833,4.96283751040416,4.88419181409689,5.17765793511237,5.02412854447052
"71",4.33949855491125,0.761833974239256,1.10611342193451,1.08179758219432,0.81462459452862,1.23476580131079,1.15923307939525,0.82419913132004,1.17097283436086,1.13942047035142,4.33949855491125,0.753189341656727,1.08247662371454,1.11788206474159,0.808515565785353,1.1522171116447,1.08936597698633,0.817982945365341,1.19466524087293,1.14099585541774
"72",-2.26403386779225,-1.62208495546469,-1.77902469867362,-1.62107869998267,-1.530172546751,-1.5765758055128,-1.55392428094407,-1.52861342824375,-1.54761910002728,-1.57616662181555,-2.26403386779225,-1.62681101240235,-1.68519074818112,-1.65213415644294,-1.53420542756809,-1.65030780936542,-1.47362023142171,-1.5326714489693,-1.62410395506573,-1.50284538768564
"73",-0.784300703015385,-1.63348320931271,-1.45173745132726,-1.46439962539816,-1.31047654091331,-1.14901307382792,-1.17959768362973,-1.3166700410091,-1.2315076930187,-1.29421027383056,-0.784300703015385,-1.62958712873049,-1.36306551945465,-1.44995550241518,-1.30042553326221,-1.15242471740374,-1.21107065948497,-1.30653497570867,-1.17012753413828,-1.21960395415553
"74",-6.46144228115615,-1.59068640285954,-2.41042953493615,-2.3006673465711,-1.08766714618392,-2.03803954529076,-1.75102985658308,-1.09089351192303,-1.85224737066431,-1.77824219014666,-6.46144228115615,-1.55741732835498,-2.34587670136731,-2.18781404101102,-1.07289097784963,-1.83218168794481,-1.69521692720296,-1.07609839829467,-1.82094453926638,-1.68237561278119
"75",-5.0214131340371,-3.96298539351725,-4.0029763725004,-4.0736679696383,-4.06368546805858,-4.09190357194685,-4.08541548684023,-4.06128867243324,-4.10640470719623,-4.0886017997921,-5.0214131340371,-3.96946653185746,-4.13982155336659,-4.02071654410664,-4.06670311120045,-4.1516517360219,-4.15770874919611,-4.06432324263154,-4.17215097983516,-4.06906829362177
"76",5.46067307264395,5.78051953253432,5.86619487372982,5.92314029649539,5.85250960144297,5.91048898612803,6.00987676693762,5.85368821190166,5.8193734957063,6.0091462020669,5.46067307264395,5.79512039492518,5.89070053361151,5.99493159264305,5.8675757976998,5.94020843228956,5.90982203876916,5.86875032911946,5.83735687481818,5.94830735517556
"77",-1.23155861084053,-2.84440855780541,-2.60345542013094,-2.58373751747276,-2.69266825026984,-2.52697472484895,-2.55295859799402,-2.69355909199605,-2.48368331331375,-2.59877185986979,-1.23155861084053,-2.85203945464474,-2.6095678810554,-2.7020722557112,-2.7007776285766,-2.49388228892401,-2.53206398109116,-2.70169989848681,-2.55951027192634,-2.62680935014976
"78",-1.33942852330486,-0.45077325911266,-0.423766854463807,-0.390415062260933,-0.423109569226979,-0.306338273775247,-0.400320502814113,-0.42652371405596,-0.408418882285802,-0.447164654604076,-1.33942852330486,-0.456610047604008,-0.392490639153191,-0.45808465030149,-0.430259383998519,-0.407530254683758,-0.356469360634307,-0.433650699362548,-0.346924989158819,-0.398595198403873
