"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"80",2.15375888384974,0.492635166268198,0.40522672476949,0.544412981198515,0.545957606732097,0.305410100910161,0.529719300670065,0.550258443102203,0.386780212424869,0.463029136023136,2.15375888384974,0.581654750045088,0.567266125166605,0.660438271971396,0.604933811778281,0.483504901839888,0.576094602703541,0.617968556022833,0.41315280378892,0.586195838349209
"81",7.89921599976275,6.87504149817871,7.28262700628629,7.2051881059087,6.81431135117515,7.38599814420215,7.14639708249568,6.82730954524965,7.2818433971244,7.15693423525179,7.89921599976275,7.23582508593056,7.57668691995982,7.52948621174143,7.16084508611097,7.62508034405601,7.40840167596616,7.17534796224429,7.57758552779057,7.35053484277575
"82",-8.85472428188,-0.497286921510593,-2.25458587448535,-1.01032812907016,-0.521488266335185,-2.47098875111796,-0.869015220832226,-0.479124271761117,-2.22984921101008,-0.834462168609658,-8.85472428188,-0.885545581614168,-2.68297374079887,-1.28947122522377,-0.855711438239778,-2.76561281396977,-1.31256523590893,-0.818573369803249,-2.74173952339874,-1.26844416101387
"83",-1.76005631287415,-2.68735655858739,-2.657183570433,-2.37938581178975,-2.6660743511065,-2.53760883857901,-2.34938279600481,-2.66287821389141,-2.51263528678842,-2.34564185461036,-1.76005631287415,-2.6387697339679,-2.37106176383542,-2.16696473610907,-2.64139494518642,-2.23944409355348,-2.20400638119262,-2.63911271261829,-2.34223661282148,-2.21481290359607
"84",-0.801698634260488,2.69462352759613,1.90029958813183,2.35884465571314,2.73411125819026,1.96163542379208,2.45079788001725,2.72221857512211,1.85913673707643,2.39205095174455,-0.801698634260488,2.59934408613084,1.83960853607218,2.21411801448251,2.65058399812712,1.80266002404966,2.22594292729779,2.63588592313663,1.79967845815312,2.26995714451288
"85",-9.31682934038738,-8.09986795276514,-8.2926675050777,-7.89818792598816,-7.89696984936706,-8.21393509803105,-7.82368064813571,-7.87587635944612,-8.13456491889307,-7.81907910449252,-9.31682934038738,-7.84877946443828,-8.05440442776345,-7.58100305648458,-7.62022980130556,-7.9397750830113,-7.53905635143079,-7.60594932285036,-7.94007786246131,-7.59420840870714
"86",-12.5221614964802,-4.78168413136646,-6.89959652242666,-4.98724591910004,-4.42326471474438,-6.34403100778449,-4.76353158556994,-4.41142991668772,-6.29415817854882,-4.62969492553003,-12.5221614964802,-4.13864453914132,-6.07599079686382,-4.63703377178017,-3.74846678174424,-5.80090726635658,-4.05168819589944,-3.73039463716266,-5.73655324174504,-3.93089057032291
"87",9.79289100865046,8.46580278333787,8.19702122181196,8.27088952887232,8.45967167579083,8.33808028662749,8.48523181428212,8.48185421158329,8.49556658516165,8.45577573763948,9.79289100865046,8.43870580704956,8.07750840611138,8.15918762581408,8.38215766730195,8.25895738178047,8.41426399513109,8.40734688640419,8.32864480903619,8.37599218914123
"88",-2.26953965021093,-1.96507004686621,-1.75587069849548,-1.83389970445326,-2.11515118812043,-1.59455468708938,-1.86489909658854,-2.14022233897472,-1.79118111974852,-1.86901613734516,-2.26953965021093,-1.57363040646134,-1.3269446485898,-1.38141950992194,-1.76783038789775,-1.37825473389205,-1.59395613789944,-1.78727872620173,-1.39635257275657,-1.58194107896399
"89",10.9871037962514,4.99971633527001,6.3526855654879,5.34814976624393,5.31980698343094,6.48174841049249,5.61061668088433,5.30515521963197,6.61170967230024,5.54115243368006,10.9871037962514,4.59821695343648,6.07302779333637,4.97219412657028,4.99089368009363,6.15407078597022,5.22916264927317,4.9768523403875,6.08592807268257,5.32622136063057
"90",-5.6186612267025,-4.52281826291439,-3.7794591402138,-4.29085710249886,-4.57105926120073,-3.79558030561488,-4.29664958865969,-4.57745500162478,-3.77009386153961,-4.33518276431628,-5.6186612267025,-4.82191264141366,-4.07377504538434,-4.46935415443089,-4.85443600408103,-4.12710399097767,-4.5472558191505,-4.8600220573579,-4.14022413942961,-4.60455631321256
"91",-3.79768108074133,-1.24728713902985,-1.65682811112726,-1.36126397759249,-1.272479178795,-1.74032220577799,-1.28635342929037,-1.26641137709777,-1.7493997156269,-1.34390919361792,-3.79768108074133,-1.08185205306063,-1.43630386536482,-1.12051192203882,-1.11113814466306,-1.47699818387246,-1.19043700143298,-1.10493070223532,-1.53705305835166,-1.20457604466095
"92",-6.18945385545304,0.957314889090937,-0.260488909659723,0.546038475776542,0.923781406443952,-0.370694365702183,0.540274595432815,0.934622119971879,-0.257310491876892,0.555562378935422,-6.18945385545304,1.21456268017848,0.0626591402195432,0.744084737370147,1.17676382854774,-0.036625307068577,0.789010685699436,1.18757366049978,-0.104663927748735,0.757760949039185
"93",-11.2283354443561,-8.00427322147046,-8.18953904600507,-8.05039824855744,-8.04588469512933,-8.47690625603997,-8.06166987964062,-8.02189781682232,-8.49594141326862,-8.04940866090765,-11.2283354443561,-7.59533897742315,-7.76742969339991,-7.60938559129597,-7.61852590092237,-7.93644114112145,-7.76539475058649,-7.59436248421836,-7.95372092672535,-7.67652379361435
"94",-1.75205562969052,-0.665553594944923,-0.787200806062068,-0.712697824955406,-0.587656200777414,-0.610275527426455,-0.617557870001566,-0.599601880905362,-0.709363972994219,-0.630151182155706,-1.75205562969052,-0.651356375038341,-0.847026250454598,-0.727570531921662,-0.567129037573834,-0.755510196019977,-0.650756608669143,-0.570718879566187,-0.78325668197469,-0.51612859842999
"95",3.04878298771778,4.3416021456809,4.54687414617947,4.34030451544108,4.4216434265362,4.60569890235077,4.41224699675656,4.39983131071835,4.54893011175597,4.52247416585527,3.04878298771778,3.91110222486225,4.05268686725366,4.08331966605293,4.01629629154666,4.24239292341269,4.12781346533068,3.99371335848184,4.2076445434498,4.08190232373702
"96",-2.31140582615458,-2.53018833721872,-1.80611480343624,-2.08246931816254,-2.60515132446303,-1.80305282684098,-2.30033136856036,-2.61355102314519,-1.78990068746395,-2.23315410489506,-2.31140582615458,-2.39937536395733,-1.63420473744603,-1.91905635605472,-2.47616054060743,-1.73138331239634,-2.10382375229767,-2.48427308481391,-1.76476632825308,-2.05765426436205
"97",-5.62382631207967,-0.469901519320852,-1.46506829796413,-0.829679725842762,-0.425798092316859,-1.42595717686882,-0.869306163868994,-0.423900581595679,-1.52769537694156,-0.85764696315463,-5.62382631207967,-0.281385092965803,-1.26918162464409,-0.775827367922949,-0.248506143152757,-1.25355292976302,-0.670212677954437,-0.246707728284495,-1.26712590778493,-0.809832652348608
"98",-9.75327517956784,-3.48618733266102,-4.30881386827424,-3.49724893295425,-3.50697846393746,-4.40987374621087,-3.58945601729811,-3.51381621915092,-4.35017365621163,-3.57008242048124,-9.75327517956784,-3.23960842340379,-3.93628136513046,-3.24922757516988,-3.18921590714698,-4.09818251837086,-3.20520938819137,-3.19954242900241,-4.11413588341938,-3.25481076667181
"99",5.67958310020694,4.26226005782568,3.94426978874015,4.14597098997973,4.43745278304323,4.20373756587072,4.19771880638429,4.44399141912057,4.32544151819646,4.33663397233361,5.67958310020694,4.34709754367963,4.09295035526881,4.00287438001538,4.55746184781403,4.20306640483269,4.10136015342176,4.56428031539402,4.19656139855913,4.16267414017302
"100",21.6167170818156,4.7257080717631,7.22613166617565,5.44084495169362,4.68078949228734,7.21980724561804,5.40195296010059,4.65957646270895,7.31996722883964,5.47351926698718,21.6167170818156,4.53129542187872,7.01000114678951,5.41442567264071,4.46110798573813,6.7987323567114,5.52398516182683,4.4400329259154,7.06832228000967,5.34899021766969
"101",7.80132023955135,1.67726817043328,2.76875850180609,1.99233786291559,1.63750136214935,2.58982920670967,1.88785719768238,1.59945936447112,2.43964031911558,1.7601789261073,7.80132023955135,1.88782864453675,3.10137644930176,2.32773252230902,1.85991070193486,2.94439929266356,2.05546123477286,1.82321604094601,2.72302467536266,2.1866591646154
"102",-9.75022718522094,-4.41290524461351,-4.98490532944493,-4.25825741462716,-4.28950033831678,-4.95448164920544,-4.16209672351453,-4.32390687645655,-4.98520993628684,-4.13220691724817,-9.75022718522094,-4.11511102478506,-4.83815238458432,-4.00085704748759,-4.03750636287005,-4.71980146333069,-3.97483891927978,-4.06841853778805,-4.81560836360825,-3.94377137876097
"103",12.8358252809809,6.78196846923454,8.65709631107726,6.86986586803313,6.70654722581247,8.55996442198846,6.78453306361306,6.69810819637171,8.67569231732058,7.18361986041112,12.8358252809809,4.99789479642247,6.88774910507933,5.31365884169327,5.00382735489374,6.99080521247329,5.47878674481865,5.00442794308854,6.77240221338262,5.33623793797519
"104",17.6710551235439,7.13747142842839,8.58743548437948,7.51089014369935,6.92689276114104,8.53638539516378,7.27722402324865,6.93680313148709,8.69554433394908,7.34473361115872,17.6710551235439,7.21512539876806,8.50178472867098,7.51095990005422,6.94727600659876,8.45802595835299,7.21815996857815,6.96164294516905,8.46221468987731,7.31109689799676
"105",2.84190454618912,-0.812701890264694,-0.0472395151179442,-0.461370027042996,-0.989034969029692,-0.23576838824681,-0.772430836075765,-0.983652924221804,-0.269661628592376,-0.778990819780907,2.84190454618912,-0.724947791752115,-0.0237219204251239,-0.466058863720982,-0.909499691499751,-0.189346230842084,-0.639687573120524,-0.905383029814755,-0.125497868338212,-0.652069708854171
"106",0.167513309625094,-0.152490748787649,0.0654119581266741,-0.156698243420409,-0.175010271913265,0.0400314891158893,-0.16015118495685,-0.173507756418556,0.0587412212196972,-0.194553187377009,0.167513309625094,-0.107796919830474,0.0972178761619475,-0.0392114970487585,-0.130408192019381,0.128571805090156,-0.132490230594589,-0.129965199151277,0.0969948851312061,-0.0969118850948482
"107",10.8434450942769,4.6229835182155,5.46326393567548,4.86729306267482,4.76905608096062,5.55834911490439,5.01143421803452,4.79237929783867,5.62313726430297,5.02898944417696,10.8434450942769,4.37291901823519,5.21107473545748,4.49735990781088,4.45975811988571,5.27724995436613,4.7513851763883,4.47482294088557,5.36831875402004,4.68464042515081
"108",-6.85015246445789,-6.23435924624901,-6.69283238028562,-6.61334943310897,-6.20150533642199,-6.61201691599608,-6.4878481777175,-6.1997377769787,-6.64634901875178,-6.47501584948995,-6.85015246445789,-6.38612966643861,-6.9961129323996,-6.70972566934563,-6.34881269905073,-6.85651171309615,-6.6741546283631,-6.34695030719431,-6.79804678333039,-6.64289233812841
"109",-1.11358992410285,0.273580993272909,0.248310482176883,0.269227882582602,0.0970959414907002,0.0907326677515965,0.166532110298447,0.0781240120621126,0.0572597389022516,0.0703715109709215,-1.11358992410285,0.322832706663188,0.200896043485056,0.253682690705659,0.179520853014194,0.0727954740811299,0.186749071512712,0.158117988362388,0.130858048997549,0.250155014648105
"110",8.78419394598576,4.14503418801419,4.42109200683901,4.3620876883675,4.30250610504082,4.50820987153907,4.36795774414245,4.32724917168264,4.5455931670071,4.45052504810494,8.78419394598576,3.84370623739691,4.08449695556515,4.15914302887931,4.04593101406164,4.15673923413815,4.2125797261635,4.07043831969887,4.3699008082789,4.22892327829872
"111",4.79290895064712,2.24301222432561,2.64901445016985,2.42402810982812,2.2805484824332,2.72940706469282,2.38753154593416,2.28056918978316,2.82250624690931,2.40766121326186,4.79290895064712,2.11699564271206,2.61879353803416,2.37605869886823,2.26966145548485,2.70880333002307,2.42198180188189,2.26832674960386,2.67912573513152,2.43343553514399
"112",-2.01939906870492,0.144079737231238,-0.603590227095896,-0.0446316915173378,0.176582835602657,-0.503585113782726,-0.0541970550367545,0.184911465241028,-0.464734066475335,-0.0455081948882614,-2.01939906870492,0.0440560070772054,-0.504905571887368,-0.184651867427302,0.0902481354653318,-0.553748088527999,-0.138968086991064,0.0991513802808019,-0.446635895459842,-0.0986164700682094
"113",0.686405761497581,-0.424924870126342,0.0685176400657519,-0.277706754287603,-0.445006578966916,0.0501345460807429,-0.191283468839465,-0.443025866639008,-0.0483566145739693,-0.182395565165422,0.686405761497581,-0.370477893560211,0.237663245848815,-0.171194115215793,-0.404774691394734,0.0419722098221809,-0.19658274646451,-0.404579741267779,0.211474924392579,-0.154684645155928
"114",-3.67232684475031,2.17211841413236,1.1464684234875,1.80470584403458,2.36702667039996,1.33157131385778,1.90039867326733,2.36211520205336,1.26928387671437,1.82547807730448,-3.67232684475031,2.23351418258843,1.24783581322621,1.8819910529009,2.35755810463259,1.43056099496009,1.96042033860201,2.35388506847527,1.31906252893113,1.93396478646334
"115",-0.383428980443469,-1.56991857010255,-1.7251023928841,-1.54482095677703,-1.71813657313625,-1.94366906433172,-1.63096231066742,-1.7218121369402,-1.89293266509746,-1.61094971651857,-0.383428980443469,-1.5233224992635,-1.70211260664031,-1.47966993171036,-1.6247502133905,-1.6901119144212,-1.54416664370662,-1.63131450873665,-1.83630036023181,-1.55295060145746
"116",6.20331203099849,4.0083145626267,3.96408397191082,3.90561688934729,3.78956473347289,3.84651053336341,3.72481199274181,3.79632119346689,3.8410573739981,3.79013856115983,6.20331203099849,3.97745662879218,4.01843315213451,3.92940544300066,3.74574383922874,3.83766047208071,3.79635339387925,3.75353473256234,3.88911994424927,3.76721236314495
"117",8.58145186283754,8.01707625566141,7.86297841793726,7.86807482006791,7.98606992399431,7.86956978048927,7.86010252446269,7.9810750273972,7.93330847254672,7.81649437312713,8.58145186283754,7.77481958231092,7.74350883480051,7.64049863146197,7.79187565018025,7.65372737562369,7.64362001587518,7.79124491298364,7.65454172541285,7.67269009642492
"118",3.43982958804978,2.06429517936597,2.12105464931373,1.96259556893763,2.06069758075398,2.09567455503473,1.99498872091496,2.07379525790441,2.09729892488021,1.99553008899027,3.43982958804978,2.23665548640576,2.19132255837978,2.08217785574592,2.23129199989852,2.16752131175689,2.05079366112528,2.23725012280055,2.17775756816304,2.05324503706627
"119",-0.724869125182743,-0.620403348034804,-0.381700648389987,-0.572170942261949,-0.74227437596454,-0.485343490829931,-0.637992456471406,-0.731478464462324,-0.482901490278608,-0.653466029622359,-0.724869125182743,-0.396098647319655,-0.173365134670699,-0.478236269272926,-0.513816918612725,-0.360892497290899,-0.51666369986431,-0.505107351484182,-0.359892094421784,-0.476418434082562
"120",-3.79440348192099,-3.80900258677951,-3.6851844937618,-3.58832937105074,-3.49919610899905,-3.74745705102237,-3.43683915012674,-3.48033858750191,-3.68424799170507,-3.50749633385414,-3.79440348192099,-3.64749250113752,-3.66185197594801,-3.453600542953,-3.3401620675267,-3.58356500321598,-3.33815309170996,-3.31967502392314,-3.54268395969017,-3.32168933377994
"121",7.78244617767912,6.39845303481305,6.81267658447177,6.67661745785783,6.40567757060674,6.83016774659044,6.64200356730328,6.40424172624413,6.80834783578616,6.56931221069554,7.78244617767912,6.30917329237495,6.68702932419387,6.66182612246337,6.31533794777834,6.78722207687118,6.49352235617488,6.31544609112089,6.69490594303212,6.57791233321174
"122",7.42886499107161,3.34879044926522,3.58723302667783,3.57950738560442,3.28304292896387,3.53312239665226,3.53971212575977,3.29358636586308,3.48771666136556,3.488051036718,7.42886499107161,3.25212301438627,3.58559579939254,3.4424484042698,3.16898350522097,3.43285433169657,3.40141173861455,3.1788898007722,3.30575238559618,3.44771575119017
"123",0.961135014741194,0.0903202245836743,-0.273236961865032,-0.0731944526052082,0.297001442010663,-0.095277942605434,0.196348261965543,0.307290967118179,-0.117659829510669,0.150990660395971,0.961135014741194,0.00867587971585437,-0.290406205320933,-0.113080342638812,0.182596493253156,-0.23488902658886,0.00613672184923179,0.193467648192555,-0.200976994905233,0.0459012083121218
"124",-1.66296433243775,0.0448569962005769,-0.908578707655215,-0.254500366597236,0.0861719300025892,-0.958007005018118,-0.179978457087424,0.0965794204140156,-0.90093164906397,-0.206558704162354,-1.66296433243775,0.151635281154593,-0.852787804251122,-0.107645591376126,0.184078652495505,-0.793021798400178,-0.0832594810470318,0.194010161236497,-0.824528042029532,-0.0877883510760321
"125",1.51454101809657,1.48063421385709,1.84914574776088,1.71457426576634,1.60182227816515,2.01653927435753,1.70659385274685,1.57819465473534,1.99995767268242,1.71004832881207,1.51454101809657,1.00183908871859,1.54599944590605,1.34458353145627,1.11260774313814,1.6099740554738,1.31033214999068,1.08843187604629,1.52798969052333,1.31841188618523
"126",-10.0981754129274,-6.64155279380209,-7.30151899258808,-6.90657224524926,-6.70468786023918,-7.22128162342948,-6.99685318408724,-6.69000061028971,-7.26508954241428,-6.98802134159245,-10.0981754129274,-6.8989622049462,-7.4504644384583,-7.16561149235232,-6.94460655566805,-7.55749224922161,-7.17139193212414,-6.93308436306246,-7.43100663476602,-7.14085676078044
"127",-5.65447967346265,-2.64915707738789,-2.94898678675909,-2.69743086871169,-2.7447579277576,-2.88652053519123,-2.76283722727408,-2.76044323326857,-2.9159731658728,-2.8712160458109,-5.65447967346265,-2.51377222560858,-2.84679844554856,-2.70729356863109,-2.6199866539147,-2.91739383671844,-2.72784559400011,-2.63671341695701,-2.88553627770243,-2.72634119790646
"128",9.54927894482913,1.4275424338798,2.88059700472529,1.61689938727902,1.45502523926423,2.77251004639227,1.6923674681441,1.47515186525421,2.77156872986619,1.58886784754782,9.54927894482913,1.45503783620761,2.93050918516273,1.71679800482439,1.54124001417461,2.78121749013286,1.67135383468137,1.55596488883937,2.88822660756833,1.75436842732924
"129",-4.21057235007826,-1.47311181536989,-1.86590245981686,-1.56177670158402,-1.52998425229898,-1.86001706142091,-1.56020175998197,-1.51072928816166,-1.83228670705854,-1.51574643971525,-4.21057235007826,-1.24874751030719,-1.75451732098781,-1.46744750368604,-1.31794438376826,-1.69108966829835,-1.39153607013972,-1.29810661837981,-1.59554073040734,-1.38892390154914
"130",0.395212197767042,-0.189749212020307,-0.332576142919166,-0.215473141146734,-0.00433844077275741,-0.268483754726691,-0.0786108492401873,0.0126454529281979,-0.157583650785789,-0.0738607550396466,0.395212197767042,-0.306673450221813,-0.36967034182016,-0.283550886079345,-0.099210625538433,-0.234998483833954,-0.138196261302533,-0.0878778590560541,-0.203132938203222,-0.189109538462899
"131",15.1429723448062,4.24091812890667,5.75077387640959,5.07903321632342,4.20827372354804,6.1275324866464,4.85302336896362,4.19097363434294,6.21496200836029,4.93396354924698,15.1429723448062,3.6695454090344,5.32984770255082,4.48535766272699,3.53163593504488,5.61481064647838,4.36152545020602,3.5195301029153,5.46117343537567,4.27226476900546
"132",4.58365155057761,3.21741161825056,3.31413585697801,3.4480652156078,3.2584964394371,3.31706415542228,3.45898618546998,3.26510056440669,3.27235030214593,3.54009715407896,4.58365155057761,3.12218091000231,3.21922052845256,3.38520789563591,3.16676115417895,3.18128024266396,3.33530451798282,3.17345919926788,3.18539293496935,3.3483245571105
"133",1.75046714957496,-1.11354321145204,-0.532232373162625,-0.859981306758652,-1.03037189751011,-0.527465559509441,-0.894785566331292,-1.03083358082143,-0.531739487570036,-0.828531411160724,1.75046714957496,-1.2795998932456,-0.659876845489836,-1.03328118075851,-1.18161118657716,-0.623048371382807,-1.04820985374754,-1.18181513460072,-0.691589976979977,-0.997635047615421
"134",12.0149535854693,10.2856090134867,10.4867274725831,10.3895830764063,10.3137855337696,10.4806626649483,10.4630742028353,10.3111799294905,10.3964801174339,10.4098859906889,12.0149535854693,10.3046577160016,10.4370427676325,10.4050762147017,10.3461747669002,10.5416525724639,10.3820891037018,10.3410257893272,10.2626311435829,10.3307384049353
"135",-1.86903399573381,-1.9109671265908,-2.03862043730353,-1.87558035373278,-1.92700413441156,-1.98102477527858,-1.88088344945013,-1.92584518384668,-2.02385461970854,-1.92621989649127,-1.86903399573381,-1.75984441830839,-1.87788642241853,-1.7832711040298,-1.77450415373713,-1.882347663312,-1.7402296090443,-1.77362925183188,-1.88290888458258,-1.78958487100066
"136",-0.563106842167,0.304744774700333,0.253467141646735,0.317804599803033,0.322799439792755,0.202026192242279,0.366802557150052,0.317003422490563,0.302096072319021,0.353570706778875,-0.563106842167,0.0874034435100113,0.0274931822356099,0.0952731809861396,0.106403024061966,0.0599554669561819,0.104454359917554,0.100135418231241,0.0183157534027828,0.13964429500222
"137",2.27033945149697,4.58987345498188,5.03815265918831,4.71550985021407,4.51530322727562,5.05960986561559,4.6124684847515,4.49683102842729,5.07627848876697,4.6432199016471,2.27033945149697,4.29906723790007,4.71022912574739,4.34479781158137,4.22594246924093,4.81221126202324,4.44892967082721,4.20753139073039,4.77856305604211,4.35914157120921
"138",1.33722079133,2.04451569840875,1.36367812819385,1.96641084650799,1.66744989301704,1.1803925616585,1.54878922836894,1.67138989170025,1.13107598254146,1.5175428181621,1.33722079133,1.96224417006264,1.38982686150858,1.91370952548088,1.60309866392821,1.11976130746186,1.41019715935146,1.60619670948208,1.17258760916167,1.47694453857431
"139",5.03600520992831,3.26229488987844,3.43296159268725,3.3457633832014,3.37243840861667,3.57023168548802,3.45175797174865,3.37355088754617,3.46540951540524,3.47118826364238,5.03600520992831,3.30312053710647,3.48034119171567,3.43952184152553,3.41263935740376,3.55887866524638,3.47080574129969,3.4143966763574,3.55794130217169,3.5543188366331
"140",4.09681850787389,3.59480084286851,3.7904459334538,3.76186982885241,3.58656118163219,3.83319373799178,3.75295208575568,3.59077391263003,3.78497262819358,3.75593840160805,4.09681850787389,3.50911042273354,3.80123352290398,3.645957947091,3.52312239395427,3.76640249936163,3.65057016416143,3.52971037432897,3.78951249403605,3.7544866783799
"141",0.628330768050694,-2.09852832284734,-0.853725239856397,-1.66441675077988,-2.32761663144887,-0.915253145830523,-1.73111860729528,-2.33604234214377,-0.942502718574368,-1.83021772149054,0.628330768050694,-2.22526103493961,-0.840327027758055,-1.77595771306916,-2.4028538807029,-0.855410934981637,-1.89663601660439,-2.41127425104791,-1.00652716615008,-1.94650982831465
"142",1.80792994363633,4.02821219942805,3.66269225791548,3.82400277132556,4.06801253196115,3.70620225979428,3.93204017495831,4.06788651298799,3.68365142390397,3.85030694564298,1.80792994363633,3.88650328072175,3.59311593711766,3.66618616248882,3.93235273494397,3.5763604722874,3.77803773219631,3.93234221353299,3.51909921718192,3.80975313803904
"143",1.09360025777057,-1.86321504252578,-1.41699603274875,-1.71999484667684,-1.87552716996507,-1.3674923421799,-1.73003577163054,-1.87647428092519,-1.40023068196852,-1.7340323941979,1.09360025777057,-1.68407520147538,-1.13454360384729,-1.58316061959408,-1.69454752994018,-1.27164998682291,-1.54707910026931,-1.69615599400471,-1.23036431236796,-1.544441906296
"144",3.6233249118087,6.22326093067137,5.76808377219876,6.09167693497279,6.21041336007397,5.77051255634041,6.16193039879499,6.21368983726901,5.70879002193533,6.13715059543111,3.6233249118087,6.25866676677418,5.74833424497714,6.1849861930459,6.24384533932091,5.80907277471577,6.1380661503376,6.24731143523859,5.79032697148842,6.18354019149753
"145",10.0177621832587,7.98487252794319,8.05270600889989,8.0472907747702,8.09425100395724,8.07765100421016,8.08929814096217,8.09464072329499,8.12533913353709,8.08233330081617,10.0177621832587,8.01367856009938,8.12320939088514,8.09792536167222,8.11044789857245,8.15744156350354,8.13362338657965,8.11055629832395,8.00633563104828,8.08858087492873
"146",0.777998052654444,1.59619776453674,1.46644576551979,1.51697768209758,1.63272472387091,1.39773895349443,1.55325615353168,1.63726979595679,1.4321814883074,1.61613125392431,0.777998052654444,1.85192579468456,1.70883418430673,1.94789912674209,1.89930859778191,1.74905133391385,1.90890964977226,1.90352115553837,1.70472393316037,1.92765355245009
"147",-7.37726442906425,-6.11197773458532,-6.24753749649829,-6.15308971980911,-6.1241634337453,-6.16572957335682,-6.15929085277573,-6.11944220970712,-6.20186475128085,-6.1683222779051,-7.37726442906425,-5.86162236123061,-6.03799733718625,-5.91305019841215,-5.88343056642935,-6.07848909572386,-5.87796527829305,-5.87929493687556,-6.09107971009323,-5.92773597834551
"148",-31.2058252854,-24.0426743131912,-25.1579492928598,-24.4402826122459,-24.0640208149996,-25.1882150600226,-24.5005418009782,-24.0636843848542,-25.0856193454293,-24.3364036904548,-31.2058252854,-23.6653087334981,-25.0280208753167,-24.4163548641133,-23.623808359027,-25.1057740946179,-24.1730420901,-23.6239832039636,-24.9254890106875,-24.3381515913143
"149",12.371581503339,5.53074361009718,7.05321170472605,6.30951890381346,5.53008829312036,7.29821538909966,6.02172873892167,5.51852508903026,7.04441563409848,6.03794662544184,12.371581503339,5.42413416233212,7.19794167420904,6.23709608764138,5.42149839335198,7.2519950931454,6.16394716052672,5.40908400320671,7.32487397941897,6.19885420200012
"150",7.97635410828125,5.85644502142559,5.54079161752379,5.69901188728285,5.92038657288011,5.77164732160978,5.81222680648334,5.92540171439221,5.76001446762085,5.84455280336486,7.97635410828125,5.92381862939285,5.79515727920431,5.84066313635571,6.04803710234974,5.92511722953441,5.86057390144028,6.05468762325717,5.76106421892446,5.90304626303501
"151",9.68825552835764,6.08434455460874,6.30837586546311,6.4726219586186,6.02644197361191,6.34020088091287,6.26389224593305,6.03675164891247,6.20755403791654,6.28348313669641,9.68825552835764,6.09864218795266,6.26496990919474,6.43346103086344,6.06872106004553,6.34426642100698,6.42527026577606,6.07701412068262,6.41560398260097,6.39291395766675
"152",8.53901692114097,9.48063274051657,8.52407962308086,9.34303767327257,9.43751711640779,8.42724856987396,9.00241751124802,9.45165269064153,8.54731744472009,9.16249575198013,8.53901692114097,9.79021526006624,8.82408269502256,9.60846504142246,9.75386175785518,8.70572835340332,9.57275559938624,9.76788653479296,8.7340549198107,9.56792127815004
"153",-3.76077627252986,-5.21260280619014,-4.73795804061499,-5.23796836512034,-5.18411078083165,-4.70057378158004,-5.19084833529206,-5.18553671344445,-4.77493321799512,-5.09066362457349,-3.76077627252986,-5.23834095230483,-4.84408169301191,-5.2208422272904,-5.21804435072772,-4.82964307736672,-5.2490661141348,-5.22181470206942,-4.81683933153699,-5.22465735200352
"154",-4.13506233758958,-3.80349404666514,-4.29922495952225,-4.15205859912092,-3.62792440825662,-4.21838787232396,-4.13975299449149,-3.62129126549701,-4.23077077230969,-4.06978746839154,-4.13506233758958,-3.58578608310744,-4.0042395644214,-3.85146429087689,-3.44567010070334,-3.95525018130396,-3.71061053004976,-3.43829440974112,-3.91358612878251,-3.83941756556668
"155",-1.36461936263681,1.60170539604617,0.157646322936772,0.98309132468985,1.62111543177677,0.191211215367,1.09423735587532,1.63868295958782,0.162075302472012,1.01842800464595,-1.36461936263681,1.73577731356696,0.418063600358425,1.3071226321462,1.76152437133561,0.361415479129563,1.32694268844381,1.7780756322173,0.506362158048406,1.3125854016475
"156",14.3871847318969,12.5830439189099,12.5298080442132,12.7191191395745,12.6154438609232,12.6124195063095,12.9232127211211,12.6044025936247,12.6229764718734,12.8498674046602,14.3871847318969,12.2254158405759,12.3152574842157,12.3787619416349,12.2765421639306,12.0867077560799,12.4249286932814,12.2644581954182,12.211893305507,12.3906084928338
"157",7.72289591537079,5.71128463749696,5.84577927996202,5.6919130829733,5.72722865670154,5.74882519015046,5.76351072880506,5.72996585273625,5.80819863758969,5.74591917560446,7.72289591537079,5.5061023327513,5.63336853759671,5.51757684171171,5.51121872794901,5.57812773014115,5.52634961422227,5.51385151323572,5.54887767235751,5.52313682276528
"158",-5.3073779759826,-0.727546066925537,-1.56285186407215,-0.851661975418499,-0.737150019542388,-1.5682554289208,-0.912904851438585,-0.728525562597812,-1.48127689516106,-0.902101749021061,-5.3073779759826,-0.604008273323718,-1.44823079394084,-0.707766897311052,-0.608400421150402,-1.47276850002358,-0.795830081817567,-0.599818258101537,-1.43377419837511,-0.747816925673443
"159",-2.57570485387972,0.455482994998971,0.345137479612524,0.844674482326167,0.481364096507859,0.33042083624135,0.701925374760516,0.471556737244305,0.365950710297508,0.904970233525258,-2.57570485387972,0.00585320768733932,-0.403622627165711,0.346065088248489,0.0485878188782012,-0.044252717339138,0.325392571830572,0.0333911117046102,-0.118148158997888,0.277296390062872
