"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"80",2.15375888384974,0.649618356031707,0.73374557710088,0.812778934289557,0.596808995506883,0.669880752938566,0.779573336008457,0.596466617448473,0.706937563375275,0.74185304728303,2.15375888384974,0.699851054306422,0.817272833155279,0.902533704552763,0.653530979542306,0.78356987869383,0.793413550785611,0.653209322398603,0.653190541072821,0.823812816148366
"81",7.89921599976275,7.52734121675597,7.32267633415773,7.3684501234906,7.52049457157394,7.44770038788807,7.30827697793742,7.51971243859734,7.35376926988672,7.33357744953771,7.89921599976275,7.78222128323541,7.59161284515131,7.6932848383548,7.77394591817826,7.62167868915755,7.56348056773041,7.77316905396685,7.65694531606414,7.49255238707959
"82",-8.85472428188,0.21942073711608,-0.150092079705485,-0.437997918495952,0.31816190474222,-0.203046843854693,-0.253650199574268,0.317890640257274,-0.0969092445804814,-0.249650232910028,-8.85472428188,0.0790012845639556,-0.402649806588555,-0.679597177644526,0.121853252580132,-0.376346632640588,-0.618161911046012,0.121662653243452,-0.465185882477278,-0.619567132102187
"83",-1.76005631287415,-1.94536735303788,-1.90447295657616,-1.81867200778985,-1.95666788011682,-1.79267655151177,-1.77064819816533,-1.95623740953489,-1.74609426707423,-1.7633685472248,-1.76005631287415,-1.92948070658142,-1.78137207881381,-1.61787570767535,-1.94218124830323,-1.71781799625957,-1.68630863895487,-1.94165850183814,-1.79760970146885,-1.68411021468141
"84",-0.801698634260488,2.8140818710777,2.6299269252911,2.55955904821741,2.8475015287564,2.61337375247317,2.63099460787945,2.84821369169685,2.59389078917505,2.57672319330814,-0.801698634260488,2.76765259367934,2.58954679291707,2.43603405948733,2.79014036509618,2.49658214747168,2.4345889437027,2.79090909235246,2.51836853210552,2.47509142382835
"85",-9.31682934038738,-8.04096140862522,-8.10428477974367,-7.89386855982269,-7.66046911565284,-7.77917694297793,-7.71944673940719,-7.6609969985362,-7.78320009761304,-7.74316737242089,-9.31682934038738,-7.75491133142798,-7.91572597566839,-7.5911675775539,-7.38801450197859,-7.58788793967554,-7.47017211078006,-7.38861305333746,-7.614735754237,-7.51824402788295
"86",-12.5221614964802,-3.39507115715372,-3.99236625724175,-3.71741393089097,-3.06588443909247,-3.49865322563184,-3.53321707824027,-3.06450514840444,-3.51513844641005,-3.3680683164823,-12.5221614964802,-2.82081370183121,-3.40162861565746,-3.47906995696452,-2.44169766492355,-3.17457212024933,-2.99757335445926,-2.44032371127793,-3.11359738240429,-2.82168470658254
"87",9.79289100865046,8.64271140769216,8.3635365459288,8.37021904422311,9.08545121995677,8.74190252658051,8.67969811479496,9.08563846199902,8.81254219841069,8.67645983340264,9.79289100865046,8.71130424225539,8.35934575142003,8.26074539030622,9.02066574409736,8.68660470678775,8.6474877789443,9.02103569170851,8.75191663214149,8.57763834226238
"88",-2.26953965021093,-2.28351006053249,-2.21841606406828,-2.15784538362699,-2.4218797769053,-2.16729894852778,-2.23481175288706,-2.42118333415145,-2.33905838753275,-2.22012511672707,-2.26953965021093,-1.83278737535269,-1.80841840606585,-1.69445305319232,-1.99899833826463,-1.94624012686836,-1.98534035107963,-1.9981254612024,-1.92914955316465,-1.94986807649685
"89",10.9871037962514,4.02241196311121,4.70664885040802,4.75156339839354,4.53763124530439,5.02032136817884,5.08708822687794,4.53823662069092,5.14959550075863,5.02296929516822,10.9871037962514,3.87776926637976,4.50331838755823,4.47227271515177,4.35044946609487,4.77339018216695,4.78464255336572,4.35110892228167,4.81610676391654,4.88903323929407
"90",-5.6186612267025,-5.31313640550845,-4.79891636447918,-4.76761387016214,-5.30326230320268,-4.79044465986731,-4.73917221320952,-5.30352701860157,-4.744352010144,-4.77462553115034,-5.6186612267025,-5.38338217380211,-4.91112684621949,-4.81597503810268,-5.38738511814616,-4.91906697353442,-4.92336828606658,-5.38778099413589,-4.93370842199174,-4.97651640066641
"91",-3.79768108074133,-0.954473960022123,-1.04812194473263,-1.15078431472322,-0.946048594456747,-1.14713030652846,-1.07713266863624,-0.946346247291808,-1.11063833111532,-1.15688609516485,-3.79768108074133,-0.76749510388565,-0.866474667901888,-0.897724935671512,-0.769391806910305,-0.853649016963659,-0.940574209197812,-0.769702629474482,-0.915619468772595,-0.998046742644841
"92",-6.18945385545304,1.31501181709254,0.915967982928031,0.934302450453087,1.31779483311281,0.85920912414626,0.928812723741868,1.31745749135064,0.960245660709023,0.928904865773535,-6.18945385545304,1.55329163488041,1.16182006421193,1.11210872388105,1.54920223998018,1.16865601387245,1.1686053941113,1.54885856474038,1.07638747368188,1.11969756111229
"93",-11.2283354443561,-8.305183813641,-8.22224228843998,-8.20727678772078,-8.20414547044484,-8.33426837582866,-8.15565225662972,-8.20491073843444,-8.4458276987423,-8.17711190689009,-11.2283354443561,-7.89302501645908,-7.89388370087819,-7.76323682899513,-7.78495680029143,-7.89023066397762,-7.89894614584216,-7.78571699797489,-7.96504806742047,-7.78198581039637
"94",-1.75205562969052,-1.2919545834523,-1.25411322097933,-1.17317883790541,-1.17673872890321,-0.95531729470439,-0.961016384988067,-1.17628580469693,-1.02579173955325,-0.976495419464276,-1.75205562969052,-1.08417537119586,-1.13521323398205,-1.07176295827872,-1.18317170694567,-0.920582373266464,-0.97036925579278,-1.1826311985608,-0.900853760576826,-0.822548565962469
"95",3.04878298771778,4.34473355112951,4.57623803248756,4.30890855322371,4.20697907838351,4.47687537464436,4.302618585726,4.20819432218679,4.41823749818496,4.41725612701655,3.04878298771778,3.93758728890209,3.96233566009105,4.04704167825109,3.87761103792389,4.03477661270044,4.01353346812744,3.879005594365,3.9948727680817,3.94918458697464
"96",-2.31140582615458,-3.04529186696026,-2.57735760276391,-2.41964887491777,-3.0433250651767,-2.45871510286903,-2.60987840314064,-3.04351751866222,-2.43737717449181,-2.54430110689807,-2.31140582615458,-2.85643718635583,-2.37401336320699,-2.24116825108796,-2.85245183979193,-2.39267677099802,-2.41473707759813,-2.85268096134153,-2.39443106630364,-2.34192174062728
"97",-5.62382631207967,-0.568254993213894,-0.84751573024374,-0.768703766026723,-0.596152397199118,-0.806181009025763,-0.815721151575283,-0.596324831248055,-0.859824292497567,-0.792031020516378,-5.62382631207967,-0.348293128946815,-0.670211302215552,-0.758532009706283,-0.376248847095469,-0.68536954711157,-0.636609773512064,-0.376463366889861,-0.713481714066598,-0.745960637338479
"98",-9.75327517956784,-3.10448328361381,-2.94719338042986,-3.04939339431121,-3.31013151239549,-3.30007214589256,-3.28572494159704,-3.30995482027434,-3.17282845286064,-3.26431107789577,-9.75327517956784,-2.79097929643059,-2.71206594415545,-2.80290047386265,-2.95841783972871,-3.02123581233125,-2.90523843334831,-2.95820365503194,-2.96425151238275,-2.94725354751263
"99",5.67958310020694,4.59762724543234,4.27412191833632,4.39189627421974,4.59118737976044,4.50193873819231,4.41348717208129,4.59154776152323,4.56139048295438,4.51346349519499,5.67958310020694,4.55211005951297,4.27138259302287,4.14527025525819,4.58358984301046,4.33270395426404,4.16807160122375,4.58421102583562,4.27554768372279,4.23420848286798
"100",21.6167170818156,4.1995924381844,5.49002227546146,5.32838115966364,4.26352777134241,5.59148907861801,5.24818761993349,4.26480328921069,5.64376229646136,5.36467131040275,21.6167170818156,4.01464620752908,5.45328902600131,5.36970232685219,4.03783717758836,5.20866205363428,5.42238901440355,4.03924257270005,5.47785887789005,5.23306513900397
"101",7.80132023955135,0.667144761443062,1.23875679635357,1.40394860117346,0.810539454723398,1.23229461162253,1.35692639192703,0.809129279944083,1.10290274868417,1.20340065425952,7.80132023955135,0.953444051843287,1.70120284694938,1.87852353878674,0.98048852088631,1.64177814700313,1.61441024008437,0.981276262184035,1.50538213838964,1.75127119758235
"102",-9.75022718522094,-3.43162160072631,-3.88356655323806,-3.87334692199838,-3.34932390926853,-3.79725780729621,-3.76645907125444,-3.34824069838014,-3.780317745119,-3.71969861370372,-9.75022718522094,-3.16910814592189,-3.7206682468763,-3.59726079159571,-3.0734278786853,-3.45946880179662,-3.53123392368258,-3.0723234904729,-3.53730533459493,-3.4542553107336
"103",12.8358252809809,5.27444164928986,5.91981911454758,5.6529292171167,5.23682251757815,5.91881621198724,5.62157147957898,5.2366920250739,5.96415367296196,6.01688946878847,12.8358252809809,3.97900081303073,4.63565136476677,4.41832817790036,3.97619157232832,4.76437192770696,4.6377063713585,3.97588151396202,4.55038049796429,4.43373942242318
"104",17.6710551235439,6.07683027762256,6.98282183679085,7.0137960577837,5.59571999990065,6.77634758497241,6.69399690958946,5.5953976092268,6.89455791345635,6.80069569444598,17.6710551235439,6.07873516058017,6.93377709863911,6.96738482626938,5.56421723204811,6.71746183219818,6.61685460303274,5.563979435545,6.65441326713521,6.72128824877821
"105",2.84190454618912,-1.28100998971343,-0.742086394222271,-0.694656531147107,-1.41712589530499,-1.00553941601133,-1.12140689500221,-1.41735933182657,-1.05245033877139,-1.12081613548487,2.84190454618912,-1.17530939610148,-0.635984190099416,-0.667690840459791,-1.3093576065219,-0.938788742938968,-0.89425923504411,-1.30953841505137,-0.866648978500991,-0.909982773174417
"106",0.167513309625094,-0.730477049200216,-0.581012542912018,-0.520752616409009,-0.731686088852541,-0.568084998841303,-0.507192945728723,-0.731607162108811,-0.548599880587793,-0.536310374709947,0.167513309625094,-0.630816484569119,-0.498891177316338,-0.354342555066611,-0.640567070674399,-0.450462994502932,-0.430339625655363,-0.640571735850326,-0.434102463775661,-0.396712787005181
"107",10.8434450942769,4.39903006937805,4.71992751842212,4.69070005583305,4.3924178675646,4.79966687737698,4.80889775380406,4.39180439503027,4.8208052318504,4.79172237149727,10.8434450942769,4.18106341761627,4.44054356069665,4.2937270418904,4.16925832797182,4.51824845400406,4.51328874720358,4.16905417249511,4.52701003028992,4.48772641398783
"108",-6.85015246445789,-5.7004788254563,-6.0245957800465,-6.36784899672365,-5.67692508746762,-5.90093012883128,-6.24363133444656,-5.67651349848017,-5.91860914196716,-6.20102501278392,-6.85015246445789,-5.81995109903724,-6.24330642766943,-6.47133483123639,-5.81370099397546,-6.12428506933991,-6.4000787548891,-5.81336710117473,-6.13239403399891,-6.3786455131237
"109",-1.11358992410285,-0.161036555128555,0.0432367858032089,0.109256535869483,-0.248013071476339,0.032778481503155,0.061173910565844,-0.247429416182763,-0.0134683804118639,-0.0481844657498771,-1.11358992410285,-0.0112125487729306,-0.0272126386562465,0.0925799040704999,-0.125082706289946,0.0013897889062519,0.096847744010458,-0.124473236346209,0.0668700029436754,0.189266515150931
"110",8.78419394598576,4.36250617103942,4.38446562459196,4.49422629265564,4.40600485843254,4.44200679591431,4.45423640214628,4.405436252724,4.41710968482824,4.53625534746808,8.78419394598576,4.16275584993216,4.15690606729638,4.38990677922802,4.20792547799327,4.19384738412225,4.36467131270955,4.20731979266923,4.33270446439646,4.36752375785044
"111",4.79290895064712,1.77365885910009,1.92071009682127,2.12619160885718,1.85699693068576,2.04520782930204,2.10817972140733,1.85701899414289,2.10148160720593,2.11942506083363,4.79290895064712,1.83681834074491,1.97373537390169,2.10413189161308,1.9232784993231,2.10596396162435,2.16939904954834,1.92327956434083,2.09102026598207,2.19605721301106
"112",-2.01939906870492,0.0869361242643831,-0.132946665169448,0.0599931819843801,0.0912281432261331,-0.148193288853552,0.046803685905396,0.0908830987886475,-0.0881240967312016,0.0290989045560523,-2.01939906870492,0.071400925716346,-0.0989518362842531,-0.0406752153322684,0.0747727160702461,-0.1711737750517,-0.0105720793796552,0.074406865725784,-0.0892468231075847,0.00864517269525045
"113",0.686405761497581,-0.741068387704581,-0.305019600889845,-0.322946811187874,-0.691953261935402,-0.247047072652375,-0.149398951991379,-0.692156873991601,-0.335354513761917,-0.172036932981034,0.686405761497581,-0.707434702477639,-0.247430161610307,-0.273979935795129,-0.654972996398649,-0.339031535231029,-0.204576381344039,-0.655180147442411,-0.207805501323206,-0.180379445263527
"114",-3.67232684475031,2.36704307189044,1.95912248413298,1.94044762598482,2.36018885337126,2.05220747759614,2.02181380266312,2.36032071203208,2.02211032872477,1.96308971552236,-3.67232684475031,2.37410028956703,1.9701601473318,2.00485015271715,2.37402710768263,2.0203300676634,2.07044502383908,2.37416230744202,1.97063894364655,2.0502852712003
"115",-0.383428980443469,-1.36874819561002,-1.67308305079958,-1.56935553388909,-1.35955242056813,-1.8358036515272,-1.62486180058352,-1.35943989694115,-1.82996219901512,-1.64323644601899,-0.383428980443469,-1.35602407170561,-1.66983118041694,-1.48049101618818,-1.35727212734855,-1.67642497993367,-1.56605718991046,-1.35714037258835,-1.75453474193429,-1.55854339910422
"116",6.20331203099849,3.90481905354689,4.01087091920455,3.92513956244208,3.74474032380113,3.86691844151217,3.76542923209023,3.74461333745407,3.90670507010833,3.80612232675054,6.20331203099849,4.02643656491315,4.12138599003589,4.01328383988576,3.83896105881588,3.98122937750205,3.86731323958451,3.83880913636861,3.98212655632397,3.83843278197606
"117",8.58145186283754,7.66646851452481,7.71206144440881,7.7321038824808,7.68526546370275,7.77362035286223,7.7551678346063,7.68525768583835,7.80848677850781,7.73106221298108,8.58145186283754,7.56437301158996,7.57730942226571,7.55186290984561,7.58226956858284,7.65818250317764,7.5434978845624,7.58226148786888,7.66093432713008,7.60430812213575
"118",3.43982958804978,2.25093970805093,2.14505508007393,2.04041126041833,2.25765543274299,2.13342638130868,2.11550610196923,2.25734312047973,2.13751140777217,2.09601313902455,3.43982958804978,2.30904320885689,2.19386894431034,2.14564455840248,2.31643998477562,2.17666355637056,2.15269967455488,2.31610903492692,2.20554216238193,2.13834962082631
"119",-0.724869125182743,-0.69696390890382,-0.54888043298757,-0.544827185860804,-0.686316587566429,-0.553019209253,-0.614262411221932,-0.687103597320413,-0.52042921176536,-0.587776636077756,-0.724869125182743,-0.616106261455685,-0.461463446652178,-0.439187423779985,-0.567223443600019,-0.442162985756527,-0.437679892427863,-0.567948615075477,-0.429056319778384,-0.395720482265841
"120",-3.79440348192099,-2.91018955613661,-3.07681905840897,-3.17930452349664,-2.72331480134941,-2.83683862699974,-2.94074521202587,-2.72414661362854,-2.91941841345431,-3.0147559423442,-3.79440348192099,-2.94697549393477,-3.21191815521711,-3.1269015057085,-2.75462612687565,-2.85811751294354,-2.88079141612704,-2.75556839876394,-2.95504608829796,-2.87751830386617
"121",7.78244617767912,6.49198408191512,6.50342003535927,6.46071706244734,6.4005334263303,6.45331480321123,6.36490359579606,6.40064441665819,6.48275548748275,6.28363379606992,7.78244617767912,6.47624138401931,6.40255202479831,6.48923180422392,6.3653933777361,6.50312446416203,6.29456004977308,6.36551201455949,6.32730385595254,6.30576297965699
"122",7.42886499107161,4.1354295812615,4.1200147474537,4.12876280882321,4.02888630147654,3.98672733893387,4.09194820218595,4.02894473864569,3.99352899645575,4.03462872200291,7.42886499107161,4.13423856734893,4.09505599773595,4.01086681900503,4.00566995076388,3.92731598246131,3.94429315506105,4.00573325562889,3.97608039586744,4.01238629522798
"123",0.961135014741194,0.355988366181849,0.166921883153375,0.0957617467229566,0.534379079865828,0.325415034999101,0.373458224937334,0.534669044898121,0.346323009935372,0.26247283207313,0.961135014741194,0.234513950308904,0.0726565840725739,0.098713475680556,0.389848420068264,0.135510256322731,0.165034188679559,0.390162154838123,0.18369601208342,0.164797749762005
"124",-1.66296433243775,0.572952359577204,0.141225477949596,0.0900535144607214,0.71195534029764,0.236355787383904,0.183152842141568,0.711999926625607,0.239517062954328,0.105688518110395,-1.66296433243775,0.747693372144499,0.298436043463716,0.280100130642063,0.902720202543226,0.379782654892946,0.35744551856688,0.902764279870509,0.368385802901409,0.294003800584449
"125",1.51454101809657,0.606447289675277,0.888966327137042,1.11620938865779,0.618204487596105,0.943265105697101,1.11723314877305,0.618288024933037,1.03410979168947,1.15232169296517,1.51454101809657,0.441891789272114,0.760251746063028,0.876977451225536,0.449874535011372,0.837271772636609,0.826027421677213,0.449983941989975,0.785066079512486,0.847960882930535
"126",-10.0981754129274,-6.36111156475361,-6.76878351305737,-6.70989766238764,-6.32701283068705,-6.76267945634549,-6.73999087411611,-6.32695117440088,-6.79486011696754,-6.78233817439402,-10.0981754129274,-6.7048732429688,-7.1034768449791,-7.10720230609205,-6.72109838507349,-7.17759968164925,-7.13598970298509,-6.72106213133314,-7.33358848404638,-7.14195436154577
"127",-5.65447967346265,-2.50377258333422,-2.62925381903319,-2.59742866095893,-2.74888091547352,-2.68412003006167,-2.68361056157927,-2.74876349546673,-2.59202127746084,-2.83634628065058,-5.65447967346265,-2.58867100415809,-2.6887515994591,-2.77761718951124,-2.80854724844189,-2.82056475011057,-2.81241818172247,-2.80845474340786,-2.81049876477809,-2.76987358515461
"128",9.54927894482913,0.489625950150777,0.757975937969007,0.812176172523363,0.592182202083267,0.980518278525564,1.04159906013219,0.5906367495193,0.967351810929019,0.89373146658822,9.54927894482913,0.47633628497819,0.855827501508949,1.06819302797311,0.628368403687467,0.983904857232481,1.09855830285453,0.626794401216396,1.05943361577875,1.11700515990647
"129",-4.21057235007826,-1.07400137353125,-1.16541737619059,-1.27275233196698,-1.08703204730992,-1.16199480704643,-1.23868505544739,-1.08784615307377,-1.26968971540812,-1.20169912114563,-4.21057235007826,-1.05248890081303,-1.24222534152946,-1.28055886249094,-1.07178064821232,-1.23885868245371,-1.23226914886245,-1.07279830077262,-1.1313970443568,-1.24930398325472
"130",0.395212197767042,-0.110329585861747,-0.126309588069944,-0.170528305499238,-0.0314499558407104,0.114848405349122,0.0105571801174183,-0.031876029707786,0.129601429197265,-0.0153336156859998,0.395212197767042,-0.22267671979827,-0.162876482948593,-0.226057407438559,-0.0951233868217941,0.0145010377936509,-0.035346936613896,-0.0957235247981194,-0.0171976196313119,-0.0614670431430048
"131",15.1429723448062,6.08234039904015,5.64836386591268,5.70720133400418,5.25250080747999,5.06976673883661,5.22656240479388,5.25369511490903,5.33545120385513,5.2635873311835,15.1429723448062,5.64449158416712,5.31147060279458,5.18589996190091,4.75177742263251,4.61220440797338,4.76480644814428,4.75315854620742,4.59805023484974,4.50153023072927
"132",4.58365155057761,4.37736534740428,4.11287962814309,4.10982620887838,4.3245445153364,4.17367902206322,4.08316213687666,4.32467468767347,4.17847115438142,4.14884309257987,4.58365155057761,4.31376276064619,4.05582320961774,4.02180746333924,4.23457808885386,3.84390854898649,3.84417570647491,4.23468768227147,3.91339275093441,3.97627772861636
"133",1.75046714957496,-1.23475348954289,-1.15594430022417,-1.05668987760029,-1.16538260029431,-1.01831787123721,-1.05610994646332,-1.16523336504758,-1.04342456831479,-1.01788569796612,1.75046714957496,-1.40747206636752,-1.28658686496162,-1.18847256796623,-1.31116316205069,-1.25564586257237,-1.19392342817376,-1.31103069682493,-1.15149893306596,-1.13571526594246
"134",12.0149535854693,10.7835674796552,10.6749729808504,10.6518212568023,10.8648243873005,10.8403030631864,10.7556786016893,10.8651931944676,10.5900523889802,10.823267966149,12.0149535854693,10.7713876405746,10.6465512214117,10.5622624386675,10.8763878972977,10.7422505756498,10.6975621793849,10.876742932829,10.5996613612264,10.6128504811935
"135",-1.86903399573381,-1.82966897593888,-1.98219309229115,-1.88353851444131,-1.85382566175674,-1.88887053152521,-1.90451190867548,-1.8540455333842,-1.95265255637035,-1.93004689557363,-1.86903399573381,-1.78987176214308,-1.86724818768782,-1.81488435997078,-1.81490941315663,-1.84268294453746,-1.84877360914686,-1.81495794289932,-1.85592830874039,-1.85462499814795
"136",-0.563106842167,0.274429419573889,0.381867085810367,0.370936578010688,0.16515628921903,0.363731394819408,0.341524674521753,0.165358110516845,0.316673851010067,0.396035789963547,-0.563106842167,0.0508180746870558,0.142483675016985,0.226067946151691,-0.011150803041039,0.0634484792012152,0.180149133777736,-0.0109419897631142,0.162375623309594,0.115395437285709
"137",2.27033945149697,3.67591835139451,4.2338220420084,4.12906485284993,3.66828842482838,4.19285932240984,4.02854304479341,3.66865120420873,4.10158932255263,4.07447856137942,2.27033945149697,3.56209486009608,3.98063753708238,3.90982281832451,3.58637215512591,4.04356710535394,3.9804726455675,3.58671984302653,4.06663238698493,3.97170967867345
"138",1.33722079133,2.95916143339917,2.52730823678978,2.61383417453617,2.66573014248568,2.13802584085232,2.16160462268374,2.66560395548287,2.26497507806513,2.12601663224523,1.33722079133,2.73896936829955,2.3211096587785,2.45447526587359,2.45890511031585,1.95302181456936,2.04644708019668,2.45877262833252,2.06694602603066,2.08311443011638
"139",5.03600520992831,3.40485536493021,3.54294711657625,3.41215950032091,3.45306298381368,3.62856444783476,3.5458567405373,3.45295482274784,3.58262383559987,3.53955730371624,5.03600520992831,3.52628716861036,3.63310792224384,3.51129729905983,3.57251576566187,3.72369103362329,3.57881544481517,3.57250771738129,3.71520797117266,3.65808518492221
"140",4.09681850787389,3.74548822782812,3.87197409077699,3.99708936771177,3.79754117814517,3.90594116010897,3.91977322460416,3.79699849190152,3.95581739695746,4.02895448319939,4.09681850787389,3.66661550619176,3.76220634268549,3.94053397063493,3.71859645030973,3.82138595219193,3.90519839496902,3.71813921204847,3.86132070135424,3.90370352051104
"141",0.628330768050694,-2.38613136437375,-2.1404151699811,-2.15912007078299,-2.74225677335529,-2.34940396532484,-2.25737508075657,-2.74195672305771,-2.31078582834918,-2.32301475411961,0.628330768050694,-2.51795286231676,-2.09798644872685,-2.25878305865217,-2.83529856683774,-2.42327189299879,-2.51360306313098,-2.83472715575168,-2.31538908829298,-2.36450178940826
"142",1.80792994363633,4.09189477415709,3.91305092375878,3.9544345842737,4.15554149692216,3.9232163903763,4.01361470152762,4.1555337430239,3.95354256386141,3.96552515715323,1.80792994363633,4.02204939511693,3.91424656112075,3.79325997641658,4.04310409886951,3.88708196212462,3.95366304777565,4.04306050299977,3.83529037022444,3.92298758559039
"143",1.09360025777057,-2.10882228613788,-1.79988614236769,-1.71475369637307,-2.1450460851421,-1.87139115651774,-1.76379207811093,-2.14504316452465,-1.74054576767242,-1.71821508866305,1.09360025777057,-1.88517102337459,-1.69850117273467,-1.62307888205602,-1.90489018846394,-1.71799456413584,-1.60916272635376,-1.90487634673247,-1.57607905534199,-1.57370239129649
"144",3.6233249118087,6.97975267109392,6.60165092178121,6.49636379209489,6.91816941633024,6.52333476789669,6.59971230173276,6.91797293957126,6.63311443688312,6.56480214057067,3.6233249118087,6.90059863477895,6.58846105359315,6.58049552959958,6.90948107441068,6.58053628826905,6.55662190868264,6.90926241268768,6.63288453262512,6.57091467853155
"145",10.0177621832587,7.91517580358361,7.99209080291215,8.07947285074724,7.95672166595208,8.01803692022005,8.15465283047653,7.95668135839513,7.9872927308564,8.0922766046304,10.0177621832587,7.92562181633639,8.00734798932707,8.08168480238696,8.03081400701457,8.10948353098865,8.17680374280666,8.03077497610461,8.09103833551825,8.18376040279619
"146",0.777998052654444,1.95612060922148,1.58795980518539,1.56304577943121,2.00553458369784,1.54861940175651,1.68167498888242,2.00521877344787,1.61571778048098,1.72680379941719,0.777998052654444,2.27513861392669,1.96886736685613,1.97761784196311,2.33949783431693,1.89954061147126,2.14857503921805,2.33921690422747,1.83984116645925,2.09300038352324
"147",-7.37726442906425,-5.89737095611321,-6.18887669837104,-6.13865756252293,-5.8920554279555,-6.07730906269401,-5.9831790487245,-5.89221992695112,-6.17459919377968,-6.09016110611848,-7.37726442906425,-5.46965402450479,-5.71185180859734,-5.76722668066638,-5.46993492499675,-5.75093203409772,-5.68085037560445,-5.47010058144173,-5.64415802255778,-5.61722473316426
"148",-31.2058252854,-23.6457543025963,-24.2601304267996,-24.207718545265,-23.6660466971267,-24.3332148212546,-24.3253452291739,-23.665964907747,-24.3850546774467,-24.1907902472571,-31.2058252854,-23.3495895107976,-24.2785842312862,-24.0747024700578,-23.2179716235953,-24.0997324651941,-23.9299051715137,-23.217920025249,-23.9723606109145,-24.0811508208269
"149",12.371581503339,4.60402775089793,5.09062532837373,5.36680752781004,4.76050655158262,5.12493600608866,5.2717679898686,4.76048060585411,5.39625182244113,5.36059040055408,12.371581503339,4.55108570039922,5.26293897808246,5.61097676923243,4.73256233566569,5.3644619066199,5.50097106225676,4.73251548305852,5.33071874519634,5.56721070695918
"150",7.97635410828125,5.48581072261164,5.25457955808331,5.53784103691107,5.54889796504514,5.48365386738882,5.54322872097539,5.54858967271597,5.37170767507566,5.62921729406288,7.97635410828125,5.67643905318237,5.49202097839201,5.66115957201777,5.74335238461911,5.66075650492207,5.85108123124036,5.74298460297057,5.57388865353762,5.80656531741424
"151",9.68825552835764,6.56933860748509,6.7812266592587,6.75645795681618,6.55237640914479,6.60031001573831,6.57116068912501,6.55183292694278,6.68836737765609,6.65098850604195,9.68825552835764,6.66477813350843,6.86173478423906,6.8815177046699,6.65835276847603,6.72218508148275,6.83173367129974,6.65799085965803,6.69217712725431,6.67655997570237
"152",8.53901692114097,11.3164688305976,10.6990407316386,10.6270278347493,11.3283667472058,10.5597706547328,10.2708891057666,11.3275589587688,10.4256858925226,10.462277409057,8.53901692114097,11.7020341997714,11.1112708051166,10.9341857583197,11.7172898235639,10.9480424680917,10.8867176086504,11.7163994348927,11.0640346272254,10.7839068486602
"153",-3.76077627252986,-5.29587737349715,-5.35550350410151,-5.58344127999035,-5.29627254653289,-5.40301279437434,-5.49449142046178,-5.2962317359539,-5.42894754080703,-5.49601967645484,-3.76077627252986,-5.45550583422088,-5.48308523393013,-5.5858687291324,-5.45618377572803,-5.43400709874124,-5.49286431717342,-5.45609513423382,-5.46172806969697,-5.57552490301064
"154",-4.13506233758958,-4.30949225137535,-4.40262247557434,-4.58882008829537,-4.19255998995753,-4.28718812646765,-4.49335086218267,-4.19275859997712,-4.36040199317396,-4.52359835125797,-4.13506233758958,-4.07010444556645,-4.26280090759735,-4.23392230083769,-3.9480087915058,-4.03892054250078,-4.09133712121259,-3.94818970505069,-4.07429632471091,-4.13743319625383
"155",-1.36461936263681,1.87547744819175,1.45579827949653,1.3914691291783,1.99321445636217,1.43089541869994,1.44751477888137,1.99257334097809,1.54293691441247,1.36740465660506,-1.36461936263681,2.23744530550189,1.78301336229574,1.6686047927753,2.34776134782547,1.76652555555459,1.73727235082623,2.34709512208976,1.8305207188425,1.72653369584562
"156",14.3871847318969,12.3421455887003,12.25664065161,12.4311650418082,12.3478986793539,12.3073451641092,12.5465790893377,12.3487234843748,12.2964460758669,12.4966485723576,14.3871847318969,11.9932534463022,11.8695991245264,11.9706849508121,12.0104752857845,12.0597184620966,12.1675633353446,12.0113454109872,11.8517896787937,12.0728901258774
"157",7.72289591537079,5.58372558252057,5.65160840400074,5.57917274092203,5.68946083196576,5.64360096992338,5.68469231765065,5.68944691199191,5.70359184953839,5.67547894981954,7.72289591537079,5.32757309954968,5.37222498920909,5.37667507155364,5.39150467747829,5.44111749687769,5.49017666944489,5.39149022771114,5.4233884890877,5.39097363436382
"158",-5.3073779759826,-0.275633255560356,-0.564025788715724,-0.543561617298117,-0.331786384859241,-0.480307479885658,-0.618604342514304,-0.332240329545327,-0.557693414337048,-0.610942668716793,-5.3073779759826,-0.187540025404979,-0.396524608296491,-0.374929367149134,-0.238124019339214,-0.376674897591463,-0.341177103218888,-0.238577449592678,-0.404008673583542,-0.427071160208303
"159",-2.57570485387972,0.773556533728267,0.56633875625799,0.970374107814027,0.787582747462731,0.518995423234168,0.755067408150308,0.788522476637957,0.579364629346401,0.904667134110121,-2.57570485387972,0.474075635263661,0.0850657625689154,0.42052216379468,0.481950248926689,0.0694579173207758,0.316214370533785,0.482972006480193,0.149542974243568,0.426104191322644
