"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"80",2.15375888384974,0.401842257626447,0.467009351596716,0.622223190936619,0.439357213306655,0.428847752305762,0.614529622850124,0.439662935416197,0.501684484602931,0.546531110512139,2.15375888384974,0.474988763328471,0.595246577196599,0.726323892513755,0.536877305163491,0.566939316622257,0.648699647521138,0.536872015469593,0.48506654887189,0.664099382039765
"81",7.89921599976275,7.13304058001819,7.14393260344756,7.25388091771346,7.12619577130311,7.2254973914982,7.21539081062289,7.13934948957856,7.1540948268807,7.2343221605781,7.89921599976275,7.38278948930612,7.38062553825634,7.57824178273835,7.36308463311338,7.43080323543601,7.46421961213943,7.37635680811236,7.41916571853351,7.39570671055954
"82",-8.85472428188,-0.119253593018168,-1.11395698703022,-0.761108110924783,-0.0808466423541313,-1.21241701730663,-0.584169198729136,-0.0696266056480388,-1.04582533983545,-0.571187329061323,-8.85472428188,-0.389689644881883,-1.46253560934269,-1.01563845597514,-0.349950788253288,-1.46237412773559,-0.990671377117317,-0.338287790726424,-1.49026972330174,-0.980760036343169
"83",-1.76005631287415,-2.45089001881384,-2.53879068746181,-2.2451313499883,-2.42915845008173,-2.42426440291864,-2.19222749656455,-2.4309895480776,-2.41688343573581,-2.1909944936359,-1.76005631287415,-2.42949734160408,-2.3360902047897,-2.03832860943946,-2.41876272022664,-2.26365099299827,-2.07266428776844,-2.42084365197764,-2.34251230885928,-2.08634515175712
"84",-0.801698634260488,2.74447770799984,2.29687930445941,2.43485222435896,2.79784526056051,2.32812943705585,2.52823007807048,2.79200129662749,2.26913498404061,2.46824861874524,-0.801698634260488,2.69788509044867,2.24739650133818,2.30530046572646,2.74658359101806,2.18672875286785,2.31072441812997,2.73949553043958,2.18859048268696,2.3543792289594
"85",-9.31682934038738,-8.01378527080861,-8.06728045835626,-7.87365661007837,-7.70419608350465,-7.88938387408441,-7.76169053025127,-7.69757714535722,-7.86927689305059,-7.76977485478201,-9.31682934038738,-7.74204370102143,-7.88191527880401,-7.56857732072258,-7.45702766787318,-7.66701551221159,-7.49468432284331,-7.45339028993564,-7.6851605150608,-7.55458730036716
"86",-12.5221614964802,-4.26497764207168,-5.58409813551318,-4.56582825898868,-3.89282041524706,-5.05189163459062,-4.33743070252678,-3.89708543431385,-5.04795767455463,-4.20687571984559,-12.5221614964802,-3.69740009219201,-4.88089008009696,-4.25945910683828,-3.2546548632195,-4.59920954222032,-3.69412185002466,-3.25900192598041,-4.55509964192644,-3.56718547554057
"87",9.79289100865046,8.50991072156224,8.24565573921595,8.29583579492913,8.80078510179828,8.4665919530865,8.55678416544312,8.80126047337977,8.57502812054609,8.5278040460589,9.79289100865046,8.51429852877003,8.17080894729408,8.18775407757701,8.72542924040812,8.40460692166479,8.4994272925638,8.7260385414645,8.46327170192285,8.44146293752031
"88",-2.26953965021093,-2.11521097835605,-1.85425753035807,-1.90298801645986,-2.23071780725738,-1.73751779260403,-1.95377390828476,-2.23681404335992,-1.91128512007213,-1.95357596922069,-2.26953965021093,-1.68006356794961,-1.44581438890859,-1.45859711171909,-1.86789684584684,-1.52023145747797,-1.702832393276,-1.87166744630267,-1.53558764514884,-1.67992875361019
"89",10.9871037962514,4.56872929294061,5.55948060250497,5.13783871964688,4.94147618685595,5.78101154642251,5.4119037424487,4.93929991337197,5.89832746450029,5.34693587734633,10.9871037962514,4.21205304897029,5.32649717220795,4.80225709406943,4.68441849297706,5.50498027816694,5.07138732460408,4.68218991946288,5.49073154320644,5.17056710777875
"90",-5.6186612267025,-4.83064436090917,-4.20101027042981,-4.43863533240567,-4.87047283482089,-4.21788874966481,-4.43481316803811,-4.86981579548112,-4.17526372816885,-4.47628459157469,-5.6186612267025,-5.10554218274648,-4.41366676798329,-4.56895407700416,-5.12973775317722,-4.4555961470265,-4.6630817643915,-5.12883141544349,-4.44308369122465,-4.71306572538188
"91",-3.79768108074133,-1.11002487426311,-1.36315769597214,-1.27524855355805,-1.11099810047896,-1.44280775959644,-1.19797568971355,-1.10882802480402,-1.44441863602628,-1.26198868920235,-3.79768108074133,-0.944633911745688,-1.1798564123241,-1.03793415374179,-0.951212628453022,-1.19366175417388,-1.09331647519761,-0.948988126637116,-1.24543512051651,-1.12763034463986
"92",-6.18945385545304,1.11649677283827,0.383164615919693,0.682547459206916,1.11311429342555,0.329222238015917,0.689794987651281,1.11709194887462,0.424547037449131,0.701983028779059,-6.18945385545304,1.36178245090979,0.656976763930242,0.866642256318106,1.35493962201891,0.63741820375566,0.931381045804533,1.3589302607962,0.543790689734435,0.891860932812839
"93",-11.2283354443561,-8.10722780646439,-8.04823130679635,-8.08254640908126,-8.10308282310875,-8.21516643108087,-8.06854121018518,-8.09231725656285,-8.28495320610508,-8.06669005063765,-11.2283354443561,-7.713323190981,-7.66757152162802,-7.64929908671444,-7.69521416313393,-7.7516668840747,-7.80062044487665,-7.68447352616067,-7.77678615760874,-7.70152005315126
"94",-1.75205562969052,-0.802581889373156,-0.764567213105439,-0.810917162443057,-0.750882257404722,-0.516240366787718,-0.678560495585858,-0.750450377206654,-0.621889455460726,-0.685121505841354,-1.75205562969052,-0.756101208842454,-0.756790245189667,-0.792944636191849,-0.666924945948347,-0.5940936631678,-0.706417002433436,-0.666063227012542,-0.610767112010012,-0.566573159602255
"95",3.04878298771778,4.32093271420857,4.54817159884685,4.31374867426511,4.32524954523085,4.54136087529623,4.3527077397403,4.31382907344435,4.47752493139766,4.47526462902232,3.04878298771778,3.86823581829156,4.00308939343942,4.06687335426714,3.90400429614933,4.13977720177669,4.0835540699347,3.89250912687439,4.1042121914903,4.02370662582439
"96",-2.31140582615458,-2.69776142071083,-2.10763417081848,-2.17172447957645,-2.75126896309808,-2.04500570871913,-2.38265115939849,-2.75256059009979,-2.03437011811993,-2.3111740629376,-2.31140582615458,-2.5595767864498,-1.96211921857728,-2.01983662282954,-2.60819550660836,-2.0012471871205,-2.1898311159143,-2.60939606463534,-2.02221003006131,-2.13507396160367
"97",-5.62382631207967,-0.486840459367293,-0.963510794628189,-0.784925671500887,-0.436221386731071,-0.919920690557908,-0.83407454046377,-0.435360129134434,-1.00511635916624,-0.814898348180611,-5.62382631207967,-0.288730486435093,-0.793375878899815,-0.749988424655803,-0.246555647948959,-0.794163630370629,-0.642254113534226,-0.245772633386312,-0.799685117350808,-0.778211812298663
"98",-9.75327517956784,-3.26062614679112,-3.44661924751425,-3.28808982027118,-3.31999537688941,-3.7087626200486,-3.44367701462029,-3.32403191790784,-3.59683535884919,-3.42205318525478,-9.75327517956784,-3.03620705569097,-3.22653299620576,-3.06630211779863,-3.04211474449907,-3.43334251415155,-3.07055212271829,-3.04689703702463,-3.42907724084482,-3.12747671733638
"99",5.67958310020694,4.41558175978482,4.01595211065416,4.19524194709148,4.48694858163603,4.25999156002521,4.24096391056892,4.48789253756106,4.32954232878068,4.36116819607833,5.67958310020694,4.40192681108666,4.13131704942467,4.02836426482989,4.51139367989409,4.21189807000529,4.09817243040832,4.51192760397679,4.1856135206897,4.1582781319579
"100",21.6167170818156,4.34023237877861,5.84280320907342,5.31637773527303,4.3206521377206,5.87103634874123,5.25230472960724,4.31163189147477,5.90004971272382,5.32517947905552,21.6167170818156,4.14540592654026,5.77277403513437,5.3104784218944,4.0877991577062,5.55610897760778,5.40556123643608,4.07880097754159,5.7956846886796,5.22233705093264
"101",7.80132023955135,1.52409862730383,2.13935616611045,1.85376348085116,1.56009826595183,2.06883866399563,1.76164874669684,1.55625819254502,1.95302414308791,1.63205647805096,7.80132023955135,1.66004774272911,2.4932010744238,2.2056226473092,1.75835749703121,2.41266457121604,1.93553210735812,1.75078391034113,2.24251483690825,2.07965675366197
"102",-9.75022718522094,-4.08462440940542,-4.45371126896896,-4.11484356542488,-3.97910581085086,-4.43737803186185,-4.02323159911892,-3.99581426736852,-4.43298292638072,-3.98315953534959,-9.75022718522094,-3.81394657276591,-4.29705140223452,-3.86642778945421,-3.7114608672121,-4.17939758083056,-3.8298778771709,-3.7289021073183,-4.24729381460963,-3.78131257347302
"103",12.8358252809809,6.21153376383894,7.44455269326434,6.51518766915732,6.1383235275243,7.38754836286598,6.42761294350131,6.14319400031622,7.5170735512435,6.82712764608511,12.8358252809809,4.65462629398561,5.9031828181327,5.10022073951796,4.6363697848268,5.9714149364436,5.2555170914788,4.64337875663229,5.81084754929095,5.08626221129437
"104",17.6710551235439,6.74418081495546,7.77453714037218,7.32932704976259,6.4629342717068,7.65078956094359,7.06060332278516,6.47348917395653,7.79888310501647,7.12483998406731,17.6710551235439,6.82441754158879,7.74050547890243,7.32830700201459,6.43537024981707,7.62249961152457,7.00280137236234,6.44568668619185,7.60044235091499,7.09954756489429
"105",2.84190454618912,-0.946651022702784,-0.409188368446416,-0.524482919012769,-1.10223121069349,-0.584166954965825,-0.858591048402955,-1.09790639096842,-0.616908974961116,-0.857696181570359,2.84190454618912,-0.847462840365396,-0.352862727841989,-0.521709341455106,-1.03498195429206,-0.535453442302449,-0.703756689736335,-1.03124438163504,-0.476515138760871,-0.718700163441375
"106",0.167513309625094,-0.300461716385737,-0.126847572103168,-0.253904338154842,-0.319252772253483,-0.136114401947372,-0.249653499433062,-0.317072324922337,-0.110613806747286,-0.283248005174451,0.167513309625094,-0.267765562975486,-0.075786280884438,-0.127219275090799,-0.291126625851745,-0.0446962648928396,-0.217042227761284,-0.289011573240644,-0.0623805858401623,-0.1819269137147
"107",10.8434450942769,4.50815483763028,5.07817376689397,4.81835777669849,4.6247252967701,5.17827486910197,4.95741791513068,4.63729623349139,5.23147720306908,4.95977835944765,10.8434450942769,4.31591935198142,4.8329622306653,4.46162230457543,4.41566449089515,4.8960861600707,4.7005759149608,4.42402140340919,4.95555936003555,4.64105387133614
"108",-6.85015246445789,-5.98975954777067,-6.39814278383565,-6.5542589980579,-5.95862219690798,-6.31279596309814,-6.42470707965475,-5.96180767533373,-6.32778562663092,-6.40343541414423,-6.85015246445789,-6.14673902412796,-6.65264715403999,-6.64135229043016,-6.11574808704257,-6.53131207433863,-6.59202808801224,-6.11880366370387,-6.50544198659991,-6.56455099485954
"109",-1.11358992410285,0.106539314222531,0.204513243732045,0.229465902059333,0.00430011508227313,0.118342807345152,0.159171840329157,-0.0028193035636821,0.0915841699663672,0.0552706804832372,-1.11358992410285,0.278523310117379,0.147868190696064,0.217950189314679,0.165701497802354,0.106702648880209,0.179544280433083,0.1567294250964,0.163827937866995,0.258145224566294
"110",8.78419394598576,4.30471217628843,4.23875098177565,4.39657493557061,4.34538940442907,4.33225919808949,4.39058093616737,4.35486162879459,4.33227361466607,4.4682702901614,8.78419394598576,4.07793003916085,3.97787675897869,4.23780646653865,4.15249129188578,4.03164478426483,4.26265904903014,4.16341052477806,4.19788515085915,4.26926372899127
"111",4.79290895064712,2.05743582624107,2.34574403479136,2.34168990051945,2.07395599391502,2.44171295119206,2.30989284226941,2.07755263791391,2.5152996378103,2.32679325202525,4.79290895064712,1.99242891143796,2.33015306066017,2.30015544316146,2.11078527606465,2.45549925926092,2.35287989201348,2.1141212880312,2.42967149715297,2.36672174624761
"112",-2.01939906870492,0.265372032446086,-0.358628187457931,-0.00440221910009642,0.254623322375594,-0.3075111165005,-0.0122863885040969,0.260969073999875,-0.275631183901212,-0.0167651201607806,-2.01939906870492,0.181749645544633,-0.320705818597198,-0.133223989094055,0.177276456330343,-0.372867156378794,-0.0922312276724729,0.182107580941203,-0.275803640081578,-0.061024865773583
"113",0.686405761497581,-0.612669725902621,-0.203069901060917,-0.324832964962686,-0.619790642288945,-0.192639680468654,-0.211680188692052,-0.615631216665111,-0.278368041019726,-0.210160429541644,0.686405761497581,-0.571828957543076,-0.0941840740591434,-0.23551346297102,-0.589891782921145,-0.238580546686673,-0.231980675850128,-0.587563235366116,-0.102292764765187,-0.19431893246124
"114",-3.67232684475031,2.4021701806568,1.67496227707346,1.86562189437808,2.45424289673682,1.83228624312046,1.96249874062975,2.45384582385884,1.79572322094588,1.88750306117053,-3.67232684475031,2.40993075448419,1.7366540571218,1.93694761018989,2.44780076695063,1.92264846325125,2.00516496178541,2.44688843791763,1.80557713024334,1.98677202156763
"115",-0.383428980443469,-1.41404047936967,-1.68705426145469,-1.52900880635689,-1.53180538656454,-1.86325361100332,-1.61136095267439,-1.53726503545221,-1.82138909095868,-1.59101404172372,-0.383428980443469,-1.42174909195602,-1.66319638741276,-1.46259806317303,-1.44209131828728,-1.65698781608038,-1.52923208711562,-1.44666747006421,-1.77158892424882,-1.53028652511308
"116",6.20331203099849,4.01129868455359,3.95667340865111,3.92117611807939,3.81880307297111,3.8262960411603,3.74393638440029,3.82093306226709,3.82731221393421,3.80623837471992,6.20331203099849,4.07742808245088,4.00584525870444,3.96253313542031,3.88577475430614,3.83491653289302,3.83045660772705,3.88539165165679,3.87335176976646,3.80202477008768
"117",8.58145186283754,7.85726011561701,7.83780168445442,7.81296278685342,7.83756917290786,7.9071664959915,7.82978308634257,7.83941449558026,7.93632027061059,7.78214287210667,8.58145186283754,7.7002835574355,7.72036375449396,7.61131742729753,7.70349352734701,7.6839949224594,7.62778360903139,7.70351365402105,7.69976015480857,7.65141438383753
"118",3.43982958804978,2.05157526402597,2.07804369353482,1.96928484929817,2.07390790804739,2.07224627089715,2.01554939847245,2.07788906566763,2.05159771367399,2.01125822582187,3.43982958804978,2.14032976014676,2.14013114269064,2.07457073323775,2.15908838811326,2.13804371808874,2.05608190690921,2.16249780120977,2.12927551580896,2.05204306961333
"119",-0.724869125182743,-0.667681347956698,-0.526178457537927,-0.58740533671148,-0.800424638346874,-0.540209327793123,-0.634305535261339,-0.792011625767042,-0.567733997730195,-0.647032218677584,-0.724869125182743,-0.526770215662094,-0.366732260312942,-0.52956726140198,-0.655346724923248,-0.442836844477477,-0.506546358794507,-0.647681542433325,-0.441442666996412,-0.478473396744837
"120",-3.79440348192099,-3.54611793155057,-3.63138700434819,-3.5011302612318,-3.34770778618476,-3.58821602396297,-3.31410876339065,-3.34276678347604,-3.56119173669556,-3.39942201555097,-3.79440348192099,-3.52740283232312,-3.64291678195204,-3.38652355626567,-3.18546994793626,-3.4513703560963,-3.23753783387881,-3.18037477796718,-3.43166009702371,-3.24087763010423
"121",7.78244617767912,6.29673133415964,6.70509405560373,6.64482968858248,6.29363513618162,6.67810536630737,6.60618050872589,6.29392892192264,6.67841212172453,6.51935872606535,7.78244617767912,6.22704773987332,6.61254290522172,6.65377914422834,6.20787364480328,6.64212443001279,6.45435057314097,6.20699362212549,6.58692507310617,6.54008742510789
"122",7.42886499107161,3.65382554018599,3.58387552684734,3.72756755583106,3.56823673193456,3.51981606831267,3.69449707194269,3.56622226007861,3.47466178623211,3.63756965719756,7.42886499107161,3.56073669314726,3.54211910850472,3.59312647597989,3.45294463478384,3.39162438610741,3.5521391145157,3.45126639764521,3.30206381504538,3.60063322079368
"123",0.961135014741194,0.212659664097233,-0.0704879356851818,-0.0157260855585349,0.428377348869736,0.125566607592328,0.252192572111924,0.427517166611399,0.106880994500115,0.197997258813269,0.961135014741194,0.102074764810419,-0.135499779611974,-0.0445995153107785,0.272748422046767,-0.0223260533217325,0.0619199000478464,0.272204575327675,0.00340070782513642,0.107484103320684
"124",-1.66296433243775,0.357860470375151,-0.40695354338905,-0.109518831884296,0.46705430841318,-0.397324676452465,-0.0202662273649192,0.465736721310328,-0.334113782520494,-0.049432462229704,-1.66296433243775,0.441289198104358,-0.32219269497578,0.0320075219216337,0.560545005100018,-0.259136829602919,0.0830690269171754,0.556460165068848,-0.264094788281667,0.067780514892581
"125",1.51454101809657,1.16492558055712,1.55066199323082,1.56159462472425,1.18617293347362,1.68969024479426,1.53177350147491,1.18591622599047,1.67442987642368,1.5486970334287,1.51454101809657,0.786515114704779,1.29866225009463,1.25271982123759,0.809211213239328,1.33835076304315,1.17107889699124,0.8081476175674,1.29455617319328,1.19575393709245
"126",-10.0981754129274,-6.60129919822858,-7.10881198681918,-6.87311955153371,-6.5900205675652,-7.02528948306912,-6.95113042499424,-6.59063127747681,-7.04410531449342,-6.94978981311231,-10.0981754129274,-6.82479573241522,-7.28658764462092,-7.14854104493499,-6.83883610151231,-7.3440411340449,-7.15295250402998,-6.8386016108502,-7.26843888089943,-7.12988180266577
"127",-5.65447967346265,-2.63528299872599,-2.76592981611099,-2.68486806607196,-2.7379516013638,-2.74288938554337,-2.75003303649389,-2.74004815156325,-2.77591879497212,-2.87597323435342,-5.65447967346265,-2.60522211364902,-2.69528306393955,-2.74070858715301,-2.71673724582652,-2.82024166158592,-2.74768825526726,-2.72193007226669,-2.77445291452717,-2.75149638532087
"128",9.54927894482913,1.10179756735342,1.85876436295429,1.37503995141247,1.12380973489616,1.86452459979676,1.48693654780874,1.14025118283728,1.87229233859978,1.38667638863894,9.54927894482913,1.10894562044689,1.95468074063502,1.51758987942122,1.19268792179829,1.92939834853445,1.49946538526754,1.20730143844781,2.01044657955045,1.56881534572177
"129",-4.21057235007826,-1.44326267299214,-1.55461606002619,-1.50092135829336,-1.47923853953046,-1.57145962071367,-1.49116753854945,-1.46818219316929,-1.55995544398563,-1.45473708592279,-4.21057235007826,-1.25453073135977,-1.4811336574865,-1.44596787732684,-1.32512416087212,-1.41638510706414,-1.36788539304799,-1.31727871219324,-1.38456390815485,-1.37608845655591
"130",0.395212197767042,-0.164217020123057,-0.208802634289536,-0.200901164355554,0.0277880737460001,-0.0798487146438782,-0.0483792454278079,0.0326789822843541,-0.00184331149145152,-0.0503854667156548,0.395212197767042,-0.288614021904414,-0.287990889598866,-0.253459849908194,-0.102189525379181,-0.0913870956650096,-0.105835387419568,-0.0973467335913144,-0.0810470825663257,-0.161123025425025
"131",15.1429723448062,4.9283507192433,5.02058854265632,5.17382741761236,4.52279157703672,5.0737268130742,4.86059234916255,4.51154621614752,5.166127642944,4.938442908936,15.1429723448062,4.33960993277502,4.62388574435664,4.6453841741105,3.92971907285562,4.5612567002623,4.4287044420297,3.92282638005442,4.48823124481506,4.31614930813774
"132",4.58365155057761,3.58098544228488,3.36173151701072,3.60464323442355,3.62477758490891,3.38688288066376,3.61397280535319,3.62533109204945,3.33911303059777,3.70064686302389,4.58365155057761,3.4854709469676,3.29264666128836,3.56032596478029,3.5331266440956,3.27044918924234,3.49568503397438,3.53355097970766,3.28175283838876,3.51126110745659
"133",1.75046714957496,-1.13010763409828,-0.827440182725787,-0.918363407715784,-1.05827220542241,-0.75899150699339,-0.948367124869707,-1.05855188251333,-0.78110496732622,-0.870700011149585,1.75046714957496,-1.29929100525326,-0.977680398153963,-1.0841876526997,-1.21284208975728,-0.906518251881097,-1.10535517452606,-1.21294688541465,-0.935967723844807,-1.0376906328104
"134",12.0149535854693,10.5338986261374,10.35014427662,10.4549744883938,10.5950592001726,10.3822967741159,10.5482822394918,10.5929165721683,10.3277262586263,10.5057370240184,12.0149535854693,10.5214141150991,10.3405521778613,10.4664021421676,10.6037436167014,10.4890597470163,10.4620745593786,10.6008201143143,10.2591416939809,10.4033631714741
"135",-1.86903399573381,-1.90660689046749,-1.98650545332301,-1.86218340830697,-1.92175240080882,-1.94438176927712,-1.8713034128067,-1.92131276847338,-1.96976585856397,-1.91798954158374,-1.86903399573381,-1.76847334862723,-1.82842532592673,-1.78970464168044,-1.78567226179673,-1.84174915125833,-1.74631843081732,-1.78536681167579,-1.84430062653593,-1.79333002371612
"136",-0.563106842167,0.350952064484784,0.306585825340391,0.336080143757358,0.361878203409456,0.262681777263244,0.372699156429635,0.359293871420047,0.355900902305353,0.361286676150734,-0.563106842167,0.145047728052155,0.0902026847836597,0.125617388692659,0.157273539882188,0.10240751226768,0.118643180904243,0.15449376702863,0.0694147183244732,0.151152986463888
"137",2.27033945149697,4.43261313266603,4.83587379245381,4.57670318516815,4.33996699815622,4.83804280293103,4.4725157267809,4.33227177114484,4.84276638266766,4.51295970585015,2.27033945149697,4.15403871350338,4.54370286765121,4.23578848287666,4.0663390148796,4.5783906944165,4.33618580405392,4.05873295299623,4.55450562939732,4.25286183441939
"138",1.33722079133,2.37178387695594,1.75771364023806,2.1316389677668,1.9359972872161,1.46724800846966,1.6911076111593,1.934396501182,1.43221925271272,1.6512213338762,1.33722079133,2.27577701829306,1.71849838482074,2.06894575141212,1.86081426182801,1.4042589421458,1.52581958867402,1.85914187371912,1.42759084672729,1.60535409855012
"139",5.03600520992831,3.29956477116563,3.41453312530399,3.36442499775077,3.38708962361184,3.5424335990989,3.46399878556683,3.38750898941207,3.45707336213001,3.49590554485269,5.03600520992831,3.35276255371768,3.46683615024952,3.47114719001308,3.44310739144923,3.56370316449764,3.48946903191144,3.44350347415016,3.56300394783757,3.57711454394197
"140",4.09681850787389,3.6328241702286,3.71222630405992,3.79732049614079,3.63342869002276,3.74499690897344,3.78105273118277,3.63560144379484,3.70199702845574,3.78617991892206,4.09681850787389,3.56367967179967,3.69907870898986,3.67181051240809,3.56428249099893,3.66735645941802,3.6833852404149,3.56693708084666,3.67917966182277,3.78641448231689
"141",0.628330768050694,-2.2781158117747,-1.40894303530066,-1.79647798450345,-2.56550365780042,-1.55035747269395,-1.87320378692331,-2.56686820652235,-1.55369780316284,-1.97781690457794,0.628330768050694,-2.45464690549205,-1.41358737801583,-1.9085516166151,-2.69455856403602,-1.51353594504736,-2.05309109523728,-2.6961787772738,-1.63789506710497,-2.09923969698006
"142",1.80792994363633,4.06801246323161,3.76932606032608,3.85290877901051,4.10375810410227,3.82683495886705,3.95103348431712,4.1030638849637,3.80243839656792,3.86316111869672,1.80792994363633,3.95470860080463,3.70318798568153,3.69645644858555,3.99026067927077,3.70633717569862,3.81014434777559,3.9895414925262,3.63744018566118,3.84033646364112
"143",1.09360025777057,-1.94813024099893,-1.64791810570132,-1.7362428522509,-1.96213783897815,-1.62472014926836,-1.7548940602489,-1.96089309208879,-1.62654270866787,-1.75189297187203,1.09360025777057,-1.76115587520688,-1.37558043813578,-1.6097294035681,-1.77361192240597,-1.50947866963556,-1.57169459058695,-1.77295148544729,-1.46412103679828,-1.57760626377763
"144",3.6233249118087,6.35942886498302,6.00239613425117,6.16664471824501,6.35100137349277,5.98238715745334,6.25227706746468,6.35048558393561,5.92969300145135,6.21618457601452,3.6233249118087,6.39246525436539,5.99161268901379,6.25984995382495,6.39211385484238,6.05480299586347,6.2235977269626,6.39059035432756,6.03449591280305,6.26910380326906
"145",10.0177621832587,7.99233381178261,7.9874850683746,8.05510372546444,8.06934283402997,8.03360904275765,8.0955026152515,8.07040151567299,8.07381587822574,8.08955048746525,10.0177621832587,8.01606133993117,8.05832716997374,8.11341676731263,8.09760488870345,8.11575895418954,8.13625574165753,8.09923769902523,7.98626899470508,8.10218639603389
"146",0.777998052654444,1.65113461298462,1.50232972888091,1.52294733736215,1.69002576744965,1.4629854032269,1.56752133318039,1.69113326242425,1.51509776162384,1.63820917502581,0.777998052654444,1.91636385526406,1.77941838819229,1.96008159071508,1.96962462073582,1.82144093177057,1.92054474114851,1.97007741712182,1.7614271958369,1.94574308041477
"147",-7.37726442906425,-6.04064539752308,-6.22101373632589,-6.13667973169577,-6.04820374579806,-6.14030603061242,-6.13422909783231,-6.04715561208787,-6.16186826990066,-6.14907667251885,-7.37726442906425,-5.74177088549374,-5.94448419260963,-5.87968063696858,-5.75171286851155,-5.97024054408645,-5.83383787467906,-5.75179061903396,-6.00861292956761,-5.89459552403329
"148",-31.2058252854,-23.8450414132103,-24.7538886409521,-24.411831436171,-23.8754344395234,-24.7767899471686,-24.463399756126,-23.877734210499,-24.6747874220864,-24.3023565443382,-31.2058252854,-23.6125513019699,-24.5776150084166,-24.4213563919383,-23.5548120917505,-24.660746048245,-24.150802828915,-23.5568758654146,-24.5063306061009,-24.3360614223333
"149",12.371581503339,5.26445159840005,6.2163261912411,6.16962876005402,5.24200555970333,6.39313026793579,5.87558884102257,5.24042240805519,6.18069627882026,5.90605555462508,12.371581503339,5.16831063161282,6.3221773248418,6.09748870414866,5.21297141054614,6.36930600834959,6.01097327425199,5.20998756949498,6.43094555864478,6.06148065903683
"150",7.97635410828125,5.87923011606347,5.46649639476627,5.65639430163468,5.92842370449595,5.68461899519829,5.76812206006364,5.93257968453994,5.67580580691416,5.81066075860569,7.97635410828125,6.00251357171217,5.7244811654486,5.79987645911812,6.04786924729684,5.83391341098635,5.82414506994746,6.0520236735484,5.70466085049805,5.86420084355012
"151",9.68825552835764,6.16833721816885,6.39011739189722,6.55429324817242,6.14091892125029,6.44058830751722,6.34632160564518,6.14352133145335,6.32453104506793,6.3602165370738,9.68825552835764,6.23460285873215,6.33222135834793,6.51986221061903,6.22824926277733,6.42484734223742,6.53551878449503,6.23064560121437,6.50310069095129,6.48704031168768
"152",8.53901692114097,9.79596561684219,9.03974282434243,9.49436515754721,9.77450712812618,8.96798667424275,9.1697238300744,9.78091115608384,9.04367078757981,9.33365567592101,8.53901692114097,10.113758228367,9.34533563072282,9.7540479111413,10.0846219438142,9.25628520673204,9.74271136255816,10.0909077731598,9.26884074081863,9.72414255804717
"153",-3.76077627252986,-5.26819758318013,-4.96440474822221,-5.30195915279366,-5.259541907203,-4.94684845344311,-5.26037117625597,-5.25972479417741,-5.01268622683823,-5.16067302841251,-3.76077627252986,-5.34133403179479,-5.05885345336272,-5.29270017380036,-5.33418167876743,-5.05350438305433,-5.32782790652151,-5.33448726504701,-5.04986489074285,-5.30543282265995
"154",-4.13506233758958,-3.84950143533559,-4.15939599785128,-4.19990621620253,-3.66590010340245,-4.03694638038254,-4.18225355995886,-3.6622012826846,-4.07135691626852,-4.10842985449061,-4.13506233758958,-3.66425539624969,-3.8695499170456,-3.90793524083989,-3.50270244638383,-3.78943106454177,-3.7562414744152,-3.49902831422233,-3.74983285466129,-3.89294733762266
"155",-1.36461936263681,1.742213537131,0.75486383555216,1.07706712810749,1.7826060444796,0.831651303316092,1.19581168634454,1.79212352826326,0.789642422118916,1.12369474496645,-1.36461936263681,1.88314114305722,1.01114501310589,1.38902181541115,1.92535733864099,1.01166755592514,1.4221683622878,1.93473771944551,1.15151617167348,1.40460200109336
"156",14.3871847318969,12.6603260049512,12.5552573524075,12.7194651189442,12.6883145983951,12.6175936093275,12.9385269379133,12.682250597762,12.6215137806984,12.8597399268777,14.3871847318969,12.3087769670247,12.3365789503809,12.4220168795418,12.3460657703557,12.1101247357215,12.4367958826452,12.3397834469047,12.2142910897214,12.4179203372604
"157",7.72289591537079,5.7114485596663,5.80132911708268,5.68028128649527,5.74364496529986,5.73711693399982,5.76185533765339,5.74525241051682,5.7949449534853,5.74543399526844,7.72289591537079,5.51292897384125,5.5651676532835,5.51764904349401,5.53665624509539,5.5156328757914,5.53948301311518,5.53718541300625,5.5214866640799,5.53332306508986
"158",-5.3073779759826,-0.621670467848021,-1.0816608831432,-0.76832632135141,-0.627814472432061,-1.06453310722459,-0.831568254552951,-0.623034038241816,-1.00860824724697,-0.8162807097507,-5.3073779759826,-0.511927366294605,-0.960549349050495,-0.619151744523493,-0.517125532765962,-0.977123369489687,-0.712444849152885,-0.512898948394058,-0.936754907271477,-0.662189870781994
"159",-2.57570485387972,0.45787174667322,0.493868623318297,0.912179568238317,0.490152389371982,0.488817539208485,0.744851183142463,0.481937947322162,0.509992971559739,0.95979575213115,-2.57570485387972,0.101296145912829,-0.189685371367096,0.416114567860518,0.132647646639685,0.107595252880249,0.395784422668576,0.1241355760407,0.0379091311992171,0.35653408594854
