"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"160",7.82668371999699,5.15178203455708,5.92998709489721,5.87576752236912,5.27512862870806,6.167682903409,5.97294211198901,5.26381230517733,6.06192269900436,5.93363300251554,7.82668371999699,5.11871426417466,5.78657160111372,5.59593787824943,5.2422767493156,6.12539872576448,5.80012455127294,5.23091836578075,6.02914141129875,5.88300775038693
"161",3.37587269580589,0.00779558462532894,-0.385098865865013,0.768986718192055,0.087322297627746,-0.256033705206433,0.917095979995434,0.0784335413797059,-0.264627660115662,0.862444572350326,3.37587269580589,0.00835457167089579,-0.364734018831156,0.853798393353167,0.0878921026563183,-0.238748579599218,0.873099761602829,0.0789903746057446,-0.243954414591198,0.935974912885521
"162",6.73326879223444,3.74328371448529,3.99103098913485,3.82317313732832,3.66559002843911,3.93910881384022,3.82368844878667,3.66046830262804,4.02937615797869,3.98881916922034,6.73326879223444,3.77349887379476,4.03123588287691,3.9199444127761,3.69580582545083,3.97524008841492,3.96875181574261,3.69119412752803,3.94940277237509,3.8879121047672
"163",-0.708903670287778,-3.15995957365748,-3.53498690097902,-2.49990137599159,-3.1299631363056,-3.54158575668608,-2.34881447549921,-3.11243783744286,-3.55054804255632,-2.43572065217951,-0.708903670287778,-3.15655591624499,-3.52938042315399,-2.45640411011254,-3.13007521363431,-3.5914264231579,-2.39614462033528,-3.11126691147469,-3.53966986473987,-2.48541510558473
"164",-3.84237042974884,-0.745944898288643,-1.5194174704598,-0.906849301853577,-0.702937257517958,-1.48094114043269,-0.817492595397164,-0.711355453968743,-1.43179925507707,-0.819240031627498,-3.84237042974884,-0.769872130584597,-1.52073226525774,-0.881537056773026,-0.72640740545879,-1.47923936078768,-0.791267978473635,-0.734707719244595,-1.48263097599093,-0.829960391761539
"165",-2.67874494584651,4.84613016536682,4.44742411234546,4.9611589585757,4.85458237034104,4.26880795024026,4.9493515805552,4.8208033685182,4.23991460597217,4.9675563823988,-2.67874494584651,4.86727985030889,4.38565600288717,5.15242209350283,4.87260482366561,4.22349568643004,4.94794254725886,4.83899355586573,4.28926922827758,5.01019216279872
"166",-4.67709330212108,-1.47407884039573,-2.39085672295039,-1.18693878129722,-1.39404595988563,-2.39918793160459,-1.17845760664916,-1.47998715380841,-2.520097021746,-1.08347827870167,-4.67709330212108,-1.49132924185106,-2.32031749382091,-1.18893976092787,-1.40608365787392,-2.51674786086375,-1.01203606933145,-1.49168367503082,-2.52147571951673,-1.21340008358369
"167",-7.63985236297881,2.82632791634056,2.89521581661021,1.2323227674747,2.94474115106336,2.82048335004611,1.49976572166244,2.90617159542729,2.92659366384663,1.46864135703085,-7.63985236297881,2.87688885683176,2.88921393774323,1.3889820550759,3.00470105305496,2.94029848403615,1.50075388589,2.9603852004102,2.94082716499804,1.19302290702249
"168",-0.0206844684817809,0.449338986508749,1.58619017449353,-0.553481642503282,0.366140650564594,1.54665677083814,-0.658382054012944,0.37862403167898,1.60658265577007,-0.65179092360373,-0.0206844684817809,0.483375935911868,1.76963129419626,-0.43755233940875,0.401947723223834,1.71932915264889,-0.352572692106411,0.413480584312808,1.53517042841807,-0.613661170377636
"169",4.16277488244556,1.51353421608302,-0.0528691217848283,2.34732207621571,1.51626838528337,0.0659460228910833,2.46128327795712,1.44095458503407,0.0425952400480996,2.32563032873617,4.16277488244556,1.48758908407245,-0.0267471636460015,2.33184446668268,1.4924239838116,0.0412630322672259,2.29742532647238,1.41757301840254,0.0188447775366217,2.26473516489238
"170",4.48666215654718,2.33666814479613,3.1747601561776,1.87289495788833,2.33438417971757,3.16684686785223,1.84243845522704,2.3424764846963,3.0816094366116,1.86796209853519,4.48666215654718,2.34449776800454,3.23354807616045,1.89481986197107,2.3401762622746,3.1977049378917,1.79855707469695,2.3482689400931,3.225357844146,1.98377595793505
"171",-2.45058014542739,-0.488417019980027,0.642429954868669,-0.667354457524369,-0.534330731051718,0.535943786245575,-0.714393979991896,-0.498889962645187,0.583097800416903,-0.513120066551429,-2.45058014542739,-0.492396401643627,0.601826834382239,-0.641339287613029,-0.533600301726122,0.480327383893875,-0.668254595331977,-0.498340281629541,0.499923602867758,-0.587282774970999
"172",7.57792102857087,8.21069048741198,8.00755212578269,7.80050643418758,8.35162247540428,8.05435338022579,7.98385159555534,8.35147840729485,8.05749840168918,7.9211772132668,7.57792102857087,8.18473908711394,7.94764957392891,7.80447644149519,8.32884526907632,7.99883393721212,8.09708744956195,8.32881942054953,8.07907026999305,7.9825553001675
"173",-8.78251004492397,-2.5903103321556,-2.41704333410796,-2.69896999315281,-2.54019966543568,-2.46187798414665,-2.71692863210595,-2.56663288218831,-2.49982177325658,-2.71164085902819,-8.78251004492397,-2.57534139861347,-2.45672032311251,-2.74677852631134,-2.52722471892198,-2.42079607903576,-2.71542862562223,-2.55364746812651,-2.54398456582902,-2.84393550747906
"174",1.76506910834871,-1.7889128306053,-0.74416414356048,-1.82281828099078,-1.9393456407805,-0.816666226511819,-1.85234099656643,-1.96020406027985,-0.877568582564163,-1.86778102571934,1.76506910834871,-1.77241509303908,-0.707289285366821,-1.76394355895729,-1.91989784057603,-0.797846686546555,-1.88763509748051,-1.94271912803557,-0.860492967210947,-2.01852849596097
"175",-12.7672353077064,-7.16729069125532,-6.83392763747677,-7.72109069448593,-7.22223063866358,-6.91702816024943,-7.78087867604228,-7.19939222818281,-6.85255694522042,-7.77372971604478,-12.7672353077064,-7.17274081322593,-6.79440004630767,-7.74828656123521,-7.22260974675897,-6.90630078764188,-7.80777779052589,-7.20439665825164,-6.84531526858069,-7.80380081604247
"176",5.73784909607104,2.89388314331205,3.71676637642706,2.79803635027792,2.83221330284073,3.75597202789883,2.76479184959761,2.84608211552505,3.70318991083924,2.75347789623343,5.73784909607104,2.89080979630563,3.82596506987261,2.88719621202541,2.8302752844588,3.67094885287671,2.74824297706464,2.84412043920952,3.71621375609609,2.73164845194504
"177",6.74480131746435,-0.815432073505503,-1.34635054370665,-0.406979050119897,-0.976640319926852,-1.46763201300372,-0.405266589223987,-1.03320187496298,-1.44638391621619,-0.481937415693065,6.74480131746435,-0.816682932604516,-1.43685205930001,-0.403240314596251,-0.974439275970158,-1.41308217105054,-0.459327939586176,-1.03107113274172,-1.57852946971726,-0.470298958496474
"178",-1.20063575481788,-1.38932921005786,-0.990992361091454,-1.71185940028086,-1.4007805503283,-0.886869628020424,-1.7564124809397,-1.34237384677203,-0.898486309489258,-1.68720570201043,-1.20063575481788,-1.42132417405937,-0.967329604120555,-1.71591121221044,-1.4295674210321,-1.09095992176962,-1.76138598210896,-1.37106294431129,-0.982915866190512,-1.70195517082976
"179",6.36779408004938,6.64211936048229,5.82512942700684,7.03802075036734,6.66401280492596,5.77271013209719,7.10174207721116,6.65377269429451,5.74317496797783,7.07801652756522,6.36779408004938,6.60393991815106,5.77115143691659,7.01759477988375,6.62524129898485,5.69684757076425,7.02239071172108,6.61509354535924,5.78743361252403,7.01283377759391
"180",-7.36497506852529,-5.30876435930899,-5.19625854091392,-5.31656085886129,-5.31879249277344,-5.2308731358947,-5.37375521795679,-5.32238704492106,-5.29544055588481,-5.35060264156132,-7.36497506852529,-5.28839629333688,-5.14168038768846,-5.27636277795166,-5.29598072008119,-5.20206425266456,-5.4041187427344,-5.29943758627473,-5.20981668282657,-5.36503451259143
"181",-4.08183020922386,-0.519297700561953,-1.4059524466965,-0.614447844062888,-0.382685182118575,-1.28506077266975,-0.441815582856476,-0.40281447988953,-1.34397629709711,-0.491653007982009,-4.08183020922386,-0.534742275252035,-1.42568164693353,-0.639968479693189,-0.396679760913176,-1.30275977155825,-0.473669318788133,-0.416824834955054,-1.33086755470435,-0.455300196790248
"182",3.81468920113743,5.23052593273559,4.42694534480577,5.07413206029268,5.26504016512107,4.47378705978695,5.14849985441457,5.24860058607655,4.53141376964151,5.18575133429573,3.81468920113743,5.22926907578242,4.43368770957705,5.1778110662659,5.26393618575587,4.41208480380689,5.10074360708343,5.24751041313769,4.46190831194808,5.23502546381893
"183",-8.90692436197594,-3.74710587454322,-3.90610954109951,-4.15877427001493,-3.83625217997769,-3.98344214649845,-4.25729265912884,-3.82270936166512,-3.96923156533937,-4.20461054516826,-8.90692436197594,-3.73675606585015,-3.86584260437793,-4.20179989587316,-3.8302670713457,-3.97142086111184,-4.16927959930797,-3.81661019099354,-3.95411519589121,-4.26599872531998
"184",-1.30927399353391,0.675399570455989,1.56586831223772,1.03760988754522,0.679955304725645,1.61324557558012,0.946757336298862,0.68592894818171,1.58068419892695,1.0328196126057,-1.30927399353391,0.701656168055626,1.63592690330384,1.12837987140135,0.701190747074141,1.60350285156195,1.09297256099083,0.707133277719507,1.61508438598797,1.0009712250449
"185",3.7781824822471,3.94565009619265,4.40910791406478,3.52451724506819,3.90419068953356,4.38757644230045,3.44450834320976,3.94496584906219,4.39958910645884,3.44595034251185,3.7781824822471,3.94376714602295,4.45335178791014,3.39481662202819,3.89439199986712,4.42438873641647,3.44830794502414,3.93518052959437,4.37913015639015,3.40793824739945
"186",9.410604230744,0.246947133980387,1.3492338971289,0.349404073818065,0.27460620380417,1.30815093553955,0.362077931652608,0.286344068168514,1.45675636509956,0.357480636048469,9.410604230744,0.256155365430462,1.29376795589475,0.424163217416385,0.283620538266128,1.38190228345029,0.385384127606908,0.295286471319593,1.34996782669821,0.272117701073826
"187",8.75743166077029,6.85336534827914,6.89868043992888,6.63428866012995,6.9311468723732,6.83875603762599,6.73585944536669,6.94245427662333,6.87262147762141,6.66480882031078,8.75743166077029,6.8671292873015,6.94539599684758,6.71766438033193,6.9305184160913,6.89962827593918,6.67751713157594,6.94174596474847,6.8893958283645,6.65028026511251
"188",2.90214388346771,-0.431999652405333,-1.278324369018,-0.167106143329165,-0.417510932006637,-1.34141964658217,-0.113458816958586,-0.435763729123525,-1.35356789923525,-0.0754634781046019,2.90214388346771,-0.455992325650901,-1.39099390410998,-0.127869164287413,-0.441572518509328,-1.37458634133709,-0.125718584443357,-0.459827786587243,-1.33750189223513,-0.208472681066808
"189",-6.73016660736783,-3.21834234834201,-2.73753712049877,-3.27733994659716,-3.23179845339169,-2.63565576706219,-3.24090196150255,-3.24380469791077,-2.7258778780341,-3.2797593495003,-6.73016660736783,-3.2099224364267,-2.70939653857064,-3.24746306754915,-3.22139887274307,-2.70371176771003,-3.23023795361941,-3.23349335089783,-2.68287299483651,-3.26260504556562
"190",-1.94527234532841,-0.71656037443618,-0.645777550195049,-0.535975723391848,-0.676995624836716,-0.547547246919728,-0.465283886412573,-0.66664376078252,-0.583093213500352,-0.463001629701977,-1.94527234532841,-0.721643762852894,-0.681184349134212,-0.564855497303324,-0.681340292789941,-0.582427530734316,-0.515029682092865,-0.670904826307369,-0.604191144725373,-0.490499243158318
"191",-5.20513523101377,-2.90828684134942,-2.65458206394884,-2.6889988006083,-2.97031338518764,-2.68064762218243,-2.74449656556724,-2.97804956816798,-2.73145349428079,-2.79358317152915,-5.20513523101377,-2.87948227070844,-2.63732373381489,-2.61758668081509,-2.93982435719131,-2.70549685465097,-2.72556749007618,-2.94758746109333,-2.66096404278506,-2.78341487254614
"192",15.4457908798783,11.1840906319253,11.5134279927543,11.5465969700341,11.2768222542738,11.6859485475575,11.6576128305364,11.2781028745696,11.6410241644453,11.7964405891827,15.4457908798783,11.1920509988092,11.5385300932252,11.5530340410931,11.2818556204676,11.6307788677459,11.6604110754702,11.2833549456447,11.651872745031,11.7123726321227
"193",6.98883852281899,7.04970249394653,7.2777704332658,6.40017892663933,6.98776261887691,7.28167993781614,6.22609176965867,6.99493069650714,7.13895899914128,6.30574913816617,6.98883852281899,7.03130502477214,7.26698208552007,6.36099721357888,6.97011345520758,7.21902919924825,6.28086499207227,6.9773907959488,7.21349821047635,6.2831888147918
