"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"79",2.78725267612526,2.75767582977686,2.90452899046828,2.82793027218021,2.69744967903417,2.84214603099984,2.78679865280054,2.69628430289261,2.91758194191006,2.75311232221317,2.78725267612526,2.75109520005284,2.87984143230482,2.87693518575458,2.69002538606762,2.84102323748734,2.73802700815355,2.68813019256991,2.89241732783588,2.78524335863729
"80",2.15375888384974,0.529161601715749,0.44109809817691,0.49948269114363,0.573058965622365,0.506766726595236,0.500027544006028,0.578187880920399,0.318078697477953,0.437142690124747,2.15375888384974,0.51871388764525,0.422746569678066,0.569115028843458,0.565308927759107,0.377986082451489,0.458924952789255,0.570520678196347,0.305662004669049,0.43764597867219
"81",7.89921599976275,7.0162252573754,7.37884435975325,7.32341730547077,6.95214694998236,7.33705989502705,7.26477185403749,6.96651782771313,7.448786825065,7.15425725941067,7.89921599976275,6.9743869654509,7.43251663735582,7.2420943678108,6.91242436266189,7.43745539556819,7.22020956716835,6.9267356274521,7.44652244079565,7.29519090120018
"82",-8.85472428188,-0.652374657936497,-2.42658343674248,-1.04534912866206,-0.627768829930038,-2.38889825857975,-0.999612600211363,-0.59259544551502,-2.54454141570993,-1.07428031655094,-8.85472428188,-0.607979689256946,-2.33798138935925,-1.14134544968034,-0.596396111057662,-2.4482411782619,-0.93477121059921,-0.55890398943525,-2.32660027200779,-0.995595088841552
"83",-1.76005631287415,-2.67359724397803,-2.58345549334171,-2.3002348501639,-2.65621081007577,-2.45461449326156,-2.30245943367125,-2.65336542457582,-2.5150533639999,-2.25600081262425,-1.76005631287415,-2.67752939517493,-2.51695296776199,-2.27598312167921,-2.65901585527571,-2.52656242218264,-2.27132575442893,-2.65608527313218,-2.42975271714807,-2.26156306623909
"84",-0.801698634260488,2.65682394912831,1.85974921227148,2.32899086680732,2.70322386460464,1.87118550929361,2.40700626689383,2.68920829501494,1.83464961371575,2.28011120167119,-0.801698634260488,2.67031586928769,1.92077354454435,2.31863525055628,2.71327310539167,1.8178874203337,2.30054096732736,2.69935501415167,1.89284509842402,2.32271149195561
"85",-9.31682934038738,-7.99948321307825,-8.17724544402844,-7.7607184631378,-7.78750679441438,-7.99140796219914,-7.64948122901245,-7.77004443943456,-8.00563918369394,-7.77336691807491,-9.31682934038738,-8.02815411300922,-8.16477133381979,-7.86223012843469,-7.82152166797805,-8.1763487920289,-7.55540543462806,-7.80078795454319,-8.05753510128819,-7.70642108607309
"86",-12.5221614964802,-4.52448490740022,-6.65275734155579,-4.67127239983567,-4.14970352332286,-6.16837931164281,-4.48595305649059,-4.1381738902393,-6.04127050158606,-4.49766885574961,-12.5221614964802,-4.59801793365502,-6.50280109206309,-4.90698832051385,-4.22787461697677,-6.19759188916979,-4.55438735078599,-4.2162103583371,-6.13595533235165,-4.52866749233103
"87",9.79289100865046,8.47330704414673,8.14947317464661,8.17020652428369,8.42375633802056,8.39270871022411,8.4662837775929,8.44603328903858,8.38190760415323,8.35077469901855,9.79289100865046,8.4728436581007,8.291937464062,8.22168054288491,8.43296561400293,8.38186946118802,8.37781289181643,8.45526804202943,8.38044586219489,8.42623861508433
"88",-2.26953965021093,-1.77946067936882,-1.61446656103801,-1.62190552410017,-1.9483867346517,-1.60350808372628,-1.78243313423471,-1.96608849417657,-1.6778065594804,-1.69823237734535,-2.26953965021093,-1.83248252771138,-1.51052211940312,-1.69064331080554,-1.99093251613882,-1.60521812718228,-1.78621280199442,-2.01584669762809,-1.67023020546743,-1.85972295081633
"89",10.9871037962514,4.84927026578188,6.19828078101603,5.22867975458314,5.18821267692438,6.43347148095893,5.50604849723781,5.17383022645051,6.30555185904201,5.40120900333607,10.9871037962514,4.89228036496946,6.27139919613927,5.29839213243338,5.2258155203984,6.41587534801038,5.43139877330297,5.21134487293319,6.34458859386632,5.39186669863868
"90",-5.6186612267025,-4.64243214866231,-3.92069640878387,-4.38472125424575,-4.68441076303695,-3.96419213698223,-4.45196740372609,-4.69048968021222,-3.8943337416191,-4.41508646092466,-5.6186612267025,-4.60827643350137,-3.87994061442459,-4.32801503664302,-4.65203164231293,-3.94549229948857,-4.36598776942151,-4.65817010864838,-3.88399933966744,-4.39433346702577
"91",-3.79768108074133,-1.18112570285248,-1.58606981633539,-1.23256785267335,-1.20793526895945,-1.63943106243803,-1.27450341022408,-1.20181797359211,-1.58723549680946,-1.27600655035235,-3.79768108074133,-1.20003891334608,-1.63760020754975,-1.18524323568607,-1.22638506842066,-1.61486696617633,-1.34708031131682,-1.22027185059055,-1.56628893178384,-1.32668665995226
"92",-6.18945385545304,1.06023110195793,-0.140979480987425,0.697097843805989,1.02498928397612,-0.251631930373692,0.690078140313306,1.03582210620129,-0.274731245566346,0.650908917214534,-6.18945385545304,1.03081049446939,-0.231654496844334,0.662527925624301,0.996063580024084,-0.239518078470635,0.693570148801187,1.00689646343911,-0.230129000161722,0.65095078543209
"93",-11.2283354443561,-7.84066382093043,-7.99031202805217,-7.97473396502538,-7.87492042145462,-8.2290593881441,-7.93943357367413,-7.85087884879753,-8.12739641682036,-7.90839954332994,-11.2283354443561,-7.88741728194117,-8.20244181754823,-7.93456816355951,-7.92376113873157,-8.35344922861978,-8.14342305943253,-7.89975494785964,-8.27741240457565,-7.93574946182657
"94",-1.75205562969052,-0.66892241339637,-0.788730094429069,-0.703477414999798,-0.583545837283015,-0.632412480016223,-0.709032631695488,-0.594636030477687,-0.70845066331076,-0.666259844484503,-1.75205562969052,-0.672232959804929,-0.729589668567892,-0.739676728972951,-0.584728969458658,-0.711458371645883,-0.654493788772484,-0.596087208461078,-0.718346918449543,-0.647931492847368
"95",3.04878298771778,4.16939277791844,4.45807743975788,4.34039321170331,4.25948709829574,4.4616983275695,4.32766245876703,4.23738306447323,4.37734029679964,4.34222512272646,3.04878298771778,4.21862503447335,4.26129436991678,4.36577453315393,4.30581716936164,4.47863553392809,4.35621900290534,4.28379165691415,4.49349705343464,4.30607669768941
"96",-2.31140582615458,-2.47784095885379,-1.72079692094398,-2.01157905431803,-2.55356319617021,-1.83300089266966,-2.07501128764337,-2.56181635004541,-1.85520035656981,-2.15503335069031,-2.31140582615458,-2.49281845084508,-1.798092784346,-2.12853251580635,-2.56828970745888,-1.80143685244244,-2.17569797491658,-2.57660788661016,-1.81881426575881,-2.16167970990198
"97",-5.62382631207967,-0.391087905411143,-1.3732099218676,-0.849320933694253,-0.354871846727504,-1.42681331819188,-0.797872648885353,-0.353018596261648,-1.40479184457236,-0.780772098272857,-5.62382631207967,-0.413608466654306,-1.38894154449113,-0.849522568222323,-0.375128367758136,-1.43360909571559,-0.900224543579895,-0.373263274735734,-1.41379760533732,-0.870709730268581
"98",-9.75327517956784,-3.38950394734482,-4.14361901642819,-3.34729281369975,-3.38856471289085,-4.22955374640965,-3.47236089925996,-3.39535505092486,-4.27205663905604,-3.55527701380491,-9.75327517956784,-3.41714518615794,-4.27094229075714,-3.3565258114268,-3.42327147147545,-4.22798945822382,-3.5600007467135,-3.43008167947297,-4.33485354002364,-3.49905461167288
"99",5.67958310020694,4.30349413388783,3.94423709063897,3.98455407569957,4.49091827008506,4.13970600838341,4.11761239939052,4.49787557375068,4.0665801103721,4.19730164270538,5.67958310020694,4.29197868166419,3.9867919685562,4.11672078061653,4.47822178412643,4.19488993098939,4.12090904556738,4.4852106371732,4.12680743003039,4.25990869557832
"100",21.6167170818156,4.64198882626316,7.07520783578909,5.60278736612254,4.58354179575349,7.10212370674337,5.49759494144006,4.56236693234731,7.20891893745979,5.42584919219567,21.6167170818156,4.66701517387456,7.15160104467083,5.5625875433946,4.60763222560635,6.98110147350846,5.61366261297668,4.58638481911718,7.17541839148756,5.6491230016114
"101",7.80132023955135,1.76108447517822,2.89022881442515,2.10479950739033,1.72178086737925,2.69993967735571,2.034554307346,1.6831882626952,2.68528413348358,1.88414291861582,7.80132023955135,1.73696345159841,2.89499093789868,2.05215469091665,1.6976963764355,2.69979904934073,2.03190200296897,1.65934136060316,2.58915256995366,2.06077971348821
"102",-9.75022718522094,-4.29675350798795,-4.92300481585634,-4.21617699593175,-4.197130969526,-4.76825653941803,-4.08998053920104,-4.22902529183652,-4.82512133982294,-4.10495359331101,-9.75022718522094,-4.3313217987834,-4.88115224471955,-4.22569539953933,-4.225112981445,-4.73122430841453,-4.13408218538416,-4.25914946761362,-4.96442536599413,-4.08583682241675
"103",12.8358252809809,6.02419167050307,7.98008740479359,6.17055378653779,5.95601275416914,7.66990805396051,6.11266116206064,5.9482404673412,8.05694731356609,5.98866375599882,12.8358252809809,6.24067292004964,8.31016201095261,6.4685822739711,6.17045524163397,7.95039907874958,6.22022378309385,6.16243349853158,8.36568786850838,6.29396924516283
"104",17.6710551235439,7.16856589581755,8.58035659990403,7.50350190690236,6.93267241569485,8.53568513721699,7.28347009334768,6.94732905077377,8.51153386216156,7.27245516303163,17.6710551235439,7.15969724016833,8.54443124260317,7.45417774098645,6.92960180535934,8.4523026453197,7.36392874993007,6.94433686336324,8.52153933453109,7.3306509768045
"105",2.84190454618912,-0.773585806484183,-0.0409016899512402,-0.55333155253725,-0.959687914987222,-0.252630099800195,-0.711162428429549,-0.953511457457436,-0.0696991162398095,-0.789778548583656,2.84190454618912,-0.784725228854725,0.00531467252917708,-0.538006911639628,-0.969127425777719,-0.242545778878712,-0.697000884216995,-0.963680921323904,-0.212525347908103,-0.746246107590583
"106",0.167513309625094,-0.147019192573282,0.0739242254241633,-0.0913687563911043,-0.167638222645789,0.0798131402477897,-0.161543055435074,-0.167972637981584,0.102984295948952,-0.181405949317306,0.167513309625094,-0.151292410467811,0.0775942070910417,-0.114910159876893,-0.170978566098608,0.0356297847440419,-0.220726487292923,-0.172080252890909,0.0327153187984834,-0.142523460109011
"107",10.8434450942769,4.52914649931289,5.33426212927345,4.80464303760786,4.63779615802258,5.42646843577612,4.86894051239822,4.66517516250009,5.40234057426077,4.83477380754384,10.8434450942769,4.55376366852361,5.46307382294705,4.79200265650424,4.67557468846063,5.54645548512517,4.93676327450077,4.70281452642336,5.43681694474276,4.90053664222407
"108",-6.85015246445789,-6.29508926558483,-6.76418014601263,-6.5679416349953,-6.26056323451641,-6.71382020488693,-6.5879768198632,-6.25859669883578,-6.76718359258772,-6.48350731094057,-6.85015246445789,-6.27773305176753,-6.84708292305458,-6.55467220767263,-6.24375232277886,-6.78732775692827,-6.51427080640872,-6.24176632157318,-6.69866953823541,-6.47515083934518
"109",-1.11358992410285,0.296486262612867,0.26341383149058,0.360950446883229,0.136421343239292,0.0924328032238688,0.183433931964459,0.117072027427523,0.121577530995594,0.211982988369303,-1.11358992410285,0.289919375446915,0.188263793240916,0.265621153829951,0.125175585939919,0.0639779477106678,0.161853329535916,0.105963045158728,-0.0168207765702233,0.0726024025098558
"110",8.78419394598576,4.02756020968603,4.31667290523973,4.24145604463543,4.21962954371013,4.35554973983192,4.40516094293957,4.24526283938347,4.51024309790755,4.32586503868812,8.78419394598576,4.06115341051731,4.34211753268969,4.28942360670107,4.24333908550459,4.4022955842598,4.43623908813429,4.26867857289511,4.56618246442668,4.41024362422154
"111",4.79290895064712,2.19237210556713,2.61975446685097,2.28890489684836,2.2809695651857,2.73501659519675,2.43451157759628,2.27964882295017,2.80365528727366,2.44909258008826,4.79290895064712,2.20684133167331,2.7758373195809,2.34545479254769,2.2831374980249,2.69623214191207,2.39141853627775,2.2818056677755,2.79493984012814,2.38034394265564
"112",-2.01939906870492,0.10406242507147,-0.625353068191852,-0.122708811164041,0.142056909667553,-0.518234176146025,-0.0748624555072607,0.150611835998141,-0.437459753312353,-0.0983727402043829,-2.01939906870492,0.115506679887319,-0.56815409567763,-0.128954704443953,0.151919187313304,-0.52367059785161,-0.0420583335955947,0.160424621194566,-0.440114281468498,-0.0643699388964426
"113",0.686405761497581,-0.403160744478795,0.136351217184003,-0.181917202540288,-0.431637236876146,0.128504240658527,-0.26388900518483,-0.429704223732835,0.169743202315851,-0.240353970021352,0.686405761497581,-0.409370898886012,0.160986105794248,-0.245576393318869,-0.43546639814818,0.0190099543601197,-0.255167304846203,-0.433508126822088,0.0064069827635503,-0.227691233000113
"114",-3.67232684475031,2.18575163326679,1.18528334216953,1.81348308762222,2.3655618726313,1.28719482593653,1.96023510277532,2.36203025777171,1.26279420734029,1.860260934135,-3.67232684475031,2.1811831739062,1.13129858934393,1.83199283106114,2.36708758042467,1.27791347274891,1.92376962270393,2.36360121377781,1.2720164695224,1.91143733274313
"115",-0.383428980443469,-1.55128951843306,-1.70806819856893,-1.5627720602592,-1.69091613236329,-1.78536708062537,-1.67590309969749,-1.69483114581659,-1.85276278966338,-1.6428273754212,-0.383428980443469,-1.55661339727962,-1.74780517836631,-1.6260143082299,-1.69867233904976,-1.84877081003635,-1.63443403205826,-1.70252779065165,-1.79535474965898,-1.60708605444863
"116",6.20331203099849,4.00439237497625,3.96369009427037,3.8456315531609,3.7725983429159,3.8644143130313,3.72457563333402,3.77942335578896,3.83471940876432,3.74872590360623,6.20331203099849,4.00552125473467,4.06558147628043,3.84819098959515,3.77743435158695,3.85511589449726,3.79088311621546,3.78426697432093,3.82273396916175,3.80230476796177
"117",8.58145186283754,7.93521910383964,7.77626450341408,7.76334441280174,7.91589027556584,7.69636986139357,7.70436014177298,7.91085929666937,7.80364281102849,7.73466254055899,8.58145186283754,7.95823382118561,7.82284737616049,7.79122713104039,7.93594304292018,7.74038374373813,7.80503057410575,7.93092285539879,7.76567487355998,7.70066983180967
"118",3.43982958804978,2.12582667072883,2.16543165205288,2.00832499193656,2.12343636406402,2.06262509821455,2.04347444514705,2.13143856389055,2.11177057369935,1.99314036984041,3.43982958804978,2.10348934676128,2.09834968210725,2.00444010014247,2.10155219026973,2.0883276117405,1.98325400974908,2.10946961885078,2.11369626286382,1.99550623314298
"119",-0.724869125182743,-0.538714149906502,-0.320085799410766,-0.569316110606964,-0.649230603311929,-0.402804126228894,-0.558447139864539,-0.639106193481908,-0.408027937108799,-0.531108168148002,-0.724869125182743,-0.565725500128472,-0.301788616419375,-0.575527923200779,-0.675817728277234,-0.515783609173878,-0.565451244946842,-0.66564187618235,-0.505201528075162,-0.596584538103993
"120",-3.79440348192099,-3.74955479615512,-3.66124881380001,-3.57923657401193,-3.44051527249802,-3.60696413413453,-3.42707747626855,-3.42209272039676,-3.61002961742052,-3.44615395692269,-3.79440348192099,-3.76653703254352,-3.75853961738275,-3.57917925849859,-3.45721961273538,-3.7031090496671,-3.44300746085983,-3.43873239125405,-3.73410391812794,-3.4339670200663
"121",7.78244617767912,6.36178032543595,6.76588634343661,6.63167072419084,6.36700390076415,6.79527952879002,6.60850410029281,6.36553598433298,6.81007668297459,6.65432390926973,7.78244617767912,6.37224618734213,6.83387598785188,6.58665367973027,6.37754797043718,6.8695988653632,6.62097828963068,6.3759566312913,6.77680043529646,6.47841926561382
"122",7.42886499107161,3.30421526142712,3.54897848845402,3.52860890308538,3.2374195733663,3.48244918212111,3.47883089539561,3.24770826679596,3.53715330555771,3.47623134554816,7.42886499107161,3.31697021435359,3.52920541631502,3.54242665168206,3.25044383570265,3.56110481617243,3.48679974900918,3.26080937054045,3.53580049070868,3.45840655676586
"123",0.961135014741194,0.0573524803702412,-0.301312653226144,-0.191896556627911,0.253163679690793,-0.163497949369034,0.0638198902220956,0.264039215439586,-0.163983893167877,0.133360720686276,0.961135014741194,0.0667684302802087,-0.290948200262931,-0.0550944261786782,0.266611515891376,-0.130733765073628,0.163157369208624,0.277487429782548,-0.223803331151887,0.189934462242284
"124",-1.66296433243775,0.0875711557542863,-0.87487812709168,-0.168078368140377,0.125333726519498,-0.742076291790394,-0.186237525659302,0.135554399038379,-0.85319213489778,-0.14565617259589,-1.66296433243775,0.0753532967647718,-0.944463456155975,-0.216145135440842,0.114170752022968,-0.885063233906359,-0.174597432744879,0.124423505010646,-0.833073118088115,-0.140349128945778
"125",1.51454101809657,1.29086810928334,1.68437289585913,1.50328232248095,1.41372450386278,1.86936891682068,1.54826923870047,1.38967429655848,1.81845645030143,1.57222921622737,1.51454101809657,1.34547553596884,1.82436107522855,1.58020425282232,1.46744511488022,1.73880017583097,1.60800029618452,1.44413686922345,1.82363540975676,1.63037900842908
"126",-10.0981754129274,-6.74449045297976,-7.3806637423463,-6.97120634007959,-6.80067332027066,-7.37077627519559,-7.05814904179969,-6.78722557786288,-7.35174904301017,-6.98872568624179,-10.0981754129274,-6.7151031887149,-7.35024540390178,-6.97143152962945,-6.77325948231796,-7.31303669859998,-6.98323653352929,-6.75944991235626,-7.32383571805283,-6.99271057190152
"127",-5.65447967346265,-2.59500705744467,-2.91768853826306,-2.67170573806347,-2.69487296843438,-2.9445278670197,-2.81543060289137,-2.71093954117224,-2.87946505428099,-2.80371503210185,-5.65447967346265,-2.61047951077349,-2.88125294845112,-2.69966148657069,-2.70913218719782,-2.91644700513813,-2.80666168642584,-2.7250683157661,-2.97177231091763,-2.79365748907121
"128",9.54927894482913,1.43855259168098,2.88344546077104,1.66157186802942,1.49210616057066,2.72970338943665,1.64743739951595,1.51270145512658,2.75989730923954,1.68038006416665,9.54927894482913,1.43540435395376,2.94817503219467,1.6685981519458,1.48151700317538,2.70305121108201,1.63773724839556,1.50197459975234,2.82329999081043,1.63772568108679
"129",-4.21057235007826,-1.38263928851764,-1.79352304756952,-1.50499843988789,-1.44516519690922,-1.71081990440657,-1.42123562384278,-1.42567357558766,-1.71897198310512,-1.40754580822198,-4.21057235007826,-1.40848090425739,-1.80775051575676,-1.54637467087794,-1.46940238579967,-1.71232522015074,-1.53905820808467,-1.44996588240018,-1.86494854017439,-1.51695170666559
"130",0.395212197767042,-0.236210107797015,-0.342554416466456,-0.220170313995328,-0.042026389854758,-0.175232501231468,-0.118437072883885,-0.0246554892944478,-0.198259652598595,-0.133129379230733,0.395212197767042,-0.222941141768896,-0.310471825917253,-0.243332143202348,-0.0312508162878531,-0.233431025836566,-0.12676568772705,-0.013997001914765,-0.180103575804044,-0.0969745481283436
"131",15.1429723448062,3.99692068531145,5.49858407289379,5.01626728355055,3.93453471240837,5.86264371073461,4.73694345179519,3.91653405830343,6.03083670286199,4.66434335997935,15.1429723448062,4.06665723378084,5.64408367329461,4.96182826484396,4.01277694138438,5.95915056716231,4.818427985178,3.99496225423678,5.97094547041783,4.83429748260992
"132",4.58365155057761,3.17926796429115,3.24129070136569,3.35508269615765,3.22180420289941,3.22053886171967,3.39374692817851,3.22843178285723,3.22508806618149,3.45907137156847,4.58365155057761,3.19015896622262,3.36714353961802,3.41030761398957,3.23226372265837,3.1861149280147,3.51915712170554,3.23890751950164,3.30873205129124,3.42036495386923
"133",1.75046714957496,-1.17996312890331,-0.571677263153672,-0.95265476195665,-1.09086207472122,-0.543006423218409,-0.951953587401673,-1.0912222502233,-0.681102933342588,-0.907558655530941,1.75046714957496,-1.16098980191644,-0.588239571175888,-0.941179111880779,-1.07359584950838,-0.602606772020361,-0.918797099057364,-1.07398260040411,-0.551640928070777,-0.912711655950594
"134",12.0149535854693,10.2916956230937,10.486015851056,10.3739405531406,10.3267522859614,10.5286255318274,10.4607002412639,10.3231221302925,10.3902770458196,10.4128811901691,12.0149535854693,10.2892347097466,10.460493496855,10.4231475921979,10.3230295784702,10.3697811726129,10.4781205573336,10.3197382346066,10.4024994357819,10.3380997880493
"135",-1.86903399573381,-1.85051658995666,-1.99210536134625,-1.81912158712104,-1.86599412047417,-1.94012683396836,-1.84586151864272,-1.86494740786254,-1.95741979058167,-1.83187587454907,-1.86903399573381,-1.86778444722809,-1.92734622708985,-1.82262174327419,-1.88342813431345,-1.98442733402798,-1.83500770337959,-1.88234814625645,-1.9369980294174,-1.86563335349409
"136",-0.563106842167,0.217668464588832,0.176002618935544,0.254908089885164,0.236240697645515,0.158516260014508,0.254008876467408,0.230243721341993,0.152574450339897,0.243999550045972,-0.563106842167,0.242551739561486,0.133002801629567,0.295599217411426,0.260977513858046,0.196990636628327,0.274673344780405,0.255031397471103,0.155307670392477,0.212349429168812
"137",2.27033945149697,4.47354308870759,4.95518225292064,4.50202766808203,4.40001138412562,4.98500991751469,4.5327104540264,4.38125295707692,4.93829469884109,4.51143292805491,2.27033945149697,4.50676478035525,4.8382989389873,4.63563358196699,4.4331457480924,5.01588303354348,4.53149469274424,4.41436832063764,4.97531199368634,4.51635104504718
"138",1.33722079133,2.01137338963758,1.35737610686384,1.8481247512597,1.64107187465667,1.1036257509153,1.52301772100744,1.64472392756783,1.10580163165626,1.558201331002,1.33722079133,2.02073121599346,1.41260201158855,1.9482597773642,1.64863003198845,1.16715377397119,1.50557150805006,1.65239101216138,1.17858284986277,1.51756315441832
"139",5.03600520992831,3.27605656175263,3.43607318637526,3.3119346492366,3.39051421499913,3.50691530322072,3.45920988241006,3.39207951069945,3.44721960889486,3.54312178424917,5.03600520992831,3.27240990742383,3.44659897174848,3.38907664163894,3.38629587160831,3.4465423033264,3.4770017667548,3.38782098279292,3.51109043185012,3.41088504983118
"140",4.09681850787389,3.56319476899492,3.76866651953839,3.66136594523429,3.55635039906122,3.83238494276771,3.78772210003951,3.56098183626077,3.7852394019791,3.71224113516526,4.09681850787389,3.57223439867221,3.83115634864774,3.73817705846586,3.56499141881888,3.87240883330129,3.82599854092449,3.56949424583758,3.87738491553308,3.79273455484394
"141",0.628330768050694,-2.16861177370612,-0.894160603420222,-1.66828072464202,-2.37406975380341,-0.903390153091377,-1.81918477876348,-2.38189046207113,-0.923622987127839,-1.81191830364118,0.628330768050694,-2.14860129802494,-0.817829841167196,-1.61994585592535,-2.36526055989735,-0.947026021849965,-1.89119541702254,-2.37381214230184,-0.914961452186376,-1.82763071839403
"142",1.80792994363633,3.98268840483874,3.61347561546554,3.85416828630708,4.02093575384824,3.6443304988008,3.77809880534185,4.02086748988147,3.65169723409328,3.89346013162055,1.80792994363633,3.99570712225783,3.66806317630817,3.79981488027677,4.03440892590723,3.70865220192472,3.87240738298794,4.03429898394469,3.69566125886671,3.90396513340095
"143",1.09360025777057,-1.78873488792099,-1.37975060774348,-1.62790545159874,-1.80005613635816,-1.3514551733046,-1.65440774869613,-1.80125235488178,-1.35895633651063,-1.6262772603314,1.09360025777057,-1.8095207481197,-1.40025939950804,-1.6064651716485,-1.82161920539065,-1.37571282416663,-1.692890275636,-1.82275598645664,-1.36539552084804,-1.67294126214142
"144",3.6233249118087,6.23119113414672,5.76281638377082,6.12083042956047,6.21953639355056,5.69311467584428,6.14574031061464,6.22278065715543,5.86470958202851,6.22205017390647,3.6233249118087,6.22896435058202,5.78207389652135,6.16547856838386,6.21692072048601,5.70218723513341,6.07139133486448,6.22020210014723,5.7888219687554,6.09798540715298
"145",10.0177621832587,7.99684079493094,8.05271502601469,7.9890998360761,8.10260812809463,8.14357064827137,8.09304554773101,8.10292310599214,8.16632736331894,8.1673228335806,10.0177621832587,7.99346549099748,8.00998425073948,8.00859948420425,8.10020138801924,8.11348893436391,8.11030271260165,8.1005409083271,8.14349046470868,8.07299937739379
"146",0.777998052654444,1.69849070429107,1.5729742830159,1.71701511110903,1.73937025982239,1.59445598736806,1.74427853905139,1.74378870127852,1.51477756486423,1.81077562057908,0.777998052654444,1.66928227200736,1.54216732981687,1.69136534363637,1.70891488994348,1.50761337166233,1.69355539309393,1.7133758453871,1.53895741672015,1.61449556437182
"147",-7.37726442906425,-6.00602262975181,-6.1933270009662,-6.04258219220764,-6.02454995371234,-6.16129271059368,-6.0382173082108,-6.02016980878154,-6.18039906779662,-6.02897867299842,-7.37726442906425,-6.03631798893062,-6.21088757576237,-6.06376500367411,-6.05094102146173,-6.04912235058383,-6.03756047746436,-6.0463768294587,-6.16746803779376,-6.0120119430525
"148",-31.2058252854,-23.8904715692188,-25.0886543209148,-24.1980862791922,-23.887006393365,-25.1832921959085,-24.3279630588778,-23.886816224016,-25.1354713074692,-24.2973085988191,-31.2058252854,-23.9339619913803,-25.1781822189848,-24.4312705280012,-23.9374621705396,-25.129767830837,-24.3741757271882,-23.9373924687887,-25.0844406419014,-24.4501753422596
"149",12.371581503339,5.49796360462561,7.08927282456955,6.20437358159615,5.49188872934137,7.15549867068247,6.19477254385145,5.47960975265352,7.21082912849245,6.23982710013769,12.371581503339,5.50730868973574,7.14106524377502,6.2174839825687,5.50321271963202,7.09777494622469,6.2124854996399,5.49092455214883,7.32566285464072,6.20800665215095
"150",7.97635410828125,5.92251643043947,5.58013616874237,5.73014289590957,5.99818631643427,5.65128283165333,5.86738169947326,6.00411771117357,5.83745276952883,5.82432001829862,7.97635410828125,5.90864040115008,5.7629608267402,5.72206876590631,5.9822741268112,5.84312952260866,5.86307941250459,5.9872051641411,5.84245774633024,5.81058019798146
"151",9.68825552835764,6.06975704416847,6.31736533993846,6.41914292407584,6.01396702861669,6.34607997100971,6.37472419543946,6.02468653897127,6.22574098574474,6.40099264039634,9.68825552835764,6.0738443653447,6.30231514208222,6.30196698321761,6.01818640000106,6.34738162857202,6.34373030679984,6.02892811602658,6.26139694933455,6.32536858171554
"152",8.53901692114097,9.60353354553912,8.65688794807234,9.20479374022886,9.56387552773654,8.44677160281206,9.37851709329079,9.57791775313229,8.50494008624307,9.31541536164072,8.53901692114097,9.56825032812322,8.44985244081351,9.28058008546902,9.52776643478946,8.46924074548054,9.4033760486429,9.54180724674132,8.5646891487073,9.31163960302738
"153",-3.76077627252986,-5.24459106889065,-4.73029452826027,-5.27532479796413,-5.21473177501858,-4.64086296778497,-5.15795625317517,-5.21626519035656,-4.75610423428618,-5.19131298976361,-3.76077627252986,-5.23544735408467,-4.69574700249071,-5.16235603500654,-5.20596460005799,-4.82469738819445,-5.19539344854167,-5.20748867118376,-4.67247194030603,-5.25626113127861
"154",-4.13506233758958,-3.71673564782406,-4.19238075924803,-4.11145863691279,-3.55319311669194,-4.16130003785986,-4.0709940908292,-3.54638981206911,-4.10009246692399,-3.9753876721352,-4.13506233758958,-3.74153723618003,-4.16678967335502,-4.07671095276635,-3.57388818135377,-4.16636528263818,-4.03062139845021,-3.56705831107889,-4.13261653450905,-4.0375872733056
"155",-1.36461936263681,1.65467552803399,0.270720720481123,1.05442995162492,1.67245348115645,0.247442687933937,1.1808316731202,1.69000836372082,0.258861124378767,1.18430279286712,-1.36461936263681,1.63991078077195,0.158354633649458,1.05445841172492,1.65781752374064,0.261202330453538,1.07197316523485,1.67535044130937,0.279507771306633,1.12234034057718
"156",14.3871847318969,12.4400108051987,12.3631540045962,12.547950926861,12.4785495981586,12.4336489230102,12.664277554578,12.4675151620577,12.6537774472394,12.5885536195326,14.3871847318969,12.4808500673396,12.4237571236858,12.5964097792752,12.5176831972804,12.6179407135646,12.8110843293946,12.5066067535003,12.5542374375517,12.7137985577737
"157",7.72289591537079,5.62704749722028,5.76254471806185,5.63586441341659,5.63804365055869,5.67300513020761,5.62683990939336,5.64085437928565,5.75212328380966,5.61947559410757,7.72289591537079,5.65111386921677,5.7741082715751,5.66577254256854,5.66352735991377,5.70478305399701,5.67444273157442,5.66632241839997,5.74831651511192,5.67781257484042
"158",-5.3073779759826,-0.681354474422535,-1.52366915278988,-0.799133274693236,-0.68565954245637,-1.46523948465241,-0.832352321802281,-0.677125899522812,-1.46498896444989,-0.848788928971682,-5.3073779759826,-0.694550434058496,-1.4530903914673,-0.839499938342018,-0.700375148264078,-1.50322242397714,-0.853234182711527,-0.691847206291365,-1.50880542155105,-0.885590328587052
