"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"80",2.15375888384974,0.746043339317884,0.634839049908378,0.71120498530306,0.749168752438561,0.731048785207399,0.683916470566688,0.748713185031303,0.621999206907466,0.662713740510076,2.15375888384974,0.744566178119366,0.745778733128774,0.884947727363544,0.710244985380708,0.729382206976336,0.721810128854756,0.709907149510356,0.656996577423758,0.737155831650527
"81",7.89921599976275,8.6719080339539,8.24086493008685,8.23287698139439,8.58658859230571,8.25855823656423,8.13939632528868,8.58544140710191,8.40006651744397,8.05217550114202,7.89921599976275,8.04283493722301,7.85205230002865,7.7081983689633,8.04277156797665,7.80507649547828,7.7021202796971,8.04193455533524,7.86638432185279,7.83659543272906
"82",-8.85472428188,-0.243401527259256,-1.17291341502611,-1.32117187826904,-0.206419958979458,-1.00105992641302,-1.28435799588592,-0.206697121020352,-1.12778868799023,-1.28035296157129,-8.85472428188,-0.0284716092895078,-0.555816086136621,-0.967899738945481,0.0124306064599756,-0.552803616052097,-0.691324445351378,0.0121962463957149,-0.63126338512579,-0.813431357067139
"83",-1.76005631287415,-1.78675210880762,-1.84448452563765,-1.62560706845129,-1.81524494362274,-1.80832960740489,-1.65168205536166,-1.81467576589375,-1.81492641796264,-1.57662316662023,-1.76005631287415,-1.88190231996015,-1.82059512783477,-1.65160019691385,-1.89988464454316,-1.82293342978975,-1.61575635205473,-1.89931744972872,-1.76058245590354,-1.65944668069646
"84",-0.801698634260488,2.64489382808944,2.18767611163919,2.10274207934761,2.64727953946517,2.18531383567812,2.20508795172334,2.64791302640371,2.172708482504,2.05403351905264,-0.801698634260488,2.75132451268475,2.46116138219237,2.32250859676606,2.75817687944444,2.40695444813341,2.30503161827195,2.75900891090853,2.41592443806792,2.33643702045623
"85",-9.31682934038738,-7.07781178946879,-7.33904383961831,-7.05051177668819,-6.83492863958659,-7.10951728275691,-6.9688646919448,-6.83557877168474,-7.09821309607169,-7.08095359347458,-9.31682934038738,-7.49868517930297,-7.61690071885624,-7.46100939915352,-7.19942386221792,-7.45511090960301,-7.09446582922084,-7.19993941258498,-7.37268860011872,-7.27749532642889
"86",-12.5221614964802,-1.8386023017783,-3.09416727771708,-2.70892021389393,-1.35496913279057,-2.49734039274392,-2.4246249718511,-1.35386439007994,-2.39280502385735,-2.50694629010897,-12.5221614964802,-2.2720407702533,-3.12801891071532,-3.14419699782283,-1.86830214838379,-2.88423802850058,-2.7243836756232,-1.86727522726155,-2.75605184910132,-2.77991371008168
"87",9.79289100865046,8.29507978073535,8.02136437776133,7.92984319549898,8.565189324066,8.41469139957628,8.28884869654306,8.5659759602593,8.37920718064013,8.22096141970889,9.79289100865046,8.60849225147967,8.37467284218554,8.19491788939389,8.88989897596314,8.61788489368723,8.4203430703104,8.89059885273439,8.64504647216353,8.48254522801786
"88",-2.26953965021093,-1.39410419874416,-1.19341186252992,-1.06393140390006,-1.58362659651746,-1.39307253243416,-1.38334955621957,-1.58279509327603,-1.38230991926896,-1.22822657888148,-2.26953965021093,-1.5824446469611,-1.51205926160972,-1.49004536461639,-1.73124636626942,-1.72511848458204,-1.69929530450425,-1.73054934400607,-1.73392808079656,-1.71745649237865
"89",10.9871037962514,3.18019057687575,4.02219391475781,4.08188920956471,3.78214978581614,4.40389168981794,4.34212475565738,3.78286046024927,4.34068896003173,4.33235611908226,10.9871037962514,3.64753427947829,4.25091833892505,4.371774175004,4.15255563183417,4.61911070665886,4.57241302966942,4.15323058396726,4.63584987277079,4.56042862677075
"90",-5.6186612267025,-5.37150225033164,-5.18007743567572,-5.01044568453989,-5.50278861318643,-5.18140656424079,-5.18474986913513,-5.50328184330078,-5.17176953928265,-5.01677579714414,-5.6186612267025,-5.32850825625842,-5.09611660037832,-4.97260576127849,-5.35102309905058,-5.02516131311332,-4.96568800084158,-5.35143821665667,-5.01731761361771,-4.94754865996704
"91",-3.79768108074133,-0.310452778289039,-0.463948570068066,-0.603703660339549,-0.359898976933124,-0.558588123156353,-0.678778877340043,-0.360210472964359,-0.562514441815685,-0.681751619282136,-3.79768108074133,-0.58052144738676,-0.79922336756819,-0.708013267337042,-0.592748823356235,-0.725202881827267,-0.870698909078411,-0.593079316283052,-0.745192242077231,-0.881425282036456
"92",-6.18945385545304,2.08231755325699,1.51919048482497,1.52236570866232,2.06328472470133,1.47040264487644,1.54600522667078,2.06290585781761,1.43891652118367,1.46654090403563,-6.18945385545304,1.78704021477839,1.25941819492979,1.310907543353,1.77972869241932,1.27639285821928,1.37138644996021,1.77937312034278,1.30615594019772,1.34944691357107
"93",-11.2283354443561,-7.02842438067962,-6.81726479242703,-6.93503044058216,-6.97763022695883,-6.93315447101557,-6.99208916457634,-6.97894106934439,-6.86587627961276,-6.8790082641208,-11.2283354443561,-7.50104871216752,-7.58429181024965,-7.49161946665345,-7.47048858640305,-7.62740683059799,-7.6684946757255,-7.47127394649395,-7.51847660976823,-7.44963244920943
"94",-1.75205562969052,-0.275954634132655,-0.655046581495468,-0.535951284808383,-0.325997057485469,-0.404008647955661,-0.424018011661761,-0.326093115758588,-0.344644304627367,-0.330702282342011,-1.75205562969052,-0.894980864606251,-0.837363234205651,-0.812850736942604,-0.905295671433479,-0.701128152268875,-0.676417026093218,-0.904617787778023,-0.688487860482738,-0.759990348469792
"95",3.04878298771778,2.49115415320853,3.30101640181431,3.03125373473847,2.56483583746386,3.18624152971122,3.05008961084406,2.56606264314318,3.12703722657283,3.03645225023825,3.04878298771778,3.46850483446252,3.63482551222861,3.58701407468596,3.45309725488186,3.70084665482034,3.66472352331636,3.45445661137853,3.77075094268807,3.59315775393909
"96",-2.31140582615458,-2.15599861538529,-1.76839888552323,-1.6813091345267,-2.16411245050697,-1.7919420877983,-1.76079058456855,-2.16446485459939,-1.73449433288834,-1.77058696988693,-2.31140582615458,-2.63829706597445,-2.25839824723391,-2.11019747308825,-2.63265728634402,-2.09119283965015,-2.09276678580168,-2.63282138495665,-2.12314795934135,-2.15134599983943
"97",-5.62382631207967,0.0179322207477435,-0.59564512363374,-0.693833010212846,0.0488862056582941,-0.581580833832114,-0.635689048108642,0.0483004285651984,-0.547747274290764,-0.596617673367339,-5.62382631207967,-0.190770114550161,-0.587217385208706,-0.680496663248669,-0.201009936659649,-0.648690949392846,-0.70782875148584,-0.201285322931372,-0.598766476839151,-0.671947350264362
"98",-9.75327517956784,-1.90278290945186,-2.08572919361002,-2.25545380521403,-2.03613819559208,-2.28970742759121,-2.32061078977332,-2.03583318634003,-2.28081380349319,-2.41825936007338,-9.75327517956784,-2.47750902036972,-2.50264816049172,-2.48518595004409,-2.64937921606469,-2.6087505911628,-2.70996570342277,-2.64914101740434,-2.67093477677417,-2.66109355148666
"99",5.67958310020694,3.78944830430662,3.43231502481647,3.27996573705274,3.81635848251398,3.41860974364581,3.39855382663679,3.81620985412097,3.4716763935845,3.43129548366229,5.67958310020694,4.52221282548246,3.92834584771135,3.91040121238233,4.59761064496029,4.01777763362519,3.86617901248915,4.59752952605038,3.98967196146116,3.97366145073837
"100",21.6167170818156,3.45524276700293,4.89197132517609,5.0473888177973,3.3071774409854,5.07840388504985,5.00949888634215,3.30797825625359,5.04970009530243,4.8534511351198,21.6167170818156,3.88091504782545,5.27998221606647,5.22201279590605,3.82490966756655,5.06311929329577,5.18830848975516,3.82482636981495,5.22033899492744,5.24728579561169
"101",7.80132023955135,1.86014228344983,2.72112341328834,2.74336585746666,1.89680847753981,2.56838433930196,2.5441446921557,1.89744070974305,2.60798646857371,2.6060439500022,7.80132023955135,1.24794982837461,2.08359326044519,2.07392668200286,1.2923787340208,1.99178909517438,1.98252109584608,1.29317614712499,1.90752634993739,2.12297826646027
"102",-9.75022718522094,-2.65730613130444,-3.12451021149458,-3.18286951462647,-2.45625067689514,-2.83956841599246,-2.96878421918196,-2.45558440562889,-3.01077592773397,-2.95697741979899,-9.75022718522094,-2.94521844802763,-3.44555147575712,-3.45558269622492,-2.78888512390358,-3.24512010306676,-3.27659145009333,-2.78765517628566,-3.3377104830951,-3.26149841229646
"103",12.8358252809809,2.06621739074397,3.09352525013527,2.75955739312724,2.05550652769516,2.93475749948625,2.87727702942176,2.05541635872958,3.08974901805517,2.71936488295016,12.8358252809809,2.53269055617534,4.01834915611399,3.73740321980487,2.58122670645734,3.85118063304572,3.61604491624539,2.58058610789929,4.06571697871539,3.76062193666474
"104",17.6710551235439,6.10594970303689,7.16593603684074,7.08164546500384,5.43980571307969,6.82641397595394,6.59537738037423,5.43952938240851,6.82882905725839,6.61448297574657,17.6710551235439,6.05908314071572,7.08106197025141,6.92131954412894,5.52375097640262,6.6770891777015,6.60792392546995,5.52346395493733,6.73098698610162,6.57564631474849
"105",2.84190454618912,-0.785318252953356,-0.278939281302314,-0.437558760933179,-0.98360702307846,-0.512619487759892,-0.569302347257461,-0.983708290504971,-0.346717857242418,-0.6686016872418,2.84190454618912,-1.02566994453266,-0.495960835400893,-0.593695252414375,-1.2006513818878,-0.779924282998433,-0.809820138559487,-1.20084128240026,-0.777145490844283,-0.850046472222527
"106",0.167513309625094,-0.358241953838554,-0.183823577537484,-0.0748376285676246,-0.39181563626698,-0.190068949843409,-0.125742136184517,-0.392023517999755,-0.177429047950266,-0.205739148845193,0.167513309625094,-0.533010015237058,-0.370663855223503,-0.294997815268136,-0.552241122915913,-0.432285406695147,-0.400581552103008,-0.552394059935157,-0.412146109672341,-0.32099635991259
"107",10.8434450942769,3.61699956364362,3.48644806313264,3.70042383356435,3.62568508880075,3.55686389318876,3.60227388700876,3.62552990202555,3.57221880664232,3.63685037165308,10.8434450942769,3.98208585791068,4.12795577460515,4.11392925628912,3.97780772003344,4.18037750253375,4.2314235950716,3.97762147113437,4.13175109198122,4.17550083238752
"108",-6.85015246445789,-6.30474774584313,-6.75832000808402,-6.89312369463537,-6.28456853086118,-6.70874216275889,-6.98536001677647,-6.28427982057857,-6.74683877665888,-6.84796267025436,-6.85015246445789,-5.9651608845346,-6.45546917470298,-6.58434098122166,-5.96004001644012,-6.34292734683541,-6.58477495571263,-5.95968209229423,-6.29366205000586,-6.50922934676477
"109",-1.11358992410285,0.257294973588957,0.276583675725486,0.36305509440433,0.179864976745365,0.123909634391828,0.300237633553235,0.180817256007303,0.218180803956983,0.282544892711555,-1.11358992410285,0.107515901079323,0.110891486444331,0.226096776937462,-0.00816817308571903,0.0778397485056988,0.150056882888012,-0.00751860057260414,0.0529627062960696,0.0892360810308458
"110",8.78419394598576,3.60968699205585,3.6564801590667,3.74328713430408,3.64831769883002,3.69143169590134,3.85385671914624,3.6474283864381,3.77042433211816,3.86676690920911,8.78419394598576,3.98913948493315,4.04907839437696,4.15125461001111,4.02048246687056,4.00693209599329,4.22279563600094,4.01982555926123,4.09021899015044,4.19157534932381
"111",4.79290895064712,1.73369759677289,1.86224622332495,1.99007442959542,2.13051753695025,2.14039241088308,2.26795854976901,2.13050841286329,2.19748373956354,2.2676359103106,4.79290895064712,1.8079136296906,2.00575948000462,2.10079615493489,1.98864574332152,2.13140049086933,2.19083522128583,1.98866327169691,2.17462172474072,2.15976709429101
"112",-2.01939906870492,-0.0197841945452697,-0.274351877507976,-0.195335616651095,-0.0183239888689247,-0.299594117438446,-0.15611747402913,-0.018551282518299,-0.252215529392954,-0.179160078009266,-2.01939906870492,0.0567570811706413,-0.227361899296812,-0.0899733976971008,0.0583085070187219,-0.214951332623849,-0.00052543302332167,0.0579351421273991,-0.118822425635992,-0.0412547366384417
"113",0.686405761497581,-0.587245363582874,0.0981377894930576,0.0521920759542987,-0.544035926400416,0.0502324011567252,0.0555737824265888,-0.544268391978979,0.114189761656591,0.0445486585816864,0.686405761497581,-0.670469310414381,-0.13252111062802,-0.170786993715987,-0.617985735006899,-0.186240581205682,-0.184495443952036,-0.618198497355621,-0.190275862685202,-0.0798096795867028
"114",-3.67232684475031,2.40949030055677,2.12148076896396,2.09181105018769,2.38747960268175,2.07765115699364,2.18187255750462,2.38797331530106,2.13570144069036,2.11246985374042,-3.67232684475031,2.38589628362659,2.13078571350355,2.09036264833808,2.38661777332039,2.1031118732624,2.10148687521127,2.38674217873847,2.06902935071288,2.12328009940734
"115",-0.383428980443469,-1.24416601175336,-1.60746026242552,-1.44552357992791,-1.30833072382534,-1.67052307274081,-1.54161323941721,-1.30831612482734,-1.69733088887386,-1.46385786594016,-0.383428980443469,-1.32585593710957,-1.68399206524596,-1.53501376102794,-1.35498544325628,-1.74990221934541,-1.58130944163292,-1.35484137310277,-1.68884795196851,-1.50291648162933
"116",6.20331203099849,4.26598232651636,4.27028535373088,4.07502876394055,4.02355541652853,3.99392426115411,3.88354628436112,4.0232584718578,3.99060640215916,3.94379887277122,6.20331203099849,4.14317617146114,4.1268910396811,3.99796957407231,3.93243507581216,3.92448607090817,3.91236526165868,3.93231618176251,4.02016990921428,3.89298652638578
"117",8.58145186283754,7.02255761313985,6.92357979162093,6.91562887755266,7.07200904415916,7.08727617414818,6.83753519355421,7.07208010432501,7.03100526457185,6.96166242423073,8.58145186283754,7.44774972175123,7.43043167564987,7.3385597418453,7.47933058034023,7.46676401573583,7.32296636340824,7.47929326251052,7.44285887784924,7.32459886734689
"118",3.43982958804978,2.50692527011269,2.51154965364469,2.35610324406837,2.5451576334154,2.532485514184,2.44698790222543,2.54496490709177,2.51585921733709,2.35544448433284,3.43982958804978,2.35118396601595,2.29505421794172,2.17929174055359,2.38288581279154,2.27492525224271,2.21380116800048,2.38249820077696,2.26439136564809,2.17589754013924
"119",-0.724869125182743,-0.310522779767397,-0.0873378314196631,-0.212497878169668,-0.289004818036142,-0.0531194427555955,-0.144149699469228,-0.289560925511701,-0.0214216318918545,-0.0953319957983306,-0.724869125182743,-0.539474421487632,-0.278443763887806,-0.409865596093573,-0.501161264025018,-0.307362240360697,-0.336383596080928,-0.501889200079818,-0.264455134397112,-0.372840752737525
"120",-3.79440348192099,-2.82435713208338,-3.18341622215347,-3.05562882379009,-2.40914956678005,-2.87552742654032,-2.75471697355305,-2.40996321875321,-2.86119379482215,-2.77701150085255,-3.79440348192099,-2.96132424749886,-3.19330572534262,-3.14822355453291,-2.66266238390096,-2.99042541501055,-2.89083261148458,-2.66342425885767,-2.94037252079608,-2.92604178660222
"121",7.78244617767912,6.27783572055867,6.26197003495423,6.3625816419419,6.17952508050743,6.16469512916539,6.24501146769598,6.17983141627212,6.29486078676803,6.34940260715324,7.78244617767912,6.40835535180286,6.35802044013905,6.36575525332662,6.31766460141609,6.33290562215839,6.27872790536613,6.3179382179468,6.2967852514119,6.18354011918882
"122",7.42886499107161,3.82233559447277,3.76069087434496,3.68590836392671,3.56290182663438,3.59447320275458,3.55274417023497,3.56288849475552,3.66730472511773,3.50180083325564,7.42886499107161,4.0697178993748,3.98500530405006,3.99914981248028,3.88931592000737,3.83419736072082,3.81293096297595,3.88929049878252,3.84411882048003,3.78680566890626
"123",0.961135014741194,-0.203843159179464,-0.346587537640101,-0.404549603616709,-0.121015718293941,-0.298966788252278,-0.254746415574345,-0.121067698537854,-0.325413474250427,-0.171405596094887,0.961135014741194,0.0928112151629188,0.0918898500314355,0.00140308103459601,0.223154625323539,0.0132422586256552,0.157337553630529,0.223437165603618,0.134501737556475,0.131493134723272
"124",-1.66296433243775,1.0526629299938,0.579295440555977,0.615729850705012,1.11811457066781,0.700855583261109,0.563670779495706,1.11825043802244,0.591821362490511,0.688153031485653,-1.66296433243775,0.877649061352045,0.381592018422925,0.348743564055916,1.04662310784446,0.49082051291791,0.502206133800484,1.04675924236587,0.525330042343324,0.442058942423072
"125",1.51454101809657,-0.275109769593153,-0.0557590132473537,0.059697440126742,-0.263880921740481,-0.0801181520545412,0.114587451253928,-0.263914855916816,0.00748207741575533,0.162847477850023,1.51454101809657,0.148122725778347,0.538071460941243,0.625500922473742,0.161254741229691,0.574522573314253,0.673550454871256,0.161123603614822,0.537921014381823,0.614800058671181
"126",-10.0981754129274,-7.87003673873182,-8.4581925495972,-8.33349520490885,-8.02189001488599,-8.62625533453458,-8.55217338177395,-8.02178868902726,-8.55210732671173,-8.38612342599126,-10.0981754129274,-7.04864406276977,-7.57710295420347,-7.60064323986098,-7.11519566874533,-7.74115985468582,-7.59131763975855,-7.11516807575468,-7.71694124566056,-7.64164879002248
"127",-5.65447967346265,-2.97228688513002,-2.79728418214811,-2.77731077930258,-2.84902380156098,-2.85602496776796,-2.89243766811204,-2.84904084123255,-2.84155680010746,-2.84552373292308,-5.65447967346265,-2.74704822721175,-2.74933412048599,-2.73190214908436,-2.86821901306758,-2.78787976719799,-2.82166858403367,-2.86812515247616,-2.85570601729243,-2.76977782930825
"128",9.54927894482913,1.05864527988312,1.41303230007125,1.46091978033283,1.46225360803834,1.77645182709468,1.87266627671038,1.46123296297381,1.83563873561022,1.89606902265755,9.54927894482913,0.587253611122228,1.15812429740803,1.04464711900419,0.814018441777226,1.17727874240916,1.30106844189028,0.812748922939116,1.28465470753994,1.22563654529136
"129",-4.21057235007826,-0.869149389096027,-1.2825757847449,-1.27957532992527,-0.880968190639285,-1.227185666389,-1.07747031983276,-0.882038803531444,-1.23056023871825,-1.15507718618253,-4.21057235007826,-1.03908116116274,-1.23484215906041,-1.28034611027097,-1.06930920312981,-1.23864042952875,-1.22355960915539,-1.07048988981823,-1.22416241681495,-1.21407584238585
"130",0.395212197767042,-0.548711786380513,-0.523887319402863,-0.547376733546333,-0.350137805389262,-0.124956123089954,-0.200653602502628,-0.350784210978889,-0.113243046187062,-0.286947884342593,0.395212197767042,-0.279981378689485,-0.261896928646179,-0.354424646328481,-0.184355701040673,-0.0358710129536498,-0.0972729136109107,-0.184981569353224,-0.023488125191,-0.129431974225459
"131",15.1429723448062,4.02403684079843,3.639221631227,3.86645856260974,2.53103479037552,2.80672165675992,3.0170481781573,2.53139441498188,2.63456594353348,2.75932205701674,15.1429723448062,5.14200994046086,4.73319065841341,4.68413822402693,4.1448579350474,4.1082404250116,4.09668377777947,4.14614444804076,4.04989427774114,4.18396715822248
"132",4.58365155057761,4.04497047099035,3.39690443860995,3.41278455729474,3.85098699985145,3.30708222498466,3.33806822623765,3.85104978288657,3.35918119060454,3.39361778571505,4.58365155057761,4.2300233491041,3.82682521220186,3.81166234694347,4.13448264217115,3.74835800229855,3.85871790502065,4.13457462936401,3.71970762863916,3.78842386855878
"133",1.75046714957496,-2.05729836588999,-1.68187501920699,-1.5896452692582,-1.91233342498474,-1.53345639040655,-1.57579317738277,-1.9123853526239,-1.56056166691319,-1.53671852751017,1.75046714957496,-1.61210688309978,-1.41739996662497,-1.33120467047134,-1.49138729653566,-1.22072123981655,-1.31768246060705,-1.49135498303593,-1.32317595177138,-1.36955717013077
"134",12.0149535854693,10.6053420663034,10.6169850611696,10.4183107682437,10.7145299555971,10.5903045428365,10.6584041349377,10.7151252943758,10.5655153369714,10.5445889852267,12.0149535854693,10.7454181655559,10.5293226324291,10.5786048219347,10.8252035167048,10.6080821629658,10.7545302961343,10.8256550366074,10.7789353988012,10.6016939533058
"135",-1.86903399573381,-1.62836340828788,-1.73967823013218,-1.58989403951589,-1.67178272612916,-1.69733698928165,-1.57057798574875,-1.67182193842438,-1.70056872989408,-1.57087588320427,-1.86903399573381,-1.70454672179578,-1.77542452779795,-1.68371256084074,-1.75178341944618,-1.83438509036814,-1.74915232044007,-1.75179076780233,-1.82252329258478,-1.72496629972613
"136",-0.563106842167,-0.503424037772063,-0.410270708082766,-0.419211824945508,-0.5249347114263,-0.339376155626759,-0.385089937020419,-0.524713703245186,-0.38032082856079,-0.442063798511786,-0.563106842167,-0.133928123528148,-0.0376187934187568,-0.0519988364655206,-0.182403693801971,-0.0250984165713958,-0.0940826142080894,-0.182201186516368,-0.0698657584316177,-0.107870813733562
"137",2.27033945149697,3.31244854300258,3.92490798990547,3.76814524788113,3.34058183116993,3.92214898536396,3.77322559041321,3.3409864794952,3.99889288241348,3.79147707609108,2.27033945149697,3.47889693617052,3.87980451737734,3.91138829525396,3.50444298026524,4.08462284090687,3.88171359478569,3.50482437247005,3.86813160604158,3.81785270077964
"138",1.33722079133,2.07838506804449,1.75375049957917,1.59688488898583,1.83847579010986,1.49192771498642,1.46259309374061,1.83836807796185,1.45639110625235,1.42284240132079,1.33722079133,2.51877841698584,2.12857130811211,2.19574067717906,2.25210817047821,1.83063144231942,1.78036946504104,2.25198084947842,1.75586924873826,1.87018160165051
"139",5.03600520992831,3.8905955791424,3.83856265182127,3.71905693801144,3.92754688875,3.9158125166787,3.85685248427277,3.92759612865944,3.81096771773347,3.92113488566428,5.03600520992831,3.64770989235302,3.67724466938132,3.62310365743082,3.69085853713694,3.64852191644321,3.70238327857897,3.69087372738325,3.73248329664246,3.66205986128153
"140",4.09681850787389,3.48238337582462,3.61302759917802,3.59272137417963,3.54577079360733,3.72723699395774,3.65735189098662,3.54516838860549,3.56753404966111,3.69710243007201,4.09681850787389,3.60521112089082,3.79573403563749,3.78858456961019,3.65755705572905,3.778277772919,3.80893163815183,3.65702478867837,3.78240050026568,3.81494042106534
"141",0.628330768050694,-2.77403491568961,-2.18570706759274,-2.33101705716267,-2.86405182345623,-2.27920713695488,-2.27833454531868,-2.86344598432459,-2.19228211577685,-2.31677612422053,0.628330768050694,-2.60132154745673,-2.26973784959035,-2.32502958273309,-2.84858186864763,-2.41236145692218,-2.5648945786561,-2.84793407989782,-2.37472402569319,-2.45818561961526
"142",1.80792994363633,3.86826221882087,3.46672473730692,3.60377089695539,3.89230946307437,3.57750006649942,3.53539988078138,3.89222800220013,3.54857075035552,3.62254810137475,1.80792994363633,4.00366591556806,3.70590572162544,3.72725149217984,4.02207255622741,3.79953081425644,3.83017938685286,4.02199013279128,3.75773028126376,3.82935777188553
"143",1.09360025777057,-1.26533788365125,-1.20620875013463,-1.13611569807999,-1.22494571384531,-1.10423803879887,-1.05145353103654,-1.22489039690538,-1.05502193296865,-1.03044247257618,1.09360025777057,-1.65985162955191,-1.50728000129685,-1.33237801630633,-1.66361515135548,-1.52403052415672,-1.37370614288795,-1.66358445400075,-1.38549051519883,-1.33469479046013
"144",3.6233249118087,6.63075529845864,6.25084535585927,6.19982412112673,6.74405440020637,6.20619373270978,6.43641997307888,6.74372944189505,6.23096955966491,6.42972907822949,3.6233249118087,6.83026035099953,6.3772922382187,6.53978578425211,6.87306655446253,6.50216662410672,6.39387306276802,6.87287630480404,6.47979362198074,6.52858178267579
"145",10.0177621832587,8.01289251109517,8.09632827464223,8.12216568662686,8.12338352983614,8.16364388512646,8.18249127454064,8.12338523294366,8.16810169086552,8.29735508620629,10.0177621832587,7.93812351820057,7.98438495648707,8.16414630930877,8.07356293729689,8.14692028308673,8.19463468366599,8.07352332657673,8.07843313679564,8.18911196871413
"146",0.777998052654444,3.06682266366184,2.60545856916449,2.78891494912641,3.2358652510324,2.71087253978202,3.03327010630307,3.23564606116431,2.73044542499115,2.91859640170372,0.777998052654444,2.59172213070926,2.21055428022356,2.31023733500161,2.67349228061112,2.31850239408898,2.34273886597076,2.67318618033393,2.2153759676261,2.45343600378065
"147",-7.37726442906425,-4.26725722329348,-4.89915370360347,-4.84790277036058,-4.27922267759989,-4.76924967985514,-4.78530820492973,-4.27939706763005,-4.77716929002112,-4.69841069000248,-7.37726442906425,-5.04193960811097,-5.37392252183825,-5.31949731767115,-5.04781149340343,-5.42463709137578,-5.28314340819596,-5.04798351031786,-5.30112123223404,-5.37019877949305
"148",-31.2058252854,-23.0729650214339,-24.2297303724866,-23.9190996024211,-23.0228624984766,-24.3290454030707,-23.9362684792803,-23.0229096582498,-24.2196986694959,-23.9734718948837,-31.2058252854,-23.0667751264522,-24.2253419533909,-24.2617827430548,-22.8831890578291,-24.1105851746084,-23.9121252620865,-22.8831927275541,-24.2619037784998,-23.9705739506408
"149",12.371581503339,4.72240906879137,5.72535263222194,5.79466667694683,4.99286971156589,5.70611339731718,5.92697013077181,4.99279245116726,5.95135535184512,5.72666295715012,12.371581503339,4.57833018756501,5.46916499711627,5.66295437807397,4.79554409007021,5.36740380443968,5.53329917012495,4.79545389057561,5.33861879762818,5.51614474917073
"150",7.97635410828125,6.17973829606709,5.78195908735217,5.96438246401067,6.28347340865443,6.01142855714709,6.05975971738851,6.28308706760031,6.10410403020765,6.08293510041246,7.97635410828125,5.85991549791293,5.60893788948655,5.8167177186729,5.93522612551651,5.70130731276065,5.79831233299894,5.93482172196161,5.83452018412174,5.87644552936787
"151",9.68825552835764,7.01377969226291,7.15451252242141,7.33545386369744,7.02855630295191,7.27388063821072,7.19272126656458,7.02811480324034,7.13875379496449,7.28210106362122,9.68825552835764,6.78581116682755,6.92522396433398,6.88711469959309,6.78622805442281,6.9700133470437,6.95382661278531,6.78583255947234,6.89552751938545,6.7837697997187
"152",8.53901692114097,12.8434787786749,12.1141630779139,11.4883891764831,12.8298923499464,11.9641270460191,11.8446788109447,12.8288704417634,12.0224960741818,11.6112126110234,8.53901692114097,12.087367877234,11.4323859911449,11.1857882500093,12.0892194651814,11.4094383090719,11.0817295709725,12.0883213605882,11.3117029595772,11.0763074159116
"153",-3.76077627252986,-5.97740144028585,-5.45392463391809,-5.74572478609968,-5.97667231458697,-5.53055706207196,-5.63589800361606,-5.97653820554268,-5.54492157013603,-5.59113915690161,-3.76077627252986,-5.62947058644081,-5.46906101235673,-5.5997501046282,-5.62966584285419,-5.5545885609217,-5.51485360182921,-5.62958684939765,-5.48164185917701,-5.59894644060928
"154",-4.13506233758958,-3.4095847715144,-3.35499195797213,-3.54899832757897,-3.27048775012872,-3.31423059880164,-3.52259651629919,-3.27079594341046,-3.18570583209612,-3.44571224003518,-4.13506233758958,-3.87468084287478,-3.90574628755398,-4.07675258490238,-3.66293714764802,-3.68296897737092,-3.92107941284389,-3.66321515791902,-3.81788001677095,-4.00373432281021
"155",-1.36461936263681,3.09139582753693,2.49954947915125,2.35555367794667,3.10897888043845,2.4429070652485,2.55888093199423,3.10801905044604,2.51796611089964,2.42716709184521,-1.36461936263681,2.60662076126167,1.99446762695951,2.07386744654468,2.69809945280456,2.11083260867962,2.04143484665955,2.69740396605238,2.16670549770908,2.03440254383481
"156",14.3871847318969,11.0949930612819,10.800917791248,11.0539767552927,11.1359633857695,10.9505871486245,11.1690528874983,11.1370090309008,11.0563294450767,11.0872301183593,14.3871847318969,11.6706906155426,11.5009859919532,11.748041124239,11.6950574620853,11.4403015779564,11.7028028611108,11.6960599385745,11.4647273626558,11.7063059787205
"157",7.72289591537079,4.61703476624199,4.81152855274041,4.82997811961414,4.57107989723942,4.81038261382106,4.78421482073791,4.57092498953845,4.7828277627463,4.80978858594447,7.72289591537079,5.07653195073186,5.19178475147312,5.15936257728274,5.10204447367354,5.15253765048504,5.13853120221429,5.10202135054186,5.18530985939364,5.16084868284021
"158",-5.3073779759826,0.106446161016801,-0.10897422959244,-0.0686071429928202,0.090695798553605,-0.069784187432596,-0.00325459742426724,0.0901476145184145,-0.0792387000159079,-0.0269785835991934,-5.3073779759826,-0.124898389668954,-0.233117250521889,-0.244174802569175,-0.172379626123119,-0.243164758921147,-0.292212613394229,-0.172924828181991,-0.269976874309758,-0.295058986456965
"159",-2.57570485387972,-0.769656012926999,-1.21562472414903,-0.867893703712225,-0.76646911246172,-1.21241179869637,-0.649210626271076,-0.765381091601514,-1.2462949547643,-0.767728654241838,-2.57570485387972,0.0699031100751546,-0.258999390991392,-0.0829148370032327,0.0761836280779968,-0.434335855368131,-0.0534419923752558,0.0772071288577841,-0.286227871186588,0.0378862097716918
