"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"160",7.82668371999699,6.01323302786571,6.13931018741536,6.5456890272836,6.03739865138601,6.23208638079887,6.70045015377585,6.03802773018452,6.13077688823075,6.39845485619752,7.82668371999699,6.01323302786571,6.13931018741536,6.5456890272836,6.03739865138601,6.23208638079887,6.70045015377585,6.03802773018452,6.13077688823075,6.39845485619752
"161",3.37587269580589,2.23190128363782,2.32417181214521,2.36644814279384,2.1872994004249,2.39952240716595,2.56905132898728,2.18756071368134,2.29406814324806,2.37295163955046,3.37587269580589,2.23190128363782,2.32417181214521,2.36644814279384,2.1872994004249,2.39952240716595,2.56905132898728,2.18756071368134,2.29406814324806,2.37295163955046
"162",6.73326879223444,3.2566904728365,3.73684259420678,3.80899843331158,3.25752780371109,3.77403776214073,3.89326948934712,3.25806824322419,3.69532764254901,3.94319293836831,6.73326879223444,3.2566904728365,3.73684259420678,3.80899843331158,3.25752780371109,3.77403776214073,3.89326948934712,3.25806824322419,3.69532764254901,3.94319293836831
"163",-0.708903670287778,-1.36671779884671,-1.51098820939485,-1.31112875137983,-1.35735823816758,-1.47701384601821,-1.26959549881926,-1.35724065417126,-1.46019100059358,-1.43450862728214,-0.708903670287778,-1.36671779884671,-1.51098820939485,-1.31112875137983,-1.35735823816758,-1.47701384601821,-1.26959549881926,-1.35724065417126,-1.46019100059358,-1.43450862728214
"164",-3.84237042974884,0.13727065952982,-0.12389805790255,-0.251442374641137,0.146373756656613,-0.0918920538332389,-0.220342002719741,0.146071644024789,-0.0421557064559411,-0.216245360427595,-3.84237042974884,0.13727065952982,-0.12389805790255,-0.251442374641137,0.146373756656613,-0.0918920538332389,-0.220342002719741,0.146071644024789,-0.0421557064559411,-0.216245360427595
"165",-2.67874494584651,5.74183584484928,5.58419324288789,5.48171378468679,5.75862834050967,5.46677752153237,5.52819047008116,5.75922711517041,5.5154368052073,5.60094378904027,-2.67874494584651,5.74183584484928,5.58419324288789,5.48171378468679,5.75862834050967,5.46677752153237,5.52819047008116,5.75922711517041,5.5154368052073,5.60094378904027
"166",-4.67709330212108,0.468430583186512,0.0573720559205867,0.0663268269978432,0.443260460864754,0.00186517225171117,-0.0974538567606879,0.44366534777136,-0.00330393249621689,-0.0458755528621638,-4.67709330212108,0.468430583186512,0.0573720559205867,0.0663268269978432,0.443260460864754,0.00186517225171117,-0.0974538567606879,0.44366534777136,-0.00330393249621689,-0.0458755528621638
"167",-7.63985236297881,0.449484151275758,0.0161103444455614,-0.495760233483913,0.442307197591015,-0.00937593515814431,-0.36381848080376,0.442340247222357,0.0629101183903162,-0.25976391804652,-7.63985236297881,0.449484151275758,0.0161103444455614,-0.495760233483913,0.442307197591015,-0.00937593515814431,-0.36381848080376,0.442340247222357,0.0629101183903162,-0.25976391804652
"168",-0.0206844684817809,-1.97448738287597,-1.76478144279225,-2.03619197803182,-1.94751644719986,-1.70531691639105,-2.10014084970135,-1.94784386188385,-1.77163367539773,-2.10851990015883,-0.0206844684817809,-1.97448738287597,-1.76478144279225,-2.03619197803182,-1.94751644719986,-1.70531691639105,-2.10014084970135,-1.94784386188385,-1.77163367539773,-2.10851990015883
"169",4.16277488244556,4.28089943630557,4.17086093405953,4.54190949398767,4.07294861613704,4.05698676308802,4.48643225831877,4.07371082948096,4.22199840779636,4.54566020273866,4.16277488244556,4.28089943630557,4.17086093405953,4.54190949398767,4.07294861613704,4.05698676308802,4.48643225831877,4.07371082948096,4.22199840779636,4.54566020273866
"170",4.48666215654718,0.494571612836943,0.71009213705641,0.450560917288284,0.533814615572507,0.754205708654034,0.40810907999172,0.533530680606088,0.674050769216525,0.460893474771473,4.48666215654718,0.494571612836943,0.71009213705641,0.450560917288284,0.533814615572507,0.754205708654034,0.40810907999172,0.533530680606088,0.674050769216525,0.460893474771473
"171",-2.45058014542739,-2.2733068709028,-1.64392258147698,-1.75718505687503,-2.21308830512795,-1.51438014058008,-1.68377935121165,-2.21314922582964,-1.5964047264302,-1.5589882175061,-2.45058014542739,-2.2733068709028,-1.64392258147698,-1.75718505687503,-2.21308830512795,-1.51438014058008,-1.68377935121165,-2.21314922582964,-1.5964047264302,-1.5589882175061
"172",7.57792102857087,7.55791876488604,7.80897364354628,7.49413664900167,8.04863852548231,7.89160234784844,7.69630746624097,8.04838802042458,8.02346394229721,7.74151975382112,7.57792102857087,7.55791876488604,7.80897364354628,7.49413664900167,8.04863852548231,7.89160234784844,7.69630746624097,8.04838802042458,8.02346394229721,7.74151975382112
"173",-8.78251004492397,-3.12769271952518,-3.11538894052901,-3.19144043610357,-3.12305779614772,-3.19950130035682,-3.22668098419819,-3.12268523766315,-3.05141126059681,-3.19001398309827,-8.78251004492397,-3.12769271952518,-3.11538894052901,-3.19144043610357,-3.12305779614772,-3.19950130035682,-3.22668098419819,-3.12268523766315,-3.05141126059681,-3.19001398309827
"174",1.76506910834871,-2.70562388938823,-2.33838237229755,-2.40440062596542,-2.78847863278165,-2.42854844298948,-2.39335833792056,-2.78836647566522,-2.40927741880648,-2.44677910821582,1.76506910834871,-2.70562388938823,-2.33838237229755,-2.40440062596542,-2.78847863278165,-2.42854844298948,-2.39335833792056,-2.78836647566522,-2.40927741880648,-2.44677910821582
"175",-12.7672353077064,-8.50644198606584,-8.73984465000541,-8.68820759906964,-8.46193812517399,-8.66605714295835,-8.59615316767086,-8.46215871420609,-8.75256709695016,-8.68076361106701,-12.7672353077064,-8.50644198606584,-8.73984465000541,-8.68820759906964,-8.46193812517399,-8.66605714295835,-8.59615316767086,-8.46215871420609,-8.75256709695016,-8.68076361106701
"176",5.73784909607104,1.86348190282614,1.86423135955422,2.04557078380618,1.86610115937195,1.94038243733679,2.13031726109915,1.86590042355278,1.8012207123247,2.07602028098983,5.73784909607104,1.86348190282614,1.86423135955422,2.04557078380618,1.86610115937195,1.94038243733679,2.13031726109915,1.86590042355278,1.8012207123247,2.07602028098983
"177",6.74480131746435,-0.0312186521951561,0.319827421220294,0.408376202043994,-0.245870002859972,0.0898610372164778,0.42800025206974,-0.245225247110044,0.0295286578324798,0.304546860242484,6.74480131746435,-0.0312186521951561,0.319827421220294,0.408376202043994,-0.245870002859972,0.0898610372164778,0.42800025206974,-0.245225247110044,0.0295286578324798,0.304546860242484
"178",-1.20063575481788,-2.76619819422771,-2.39038781568533,-2.42237312823279,-2.64065207049829,-2.13481994848686,-2.28439889619588,-2.64133789612386,-2.19502697175556,-2.31748024633302,-1.20063575481788,-2.76619819422771,-2.39038781568533,-2.42237312823279,-2.64065207049829,-2.13481994848686,-2.28439889619588,-2.64133789612386,-2.19502697175556,-2.31748024633302
"179",6.36779408004938,8.29374911039572,8.01806636469211,8.16036855713251,8.49580113208696,8.05657325795927,8.26332870020332,8.49582402859962,8.13453841048105,8.20384327055209,6.36779408004938,8.29374911039572,8.01806636469211,8.16036855713251,8.49580113208696,8.05657325795927,8.26332870020332,8.49582402859962,8.13453841048105,8.20384327055209
"180",-7.36497506852529,-6.44414815460661,-6.10608723560773,-5.97122866551084,-6.36325050516093,-6.00915638610031,-5.95035662452743,-6.36335316347201,-6.02952201910085,-6.02796670026301,-7.36497506852529,-6.44414815460661,-6.10608723560773,-5.97122866551084,-6.36325050516093,-6.00915638610031,-5.95035662452743,-6.36335316347201,-6.02952201910085,-6.02796670026301
"181",-4.08183020922386,0.562671061670519,0.179750711272404,0.0889199467474776,0.589378646331537,0.2245763294133,0.17418286078294,0.58976930853278,0.220095582483526,0.104910401354387,-4.08183020922386,0.562671061670519,0.179750711272404,0.0889199467474776,0.589378646331537,0.2245763294133,0.17418286078294,0.58976930853278,0.220095582483526,0.104910401354387
"182",3.81468920113743,5.82509365423478,5.51335287237283,5.39646998909543,5.79124451507909,5.59198066133185,5.41057518253712,5.79152897547269,5.55745792246356,5.44262993149591,3.81468920113743,5.82509365423478,5.51335287237283,5.39646998909543,5.79124451507909,5.59198066133185,5.41057518253712,5.79152897547269,5.55745792246356,5.44262993149591
"183",-8.90692436197594,-4.94121626861069,-5.12351296389424,-5.04352725576797,-4.96533755159247,-5.14060166754969,-5.06315528857393,-4.96541315859089,-5.21045371249417,-5.0628317381324,-8.90692436197594,-4.94121626861069,-5.12351296389424,-5.04352725576797,-4.96533755159247,-5.14060166754969,-5.06315528857393,-4.96541315859089,-5.21045371249417,-5.0628317381324
"184",-1.30927399353391,0.450004993063214,0.0723371546663733,0.520721252929647,0.516803109128542,0.11073967399937,0.453460187976442,0.516941363014016,0.0630567934182851,0.567626543435188,-1.30927399353391,0.450004993063214,0.0723371546663733,0.520721252929647,0.516803109128542,0.11073967399937,0.453460187976442,0.516941363014016,0.0630567934182851,0.567626543435188
"185",3.7781824822471,2.50185700002598,2.62596549199074,2.57710507825639,2.45033614761414,2.62463356597664,2.54083293115604,2.45016947377146,2.58564739890888,2.49240093370317,3.7781824822471,2.50185700002598,2.62596549199074,2.57710507825639,2.45033614761414,2.62463356597664,2.54083293115604,2.45016947377146,2.58564739890888,2.49240093370317
"186",9.410604230744,-1.14197495497574,-0.498896214869188,-0.236313008115093,-1.14617178570814,-0.514827414063932,-0.288374129902003,-1.1461713009899,-0.489230270661258,-0.252672534427801,9.410604230744,-1.14197495497574,-0.498896214869188,-0.236313008115093,-1.14617178570814,-0.514827414063932,-0.288374129902003,-1.1461713009899,-0.489230270661258,-0.252672534427801
"187",8.75743166077029,6.3975752800084,6.53342667079979,6.35577027691708,6.45049065881364,6.60257573145836,6.42748809064611,6.45040180975484,6.60693640509008,6.41202522738109,8.75743166077029,6.3975752800084,6.53342667079979,6.35577027691708,6.45049065881364,6.60257573145836,6.42748809064611,6.45040180975484,6.60693640509008,6.41202522738109
"188",2.90214388346771,1.06043278785767,1.17693445010809,0.999831859156928,1.0770652974823,1.15134150794638,1.01235534687238,1.07710058363429,1.17137378441301,1.06870219824709,2.90214388346771,1.06043278785767,1.17693445010809,0.999831859156928,1.0770652974823,1.15134150794638,1.01235534687238,1.07710058363429,1.17137378441301,1.06870219824709
"189",-6.73016660736783,-3.90011508228366,-4.03319832987184,-3.893674172806,-3.81523334227026,-4.04160465670438,-3.82727945817406,-3.81513489338077,-3.9829646085027,-3.8545580440606,-6.73016660736783,-3.90011508228366,-4.03319832987184,-3.893674172806,-3.81523334227026,-4.04160465670438,-3.82727945817406,-3.81513489338077,-3.9829646085027,-3.8545580440606
"190",-1.94527234532841,-0.603101979055944,-0.33439250110495,-0.338344837858537,-0.609306840577971,-0.358565562262807,-0.261996415213348,-0.609363370516858,-0.275659518052686,-0.264337671588246,-1.94527234532841,-0.603101979055944,-0.33439250110495,-0.338344837858537,-0.609306840577971,-0.358565562262807,-0.261996415213348,-0.609363370516858,-0.275659518052686,-0.264337671588246
"191",-5.20513523101377,-2.6139278823438,-2.43276641096839,-2.45414105459181,-2.7536856866691,-2.52604440464612,-2.54605387135492,-2.75361268927622,-2.53927302821421,-2.56251017304093,-5.20513523101377,-2.6139278823438,-2.43276641096839,-2.45414105459181,-2.7536856866691,-2.52604440464612,-2.54605387135492,-2.75361268927622,-2.53927302821421,-2.56251017304093
"192",15.4457908798783,12.2647083654014,12.0395680528661,12.1487274387637,12.4959217722848,12.2664059622495,12.1949747466116,12.4958960925191,12.2955445667873,12.276275036882,15.4457908798783,12.2647083654014,12.0395680528661,12.1487274387637,12.4959217722848,12.2664059622495,12.1949747466116,12.4958960925191,12.2955445667873,12.276275036882
"193",6.98883852281899,6.06839658732819,5.62064656837815,5.39717977776946,6.01186549906289,5.64845454793794,5.35133577173781,6.01124866077565,5.64690254773298,5.43454446863049,6.98883852281899,6.06839658732819,5.62064656837815,5.39717977776946,6.01186549906289,5.64845454793794,5.35133577173781,6.01124866077565,5.64690254773298,5.43454446863049
