"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"80",2.15375888384974,0.62131703641475,0.612582652189952,0.53547299328768,0.590345888557851,0.623888999922253,0.520486552426131,0.604443611734191,0.451457922900978,0.477851493684795,2.15375888384974,0.61260868187067,0.524775077467187,0.643922036740275,0.613729733961741,0.491134091082678,0.541976233577611,0.626126634501347,0.423814322950611,0.530544805745684
"81",7.89921599976275,8.33032095768522,8.50866564166696,8.26568832202271,8.1860520460847,8.49011023845127,8.14194807199605,8.20294629192538,8.62657924640748,8.07336890039959,7.89921599976275,7.60183356393492,7.93189453173088,7.61530548387031,7.50215540447478,7.90340500509426,7.56191946308188,7.51892316333592,7.89292162133348,7.71720249509575
"82",-8.85472428188,-1.86375604022722,-3.94005703010691,-2.22000561724139,-1.84268549287448,-3.74370014470103,-2.18208809153054,-1.78915913428529,-3.9536146886042,-2.16332815878947,-8.85472428188,-1.28800653891307,-3.01658596830768,-1.70350344371519,-1.25781022913662,-3.16559050375742,-1.4980398683181,-1.21511627064411,-3.06206778832157,-1.5531162486078
"83",-1.76005631287415,-2.12907061658122,-1.86351180496603,-1.89190336439561,-2.15505230298728,-1.82883977873627,-1.88812928353559,-2.15543058263405,-1.81808677908001,-1.83031761470823,-1.76005631287415,-2.4972859316768,-2.14998016659688,-2.06142072658489,-2.5295760111293,-2.19842597739563,-2.07804157670336,-2.53040194558984,-2.10539476927266,-2.07484542219396
"84",-0.801698634260488,2.30077412569584,1.42000541348529,1.8415735958034,2.36876339896602,1.46132843423073,1.97666873714303,2.35074552439942,1.45128208334247,1.78504476093164,-0.801698634260488,2.5070688323601,1.68067045796166,2.09651032765021,2.56283946801223,1.65546342382781,2.08036219031201,2.54702297683832,1.69955121038468,2.11099396530274
"85",-9.31682934038738,-7.10017065558568,-7.53143561160865,-7.06788444430686,-6.98723209492049,-7.4055006279537,-7.03856382666899,-6.9701401592077,-7.43573933501885,-7.09761960591916,-9.31682934038738,-7.59766887189372,-7.72815390591379,-7.46562073055647,-7.39386885702606,-7.80628495826258,-7.16917961051445,-7.37977708043116,-7.69092994155719,-7.30712298450718
"86",-12.5221614964802,-2.61508303058884,-5.25718402465564,-3.53938846143114,-2.26141699646819,-4.60337574458448,-3.22561145847707,-2.25543703200161,-4.60977848524538,-3.29335874692341,-12.5221614964802,-3.57271710925187,-5.65271964419439,-4.11642744684743,-3.20053903621341,-5.28696691931968,-3.69456583738768,-3.1864818397001,-5.20440008030337,-3.72527290699268
"87",9.79289100865046,7.91003103757609,7.64401235904745,7.82187269141635,7.94847915906995,7.92167466534647,8.04191149715875,7.96833504106599,7.88307565385384,7.97135640213846,9.79289100865046,8.28735456383132,8.07928099215247,8.07114817941487,8.25909219294052,8.15650641604869,8.2117150951495,8.27737365975965,8.17015492993348,8.27592551915479
"88",-2.26953965021093,-1.10598826933763,-0.80296381105953,-0.756116020552072,-1.2644828867161,-0.919830271609237,-1.0004351943543,-1.29315716673423,-0.94983528500751,-0.881094927127458,-2.26953965021093,-1.29024940053135,-1.01103340997947,-1.16095400135719,-1.50665143528343,-1.21071435711024,-1.29549191524582,-1.52440954790173,-1.23293522827817,-1.36768308907264
"89",10.9871037962514,3.4866867753853,5.18408797791479,4.41180473667942,4.11996222322736,5.48751662499844,4.60648079589948,4.11392370206568,5.39178800602758,4.61476554236372,10.9871037962514,4.11107643675032,5.65221137992074,4.80516246347777,4.66926029131474,5.85728045486124,4.97230476705219,4.66091707749057,5.77570575129165,4.93788810440198
"90",-5.6186612267025,-5.40741935374096,-4.86751842086863,-4.89139927850258,-5.52587160201139,-4.88291504059806,-5.03080414383459,-5.528112866802,-4.89143306566435,-4.92829437202296,-5.6186612267025,-5.12370105840645,-4.42902323884115,-4.66328626325502,-5.1544874736402,-4.45150914278118,-4.70023557891635,-5.16064637504518,-4.41205742791193,-4.66980713823841
"91",-3.79768108074133,-0.751496178816646,-1.19541478453342,-0.904198131695982,-0.824060524982535,-1.21450378888855,-0.965360051106047,-0.81798782185702,-1.17373526785121,-0.962504135658747,-3.79768108074133,-0.925928717873812,-1.35807770756714,-0.960421891031553,-0.962335795482688,-1.37545630407307,-1.10772825185273,-0.954255663676694,-1.31596481408905,-1.09522713224303
"92",-6.18945385545304,1.83478538792771,0.481576175308935,1.19188172877913,1.78020077826121,0.379912782842015,1.19109695535938,1.78926190847974,0.353433674905935,1.13083735587291,-6.18945385545304,1.47116906383728,0.183493521457944,0.959891228158006,1.4175560652317,0.1552638938228,1.01453712772828,1.43013564284275,0.16164535893169,0.979465564345709
"93",-11.2283354443561,-6.59074020864021,-6.67384596297288,-6.7789919568181,-6.63863111197833,-6.87757381609558,-6.80519023928831,-6.61296314476524,-6.76459993337799,-6.72221561948994,-11.2283354443561,-7.1864574201499,-7.4641205300162,-7.30930528437781,-7.19113793419033,-7.62322773816128,-7.50907382740974,-7.16685276128775,-7.463612972351,-7.29857676486807
"94",-1.75205562969052,0.149569616939783,-0.742445584306353,-0.379543979741273,-0.107334668003632,-0.652599944540454,-0.341074986715177,-0.0918163500610398,-0.637285477597728,-0.315144820704912,-1.75205562969052,-0.467059770483799,-0.732305916226865,-0.572128809498858,-0.528932463033606,-0.736678868367424,-0.449788583839262,-0.529729734684977,-0.756596371064933,-0.486134692000883
"95",3.04878298771778,2.58678785496602,3.65296915358645,3.16950751052191,2.79837674313474,3.67081648515388,3.26030817839931,2.77398686490534,3.58260330299617,3.24525150276806,3.04878298771778,3.48064705844289,3.8328348913756,3.73889923923565,3.61096047365038,4.06778954334162,3.77872528247492,3.58765936117377,4.09001441943774,3.732625461804
"96",-2.31140582615458,-1.80397519485486,-1.02361508920496,-1.35445055276252,-1.90783143769195,-1.22775856606615,-1.4443755637118,-1.91589514768294,-1.17717845564745,-1.46800636132227,-2.31140582615458,-2.24167366317935,-1.42704142041276,-1.75958929066049,-2.33199786158505,-1.49215785122249,-1.82935766533776,-2.33830820868325,-1.4957964364543,-1.85240985070463
"97",-5.62382631207967,0.16281358774614,-1.05492667397452,-0.697567119240196,0.176224320946215,-1.05093123009241,-0.614551987930067,0.180182256092244,-1.0527894070497,-0.618114970100165,-5.62382631207967,-0.0783259960641577,-1.10507098395018,-0.689407823534753,-0.058207120896766,-1.14829347555215,-0.72384899770824,-0.055901425655325,-1.14980841696771,-0.692870943915818
"98",-9.75327517956784,-2.44996216260291,-3.43736108678098,-2.73903088142757,-2.34445229178103,-3.42732933393526,-2.69873568164374,-2.36025889994543,-3.4798099468062,-2.84587461280452,-9.75327517956784,-2.95547333706551,-3.74207383486165,-2.94536025567223,-2.84215011614016,-3.67608395163561,-3.04484888629246,-2.8532267040558,-3.77395828084051,-2.99672129367972
"99",5.67958310020694,3.91628847239036,3.63889418355027,3.38858600866434,4.10745714437032,3.74137813836447,3.57667899535929,4.11515445397785,3.78881072714673,3.63320033107635,5.67958310020694,4.39574943553818,3.8970969678755,3.8847572020759,4.66406907910168,4.1182186132245,3.90800857553803,4.67076549299619,4.09770762993641,4.00459944485543
"100",21.6167170818156,3.68639792429141,6.30968641086958,5.14625748919692,3.65197060231916,6.4704823944584,5.12652245096149,3.63498822743091,6.5048980422792,5.03988659567451,21.6167170818156,4.38226295782306,6.76381609109613,5.3372469745129,4.30249848240155,6.55565330724688,5.29049105898302,4.2845713765513,6.73863712826993,5.3406531347485
"101",7.80132023955135,2.4630747243048,3.70255143336359,2.91615838035327,2.4818752544972,3.44460726056619,2.78673668134809,2.44961609544209,3.43258053249659,2.79135030492942,7.80132023955135,2.09907350589622,3.37549219225805,2.48891304406642,2.11201761399002,3.14358195537946,2.38970792317888,2.07408363910214,3.04627052786001,2.47840744821527
"102",-9.75022718522094,-3.25380555530623,-4.42623516940738,-3.63470741998446,-3.27326742548553,-4.19351628629586,-3.50985209719005,-3.29705998309723,-4.36559954593685,-3.53869699442219,-9.75022718522094,-3.81233387847453,-4.61706722304709,-3.88396117311132,-3.76108261878512,-4.49297782744369,-3.80058038193585,-3.79277241427753,-4.67708430411715,-3.76516188929967
"103",12.8358252809809,2.6156477856692,4.69518760575259,3.29075277236001,2.5554189210275,4.49092768071888,3.39741350273034,2.54010241031028,4.53700765713312,3.22866749953637,12.8358252809809,3.43864670506799,5.91884291524071,4.41497998047373,3.48513537480868,5.71052646665355,4.27643656943435,3.48177153402451,6.04100085427703,4.39272194859421
"104",17.6710551235439,7.33516888283635,8.84830285539224,7.76429875098784,6.93988466096327,8.68668091136155,7.34087249923282,6.95964869099244,8.69221882561296,7.35263460493959,17.6710551235439,7.26053381746006,8.6731845410414,7.51924798770363,6.94163314827076,8.49323614355888,7.29183562030526,6.95878506504915,8.55868987670834,7.27654127689515
"105",2.84190454618912,-0.693309675006701,0.0525754483084957,-0.382281862363435,-0.819736490698067,-0.0907629934502525,-0.464717626684777,-0.813673548489122,0.106147572322158,-0.545603834047915,2.84190454618912,-0.672236268215614,0.0463660619205746,-0.456030239503946,-0.868164426937046,-0.158677980171005,-0.584505348790318,-0.861084202771076,-0.167933206317165,-0.640315447895489
"106",0.167513309625094,0.0547351844775263,0.167468820864188,0.0940165098851169,0.0425083075567405,0.182542432870868,0.0537420881317349,0.0380254171947725,0.198506754912208,-0.0143594866839469,0.167513309625094,-0.0462847830408149,0.113437499086316,-0.0212895714190403,-0.0671498444864648,0.0846893037564655,-0.133288998003937,-0.0666490945778025,0.0950638748062929,-0.0495518489357157
"107",10.8434450942769,3.48277279560151,4.37697932263012,3.98216599175196,3.54750283437414,4.49109006129461,3.9372498663804,3.55517032144376,4.44988686100236,3.93380495927402,10.8434450942769,4.0740530326258,4.95665977910985,4.32822637570726,4.1510210166846,5.0329583397432,4.4495283984462,4.16671946703319,4.91721511180322,4.41777391392911
"108",-6.85015246445789,-6.85209209857846,-7.43794976300344,-7.1892958845197,-6.80511358288953,-7.41872393886233,-7.25453942365171,-6.80562483844649,-7.41433689744618,-7.14174531613127,-6.85015246445789,-6.53790180060199,-7.1810938629087,-6.86093799426025,-6.49589864914516,-7.10996939033616,-6.84339797587627,-6.49417938398645,-7.02964417881954,-6.78944035737184
"109",-1.11358992410285,0.457175266788051,0.349390480746344,0.459639272499933,0.29656015033503,0.13624461417122,0.329388102294786,0.27169906645578,0.179856280416474,0.323791663167852,-1.11358992410285,0.36642652592363,0.252245047925941,0.359476114296213,0.218509843083691,0.0990240090786252,0.247213949139557,0.195973741599148,0.0295844789479798,0.143565186692213
"110",8.78419394598576,2.86856818027101,3.58551301338402,3.51047780448791,3.00009635298437,3.61230130238722,3.66464982473833,3.02647455467512,3.74836101632982,3.64301127965358,8.78419394598576,3.51129831378216,3.95861444758231,3.92873766204847,3.69710436825118,4.00479070167808,4.06060986418355,3.72325531785324,4.10451528965701,4.03428931429229
"111",4.79290895064712,1.73754402392622,2.3656134772664,2.1220320162542,1.96260020667376,2.54430343355328,2.33965276729051,1.96759387826774,2.61325696949432,2.35175700627812,4.79290895064712,1.9918604030251,2.67116456501688,2.28918888820023,2.23855038213183,2.61059413903608,2.35441097232921,2.24269461276051,2.73124567778006,2.35241364360122
"112",-2.01939906870492,-0.305369844928574,-0.797652956932621,-0.403069935843336,-0.241181608009735,-0.758011096522683,-0.346463746907195,-0.231361382904407,-0.670861629438177,-0.370481355271599,-2.01939906870492,-0.0576421918407168,-0.683756782466889,-0.261879697581721,0.00294702568414466,-0.670937736997287,-0.161750527228228,0.0131651032607006,-0.55932047030982,-0.180843384544898
"113",0.686405761497581,0.104131789018727,0.877125625033591,0.369761264714398,-0.0388369421461361,0.80469387366699,0.264901774774137,-0.0504852680589797,0.874739222621347,0.279293697960523,0.686405761497581,-0.29046288489592,0.465333255376421,-0.0339003634072724,-0.356957230805934,0.309013046766393,-0.111417825849333,-0.357023918399641,0.276459978113297,-0.0507643875178342
"114",-3.67232684475031,2.4291808531171,1.46964964341431,1.98609434219588,2.50516751666619,1.48073610377405,2.08716153802775,2.49740160105621,1.46232659758241,2.01590162405816,-3.67232684475031,2.31316121212057,1.27718932401028,1.93145831285642,2.37696612884247,1.39800939206824,2.00838955663028,2.36977791244636,1.37579077871198,1.99713254057134
"115",-0.383428980443469,-1.3750858147121,-1.57267406662613,-1.44012333777692,-1.38213062613301,-1.65674012286766,-1.52320806759466,-1.38985555283103,-1.66756550370163,-1.45668155668258,-0.383428980443469,-1.48150743400783,-1.67890319336137,-1.53492706341582,-1.48913451524082,-1.76995041153391,-1.55979222406401,-1.49647611808769,-1.69331560455217,-1.5190729213153
"116",6.20331203099849,3.93491933803896,4.00844789858419,3.92318067949766,3.66190737185074,3.76087849132022,3.73557383012331,3.66889428785655,3.77802904950917,3.7520686496607,6.20331203099849,3.94059848320306,4.05987415403073,3.87980154730148,3.71524982353205,3.8317713880989,3.79904495104279,3.72205027289613,3.78577431767875,3.81130074699025
"117",8.58145186283754,7.08640628849735,7.02730642871101,6.99208216323788,7.08418148774557,6.95005916618281,6.91315854115055,7.08408959793228,7.13737046965985,7.00571724008279,8.58145186283754,7.5490750327451,7.45039558489487,7.42766123209423,7.56058057938121,7.38117074381619,7.42242139447079,7.56062483489802,7.37055537536661,7.33126501007562
"118",3.43982958804978,2.52339341525031,2.55946255338065,2.38209879027148,2.49086308150058,2.40758173483458,2.41099737645126,2.50018249203454,2.48240401270824,2.33038981741766,3.43982958804978,2.36207264408426,2.2849512832257,2.16384559110857,2.34459389595911,2.26967769467747,2.1460681514397,2.35272671000129,2.30335146054942,2.14497723641093
"119",-0.724869125182743,0.114276195936648,0.22283102112612,-0.118843635846864,-0.0098166687314372,0.0559085736866159,-0.0887833474975825,-0.00623273637423587,0.0981612899646102,-0.0429361835528255,-0.724869125182743,-0.172715071932086,-0.0540182682657003,-0.348132228408245,-0.317915827342988,-0.280901758274481,-0.346109377494118,-0.308986679617484,-0.254911634696075,-0.354374396598205
"120",-3.79440348192099,-3.17627908359258,-3.32021732866916,-3.18958434300884,-2.83730795576672,-3.10109025750251,-2.91511407930129,-2.82188463256924,-3.17637882800697,-2.99783969131178,-3.79440348192099,-3.47636121036766,-3.63817845865607,-3.42966329403337,-3.15983194911436,-3.50699435071195,-3.20457913801343,-3.13949889802749,-3.53812656541813,-3.20134342816853
"121",7.78244617767912,6.14865474616165,6.42806805673793,6.48980828408409,6.15959741362977,6.45006493568602,6.41858909509882,6.16235963903904,6.5019125359022,6.50846016672913,7.78244617767912,6.22265953731074,6.6818388446449,6.49730917178364,6.23927867402396,6.72511356647385,6.50753335151045,6.23976120952647,6.60925911538309,6.41094114082823
"122",7.42886499107161,2.98990327344354,3.2169166531622,3.14062811901544,2.84494388275222,3.24345320676756,3.1260343061859,2.85329469156267,3.27186976333551,3.06842268552018,7.42886499107161,3.17028232847701,3.38367860634228,3.39615498939096,3.05799537974018,3.39994132153914,3.30547386512173,3.06771906973652,3.38704681086604,3.28074785264864
"123",0.961135014741194,-0.291167133880401,-0.584874726522651,-0.560387934940002,-0.21409103823184,-0.528345389338409,-0.391380561715888,-0.211743132518728,-0.549088315911712,-0.287470884241303,0.961135014741194,-0.0723071238999037,-0.416313676905033,-0.224619352397033,0.0650220669304977,-0.289681848634546,-0.0420712234998607,0.0758879153278197,-0.405642831960004,-0.00598285103995962
"124",-1.66296433243775,0.39880329958853,-0.662681940262225,0.125999890345551,0.42350130846488,-0.545744625824367,0.0190503305737961,0.42821988426992,-0.561554019471142,0.114655696958964,-1.66296433243775,0.234369463525745,-0.840551402975948,-0.019748329883161,0.282998617243666,-0.775451985294694,0.00954305647995978,0.292307914590362,-0.712923764616081,0.0430310728073985
"125",1.51454101809657,-0.0230842383328482,0.310143837131942,0.290974159418438,0.0532974641750003,0.482539195188921,0.328130576766123,0.0542510177446903,0.496029897341694,0.368688433148644,1.51454101809657,0.520074915096737,1.15551580928982,0.948427345264826,0.609913036123238,1.04397024071667,1.00053936539709,0.586361090069604,1.16147519673569,0.966538134720062
"126",-10.0981754129274,-7.62060580306602,-8.1143608937026,-7.91006831382599,-7.57145968400977,-8.09922712789844,-7.99685177903123,-7.57825429662713,-8.07115388760729,-7.88754880891733,-10.0981754129274,-7.15630438660135,-7.72804473673574,-7.38045928633019,-7.18620415832874,-7.67279377491184,-7.41469206948867,-7.18277126236989,-7.69600115801627,-7.40530444849452
"127",-5.65447967346265,-2.13849272988754,-2.74175143967035,-2.4987909620149,-2.24212742187001,-2.76682006002152,-2.61027524249971,-2.26165253387995,-2.68641927430739,-2.56795120784656,-5.65447967346265,-2.37842384888522,-2.78088868975202,-2.61624689049467,-2.49524528257777,-2.80605236636565,-2.69719567129633,-2.513002199174,-2.82731577200469,-2.6849193775034
"128",9.54927894482913,1.51633955829937,3.19803010785915,2.04655969738768,1.73994642569605,3.21279642362402,2.19819905023009,1.74967638137922,3.17119771684891,2.26188957469276,9.54927894482913,1.48253978949019,3.04356636807953,1.79821329952014,1.60900619150018,2.83930743966209,1.82360088295369,1.62496792888093,2.96635239758198,1.82789497511133
"129",-4.21057235007826,-0.652497656268364,-1.27258098550015,-1.07791071782948,-0.672361858968446,-1.15547644770428,-0.956019592176259,-0.668001403720749,-1.14345788336102,-0.966475950630327,-4.21057235007826,-1.02554950497078,-1.4995996548127,-1.30087697875785,-1.10588095845571,-1.4086833124674,-1.28278098498915,-1.08551331084966,-1.54858381980053,-1.25611598017419
"130",0.395212197767042,-0.719473332161471,-0.502403586679043,-0.516387275563832,-0.432640394320249,-0.262636442161963,-0.347067059239131,-0.421816588013792,-0.311178456886811,-0.427837007192039,0.395212197767042,-0.429232729116599,-0.326027730429376,-0.397603967897704,-0.210347592605029,-0.250124767070595,-0.262248774353965,-0.199198553481439,-0.20186300960662,-0.20773840665504
"131",15.1429723448062,2.35056027670221,3.8318454059015,3.34971208757728,1.79821360195263,4.33834948252788,3.01383048270496,1.79143807850385,4.3820217181829,2.84196626557387,15.1429723448062,3.22987890285452,4.65070411077086,4.09287051448384,2.91097729004528,5.00120600459421,3.86096678832056,2.89832592438099,5.01691331458757,3.9268926005895
"132",4.58365155057761,2.93556607595656,2.67448776745089,2.87430642517846,2.90763442501292,2.59293845801306,2.85031488437307,2.91059798003761,2.66407027088273,2.9031389534434,4.58365155057761,3.06375983352034,3.05874606433454,3.15352514371894,3.07503085346437,2.90430920111297,3.27767782168136,3.08180105214861,3.00994714441212,3.19033991470571
"133",1.75046714957496,-1.74012520914847,-0.784751260006279,-1.2927878223846,-1.56869275879813,-0.793237133310764,-1.36123512769451,-1.57190656562385,-0.856941083246427,-1.29803610644405,1.75046714957496,-1.44566978220083,-0.718025660928962,-1.15493571335127,-1.31661976729214,-0.761072351466891,-1.13754713853102,-1.31939823886334,-0.692677355757006,-1.14165738406453
"134",12.0149535854693,10.3694224134436,10.5944803082758,10.2783684897784,10.4647462033833,10.5433461647258,10.4295762008001,10.4499268776557,10.471502037112,10.3715938000141,12.0149535854693,10.3262483695278,10.4377306397884,10.3764482747793,10.3845677924856,10.3832461270743,10.4231874860522,10.3758096229161,10.4222005558901,10.3196483467813
"135",-1.86903399573381,-1.31458319140476,-1.66453505737552,-1.46596048278498,-1.32252741668343,-1.56443651363909,-1.46186099524778,-1.32132316306392,-1.58162693809659,-1.43740129059825,-1.86903399573381,-1.60955706918853,-1.74221981904002,-1.63438331727154,-1.62239893163652,-1.76575593149688,-1.64081142779281,-1.62195455146703,-1.7396953471102,-1.66088635182919
"136",-0.563106842167,-0.577696924583571,-0.433840682966339,-0.412104091961518,-0.543416107184563,-0.404746172728173,-0.409878770869137,-0.551086770756947,-0.442726741000618,-0.410090390103309,-0.563106842167,-0.132611593704024,-0.171168510979035,-0.069992733999756,-0.109270228899155,-0.120545341880397,-0.105546736134671,-0.115593331607975,-0.148858481143338,-0.158612535651948
"137",2.27033945149697,3.46749641735226,4.31035390126237,3.93915949197785,3.54908832037443,4.35749020519957,3.93701796761119,3.53333104841144,4.3050859120357,3.95152355847278,2.27033945149697,4.00705556166126,4.45554394206168,4.24339573259422,3.99087334712407,4.63373739556248,4.23732502903092,3.97476962890257,4.59280138598433,4.17217456609347
"138",1.33722079133,1.82756705123608,1.23288489744907,1.30712046297597,1.59905643069218,0.992361349814966,1.2260164948475,1.59976248186259,0.991885960693628,1.23685588219076,1.33722079133,1.90978864277493,1.33685633721429,1.71562803347284,1.58108462309966,1.14061927636017,1.36772727279965,1.5839630395492,1.15170728002087,1.38138335822683
"139",5.03600520992831,3.56825109372513,3.61808050142146,3.58649797496359,3.62589256213266,3.69661590504391,3.72690655387304,3.6284217097821,3.62507401516085,3.8042743319003,5.03600520992831,3.37711227773188,3.47934740938008,3.50077779516211,3.47030489820148,3.52313786533941,3.57801104992601,3.47321237876382,3.5816741495425,3.54000871024138
"140",4.09681850787389,3.321166504834,3.72020753821107,3.46788637580206,3.32450920045252,3.75398083893446,3.56035921732014,3.33302379256172,3.69337421914646,3.52367680325329,4.09681850787389,3.42627685111004,3.77736774365172,3.61833286399246,3.46036540437247,3.77861097303074,3.70745449364817,3.46835669059156,3.77331954678179,3.66189893113823
"141",0.628330768050694,-2.48871551539896,-0.78361470523289,-1.66538104894637,-2.5510361521941,-0.766753975211973,-1.6671199965332,-2.57052759988493,-0.805927763975548,-1.76633403831512,0.628330768050694,-2.32536680810595,-0.871323086632928,-1.77799267781127,-2.46715232585515,-0.938809772389444,-1.99072695755943,-2.47935478263694,-0.95336054573773,-1.96771484314358
"142",1.80792994363633,3.33869986500703,3.15638253954375,3.40825010069375,3.38016272280311,3.28230390943353,3.33499623269229,3.38114866577208,3.17314480922136,3.49248910578573,1.80792994363633,3.70660087175317,3.44259256013486,3.57358846561673,3.74869304649783,3.50412068705552,3.66340597640496,3.74883134216333,3.46824283060048,3.6898083692232
"143",1.09360025777057,-1.15006062028337,-0.905688777969553,-1.0503738384958,-1.14220446110526,-0.76061947829392,-0.972483431013589,-1.14598821940107,-0.822980461093476,-0.98814125935472,1.09360025777057,-1.50961579213324,-1.14688691158264,-1.27229470730823,-1.51923721980486,-1.13594907675144,-1.36617796252687,-1.52145942296959,-1.10396706933299,-1.35815552028682
"144",3.6233249118087,6.42678594525691,5.59585113422668,5.96798049334504,6.415723784821,5.61829266099999,6.11670576112201,6.41918162595104,5.73994808754842,6.1184333679669,3.6233249118087,6.30986554246352,5.70752726763686,6.17510287631801,6.29998038133136,5.66410682010272,6.09991381147129,6.30356559956838,5.78853711882345,6.14082816900353
"145",10.0177621832587,8.08875230774329,8.12719410023854,8.04476519850103,8.16072379793603,8.14226319489342,8.10483705080024,8.16028855320588,8.1924285830132,8.29083842617334,10.0177621832587,8.03819743895993,7.96013838818174,8.04032972746274,8.12015362058783,8.05167246775658,8.104049930998,8.12019404966602,8.13463149193277,8.06348903935713
"146",0.777998052654444,2.84817585081993,2.40302306224511,2.70647399474904,2.84236001350209,2.54833915989239,2.83619669103994,2.84687441844098,2.48367900316388,2.83511554515357,0.777998052654444,2.1804643699537,2.01951601822645,2.18928871224223,2.16586103583521,2.00484019997099,2.25988699184278,2.17014770193469,2.04781344245169,2.19355495205529
"147",-7.37726442906425,-5.13756497750761,-5.74176297099472,-5.27350042822066,-5.20184570851814,-5.66138303200529,-5.24618288994871,-5.19861712893995,-5.73463762672276,-5.1886036387506,-7.37726442906425,-5.61194663630473,-6.00185486742856,-5.64061584269315,-5.64411603575471,-5.83022707650209,-5.62557738569829,-5.63998485675112,-5.94070452106096,-5.59982955692661
"148",-31.2058252854,-23.360388954822,-24.968327412635,-24.029760839241,-23.1718309858515,-25.0928250397915,-24.046986900154,-23.1744156456766,-24.9774669712796,-24.0799670535635,-31.2058252854,-23.3770081946154,-25.0689725611251,-24.2412312120615,-23.2513792747981,-24.9833183510731,-24.0360831061447,-23.255277035372,-24.8672075474941,-24.1499653923832
"149",12.371581503339,5.22818264310593,7.58949827929964,6.71352839649534,5.32811376060437,7.69695547967334,6.63650999807171,5.31909637083542,7.72262649159078,6.72588270618994,12.371581503339,5.32474404829715,7.29212884240252,6.36263077106509,5.38690205903085,7.23791735067317,6.33752269986091,5.37465754589779,7.49342069076815,6.29758995092506
"150",7.97635410828125,5.90518591877135,5.90887262787344,5.9684578865778,6.08517057835895,5.95015425662422,6.2136133422925,6.09273515308461,6.03918673621257,6.18868433109811,7.97635410828125,5.9148062347318,5.8857347354916,5.87582058593691,6.05752206533535,5.99219757471099,6.04256366076012,6.06407410289984,5.97765635511403,6.0214390294821
"151",9.68825552835764,6.57278546736588,6.61763111725438,6.83765804959489,6.56530646439086,6.66810432034751,6.78864194418763,6.57172860728856,6.51236195832626,6.85140880725705,9.68825552835764,6.21683549200782,6.36471270855844,6.46436181556147,6.20263589131369,6.44078130830008,6.49640293978356,6.20943608871785,6.33732204224234,6.47366698546265
"152",8.53901692114097,10.7507984189904,9.75103537149317,10.3524468215125,10.7093375483302,9.55313393438828,10.5743954733901,10.7240670052992,9.56658080835978,10.4652717643943,8.53901692114097,10.1117701749833,9.00844058937633,9.87415911417279,10.0736418545083,8.99527264099717,10.0046922908614,10.0876399254198,9.08940505847922,9.90104889708113
"153",-3.76077627252986,-5.16656212042134,-4.70928852812546,-5.31831655004953,-5.17441874478812,-4.72780579593921,-5.21334993799295,-5.17991027326847,-4.82082929808577,-5.29225118860466,-3.76077627252986,-5.20744946097314,-4.65919551944582,-5.20874054415481,-5.20352482672406,-4.81472438682373,-5.25569886634483,-5.20781203371146,-4.67374599100125,-5.30678055637911
"154",-4.13506233758958,-2.95209918046974,-3.37494639057515,-3.20009421117659,-2.88926735903001,-3.44810393577914,-3.27922888254771,-2.88115926301826,-3.37877205447339,-3.15257776080246,-4.13506233758958,-3.37478337594003,-3.74982189524944,-3.63303191916462,-3.26167945665535,-3.80291415815286,-3.62091068777484,-3.25408472029904,-3.7281258205175,-3.61349891766406
"155",-1.36461936263681,2.31663445533652,1.02542656780505,1.85146566280449,2.32407534956892,0.847929415853883,1.93085460126062,2.34281257619449,0.945388188371675,1.90972388839101,-1.36461936263681,1.92913077539034,0.586865954291703,1.52468181254726,1.94974450004289,0.655106911462354,1.49514178285409,1.96731939967599,0.652995385633796,1.53382391648662
"156",14.3871847318969,11.2355421928687,11.0727248358372,11.2186474781441,11.3136192493723,11.0960818336512,11.3866170183999,11.3015369615623,11.3257400136866,11.3092641065451,14.3871847318969,11.9044438455331,11.6866664343559,11.8799173206218,11.9591365416119,11.9123687043568,12.1206790413016,11.9478702103998,11.9408443783071,12.0548863419357
"157",7.72289591537079,4.93590765193741,5.09837921455582,4.90279381954374,4.90192824537945,5.02482365580134,4.87348870382525,4.90338954412157,5.07373643632093,4.8689235487254,7.72289591537079,5.30818672492753,5.4333505056498,5.27617163842393,5.304277271624,5.36704029246802,5.2695150833788,5.30519574174302,5.39308402448851,5.27471384317022
"158",-5.3073779759826,-0.303917017379767,-1.28387861484308,-0.458479210282282,-0.317214274284735,-1.2082571512523,-0.467004222499524,-0.309609008424202,-1.20846582435355,-0.464606658256458,-5.3073779759826,-0.48362168038085,-1.30779726678463,-0.646181707752554,-0.493291157488169,-1.34924643991088,-0.658518516968591,-0.485711759665709,-1.34574658335678,-0.697347004006657
"159",-2.57570485387972,-1.13307161135358,-1.43616440110717,-0.923126640981788,-1.09201458702069,-1.38758046271378,-0.764113359782056,-1.1090530398506,-1.4290035038955,-0.766553155039119,-2.57570485387972,-0.373808694608246,-0.534506179390503,-0.0959539899096431,-0.331684005448335,-0.624993290310548,-0.280158226555383,-0.347500738184625,-0.578803909543586,-0.101956107541326
