"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"79",2.78725267612526,2.61169715290386,2.70305980096958,2.81796769356374,2.57828092389967,2.6023700555966,2.67655042268344,2.57803227113204,2.65842941191772,2.61780808317974,2.78725267612526,2.66990848275725,2.79156542942801,2.76546795935151,2.63807130297944,2.65535919715376,2.7380589905826,2.63774387734514,2.7513641380862,2.79301163140871
"80",2.15375888384974,0.612297322921288,0.753201570593138,0.8007156414045,0.552636098136522,0.706268476583151,0.772033637990442,0.557249256238786,0.765766033962626,0.729118107048583,2.15375888384974,0.65507308315069,0.841004193314017,0.876479382226741,0.608387323400741,0.815885901049133,0.793690991417979,0.613158170561561,0.709858690048031,0.815170497015221
"81",7.89921599976275,7.30224454678133,7.12780831860829,7.27044516937527,7.29743057086904,7.21011022775826,7.23008144878523,7.3057148741751,7.13359566854398,7.25036800422999,7.89921599976275,7.54233626066993,7.35864767849599,7.59436187225439,7.53757714488419,7.42118768664604,7.47181798398978,7.54587713148609,7.41148073600117,7.40757016105271
"82",-8.85472428188,0.0999552418780515,-0.734798708540265,-0.625109712988151,0.151262435508488,-0.810395633539398,-0.451440565900402,0.160312702008169,-0.644658639841877,-0.428672881195795,-8.85472428188,-0.155016686987913,-1.05273463704643,-0.876586957352187,-0.104532187122671,-1.0231516159078,-0.821060305919695,-0.0952616295474492,-1.07415911020923,-0.819380152455331
"83",-1.76005631287415,-1.99402027231183,-1.92056762884237,-1.82454878156611,-1.99130386988436,-1.79586148909088,-1.77089325820333,-1.99372962795276,-1.77034099082534,-1.77753307771375,-1.76005631287415,-1.99178016035768,-1.7653096267091,-1.62945172213071,-1.99898046879429,-1.7065834059825,-1.6874519260806,-2.00166648396475,-1.77698303129138,-1.69390820069386
"84",-0.801698634260488,2.7893840611521,2.48594638932065,2.5311703092767,2.83835824890212,2.50578269395923,2.61158660546461,2.83224872905044,2.46333824076869,2.55311539700525,-0.801698634260488,2.74711854867324,2.45586796772019,2.41164323244963,2.78928609849849,2.37885162659292,2.40860991386532,2.78274571434961,2.39429573642048,2.44844746707254
"85",-9.31682934038738,-7.97842193295462,-7.98664556370361,-7.84671066856372,-7.62252576880726,-7.74629079115625,-7.70417013137932,-7.61810598290095,-7.74277581160726,-7.72348707739378,-9.31682934038738,-7.70300137770311,-7.80111341521675,-7.54822685905548,-7.35430780994,-7.55515819595993,-7.45011022482787,-7.35111922838538,-7.5640415851432,-7.49631351374525
"86",-12.5221614964802,-3.48677099387522,-4.21709209347681,-3.78043821991602,-3.14755116984545,-3.72171398943575,-3.57845047576172,-3.15604873522056,-3.71937946699176,-3.43023704669773,-12.5221614964802,-2.9333602944069,-3.59897559222616,-3.52354302786897,-2.5492555747963,-3.35722243076309,-3.01937401169123,-2.55579344303289,-3.31896927877901,-2.86087013666983
"87",9.79289100865046,8.60844228447262,8.41782053837268,8.39419523465252,8.96846923913022,8.70171615630041,8.68087697989464,8.96846663732967,8.78685764316991,8.66027878521482,9.79289100865046,8.64857701813749,8.37008195093227,8.28440109248934,8.89087312552381,8.62930919921502,8.63006534958144,8.89101038080495,8.6955738065991,8.56277145279148
"88",-2.26953965021093,-2.23188861890149,-2.07154847760189,-2.06628054596768,-2.33256417088878,-1.95120491456709,-2.10359768523941,-2.33857980764339,-2.12853444686217,-2.10014972033018,-2.26953965021093,-1.80374123618471,-1.65821216106501,-1.60272490649127,-1.93364127707838,-1.72420544566156,-1.85135408553059,-1.93998934383681,-1.72541446353855,-1.82506957893267
"89",10.9871037962514,4.19176009056104,5.03863450916536,4.84453030533481,4.68685525669281,5.28678121065102,5.14927841904424,4.68609608342764,5.40319973056121,5.08216043293088,10.9871037962514,3.95550779502034,4.81616785722044,4.53777819619881,4.45283794356425,5.01050494079368,4.83142569433388,4.4519855099913,5.0153083660295,4.92842442457894
"90",-5.6186612267025,-5.17837188003974,-4.70392720482945,-4.71832193345708,-5.19457560608557,-4.72085808154338,-4.7079124048507,-5.19299366802969,-4.66908226713859,-4.74261301367255,-5.6186612267025,-5.34780587415739,-4.84513290570092,-4.79417890952376,-5.36891656572573,-4.88004122173283,-4.89800274223793,-5.36615965444171,-4.8805297767611,-4.9423024228267
"91",-3.79768108074133,-0.981464201169713,-1.15179301652416,-1.17118828760021,-0.980689591567771,-1.24867783973462,-1.09703396358963,-0.978846050359635,-1.2261936617749,-1.16827373204542,-3.79768108074133,-0.798619524848046,-0.956856588320519,-0.921204664910273,-0.807241917955751,-0.968076189793325,-0.970135149209012,-0.80537919066203,-1.01601632493189,-1.01664060825541
"92",-6.18945385545304,1.32964323138679,0.831483229804158,0.921464708887441,1.32517450985056,0.776395995479217,0.913341788641963,1.32821213752,0.864200483076716,0.919562000100067,-6.18945385545304,1.56618116455174,1.08277699263161,1.10118652092913,1.55656203863667,1.06716502292269,1.15226526442247,1.55970421912583,0.975545404019145,1.10857058669761
"93",-11.2283354443561,-8.20266979866423,-8.12872155917872,-8.1585888771216,-8.16397998461432,-8.26936746790324,-8.12425555624317,-8.15324993279277,-8.3491040776025,-8.13574028960177,-11.2283354443561,-7.79098293460721,-7.7669675102139,-7.71564140405006,-7.73768171584797,-7.81604789986995,-7.85866000770046,-7.72670330505077,-7.859699058249,-7.74078882468735
"94",-1.75205562969052,-1.18808834237183,-1.29248019113508,-1.18269811021314,-1.10426350080904,-1.01286261365693,-0.988608217423419,-1.10233919119966,-1.1119879359209,-1.00453161112137,-1.75205562969052,-1.04976381557032,-1.18883305791504,-1.09412015535879,-0.983235079332592,-0.993488440617215,-0.986258183454944,-0.983878612518052,-0.998713636524613,-0.852261025246371
"95",3.04878298771778,4.22329703552771,4.48481899008948,4.26974123677469,4.17580968562218,4.44182339648436,4.28798817385957,4.16512155646879,4.37913757710901,4.39468471607206,3.04878298771778,3.78082466059495,3.89059321521199,3.99922085771573,3.76998685473481,3.99437767014163,3.98787282024025,3.76054338795024,3.9544282404298,3.92963615573565
"96",-2.31140582615458,-2.92954997736031,-2.52148901034831,-2.40635132288298,-2.96282482163125,-2.44675642071652,-2.60010264154418,-2.9607728026097,-2.42817286184789,-2.53085629728933,-2.31140582615458,-2.74765528059492,-2.32715941672655,-2.23017114335609,-2.77616755446812,-2.3679281425081,-2.39680236680285,-2.77412430951955,-2.37852660058371,-2.33059966450942
"97",-5.62382631207967,-0.567937353840358,-0.918071893446736,-0.783851956995323,-0.488601751867145,-0.869137446321121,-0.829533153557193,-0.488852713441074,-0.951552159566431,-0.80387055818719,-5.62382631207967,-0.377057497010644,-0.751462284960265,-0.766058165043202,-0.309367873493082,-0.764732559934591,-0.650477145688928,-0.310705580033749,-0.783574107954707,-0.766111079886894
"98",-9.75327517956784,-3.05841343494408,-3.0351803498579,-3.04830816880451,-3.2175234778347,-3.36706622402278,-3.26100695254238,-3.22173931201768,-3.24324632995336,-3.23771361929612,-9.75327517956784,-2.81782480292909,-2.78008442610748,-2.80629027129177,-2.91595392619251,-3.052563654487,-2.8698968802903,-2.92134833569029,-3.03058590905124,-2.92664838859922
"99",5.67958310020694,4.62507093596236,4.30281085466265,4.37506356515958,4.6761967697142,4.54351705272492,4.41784061757115,4.67662524073194,4.61132756897685,4.51835666063653,5.67958310020694,4.55422248946118,4.28359846855817,4.13854997645112,4.62671958930151,4.36338671730899,4.18597525004537,4.62747932073483,4.31387974743309,4.25073687042517
"100",21.6167170818156,4.55073904197145,6.14256350069907,5.53937861988019,4.60226698791227,6.22832093532115,5.47616624132184,4.59121218192493,6.27129711553188,5.5796155033647,21.6167170818156,4.31734088710337,6.01883073611914,5.54033000428699,4.32591804856009,5.83381768257357,5.63287250780117,4.31383638960744,6.05705284598534,5.42915732367713
"101",7.80132023955135,1.23975404451689,1.90945165151635,1.68889683172951,1.21636142472692,1.84791706892756,1.60292523536882,1.2136966441002,1.72845002575186,1.4544245892099,7.80132023955135,1.46452466356751,2.30525870459844,2.10179175483477,1.45400871292918,2.19670230481379,1.82005614862605,1.45114339029482,2.04982671885542,1.95503227315232
"102",-9.75022718522094,-3.62693052011205,-4.03987286910697,-3.90379257385545,-3.54811196590532,-3.99336130433979,-3.80283854548581,-3.55929150053194,-3.98970706552337,-3.76702369725188,-9.75022718522094,-3.37826605252966,-3.85678810997935,-3.63512036676416,-3.25918420362272,-3.67859603496181,-3.57400447196967,-3.27156468543366,-3.76071357651457,-3.52127162394522
"103",12.8358252809809,5.413606262923,6.20486367312274,5.74973908109424,5.37503943666782,6.15259993198918,5.69498024827995,5.37861334757089,6.23938294869914,6.07332942486799,12.8358252809809,3.98134922833834,4.89943909929169,4.47970565644885,3.9814368648665,4.95479751777963,4.67999257277989,3.98567088362797,4.81167704184311,4.50768542136536
"104",17.6710551235439,6.46587623054781,7.39070832199775,7.15169928745991,6.12198336883075,7.25304963814111,6.88027902692547,6.12715390773361,7.39058348813192,6.9615223696882,17.6710551235439,6.46257769904833,7.33514204666637,7.11730557903347,6.08385843091741,7.18520623663528,6.79352722791761,6.08733089216649,7.15120021315973,6.89733003834888
"105",2.84190454618912,-1.14361951112786,-0.624355352754865,-0.661203286359225,-1.31200798779892,-0.859266799893229,-1.05766524532216,-1.31133828338303,-0.902245749835735,-1.05566846219056,2.84190454618912,-1.01320688483281,-0.545101958862419,-0.632595237816284,-1.23626664101496,-0.800784525962976,-0.856020655679921,-1.23514219009914,-0.735551450097806,-0.871620928947042
"106",0.167513309625094,-0.562831752418744,-0.383810579208297,-0.421409530404456,-0.574997250865643,-0.3786306985989,-0.415361972674017,-0.575414657920209,-0.368938403793151,-0.445880202766305,0.167513309625094,-0.480390695551625,-0.306884887569232,-0.264294732430911,-0.499996324350227,-0.274184739718493,-0.347807430685998,-0.500320776214973,-0.27243182615855,-0.319470401474366
"107",10.8434450942769,4.27499003641895,4.59138747847564,4.55987621691779,4.36708286977544,4.6908642004234,4.68803024896617,4.37628998039833,4.73379093152331,4.67394499160985,10.8434450942769,4.03598974997844,4.30603593987883,4.17593895963692,4.07115943169911,4.38051783815365,4.39895076395051,4.07700618355119,4.43262807580146,4.36394256423771
"108",-6.85015246445789,-5.84782509022983,-6.16308963545992,-6.43325992418616,-5.81510162217035,-6.05571655882321,-6.30126513063172,-5.81397054117635,-6.07291334014245,-6.25912113353418,-6.85015246445789,-5.99922886690728,-6.40136181828281,-6.52799449291442,-5.97111134394841,-6.28037268864017,-6.47104424635045,-5.9706998960108,-6.2778271566,-6.44532883094401
"109",-1.11358992410285,-0.142788208800807,-0.036498683382412,0.0801386245587625,-0.195442481408333,-0.0873009812084418,0.0179423905852718,-0.203923461012434,-0.123391433313969,-0.0955732969538388,-1.11358992410285,0.0162716886382469,-0.0920352397318897,0.0697245361909943,-0.0257523012179691,-0.106383525659055,0.0404539118695781,-0.033558556956317,-0.0542478856439253,0.130412979599607
"110",8.78419394598576,4.33160660505989,4.33103978042852,4.44252747298624,4.34074665092053,4.41069790483371,4.42490574414582,4.34693133791252,4.39217899630568,4.49685504663107,8.78419394598576,4.10629501645168,4.07098016415341,4.31231425727068,4.1315807410974,4.13844379379924,4.30502522247729,4.13741257390177,4.28702964447737,4.31667075910931
"111",4.79290895064712,1.81200822271349,2.02119808690715,2.15462748220554,1.88206406258063,2.12589015735942,2.12984531708283,1.88202686833116,2.18731719605263,2.14293135039839,4.79290895064712,1.84229548426388,2.04803965243156,2.12634045335045,1.94424924017217,2.17510932934977,2.18541838071424,1.94282216973289,2.15222118554059,2.21159512981926
"112",-2.01939906870492,0.0796160923950915,-0.286394305590252,-0.00186844073963816,0.0657199405926677,-0.266773226786485,-0.00616793855461407,0.0682391742936321,-0.217481347860086,-0.0195953062350384,-2.01939906870492,0.0267979014929036,-0.256978986857906,-0.114241574951397,0.0223921522324974,-0.311519476763589,-0.0700434997321888,0.0247185512014533,-0.218552107707526,-0.0489343488661652
"113",0.686405761497581,-0.716600737052053,-0.267040263077016,-0.32588103366926,-0.703265719032053,-0.232045658970685,-0.170935597550131,-0.702458912126381,-0.317873116522445,-0.189424008236808,0.686405761497581,-0.67342141674291,-0.187279616979532,-0.263480015746204,-0.661138732800384,-0.302453611506023,-0.213453789319371,-0.660702281594857,-0.176039276577068,-0.192284568015881
"114",-3.67232684475031,2.314623179412,1.76332603378188,1.87817286664587,2.3467984749731,1.88762240728475,1.96602125232812,2.34730554479785,1.86168471881387,1.90784248533668,-3.67232684475031,2.32078451637936,1.83445758037021,1.95073938444232,2.34185166901191,1.98339345330949,2.01212840019894,2.34083418032535,1.87841795220768,2.00182690535454
"115",-0.383428980443469,-1.32771713180163,-1.66294938657094,-1.54103588922627,-1.32796663760336,-1.8320839816303,-1.61167662579556,-1.33092038381072,-1.80408114914177,-1.62545401203522,-0.383428980443469,-1.30450057794904,-1.65784091205306,-1.46856328353716,-1.31723476217627,-1.64842752713054,-1.54440274433147,-1.32038055445014,-1.74183081312827,-1.54103820461448
"116",6.20331203099849,3.96637693050643,4.04090812473587,3.95389450452536,3.81819751308268,3.897139712978,3.77227185944409,3.81802830788883,3.90910333762535,3.8270819912851,6.20331203099849,4.09091042965338,4.10857007119276,4.02195885572875,3.90181135510512,3.94019973526645,3.88250586486967,3.90177498407461,3.98053116359916,3.85142236607744
"117",8.58145186283754,7.59718712290791,7.55874386071904,7.64310654341199,7.58357829277848,7.63514586569846,7.67387457427291,7.58706238375315,7.66911402695109,7.64316003232953,8.58145186283754,7.48391383334326,7.4259391043556,7.43960930414022,7.49132446224571,7.40840636674758,7.46979942460901,7.49488009589854,7.42730051322568,7.48307265956156
"118",3.43982958804978,2.21245186708541,2.1455568020338,2.03319315381749,2.23693484954762,2.15677740713761,2.09902688928097,2.2392020049176,2.12973244143347,2.08817693151293,3.43982958804978,2.25391243445706,2.20585908565521,2.13843544386659,2.28499939466482,2.22101248342268,2.13048542886042,2.28685102829399,2.20293843582055,2.11722696225983
"119",-0.724869125182743,-0.68537017205499,-0.537230626825195,-0.533538958614877,-0.704113235677148,-0.517820024199574,-0.593098835689384,-0.69700742146767,-0.556077457267573,-0.593737504388555,-0.724869125182743,-0.57145301583139,-0.412156312370841,-0.518622177000073,-0.574317728843994,-0.454097618898793,-0.447556233111897,-0.567385162755155,-0.436211188797402,-0.439805477670289
"120",-3.79440348192099,-3.09490637485473,-3.36873266969764,-3.32403429806709,-2.98577278235615,-3.28262802813792,-3.08797654666999,-2.97967922935334,-3.2189932277172,-3.19144701182935,-3.79440348192099,-3.09585644898075,-3.45399673618933,-3.22327725601993,-2.96872240424528,-3.19837196961677,-3.04731310291187,-2.96323519891276,-3.17153628475605,-3.07526350086084
"121",7.78244617767912,6.22582181631725,6.3051862494409,6.33151115258064,6.18282235432841,6.2345555074291,6.28821072747307,6.1836174090004,6.24779673685152,6.19163250848303,7.78244617767912,6.18967298050709,6.23384565668112,6.37206148192059,6.13096572075639,6.19090183387557,6.1549583965377,6.13171277223719,6.17253435891529,6.23281206646775
"122",7.42886499107161,4.04292940646166,4.01358350436475,4.05412313635103,3.94333010212113,3.90222050690768,4.02177002309956,3.94303271033624,3.87927671905372,3.9717281305672,7.42886499107161,4.03048375133173,3.98682031940977,3.93260264825225,3.88538684614213,3.76179496727095,3.85793965083046,3.88565391895001,3.70828433400135,3.94023121233862
"123",0.961135014741194,0.282394315653156,0.11362193717868,0.0852056960251639,0.485481239314245,0.295398311397523,0.338558408855989,0.482412602819592,0.311987848905384,0.266342394416166,0.961135014741194,0.166146106551915,0.0160324447033376,0.0970449665276995,0.344102051944863,0.161512457628166,0.166023273045764,0.341285943995562,0.163753584733826,0.18112644302349
"124",-1.66296433243775,0.547703634036041,0.0859460445158522,0.103781195339618,0.66720151334784,0.0913589997313893,0.176355161567017,0.666064789344911,0.147767980031241,0.140193166924138,-1.66296433243775,0.702856254697537,0.195499047024539,0.260292156384192,0.841993734101423,0.2558393413953,0.328363400834381,0.841137560733643,0.259837477565806,0.293985726453517
"125",1.51454101809657,0.733190725584914,0.983789356191659,1.15131217362246,0.742267932010855,1.11081105752517,1.12123869777297,0.740726925658481,1.08432383163405,1.15634749686231,1.51454101809657,0.516580954753112,0.747019127103699,0.904123796824591,0.519596771082505,0.787817913874485,0.806982907226876,0.521099604185823,0.77685702810205,0.8438902662749
"126",-10.0981754129274,-6.50081332606634,-6.96364333073003,-6.7842707578159,-6.46910032243104,-6.89576291551066,-6.84988156892846,-6.47484613753334,-6.94497795238563,-6.84772509980809,-10.0981754129274,-6.80834212511327,-7.32447533409603,-7.19476807499128,-6.8178203442345,-7.38370577592599,-7.18168166909607,-6.82404566493671,-7.32310693493904,-7.18516773231936
"127",-5.65447967346265,-2.67001419531422,-2.83976633177821,-2.72325384975767,-2.81400137853215,-2.82344933708214,-2.79270168561305,-2.81772644945837,-2.87493919044644,-2.94089301099705,-5.65447967346265,-2.70168587526152,-2.856471034001,-2.87990460992738,-2.8608895965369,-3.00739492034124,-2.84817145850769,-2.8650400026731,-2.93879945063232,-2.86098267742849
"128",9.54927894482913,0.791125284769674,1.3557024718042,1.09922741338304,0.843641180718392,1.43707324301889,1.25068787160018,0.852282524162121,1.40092402032928,1.13618755941322,9.54927894482913,0.778849554835858,1.49569150911657,1.32509597027558,0.875463577185537,1.57169027009383,1.33548715674918,0.885093283078969,1.62906267541767,1.39234530930005
"129",-4.21057235007826,-1.20075321656989,-1.31454215154721,-1.33630450923828,-1.21385788420654,-1.35030269278882,-1.2996055817714,-1.20932830982608,-1.3350089676266,-1.27198733787104,-4.21057235007826,-1.16617525336552,-1.36096633926448,-1.33827938008355,-1.18355758432644,-1.26135649601624,-1.25716376888303,-1.17838283823544,-1.25904072515518,-1.27289759868874
"130",0.395212197767042,-0.207108273078568,-0.204878172058196,-0.233790170864316,-0.0454011262954653,-0.0656735385377688,-0.0532802678955833,-0.040676638741679,0.0142351188955914,-0.0535869217510135,0.395212197767042,-0.311431023287808,-0.304549438962091,-0.268646154981104,-0.108625542104665,-0.083807588099338,-0.102751990684044,-0.102097911193456,-0.0684035601208811,-0.149764125252348
"131",15.1429723448062,5.71020062232846,5.38676595607314,5.53105408627704,4.93732202255764,5.10791989477946,5.14872754049239,4.93329124959415,5.20480987841954,5.18443464135336,15.1429723448062,5.25675094399639,4.98894632821529,4.98790774387895,4.54744473627309,4.58396956520103,4.71145314613282,4.54265513962715,4.54311747584001,4.55533739842527
"132",4.58365155057761,4.21165798097887,3.96464372911641,4.043198465931,4.19345061585521,3.99618647587972,4.03973303537592,4.19472775303315,3.94540372407757,4.145099268186,4.58365155057761,4.14024365437539,3.88849833168568,3.98315867740047,4.10947536024376,3.85347274470382,3.89483889406113,4.11117698101138,3.871986927825,3.90674884351821
"133",1.75046714957496,-1.19747728671987,-1.01481844149662,-1.01775960822926,-1.10242181023401,-0.891062241887846,-1.02484341776013,-1.10534850782694,-0.934114096807707,-0.944563106018603,1.75046714957496,-1.36985654291582,-1.1926459995954,-1.1710256042066,-1.26558040111256,-1.08855396621394,-1.20464666103953,-1.26694614616012,-1.08698783611857,-1.11082611270636
"134",12.0149535854693,10.9977978098071,10.9953095829559,10.8927972400359,11.0247759571454,11.0426021798631,10.9687979169418,11.020222830915,10.9614229210295,10.9467725894999,12.0149535854693,11.0077067953149,10.98882134781,10.8704053423636,11.0284398465453,11.1559361090031,10.8549638965164,11.0238056143973,10.8956164698598,10.7706496210516
"135",-1.86903399573381,-1.90266248141563,-2.00954034848166,-1.88679635140937,-1.92889748938392,-1.95423443542275,-1.8919454207702,-1.92800402789606,-1.98584482347121,-1.93741719209767,-1.86903399573381,-1.81075895878219,-1.86774516271274,-1.83982582095328,-1.83012290763626,-1.8815292455714,-1.79285248665091,-1.83130808719639,-1.8887698760866,-1.83896087963945
"136",-0.563106842167,0.362579051157981,0.363734554985356,0.377492641728744,0.275677862195369,0.287007610458599,0.386827432076975,0.273624495485003,0.375821259451025,0.385568330986966,-0.563106842167,0.112086361479478,0.113725656613048,0.164588241726653,0.0428632333068493,0.114616535246014,0.136310368769736,0.0406835570314055,0.0727930691012572,0.15644158207591
"137",2.27033945149697,4.03189618227695,4.52238080855142,4.30895931074499,3.96841364654651,4.5123385806613,4.22508230604568,3.96370458508078,4.49370263319418,4.26881535621331,2.27033945149697,3.74971128496697,4.25307635610473,4.02403977651629,3.68356524164111,4.27847093426862,4.13011115463748,3.67835392395781,4.26122621643399,4.05420190657429
"138",1.33722079133,2.83200906638994,2.23786231293907,2.4555234800945,2.4606326401038,1.9353640943598,2.02170003258124,2.46315668499542,1.89589516885841,1.95916010498634,1.33722079133,2.63171416685772,2.11778895579254,2.34952857940488,2.35152319754957,1.81035208061679,1.78567379543228,2.35415408123885,1.836080261539,1.89131953351983
"139",5.03600520992831,3.29384906557216,3.4680252611496,3.37462014621798,3.35687017276737,3.60687263008812,3.46791638369324,3.35628134853897,3.51021417441101,3.53346622273213,5.03600520992831,3.37674531919391,3.57795501862883,3.51059524804471,3.44554096879661,3.6790911304606,3.51952772518354,3.44509667463222,3.6642815499667,3.60928067021076
"140",4.09681850787389,3.90714255664318,4.07020547607054,4.08876298088576,3.89735827346518,4.09649445117112,4.06096861094577,3.89767952121634,4.0483863052149,4.07094035687812,4.09681850787389,3.82421686742282,4.04983781030384,3.94570697632614,3.82768185743059,4.02110726865631,3.94833463314104,3.82836998941859,4.02145184648954,4.07022868404226
"141",0.628330768050694,-2.47668558471434,-1.86461568178969,-2.02626111011958,-2.8057970978949,-2.02255725028816,-2.11400312564251,-2.8104433103804,-2.02910209196978,-2.21797331663205,0.628330768050694,-2.60151048457472,-1.87215293550883,-2.1485002469536,-2.83813351941589,-1.9910344142507,-2.30844433985198,-2.84326254116672,-2.09760074675843,-2.37322007125281
"142",1.80792994363633,4.07282628586355,3.71596774323014,3.84604536839767,4.12016880004863,3.78046933771305,3.92074216177466,4.11777397268606,3.76845945005058,3.83280041204255,1.80792994363633,3.94478266163743,3.68013504968675,3.69083415603182,4.01585781152764,3.67588011917261,3.81078512102353,4.01404316006003,3.59718812185357,3.82038786260882
"143",1.09360025777057,-2.01044748395991,-1.71044200157784,-1.71231855803952,-2.03812984353133,-1.71752934671724,-1.75131056089575,-2.04073584941907,-1.70802502815198,-1.74114531602176,1.09360025777057,-1.77235969480503,-1.42464710292016,-1.60625517099597,-1.79519896493686,-1.57363454375817,-1.54012113641666,-1.79914064368809,-1.54787864229048,-1.57521340633405
"144",3.6233249118087,6.74433908992025,6.33418368815851,6.40373774636521,6.7252187953025,6.29782237196023,6.5064117207894,6.72340856083022,6.23182915647897,6.44486803215235,3.6233249118087,6.72118087387503,6.25674580309326,6.45685572821093,6.72152593559515,6.36752637710305,6.44140672073643,6.71980699001982,6.34903790595162,6.48736348149478
"145",10.0177621832587,7.92928811468262,8.03603730134225,8.09530022995346,7.97231093445416,8.0688475126223,8.14138167435424,7.97162000668378,8.1060522444919,8.13207873703133,10.0177621832587,7.95434343365313,8.0877275392207,8.16671977174395,8.01937949191142,8.15763064695757,8.17618561039637,8.01840860968147,8.03478908660452,8.15825751242989
"146",0.777998052654444,1.81599232891624,1.58331042615141,1.58637611041284,1.86549455238348,1.5496016041857,1.64933558518529,1.86309546190051,1.63844742902279,1.73875458961073,0.777998052654444,2.1182511884978,1.8883594722169,2.05740218733444,2.18244625047333,1.94645346866936,2.03223384180469,2.17939205616931,1.87500102933795,2.04860095974493
"147",-7.37726442906425,-5.9708567880215,-6.27467248162704,-6.1354621083531,-5.96645382461661,-6.15046592118074,-6.10096772786383,-5.97032151474988,-6.18224580038803,-6.13708279085122,-7.37726442906425,-5.59470074999188,-5.82283591616469,-5.78730072917602,-5.59422427736085,-5.84365160679028,-5.72859289525293,-5.59868661010858,-5.90038840610273,-5.83137355720332
"148",-31.2058252854,-23.2962288606736,-23.9829500808988,-23.9709703388705,-23.3262481453425,-24.059418899874,-24.0233981366352,-23.3256169014805,-23.9187002921449,-23.8738585576062,-31.2058252854,-23.0490399874624,-23.848600047888,-24.0333947762641,-22.9521557481675,-23.9520612402914,-23.7264448947261,-22.951791707267,-23.7575638561064,-23.9253825147255
"149",12.371581503339,4.56152222596662,5.20705544489265,5.51334330111846,4.68107864936084,5.46437228779499,5.26624721068012,4.67262060904344,5.26434176067185,5.29189554690577,12.371581503339,4.53162674329578,5.326004494938,5.43064461738383,4.67585330004227,5.47367039060018,5.41705231097895,4.66685165569436,5.51757183796871,5.48399715838546
"150",7.97635410828125,5.71352622946007,5.4602154829666,5.61870661494696,5.7480412526276,5.66769306769238,5.70712854871366,5.75318013516574,5.66774102098565,5.76039261291176,7.97635410828125,5.87079551736291,5.74911322254779,5.76999092940785,5.92197047122509,5.82630502613872,5.79185523011889,5.92714809751501,5.72568662148934,5.8222515630585
"151",9.68825552835764,6.46170049827427,6.54778594238456,6.66982765513109,6.42902085475923,6.59431492922709,6.44402322963728,6.43312185455264,6.45970811344675,6.45413296120474,9.68825552835764,6.53126843632957,6.53082002076356,6.6825511888778,6.51510664112738,6.59125136910611,6.708404462506,6.51836669229169,6.66586041598347,6.65420678321621
"152",8.53901692114097,10.6463284611252,9.91789399151802,10.1765186232861,10.6615891069439,9.85449036579948,9.824283204184,10.6642098320403,9.9097284199353,9.97347232943974,8.53901692114097,11.069762523251,10.3030588183613,10.4905336708367,11.0637966085721,10.2238365678657,10.4519990577542,11.0664167721494,10.2170627872425,10.4462641060832
"153",-3.76077627252986,-5.46050723424936,-5.33365670764642,-5.53932261628498,-5.43449576190899,-5.2737833804871,-5.47735213877136,-5.4359388384638,-5.35184831109076,-5.36783030876676,-3.76077627252986,-5.54052232419627,-5.43440349149543,-5.55700269253965,-5.52094982867767,-5.39492962501622,-5.57466355351213,-5.52277773385439,-5.40548679529953,-5.54352899976543
"154",-4.13506233758958,-4.1079914540061,-4.27487587224423,-4.43717449340678,-3.98000087920349,-4.1385312315533,-4.39117691362667,-3.97821426713221,-4.19132658856873,-4.31888361094698,-4.13506233758958,-3.94304058814821,-3.99603605132192,-4.11685134092322,-3.72193182964198,-3.89703766815581,-3.96165953761516,-3.71934874686794,-3.85384858217424,-4.09496903755784
"155",-1.36461936263681,1.79175075832992,1.07910587008873,1.22209351279501,1.89313468896454,1.14420070161706,1.33711105501935,1.89975929504905,1.0938484494027,1.27348267280229,-1.36461936263681,2.13092467144194,1.36545438986156,1.54914071813672,2.20566107351451,1.36434070606858,1.5880155505043,2.21277692749869,1.52032459271202,1.58058386688692
"156",14.3871847318969,12.3288203887829,12.1703918893476,12.3512272413457,12.3507737658747,12.2085385161645,12.6410013017593,12.3495517247914,12.2294639629742,12.5318226271486,14.3871847318969,11.9762301125794,11.930059754858,12.0865297533227,12.0174806548501,11.7100204744712,12.083602401645,12.0150632154291,11.7984801858594,12.082187114619
"157",7.72289591537079,5.67760693000762,5.77143519928635,5.64076094216557,5.73792721787154,5.72521998503496,5.74571918320455,5.73978920519164,5.79730950058697,5.72457380449305,7.72289591537079,5.46067395315956,5.49200558700675,5.47001424586746,5.49360015876145,5.44880299486033,5.50726992907337,5.49570448276855,5.46185070826859,5.50019757274675
"158",-5.3073779759826,-0.525203426629351,-0.895367427564653,-0.70612959505455,-0.557924492181808,-0.871037661480954,-0.760500038995236,-0.555096155900395,-0.830430293959341,-0.748281034333418,-5.3073779759826,-0.426357991516967,-0.741043873931021,-0.512141683672403,-0.460523712238669,-0.754071054241081,-0.610658524824859,-0.457693848404378,-0.729655456509738,-0.569297550043274
