"","V1","V2","V3","V4","V5"
"54",-0.182736594174321,0.553412176061846,0.448454071072998,0.082252334613816,0.0986180124256603
"55",0.143133538942039,0.384817318769667,0.112292536257523,0.114345875220906,0.245410730809865
"56",-0.0382296158714661,0.607153070596864,0.339879786985149,-0.186430776784746,0.277627535074198
"57",0.231815624192082,0.95427138132477,-0.00966858751459249,-0.0888045766435765,-0.087613841358683
"58",-0.486806161374529,1.10300575056799,-0.0518156688013605,0.537455999965474,-0.101839920357572
"59",0.0995599633750029,0.527914891828752,-0.10845735658944,0.211351426390768,0.269631074994918
"60",-0.562074685191501,0.982263220671893,-0.288089463291178,1.03652644621229,-0.168625518401506
"61",0.0369121471907694,0.429301863461268,-0.0210766995046764,0.304300650407324,0.250562038445315
"62",0.141006252573123,0.813274857005867,0.438962690774674,-0.320970638262546,-0.0722731620911175
"63",0.312806717224391,0.507983164848626,-0.0764155170147887,0.296708498881044,-0.0410828639392719
"64",0.0309783774018548,0.735555598813154,0.19189380100854,0.111307359264741,-0.0697351364882893
"65",0.557853206335867,0.206738939605192,-0.154551779376474,0.460400615021756,-0.0704409815863408
"66",0.132604126306325,0.183092587783417,0.100526184102959,0.17962545001934,0.404151651787959
"67",-0.133291669555989,1.2076053346592,-0.0451521449012001,0.0620792818948035,-0.0912408020968188
"68",0.142829834292142,0.779263378969712,-0.0681895049879944,0.206080647640421,-0.0599843559142801
"69",0.0896432387931841,0.519227756979686,0.0998798742505379,0.387092679522393,-0.0958435495458015
"70",0.0469913485871218,0.741159610312885,0.0278626757935947,0.297856212798471,-0.113869847492072
"71",-0.163874663079079,1.22278807209161,0.156590537553,-0.402553505872939,0.18704955930741
"72",0.98817030856251,0.848518433205054,-0.19544678499847,-0.700445981144195,0.0592040243750994
"73",-0.031946086717162,0.211352447788433,0.157319146523515,0.269672670875189,0.393601821530025
"74",-0.119729126501742,0.973267208855904,0.091543298755358,0.0317508393452022,0.023167779545278
"75",-0.124498526502646,-0.101982371769408,0.36663548891985,0.638139188803152,0.221706220549051
"76",0.825221937872885,-0.110770640312666,0.0514071637692635,0.326573983352883,-0.0924324446823656
"77",-0.0387081359821922,0.343442286530198,-0.186690627737841,0.897852592329721,-0.0158961151398865
"78",0.458678850942967,0.355573791168615,-0.195333780349088,0.3977012685608,-0.0166201303232937
"79",0.108645601914757,0.28249781418463,0.0385278840622738,0.208121782295953,0.362206917542387
"80",-0.00867018245705384,0.447108400764086,0.0720442941053386,0.150837063100098,0.338680424487532
"81",0.891232551716361,0.895303356863329,0.249891609726157,-0.921317608902908,-0.115109909402939
"82",-1.6738806144539,1.41029070337339,1.18002598354555,0.665151517382217,-0.581587589847256
"83",0.433087084000396,0.826882278705115,-0.117807695355387,-0.182128605809799,0.039966938459675
"84",0.29294106505365,1.31855738780762,-0.0325284366444595,-0.0916744681433388,-0.487295548073472
"85",1.16313709424771,-0.501399956371173,-0.801360288266775,0.896337556023629,0.243285594366606
"86",0.154348013226695,0.897776136460411,-0.185536560551052,0.1088950084183,0.0245174024456448
"87",0.42785925686864,1.01514650269716,0.511369349311917,-0.670073638609924,-0.284301470267791
"88",0.0173679160763242,0.414568604450944,-0.0858285383977747,0.375822532372075,0.278069485498431
"89",-0.680364966767753,1.54502628906292,0.259029626360914,-0.241775143973508,0.118084195317428
"90",0.130796696108628,0.422007139402841,0.178240826646522,-0.0716192925293043,0.340574630371314
"91",-0.799966840731481,1.26791847456901,-0.022980668877212,-0.0728648793821458,0.627893914421833
"92",0.0448666693969276,0.18362572589445,0.182681145641472,0.163431785393415,0.425394673673736
"93",0.282584032469225,0.253061425688114,-0.0994885283891237,0.196168885661223,0.367674184570562
"94",-0.173955654754055,0.0606059419280934,-0.0293022325880365,0.908607260199363,0.234044685214635
"95",-1.09894355991672,0.58985151543743,0.400649218140935,1.15255063175332,-0.0441078054149696
"96",-0.20354360429565,0.378132250987959,-0.140400941099386,0.712734531197751,0.253077763209326
"97",-0.368119901432905,1.28161763842935,-0.228806624595445,0.506208828455885,-0.190899940856883
"98",-0.296669569559702,0.945212757241214,-0.405954971800108,0.667779208849387,0.0896325752692086
"99",-0.324618247883004,0.950182066566546,0.284053034372276,0.0191426165846219,0.07124053035956
"100",0.223009943465443,1.01560942260142,1.01622413083542,-1.42939329273211,0.174549795829824
"101",0.154958151586138,0.156714553398426,0.530875350354791,0.301730487213595,-0.144278542552949
"102",0.899761921051202,1.13945670140014,-0.016586453224103,-0.844771796716898,-0.177860372510343
"103",0.301999401604884,0.540173947259139,-0.0665061308191756,0.222116518529678,0.00221626342547444
"104",0.18820595600566,0.530537934274678,-0.0560858581112212,0.505765782633743,-0.16842381480286
"105",0.627897154055321,0.0883042361998738,0.17869908634503,0.196267725291454,-0.0911682018916789
"106",0.277461558778548,0.526396741104316,0.154883163254301,0.248716390129361,-0.207457853266526
"107",-0.000255647663255588,0.514143344571838,0.13016804805078,0.163110555521447,0.19283369951919
"108",0.147808442468846,0.087914724532541,0.176533873810654,0.106950955405615,0.480792003782343
"109",0.13155073788389,-0.597812568985845,0.568271089650634,1.45873640448622,-0.560745663034903
"110",0.180645719539675,0.708007089483482,-0.237230131743429,0.117783323882262,0.23079399883801
"111",0.302457956878898,0.436092181230434,0.126068521733636,0.0848823867482315,0.0504989534087991
"112",0.130456545212266,0.83470301710027,0.118086922987707,-0.0328447638969202,-0.0504017214033227
"113",-0.434729798014342,0.345465850814986,0.0569300609072815,1.03584836093314,-0.00351447464106356
"114",-0.0393262968820689,0.334845952812829,0.0500039487985003,0.685272054283296,-0.0307956590125571
"115",0.158469348334587,0.237306179526129,0.104731818301067,0.312146119834753,0.187346534003464
"116",0.0859925731560744,0.23222412137797,0.104187752891966,0.168090867401499,0.409504685172491
"117",0.424084109505357,0.672502388718653,-0.262585930105212,0.183326521864548,-0.0173270899833466
"118",-0.046750479515003,0.557889214673083,0.117019276894103,0.423052000947779,-0.0512100129999629
"119",0.0175649834459529,0.927102762094336,0.167370198819257,-0.217075357852464,0.105037413492917
"120",0.0931973021360477,0.0912332147569907,0.195860902715879,0.0947784507035965,0.524930129687487
"121",0.123037792716191,0.0391167838548199,0.194160759020199,0.115017281002404,0.528667383406386
"122",-0.0136312051875999,1.01783425508437,-0.213114584066029,0.265840482080267,-0.056928947911007
"123",0.169697263835536,0.31107745348357,0.279401778463515,-0.00196772960132886,0.241791233818708
"124",0.0812495743540207,-0.0708291427574663,0.223158788626171,0.854457219869267,-0.0880364400919929
"125",-0.0846846219036359,0.51007237390758,0.160876793917366,0.449412838269982,-0.0356773841912925
"126",0.219342764618425,0.122791451408889,0.0565171557887198,0.220436443205673,0.380912184978294
"127",0.310850002387198,0.0869682222789882,0.398530354043427,0.249478023514708,-0.0458266022243216
"128",0.0984283861615069,0.0729149900024859,0.196284996857608,0.157279132793184,0.475092494185216
"129",0.0395826706528452,3.73788453184406,-0.314291473759216,-3.07146964770418,0.608293918966493
"130",0.16884477584514,0.347799911515838,-0.0207962192947504,0.265341618354054,0.238809913579719
"131",0.215487282183631,-0.0932090321326462,0.191356694811829,0.326729386558498,0.359635668578687
"132",-0.0596423686883075,0.704611441535991,-0.299314588247131,0.628739179339069,0.0256063360603782
"133",0.00813989358880593,1.18107373740462,0.16029317463761,-0.461237387288006,0.111730581656974
"134",0.297134955776343,1.02147987044378,-0.444825204079256,-0.166755608290598,0.292965986149729
"135",0.222467586177273,0.719337131037759,0.0465774710015858,0.0067662787781114,0.00485153300527068
"136",0.109157170316883,0.0388777129754516,0.195914737237377,0.111402968527275,0.544647410943014
"137",0.323440808639917,1.36436816805699,-0.0506144453356833,-0.453667970463869,-0.183526560897353
"138",0.263880893676391,0.58943250219827,0.325823816949731,-0.0343501962376495,-0.144787016586742
"139",-0.112280985787546,0.88746566284407,-0.255177710674058,0.445354864556588,0.0346381690609454
"140",0.149917401228125,0.52319514340092,0.123959574135507,-0.143122617793368,0.346050499028816
"141",0.314904119685532,0.948644126776495,0.0565781863746306,-0.405276270666491,0.0851498378298329
"142",0.100988626416954,0.741543632564414,-0.0823375555661066,0.473360740270082,-0.233555443685344
"143",0.168732864172784,0.208313579828704,0.115905602879528,0.0980446501732485,0.409003302945735
"144",0.118308092535758,0.0699535107818568,0.174640960169706,0.114095227094396,0.523002209418283
"145",0.0403288784928317,1.32132523661416,-0.253455774742878,-0.193676070908059,0.0854777305439458
"146",-0.462455408956617,0.936236935138748,0.293976309188404,0.406592373352731,-0.174350208723266
"147",0.438832918341253,0.115098235779217,-0.15691175190032,0.557251514469349,0.045729083310501
"148",-0.0216935437336231,0.972462051361265,-0.169068665086929,0.42548289087849,-0.207182733419202
"149",0.100546152255197,0.072341451603694,0.187282881701313,0.0987158199303021,0.541113694509494
"150",0.443061477189638,0.599619742132375,-0.18126369030618,0.406059677417199,-0.267477206433032
"151",-0.000873909851014825,0.878125541951584,0.211858957754242,-0.118730678771307,0.0296200889164963
"152",-0.210180271762995,0.440120250320932,0.294591845028443,0.60437584602908,-0.128907669615461
"153",-0.210898284157872,0.910006540925936,0.321614553993596,-0.0510528508207056,0.0303300400590459
"154",0.131605709096241,0.332906806993167,-1.6234338412909,3.16377080023486,-1.00484947503336
"155",0.0776611134117426,0.805209891903171,0.154719421398894,-0.0638355382701132,0.0262451115563056
"156",0.586693230592318,0.354883964389161,-0.240353820318143,0.34433940194208,-0.0455627766054164
"157",0.0530521486064632,1.71276456406763,-0.0391417516878921,-0.978175324233182,0.251500363246978
"158",-0.241407320474983,0.895006926579389,-0.0204879673279411,0.247786304842689,0.119102056380846
"159",0.36738988531526,-0.0291338364102474,0.129169314216231,0.553245372465253,-0.0206707355864962
"160",0.245230875065195,0.49354626393418,0.196189979918019,-0.11391451904573,0.178947400128336
"161",0.404721712437064,0.772527145432742,0.501052011161032,-0.455415420284648,-0.222885448746189
"162",-0.143653352168164,0.694544052330762,0.290675754670597,-0.100935846344311,0.259369391511117
"163",0.391809252357488,-0.190313863804046,0.280306965523413,0.134386451390643,0.383811194532503
"164",0.469701257889904,0.815774172429747,-0.360906995407811,0.203943580455478,-0.128512015367318
"165",0.501753131092324,0.307072818558698,-0.109759687391187,0.229261014980531,0.071672722759634
"166",0.232529116764314,1.11634407236946,-0.216352282737201,-0.162287765951467,0.0297668595548897
"167",-0.0030370018823815,0.652418496049787,-0.0845002879509276,0.386807491311043,0.0483113024724793
"168",0.016164391987727,0.517861639357022,0.14547604149603,0.144859131328349,0.175638795830872
"169",0.292666707378228,0.386584224447273,0.013591442930241,0.126024430754835,0.181133194489422
"170",-1.06079721368174,1.47402158164606,-0.364914792310518,0.892819508620383,0.0588709157258148
"171",-0.194056845777147,0.740063302375593,0.405189168102577,-0.125970477585512,0.174774852884489
"172",0.445348720960464,0.634932396960362,0.222400411030968,-0.29790698450929,-0.00477454444250384
"173",0.161280586272358,0.804209945643924,-0.00725673222758607,0.0687395411070282,-0.0269733407957234
"174",0.102742700009324,1.61365578336908,-0.119999498098867,-0.480589034838004,-0.115809950441536
"175",0.0855926393511681,0.432710803934388,-0.11510026614586,0.650433106247354,-0.0536362833870495
"176",-1.21310134485332,2.42869123911863,0.0721751585009077,-0.444099014626792,0.156333961860569
"177",0.148863366417766,0.232964841082148,0.175107934570754,0.0378587232782749,0.405205134651056
"178",0.157218382530431,0.239272591905049,0.17996241589286,-0.0375682544081147,0.461114864079775
"179",0.105743874800837,0.0495017175856793,0.196420564931779,0.109529957053539,0.538803885628166
"180",1.4325959531519,-1.36274337767967,-0.598461479081439,1.82436749759014,-0.295758593980924
"181",0.109164268014727,0.102660567884131,0.224625904252696,0.0409890012639373,0.522560258584508
"182",-0.208965442640846,0.781917030998492,-0.147324743026951,0.397823965211554,0.176549189457751
"183",0.126718841968149,0.12763346473057,-0.0945197661785908,0.904957876430301,-0.0647904169504294
"184",-0.0660176085570064,0.396058278137916,-0.00656190595779595,0.732035103671444,-0.0555138672945579
"185",-0.00843791612073085,0.990666620539497,0.227040732325717,-0.196182957950808,-0.0130864787936756
"186",-0.487672107684503,1.26920491045083,-0.158842087665864,0.563705620274364,-0.186396335374829
"187",0.341237341618175,0.279494225005807,0.388274746347712,0.133433720883039,-0.142440033854733
"188",0.0913828174189921,0.125818468996991,0.194911790432064,0.105881395155512,0.482005527996441
"189",0.360778684295579,0.232687897359617,0.500753897477681,0.100806059650558,-0.195026538783434
"190",0.345063703537752,0.959594953280928,0.0262149192998507,-0.199056726710571,-0.13181684940796
"191",0.129125592466711,0.125039514571426,0.164790523839738,0.123853359390697,0.457191009731428
"192",0.426937902865999,0.213384374106456,0.10356487158662,0.374334855398614,-0.118222003957688
"193",0.312195952007511,0.85105134328038,0.0326536638063829,0.0160318982865518,-0.211932857380825
"194",0.280360593963332,0.129416703561413,0.0829541944573163,0.347736900666716,0.159531607351223
"195",0.503832705602267,0.0982789714594194,-0.0985433952461561,0.394436605270613,0.101995112913856
"196",0.250081596512857,0.307152776764311,-0.0218189947940628,0.67430590246289,-0.209721280945995
"197",0.177605834943123,0.0557967378944151,0.208067238026205,0.0407784963855145,0.517751692750743
"198",0.0559259953374913,0.704382488569304,-0.132962339605141,0.198653673893707,0.174000181804639
"199",0.062460424003778,0.71736460566602,0.148390105865931,-0.208894689424517,0.280679553888788
"200",0.0156586484113425,0.159877262181794,0.145395218689167,0.845637209004682,-0.166568338286985
"201",0.165065729429902,0.520857235214013,0.0194175739508535,0.204811217641182,0.0898482437640498
"202",0.346563947959989,0.999404217701334,0.0788585453592683,-0.278326064941533,-0.146500646079059
"203",0.322101151938177,0.989526746547586,0.0942981577683033,-0.565039219847525,0.159113163593459
"204",-0.25633006101845,0.482433644506854,0.376901934123629,0.126980312051187,0.27001417033678
"205",-0.54892136442791,1.27975803057229,0.188115090928966,-0.0286912392258832,0.109739482152541
"206",0.0435319909368604,0.410517268649863,0.090613382407436,0.132561806953587,0.322775551052254
"207",0.085860144763975,0.502842598412899,0.106807884371589,0.352507571427421,-0.0480181989758833
"208",0.0143410575295443,0.608848682838179,0.0752562645701324,0.417419094524146,-0.115865099462001
"209",0.108288815044527,0.34199671117568,0.125878108269391,0.420194120995678,0.00364224451472392
"210",0.0568024411448738,0.144914204424035,0.167940346507577,0.151137677580538,0.479205330342976
"211",0.0553178254300274,0.443546542555489,-0.323555488172745,1.11061939498533,-0.285928274798098
"212",0.225673417881551,0.0832346167634164,0.123218161079535,0.207365226652859,0.360508577622638
"213",0.4328634937945,0.871079710157211,-0.00554208200855763,-0.348890585351309,0.0504894634081557
"214",0.0597315903173391,0.646151778369419,0.0765984303177776,0.0260806066131914,0.191437594382273
"215",0.150858997182971,0.274510735692785,0.136651810362006,0.151646477060648,0.286331979701589
"216",0.12065729313182,0.939435818149142,0.0462001541549722,-0.0844784625852299,-0.0218148028507042
"217",0.313453207503633,0.323650396736341,0.142287939019032,0.0146711095496318,0.205937347191361
"218",0.280834978123138,0.629650707431225,-0.0114379236608476,0.0995117317373154,0.00144050636916889
"219",-0.01572404156284,0.686120631080974,0.122143860798906,-0.108298849035379,0.315758398718339
"220",0.348793496824664,0.231364723806913,0.292938421407693,0.490240816924869,-0.36333745896414
"221",0.557156238125222,0.427142407674193,0.0484319453956964,0.0202037112278769,-0.0529343024229882
"222",0.123415845631799,0.0320420911262987,0.194525155797519,0.11344313090512,0.536573776539263
"223",0.19775765142402,1.52605199227319,0.173829238820423,-1.08602183292456,0.188382950406927
"224",0.216470708831251,0.316912490775745,-0.0568948034099614,0.486926021081707,0.0365855827212579
"225",0.101994110319145,0.0740614897090039,0.1975327933631,0.0824222009781268,0.543989405630624
"226",0.0935730323240976,0.678903080467867,0.208884096458252,-0.278066620646164,0.296706411395947
"227",0.51437236888428,0.286936717967169,-0.0238958038112715,0.466234408319717,-0.243647691359895
"228",0.29454342628491,0.88830225966877,0.0450979734726322,-0.021501672107093,-0.20644198731922
"229",0.118132781199462,0.299332765013077,0.148842799727735,0.348289244190578,0.0854024098691485
"230",0.574967967188118,1.24447923933962,0.0611114057602037,-1.13394005158436,0.253381439296417
"231",-0.392056086199347,1.67659373751,0.234260024271976,-0.943459900546309,0.424662224963678
"232",-0.431236282108447,0.934396582041224,-0.327421978421299,0.636794276872523,0.187467401615998
"233",-0.340497308677392,1.39172258845497,-0.194704380504132,0.116112503748394,0.0273665969781619
"234",0.0917938873865374,0.103279659873065,0.164324555425325,0.247839944070309,0.392761953244763
"235",-0.158126389073139,1.50766588798279,0.165632714209186,-0.552615687910343,0.0374434747915052
"236",-2.84285662710322,7.41143975324697,-2.54699530294014,-0.803168824557331,-0.218418998646271
"237",-0.0606449034398918,1.25344988653557,0.504375791232005,-0.62523248846377,-0.0719482858639106
"238",0.170029132768659,0.662583532125467,0.249643502660304,-0.0922258448245103,0.00996967727008028
"239",-0.0842755803595809,0.462034368877151,0.0718820758626273,0.690914548310743,-0.140555412690941
"240",0.597343266130512,0.432916237986786,0.502516692212019,-0.697125203568282,0.164349007238965
"241",0.14326373594079,0.543953543310276,0.130491383511112,0.225320795183463,-0.0430294579456404
"242",0.106767146173455,0.0398111598407141,0.196074755287353,0.112192755545152,0.545154183153326
"243",0.391225558758433,0.590917180182514,0.093963866170981,0.0106420718785485,-0.0867486769904761
"244",0.745200244889492,0.397471155631754,0.0227940242928549,0.164110277545893,-0.329575702359994
"245",0.224206143891037,0.652588331808955,0.0646803468377073,0.167028647389907,-0.108503469927606
"246",0.852753261748177,-0.172972798718234,-0.198143466243576,0.613187426550243,-0.0948244233366101
"247",0.481169779520244,0.317945260511267,-0.16485840271595,0.540551917400179,-0.17480855471574
"248",0.152613020689853,0.100525508310829,0.253565121988863,0.06348166051089,0.429814688499564
"249",0.338922617824749,0.374293531463699,0.203385441672729,0.107946103763042,-0.0245476947242196
"250",-0.295831815097567,1.0173602623921,0.379581190346259,-0.146251313138949,0.0451416754981576
"251",0.249889860587866,0.110707425119808,0.0930582725913124,0.203230468616734,0.343113973084279
"252",0.192094316026378,0.716003277926866,-0.330333118221609,0.599033291373194,-0.176797767104829
"253",-0.314048779221769,0.44049686718915,0.159932224652882,0.572897872119576,0.14072181526016
"254",-0.0608503861005525,0.270268064946307,0.324900108889054,0.816693343882657,-0.351011131617465
"255",0.167292829971437,0.661788925921538,0.230069102220929,-0.130685504850068,0.071534646736165
"256",0.228006897987569,0.926463278602849,-0.189853661168799,0.0549656246667496,-0.019582140088368
"257",0.510919937151251,1.12943026099356,0.184428539727715,-0.853753352470374,0.0289746145978456
"258",0.241850377326228,1.06412159298551,-0.172502100393701,-0.0276198493713858,-0.105850020546652
"259",0.430294515806681,1.17507126246315,0.138287906539882,-0.562367578362103,-0.181286106447609
"260",0.0679490756744632,0.198693341611162,0.170690316152771,0.215738454887757,0.346928811673846
"261",0.114799643251111,0.0351514518320836,0.189866483906157,0.167275586786859,0.492906834223789
"262",0.176593515393651,1.24818206688979,-0.247719990819652,-0.310284813789913,0.13322922232612
"263",0.113485040588152,0.484915741520833,0.272691626989313,0.231547670581675,-0.102640079679972
"264",-0.0195653227982872,0.170631570571781,0.132983663480778,0.301321630236451,0.414628458509278
"265",0.726549655488113,-0.175158375267059,0.0784117471774241,0.801955716455778,-0.431758743854256
"266",0.102508372242453,0.116081906356374,0.173225954538072,0.0605653126128229,0.547618454250278
"267",-0.084258955916589,0.394402555424841,0.270857903442911,0.347081328718437,0.0719171683303997
"268",0.512823921131961,0.897652682180644,0.0197817588978411,-0.410743850179599,-0.0195145120308465
"269",-1.06761313537315,0.580626641393494,0.205725730667578,1.38094426338182,-0.0996835000697405
"270",-0.269144335907636,1.25212453464506,-0.206860311981596,0.366639299806552,-0.142759186562383
"271",0.186628391272997,0.105620877328133,0.0768000981647814,0.151933322972614,0.479017310261475
"272",0.152347406241311,0.500743390507716,-0.0391825797932363,0.502049582159444,-0.115957799115235
"273",1.62942217743231,-0.232106808637287,-0.61910468356036,0.238288669706692,-0.0164993549413574
"274",0.242118094484067,0.0555015495889846,0.140084472592202,0.184120797973783,0.378175085360964
"275",0.627801096417787,0.186496088858758,0.109471281020288,0.187603121599313,-0.111371587896146
"276",-0.17103694620413,0.585094998361751,0.0972636937548091,0.52429279809194,-0.0356145440043701
"277",0.302779226332019,0.466036787075836,-0.158197263982917,0.491170010939407,-0.101788760364345
"278",0.293022669799624,0.421989590877566,0.00474140101134333,0.187597080658749,0.0926492576527175
"279",-0.155201285650768,2.5220282324452,0.104513781376533,-1.21391977326117,-0.257420954909793
"280",0.314209295607247,0.342308721277056,0.224059940337233,-0.105436477828495,0.224858520606959
"281",0.10635460926181,0.0430723788722207,0.195820470651629,0.109595237487579,0.545157303726762
"282",0.131633551926207,0.112884657533155,0.165526191850007,0.112563448989674,0.477392149700957
"283",-0.153376621468787,0.606953977002971,0.256299524986303,0.473325737578156,-0.183202618098644
"284",0.0573822470838393,0.855858290914309,0.266101532520024,-0.353159287542565,0.173817217024393
"285",-0.177914941937728,0.623691166092471,-0.32286099402297,0.851228150562802,0.0258566193054257
"286",0.15758533418194,1.96133130034872,-0.0759880138919032,-1.14933095335105,0.106402332712298
"287",0.252352785061827,0.964166270815196,-0.0937189028464231,0.128612209421822,-0.251412362452422
"288",-0.00305535011258144,0.786087713179672,-0.0378879937335406,0.183712407616142,0.0711432230503083
"289",-1.02064480148271,1.71387357442903,0.506803107701004,-0.527486765881431,0.327454885234105
"290",0.212513494425424,1.78342437321867,0.0447399637721295,-0.872456828329434,-0.168221003086789
"291",0.113078872530394,0.319303412746049,-0.0657616788008498,0.259218651500365,0.374160742024042
"292",0.113161994014999,0.101798994675543,0.187771048858765,0.0816965044657391,0.515571457984953
"293",0.197336171354377,0.39490098902024,0.161642212216789,-0.0299357214508235,0.276056348859418
"294",-0.305572769841069,1.97640988501793,-0.25222533915774,-0.323882401557486,-0.0947293744616318
"295",0.343307577157014,0.677698239217058,0.338127884965943,-0.111409670031034,-0.247724031308981
"296",0.341675121439068,-0.00114753889581597,-0.752051202058864,1.52845385767231,-0.116930238156693
"297",0.199541427792976,0.622169827087127,-0.268377409128987,0.564872054688532,-0.118205900439649
"298",0.141768119091414,-0.246112368118373,-0.00526595528871096,0.809154867367491,0.30045533694818
"299",0.0455375108914256,1.30018006191611,0.169081545773151,-0.371559793357474,-0.143239325223213
"300",0.916886003081371,-1.15409574014763,-0.204010252373992,1.387169152959,0.0540508364812551
"301",0.0149338917052805,1.03993192977775,0.0734652664936714,-0.106143357967721,-0.0221877300089801
"302",0.350400219545233,0.850524775566714,0.373737495110839,-0.633626618476783,0.0589641282539965
"303",-0.0344455756862062,0.313464132836363,0.357318598064034,0.507783165594487,-0.144120320808678
"304",0.309730073746061,1.6625320750082,-0.164781443643341,-0.777969659523898,-0.0295110455870228
"305",-0.121741705225148,1.33982512947696,-0.153960148427907,-0.292744695263789,0.228621419439881
"306",0.294574341022582,0.599128149085736,0.0829669479439167,-0.0121214985276916,0.0354520604754572
"307",1.54702522943348,0.6025271605249,0.127127820745296,-1.24412534927556,-0.0325548614281112
