"","V1","V2","V3","V4","V5"
"725",0.0285663737997401,0.727517419987592,0.238681449442666,0.00321977320277278,0.00201498356722903
"726",0.145022224751143,0.0411798288767433,0.225749793285356,0.120785175152658,0.4672629779341
"727",0.328727022345617,0.344223420902159,0.225769254124729,0.0608563090934156,0.0404239935340801
"728",0.0866829016249702,0.424459588832855,0.179548836743718,0.271203405817137,0.038105266981319
"729",0.278502899258691,0.336672231644469,0.229035629550111,0.155789239546728,0
"730",0.150138083005414,0.401071064881807,0.210609959446342,0.047408697537138,0.190772195129299
"731",0.291214491198303,0.291214491198303,0.278344389118019,0,0.139226628485374
"732",0,0.494474330887286,0.131712611116515,0.00898188104809081,0.364831176948109
"733",0.0466664945594272,0.417847982867223,0.000166844459872196,0.264367577583114,0.270951100530364
"734",0.347608499881053,0.458643854712335,0.0532865782238358,0,0.140461067182775
"735",0.435482174278236,0.435482174278236,0.0707477599534797,0,0.0582878914900483
"736",0,0.990011992706971,0,0,0.00998800729302919
"737",0.542798193245153,0.0363596977497526,0.086441004070104,0.306634605556997,0.0277664993779935
"738",0.309704087352163,0.479682742398386,0.172431660926188,0,0.0381815093232632
"739",0.502495777281083,0,0.00480451562859317,0.492456426457373,0.000243280632950757
"740",0.122605215172053,0.297227484177968,0.168387236453695,0.0279105821852684,0.383869482011016
"741",0.402364564927864,0.407543692296192,0.151475630378898,0.000267329775765194,0.0383487826212818
"742",0.256533995864533,0.337736964500023,0.118699875696422,0,0.287029163939022
"743",0.126304586365753,0.0476064407888458,0.230684857252764,0.127434280941861,0.467969834650776
"744",0.479762035518729,0.012398232327594,0.0272929777615479,0.480546754392129,0
"745",0.369967564543584,0.473003602235056,0.00254014602555293,0.135087352093433,0.019401335102374
"746",0.295764875990737,0.164166305388228,0.32358565514247,0.216483163478564,0
"747",0,0.474917369658649,0.0501652606827021,0.474917369658649,0
"748",0.193055849418518,0.18277558985054,0.227894164055978,0.0105140697215955,0.385760326953368
"749",0,0.491798502094246,0.0155674101014202,0.491798502094246,0.000835585710088217
"750",0.0876376987027051,0.296900931075996,0.00200113751012855,0.599927349632548,0.0135328830786227
"751",0.303197320781549,0.348401339609225,0.348401339609225,0,0
"752",0.00154439173660769,0.288385381180584,0.349702206383849,0.357016036215592,0.00335198448336792
"753",0.115261589050629,0.338152848576736,0.150867652487033,0.395717909885602,0
"754",0.0210272336275533,0.480589477400312,0.0540330224851807,0.444350266486954,0
"755",0,0.885566722355745,0.00443373960794887,0.00206379031724576,0.107935747719061
"756",0.0848573374125862,0.234605648300471,0.376915511813117,0.129883096469006,0.17373840600482
"757",0.208351282047618,0.134207143579722,0.0835336676226791,0.325205837920524,0.248702068829456
"758",0,0.468600754925389,0.468600754925389,0.0627984901492211,0
"759",0.495472172246976,0.497035414549493,0.00725326186605504,0.000239151337476098,0
"760",0.163889572089475,0.402356183139732,0.0940364897618447,0.258239638808647,0.081478116200302
"761",0,0.5,0,0,0.5
"762",0.5,0,0.5,0,0
"763",0.212847396551097,0.51991400840691,0,0.216177968822568,0.0510606262194246
"764",0.12809210764455,0.556733071178516,0.109872093411639,0.0104839071751765,0.194818820590119
"765",0.363755240655037,0.312503178808086,0,0.313540278082508,0.0102013024543691
"766",0.188916400575747,0.304737867457847,0.304737867457847,0,0.20160786450856
"767",0.494742473662933,0.494742473662933,0.0105150526741343,0,0
"768",0.0996555719238486,0.140543127639119,0.17513743434208,0.161229433499263,0.42343443259569
"769",0.257336166151296,0.0529997208653957,0.127117063482416,0.164027225188456,0.398519824312437
"770",0.000560495663767924,0.542923997512057,0.192183388080605,0.264332118743571,0
"771",0,0.355122332055602,0.284912630545363,0.359965037399034,0
"772",0.322791608218522,0.382629935951145,0.28745235022943,0.00712610560090321,0
"773",0.00970282346795725,0.471294911713762,0.00572523900530601,0.499892202617432,0.0133848231955429
"774",0.173548399847925,0.0135089893094931,0.189409799527503,0.171549216687337,0.451983594627742
"775",0.000884319966265156,0.835704255662411,0,0,0.163411424371324
"776",0.211309545527271,0.00320715336024767,0.17506550458579,0.190002807788685,0.420414988738007
"777",0.227692770090108,0.593120095744778,0.165789274864394,0.0133978593007195,0
"778",0.269987495809297,0.541417466835029,0.0963944693371468,0.092200568018527,0
"779",0.310860461815173,0.337427419542817,0.0135031847980514,0,0.338208933843959
"780",0.137699312806617,0.43616522280792,0.425849100283335,0.000286364102127162,0
"781",0.184916175601285,0.611247957622434,0,0.203835866776281,0
"782",0.000324300269436669,0.449231739817778,0.209816291232867,0.143555720846564,0.197071947833354
"783",0.0109675931130988,0.596204960581376,0.380435578266172,0.0123918680393532,0
"784",0.0518064960122352,0.239278937015477,0.230255834977429,0.0248321778075812,0.453826554187277
"785",0.0302694225498324,0.0382317933280302,0.221064748946948,0.312850686791085,0.397583348384104
"786",0.0261812011172423,0.209377839762614,0.249812682940801,0.086968792967226,0.427659483212116
"787",0.282938482897614,0.607931176731598,0.0143139129969531,0.0948164273738355,0
"788",0.198889271928837,0.00985294822847031,0.189395855556695,0.186342047174197,0.4155198771118
"789",0,0.499926949797731,0.499926949797731,0,0.000146100404538361
"790",0.0504913981190678,0.438870277892452,0.167294201571982,0.279010798753897,0.0643333236626005
"791",0.0145979423962446,0.537167780998712,0,0.448234276605043,0
"792",0.344264242319093,0.344264242319093,0.311471515361814,0,0
"793",0.0529195095991258,0.509140518992938,0.040926412496294,0.290121526105568,0.106892032806075
"794",0.00698856676312351,0.496505716618438,0,0.496505716618438,0
"795",0.422441225011798,0.422264724203233,0,0.128677166661652,0.0266168841233165
"796",0.139631792295527,0.0754390647277967,0.216204948890806,0.131413337571096,0.437310856514775
"797",0.399268103464625,0.410866060535037,0.0263154027120702,0,0.163550433288267
"798",0.117273250835001,0.142437714147809,0.186178540592806,0.126864931835347,0.427245562589038
"799",0,0.5,0.5,0,0
"800",0.138770026650765,0.760266208087603,0.00447785612314717,0.000185751737398497,0.0963001574010867
"801",0.153040407576518,0.440371385754009,0,0.389038285771016,0.0175499208984576
"802",0,0.339073694937914,0.00529870470009519,0.328845128473569,0.326782471888422
"803",0.254465059815702,0.449160288278769,0.00098572739539408,0.295385805995838,3.11851429784575e-06
"804",0.352064829542399,0.000620965006555574,0.346847662054737,0.300466543396308,0
"805",0.475404942345083,0.0146295624144796,0.0354016072881228,0.474563887952314,0
"806",0.427459296859277,0.427459296859277,0.145081406281446,0,0
"807",0.130147672080122,0.314528635890022,0.0451017057146151,0.495133929163103,0.0150880571521385
"808",0.363743609532967,0.265821670611738,0.0565095668561851,0.31392515299911,0
"809",0.388036081435931,0.388036081435931,0.200500716086095,0,0.0234271210420434
"810",0.0273651522756423,0.496272247783104,0.249941910061098,0.0130382930769326,0.213382396803223
"811",0.147198135617323,0.0249131127123816,0.189317861610269,0.202782978195604,0.435787911864423
"812",0.127661765704644,0.0475599893170256,0.231297240826373,0.125012637463535,0.468468366688421
"813",0.341648142230778,0.440441205453852,0.123709322128389,0.0274124631152048,0.0667888670717751
"814",0,0.0679741871382304,0,0.930354157493311,0.00167165536845819
"815",0.129941686729256,0.0598751551956267,0.221811376442206,0.119958969948475,0.468412811684437
"816",0.145963549639712,0.0791323467554382,0.238570872259935,0.0723246620299026,0.464008569315012
"817",0,0.304573191781,0.304647606601689,0.304647606601689,0.0861315950156224
"818",0.424659082331306,0.0681356326285615,0.012630171882692,0.49457511315744,0
"819",0.165335361089114,0.677374688165225,0.0895772001573499,0,0.0677127505883113
"820",0.267820235722374,0.159367436936946,0.103744363624518,0.137933346377806,0.331134617338356
"821",0.0310396790682702,0.87615384198925,0,0,0.0928064789424793
"822",0.000446310295731083,0.357543647326859,0.29687127625093,0.344780266824876,0.000358499301604124
"823",0,0.389140727503182,0,0.389430835752143,0.221428436744675
"824",0,0.639282707343067,0.258526291570712,0,0.102191001086221
"825",9.80820289425002e-05,0.300269762782473,0.133135918510429,0.255616834511688,0.310879402166467
"826",0,0.416605029763354,0,0.416605029763354,0.166789940473291
"827",0.1986913368674,0.548438283172269,0,0.252870379960331,0
"828",0,0.5,0,0.5,0
"829",0.279518153378459,0.34812886895513,0.228716371747341,0.0205554238551994,0.123081182063871
"830",0.062766848276818,0.447340597680358,0.12805053934366,0.354100494361867,0.00774152033729705
"831",0.160295127266975,0.224510836413265,0.190266844196339,0.073496239499423,0.351430952623998
"832",0.466714096669414,0.431176932213894,0.0151954863715839,0.0869134847451085,0
"833",0.180600571498971,0.425684087750001,0.202714048796486,0.0193712955475731,0.171629996406968
"834",0.000236161270267483,0.464795097238681,0.193165812667923,0,0.341802928823129
"835",0.108710253899373,0.430469524373596,0.0693459270184869,0.0735812612775076,0.317893033431036
"836",0.0333015358881895,0.606052344241203,0.270913721333368,0.0897323985372396,0
"837",0.198532392716886,0.0048208071980599,0.226637323110205,0.134076341212234,0.435933135762615
"838",0.5,0,0,0.5,0
"839",0,0.981555178376911,0.0184448216230888,0,0
"840",0.030382829322914,0.387093549267809,0.00440291925745475,0.236512377040341,0.341608325111481
"841",0.446883280798828,0.134113933965508,0.00340922797092955,0.415593557264734,0
"842",0,0.503519275366642,0.00060751527869788,9.01669988893632e-05,0.495783042355771
"843",0.341949022346481,0.344583906657792,0.00816348447227603,0.305303586523451,0
"844",0.175725708316616,0.0174471051479134,0.185542002535212,0.513693088525259,0.107592095475001
"845",0.290459328840396,0.355961499671963,0,0.352746874717034,0.000832296770607046
"846",0.0667189855793398,0.511282677017457,0,0.421998337403203,0
"847",0.351287234211222,0.447567461277563,0.0898458380801384,0,0.111299466431077
"848",0.400391625069969,0.45745208669938,0,0.0893416538242013,0.0528146344064492
"849",0.320456991918348,0.257483166989461,0,0.422059841092191,0
"850",0.449938787745024,0.292448321621061,0,0.257612890633915,0
"851",0.1374000967964,0.384869237222866,0.0133356751104679,0.24355716622177,0.220837824648496
"852",0,0.683632483410113,0.0167468369560677,0.000521102632393652,0.299099577001426
"853",0.325922625470509,0.510101957359294,0,0.163975417170197,0
"854",0.109871790964526,0.477618898301776,0.0288443404674581,0,0.38366497026624
"855",0.16711028323968,0,0.0563421713515341,0.544112684054646,0.23243486135414
"856",0.282003771742373,0.114162847135291,0,0.402528296364159,0.201305084758177
"857",0.0182554458640875,0.592866493344263,0.205575362946071,0.183302697845578,0
"858",0.403278224161541,0.463799683130297,0.0440909030759701,0.0886064416509976,0.000224747981194425
"859",0.40381769595256,0.378045805624563,0.030702995160268,0.186848066609571,0.000585436653038228
"860",0.345433788371524,0.267498051934399,0.0760796574499979,0,0.310988502244079
"861",0.183289829766727,0.550145418781043,0.0857046800881587,0,0.180860071364072
"862",0.0161264875286239,0,0.307018100604333,0.676855411867043,0
"863",0.364328247616935,0.402231404391982,0,0.205284683518417,0.0281556644726661
"864",0.347324030943854,0.347324030943854,0.150258293749807,0,0.155093644362484
"865",0,0.447175126207437,0,0.447175126207437,0.105649747585126
"866",0.0665049646004883,0.0164272601331435,0.168865056929846,0.333193437699077,0.415009280637445
"867",0.361784061425039,0.25243925386199,3.09119633582846e-05,0.229178383761883,0.15656738898773
"868",0.0689782982334837,0.457570737453874,0.0236043915029179,0.176479914571087,0.273366658238637
"869",0.0103847564254039,0.482678542231218,0.0213216441401392,0.0026653422603849,0.482949714942854
"870",0.0436577886748124,0.0130712154684739,0.156542531926931,0.432853794023923,0.353874669905859
"871",0.413097803663496,0.147198736147924,0.413097803663496,0.0266056565250835,0
"872",0.0809485039406865,0.417896515744041,0.0693607193085408,0.00581893866292571,0.425975322343806
"873",0.298418034168265,0.00148424522231974,0.147331867776509,0.182065714745133,0.370700138087773
"874",0.436659011762375,0.516196190365339,0.0471447978722861,0,0
"875",0.000472820990791945,0.653481165863629,0.000617382056455041,0.252146454426033,0.0932821766630906
"876",0.370658697263766,0.383462806058119,0.245878496678115,0,0
"877",0.488063602002315,0.479741533968026,0.0063652799379125,0.0240042377389207,0.00182534635282635
"878",0,0.564518866826263,0,0,0.435481133173737
"879",0,0.438086723283208,0.00234065761125274,0.437035231261288,0.122537387844251
"880",0.0974054278225147,0.0419703688890038,0.225434359024039,0.167103454510589,0.468086389753853
"881",0.315907670984073,0.109585865187484,0.296931826519419,0.277574637309024,0
"882",0.0269038574648153,0.417295529004511,0.310910816679591,0.00117437835046159,0.243715418500622
"883",0,0.371680699307598,0.167798208904947,0.36978636709964,0.0907347246878155
"884",0.101319241892041,0.11878675691545,0.219971884777188,0.106822152626554,0.453099963788767
"885",0.395896948857967,0.395351287398486,0,0.208751763743547,0
"886",0.0474838128390822,0.472335316745709,0.147445794482284,0.0996874379708965,0.233047637962028
"887",0,0.54851033006367,0.0329654897623364,0,0.418524180173994
"888",0,0.155575674115127,0.332402426117023,0.409239393031351,0.102782506736499
"889",0.00245909809445654,0.498668270057548,0.00127203550991793,0.000921250888700451,0.496679345449377
"890",0.0305178595583885,0.404676102619693,0.407610872002108,0.105163502977307,0.0520316628425034
"891",0.121104404103356,0.0557465446389506,0.230453546898056,0.124443657978286,0.468251846381351
"892",0.145930782732993,0.115581053266422,0.181348888413744,0.123727738403025,0.433411537183815
"893",0.122820643075299,0.0278390923914396,0.120255707100058,0.485623352121921,0.243461205311282
"894",0.086667621228632,0.347080820394757,0.000750031959366476,0.482265152897585,0.0832363735196594
"895",0,0.408759023699025,0.408759023699025,0.18248195260195,0
"896",0,0.437675884468259,0.0792254029066201,0.406658038361372,0.0764406742637498
"897",0.146993338262529,0.589006018693679,0.18041708521826,0.0835835578255327,0
"898",0.136055615946758,0.189791312085647,0.107218223476142,0.188699645975924,0.378235202515529
"899",0.497956366854366,0.502043633145634,0,0,0
"900",0.0392966442929157,0.410102499063984,0,0.410102499063984,0.140498357579117
"901",0.443122947290614,0.377320230735555,0.13836443152522,0.0408663573088479,0.000326033139763009
"902",0.04054594781451,0.538801371602042,0.156759790256121,0.00617194387731717,0.257720946450009
"903",0.390769459876922,0.219284453408488,0.38994608671459,0,0
"904",0.00828565646213718,0.456177126820136,0.134062725076663,0.383825472785507,0.0176490188555575
"905",0.10726517040965,0.0717987515911551,0.208322323578394,0.158178008475618,0.454435745945183
"906",0.365478009319836,0.365478009319836,0.269043981360329,0,0
"907",0,0.476994860239894,0.0456018266186364,0.476994860239894,0.000408452901575022
"908",0.392251342174453,0.0851285759538054,0,0.392251342174453,0.130368739697289
"909",0.103541987089434,0.394227912931391,0.265088342308869,0.000111428958357748,0.237030328711948
"910",0.408336643929161,0.492308995120862,0.0989761659988889,0.000378194951087646,0
"911",0.0976507964965374,0.408446650815046,0.085455901873371,0.408446650815046,0
"912",0.433054556896484,0.433054556896484,0.133890886207031,0,0
"913",0.480276778822087,0.0114658442543088,0.229911290871154,0.27834608605245,0
"914",0,0.48507265922791,0.0250196321035912,0.489907708668499,0
"915",0.35385256904475,0.351045507334614,0,0.295101923620635,0
"916",0.000642750848197483,0.391420031531438,0.215768880933674,1.38429245327106e-05,0.392154493762159
"917",0.364142833303658,0.364290725713312,0.249120102052511,0,0.0224463389305195
"918",0.473739220088848,0,0.0525215598223047,0.473739220088848,0
"919",0.277372063128524,0.277372063128524,0.277372063128524,0,0.167883810614429
"920",0.0133163737615123,0.449151936705859,0.274769465981045,0.256452754958317,0.00630946859326616
"921",0,0.5,0,0.5,0
"922",0.117997254446832,0.306190655911551,0.157343844267213,0.00353876521174805,0.414929480162656
"923",0.0203238671249596,0.553868382526283,0.145451254756207,0.256402257584037,0.0239542380085138
"924",0.206004037804971,0.368950002199341,0.166488040750947,0.258557919244741,0
"925",0,0.582883262828371,0,0.223423442298113,0.193693294873516
"926",0.461883208267159,0.461883208267159,0.0762335834656826,0,0
"927",0.225072963108837,0.518101783045352,0,0.18457953642912,0.0722457174166897
"928",0,0.427200294371102,0.00191051886164673,0.454075599207614,0.116813587559637
"929",0.228810989806283,0.524582661294445,0.0656307795784702,0.0531784424625238,0.127797126858278
"930",0.161907417217859,0.0830452940362963,0.195830157550125,0.103071651069191,0.45614548012653
"931",0.121385744802697,0.187269251954864,0.22024396120366,0.080387094086979,0.3907139479518
"932",0.0529938088535161,0.178707006450126,0.244362582103253,0.102461217737517,0.421475384855588
"933",0.347582439048696,0.490878676074517,0.00548835983752845,0,0.156050525039258
"934",0.49986965910545,0.49986965910545,0.00026068178909915,0,0
"935",0.341780257298169,0.3065674371811,0.0474945120116323,0.304157793509099,0
"936",0.440939764837645,0.120222479417766,0.43883775574459,0,0
"937",0.0751959223179128,0.528173954751983,0,0.396630122930104,0
"938",0.232351761847477,0.511523526349881,0.0105601765129273,0.121739107021049,0.123825428268666
"939",0.412424671525289,0.412942991579503,0.14839790040612,0.0262344364890873,0
"940",0.117462401921972,0.123341943938996,0.236931818004615,0.0721060483030162,0.450157787831402
"941",0.0338400771841929,0.00681536387881847,0.284318526360193,0.378102804592211,0.296923227984585
"942",0.175032693012302,0.233790109508471,0.19328744614223,0.344819096494129,0.053070654842869
"943",0.254649702579426,0.0153810817631461,0.250285616371235,0.0408282900801082,0.438855309206084
"944",0,0.49968274856534,0,0.50031725143466,0
"945",0.437410561259931,0.0423030641572212,0.0354419747059057,0.481033973410812,0.00381042646613027
"946",0.476620976580933,0.476620976580933,0,0.0467069177210485,5.11291170853021e-05
"947",0.134858791554364,0.347799549194791,0.12738104035529,0.00543616488983885,0.384524454005716
"948",0,0.622328942818883,0.318880420594216,0,0.0587906365869013
"949",0,0.336081438050377,0.18300290652857,0.401321484830768,0.0795941705902855
"950",0.103095040001642,0.374372163187061,0,0.412547999698424,0.109984797112873
"951",0.365358960216049,0.263795523786247,0.0405364041952838,0.330273616862466,3.54949399541555e-05
"952",0.12547774132796,0.0329490595845729,0.235907869625787,0.13602653733984,0.469638792121841
"953",0.164129212237798,0.0677268815185236,0.246962183874582,0.338423618759327,0.18275810360977
"954",0.225450974623442,0.141891555063549,0.118823683692585,0.136275885307147,0.377557901313277
"955",0.119328783475613,0.101850117961366,0.223760678085389,0.103567973941537,0.451492446536095
"956",0.155979233995231,0.303274193781528,0.134938664926241,0.0455928923334216,0.360215014963579
"957",0.440048925013953,0.287479865407442,0.00522740164558378,0.267243807933021,0
"958",0,0.514803570065326,0.264803159556295,0.00587730771053066,0.214515962667848
"959",0.150352359139507,0.0847010570340649,0.204093282752255,0.108198860571949,0.452654440502225
"960",0.125050063105366,0.063888475709545,0.218646566536239,0.126131937485949,0.466282957162901
"961",0.0854164713926023,0.384875117749717,0.0950051463310122,0.420997770096894,0.0137054944297753
"962",0.494858736791114,0.497310309232956,0.00453978500499568,0,0.00329116897093431
"963",0.000201364625278694,0.497508981258113,0.00748771938874077,0.296545579223098,0.19825635550477
"964",0.301431373707219,0.3137811763072,0.00188556177530254,0.299260344573318,0.0836415436369603
"965",0.137954592046579,0.20661357424443,0.228351476900158,0.0446933455134917,0.382387011295341
"966",0.191016134130696,0.410172757163575,0.00317824081290043,0.395412727334685,0.000220140558143604
"967",0.179943363624407,0.404184242316369,0.375738272656597,0,0.0401341214026274
"968",0,0.605196457975122,0,0.274391150879997,0.120412391144881
"969",0.483707734922535,0.0171838762476718,0,0.499108388829793,0
"970",0.372724709420964,0,0.230492807218349,0.365904228877231,0.0308782544834566
"971",0.303619215129475,0.38621695570028,0.0946189277257199,0.215544901444525,0
"972",0.361410650988691,0.289519274022683,0.109502887059252,0.239567187929374,0
"973",0.0954028529958481,0.394025413410483,0,0.394025413410483,0.116546320183187
"974",0.130851205394557,0.0587149435642432,0.214324194335064,0.136587790892688,0.459521865813448
"975",0,0.5,0,0.5,0
"976",0.499736975340069,0,0,0.499736975340069,0.00052604931986115
"977",0.371972413506841,0.404977416963601,0.112015808259012,0.111034361270547,0
"978",0.436008062704428,0.468989200909916,0,0,0.0950027363856559
"979",0.116681833696156,0.537428725958087,0.0426915554053076,0.12210888396666,0.181089000973789
"980",0.151407028464317,0.423767572328575,0.361736379593976,0,0.0630890196131314
"981",0.264416047573673,0.284002816602082,0.174109048019933,0.000602256462472876,0.276869831341839
"982",0.175369521372083,0.415663147234266,0.0874667709366649,0,0.321500560456987
"983",0.360204745311582,0.407809530859994,0.0638545213409547,0,0.168131202487469
"984",0.183445592552545,0.283125257233813,0.193614736248394,0.108849184061559,0.230965229903689
"985",0.305892197564537,0.136341140482622,0.148046940533379,0.000344013600800459,0.409375707818662
"986",0.000290768261033549,0.450384971927199,0,0.509648974675638,0.0396752851361292
"987",0.491839110144682,0.495050492199329,0.000111441043616127,0,0.0129989566123735
"988",0.0445841545548179,0.807207564667695,0.146699710362825,0,0.00150857041466168
"989",0.000642647276638191,0.509109384815184,0.00414839145054684,0.479077392533371,0.00702218392425963
"990",0.45558253734947,0.45558253734947,0.0888349253010597,0,0
"991",0.494990187527378,0,0,0.505009812472622,0
"992",0.169956341644093,0.475148942965917,0.35455289850042,0.000341816889570098,0
"993",0.00490323285489232,0.502708482178366,0.15858292510167,0,0.333805359865071
"994",0.102473019266068,0.728987374634109,0.0439856957965167,0.117013008951436,0.00754090135186983
"995",0.108568369218942,0.246818964545218,0,0.644612666235839,0
"996",0,0.796347731432817,0.0661088866109608,0.00135204353334266,0.136191338422879
"997",0.0424338691671945,0.480837731346507,0.00777467309383827,0.01383693547777,0.45511679091469
"998",0.138047643087032,0.606240347248944,0.140346662664839,0.0747295869103454,0.0406357600888401
"999",0.546394635133317,0,0.138620265396008,0.313538234026277,0.00144686544439798
"1000",0.000349044270312076,0.234037880161967,0.0925612847577202,0.465073442212362,0.207978348597639
