"","V1","V2","V3","V4","V5"
"354",0.212326473511255,0.199890672340705,0.182986924607067,0.0940577400001854,0.310738189540788
"355",0.276476091050845,0.000308244571894106,0.201642917882118,0.521572746495142,0
"356",0,0.40071419857502,0.407410915206297,0.191629483578982,0.000245402639700686
"357",0.258653382472982,0.446167908413272,0.00732210672246063,0.163357024331375,0.12449957805991
"358",0.316385332798592,0.1714901149836,0.338792640689796,0.141078992199963,0.0322529193280491
"359",0.439954532656136,0.15568641252554,0.402993809344811,0.00136524547351278,0
"360",0,0.433906732801233,0.000331772456225395,0.433906732801233,0.131854761941309
"361",0.393854973231676,0.0760999800592806,0.13076728100708,0.399277765701964,0
"362",0.407583254073934,0.407590435320381,0.143148200461406,0,0.041678110144279
"363",0.10924328839854,0.516914911759654,0.00650106154730456,0.170988263049305,0.196352475245196
"364",0.266973275905323,0.355312653738713,0.0994652805762129,0.0783286721688521,0.199920117610899
"365",0.137077687058455,0.0436439892700792,0.231282955493898,0.119609723457629,0.468385644719938
"366",0.178007705663402,0.304160277123627,0.198591383317415,0.258504924383382,0.0607357095121734
"367",0.368020152108823,0.428330692992461,0.203558934435533,2.12870895910932e-05,6.89333735920071e-05
"368",0.00498541160327851,0.078911202473435,0.211040636445668,0.705006133164279,5.66163133390982e-05
"369",0.17912900044303,0.531473648451902,0.156829908626516,0.00925373927017303,0.12331370320838
"370",0.33450237361099,0.237060117879622,0.195539154470149,0.227189890301614,0.00570846373762395
"371",0.20543710215412,0.175218872488077,0.262155704263469,0.199811304142621,0.157377016951713
"372",0.295870521599378,0,0.342034727800806,0.362094750599816,0
"373",0.416698023316662,0.371236007688811,0.210810171092579,0.00125579790194825,0
"374",0.197003396564057,0.443699139050875,0.336948095675541,0,0.0223493687095269
"375",0.331105956649848,0.118265048743511,0.256028469540375,0.291212811209527,0.00338771385673943
"376",0.0294219007494986,0.49778355375847,0.0298179838273965,0.442976561664635,0
"377",0.121287350272558,0.0957167590664234,0.167529701315956,0.204626149989124,0.410840039355938
"378",0.114069738370821,0.505241562121514,0.238429658689254,0.141911086781529,0.000347954036881827
"379",0.332053932735143,0.531276000612817,0,0.136670066652039,0
"380",0.02618854702396,0.46022586134197,0.0869663992442027,0.165586116509025,0.261033075880842
"381",0.0979014684018958,0.243172604239857,0.241583111905501,0.0162046222362053,0.401138193216541
"382",0.453395542808835,0.453438802094708,0.0931203859665432,0,4.52691299130931e-05
"383",0,0.859665397058717,0,0.140334602941283,0
"384",0.119411562440509,0.0479414607865464,0.220016748553728,0.14427996326706,0.468350264952156
"385",0.333333333333333,0.333333333333333,0.333333333333333,0,0
"386",0.214537270136942,0.38016585912414,0.108991503413361,0,0.296305367325557
"387",0.0654668101209567,0.300426391267521,0.0333906328226049,0.306162896043476,0.294553269745442
"388",0,0.398120966151619,0.29162319694027,0.310255836908111,0
"389",0.227853798303891,0.18955392445647,0.047790407403542,0.236970805223039,0.297831064613058
"390",0.14902866633638,0.326970649966317,0.0550007564871741,0.46899992721013,0
"391",0.000417455407297975,0.949066565664398,0,0.0505159789283044,0
"392",0.45083980427513,0.159699836316988,0,0.389439399361504,2.0960046377881e-05
"393",0.354969125618674,0.262358886166249,0.0573049399597264,0.325367048255351,0
"394",0.0609010084538306,0.0934789224291469,0.221703600281582,0.195484708507286,0.428431760328154
"395",0.429139207719518,0.341005421128293,0.121676316362732,0.0230443468073322,0.0851347079821242
"396",0.207154908825309,0.154890402526359,0.0742870627555285,0.297887956235625,0.265779669657178
"397",0.0592173879078833,0.74907208142676,0.168752957679487,0.00509237622687331,0.0178651967589972
"398",0,0.822464268797201,0.0200793097198885,0.0961664036089928,0.0612900178739182
"399",0.253206587112034,0.328650708995091,0.0188793043954103,0.399263399497465,0
"400",0.54135505457224,0.0526386970624854,0.000127304476457163,0.319077655217826,0.0868012886709914
"401",0.000282624990218877,0.436227662286642,0.188656828688136,0.334555036074973,0.0402778479600305
"402",0.186365134180587,0.39032201573418,0.132674957088516,0.290587586317201,5.03066795154155e-05
"403",0,0.359477079946915,0,0.359222638710774,0.281300281342311
"404",0.5,0.5,0,0,0
"405",0.00019425542846547,0.557112760180827,0,0.442692984390708,0
"406",0.464480035452923,0,0.47542215729634,0.058997447442068,0.00110035980866906
"407",0.209373812256761,0.0644991262479011,1.56857944646759e-07,0.665274670227109,0.0608522344102847
"408",0.107329703110667,0.409453055757884,0.0728464646070317,0.0586779302730404,0.351692846251377
"409",0.0708503026029679,0.106208409377592,0.213791720897418,0.165579624987781,0.443569942134241
"410",0.107977316387818,0.847323527596817,0.013352480594238,0.0103246649733568,0.0210220104477701
"411",0.245601848930892,0.178410796274709,0.343610866675699,0.2323764881187,0
"412",0.450661634825453,0.465198255400474,0.0836515363361065,0,0.00048857343796615
"413",0.311839035672729,0.27519432396109,0,0.412966640366181,0
"414",0.230747856450406,0.366149182344599,0.124702947054389,0.230204184482269,0.048195829668336
"415",0.0861233969473261,0.360920851771246,0.237329139930233,9.37193379565698e-05,0.315532892013239
"416",0.386862168056191,0.134003239271792,0.0551198131187887,0.220350475711657,0.203664303841571
"417",0.464094952437406,0.4021196062936,0.0550187332416319,0.0787667080273619,0
"418",0.312627211733498,0.23526331745724,0.00608088563078135,0.346334752651732,0.0996938325267483
"419",0.0499996947566669,0.360607824856355,0.177164938070523,0.395537809946254,0.0166897323702019
"420",0.149513413559229,0.430206749114836,0.160602970351369,5.63056445124214e-05,0.259620561330054
"421",0.00889005928090325,0.4537236920913,0,0.433820694690649,0.103565553937147
"422",0.398871852245735,0.398871852245735,0,0,0.202256295508529
"423",0.375468692923382,0.348986667778209,0.014746670595588,0.083852345788019,0.176945622914802
"424",0.16269573792326,0.0162261512769736,0.151510324922533,0.250220924875539,0.419346861001694
"425",0.333333333333333,0,0,0.333333333333333,0.333333333333333
"426",0.385046817200817,0.187511248494232,0.0336990827029275,0.393742851602024,0
"427",0.000733215580870698,0.364082641416883,0.271101501585364,0,0.364082641416883
"428",0.108126631043986,0.0605545811902547,0.242565699400929,0.123668689271167,0.465084399093663
"429",0.409176891414155,0.206261687502164,0.0123177335151493,0.346948906513574,0.0252947810549582
"430",0.126920659031688,0.126117081380137,0.224792245531158,0.101747469700746,0.42042254435627
"431",0.128185473022667,0.460227253251444,0.173389691861732,0.0109705470195254,0.227227034844632
"432",0.472826278408326,0.484594209409958,0.0417439187770773,0.000819321504760372,1.62718998788679e-05
"433",0.316525689642954,0.4532254577012,0.217167999483877,0.000497935561580006,0.0125829176103888
"434",0.46850474000422,0.17192094520961,0.00498050690309464,0.239502764461891,0.115091043421185
"435",0.106666128998276,0.153421004718521,0.239892173058511,0.0668042793685255,0.433216413856166
"436",0.00107529544707527,0.517803203986212,0.394696220431788,0,0.0864252801349237
"437",0.0151010228885198,0.461134775508452,0,0.437647801553898,0.0861164000491302
"438",0.258597681324421,0.47128273607323,0.0473650861691795,0.148402592409851,0.0743519040233182
"439",0,0.393263431372177,0.221162130488087,0.181433382023687,0.204141056116049
"440",0.0332474823046543,0.401515254522994,0.251548560094414,0.0233344039722339,0.290354299105703
"441",0.391548044516478,0.395154539896081,0.0119614694944568,0.201335946092985,0
"442",0.00383463209118617,0.468111021125395,0.385399560678459,0.0178640551789531,0.124790730926007
"443",0.321644294113427,0.0370906554419607,0.00230234513267442,0.486484867633543,0.152477837678395
"444",0.135000185282538,0.318194473042038,0.37309006941581,0.173715272259614,0
"445",0.139765417899483,0.0171548951165876,0.218072365684231,0.15929869247923,0.465708628820468
"446",0.322550086650382,0.459187409429743,0.218262503919875,0,0
"447",0.220983519175199,0.48037739161731,0.00898377005543489,0.289407278130111,0.000248041021945155
"448",0.0852101170630583,0.457394941468471,0,0.457394941468471,0
"449",0.203609008168597,0.677834135482104,0.00141255073046107,0.11710794299363,3.63626252078953e-05
"450",0.107703083204944,0.0798345781812867,0.21962333570565,0.134302491725151,0.458536511182968
"451",0.0141292314456572,0.48794070500992,0.0101653830678327,0.48776468047659,0
"452",0.5,0,0.5,0,0
"453",0.328519173647156,0.159485052897166,0,0.495154620275881,0.0168411531797962
"454",0.223521078048691,0.267574730358699,0.0574073205566629,0.45110952661902,0.000387344416927919
"455",0.118551966538215,0.395600038180219,0.121261051771752,0.000448695221300766,0.364138248288512
"456",0.5,0,0.5,0,0
"457",0,0.38558096413524,0.22883807172952,0.38558096413524,0
"458",0.238480340955145,0.17261863117876,0.370848596138988,0.167547564891217,0.0505048668358898
"459",0.0559896772641634,0.943063209868912,0.000279281939191014,0.00066783092773405,0
"460",1.21484366318887e-05,0.434026163635129,0.43389875488372,0,0.132062933044518
"461",8.44690491185474e-05,0.884129632308,0.00102079427636106,0.114595230668376,0.000169873698144665
"462",0.147351265164752,0.0590211375537353,0.218222942969,0.121142937406204,0.454261716906309
"463",0.378793012779679,0.226533454427204,0.102062146104456,0,0.292611386688661
"464",0.517958902232676,0.137065714195808,0,0.344975383571517,0
"465",0.428265041658339,0.429763830816497,0.134264682373598,0.000502350255030233,0.00720409489653635
"466",0,0.490045103588577,0.00145243336372916,0.490045103588577,0.018457359459116
"467",0.0308455073612748,0.371663257152747,0.00203984129332769,0.376683675335611,0.218767718857039
"468",0.326583503082266,0.326583503082266,0.295456244258723,0,0.0513767495767442
"469",0.0337240940257073,0.692313937093064,0.043522616855712,0.099661998932014,0.130777353093503
"470",0.357771032506918,0.464291959651396,0.142904742074039,0.00197496946612529,0.0330572963015223
"471",0.369409559731335,0,0.369409559731335,0.26118088053733,0
"472",0.402417688732601,0.402417688732601,0.195164622534799,0,0
"473",0.331575953458692,0.421038261890691,0.101688973100155,0.145696811550462,0
"474",0.360258025029281,0.360258025029281,0.271297147273041,0,0.00818680266839607
"475",0.483211705942353,0.479933252966438,0.0302365606035739,0,0.00661848048763519
"476",0.120788490588177,0.0742135556389242,0.221968772371187,0.116976560107194,0.466052621294519
"477",0.214527929236365,0.174295090211608,0.110939591680339,0.0979953491143251,0.402242039757364
"478",0.0340565976472233,0.418404080749274,0.12988349355198,0.417655828051523,0
"479",0.441731702380754,0.441731702380754,0,0.116536595238493,0
"480",0.0559116143547837,0.465375608996212,0.146247011216469,0.116595381036012,0.215870384396523
"481",0.667790644978792,0.274262541203388,0.0260895792430906,0.0238983719225742,0.00795886265215447
"482",0.11474151231566,0.411459312464887,0.09012401610178,0.0300579074881413,0.353617251629532
"483",0.000336307714794447,0.413784014879399,0.183450105613893,0.401952556884975,0.000477014906938385
"484",0.200492306240623,0.356779329029548,0,0.351826328846076,0.0909020358837531
"485",0.36074110522384,0.36074110522384,0.102984817764399,0,0.175532971787922
"486",0.232409270591867,0.584029894833139,0,0.183560834574995,0
"487",0,0.439649611439988,0,0.489595333444818,0.0707550551151947
"488",0.36878728148939,0.0586739032909331,0.239157796938664,0.102147085414411,0.231233932866602
"489",0.109402911201101,0.699381172816304,0.0469310133725369,0.0499920237686158,0.0942928788414415
"490",0,0.5,0,0.5,0
"491",0.0519585227030061,0.00138554168650936,0.193514160363416,0.364672799782899,0.38846897546417
"492",0,0.536976442053247,0,0,0.463023557946753
"493",0.105262709457505,0.478952331759536,0.101716802089735,0.0231016402875118,0.290966516405713
"494",0.398091675607189,0.398091675607189,0,0.000247104176413947,0.203569544609207
"495",0,0.447827453043968,0,0.104446878743033,0.447725668212999
"496",0.324824828214948,0.0119066366992947,0.299723475801501,0.363545059284256,0
"497",0.386570937939981,0.613429062060019,0,0,0
"498",0.365886634910854,0.290749412439031,0.101054273472735,0.24230967917738,0
"499",0.4317825569075,0.455668067291178,0.000983481123913144,0.0134534744013988,0.0981124202760099
"500",0.0197545962952865,0.519945545648206,0.329995991832359,0.130303866224149,0
"501",0.318914625662731,0.317578656261393,0,0.286511018936603,0.076995699139273
"502",0.120207328838702,0.0553528688198675,0.222656829908367,0.137532793203156,0.464250179229908
"503",0.334538469531095,0.334567144388629,0.320815144980601,0,0.0100792410996745
"504",0.279013428700179,0.189023743046159,0.165544480938945,0.108144323525794,0.258274023788923
"505",0.228941084101613,0.31652023091245,0.209055697049268,0,0.245482987936668
"506",0.124408900441348,0.0235953241003548,0.288991822385814,0.348869359557666,0.214134593514817
"507",0.291988458488145,0.404597902867578,0.10291740800054,0.158669466737681,0.041826763906055
"508",0.286867478938771,0.467964066726305,0,0.131682804419655,0.113485649915269
"509",0.122415551194293,0.0478327173956265,0.226852992009496,0.136765523796288,0.466133215604296
"510",0,0.446064960945714,0.266787948911998,0.166264481113387,0.1208826090289
"511",0.0641610914746512,0.197583411176536,0.0259511212271086,0.641328595464185,0.0709757806575192
"512",0.320434101984538,0.2629287265511,0.091579831324922,0.000107231283218191,0.324950108856222
"513",0.0057823081213515,0.430387083774501,0.191351946635671,0.359725626938602,0.0127530345298747
"514",0.128112750908935,0.0456673955659118,0.232146636684555,0.123531658875677,0.470541557964921
"515",0.40049115537544,0.00154610244573423,0,0.407417690866829,0.190545051311997
"516",0.121123799902498,0.688569190001723,0.00299659632231104,0,0.187310413773468
"517",0.335535238726871,0.324035010693842,0.129015200260829,0.0464297327617477,0.164984817556711
"518",0.383152357983286,0.383152357983286,0.00556402483171158,0,0.228131259201716
"519",0.332915819300439,0.502124739512723,0,0,0.164959441186838
"520",0.127100391595731,0.0452325316250909,0.230060518626646,0.129539307765872,0.468067250386659
"521",0.316766573385388,0.347265827482715,0,0.335967599131898,0
"522",0.452854401038857,0.453116227689157,9.2724025367836e-05,0,0.0939366472466188
"523",0.544268894056527,0.394184713795543,0,0,0.0615463921479299
"524",0,0.574294110467701,0,0.399601350597602,0.0261045389346971
"525",0.247017407880719,0.0954194043483015,0.271540824121678,0.0741116383795932,0.311910725269708
"526",0.00843500021799088,0.435398953314855,0.12625609303734,0.427213405866335,0.00269654756347888
"527",0.357885084883424,0.379767073116608,0.262320659939049,0,2.71820609190417e-05
"528",0.382498431470497,0.0939706177486916,0.352012396248079,0,0.171518554532732
"529",0.191891676746026,0.0827879000500075,0.130745966225476,0.181540839412341,0.41303361756615
"530",0,0.425694034657853,0.148168774998906,0.426125687235585,1.15031076563142e-05
"531",0.427561241077549,0.124815577655993,0.121450970289817,0.15354063221101,0.17263157876563
"532",0.0543446005254989,0.665762326822857,0.000810183576837229,0.159492794287487,0.11959009478732
"533",0.110530906049183,0.440307754991826,0.0889211278974025,0.300472060877214,0.0597681501843744
"534",0.453958679335345,0.453958679335345,0.0920826413293091,0,0
"535",0.134090900629285,0.082239671563662,0.211861955645879,0.118193635911592,0.453613836249582
"536",0.045796174744951,0.565594451641499,0.000351148062307494,0.222239450139041,0.166018775412201
"537",0.110180927056939,0.0787306093636462,0.186588951119057,0.200597391761963,0.423902120698395
"538",0.00451939668202154,0.650321702390853,0.00668655947279177,0,0.338472341454334
"539",0.252700977725567,0.477956220064861,0.0106511165580555,0.0185123251648322,0.240179360486685
"540",0.0004648729602474,0.0315142323368442,0.441016429806736,0.527004464896172,0
"541",0.0289644582812866,0.629444758469572,0.269307145309669,0,0.0722836379394721
"542",0.10035530591219,0.265949545291498,0.0413891226616179,0.400993388827818,0.191312637306876
"543",0.32978364772949,0.383936226942384,0.0147981794438849,0.270082992242448,0.00139895364179249
"544",0.11459621034674,0.615339948173671,0.0376609976889856,0.0402568593599727,0.192145984430631
"545",0.0127490970005234,0.414554404030496,0.0152864428000201,0.38107036457841,0.176339691590551
"546",0.416575213656473,0.372948174203578,0.00737558171991223,0.203101030420037,0
"547",0.354852440667299,0.347653555093781,0.117968208334152,2.88758186521872e-05,0.179496920086115
"548",0.427406648068524,0.446209659454642,0.126383692476834,0,0
"549",0.000714333924401221,0.627483879792381,0.204846774109224,0.00387684137709432,0.163078170796899
"550",0.0262426648171038,0.401729837255994,0.204877926469056,0.367149571457847,0
"551",0.446057169116702,0.446057169116702,0.107885661766595,0,0
"552",0.247516964966504,0.513758923221595,0.0829943146021473,0.155729797209753,0
"553",0.352801864407045,0.351047049066933,0.296151086526021,0,0
"554",0,0.345314400521915,0.172730091377949,0.447476614738814,0.0344788933613211
"555",0.352933556595197,0.300136294492871,0.0911543320712164,0.223843889660201,0.0319319271805144
"556",0.315635401718216,0.480051621295632,0.00976178272974444,0.12764741558851,0.0669037786678978
"557",0.463084919498197,0.288716477344307,0.118528126601834,0.0813328067558076,0.048337669799854
"558",0.335835161276787,0.397972695707025,0.0539299370319345,0,0.212262205984254
"559",0,0.738386528852485,0.11767487535178,0,0.143938595795735
"560",0,0.373910556895018,3.58704851434365e-05,0.353486547470567,0.272567025149271
"561",0.0258458418508753,0.295735257505467,0.292858565492136,0.0985659898805938,0.286994345270927
"562",0.0561950011835854,0,0,0.638520640438271,0.305284358378143
"563",0.000426869671393496,0.638147870147053,0.0925277452776996,0.198972738768734,0.0699247761351202
"564",0.125355720153088,0.369195805719472,0.199178151957825,0,0.306270322169616
"565",0.499242946797021,0.00151410640595728,0,0.499242946797021,0
"566",0.0666914482410683,0.422427129445441,0.249638723517557,0,0.261242698795933
"567",0,0.419797415006142,0.419797415006142,0,0.160405169987716
"568",0.0203782688718899,0.613637539521113,0.00547503678944153,0.000142167734467149,0.360366987083088
"569",0.0121813363681301,0.677473572004673,0.246266381327181,0,0.0640787103000156
"570",0.0128263387624993,0.437851499655266,0,0.438670677012527,0.110651484569707
"571",0.153868116251007,0.0582865692890713,0.209661925899485,0.183133175337244,0.395050213223193
"572",0.065318054113745,0.21672490800899,0.145008887104761,0.353295633967542,0.219652516804963
"573",0.0213472688525889,0.334810615205123,0,0.325633207152489,0.318208908789799
"574",0.0537357285712068,0.390849720027404,0.0776347327647701,0.472370821556296,0.00540899708032307
"575",0.101133382738521,0.210905700552538,0.214180549070519,0.11177444508617,0.362005922552252
"576",0.0469319001857363,0.453807499725715,0,0.373269412161709,0.12599118792684
"577",0.234765906925824,0.170004408605598,0,0.595229684468578,0
"578",0,0.376691205847128,0.330090037727846,0.293218756425026,0
"579",0.25307219191605,0.361737902564166,0.278315134663591,5.93765030665886e-05,0.106815394353127
"580",0.420598382239396,0.159492901456247,0.000175593114260726,0.419733123190096,0
"581",0.257543980968418,0.316166207587619,0.0281158565964333,0.0252278468976084,0.372946107949921
"582",0.306977547029056,0.356557857999304,0.217374764385347,0,0.119089830586293
"583",0.48474415502718,0.350295210599168,0.160280171881569,0.00172507594623106,0.00295538654585267
"584",0,0.390924670656494,0,0.218150658687012,0.390924670656494
"585",0.335344521650582,0.211423913465855,0.107508396729346,0.343820170278321,0.00190299787589627
"586",0.185246971655126,0.0662210321754106,0.196253995639445,0.112340528062373,0.439937472467646
"587",0.404035159233973,0.397482039029069,0.000157540051367599,0.00219319841553562,0.196132063270054
"588",0.200755647268955,0.4645959742124,0,0.000682262545560193,0.333966115973084
"589",0.0391189736206668,0.121785302357055,0.130073845851991,0.382103907807798,0.326917970362488
"590",0.49123109193819,0.49123109193819,0.0175378161236191,0,0
"591",0.363724384143586,0.47366165514006,0.142889866090389,0,0.0197240946259643
"592",0.0100755886598484,0.636399614468867,0.215949208371997,0.00738303028028211,0.130192558219006
"593",0.32973314496277,0.334948421839447,0,0.28468125462504,0.0506371785727431
"594",0.127849840623401,0.0943475868738814,0.229050301996583,0.0962831624613188,0.452469108044815
"595",0.144098751393654,0.257363123698153,0.129863916767316,0.0867331470912085,0.381941061049668
"596",0.459324750631456,0.464778974343895,0,0.0758962750246487,0
"597",0.315982894284509,0.282439717705918,0.0392547133851104,0.362322674624463,0
"598",0,0.646248029528824,0.0181652112876251,0.249995805910514,0.0855909532730367
"599",0,0.326189930080292,0.324698578211817,0.312613887117909,0.0364976045899819
"600",0.17859237080239,0.452323972017667,0.369029794447947,0,5.38627319965877e-05
"601",0.0911721715011427,0.158269288676829,0.193987728522993,0.116014113182355,0.440556698116681
"602",0.112474027209749,0.646485107828696,0.237244842128823,0.000462673005092303,0.00333334982764027
"603",0.397062080530843,0.403228504363616,0.184663886424301,0.00104517177944712,0.0140003569017931
"604",0.0173300526937723,0.478001251209942,0.000446188469677842,0.385452520345179,0.118769987281429
"605",0.478453022574352,0.478453022574352,0.0053580399238519,0.0377359149274442,0
"606",0.5,0,0,0.5,0
"607",0.331755417091201,0.202362274963922,0.0755177917962777,0.389875006799102,0.000489509349497396
"608",0,0.459935711988493,0.0896631206774717,0.432317391745486,0.0180837755885495
"609",0.103327685220786,0.0863401705472732,0.228424098254246,0.118924771206112,0.462983274771584
"610",0,0.616876425553039,0.0149767280127755,0.300407023086707,0.0677398233474782
"611",0,0.830502442076899,0.16452955158804,0.00487720076270036,9.08055723603142e-05
"612",0.0767170285506493,0.460698446367195,4.7241928474692e-05,0.462537283153681,0
"613",0.470078139232013,0.470078139232013,0.0598437215359748,0,0
"614",0.356696961732472,0.616861815274032,0.026441222993496,0,0
"615",0.134788614632894,0.386191434708266,0.00939345422892692,0.461189461704769,0.0084370347251435
"616",0.110127218732053,0.0923770252907666,0.215561046674981,0.131953851685555,0.449980857616643
"617",0.38664779044346,0.123138823337077,0,0.476814935005504,0.0133984512139589
"618",0.253855591907023,0.491114734697903,0.092477414249325,0.162539308804756,1.29503409936031e-05
"619",0,0.995974050886244,0.000461920418405716,0,0.00356402869535054
"620",0.304602792032984,0.347698603983508,0.347698603983508,0,0
"621",0.442878351955374,0.464757277055228,0.0833222752634934,0.000156140205216103,0.0088859555206889
"622",0.18528143164352,0.508763243438989,0.0573811138835846,0.248574211033906,0
"623",0.335561334992556,0.521963561579314,0.00507690861139626,0,0.137398194816735
"624",0.483281075217121,0.0237781463991399,0.00954767203591669,0.483393106347823,0
"625",0.000309910278471448,0.440651212030092,0.415430444297074,0.000343552770938745,0.143264880623424
"626",0,0.396060171695727,0.396060171695727,0.207879656608547,0
"627",0.022722452454778,0.436766002934509,0.0374722272671279,0.202541780330394,0.30049753701319
"628",0.142515010804364,0.0451219979970176,0.221263466610841,0.128242359525979,0.462857165061799
"629",0.0490067181697006,0.494428002411923,0.00119630865397319,0.43987991479741,0.015489055966993
"630",0.321628843391584,0.450128699634016,0.224985522609658,0.003256934364742,0
"631",0.44239499717549,0.290927784953598,0.0145606558714054,0.251106272725469,0.00101028927403761
"632",0.233044080553263,0.508435791630471,0.169758707862409,0.0241499732170766,0.0646114467367807
"633",0.53211183784221,0,0,0.46788816215779,0
"634",0.317372011017902,0.463929726841856,0.076474238211873,0.141998952642462,0.000225071285906777
"635",0.00265208501951995,0.458603846821466,0.159389830200715,0.00167877678865665,0.377675461169642
"636",0.473146979059523,0.436943523388927,0,0.0830206770097499,0.00688882054179947
"637",0.474915552180151,0.474915552180151,0.0501182053630632,0,5.06902766339155e-05
"638",0.343832347575568,0.0985609693846328,0.129265699642423,0.427818889062354,0.000522094335021939
"639",0.104104366701759,0.52247017004513,0,0.373425463253111,0
"640",0.124150250154035,0.0545645353039498,0.219979593843269,0.139242316590071,0.462063304108675
"641",0.439174372740799,0.439857787480788,0.0185433133364981,0.102424526441914,0
"642",0,0.373319340232248,0,0.377818807006555,0.248861852761197
"643",0.237291017477707,0.465268679436316,0,0,0.297440303085978
"644",0.418769256274545,0.53450408833684,0.0467266553886152,0,0
"645",0.392592501128085,0.219740611869222,0,0.38754736221966,0.000119524783033057
"646",0.228387472139047,0.471757053553549,0.299280053219333,0,0.000575421088072172
"647",0.000159753648172705,0.334506142619418,0.183459077856897,0.157837348707985,0.324037677167527
"648",0.20347647434934,0.0011109154390927,0.31038894316422,0.30005520042076,0.184968466626587
"649",0.391734195167718,0.391375729871306,0.216751567471839,0.000138507489136822,0
"650",0.384363534702173,0.344012939703011,0,0.271623525594816,0
"651",0,0.678982064302932,0,0.321017935697068,0
"652",0.148445857880858,0.163314109399264,0.144157300133488,0.117103340259223,0.426979392327166
"653",0,0.72699409249517,0.0749425815207345,0.0653520005444118,0.132711325439684
"654",0.399555908317646,0.404137464252022,0.000182595379334387,0.161095503067288,0.03502852898371
"655",0,0.563929488280318,0.24782564468726,0,0.188244867032422
"656",0.439704681740441,0.114110050539581,0,0.446185267719978,0
"657",0,0.488576092280104,0.0228478154397918,0,0.488576092280104
"658",0.228112992770161,0.528172572459736,0.000486665052108566,0.121217493342068,0.122010276375926
"659",0.418748949561255,0.219238197848526,0,0.338965696513969,0.023047156076251
"660",0.0291296717540228,0.27771966538342,0.142710510006132,0.172503950672202,0.377936202184223
"661",0.404649904290856,0.22470190719897,0.0552449580304247,0.0373307773987032,0.278072453081046
"662",0,0.381145630906965,0.303012636205379,0.315809180730552,3.25521571040252e-05
"663",0.00101031227570126,0.636545982897131,0.0465716871136959,9.34282962082553e-05,0.315778589417264
"664",0.00109712992663811,0.0382092040212916,0,0.96069366605207,0
"665",0.399238694939648,0.397011147842979,0.178134147714422,0.0256160095029508,0
"666",0.108925235855751,0.451892734753164,0.136872743428716,0.30230928596237,0
"667",0.467954282659547,0.505059329652247,0,0.0171000574289319,0.00988633025927502
"668",0,0.000190777567672199,0.0996008079441093,0.798598521377452,0.101609893110767
"669",0.0889190786156567,0.175502039170028,0.185014270468242,0.134886469247438,0.415678142498635
"670",0.0494428686011324,0.407343225783701,0.258062540960398,0.285151364654769,0
"671",0.459937454348358,0.460728889555582,0.0793336560960602,0,0
"672",0.272885121189695,0.468695019016833,0.0288152705929558,0.2044777514197,0.0251268377808157
"673",0.333333333333333,0,0.333333333333333,0.333333333333333,0
"674",0.138561275882282,0.175924347120611,0.160186139775455,0.126035639603179,0.399292597618473
"675",0.181434865931828,0.320654137516458,0.0835938744457893,0.0405425740690571,0.373774548036867
"676",0,0.433028573711281,0,0.432902492719362,0.134068933569357
"677",0.342413885816488,0.482157193001081,0.144739599026949,0.0306893221554823,0
"678",0.169864069792438,0.183677737347827,0.180029110456916,0.0283245730890624,0.438104509313756
"679",0.341868904256348,0.052748974527915,0.24311609027749,0.203045077370989,0.159220953567258
"680",0.267351584309424,0.367683408983566,0.180392880476096,0.00125766386646828,0.183314462364446
"681",0,0.5,0,0.5,0
"682",0.340767482774119,0.513621083882831,7.03527274973823e-05,0.145541080615552,0
"683",0.258976539504678,0.402511104737377,0.206418857618678,0.132093498139267,0
"684",0.520233221734741,0.425131547286942,0.0409266825556463,0.00137412154235728,0.0123344268803136
"685",0.0783818768183503,0.659871551991033,0.0192629067143259,0.241680691597255,0.000802972879035684
"686",0.566596297134456,0.00546017060314766,0,0.425415885543388,0.00252764671900873
"687",0,0.349885097774316,0.283717137945015,0.302155748623708,0.0642420156569606
"688",0.00179351483350479,0.48637580717376,0,0.486265790612276,0.0255648873804592
"689",0.000173378156837372,0.169398242306236,0.100720213432256,0.381604453060333,0.348103713044337
"690",9.14819711480343e-05,0.888791838373645,0.00185946440902966,0,0.109257215246177
"691",0,0.537211161469809,0.245256791102166,0.142013903510555,0.0755181439174709
"692",0.428782136021713,0,0.124992239492728,0.445832372462321,0.000393252023238652
"693",0.179082543988026,0.145990974660751,0.113111964814245,0.349317625557093,0.212496890979884
"694",0.454381509532679,0.454381509532679,0.000294523613654643,0,0.0909424573209871
"695",0.0112852239001248,0.495130274022768,0.0108760827137016,0,0.482708419363406
"696",0.452554873316544,0,0.0948902533669122,0.452554873316544,0
"697",0.174202725570823,0.372815110942615,0.170110728613619,0.282871434872943,0
"698",0.139367624052615,0.349650962593692,0.0137951425025598,0.103672619493671,0.393513651357462
"699",0.155751961819937,0.312549326873134,0.303501596581192,0,0.228197114725737
"700",0.241323570716582,0.182929166127798,0.257127579190379,0.000312789398389152,0.318306894566851
"701",0.173268545245212,0.00596377739801563,0.190604292791643,0.284936571124451,0.345226813440678
"702",0,0.143206971252065,0,0.480107394946046,0.376685633801889
"703",0.102684278248377,0.155604841181264,0.194059197057188,0.124114271245368,0.423537412267802
"704",0.126465274862166,0.0517539238098268,0.225283777262048,0.141821131657707,0.454675892408253
"705",0.00734982733113286,0.399389433726404,0.277650277306439,0.28625509465277,0.0293553669832547
