"","V1","V2","V3","V4","V5"
"307",0.652988028841087,0.159775885745534,0.174036890379511,-0.370282422087247,0.383481617121114
"308",0.435409408566445,0.495305241722147,-0.314217939496013,0.313132464739406,0.0703708244680151
"309",-0.181889627814054,1.40033861505502,0.174484611457191,-0.5123245177114,0.119390919013247
"310",-0.131617870852352,0.227234887941634,-0.134619768067947,0.899712941971138,0.139289809007527
"311",0.375596582129699,0.606099235735143,-0.270263837534261,0.232473787811214,0.0560942318582043
"312",-0.739519655346164,0.994940273933224,-0.00346060313085876,0.788949926548692,-0.040909942004893
"313",0.151475867175759,0.113874210829447,0.155917867013696,0.0513716630146941,0.527360391966404
"314",0.143159539599085,-0.293131329709354,0.112464200138608,1.15123035371488,-0.113722763743218
"315",0.130126797474401,0.907483692209679,-0.0799208998507333,0.0366630529692113,0.00564735719744156
"316",0.210590309717323,0.417531049224971,0.0204898274618921,0.338971471546624,0.0124173420491896
"317",0.111652722890463,0.0800067498324347,0.182369947885032,0.127119347145791,0.49885123224628
"318",-0.255187940936172,0.714015883984767,-0.120960315191174,0.813204183861503,-0.151071811718923
"319",-0.685313956351822,1.91737446747817,-0.255350550889501,-0.247127036333115,0.270417076096267
"320",0.313187588731265,0.0934395321267591,0.00775565925803434,0.184949244786444,0.400667975097498
"321",-1.09883049189357,0.29179781660123,-0.00272436283537898,1.35349977056214,0.456257267565578
"322",0.331611481360132,0.286735274265123,0.0825732085223843,0.25178054641098,0.0472994894413811
"323",-0.186703850934081,0.664769627079602,-0.204892518510966,0.79749427873323,-0.070667536367785
"324",-0.213142228530757,0.938504693571707,0.463155525723134,-0.0312182616710935,-0.15729972909299
"325",-0.00221432736209396,0.465974618790854,0.332951562830979,0.202596604575642,0.000691541164619861
"326",-0.0205674067115117,0.587332873993318,-0.0495043337221324,0.534512594104472,-0.0517737276641467
"327",-0.402778829477513,0.991199244848284,0.103341542144487,0.472656116868685,-0.164418074383943
"328",0.172208798911699,0.323281845743885,0.0391023596150255,0.55859391786216,-0.09318692213277
"329",0.225799304990106,0.0526400445455848,0.154271284373139,0.0918619405125909,0.47542742557858
"330",1.34374837786629,-0.19067043586989,0.0942760371094451,-0.0490743401440526,-0.198279638961792
"331",-0.225411595171473,0.490806954358314,-0.239822867589032,0.719613646051245,0.254813862350946
"332",0.0459110142980291,1.28385256373146,0.243853771139191,-0.815064261482467,0.24144691231379
"333",1.02341205319503,0.657243324183424,-0.0889290621967956,-0.563726390860786,-0.0279999243208682
"334",1.68944170835522,0.791437430703189,-0.250115049220123,-1.23887102272313,0.0081069328848385
"335",0.101062980981501,0.227779147604112,0.113135579471139,0.23568527418683,0.322337017756417
"336",0.372353601271862,-0.487102718654135,-0.0648799729871223,1.2249887139073,-0.0453596235379063
"337",0.11496768078517,0.609169952257863,-0.0311113323509618,0.273836045683065,0.0331376536248637
"338",-0.463574548333177,1.50306013181208,0.051259456690327,-0.29677848459369,0.206033444424462
"339",0.144571934046336,0.132874726301764,0.151722467945221,0.287646744611611,0.283184127095068
"340",0.188491800610653,-0.129438577606429,0.00393510418272782,0.908374281333756,0.0286373914792914
"341",0.239939536228608,0.414999357652384,-0.069060848942369,0.625122883164512,-0.211000928103135
"342",-0.602923677296859,0.779402214419662,0.519951700792011,0.427385189278344,-0.123815427193158
"343",1.20177528515974,1.09365022071279,-0.0126806320515033,-1.39406473755623,0.111319863735206
"344",-0.123834221075516,0.341078984732062,0.182399457403702,0.0889079367067662,0.511447842232985
"345",0.242451954481895,0.451304172980854,0.0215372981230605,0.250116485453066,0.0345900889611248
"346",-0.155973143768575,0.303603378715681,-0.047748886530263,0.665814365661012,0.234304285922145
"347",-0.00712404776515483,0.574828192535006,0.155655281710041,0.232001420245711,0.044639153274397
"348",0.0730020838210277,0.691903443883876,0.268460477262283,0.0876973298941123,-0.121063334861299
"349",-0.0945677239982692,0.676919411290941,-0.104531425919874,0.779470016573626,-0.257290277946423
"350",-0.172277288179266,0.566325892673225,0.0906790465659732,0.429060286634595,0.0862120623054729
"351",0.522247004166321,0.725137372952501,-0.465005614050455,0.620757812121733,-0.4031365751901
"352",-0.122076215513514,0.529353976723759,0.0542661008915673,0.443409364231661,0.095046773666527
"353",0.11512551232046,0.516101345509312,-0.0659295405510746,0.480624547641492,-0.0459218649201892
"354",0.573415148267195,0.451041271856385,0.23617289573409,-0.074444938763515,-0.186184377094156
"355",0.197733690428648,-0.137878316837794,0.173614638457785,1.0249244350437,-0.258394447092341
"356",-0.253276450956401,0.162829200011533,0.530982836726985,0.584953696543184,-0.0254892823253008
"357",0.267896233867562,1.08110322156853,-0.33042573334947,0.109006225797449,-0.12757994788407
"358",1.03996636743253,-0.21030851772753,0.499033483955717,-0.0480882810814753,-0.280603052579239
"359",0.401665889354228,0.21844261762145,0.188684507247624,0.08250586834177,0.108701117434928
"360",-2.4076245997747,2.69074081688515,-0.40102637677785,1.78827870173801,-0.670368542070616
"361",0.490141917291657,0.0827084012451214,0.116183320275651,0.490987903947065,-0.180021542759495
"362",1.04980356881168,1.65197425212331,0.0904792178943116,-1.17911634957342,-0.613140689255884
"363",0.382918360528475,0.489032586773352,-0.340163587294893,0.497448834478337,-0.0292361944852718
"364",0.318020751399431,0.618570678792357,0.0284116084351504,-0.00909801685074436,0.0440949782238051
"365",0.202829453486778,0.197711812004899,0.137319583939759,0.0225134594481171,0.439625691120447
"366",0.16107380047466,0.219784057529499,0.16274844049499,0.246061898226278,0.210331803274573
"367",0.419491898644984,0.770947870964101,0.238354929344855,-0.173645120555863,-0.255149578398078
"368",0.0620156756565127,0.408681121906404,-0.063270839757346,0.619897010725758,-0.0273229685313293
"369",0.242030489876928,0.246328817219795,-0.123275540826025,0.722671888477408,-0.087755654748106
"370",0.22058396733325,-0.0222087158147486,0.205525774986787,0.217744120162533,0.378354853332178
"371",0.180951063733002,0.114517843013901,0.243480457852736,0.172081312392313,0.288969323008047
"372",0.348058640537315,-1.38272206659562,0.357470945139804,2.18035235649058,-0.503159875572083
"373",0.407944636085092,0.342374863494672,0.20665477506149,-0.0939468294929058,0.136972554851652
"374",0.253177854595896,1.11970888791284,0.103663313705219,-0.21066363696152,-0.265886419252435
"375",0.414960158397563,0.0451098707769712,0.239816193129386,0.440907500350676,-0.140793722654596
"376",0.0968964965494908,1.01394617386349,-0.182512980599271,-0.0916401997413482,0.163310509927637
"377",-0.137055754022415,0.0144474515997178,0.0292274142042862,0.915899029760104,0.177481858458306
"378",0.0963287536792966,0.314100333569494,0.227745254453962,0.0595931016134494,0.302232556683799
"379",0.244953535229252,0.976372876377072,-0.218230519969123,0.130980818541665,-0.134076710178866
"380",0.00378442622749038,0.559665705799644,0.101921775539266,0.116763687899673,0.217864404533927
"381",0.0502644638200508,0.84781011157289,0.235835227043277,-0.156282275901625,0.0223724734654067
"382",0.543877849072438,0.721834239178478,0.0825271927211383,-0.232986851762333,-0.115252429209721
"383",-0.321056524979721,1.15478515186433,-0.0498315421099328,0.100818800570859,0.115284114654467
"384",-0.416957662930002,0.87495928456922,-0.600801231246395,1.28455777108306,-0.141758161475884
"385",0.326999692827889,0.238615607139674,0.371421344273425,-0.206910131895394,0.269873487654406
"386",0.377811676810133,1.25017130899549,-0.0496083324442145,-0.541811558478008,-0.0365630948834033
"387",0.183866320976345,1.14392754477981,-1.1069439255897,0.390360860231978,0.388789199601575
"388",-0.0630462052674988,0.522636388976902,0.310843828248994,0.345081245385155,-0.115515257343552
"389",0.622957177504823,0.212824495112837,-0.135861046845166,0.363083525416433,-0.0630041511889272
"390",0.174099633852074,0.0658469854275037,0.108272357703107,0.560573386162549,0.0912076368547658
"391",-0.0605730122644813,1.14537325844683,-0.0722323283165036,0.0527592608367628,-0.0653271787026086
"392",0.350782894050852,0.453125857420084,-0.0816998332498592,0.189247557302423,0.0885435244765007
"393",0.018496724032718,0.386608663174829,-0.00988654751158733,0.666351829214782,-0.0615706689107414
"394",0.0781983497549662,0.0662736838257258,0.221532769712388,0.0930971421104359,0.540898054596484
"395",0.545882358599808,0.332680602746753,0.0620299244872319,0.0705284958492033,-0.011121381682996
"396",0.526665581715164,0.0675125121168807,-0.0290062282239475,0.442580949677964,-0.00775281528606131
"397",0.0727204223311572,1.00949005625067,0.0676615103553863,-0.0362914709749807,-0.113580517962233
"398",-0.209728344065928,1.48391286129316,-0.0861158940917421,-0.00445229150805752,-0.183616331627431
"399",0.224025092469261,0.284204318448472,0.0563991616474445,0.390845408825793,0.0445260186090296
"400",0.570437724336859,0.140268250597789,-0.0342490540656955,0.165161848193794,0.158381230937253
"401",-0.270786173569136,0.682977846735673,0.0912158153298934,0.527303035135624,-0.0307105236320537
"402",0.217710733697379,0.10911875817107,0.198843808466556,0.0781829236609162,0.396143776004078
"403",-1.03504016197605,1.74677714945316,-0.487422276487911,0.249715964763818,0.525969324246979
"404",0.720468633275827,0.788847356120345,-0.146056657123323,-0.162455150615206,-0.200804181657642
"405",-0.293536483104686,1.5965207026799,-0.287664969418993,0.241998620913441,-0.257317871069663
"406",0.549829009842271,-0.342243411587789,0.212623590778494,0.760740214784997,-0.180949403817973
"407",0.350364870360393,-0.209090922212204,-0.428362520077089,1.40848561456398,-0.121397042635083
"408",0.0722888056329733,0.836700468512873,0.0176928101656541,-0.0537444525817146,0.127062368270214
"409",-0.113712671629802,0.941356812843213,0.11880247719135,0.0127799912456842,0.0407733903495538
"410",0.0449657659967201,1.17354239681079,-0.0347232910638106,-0.113757972559798,-0.070026899183904
"411",0.166425717061187,0.378433028557342,0.305918415319515,-0.198986139103328,0.348208978165284
"412",0.568314214652113,1.58355199493495,-0.0773179632770594,-0.679157828354733,-0.395390417955269
"413",0.396854139453664,0.432288763434286,-0.239827445262277,0.666431624195985,-0.255747081821658
"414",0.782040399286735,-0.52509675967077,0.238689363921446,0.687117135232615,-0.182750138770026
"415",0.0584666741068954,1.1454203374926,0.39949413522814,-0.691885061747768,0.0885039149201356
"416",0.383198521297916,0.29073947728467,0.0785385201950434,0.237625718210758,0.00989776301161273
"417",0.539439770906849,0.493864234642836,-0.0117690601239742,0.156741633782671,-0.178276579208382
"418",0.294334214404699,0.510833191725948,0.0560004344381104,0.104763792326216,0.0340683671050273
"419",0.0649201668014262,0.222638353395606,0.175661402616916,0.361945690998701,0.174834386187352
"420",0.12453225144425,0.713973935730111,0.169414476339661,-0.282722457794029,0.274801794280008
"421",-0.199695235679913,1.12877698221705,-0.334384387532435,0.260529420156598,0.144773220838697
"422",0.276370682564276,0.627962900772106,-0.173592303071139,-0.109488356140794,0.37874707587555
"423",0.446755232415438,0.573458204058631,-0.257709866186923,0.183688754878405,0.0538076748344481
"424",0.628169858884083,-0.192449718510135,-0.165275962212239,1.2688519639974,-0.539296142159105
"425",-0.792953821904897,1.53896144981154,0.286448882080855,-0.369250113610909,0.336793603623408
"426",0.358507907640514,0.101300390402824,0.0804430860560727,0.696015330829015,-0.236266714928426
"427",0.210297477514823,0.109016580450452,0.201878502391253,0.034363609591421,0.444443830052051
"428",-0.000315790807643853,0.381971879294754,0.0309574400457667,0.586781944922116,0.000604526545007239
"429",0.659068081681692,0.259908305279404,-0.252235834729205,0.598276357551992,-0.265016909783882
"430",0.152035200735461,0.549922938424536,0.316805477935006,-0.22130585677179,0.202542239676788
"431",0.0711073235390942,1.04853922260721,0.107527659116081,-0.197497895268071,-0.029676309994317
"432",0.260285721287992,0.139843449295389,0.110110619249626,0.132493934284452,0.357266275882541
"433",0.624793206793706,0.738686679179845,0.362949184271694,-0.484615825531054,-0.24181324471419
"434",0.119218092464012,0.582296315236702,-0.112670954713454,0.435462530824065,-0.0243059838113243
"435",-0.111953549226356,0.956568888276548,0.391030581323319,-0.121350022221548,-0.114295898151963
"436",0.0670023566085703,1.69130315601049,0.260208482593103,-0.933377789032689,-0.0851362061794742
"437",0.0764526251613007,0.142540175273084,0.123694092925618,0.189347094010954,0.467966012629043
"438",0.44104128388397,-0.479700223959296,0.107793481373808,0.972950341840864,-0.0420848831393464
"439",-0.621958353878577,1.53964438550378,0.301702291108291,0.259836504938761,-0.479224827672256
"440",0.10972694883995,0.0476130343891552,0.199020264272951,0.104285021729294,0.53935473076865
"441",0.307879266223133,0.396258167516997,0.0713834827277551,0.164079781545291,0.0603993019868243
"442",-0.27022755201684,0.61728956140339,0.287216200386314,0.0758404103050764,0.28988137992206
"443",-0.372311609816023,1.06563894803988,0.280600092513714,-0.098337692410202,0.124410261672633
"444",0.142595686376724,0.382943652105134,0.589461300993957,0.228649009698659,-0.343649649174474
"445",0.131260528592566,0.0729553957585377,0.194990129463392,0.0913864526555706,0.509407493529934
"446",0.336279699674139,1.07660590378224,0.193258199323279,-0.275049888479679,-0.331093914299973
"447",0.314364560743796,0.578880901850525,0.0282686172018463,0.191779477884206,-0.113293557680373
"448",0.0874510839156089,0.723692281556612,-0.398213779072731,0.534214271056938,0.0528561425435723
"449",0.0736896432349382,0.563443129029691,0.0218255418122949,0.111112654020292,0.229929031902784
"450",0.00257544153811804,0.52815350085733,0.0396462862820241,0.218711088370579,0.210913682951949
"451",0.00315370812904441,0.372963894300676,0.0373942965201709,0.515083350234012,0.0714047508160965
"452",-0.504510935032797,1.05883757372424,-0.997511453070776,0.812343722129593,0.630841092249738
"453",0.10659446376286,0.48911336763958,-0.17077378713424,0.790325325482364,-0.215259369750564
"454",0.146594254658684,0.256902131358476,0.021796121405737,0.706644632652829,-0.131937140075725
"455",0.165222553115423,1.17201432709018,0.0495299430960439,-0.512914327931687,0.12614750463004
"456",2.12110966900842,-0.635135806446116,0.669224758082723,-0.448707342319618,-0.706491278325414
"457",-0.331994690115993,0.620483170376763,0.231818302575372,0.734043240615385,-0.254350023451526
"458",0.16204908078219,-0.710170946714308,0.182401433214779,1.22382822996573,0.141892202751611
"459",-0.0247994902816176,0.980898874364276,0.000449740492723988,-0.068124031608601,0.111574907033219
"460",0.0836632810337806,0.247363022242301,0.194767388171491,0.0180388927542404,0.456167415798187
"461",0.194657989357535,-0.126959602604727,0.206832002042835,0.181821356350511,0.543648254853846
"462",0.104553892378869,0.148966904316189,0.207351564046081,0.115947164626014,0.423180474632848
"463",2.925477440229,0.074925066410896,0.0413744074240038,-2.23561883406906,0.193841920005163
"464",1.14345608149503,0.055859630538513,-0.322002720918562,0.299423461888793,-0.176736453003772
"465",0.511910152762531,0.46425675756708,0.0935196321675836,-0.164503302659196,0.0948167601620002
"466",-0.655969332952871,0.995749750432798,-0.0613514737741829,0.785148715368287,-0.0635776590740307
"467",0.238615794655591,0.396763244677308,-0.131507453610102,0.480093207663121,0.0160352066140811
"468",0.802009078797801,0.488533312430708,0.386243895111616,-0.70814589950295,0.0313596131628255
"469",0.0334626929165619,0.190627018676179,0.207325151983162,0.0944242665270442,0.474160869897053
"470",0.231893732687449,0.668827420955806,0.198442730580035,-0.149465274981625,0.0503013907583354
"471",-2.55142232166779,3.02392389532623,-0.563922905753156,-0.282809217203241,1.37423054929796
"472",0.490382382523901,0.741972030570261,0.202168387604914,-0.370663893658025,-0.0638589070410503
"473",0.337767206615325,0.273734091692734,0.123148435776793,-0.116655079691827,0.382005345606976
"474",0.79263399859547,1.66694153521116,0.370307511990211,-1.37976353740616,-0.450119508390673
"475",0.281945273504985,-0.00460894647479732,0.20339983379679,0.024621346712357,0.494642492460665
"476",0.786886163873154,1.1828019988227,-0.0377432628127488,-0.898924603929878,-0.033020295953228
"477",0.464254191506632,0.95107731972603,-0.254807142415181,-0.0321694392104054,-0.128354929607076
"478",0.0991537365148542,0.0647922286630655,0.200442796423772,0.12769160477636,0.507919633621948
"479",0.646207774410335,0.738131250055728,-0.174562013260118,-0.024336286586946,-0.185440724618999
"480",-0.107158976058434,1.02902070927195,0.0331148094843203,-0.0290754160071972,0.0740988733093566
"481",0.190754225780571,0.00985073051419799,0.176804959547694,0.16390957268058,0.458680511476957
"482",0.0952475929221249,0.93755408863989,-0.0468579525571221,-0.0618260235476822,0.0758822945427899
"483",-0.0108697974045217,0.262239032733457,0.188486827046945,0.220555321984933,0.339588615639187
"484",0.0906397545957821,0.639457901927183,-0.487745801581465,0.704668372699992,0.0529797723585083
"485",1.1953326192946,1.57692372576173,-0.130227596458588,-1.47049201942672,-0.171536729171018
"486",0.173821334489722,0.887751693452514,-0.066947450256501,0.141886994870536,-0.136512572556271
"487",-0.67192108574562,0.289051285812457,-0.283840965585776,1.52692937023446,0.139781395284482
"488",0.214135643142078,-0.0917057314175193,0.196863061064988,0.266177740904997,0.414529286305456
"489",0.0511037182357649,0.0884083897841727,0.122662584823359,0.182459303622223,0.555366003534481
"490",-0.51207557288213,1.33146655868655,-0.284429793208849,0.561892860091622,-0.0968540526871953
"491",0.0916451980543593,0.0649161351910618,0.193722195917777,0.121500165542923,0.528216305293879
"492",-0.26230873038045,1.77755235426496,-0.268426508845236,-0.396391896753033,0.149574781713762
"493",0.0951732367270311,0.618248923879837,0.0722582062761734,0.0394526767488562,0.174866956368103
"494",0.117014750876884,0.0670593142154859,0.181990791884784,0.0953776043201163,0.538557538702731
"495",-0.0231590772543212,0.670762018963598,-0.11626840117014,0.440323051920941,0.0283424075399223
"496",0.40631022119146,0.031939680676045,0.358043309288006,0.463530505294337,-0.259823716449848
"497",0.234886652082719,1.0722455317433,-0.122170651493686,-0.10783497965701,-0.0771265526753263
"498",0.119761629072525,0.0964063441974423,0.180504929153525,0.0995501726729263,0.503776924903581
"499",0.38285059167421,0.631525436139876,-0.0611034050895281,-0.0239623739811371,0.0706897512565792
"500",0.0333013395506168,0.745145571131545,0.243482283570043,0.0126176080953804,-0.0345468023475853
"501",1.05440858258455,0.898742897874435,-1.17087937104436,0.150824435739436,0.0669034548459485
"502",0.102728762739541,0.509937830233085,0.0553731534558118,0.319756379739777,0.0122038738317847
"503",0.822736990995825,0.529369241534413,0.322920883587736,-0.885502590646308,0.210475474528334
"504",0.577578642438664,0.512440218018535,0.125318158940624,0.111470074667072,-0.326807094064894
"505",-0.480518050333819,0.829768340300519,0.327028895789706,0.166580757912182,0.157140056331412
"506",-0.118419356915877,0.146654130266896,0.510798524992495,0.566937001973222,-0.105970300316737
"507",0.364620012077614,0.842384500300682,-0.0352732249603336,-0.179425310462808,0.00769402304484568
"508",0.176731464091818,0.175247795758682,0.110085838517903,0.125418952103328,0.41251594952827
"509",0.0399863571999128,0.964402660204213,0.153834007512709,-0.256596511702706,0.0983734867858708
"510",-0.880047669869322,1.58143552204945,0.255632036414688,0.194427227786765,-0.151447116381579
"511",0.217712354132189,0.454965966731656,0.15930526928523,-0.182088369019664,0.35010477887059
"512",1.33011507948569,0.626085840736403,-0.0461457458490603,-1.13822439645607,0.228169222083039
"513",-0.113270551329045,0.580742460600328,0.253107728440999,0.385980051932211,-0.106559689644494
"514",0.239876728981351,0.522862102306627,-0.0071099794238001,0.272678191665087,-0.0283070435292647
"515",0.505612933021889,0.0671359659617377,-0.057687243228748,0.625222307361694,-0.140283963116572
"516",0.0980159443180806,1.44111070175747,-0.268746266503198,-0.3922532191971,0.121872839624752
"517",0.107954546970985,0.0499157834392544,0.188002027916774,0.124245368970234,0.529882272702753
"518",-0.00455305674110021,0.919156297653952,-0.152048415618683,-0.0882025142911683,0.325647688996999
"519",0.10021755254585,0.0952832596742361,0.184869960618241,0.116278951376443,0.503350275785231
"520",0.0575036680129335,0.142039266062268,0.232043389418771,0.253538146731881,0.314875529774146
"521",0.241356413035681,0.659146257931096,-0.326509574597544,0.439382884240904,-0.0133759806101371
"522",0.506123168925273,0.784965221372548,-0.073305993429752,-0.298836179278293,0.0810537824102245
"523",1.8173997997912,-0.0320329000857259,-0.507573169004021,-0.272379065892786,-0.00541466480866456
"524",-0.125119142367234,0.824922330010096,-0.127584543641618,0.328065437526203,0.0997159184725517
"525",0.458078261075807,0.363247498228517,0.177867032986626,0.153507155369029,-0.152699947659978
"526",0.0278324798304436,0.625795704623682,0.101220158187987,0.378401322556307,-0.133249665198419
"527",0.150026715320178,0.867068415441198,0.203038817690668,-0.52231479814853,0.302180849696486
"528",0.137065181006534,0.0378146522355662,0.209820226168271,0.0677636433460486,0.54753629724358
"529",0.568111432694663,0.0764227556492468,-0.0636739962542565,0.404383130822877,0.0147566770874699
"530",-0.0558267595776945,0.437959683127161,0.144253519357157,0.556298108092168,-0.0826845509987908
"531",0.121927786012208,0.0160063329411582,0.194454870508164,0.150949377458949,0.516661633079521
"532",-0.0902948921497905,0.939288052466278,-0.0718211595983688,0.127204069272378,0.0956239300095035
"533",0.085573274292985,0.335579879457397,0.0580127510258253,0.363543038470965,0.157291056752828
"534",0.640919651304962,0.702160523772475,0.0738587712050583,-0.294166406810808,-0.122772539471687
"535",0.180160789505253,0.0794393157355377,0.180783581692102,0.0826196748428438,0.476996638224263
"536",-0.026790117086849,0.304396521294263,0.037016475396352,0.545520559100708,0.139856561295525
"537",0.306984175083648,0.0871762636785154,-0.0540840682738979,0.73877506848857,-0.078851438976836
"538",0.108005063568664,0.0417593430278041,0.196730364419077,0.10619583766781,0.547309391316644
"539",0.154876126477234,0.81540985667858,-0.0855270214288829,-0.0396550707660302,0.154896109039099
"540",-0.13601018404718,0.0777684794590197,0.370789836927547,0.719348402646982,-0.0318965349863688
"541",0.114250892419574,0.603297048620189,0.13678761193486,-0.0766607470096913,0.222325194035069
"542",0.85151294681455,0.332578174259961,0.0180420182472774,-0.104197664832283,-0.0979354744895059
"543",0.0960297232171195,0.036474126960455,0.19052729436464,0.136888586747429,0.540080268710357
"544",0.653874785606676,0.502712168692873,-0.0448907518260752,-0.0251533564718142,-0.086542846001659
"545",-0.512325981825164,0.899119558797243,0.0379528287199921,0.432438323135118,0.142815271172811
"546",0.335901940750845,0.640977308426911,-0.0113663783961815,0.162964342294821,-0.128477213076396
"547",0.232442579247828,0.81388803924733,0.0491665422557816,-0.138962281217598,0.0434651204666589
"548",0.114898688137993,0.0472719827220124,0.194867017842463,0.104148104518028,0.538814206779503
"549",0.109797686733888,0.239358174960436,0.176847128373651,0.373557885896251,0.100439124035774
"550",0.00999406945638372,0.679121848145428,0.227821360873285,0.360258291461363,-0.277195569936459
"551",0.367458482721923,0.658304125136506,0.0862852470584006,-0.0823992602710934,-0.0296485946457358
"552",0.220126527844913,0.830576197078095,0.0493387718466761,0.105901280955043,-0.205942777724726
"553",0.407603228448083,0.166530935553663,0.209483113715675,-0.118619817019896,0.335002539302475
"554",-0.356158281221362,0.344796806610848,0.0882343943070918,1.04590942723673,-0.122782346933304
"555",0.188706714251651,0.18517329086339,0.144364316566234,0.162110479071599,0.319645199247126
"556",-0.0507463510471758,1.35925422329777,-0.027457716564078,-0.515596014314727,0.234545858628216
"557",0.33189035468369,0.186517065241548,0.139646918114827,0.0829012555945117,0.259044406365424
"558",0.152612213938899,0.821558160219678,0.0916503216104142,-0.300080674756116,0.234259978987125
"559",-0.0813388342816663,1.41474265798408,0.0807627052017387,-0.54648329364937,0.132316764745216
"560",-1.90001010862193,2.64315861499818,-0.302547528131387,0.347039725273324,0.212359296481818
"561",0.0878009727531767,0.0962084714578644,0.227635345763846,0.119468690862301,0.468886519162812
"562",-0.0113410687508204,-1.66118878151504,-0.974452715921488,3.98843825238834,-0.34145568620099
"563",0.0380287398522249,0.495374033075034,0.112409154249798,0.0923327076895261,0.261855365133416
"564",0.0912296958226896,0.811913669409242,0.189474055499315,-0.306107321735723,0.213489901004476
"565",0.61259876476271,-0.19867005279891,-0.192896806507346,0.878379471201868,-0.099411376658322
"566",0.122849568947501,0.0400676991289862,0.213604920362722,0.0937369056907332,0.529740905870058
"567",-2.3964367795034,4.35364702459448,0.924538709341594,-1.36904308622601,-0.512705868206661
"568",0.0785274067224293,0.574650196952315,0.0969059227735769,-0.0953557512878747,0.345272224839553
"569",0.0437466751901377,1.01096970395843,0.13089790038419,-0.153676028239218,-0.0319382512935358
"570",0.116692070328854,0.217195290697316,0.0545953834278263,0.196484737846167,0.415032517699837
"571",0.551485961196557,-0.479212579240298,0.204987585845003,0.694082605158497,0.028656427040241
"572",-0.147133286964698,0.63600020192917,0.229565696081369,0.33052534506256,-0.0489579561084007
"573",0.111326824229023,0.0425086110609517,0.199881328868558,0.119883372961158,0.526399862880309
"574",0.139152597114448,0.05341403848906,0.158090023758327,0.15005869939871,0.499284641239455
"575",0.32129307403784,0.471347164489573,0.324021411057643,-0.164697446537708,0.048035796952653
"576",0.164292804731049,0.382163281209261,0.087393544108773,0.00797667616994337,0.358173693780974
"577",0.132103323977691,0.0708629493323048,-0.361212487084829,1.3867328904313,-0.228486676656465
"578",-0.174309853248359,0.647290753609775,0.398980304617923,0.325843959622194,-0.197805164601532
"579",0.327939867356295,0.599815942755279,0.37617159241156,-0.181034729177341,-0.122892673345793
"580",0.503089749893087,0.261533043562144,-0.0376522329929683,0.354996201233911,-0.0819667616961747
"581",0.683511895410927,0.94952888388423,-0.462547846105709,-0.261879286418598,0.091386353229149
"582",0.637108915069118,1.18577719719643,0.226857925434535,-1.05706120160155,0.00731716390146798
"583",0.666587261098278,0.363420611588388,0.183479873105716,-0.230649349348127,0.0171616035557446
"584",2.86232448065855,-2.80424294658664,0.989850702294772,-0.0326562413398922,-0.0152759950267982
"585",0.40707932145912,0.208625864188833,0.137054608528007,0.291746061964776,-0.0445058561407359
"586",-0.0243754485956949,0.329843666399585,0.133008042188158,0.378784654166152,0.182739085841799
"587",0.779286724163776,0.583439306813656,-0.321599952370327,-0.203964241917713,0.162838163310608
"588",0.120764344941812,1.26806183945704,-0.519325124018604,-0.0856628214047167,0.21616176102447
"589",-0.111437619592582,0.335858386330596,-0.0651086289973482,1.23274965418022,-0.392061791920885
"590",0.780276712727691,0.405796938347323,0.0599796521608565,-0.208354252180365,-0.0376990510555054
"591",0.209126951873563,0.321621236786948,0.153915314168895,-0.0697553230396036,0.385091820210198
"592",-0.0830938790455376,1.34282299945664,0.119297232153421,-0.209555048721459,-0.169471303843066
"593",0.543169171877569,0.446784125600419,-0.41580190445737,0.34618380569641,0.0796648012829722
"594",0.138711274389506,0.676582480919137,0.202837451764838,-0.10375168299541,0.0856204759219298
"595",0.159124684454634,0.252298019410426,0.14737066591655,0.0384035249897702,0.40280310522862
"596",0.299220366910287,0.590980713050859,-0.191960080677196,0.232182771075735,0.0695762296403152
"597",0.269963643089067,0.416907919203969,0.046230889461188,0.33522644973324,-0.068328901487463
"598",0.106975730538224,0.0705508094846288,0.185936406135793,0.118949521501661,0.517587532339693
"599",-1.00244088909326,1.16178516674651,0.602937914848037,0.487310283433138,-0.249592475934428
"600",0.0446776425136278,0.914879440015143,0.200831327278923,-0.120842911636746,-0.0395454981709473
"601",-0.0140239074975709,0.33217576343403,0.0528982324035585,0.244432151702375,0.384517759957608
"602",0.106271734151692,0.100521881353067,0.16597649707831,0.116154084779632,0.511075802637299
"603",0.373940729591934,0.799395577040116,-5.10023600892372e-05,0.0108204281209003,-0.184105732392861
"604",0.00217969890728649,0.834463710671986,-0.0515414437461738,0.216423420609084,-0.00152538644218306
"605",0.672641193401858,0.615637568288964,-0.00600967755547676,-0.0024567711365981,-0.279812312998748
"606",2.11099225219319,-1.69544538275512,-0.476100277546669,1.65242780807508,-0.591874399966486
"607",0.259935355529171,-0.0370605733013112,0.135447565324561,0.50531981583962,0.13635783660796
"608",-0.108440428880918,1.05905891710838,0.0556397898625342,0.215078371289177,-0.221336649379176
"609",0.144678180822114,0.488286747697881,0.0539646813608735,0.0952009547310659,0.217869435388065
"610",-0.0252823805753663,0.865451523325442,-0.0279021795879744,0.177720108642164,0.0100129281957346
"611",-0.0301733820237581,1.20102273847683,0.056370797767609,0.0163038329560828,-0.243523987176765
"612",0.0148301009301168,0.480094828592313,-0.00337397215056685,0.524330434882729,-0.0158813922545918
"613",0.889759485789934,0.761086093044724,0.023221096513686,-0.47112430455596,-0.202942370792384
