"","V1","V2","V3","V4","V5"
"308",0.436732305402261,0.492779071275855,-0.309162276213299,0.306990494101143,0.0726604054340406
"309",-0.183883408951614,1.40568698696736,0.174793076687764,-0.517496348395058,0.120899693691552
"310",-0.130320739836501,0.224717198041846,-0.132860158279394,0.899013238750938,0.139450461323111
"311",0.380272913546849,0.61022715534117,-0.275829066912677,0.232696313103793,0.052632684920866
"312",-0.757426208803515,1.01041754514603,-0.0130014604199244,0.79826037966699,-0.0382502555895823
"313",0.146522875861093,0.122842926248774,0.155132663770269,0.0518442355824942,0.52365729853737
"314",0.140571943230788,-0.308640308413518,0.113144914391618,1.16940002494059,-0.11447657414948
"315",0.133466975742513,0.903612446203641,-0.0845305540351768,0.0413092609087989,0.00614187118022393
"316",0.205594241828497,0.395371392960586,0.0215896182404238,0.372710023612625,0.00473472335786842
"317",0.110018901917409,0.0757144882117094,0.184533351216158,0.125645032140633,0.504088226514091
"318",-0.255777139487252,0.715074977080636,-0.125540860557087,0.816098712215616,-0.149855689251914
"319",-0.682393533428775,1.91394109141311,-0.253829235855042,-0.247450631360295,0.269732309231002
"320",0.304742550091094,0.0955651934299182,0.0171183679961216,0.178763531532403,0.403810356950464
"321",-1.09293540316384,0.287941770298481,-0.00364862144689065,1.35184769185504,0.456794562457206
"322",0.332628706782079,0.288883552344035,0.0822880182616861,0.250862316610131,0.0453374060020698
"323",-0.184187286501671,0.666659350346165,-0.203306466274046,0.793947934639349,-0.0731135322097965
"324",-0.229811121095807,0.943113684384091,0.465089358479187,-0.00886982335102253,-0.169522098416448
"325",0.00110225031860559,0.462773412112348,0.329585051111342,0.200160395882016,0.00637889057568779
"326",-0.0136020855071,0.589979427111007,-0.0496145866578147,0.529153004292947,-0.0559157592390392
"327",-0.398672478818062,0.988671233538133,0.105052381842167,0.469975294802393,-0.16502643136463
"328",0.173838269694057,0.316599318121623,0.0356356779873575,0.566226568549589,-0.092299834352627
"329",0.223119249050904,0.0553160227430998,0.15562399691767,0.0891711775312009,0.476769553757125
"330",1.36385235772402,-0.204100730908273,0.0912896136971129,-0.0523393336635932,-0.198701906849264
"331",-0.217946945901948,0.491456185314494,-0.23608571141608,0.711143912214363,0.251432559789171
"332",0.0582418434505145,1.29905236151421,0.258413362800481,-0.855813747691425,0.240106179926221
"333",1.03580773994798,0.653279888020993,-0.0841749487813753,-0.577983094328579,-0.0269295848590174
"334",1.68097802370337,0.790128473063113,-0.249025135537086,-1.22988061990805,0.00779925867865507
"335",0.102494695390117,0.22625686354597,0.11739882792144,0.224356689745902,0.329492923396571
"336",0.366442216016568,-0.48005052981171,-0.0743570047507622,1.2475811319244,-0.0596158133784977
"337",0.112041915973925,0.609094910306907,-0.0283425689546932,0.273476251704425,0.0337294909694371
"338",-0.465802126782671,1.48772682213065,0.0536170028645107,-0.277663200932628,0.202121502720134
"339",0.146045464545388,0.134777158572803,0.148968456607181,0.292612305586127,0.277596614688501
"340",0.191655071400447,-0.137242125244337,-0.00165286395579773,0.916060918720503,0.0311789990791852
"341",0.238492191386262,0.411728151269295,-0.0686827597703884,0.626399542056305,-0.207937124941474
"342",-0.585558162612879,0.768696601676877,0.507690956037508,0.429702018715914,-0.12053141381742
"343",1.19756699602031,1.09672268072335,-0.0103941252029143,-1.39813699415744,0.114241442616687
"344",-0.122219259209905,0.338164536456329,0.182183631572528,0.0905284020787402,0.511342689102309
"345",0.241873291781729,0.458690493109821,0.0202008768975879,0.240560004986994,0.0386753332238683
"346",-0.152237859759297,0.298120961419451,-0.047933509462134,0.660197743468287,0.241852664333693
"347",-0.00703552438163282,0.57354141075155,0.157285206557429,0.232596098118319,0.0436128089543346
"348",0.0716523213258297,0.693747125848537,0.268163208234857,0.085712191427787,-0.119274846837011
"349",-0.110102054887349,0.678546334925635,-0.112237108148455,0.808955220051186,-0.265162391941017
"350",-0.18424126368724,0.568288275621816,0.0874728242898235,0.439905148852117,0.0885750149234842
"351",0.521457432047859,0.724904627959727,-0.462664070784105,0.619066633226013,-0.402764622449494
"352",-0.119122480422423,0.533481123773023,0.0543516779437267,0.437100450456873,0.0941892282488009
"353",0.114579269443345,0.511760727722909,-0.065520368856466,0.484311674438813,-0.0451313027486001
"354",0.558353003992752,0.459246379003416,0.227266769424883,-0.0616661774902134,-0.183199974930838
"355",0.199184924884793,-0.145144357281175,0.173091117611549,1.03327452841521,-0.260406213630373
"356",-0.251441147917285,0.197987645314723,0.534519424613333,0.546438851769044,-0.0275047737798162
"357",0.267433268930093,1.08536768680481,-0.3265276424759,0.107094917324262,-0.133368230583267
"358",1.06996722989127,-0.238138911016251,0.492401804450917,-0.0440553190681136,-0.280174804257821
"359",0.394830149837036,0.224349555986747,0.184290223331636,0.0951655915764323,0.101364479268149
"360",-2.38466207487794,2.6750595759632,-0.39722787156885,1.77468473910206,-0.667854368618473
"361",0.485488205482207,0.0831980996191867,0.115200361581321,0.496746001840387,-0.180632668523102
"362",1.05930421549205,1.66563160603044,0.0948436508874121,-1.20081957171036,-0.618959900699545
"363",0.380053106667441,0.49138413551699,-0.333325120407789,0.491953208770116,-0.0300653305467579
"364",0.322510502827654,0.606889046925598,0.0292288150362837,-0.00294235423753453,0.0443139894479989
"365",0.207467108671019,0.204031661032161,0.131928670087349,0.0205805576372107,0.43599200257226
"366",0.161150599783683,0.220748330130626,0.160651609025766,0.243803535923662,0.213645925136263
"367",0.420358280325485,0.769806783812692,0.23661934608585,-0.172567132701586,-0.25421727752244
"368",0.0616671872254827,0.40768767114552,-0.0630705011855087,0.619598550571135,-0.0258829077566293
"369",0.236737940711302,0.257920308722379,-0.124146318929491,0.717606153328406,-0.0881180838325957
"370",0.227228179810166,-0.0350678445455874,0.208972714305712,0.225568537834593,0.373298412595117
"371",0.182115450131066,0.120106367190902,0.240803687862267,0.178400349957886,0.278574144857879
"372",0.348468741920891,-1.3868776786655,0.357269917733581,2.18911197782167,-0.507972958810638
"373",0.414015556921417,0.35504756317309,0.207643705892526,-0.102792268728838,0.126085442741805
"374",0.252259040370281,1.09424717600954,0.106734214824914,-0.198638731093671,-0.254601700111061
"375",0.410184348859649,0.0543453112219173,0.242287861921464,0.434547283964815,-0.141364805967845
"376",0.0921969362852679,1.02102172553144,-0.182771444380523,-0.100373334023901,0.169926116587718
"377",-0.134810568933895,-0.00233939159692579,0.0400313383254505,0.923810707123454,0.173307915081917
"378",0.0952488231589425,0.318699533909184,0.227197276598373,0.0574013513515558,0.301453014981945
"379",0.245450645336176,0.979787906358778,-0.218799761590212,0.128758303972849,-0.135197094077591
"380",0.00390978654346151,0.554924622548441,0.104410622102524,0.118935667828664,0.21781930097691
"381",0.0512689350293976,0.860951788511985,0.244765892277994,-0.164632168788175,0.00764555296879811
"382",0.545767661785586,0.720995798831204,0.0826143581906188,-0.235018107704049,-0.114359711103359
"383",-0.318565197393128,1.15308421422327,-0.0501530521588109,0.100935049435638,0.114698985893035
"384",-0.42899455806437,0.897609087897679,-0.620441739029394,1.2977727773656,-0.145945568169514
"385",0.332434859014426,0.24882919694106,0.380624617237696,-0.219213784823786,0.257325111630604
"386",0.366120154339699,1.24537772308724,-0.0467969810128886,-0.521875105313056,-0.0428257911009955
"387",0.18255117270884,1.13755086466361,-1.10174384555121,0.394135203950398,0.387506604228355
"388",-0.0618605238519463,0.521259319134915,0.310752274339434,0.344781440044911,-0.114932509667314
"389",0.616757807533553,0.215893646335216,-0.144080530117663,0.369311780030479,-0.0578827037815843
"390",0.172292227255583,0.0675666796582342,0.108757002122058,0.560725895301245,0.09065819566288
"391",-0.0651022460650211,1.14595479405495,-0.0735524318260761,0.0589529535316784,-0.0662530696955337
"392",0.385883144707595,0.453886756409057,-0.0871761824887912,0.173185641592602,0.0742206397795371
"393",0.00328624085239121,0.387914661646959,-0.0142374901559389,0.68845531663442,-0.0654187289778319
"394",0.0745115294343519,0.0684116594258174,0.223413649413298,0.0925008575594127,0.54116230416712
"395",0.555938058939034,0.33977565339127,0.0617263553978594,0.0578955753790793,-0.0153356431072426
"396",0.530850434950403,0.0770740755304559,-0.0291807007243913,0.434207845954942,-0.0129516557114097
"397",0.0739231381000563,1.00919408541214,0.0682975158602862,-0.0377708839143574,-0.113643855458127
"398",-0.210573209031018,1.48528790977856,-0.0861365361813764,-0.00424469402642241,-0.184333470539744
"399",0.224012709637416,0.283491152136866,0.0625148372278756,0.388169239461111,0.0418120615367306
"400",0.550189751159907,0.156931932392346,-0.0234877753742485,0.153094574026656,0.16327151779534
"401",-0.26835467868425,0.676563572824009,0.0818911806322713,0.54100353487203,-0.0311036096440595
"402",0.212521803215991,0.109393844735903,0.196215334272481,0.0817579256693771,0.400111092106248
"403",-1.02850563327725,1.73708980052362,-0.483287771315568,0.253721433559152,0.520982170510049
"404",0.719866556343601,0.789635277168916,-0.145835708343457,-0.16326350269661,-0.200402622472449
"405",-0.306580461761275,1.60479800915682,-0.287061256632018,0.243413359843981,-0.254569650607513
"406",0.538735410083441,-0.338250877204328,0.219824772588367,0.757267067747358,-0.177576373214839
"407",0.353774738469066,-0.207852687166799,-0.429631473682499,1.40672156471985,-0.123012142339623
"408",0.0718544513323854,0.826845237688175,0.0233169178865755,-0.048785337060611,0.126768730153476
"409",-0.120460324171225,0.941687947129102,0.131251923533494,0.0145970999077798,0.0329233536008493
"410",0.0456459855563906,1.17710663331333,-0.0352697604423385,-0.115633953860798,-0.0718489045665852
"411",0.166130576566755,0.372318709412294,0.305743460019448,-0.192566608735123,0.348373862736626
"412",0.563701045823025,1.58752327022599,-0.0754295563977357,-0.679846733584753,-0.395948026066524
"413",0.39459379340618,0.430724090986385,-0.24318768342284,0.674418722547382,-0.256548923517107
"414",0.780478198340996,-0.528017339048731,0.237471716380928,0.692490659316555,-0.182423234989747
"415",0.074591884402368,1.10967121598657,0.430102991538362,-0.706384533369992,0.0920184414426956
"416",0.396492703878681,0.292688352784299,0.0698969499137525,0.230376485422811,0.0105455080004567
"417",0.537959618651104,0.497342938841238,-0.01059817348451,0.151735852972582,-0.176440236980415
"418",0.298902483828166,0.513849752656655,0.0620848794514584,0.0938875273947704,0.0312753566689503
"419",0.0589190242329324,0.223050806723585,0.179335234345758,0.370283315896781,0.168411618800943
"420",0.124286178779525,0.714631831934764,0.166900949214204,-0.284102895409864,0.278283935481372
"421",-0.184505007411269,1.12299846935935,-0.336589215424492,0.253897872569052,0.144197880907363
"422",0.272773459004986,0.625494406280911,-0.17093495223954,-0.105373024699392,0.378040111653034
"423",0.449646723291454,0.580393128487224,-0.256611101990572,0.177170416757167,0.0494008334547264
"424",0.621622823990252,-0.18320046472017,-0.161924084357855,1.25860200751518,-0.535100282427407
"425",-0.788233690598438,1.53433970054231,0.285844170464296,-0.368171879157157,0.336221698748992
"426",0.365596203190978,0.106281053444884,0.0787661797699068,0.68353925011511,-0.234182686520879
"427",0.217080858287367,0.136179876834639,0.205540273554753,-0.00616111583099416,0.447360107154236
"428",0.00345688909539036,0.373547891158595,0.0337364740597245,0.589930689761316,-0.000671944075025701
"429",0.656782982883333,0.255034853879804,-0.251719163424414,0.597417536488619,-0.257516209827342
"430",0.146701502038095,0.556320311781866,0.335560060062701,-0.234932724592833,0.196350850710171
"431",0.0755532753693806,1.04913159284916,0.109476699668629,-0.203585808610985,-0.0305757592761815
"432",0.258110277213457,0.143949519987007,0.114859338251966,0.130176021095224,0.352904843452346
"433",0.623554966559547,0.751245596825293,0.365904201776281,-0.498167433156727,-0.242537332004394
"434",0.120263395999227,0.568297647319907,-0.104981282149072,0.445191516626239,-0.0287712777963002
"435",-0.110258879979633,0.956294555224818,0.390292065974005,-0.12106054333454,-0.11526719788465
"436",0.0764668933265826,1.68104844524302,0.263294122566038,-0.938410041613485,-0.082399419522159
"437",0.0719294568930784,0.144223036788314,0.118794639789792,0.197433346224556,0.46761952030426
"438",0.434777642623013,-0.463982632759243,0.105461425487434,0.967055224655059,-0.0433116600062629
"439",-0.622850220950765,1.54180466371619,0.299993541346593,0.256629953612132,-0.475577937724146
"440",0.110252488576206,0.0474603808505574,0.199246736699939,0.103980020899589,0.539060372973708
"441",0.308823451456535,0.39426906868604,0.0715555292804319,0.162199598297731,0.0631523522792624
"442",-0.279900058729724,0.620130066067253,0.285707371282573,0.0823160340776244,0.291746587302273
"443",-0.367160413106504,1.07013885351078,0.275363326947,-0.102222352098629,0.123880584747353
"444",0.142901350363024,0.394636067756009,0.586448901846558,0.218026452636367,-0.342012772601958
"445",0.125773833540935,0.0806645203671326,0.196109057143696,0.0880384875033146,0.509414101444922
"446",0.336228709359933,1.06675975687887,0.19395255222076,-0.270916324941669,-0.326024693517891
"447",0.321105217563175,0.574879748545766,0.0328978153489715,0.182741828292207,-0.11162460975012
"448",0.0875668701883871,0.7244082759573,-0.400324219944939,0.536314401192994,0.0520346726062579
"449",0.0717193013222711,0.564909401135517,0.0241015610229462,0.111829197245386,0.227440539273879
"450",0.0162103205792979,0.515475790409518,0.0409653877316373,0.21410376744769,0.213244733831857
"451",0.00683858905724984,0.383393544204686,0.0355669080317685,0.508325570892969,0.0658753878133271
"452",-0.503278830513256,1.0562551799887,-0.996821095045762,0.814843757500157,0.629000988070164
"453",0.105478809749378,0.495181183266886,-0.171489009635502,0.785741013880524,-0.214911997261285
"454",0.124597658967724,0.268824767212293,0.0150281362132765,0.717605595269299,-0.126056157662593
"455",0.165860541786003,1.1740051611496,0.0530999996832041,-0.518197011988149,0.125231309369338
"456",2.12327356373126,-0.636978189136595,0.668639504016872,-0.447456469042263,-0.707478409569278
"457",-0.339185197811565,0.625657047370383,0.23377643469869,0.741169873335582,-0.261418157593091
"458",0.161993846163333,-0.724570814164955,0.186114563089202,1.23256286573894,0.143899539173483
"459",-0.0252515032295957,0.987599248246173,-0.000884172020865555,-0.0706318222102733,0.109168249214562
"460",0.0983239946486635,0.239375944205894,0.18575504692647,0.0248673758278349,0.451677638391137
"461",0.204214242813374,-0.139943229281716,0.207555959561276,0.184603312735227,0.543569714171838
"462",0.108278726709845,0.14221226454867,0.210268775168698,0.1172004336958,0.422039799876987
"463",3.01185848356582,0.020706363307395,0.0401955984976144,-2.26853954729273,0.195779101921902
"464",1.14236734753688,0.058359971798911,-0.322404540361803,0.297354895530388,-0.175677674504374
"465",0.512043495692688,0.461085081424119,0.092476757905801,-0.160460544876658,0.0948552098540504
"466",-0.639445570850414,0.999094096564754,-0.0649668586853411,0.771882175580148,-0.066563842609147
"467",0.23537552248174,0.394244073629559,-0.132133401907873,0.486050865003512,0.0164629407930623
"468",0.789481207024711,0.503184547195185,0.379320318749165,-0.703390457544045,0.0314043845749835
"469",0.0319502776118393,0.191837571699843,0.205332570426503,0.0952705441385353,0.47560903612328
"470",0.230282471320118,0.668004716796483,0.193541005090663,-0.1433772986984,0.0515491054911357
"471",-2.54517123183535,3.011951113469,-0.562216885958882,-0.275537635372993,1.37097463969822
"472",0.490201453200321,0.739719457284573,0.202663481715983,-0.371212740653548,-0.0613716515473284
"473",0.351202975832313,0.28427316609174,0.120477690990857,-0.125296579112965,0.369342746198055
"474",0.78677563227343,1.66825255957987,0.366113610918501,-1.37230711968192,-0.448834683089885
"475",0.288159910083652,-0.00500800305856384,0.203556709927194,0.0199057153577905,0.493385667689927
"476",0.787974563378163,1.19024414101642,-0.037654480495578,-0.903605655860159,-0.0369585680388486
"477",0.463889402073081,0.950625607600484,-0.254622489814075,-0.0309241960802633,-0.128968323779227
"478",0.0994298158303407,0.06498973685777,0.200022969411247,0.129494434136843,0.5060630437638
"479",0.643445265491698,0.738247175469046,-0.174072572085488,-0.0214131900346658,-0.18620667884059
"480",-0.104348235365597,1.00965919216146,0.0420084743596739,-0.0276122428163197,0.0802928116607805
"481",0.19290744481845,0.00179661175697065,0.179272403377697,0.16859668141669,0.457426858630192
"482",0.100109541126113,0.93819065573006,-0.0493619027002119,-0.0654778842705005,0.0765395901145394
"483",-0.0242298797316968,0.278530845708842,0.189386588496942,0.218245892731785,0.338066552794129
"484",0.0884445705751129,0.642140910041494,-0.487358060708711,0.700735612597894,0.0560369674942102
"485",1.21301406157382,1.58544248979088,-0.145613671505027,-1.48663038913716,-0.166212490722516
"486",0.179211165731774,0.882418708726224,-0.0665004980120983,0.142350051298747,-0.137479427744646
"487",-0.651401916116504,0.292549849724645,-0.272491550775001,1.49560938957166,0.135734227595203
"488",0.220149446872809,-0.0708116033486164,0.1996264063992,0.22995676653071,0.421078983545897
"489",0.0479759756622279,0.0931957169701284,0.120959190285834,0.181098337971978,0.556770779109832
"490",-0.51259047798499,1.33187160724989,-0.285594562247431,0.563591137924564,-0.0972777049420371
"491",0.092308564586912,0.0550978004336273,0.193695968416106,0.129681560542214,0.52921610602114
"492",-0.259221590973064,1.76202560531286,-0.260060805157924,-0.38811506631388,0.145371857132007
"493",0.0912998189804849,0.61191280356281,0.071973114601528,0.06010561865597,0.164708644199207
"494",0.116679805657496,0.0663558679294144,0.182170032773469,0.0960550332450485,0.538739260394572
"495",-0.0301964085816345,0.685523682797696,-0.122585210460684,0.439108110503705,0.0281498257409177
"496",0.415413813926823,0.00156139555500559,0.360140366979002,0.485322711453271,-0.262438287914102
"497",0.235898750198748,1.07145610372978,-0.122601611464998,-0.107279541338968,-0.0774737011245648
"498",0.118469711912866,0.093897666697287,0.181581227151562,0.099283425253345,0.50676796898494
"499",0.381594263014057,0.632947337400597,-0.0669250449304483,-0.0190231451176141,0.0714065896334092
"500",0.0355702884155372,0.742489674021632,0.243832259716407,0.0126754353652424,-0.0345676575188186
"501",1.04955200807402,0.886347274489919,-1.16648358884684,0.169632598510662,0.0609517077722421
"502",0.104044831743993,0.506794248785872,0.0585684642283105,0.320505190232925,0.0100872650089005
"503",0.815090252885004,0.533630386944345,0.320420658019125,-0.879769435832851,0.210628137984377
"504",0.582210276511169,0.509018275046378,0.125166781552083,0.112348753196998,-0.328744086306629
"505",-0.457086345754341,0.828758047620594,0.321205275640194,0.154157430901141,0.152965591592411
"506",-0.11148009063953,0.173809752094855,0.497261970438317,0.541928925600048,-0.101520557493691
"507",0.368423688388949,0.857997095452052,-0.0423690978424586,-0.197210296988485,0.0131586109899428
"508",0.180469248421255,0.173332957237868,0.111704163702219,0.124951563376384,0.409542067262274
"509",0.0384014506674232,0.96612028911841,0.155484025501765,-0.258891953137216,0.0988861878496171
"510",-0.883329229989891,1.58468445333449,0.255315411993673,0.194008289801792,-0.150678925140068
"511",0.214785569372095,0.45916713820778,0.159966332475701,-0.183914444288824,0.349995404233248
"512",1.30325925084946,0.61352921451834,-0.0403759609599406,-1.10673035970945,0.230317855301592
"513",-0.113707717578912,0.56681081664127,0.260615224711047,0.388908723029671,-0.102627046803076
"514",0.229415905712574,0.529462601650929,-0.0055964649798832,0.271711035764118,-0.0249930781477373
"515",0.502743453931659,0.0725563974059161,-0.0674224374978357,0.636597627589023,-0.144475041428762
"516",0.0996161189282817,1.43541536013928,-0.268532059743364,-0.391075163932329,0.124575744608134
"517",0.108056963092912,0.0533105616190697,0.188283628293781,0.121947849155002,0.528400997839236
"518",-0.012567755088998,0.906279593946708,-0.14900131799459,-0.0784324836438252,0.333721962780705
"519",0.102249402307803,0.095731577842809,0.181374990993475,0.117052185031204,0.50359184382471
"520",0.057972233184281,0.141561353156876,0.229600346002726,0.25328048981149,0.317585577844627
"521",0.249969463924505,0.651320582214136,-0.320982297722078,0.429210066738284,-0.0095178151548468
"522",0.503909777836663,0.785062990395395,-0.0747933305438503,-0.294523326876138,0.08034388918793
"523",1.84645418757392,-0.0657516383325072,-0.511760994120506,-0.26202281996019,-0.0069187351607173
"524",-0.122388457983875,0.828252388271996,-0.128336565344515,0.325205239787778,0.0972673952686159
"525",0.447226557149737,0.366350319928947,0.173101770737913,0.159869027526,-0.146547675342597
"526",0.0301066907624747,0.621074298744989,0.102850581921218,0.376564824026645,-0.130596395455327
"527",0.14633521748319,0.866883959911141,0.202903254701599,-0.519406747617214,0.303284315521283
"528",0.13547967586205,0.0389674471497675,0.209796705980361,0.0673440830768814,0.548412087930939
"529",0.559348499201854,0.0832358446136417,-0.0671608757594096,0.409223362178387,0.0153531697655267
"530",-0.0561536508099068,0.436572513500935,0.143996531495779,0.558218598826491,-0.0826339930132979
"531",0.117327081909674,0.0124678357729677,0.197523262521981,0.157409507772517,0.51527231202286
"532",-0.101637232557735,0.943041524766822,-0.0719414791966189,0.13742582214253,0.0931113648450016
"533",0.0869705308288866,0.330923221224052,0.0536774260067831,0.365399117255789,0.163029704684489
"534",0.641516267352228,0.699395175979931,0.0722905669657007,-0.292335340143472,-0.120866670154388
"535",0.17878531995716,0.0740308549186366,0.181744051307867,0.0840267109618984,0.481413062854437
"536",-0.0336409180710057,0.308704515924573,0.0376067882619777,0.547201710187905,0.140127903696551
"537",0.296888733991254,0.0930052018761196,-0.0465831642995399,0.727859511029577,-0.0711702825974106
"538",0.10812175555926,0.0419953425386236,0.196622350946724,0.106145171535549,0.547115379419844
"539",0.161444210035841,0.804996555224019,-0.0937808154284139,-0.0255336452690833,0.152873695437637
"540",-0.135754285478051,0.0770159328172387,0.370415749420419,0.721496291962595,-0.0331736887222009
"541",0.106353445323984,0.632614726488112,0.137747770623305,-0.0956149481971204,0.218899005761719
"542",0.851074076781089,0.338393279219833,0.0163231806263442,-0.10715152800942,-0.0986390086178463
"543",0.0971245321277221,0.0363122517910506,0.191618943498673,0.135161847334299,0.539782425248255
"544",0.638206355630411,0.515685714982509,-0.0430330395961246,-0.0213643553144623,-0.0894946757023337
"545",-0.528517036613476,0.912163706542804,0.0386832538810324,0.431232626264259,0.146437449925381
"546",0.334276782870607,0.641987281490519,-0.00932714219374721,0.162732304766324,-0.129669226933702
"547",0.242420225100022,0.806534203351008,0.0493228280447854,-0.140669756636562,0.0423925001407461
"548",0.114595146359401,0.0475425688582537,0.194526890549921,0.104351019461104,0.53898437477132
"549",0.106062835298239,0.233454735567181,0.182175959175171,0.380080487738951,0.0982259822204578
"550",0.00522867857117659,0.676537178365716,0.230124374846495,0.365979714088274,-0.277869945871662
"551",0.373265780537648,0.664060841846229,0.0828507315130581,-0.0837734092287459,-0.0364039446681892
"552",0.21893021694673,0.829252287034129,0.0505874910767929,0.106987522926962,-0.205757517984613
"553",0.409790515391038,0.164127614291493,0.210851949550563,-0.124194561453757,0.339424482220662
"554",-0.362072361024247,0.341414731881938,0.0929449643894281,1.0536455735549,-0.125932908802016
"555",0.189052257126687,0.180775463322497,0.145048107744887,0.168155693502721,0.316968478303208
"556",-0.0424214153840958,1.36573565093345,-0.0333581675671595,-0.531412695531136,0.241456627548937
"557",0.326848381093527,0.189665591996538,0.139484076714671,0.0842036286650853,0.259798321530179
"558",0.161518907204589,0.822804706325183,0.0888676137135515,-0.309858258097671,0.236667030854348
"559",-0.0837515929532453,1.43153452451082,0.0797533629979353,-0.555574005147838,0.128037710592333
"560",-1.90478999281836,2.64257351540175,-0.299959901796829,0.351661960993542,0.210514418219901
"561",0.0888228886735183,0.0921538122627785,0.227397321907529,0.120770073173101,0.470855903983074
"562",-0.0107058201761845,-1.65481078819609,-0.970831456750811,3.9767312359374,-0.340383170814311
"563",0.0374321209082596,0.49877274650685,0.111422393114468,0.0933568040045631,0.259015935465859
"564",0.0855652349009594,0.821011296135174,0.189652783726595,-0.307993030344357,0.21176371558163
"565",0.598094635894309,-0.194980937928303,-0.186792595127606,0.866994439907519,-0.0833155427459181
"566",0.121632668744931,0.0477580938148948,0.215231653575932,0.0894048937791704,0.525972690085072
"567",-2.41807965549294,4.38264077349487,0.934207782684965,-1.38194821169959,-0.516820688987313
"568",0.076330097053867,0.579944314158076,0.0999987995762989,-0.100788787978334,0.344515577190093
"569",0.0407185654555147,1.00120681896675,0.133626350479032,-0.14845664754089,-0.0270950873604105
"570",0.119285701385566,0.214220897806504,0.0562535865986446,0.194600393514766,0.415639420694519
"571",0.552829918065998,-0.498005344106387,0.213247033925746,0.702693080929594,0.0292353111850485
"572",-0.135510541162131,0.622248527857485,0.22736251592009,0.342607131431597,-0.0567076340470417
"573",0.111594411024247,0.0422300066887822,0.199969043586706,0.119088418400873,0.527118120299391
"574",0.140716330701122,0.0525540738111928,0.15729778861539,0.151429849040418,0.498001957831878
"575",0.331084122385693,0.464346645611924,0.322994205523892,-0.166149397281272,0.0477244237597634
"576",0.165453370218837,0.384007762695663,0.0845798652416203,0.00767755950105019,0.358281442342829
"577",0.130843709714889,0.0720508612609586,-0.362353444430145,1.3873179014597,-0.227859028005398
"578",-0.171754401952129,0.647018818382123,0.395225242594027,0.32415608813482,-0.194645747158841
"579",0.323674641977172,0.59956280024248,0.378165638890632,-0.180811448144432,-0.120591632965853
"580",0.50965734922254,0.255334147147317,-0.0424426129612105,0.364996895743456,-0.087545779152102
"581",0.679953309495493,0.959165318415874,-0.457246724244428,-0.275228148853302,0.0933562451863631
"582",0.647126383388494,1.15961739775233,0.216420687027665,-1.03628504821838,0.0131205800498908
"583",0.669477314856442,0.362437853640148,0.184029455068456,-0.232564487790845,0.0166198642257988
"584",2.83542867962339,-2.76372305020535,0.984111143817816,-0.0411963445095179,-0.0146204287263333
"585",0.396524215008899,0.198797024392132,0.137210190581961,0.31050000775975,-0.0430314377427413
"586",-0.0332082724543081,0.327608529163046,0.144271176755153,0.372808696743192,0.188519869792917
"587",0.767112605348893,0.577793361634805,-0.310609716064431,-0.194364811168152,0.160068560248886
"588",0.126486729524068,1.2686234334974,-0.518390485107506,-0.0895291623860116,0.212809484472046
"589",-0.111042497896658,0.335680356527244,-0.0656384646323507,1.23520392235815,-0.394203316356381
"590",0.777455841058693,0.405689507631131,0.0597437768374019,-0.206756124470336,-0.0361330010568907
"591",0.223370829465019,0.316999025188265,0.147914796593612,-0.0715851412253404,0.383300489978445
"592",-0.068663177615959,1.33543524811305,0.115519553798904,-0.214913268723015,-0.167378355572978
"593",0.545351126599465,0.446061835963049,-0.411004402528176,0.342553844237466,0.0770375957281954
"594",0.140926967167917,0.672508526150178,0.196112355812955,-0.0969822087616783,0.0874343596306288
"595",0.155619960008935,0.241430002935786,0.148322045510045,0.0460485212755603,0.408579470269673
"596",0.301224259383958,0.594367560748976,-0.194928662730988,0.232400365254977,0.0669364773430773
"597",0.271195906746753,0.415207727001038,0.0467242176791379,0.335130377401532,-0.0682582288284605
"598",0.106920342626411,0.0753470084149504,0.1846028756557,0.116531691788219,0.51659808151472
"599",-1.00077313496447,1.15836810090926,0.605412883225768,0.487571176572662,-0.250579025743223
"600",0.062484860049621,0.924713830334611,0.205910958423322,-0.13387817347166,-0.059231475335895
"601",-0.010184428541023,0.334230709328247,0.0534656933009208,0.241407964870191,0.381080061041665
"602",0.106899329401557,0.105302863176615,0.165303547329622,0.115386912562759,0.507107347529448
"603",0.403699111356384,0.798755861038015,0.0132033727214684,-0.0205705052989783,-0.195087839816889
"604",0.0111029321787541,0.81624908006024,-0.0491536467005222,0.21686678045525,0.00493485400627804
"605",0.673074685901116,0.615229367220892,-0.00677709236394088,-0.00204460106979106,-0.279482359688276
"606",2.10887545838807,-1.69381205450309,-0.476137850055966,1.65283342275709,-0.5917589765861
"607",0.244953534706525,-0.0121102369632678,0.133780490258049,0.498490370036599,0.134885841962095
"608",-0.104722371333663,1.05668796984598,0.0533643689948579,0.21376244359228,-0.219092411099451
"609",0.138119590040523,0.498905183820087,0.0585509172133545,0.0824325535446097,0.221991755381425
"610",-0.0298313551230234,0.866426113214088,-0.0280284116933562,0.180362666583989,0.011070987018302
"611",-0.0292573144991422,1.19212397354163,0.0579838378636685,0.0178521731518655,-0.238702670058023
"612",0.0136537994387063,0.478825086557445,-0.00399637487249144,0.528739167563456,-0.0172216786871158
"613",0.887109239643389,0.760525219267641,0.0246484877139321,-0.471002515260019,-0.201280431364944
"614",0.219563022638823,1.62644179742989,0.146510775517694,-0.918872738945383,-0.0736428566410191
