"","V1","V2","V3","V4","V5"
"308",0.238736244428337,0.564316301388514,-0.128123671040117,0.108054221942657,0.217016903280609
"309",-0.182111372946077,1.36185600486111,0.166303404447929,-0.490588468721561,0.144540432358599
"310",0.0347205320283444,0.225351730820746,-0.0126396326002907,0.494470239364863,0.258097130386337
"311",0.340056392175976,0.637529935329458,-0.244964381718154,0.238519714326489,0.028858339886231
"312",-0.48929229562328,0.795681073799853,0.00776982919370836,0.555595428985777,0.130245963643942
"313",-0.246305726327504,1.59614141635708,-0.0840263248612791,-0.355065556847225,0.0892561916789331
"314",0.140981861931941,0.059054910910499,0.175189038027819,0.218799139704978,0.405975049424763
"315",0.0101213987330999,0.884062000770714,-0.0549269127624857,0.106254603367133,0.0544889098915385
"316",0.121241982312315,0.0197972242113258,0.190775161879291,0.182496152960851,0.485689478636217
"317",0.183287838815367,0.532405286832748,0.116584005546445,0.0559260202006589,0.111796848604781
"318",-0.19907248549338,0.604218254280788,-0.057763972863129,0.70287213623352,-0.0502539321577995
"319",-0.574754056732401,1.61228960926434,-0.190333950540105,-0.161979867243687,0.314778265251852
"320",1.05276703982019,0.307596725169774,-0.702467752091169,0.444267116775638,-0.102163129674436
"321",-0.143088461314034,0.721369124248117,0.0473328919189991,0.350795549952977,0.0235908951939417
"322",0.357483583142228,0.368992694062907,0.0554391290656488,0.256316595680163,-0.0382320019509477
"323",-0.124893349873739,0.772699824375395,-0.206857583261385,0.677012836279829,-0.1179617275201
"324",-0.246946240934117,0.73349728399705,0.436609197242191,0.162401358602511,-0.0855615989076339
"325",0.0721521073512202,0.266669111339206,0.241065131271067,0.262185310333333,0.157928339705174
"326",-0.0293683067787062,0.609212875215714,-0.0178523069304774,0.443633544030336,-0.00562580553686617
"327",-0.207495954360907,0.674249239410223,0.139428275067445,0.318776498790893,0.075041941092346
"328",0.228952800273513,0.200002457800046,0.0766968270071058,0.325476088307517,0.168871826611819
"329",1.33420696037095,0.0476712060385933,-0.280557877182028,0.157764199698419,-0.259084488925937
"330",2.08257025457265,-0.791454201643743,0.0607032625262373,-0.237783463494123,-0.114035851961023
"331",-0.338974950665349,0.624875295120743,-0.432955481995439,1.01594928433881,0.131105853201239
"332",-0.248672228099972,0.89714776027925,-0.148921600721572,0.307498716498194,0.192947352044101
"333",0.870257930244562,0.844163643153918,-0.139921027521001,-0.567578352257949,-0.00692219361952992
"334",1.50854564490414,0.644357871195421,-0.182584690391306,-1.09481647391848,0.124497648210218
"335",0.0619486419523756,0.582856544585386,0.00983817004285411,0.400357471713182,-0.0550008282937984
"336",0.398849030707523,-0.323653984102619,0.0884250805702328,0.739067850734637,0.0973120220902267
"337",0.620544595004451,-0.431082447840151,0.0740572791196685,0.710899937010061,0.0255806367059707
"338",-0.197355345537975,0.825456369080759,0.162243887304925,-0.219415857338505,0.429070946490796
"339",0.0912822724902118,0.256107770539498,0.111201668406735,0.329693224331703,0.211715064231853
"340",0.125039245465645,0.060504642441262,0.188762170294048,0.144710215730638,0.480983726068406
"341",0.143524925383019,0.107865111931297,0.139521053829383,0.220219177977906,0.388869730878395
"342",-0.159597605453407,0.310076277071212,0.372074381857048,0.184292393161801,0.293154553363346
"343",2.28805348011959,1.22458606471916,-0.224136753144092,-2.28898861558198,0.000485823887321826
"344",-0.749782610035653,1.19257365096081,0.148002120286264,-0.0229215945271704,0.432128433315749
"345",0.115952627566369,0.0899773027257915,0.195275438507186,0.100350647158769,0.498443984041884
"346",0.0662566661699298,0.595892892522946,0.108915024911543,0.388495855282593,-0.159560438887012
"347",-0.182395305155643,0.764876613805503,0.174496089061767,0.190614839147293,0.0524077631410795
"348",0.0860792806269664,0.579981251939368,0.243784364681277,0.0739819693625786,0.0161731333898102
"349",-0.0896695356469353,0.680284763542059,-0.0986038219344077,0.697977590112872,-0.189988996073588
"350",0.154815441689716,0.841789465223167,0.299256425834147,-0.18478830262248,-0.11107303012455
"351",0.356074273105548,0.435610116750916,-0.215317349046917,0.439286051021476,-0.0156530918310231
"352",0.10730203429903,0.0402548833755021,0.19489492323596,0.111170454863123,0.546377704226385
"353",0.216225884514153,0.393505683918868,-0.0297086441489527,0.400518293187651,0.0194587825282811
"354",0.213099697673894,0.198487566199302,0.185435187344131,0.0857790685989767,0.317198480183696
"355",0.208319762347148,-0.162184892280091,0.151699813046236,1.16364950529752,-0.361484188410815
"356",-0.244259260798664,0.574902654249581,0.637967125724288,0.220582753439191,-0.189193272614396
"357",0.230404814784825,0.612721262143522,-0.111050536481898,0.150881256498954,0.117043203054596
"358",0.369863901755313,0.160938345898938,0.341012461214397,0.126433037889532,0.00175225324181993
"359",0.825472087903296,0.138304538026801,0.3796497148353,-0.206445436967643,-0.136980903797753
"360",-0.868792959735511,1.02317744885991,-0.03357566521311,0.750798940715458,0.128392235373256
"361",0.414096805995628,0.0787939830449383,0.131836131798912,0.504803053273907,-0.129529974113386
"362",0.539846393286633,0.792373239083839,0.143132706292671,-0.5128637754528,0.0375114367896564
"363",0.0861371251836173,0.753515181426173,-0.120914047993226,0.132453934673806,0.14880780670963
"364",0.276581991772269,0.380690729589751,0.099088570630055,0.0449514410855567,0.198687266922368
"365",0.117072722989693,0.0379077650023507,0.197596308248245,0.101700041518756,0.545723162240956
"366",0.176754711845272,0.307906265605076,0.201375092933857,0.259226261008481,0.0547376686073139
"367",0.343208780568019,0.658829964212942,0.190291950489816,-0.114005221176638,-0.078325474094139
"368",-0.12500333704892,-0.0493646494188997,0.122933196275932,1.15282504246279,-0.101390252270902
"369",0.138686330908558,1.16629566013414,0.14651759330407,-0.55746993733976,0.105970352992988
"370",0.402788754464017,0.230798773502194,0.199403497865068,0.291084099592713,-0.124075125423993
"371",0.204653207543895,0.174782311184556,0.259986998824906,0.199533728262972,0.161043754183671
"372",0.32355425306578,-1.58524396818946,0.378707598424753,2.4662048875462,-0.583222770847271
"373",0.751872160561091,0.375155090672034,0.200659542851811,-0.0867845600689969,-0.240902234015939
"374",0.183409624823329,1.26572038541413,0.313021962923548,-0.775620944231452,0.0134689710704466
"375",0.347938624035856,0.117535146547987,0.262193393787919,0.306551114635874,-0.0342182790076362
"376",0.0198689628257776,0.642727841349028,-0.0124988500445336,0.419138355164088,-0.0692363092943603
"377",0.117184885989747,0.0971613520580332,0.158910501009411,0.201486187335576,0.425257073607232
"378",0.0896490432476341,0.637640653395291,0.185124148530308,0.119087005698983,-0.0315008508722157
"379",0.250694776510652,0.945276648508044,-0.202049321617038,0.0999821775425386,-0.0939042809441975
"380",0.0103068642253932,0.529515724687421,0.0819375545072809,0.143271932312319,0.234967924267586
"381",0.0957355015527033,0.242556105146575,0.242866130259183,-0.0186529975561014,0.43749526059764
"382",0.459630146844256,0.637884072227902,0.0835321033694804,-0.140186575922781,-0.0408597465188576
"383",-0.777495610943203,2.49328318648221,-0.325814006958491,0.0615243861254365,-0.451497954705956
"384",0.104849892888491,0.0360145393045448,0.192328051337222,0.118251629410751,0.548555887058991
"385",0.653941419578891,0.578116295641448,0.60477519170215,-0.644929707784861,-0.191903199137629
"386",0.226402100699847,0.732121854183212,0.114099378734403,-0.379020732835688,0.306397399218227
"387",0.0688525941917776,0.352307399039215,-0.0800684821274318,0.343224029657391,0.315684459239049
"388",-0.0296469529509433,0.475277200282207,0.29269270786237,0.312471772966263,-0.0507947281598965
"389",0.225646581873208,0.197176443239963,0.0414607881983482,0.237924661011321,0.29779152567716
"390",0.127854959941106,0.278950756840347,0.0470961808658616,0.619239667226772,-0.0731415648740866
"391",-0.0341934673147649,1.21476089414007,-0.132964316685821,0.00386333855798912,-0.051466448697471
"392",0.827252800316177,0.128848380605011,-0.243049173888899,0.364494983762192,-0.0775469907944821
"393",0.440596561488563,0.264040559261775,0.0556680155296566,0.362934163931782,-0.123239300211777
"394",0.0545825737442519,0.0868875606304801,0.207808371477231,0.184973614327675,0.465747879820362
"395",0.517977419880678,0.327695311802313,0.113148030241786,-0.032693742512834,0.0738729805880569
"396",0.211566015496662,0.160287940985178,0.0743630132103523,0.292947696373851,0.260835333933957
"397",0.0336899017547669,0.906872147280709,0.0914407217121116,-0.0232619365691166,-0.0087408341784708
"398",-0.124787770847011,1.03479650844162,0.00927454877924911,0.0475650394761905,0.0331516741499547
"399",0.255653005652287,0.343275212390069,-0.00592123293873234,0.551610520714103,-0.144617505817726
"400",0.779120399475216,0.0126354744825972,-0.0999507158375065,0.242171534746205,0.0660233071334884
"401",-0.150149210979143,0.62188628004052,0.168519940686466,0.330046158558363,0.0296968316937934
"402",0.199324371022096,0.501828409967883,0.137981470806486,0.293175821086832,-0.132310072883298
"403",-1.74228177631292,2.8291442098904,-0.954257209678962,0.554381409515459,0.313013366586027
"404",0.65504048968763,0.708528211410942,-0.10842888569183,-0.135552667302822,-0.11958714810392
"405",-0.22240931293585,1.15564056632334,-0.193622117775173,0.335387175795315,-0.0749963114076367
"406",0.493321516339783,-0.786554375102829,1.32223959135932,0.0112843500186599,-0.0402910826149322
"407",0.128642514407365,-0.0159548030235408,-0.252005909913699,1.11009641004111,0.0292217884887646
"408",0.102749512120143,0.429293175980078,0.0715516341808582,0.0585841982201931,0.337821479498728
"409",0.0639130142342317,0.0906715452173211,0.196827388069543,0.149462806424004,0.4991252460549
"410",0.0428578642146065,1.14160053654734,-0.0600592711632633,-0.106440148786144,-0.0179589808125361
"411",0.286533741088629,0.202161324295339,0.476399021723684,0.325395299129887,-0.29048938623754
"412",0.395862598888855,0.923881306924015,0.0723699032107499,-0.382827300389981,-0.009286508633639
"413",0.301873363444808,0.264975366850566,-0.248581033392299,0.723332800814167,-0.041600497717242
"414",0.205192392202431,0.432825179959445,0.115854634175595,0.208565912481136,0.0375618811813926
"415",0.094151362130441,0.68231347797242,0.27481765968954,-0.399944793516924,0.348662293724522
"416",0.408415843584799,0.128248404836122,0.0579078020311014,0.211156205230737,0.194271744317241
"417",0.617121932301553,0.373650081724628,0.043971165942613,0.0707991524012908,-0.105542332370084
"418",0.3149221460522,0.251187676304588,-0.0467575352112269,0.390354756461471,0.0902929563929688
"419",0.0439110696676295,0.366071838284281,0.172260226497444,0.432521679629395,-0.0147648140787493
"420",0.142194649171698,0.685345112142671,0.149760596938113,-0.218556008081309,0.241255649828827
"421",-0.12247449471913,0.965502623280997,-0.355048833405943,0.422396140651955,0.0896245641921211
"422",0.527482440176652,1.02168459934816,-0.430917100901147,-0.32107979576837,0.202829857144704
"423",0.381840800922953,0.352461713862506,-0.00531703137976959,0.0874281724173597,0.18358634417695
"424",0.156469525658398,-0.0114158946089956,0.141897636780399,0.243392361776877,0.469656370393322
"425",4.45754300060269,-6.98066268939781,-0.324599207207656,2.35043597879748,1.49728291720529
"426",0.438645347425638,0.189209191637917,0.0336974758502707,0.709381831535493,-0.37093384644932
"427",-0.05099787799772,1.46250829193279,0.299685070673908,-1.4785192373489,0.767323752739921
"428",0.0920761474063489,0.0512065597524079,0.207137837003323,0.110260916461736,0.539318539376184
"429",0.467091942914526,0.196097204361014,-0.0335380650542343,0.351068688442661,0.0192802293360323
"430",0.118714033321043,0.117431385006047,0.212172651203822,0.0976031500965211,0.454078780372567
"431",0.108694294609113,0.570865337300014,0.150524255956132,-0.022736563975219,0.192652676109961
"432",0.447907820425559,0.664859235416066,0.0211654882517717,-0.07820729771798,-0.0557252463754174
"433",0.306685113036253,0.799134638431179,0.210625136685273,-0.29052811894034,-0.0259167692123661
"434",0.635644614966608,0.142103981416352,-0.0877272385398492,0.212838423661849,0.0971402184950402
"435",0.0991056943492906,0.139664875370896,0.222477682523123,0.0616266788051003,0.47712506895159
"436",-0.0591683388350244,1.50330051045388,0.301613394477762,-0.813787644754412,0.0680420786577938
"437",-0.051855369193403,0.736216379824779,-0.23758644843423,0.479940890203322,0.0732845475995319
"438",0.222337005740588,0.62567846082898,0.0349586544015891,0.0924881204798005,0.0245377585490429
"439",-0.116520900142311,0.500476829080935,0.224076227649678,0.18415760383349,0.207810239578207
"440",0.0236678027044494,0.451180945022506,0.23595843067571,0.0119175088173077,0.277275312780026
"441",0.40874997667037,0.622221439899167,0.0101591625338853,0.204463361415463,-0.245593940518886
"442",-0.278051816972477,0.882312599526608,0.326458741999593,-0.0381936824931994,0.107474157939475
"443",0.276074303713962,-0.0985531946781806,-0.0996254712570908,0.796790327126458,0.125314035094852
"444",0.144699431886327,0.343326245525344,0.594328939639629,0.189692078287324,-0.272046695338624
"445",0.122393418642767,0.00524920461269519,0.187371858086445,0.137664361414616,0.547321157243477
"446",0.279404325959454,0.940125131467193,0.188683026072121,-0.22349729587351,-0.184715187625258
"447",0.180139508077815,0.604489034885184,-0.00559727426305668,0.256753359469467,-0.0357846281694086
"448",0.0739212441107499,0.847675516716145,-0.482691226841918,0.59265311358637,-0.0315586475713466
"449",0.122016598114754,1.04959500695177,-0.138145214808695,0.0499658578318852,-0.0834322480897152
"450",0.0958849638343382,0.0696069630091006,0.191384250531091,0.115829401677185,0.527294420948286
"451",-0.0450042050477042,0.642022594783176,-0.0888677427830612,0.595670713024705,-0.103821359977116
"452",1.09937791742981,-0.847057225387891,1.64894777715356,-0.664739121749979,-0.236529347445501
"453",0.266958771381412,0.134500222242039,-0.134323521949306,0.733976331255602,-0.00111180292974699
"454",0.203653556605093,0.23277812710977,0.0518393789428558,0.575560073688498,-0.0638311363462162
"455",0.120778578603458,0.572191751455374,0.122231578497405,-0.180511446460824,0.365309537904587
"456",1.68877522457052,-0.513830919440466,0.574171576183244,-0.320673898529657,-0.42844198278364
"457",-0.331627879325902,0.546818501796446,0.236589195156857,0.831446485632856,-0.283226303260257
"458",0.239379781865521,0.177299837795818,0.427979014569273,0.13249960618026,0.0228417595891283
"459",0.011063505458621,1.26698747468807,-0.0794591196984522,-0.102939842008475,-0.0956520184397634
"460",-0.538980819591156,1.18296066186145,0.708661220195317,-0.477347090722314,0.124706028256702
"461",-0.397795068124187,1.48754857593805,-0.0564542791409615,0.0218251517785077,-0.055124380451411
"462",0.130595802931408,0.0521442298773207,0.192642200777662,0.105658639384148,0.518959127029462
"463",1.53604920661015,0.27137609337573,0.109450295430914,-1.22715946904057,0.310283873623777
"464",1.2956560613629,0.102135467345647,-0.417845817456571,0.265361311709217,-0.245307022961195
"465",0.57571975342992,0.618573390307732,0.125852966901428,-0.27034650574934,-0.0497996048897394
"466",-0.455373524075314,0.812516485600636,-0.072063229090508,0.699798427434892,0.0151218401302941
"467",0.0107283699440031,0.408687844619945,-0.034875356991424,0.398292573256757,0.217166569170719
"468",0.74076285535337,0.577051940120742,0.360668199927439,-0.742094841376286,0.0636118459747356
"469",-0.021001367137275,0.866351918527114,0.0155970210651882,0.059726922679887,0.0793255048650856
"470",0.308659900633892,0.605272367469271,0.123536187512528,-0.0650486250346153,0.0275801694189235
"471",3.09220514337529,-2.35242945824637,0.788611164626105,0.286092812933388,-0.814479662688415
"472",0.56511303563121,0.864148652649004,0.196812284284214,-0.459569584897935,-0.166504387666493
"473",0.360244832485846,0.622129493579255,0.0989539677047831,0.123522775251154,-0.204851069021038
"474",0.52214386872525,0.932619845062484,0.299290953444565,-0.760644474786382,0.00658980755408234
"475",0.920247859236511,0.526250295695669,0.0224560557937761,-0.457593167775711,-0.0113610429502446
"476",0.104999791780546,0.0584414815552395,0.190324422926502,0.0973780884141839,0.548856215323528
"477",0.209683450591067,0.171403767498746,0.106823601155022,0.0949516731781521,0.417137507577013
"478",0.0311992963735974,0.534624540648894,0.127328105269956,0.494366732301215,-0.187518674593662
"479",0.860626560101138,0.69254414457773,-0.327406130913386,0.109258021347407,-0.335022595112889
"480",0.0460675842982916,0.545031047415666,0.126172957883701,0.0959905233213072,0.186737887081035
"481",0.8679226074407,0.167843459243706,0.0124273399417733,-0.0422491028757221,-0.00594430375045727
"482",0.111088736999269,0.437730875835903,0.0852364745729638,0.0292218690152921,0.336722043576572
"483",-0.644540556938895,1.07838744449793,0.175788073860453,0.451959307647633,-0.0615942690671221
"484",0.222068560646884,0.560867723032023,-0.398966033674765,0.511133864947363,0.104895885048495
"485",0.862400945505669,0.909148374183979,0.118595716480591,-1.08545649705285,0.195311460882615
"486",0.161723044264588,0.745666100250066,-0.0172255994858135,0.125941056982464,-0.0161046020113047
"487",-0.556811038564003,0.397151800482333,-0.206763633023868,1.30808121103162,0.0583416600739143
"488",0.396675413033543,0.0549447341370835,0.239959144126157,0.0756032439221977,0.232817464781019
"489",0.0648644469880443,0.887757883166984,0.00167605504738173,-0.00519080314985485,0.0508924179474449
"490",-0.475349334101578,1.23150411922007,-0.256965630098817,0.557974441728529,-0.0571635967482032
"491",0.0516879908670455,-0.280620394151077,0.199725482836402,0.560225773789053,0.468981146658577
"492",-0.194358066695901,1.56828001200661,-0.313959920295924,-0.408196211259911,0.348234186245126
"493",0.084426541551039,0.698905734893061,0.0887858299368117,-0.117230704678554,0.245112598297643
"494",0.551323207602817,1.27345832166874,-0.596079524762296,-0.433678083407334,0.204976078898073
"495",-0.309734064685,1.34371712851382,-0.603100464153946,0.0959336846257676,0.473183715699355
"496",0.363686439874017,-0.0476564693979563,0.327534498166202,0.503600511660056,-0.147164980302319
"497",0.253067967287371,1.10977014494808,-0.142370849056575,-0.114651100805949,-0.105816162372927
"498",0.425005342430551,0.401004240774765,0.108601714578733,0.289660988704728,-0.224272286488776
"499",0.382440240518724,0.662060279988764,-0.0900766505202559,-0.048162484674743,0.0937386146875113
"500",-0.00383112497731416,0.841272453065464,0.253771065429992,0.0939892036385851,-0.185201597156726
"501",0.697950657795688,0.550640954025953,-0.752745178258572,0.409313892045724,0.0948396743912078
"502",0.103804413999084,0.0477408132373148,0.19182934772499,0.118393858993292,0.538231566045318
"503",0.921333557019682,0.99497429757649,0.414712877945706,-1.30712759433879,-0.0238931382030901
"504",0.278841982201754,0.186566175024982,0.166797857612068,0.10679632264385,0.260997662517347
"505",0.350100138421468,0.51487045750797,0.265642896123943,-0.446831101661065,0.316217609607684
"506",0.118756082360924,0.0117767833155741,0.289875097062155,0.365520329454259,0.214071707807087
"507",0.27240384066949,0.467915637719325,0.0951258556894254,0.139808283171553,0.0247463827502066
"508",0.24822975460226,0.77586571807504,-0.227866995128705,0.108722355977895,0.0950491664735104
"509",0.105584139948011,0.0423520767723401,0.19500932520459,0.115599701858256,0.541454756216804
"510",-0.513314517008297,1.01707799785297,0.239557077466773,0.148888175283712,0.107791266404841
"511",-0.00783445424284658,0.0902049112513022,-0.027348088969918,0.914102360348848,0.0308752716126146
"512",0.487130585262433,0.320567961165121,0.10890122351593,-0.319190278169936,0.402590508226452
"513",-0.171269546141302,0.593311089370812,0.178504953834318,0.400078719178671,-0.000625216242498264
"514",0.108946538431742,0.0382738656602806,0.197310319147112,0.105555378533456,0.54991389822741
"515",0.439785135194649,-0.265009598588613,-0.329129858366054,0.966550647898639,0.187803673861379
"516",0.0768831048360443,1.47180643182635,-0.165758318248951,-0.495931269416829,0.113000051003385
"517",0.336990425004998,0.322973036600118,0.129844121443876,0.0403915601503906,0.169800856800617
"518",0.796594515072462,1.56893527989144,-0.0888890236839688,-1.51391566493246,0.237274893652534
"519",0.267372460893364,0.927890645724494,-0.0856675335720861,-0.240841270489843,0.131245697444071
"520",0.108732716794429,0.0386891730550089,0.19656144514489,0.110821057177117,0.545195607828556
"521",0.371789559460173,0.762163866529776,-0.460303346643995,0.415007709980832,-0.0886577893267861
"522",0.486742462024186,0.86397463924313,-0.0725882917101145,-0.358919307787748,0.0807904982305469
"523",1.26576346259072,0.348829236078627,-0.385636543601303,-0.280827371160405,0.0518712160923606
"524",-0.322741258349061,1.20588898605289,-0.176268076041673,0.277234264422578,0.015886083915265
"525",0.252924710471434,0.0998714946018812,0.283284901742595,0.0457126804509886,0.318206212733102
"526",-0.000682041572475439,0.464673069957085,0.115406339280176,0.440075438074081,-0.0194728057388658
"527",0.504231947098218,1.47136700854009,0.279018619971706,-1.16178190718402,-0.0928356684259937
"528",1.49499378251039,0.097342618082564,0.392349236840426,-1.15842643093883,0.173740793505454
"529",0.187216060118124,0.0762927234366773,0.127640609042791,0.174505200468908,0.434345406933499
"530",-0.0516937027056692,0.452756364214798,0.140136619834779,0.472591298271803,-0.0137905796157105
"531",0.527003335685901,0.0860727563623081,0.109333670257334,0.124597924116916,0.15299231357754
"532",0.00756319995675607,0.943675762066702,-0.124584588305778,0.0981636661470562,0.0751819601352644
"533",0.065069393608129,0.531215107798534,0.0682868852722573,0.27913807452888,0.0562905387921995
"534",0.645516717182991,0.729792433419062,0.0815528994107838,-0.306981019997836,-0.149881030015
"535",0.117570938810365,0.0713486275658412,0.187131689296788,0.104777012816431,0.519171731510576
"536",-0.000728694218170766,0.871236490802357,-0.145249729447974,0.151769895457525,0.122972037406263
"537",0.107049926108753,0.0753358143567348,0.173888763259167,0.19008082288033,0.453644673395015
"538",-0.100269201174053,1.73980839901773,-0.0167852990685284,-0.835365264969907,0.212611366194753
"539",0.207510639553475,0.632875870436695,-0.035824349342606,-0.0118471370930545,0.20728497644549
"540",-0.096153680096059,0.00319519014065862,0.339750889332368,0.872482377299042,-0.119274776676009
"541",-0.00446129816202599,1.20369253738425,0.169874088617799,-0.415656999548446,0.0465516717084264
"542",0.0727532686139053,0.247883113874224,0.0276781372216745,0.470778207389977,0.180907272900219
"543",0.349398413898482,0.426568842675604,-0.00165049481654669,0.289497304136519,-0.0638140658940583
"544",0.0553574095889397,0.817878323924956,0.0190873426349151,-0.0111619130767791,0.118838836927968
"545",-0.0746574863315569,0.52520526287186,0.0031530223421398,0.379584569724805,0.166714631392752
"546",0.576146009282841,0.382441867809843,0.000758019366518574,0.193220036669256,-0.152565933128459
"547",0.484321583771822,0.411146504392368,0.132275179223536,-0.226868463252397,0.199125195864671
"548",0.430768430806033,0.78142236745302,0.112160000581424,-0.185429915449505,-0.138920883390972
"549",-0.168467585360509,1.15781346163696,0.134765212837927,-0.228375085809806,0.104263996695423
"550",0.023111114441371,0.485446145020417,0.204446109965067,0.36852040706745,-0.0815237764943044
"551",0.473566913248634,0.740368675899068,0.0997353349430061,-0.188744165333961,-0.124926758756747
"552",0.191630081595258,0.783878249413027,0.0643301076681229,0.12196759593819,-0.161806034614597
"553",0.797751571046402,0.51915247238214,0.337754391540167,-0.493709683971042,-0.160948750997668
"554",-0.350060400605418,0.312161733968163,0.155004277578123,0.86266962511216,0.020224763946971
"555",0.356433429101056,0.305138355641236,0.0896909475456302,0.223034636547849,0.0257026311642287
"556",0.272574176528667,0.643347399240922,-0.0474473512261002,0.0917049265443343,0.0398208489121769
"557",0.538898404963891,0.247147573788926,0.101389865814068,0.074069199260432,0.0384949561726834
"558",0.360779584845597,0.904091970411648,0.0515039163784335,-0.533214603946591,0.216839132310913
"559",-0.0947260906941856,1.54963247984861,0.0630833668180488,-0.596441655024485,0.0784518990520151
"560",-1.485074254431,1.88915177048913,-0.10779008550251,0.409745084848797,0.29396748459558
"561",0.0241403789886633,0.291259101392989,0.29342148776335,0.100042921653245,0.291136110201752
"562",0.0348544217034517,-0.63118245284047,-0.273818520440723,1.67969291969754,0.190453631880199
"563",-0.0428005088502142,0.814414151786294,0.0601626943202251,0.12209008403907,0.0461335787046252
"564",0.132080918342466,0.601091908033445,0.215782426607304,-0.281490692305942,0.332535439322727
"565",0.847209597263403,-0.130250097490527,-0.299818003382942,0.87736897234565,-0.294510468735583
"566",0.0530673019529267,1.00095562605825,0.239418718843997,-0.537011812372018,0.243570165516848
"567",-0.960692346851646,1.8293364461897,0.563395192295659,-0.591784570314794,0.15974527868108
"568",-0.0421478474480377,1.05466379116889,-0.0204446667717208,-0.227789372959253,0.23571809601012
"569",-0.0284380974703745,0.962223664472879,0.146295155872266,-0.119263798005369,0.0391830751305979
"570",-0.0304132829264032,0.56869886277219,-0.523101326430966,0.883103829019242,0.101711917565937
"571",0.165721582501685,-0.0564715177587275,0.214048666538436,0.209735343184183,0.466965925534423
"572",0.0599391194375809,0.20803874359171,0.140250510013436,0.381569254565484,0.210202372391789
"573",0.019976895309931,1.01133722884666,-1.10146067681612,0.50730452988191,0.562842022777621
"574",-0.0601384593462614,0.393254861914419,0.0492959057848275,0.643805216914432,-0.0262175252674165
"575",0.0970795643567312,0.218761628042114,0.216889751223737,0.104413946168891,0.362855110208526
"576",0.00287338497412566,0.865445658950564,-0.322100760672155,0.341043215436003,0.112738501311462
"577",0.158831065984212,0.114732640725537,-0.354010672735039,1.27590533293198,-0.195458366906692
"578",-0.142953991237727,0.555935503162056,0.350481182242222,0.312930909727334,-0.0763936038938845
"579",0.272120538882248,0.411769044875512,0.296978414613362,-0.0962618123720941,0.115393814000972
"580",0.642916132427604,0.166434680308577,-0.111177615279255,0.523527415429257,-0.221700612886183
"581",0.266456564437965,0.345813314625095,-0.00564495744523832,-0.00576622226363791,0.399141300645816
"582",0.416431573189719,1.4320050413732,0.243345562641854,-1.22691172629028,0.135129549085507
"583",0.798900549806843,0.306659290053298,0.129374353055826,-0.176728920914947,-0.0582052720010197
"584",-1.72297220313681,2.23423190601626,-0.466414245005636,0.223678269839871,0.731476272286312
"585",0.345348230629211,0.211150280819626,0.104761261386663,0.396913673304306,-0.0581734461398057
"586",0.16533387773303,0.0615737252195174,0.179231990142242,0.101829269382046,0.492031137523163
"587",0.930956748238762,0.626318242076791,-0.445678735483012,-0.316683678563581,0.205087423731039
"588",0.171284607350303,0.890761564040727,-0.307322865521054,-0.0428829037063259,0.28815959783635
"589",0.0374570855297598,0.122448480989002,0.126702549082027,0.396362009664112,0.317029874735098
"590",0.980427173837164,0.504860553949484,0.013861127745774,-0.294656155540225,-0.204492699992198
"591",0.351619338363363,1.17156458365076,0.120937913195402,-0.651475885509371,0.00735405029984408
"592",-0.0396745684925145,0.909617632200692,0.141524997566024,-0.0914842508154487,0.0800161895412471
"593",0.478666234691604,0.560650754493374,-0.442732645848973,0.341226411967826,0.0621892446961681
"594",0.113263672723071,0.0821689198122888,0.202293951808621,0.0864678805580062,0.515805575098013
"595",0.140544285629684,0.245651936321596,0.13177491679013,0.0836575634277154,0.398371297830875
"596",0.404015354022772,0.922826996391931,-0.260751820574246,0.0517487751294649,-0.117839304969922
"597",0.342381104861992,0.298267423926387,0.0430116058149968,0.396716882676539,-0.0803770172799146
"598",-0.241567074284571,1.02104684611616,0.00232571838166204,0.165292344047613,0.0529021657391363
"599",-0.648117035205828,0.763348843699445,0.435245400922191,0.404220407640237,0.0453023829439541
"600",0.170006099229048,1.08725647015028,0.327118015227226,-0.500545479860568,-0.0838351047459892
"601",0.0816807467935544,0.147471007370862,0.174064311567225,0.106828805937851,0.489955128330507
"602",0.0679586435931773,0.887648168409288,0.146879194357483,-0.0824766875424418,-0.0200093188175063
"603",0.547184239030738,0.507806101342006,0.188516703432239,-0.230536955759517,-0.0129700880454668
"604",0.00557611983157484,0.63826971229623,-0.0693917236476095,0.323977476237926,0.101568415281879
"605",0.650219635176901,0.585258245994998,0.00139282459890212,0.0303220314156154,-0.267192737186416
"606",1.95236588831773,-1.58178507945074,-0.413894919101639,1.54779183737221,-0.504477727137567
"607",0.345371613735007,0.188202030652041,0.0741481791253924,0.539789471416598,-0.147511294929038
"608",-0.291639769372598,0.778012191032686,0.081713595394387,0.421552174195614,0.0103618087499113
"609",0.0888125690072911,0.0743566115365556,0.1978430656713,0.10290922760686,0.536078526177993
"610",-0.15295389326895,0.903666098272339,0.00176745367914077,0.201628575777597,0.0458917655398735
"611",-0.168510500216534,1.1449578892954,0.0809519841417716,-0.0202813291145684,-0.0371180441060742
"612",0.0515765211127614,0.568846520983599,-0.0594756168271402,0.613105571536896,-0.174052996806117
"613",0.969979207100582,0.958717319297243,0.0548709110137929,-0.726905154450566,-0.256662282961052
"614",0.23404033862923,2.23374165370354,-0.00055754610775462,-1.26063557323728,-0.206588872987735
