"","V1","V2","V3","V4","V5"
"803",0.361598890909438,0.47181683566387,0,0.166584273426691,0
"804",0.371545803050556,0,0.371545803050556,0.256908393898889,0
"805",0.489183197107575,0,0.02163360578485,0.489183197107575,0
"806",0.43180578187705,0.43180578187705,0.136388436245901,0,0
"807",0.149278062749772,0.333932599986757,0.0237709991967214,0.49301833806675,0
"808",0.357155442737269,0.278386978176757,0.00730213634870573,0.357155442737269,0
"809",0.388625881664538,0.388625881664538,0.222748236670923,0,0
"810",0.112674846856158,0.147009310461476,0.20218099141876,0.109665674166798,0.428469177096808
"811",0.392334766672722,0.188469468823344,0,0.419195764503934,0
"812",0.392113468633872,0.0757891873452857,0.139983875386971,0.392113468633872,0
"813",0.162192216863685,0.170779422849778,0.173972847308808,0.122725099856666,0.370330413121063
"814",0,0,0,0.868614698527232,0.131385301472768
"815",0.419151290373401,0.419151290373401,0.113381841758588,0,0.0483155774946099
"816",0.397397130189276,0.397397130189276,0.205205739621449,0,0
"817",0.436237770936326,0.114187917826972,0,0.0931484711673749,0.356425840069327
"818",0.345479814479177,0,0.32388967377822,0.138126848262852,0.19250366347975
"819",0.218784241930502,0.362114263006634,0.227666123432968,0,0.191435371629897
"820",0.138538465134117,0.165268430151751,0.177877727721912,0.101461752282184,0.416853624710036
"821",0.140746087634474,0.508115118761838,0.0762783614541662,0,0.274860432149521
"822",0,0.326826437479947,0.339599569090306,0.283060262448186,0.0505137309815606
"823",0,0.350656075089057,0,0.350656075089057,0.298687849821885
"824",0,0.671048412745479,0.328951587254521,0,0
"825",0.503624822513266,0.193450500682722,0.255983264661521,0,0.0469414121424911
"826",0,0.234124788666102,0.0980853729054591,0.232401097683531,0.435388740744908
"827",0.17462662422717,0.571936696448927,0,0.253436679323903,0
"828",0,0.5,0,0.5,0
"829",0.372847368299611,0.372847368299611,0.254305263400779,0,0
"830",0.0822969767634108,0.274376824050729,0.156006846752135,0.270117932867087,0.217201419566638
"831",0.124340728482633,0.396260040238783,0.325229179687014,0,0.15417005159157
"832",0.470667067287274,0.470667067287274,0.032124776362706,0.0265410890627456,0
"833",0.191896382794123,0.41762355958193,0.215830715187521,0,0.174649342436426
"834",0,0.454070624573635,0.106755169467212,0.171798399215573,0.26737580674358
"835",0.243637636251722,0.39671740715977,0.151211328880885,0,0.208433627707623
"836",0.0245992750835199,0.603791192258972,0.291493549388757,0.0801159832687506,0
"837",0.420382500504093,0,0.312404710606547,0.267212788889359,0
"838",0.5,0,0,0.5,0
"839",0,0.91094487767406,0.08905512232594,0,0
"840",0.0661943059829874,0.255159758499164,0.0827531420944182,0.175090121698449,0.420802671724982
"841",0.457938020942288,0.0199289169563665,0.0481026194529976,0.457938020942288,0.0160924217060598
"842",0.245637226689312,0,0.224214467498299,0.14718948619421,0.382958819618179
"843",0.36198284014117,0.368508513736845,0,0.231245435931004,0.038263210190981
"844",0.277105003072541,0.0573432428192113,0.31626160162192,0,0.349290152486327
"845",0.298771023768067,0.397160346710899,0,0.304068629521034,0
"846",0.0642741710612052,0.498757110768715,0,0.43696871817008,0
"847",0.307466221298909,0.503032920607116,0.0859836666657487,0,0.103517191428226
"848",0.471456588062105,0.471456588062105,0,0,0.05708682387579
"849",0.124909639173945,0.0432079040646752,0.164291236508247,0.229408919940255,0.438182300312877
"850",0.492212288961533,0.284429306257513,0,0.223358404780953,0
"851",0.0815305720077838,0.208342848274025,0.133955950836381,0.179474006928157,0.396696621953653
"852",0,0.45284870462078,0.166454530010743,0,0.380696765368477
"853",0.282598578988122,0.55482264045277,0,0.162578780559108,0
"854",0.11424398161389,0.623423497227893,0,0,0.262332521158217
"855",0.13081446142829,0,0.145756309010353,0.400333674480655,0.323095555080702
"856",0.225021016067826,0.259277736994966,0,0.416128263634678,0.0995729833025294
"857",0,0.527396751381779,0.238276467633109,0,0.234326780985112
"858",0.269466052268569,0.450204990110238,0.067969461120014,0.21235949650118,0
"859",0,0.485912047242336,0.164067193761983,0.216629077282183,0.133391681713498
"860",0.206629189329243,0.382396485700588,0,0.110014808621249,0.30095951634892
"861",0.17795409050714,0.600147822032489,0.0684153739085172,0,0.153482713551854
"862",0,0,0.414268968890697,0.585731031109302,0
"863",0.344043954925188,0.365771475777162,0,0.0974519440527769,0.192732625244874
"864",0.414194362465786,0.414194362465786,0.171611275068428,0,0
"865",0,0.311727539558234,0.0892373724061225,0.258203806655231,0.340831281380413
"866",0,0.338739000486173,0,0.650035068253733,0.0112259312600933
"867",0.414729651283879,0.416722928740928,0,0.125391016742553,0.0431564032326403
"868",0,0.652797162669666,0.0853608649362314,0,0.261841972394103
"869",0.0550619274754948,0.25772746039402,0.153207822939391,0.100737158655834,0.433265630535261
"870",0.458031917878037,0.541968082121963,0,0,0
"871",0.140606486979687,0.052446097485437,0.24112060689404,0.11770208248346,0.448124726157376
"872",0,0.669748503825581,0,0,0.330251496174419
"873",0.490372384518305,0,0.0192552309633896,0.490372384518305,0
"874",0.493911317887214,0.506088682112785,0,0,0
"875",0,0.619326589095646,0,0.31665171713701,0.064021693767344
"876",0.36409324704364,0.391629719970021,0.244277032986339,0,0
"877",0.37987108269597,0.413267918325256,0.00321275735072529,0.0219716151329019,0.181676626495147
"878",0,0.575549911788407,0,0,0.424450088211592
"879",0,0.333333333333333,0,0.333333333333333,0.333333333333333
"880",0.336161089083964,0.336161089083964,0.316148467916231,0,0.0115293539158414
"881",0.124991555962912,0.0486265798015644,0.23107179613891,0.126589564361329,0.468720503735284
"882",0.114613698170193,0.474287376687389,0.337366894059067,0,0.073732031083351
"883",0,0.352277824702311,0.167731273636551,0.352277824702311,0.127713076958826
"884",0.1172478626947,0.124489152816166,0.26810694119923,0.0592081651021557,0.430947878187748
"885",0.295555671560384,0.432322761016591,0,0.101285611510485,0.17083595591254
"886",0,0.995419767089512,0.00458023291048838,0,0
"887",0,0.690618058260702,0,0,0.309381941739298
"888",0,0.263862411863176,0.26052121447025,0.148479838346925,0.327136535319649
"889",0,0.540644911545817,0,0,0.459355088454183
"890",0,0.395898180348537,0.377101093033519,0.227000726617944,0
"891",0,0.609920939194809,0.208681007170552,0,0.181398053634639
"892",0.309175042298651,0.567670476855875,0,0.115611912420642,0.00754256842483171
"893",0.129403385713406,0,0.125277143384551,0.459238281429746,0.286081189472297
"894",0.27733682752453,0.337265890423206,0,0.385397282052264,0
"895",0,0.411152347728225,0.411152347728225,0.17769530454355,0
"896",0,0.478974181772306,0.0420516364553876,0.478974181772306,0
"897",0.192610337092552,0.664108471137248,0.103524452382066,0.039756739388134,0
"898",0.193470825232053,0.238660386306009,0.0572645242560475,0.238966680345779,0.271637583860112
"899",0.488981561228545,0.488981561228545,0,0,0.0220368775429102
"900",0.0274176822693369,0.402253032046953,0,0.402253032046953,0.168076253636757
"901",0.460450032175796,0.234028221777674,0.195523321985957,0.109998424060573,0
"902",0.0552085923149567,0.0791958877790534,0.174960392924958,0.275700277735062,0.414934849245971
"903",0.344562511014032,0.344562511014032,0.310874977971936,0,0
"904",0.442949528901257,0.442949528901257,0.0945432113175159,0,0.019557730879971
"905",0,0.292724866563563,0.0637303369574301,0.494545509038686,0.148999287440321
"906",0.36640845951032,0.36640845951032,0.267183080979359,0,0
"907",0,0.465103661602268,0.0697926767954631,0.465103661602268,0
"908",0.299667352941067,0.314808562244813,0,0.314808562244813,0.0707155225693073
"909",0.175418581254588,0.362438399358897,0.274503365628186,0,0.187639653758329
"910",0.400376627720566,0.505727413759234,0.0713598577456637,0,0.0225361007745359
"911",0.0922629768586871,0.436389325569756,0.0349583720018007,0.436389325569756,0
"912",0.423297788683286,0.423297788683286,0.153404422633428,0,0
"913",0.456826655806709,0,0.2394031323066,0.30377021188669,0
"914",0.100905017881138,0.0492290628317659,0.226012121214645,0.167018836405195,0.456834961667256
"915",0.341613303356271,0.339069466043789,0,0.31931723059994,0
"916",0.455862644559577,0,0,0.455862644559577,0.0882747108808461
"917",0.307034070089377,0.514856924122869,0.178109005787754,0,0
"918",0.5,0,0,0.5,0
"919",0.160921767834667,0.280132144635988,0.280630861295542,0,0.278315226233803
"920",0.0681595170508533,0.383454540983293,0.184535818334936,0.161895601846903,0.201954521784015
"921",0,0.34026813617528,0,0.375945097925163,0.283786765899557
"922",0.151987104884155,0.446474149510842,0.143697526378915,0.238659895910266,0.0191813233158215
"923",0.0571616063769449,0.406651739935667,0.141898586990368,0.14987551095016,0.24441255574686
"924",0.181666421965743,0.338298223186083,0.15688148427581,0.267256838204669,0.0558970323676944
"925",0,0.613755966636939,0,0.344423542544985,0.0418204908180765
"926",0.210557801994825,0.125059599854673,0.198661915044326,0.0402812076719598,0.425439475434216
"927",0.5,0.5,0,0,0
"928",0.133855710571336,0.0808630220586257,0.236667807871651,0.0886207127135072,0.45999274678488
"929",0.252112001065324,0.63380701531528,0,0.0831577713651016,0.0309232122542952
"930",0.432729329730256,0.432729329730256,0,0.0933003359022164,0.0412410046372707
"931",0.142488055957377,0.500840090594255,0.356671853448368,0,0
"932",0,0.42758895475374,0.427412555010465,0.144998490235796,0
"933",0,0.468007726684011,0,0.468007726684011,0.063984546631978
"934",0.5,0.5,0,0,0
"935",0.283546996303012,0.368890693706969,0.0957344309635882,0.251827879026431,0
"936",0.120257761451904,0.0400697373979065,0.235165921926178,0.134671630069174,0.469834949154838
"937",0.0916176064488753,0.543909747889862,0.0381259919006217,0.326346653760641,0
"938",0.264113889849947,0.554983557999591,0,0.180902552150462,0
"939",0.126516339114488,0.0426050222815608,0.224827315940477,0.13890110673971,0.467150215923764
"940",0.0558207028241717,0.35866285480428,0.144543112291309,0.0398316424551891,0.40114168762505
"941",0.107300954593036,0.1093334704101,0.212375086170076,0.141445656082036,0.429544832744752
"942",0.108609063538442,0.859708793302858,0,0.0316821431587006,0
"943",0.13359147306561,0.0390073167730644,0.234828850607882,0.123347294268144,0.469225065285298
"944",0,0.5,0,0.5,0
"945",0.326247232858375,0.24010158495569,0.0103238403162141,0.42332734186972,0
"946",0.460062884802069,0.460062884802069,0,0.0798742303958613,0
"947",0.150549507725223,0.47464477042834,0.0896566291252403,0,0.285149092721196
"948",0,0.675339208360011,0.324660791639989,0,0
"949",0,0.415442444086466,0.169115111827069,0.415442444086466,0
"950",0.145385421550552,0.410881570566466,0,0.410881570566466,0.0328514373165164
"951",0.192798746085605,0.364153998187337,0,0.364153998187337,0.0788932575397207
"952",0.248755454923865,0.294497946137174,0.0112610295329218,0.169474757862141,0.276010811543898
"953",0.152842315490287,0.0429447358857297,0.260592209215345,0.313428148747815,0.230192590660823
"954",0.369746330269642,0.479315936079143,0,0,0.150937733651215
"955",0.31440268959636,0.453240545992581,0.232356764411058,0,0
"956",0.293710188127518,0.706289811872482,0,0,0
"957",0.411802804433339,0.411802804433339,0,0.176394391133323,0
"958",0,0.405923522061203,0.207536821247747,0.0540457412516394,0.33249391543941
"959",0.275793675869024,0.327092520810776,0.327092520810776,0,0.0700212825094238
"960",0.194794514477257,0.477427217468803,0,0.0841592901845513,0.243618977869389
"961",0,0.104539329331744,0.313177002490941,0.212460430959996,0.369823237217319
"962",0.399223965852001,0.399223965852001,0.093066710158578,0,0.10848535813742
"963",0.00538218851910071,0.768290298930164,0.043570654050704,0.182756858500032,0
"964",0.485387890156786,0,0.0292242196864283,0.485387890156786,0
"965",0.115485220760251,0.442257389619875,0.442257389619875,0,0
"966",0,0.40373677195451,0.115073354124351,0.40373677195451,0.077453101966628
"967",0.228028125273687,0.385985937363156,0.385985937363156,0,0
"968",0,0.656666473118424,0,0.307588467309509,0.0357450595720668
"969",0.320860366696287,0,0.0326059564694852,0.400563220973592,0.245970455860636
"970",0.348281229021477,0,0.303437541957047,0.348281229021477,0
"971",0.248157140983764,0.401716485192605,0.0842207204676575,0.265905653355973,0
"972",0.380250688418624,0.288186625134726,0.153611346721846,0.177951339724804,0
"973",0.0617822435686151,0.340614145637775,0,0.371792732310986,0.225810878482624
"974",0.383085144601677,0.208347951632714,0,0.391616782578117,0.0169501211874919
"975",0,0.391151659857498,0,0.417859622312238,0.190988717830264
"976",0.391601012847726,0,0,0.391601012847726,0.216797974304548
"977",0.369453516751111,0.454579144614108,0.0285495521944574,0.147417786440323,0
"978",0.333427191274117,0.468750881283486,0,0,0.197821927442397
"979",0.417709948324416,0.00129478109777211,0,0.367566426266283,0.213428844311528
"980",0.319380938678655,0.398670322770486,0.28194873855086,0,0
"981",0.418013601648781,0.418013601648781,0.163972796702438,0,0
"982",0.247040166287322,0.476210284878652,0.0873895821978528,0,0.189359966636173
"983",0.105396827536305,0.528197888292329,0,0,0.366405284171366
"984",0.15045547518954,0.42477226240523,0.42477226240523,0,0
"985",0.456217965842788,0.456217965842788,0,0,0.0875640683144249
"986",0,0.5,0,0.5,0
"987",0.38833800113414,0.38833800113414,0.00469547724326834,0,0.218628520488452
"988",0,0.598377621652524,0.064125991118978,0,0.337496387228498
"989",0,0.378844462827439,0,0.621155537172561,0
"990",0.468632210830861,0.468632210830861,0.0627355783382787,0,0
"991",0.472247079241327,0,0,0.527752920758673,0
"992",0.235990746785077,0.431108631922554,0.191357749516889,0,0.14154287177548
"993",0.0229245250128116,0.610059294786468,0.161824780676405,0,0.205191399524315
"994",0.0963364555581281,0.233661410221664,0.175877144136201,0.0797746405910547,0.414350349492952
"995",0.152253858022701,0.106276694386338,0,0.741469447590961,0
"996",0.0511824001990496,0.39740566452017,0.15400627076061,0,0.39740566452017
"997",0,0.53838100586583,0,0.264581378782193,0.197037615351977
"998",0,0.314848556114917,0.0899528313091694,0.445339865668234,0.14985874690768
"999",0,0.423934663258591,0.198658567843397,0.377406768898012,0
"1000",0,0.5,0,0.5,0
