"","V1","V2","V3","V4","V5"
"308",0.219541479965437,0.576167193583608,-0.110778390992705,0.10317154778604,0.211898169657619
"309",-0.181634760061042,1.36502139462843,0.166761199126162,-0.494353167878731,0.144205334185185
"310",0.0290365742686824,0.23544975176486,-0.012926981121635,0.490250216281074,0.258190438807019
"311",0.329866234666747,0.650518537804742,-0.248286715752596,0.238273166067652,0.0296287772134556
"312",-0.476461993740808,0.792266990571487,0.0106403367516467,0.543466797876789,0.130087868540886
"313",-0.229070607095253,1.57578446480343,-0.0912503360149997,-0.349412222902455,0.0939487012092767
"314",0.144942680112575,0.0631712451275147,0.174839798315807,0.21581276426169,0.401233512182413
"315",0.0213160287726928,0.875845008730928,-0.0665302733970423,0.114379771935655,0.054989463957767
"316",0.120006947230115,0.0177423271273591,0.193645633748927,0.183502392029456,0.485102699864143
"317",0.175339978938066,0.554155140396223,0.117183638482208,0.0478894771128205,0.105431765070683
"318",-0.202691863634453,0.610623502760282,-0.056289789113671,0.703018685094308,-0.0546605351064659
"319",-0.572708544571069,1.60760407542048,-0.190048473747192,-0.160497438621604,0.315650381519382
"320",1.05268922544447,0.310194446168094,-0.700199761167536,0.438785517009097,-0.101469427454123
"321",-0.105701243543143,0.716066222116606,0.0535872168465139,0.317285544223099,0.0187622603569248
"322",0.355532403559697,0.367665953359345,0.0535735253889557,0.25948254296368,-0.0362544252716772
"323",-0.135659762981106,0.767678867296798,-0.210376149135339,0.691403736017801,-0.113046691198154
"324",-0.266071687348686,0.735568944340891,0.442369631494149,0.175118965400323,-0.0869858538866763
"325",0.073493216853392,0.265984679480404,0.236833823418206,0.259953773165502,0.163734507082496
"326",-0.0313767223532806,0.604235424948028,-0.0201569076165413,0.452384009105316,-0.00508580408352254
"327",-0.208428604344194,0.673625422211369,0.138526146047619,0.320371445538028,0.0759055905471779
"328",0.231188892003171,0.194304895380611,0.0797009342274623,0.311726440227331,0.183078838161425
"329",1.36440972828546,0.0210446888502069,-0.292901848548785,0.172316337776439,-0.26486890636332
"330",2.1173899737683,-0.811575976251312,0.0537161154460155,-0.245658933294734,-0.113871179668274
"331",-0.339824762314158,0.619674334499435,-0.433235036569692,1.0191766404036,0.134208823980814
"332",-0.231122026398939,0.921091140389529,-0.136328288548644,0.261933664942974,0.184425509615078
"333",0.886614704999007,0.868250905090164,-0.14767933821382,-0.602499873092982,-0.00468639878236851
"334",1.51790608769175,0.649140387080732,-0.185452655921762,-1.10298195705873,0.121388138208011
"335",0.0628187920916611,0.578152137426514,0.00558548757943367,0.407986145288704,-0.0545425623863126
"336",0.405052773810823,-0.305096124404363,0.086466816658016,0.721473166298375,0.0921033676371482
"337",0.620217302084008,-0.434805719324614,0.0703088977701081,0.721960727536856,0.0223187919336419
"338",-0.211160499823036,0.841297221872614,0.166697462019044,-0.221201716910609,0.424367532841987
"339",0.0750094244716877,0.240926463064575,0.110562724352106,0.374926702103439,0.198574686008192
"340",0.11741454035587,0.0611470789912479,0.188142209077116,0.140056479547439,0.493239692028326
"341",0.142873348420518,0.103942317699897,0.141466651674098,0.217467369820065,0.394250312385421
"342",-0.157612480049742,0.305987307817416,0.37255731507069,0.186449954826563,0.292617902335072
"343",2.32169813969863,1.19724436821795,-0.225549704831055,-2.29439765678831,0.00100485370278112
"344",-0.744002920618088,1.18547970459268,0.148935837456651,-0.0237892861412065,0.433376664709963
"345",0.11575386578675,0.0934785566480737,0.199168375130376,0.0929992293162473,0.498599973118553
"346",0.0454469113632548,0.61186793796548,0.105086270919232,0.39143691728209,-0.153838037530056
"347",-0.179877372244858,0.763999686045605,0.177513904575626,0.186329438753886,0.0520343428697405
"348",0.0871034817301702,0.581259421423419,0.244542364106552,0.0730705586098794,0.0140241741299801
"349",-0.0966111423534748,0.68221141143067,-0.101201027539758,0.703082017967984,-0.187481259505421
"350",0.14692308038816,0.837894760877783,0.297619951420006,-0.161892573386832,-0.120545219299118
"351",0.359061905341446,0.434645716057815,-0.216957968124386,0.441553617500706,-0.0183032707755811
"352",0.107475431873379,0.0403124304878754,0.194801211052598,0.111156386485477,0.546254540100671
"353",0.222051985221999,0.406278715056482,-0.0403311845681834,0.398142953151646,0.013857531138056
"354",0.203762800229063,0.178099853535695,0.183117250145934,0.0981417028904666,0.336878393198842
"355",0.203630955013206,-0.165751754756017,0.149646839270257,1.1767947930906,-0.364320832618041
"356",-0.230753420693597,0.568228597823736,0.631612577239958,0.222759166654604,-0.191846921024701
"357",0.226366066317507,0.628821660418902,-0.131066088613294,0.15638977820522,0.119488583671665
"358",0.355295806220005,0.180578423646542,0.353636028728598,0.103699275807253,0.00679046559760282
"359",0.834546455173405,0.142712424848137,0.385355006114973,-0.221420696364191,-0.141193189772324
"360",-0.862051834401833,1.01470322971398,-0.0325824544032936,0.747938662771632,0.131992396319511
"361",0.407895258834369,0.0774652442112996,0.132024728034094,0.510708127068862,-0.128093358148624
"362",0.532436899295983,0.796522082177002,0.137179663630114,-0.498449313423645,0.0323106683205455
"363",0.0969997569280024,0.72763976458843,-0.122861292683632,0.146886642743184,0.151335128424016
"364",0.280780703872942,0.393523009878274,0.0926789523109461,0.0376537447826973,0.19536358915514
"365",0.117779565488385,0.0375936181054696,0.19744393990809,0.101854744736337,0.545328131761718
"366",0.175439578221608,0.316528686080408,0.197604109830287,0.252057548012436,0.0583700778552607
"367",0.338550337678607,0.656895326695455,0.191544310168709,-0.11675754887111,-0.0702324256716613
"368",-0.128425154831835,-0.0323155459388044,0.117078233561905,1.14506734729083,-0.101404880082098
"369",0.142224773025611,1.08612776238727,0.106123036753844,-0.427278364763788,0.0928027925970574
"370",0.361756439135735,0.329748400996898,0.190965218605573,0.22257624466184,-0.105046303400046
"371",0.2047087248489,0.174282457718197,0.262275192640401,0.200709941807782,0.158023682984721
"372",0.328542012634211,-1.58234346158735,0.377186449462379,2.46056573753541,-0.583950738044648
"373",0.750407713330987,0.380271828032076,0.205828915738062,-0.0957936940181979,-0.240714763082928
"374",0.182712994184621,1.26727152110245,0.314487942053131,-0.77503062327402,0.0105581659338201
"375",0.347578009534683,0.120365305609583,0.260206570411005,0.305009264506127,-0.0331591500613972
"376",0.00783001673684085,0.683861634111417,-0.019764528102426,0.397630999578778,-0.0695581223246097
"377",0.114387111854122,0.104222440215591,0.1682086419748,0.187629669844712,0.425552136110774
"378",0.0814329447148056,0.635300964504679,0.186544452460831,0.126908857759251,-0.0301872194395663
"379",0.251122414561784,0.946524955414085,-0.202572056854632,0.0996726918517116,-0.0947480049729483
"380",0.0193465056821902,0.536544424357496,0.0738762640911946,0.131682178858851,0.238550627010268
"381",0.0972596529288684,0.257026584713101,0.238713158345552,-0.0191393179058414,0.42613992191832
"382",0.460345882369122,0.636296401196842,0.0812487930172316,-0.137760063349305,-0.0401310132338919
"383",-0.766037735381017,2.47910048990689,-0.334610276392447,0.0697615647161712,-0.448214042849599
"384",0.104325259492182,0.0342765181872107,0.190981622812645,0.122499666873275,0.547916932634688
"385",0.653556850759504,0.568245085576118,0.600337422307014,-0.63228399381668,-0.189855364825956
"386",0.226340633632161,0.71121259225269,0.119199991879233,-0.374286799546593,0.317533581782509
"387",0.0678473671056048,0.332925977301071,-0.0371392334934173,0.32431260057718,0.312053288509562
"388",-0.0282591358600994,0.473428769827666,0.292039367481115,0.313624658773444,-0.0508336602221257
"389",0.239039952248877,0.206030261195025,0.0447527187882542,0.22176435913858,0.288412708629263
"390",0.124218846945032,0.274193795119564,0.049150389749298,0.623702402594526,-0.0712654344084199
"391",-0.0337221165294405,1.21158701508602,-0.13127934829306,0.00534269599595973,-0.0519282462594802
"392",0.794849286571243,0.148280327512154,-0.237480814627163,0.36999421677729,-0.0756430162335238
"393",0.483043916818588,0.240644058412412,0.0542333273075422,0.351466707073372,-0.129388009611914
"394",0.0551794990416451,0.0828384069337531,0.206666679572816,0.184873451056458,0.470441963395327
"395",0.524358968596731,0.343454932845985,0.107975638499522,-0.047350919170273,0.0715613792280335
"396",0.208536456496168,0.162085354866543,0.0573212101634594,0.316729430617623,0.255327547856207
"397",0.034711878804265,0.918387102908368,0.0914965490935504,-0.0285448719491122,-0.0160506588570714
"398",-0.122520335074435,1.03230501929598,0.0112778226214424,0.0492658750234169,0.0296716181335923
"399",0.245747366356547,0.351220755216031,0.00809834806363158,0.538035415421318,-0.143101885057527
"400",0.79386265003642,0.00385748928048537,-0.105917001948544,0.248246659784376,0.0599502028472615
"401",-0.141114290549791,0.623026178948037,0.163083212336673,0.314012670726413,0.0409922285386684
"402",0.186442198661522,0.495972147773156,0.13734530295777,0.301064949227941,-0.120824598620389
"403",-1.69984873637589,2.76386760919595,-0.923934321313276,0.543001695905056,0.316913752588158
"404",0.655771989814673,0.710111140855117,-0.109473555334403,-0.134743873778849,-0.121665701556538
"405",-0.243155518829164,1.19581415613132,-0.193734966665561,0.317962395720422,-0.0768860663570216
"406",0.499536265790954,-0.790847541994412,1.32099507126757,0.0118200489949826,-0.0415038440590943
"407",0.125360745423272,-0.0354455493069946,-0.266708803438337,1.14760242676722,0.0291911805548391
"408",0.0957512896645603,0.455922786503254,0.0694124566523954,0.0515840950020785,0.327329372177712
"409",0.0640605570077108,0.0908023349492708,0.194589471926101,0.153354592164134,0.497193043952783
"410",0.033936356339011,1.16341304652412,-0.0546486326216034,-0.121491707364807,-0.0212090628767163
"411",0.287653833621645,0.213736905652963,0.490815070575989,0.300168509227813,-0.292374319078411
"412",0.39957274559179,0.920063286383157,0.0733826140651346,-0.382905661207725,-0.0101129848323572
"413",0.303187444189048,0.262741693919678,-0.248076023115681,0.723705159264211,-0.0415582742572565
"414",0.213816523265263,0.41932796103631,0.118134724380084,0.201974571396021,0.0467462199223214
"415",0.0924478604625371,0.6962361188456,0.274633473724617,-0.403073892968033,0.339756439935278
"416",0.419454727299579,0.104107078772067,0.0475790984214214,0.217518506695121,0.211340588811812
"417",0.639542080083221,0.364614957651454,0.0486655102672749,0.0531847692149153,-0.106007317216864
"418",0.314494278010423,0.240494792055102,-0.0342575460439928,0.382834230598051,0.0964342453804166
"419",0.0571978519860665,0.34795808213571,0.162812448559623,0.447492581758081,-0.01546096443948
"420",0.146105452697528,0.6886000241807,0.150541444994379,-0.227494004126818,0.242247082254211
"421",-0.121226550339864,0.964770257303008,-0.354268651120009,0.419991320706,0.0907336234508651
"422",0.528970806705069,1.02420454527351,-0.433306996235816,-0.324428211153253,0.204559855410489
"423",0.386675616039934,0.352058907499248,-0.00956733464169183,0.087303311801254,0.183529499301256
"424",0.159942825247291,-0.0149345819053467,0.139765477737929,0.246750421002427,0.468475857917701
"425",4.49552499462098,-7.04611614643544,-0.334495269056063,2.37605053887136,1.50903588199916
"426",0.436050850287518,0.203111518544552,0.026799396354229,0.705015204308266,-0.370976969494565
"427",-0.0593388908950263,1.4785003777381,0.301192610630029,-1.49240046716641,0.772046369693312
"428",0.0941225035231804,0.0442732336594539,0.205794011150516,0.118894709877428,0.536915541789422
"429",0.469791971223733,0.195771241194241,-0.0412251433492934,0.366865087281751,0.00879684364956935
"430",0.115263925378842,0.118154365880697,0.204922086470576,0.104644368722053,0.457015253547832
"431",0.121638222125051,0.571131511635473,0.152798088970038,-0.0379985548553959,0.192430732124834
"432",0.450876968724952,0.665174241520205,0.0177553450328266,-0.0802467743248043,-0.053559780953179
"433",0.299364947765631,0.818406696819469,0.209825835555224,-0.302529890716632,-0.0250675894236927
"434",0.623946322485264,0.160087489357687,-0.0934900265506651,0.213270253194167,0.0961859615135476
"435",0.0987603830601743,0.14612981688588,0.223536748351035,0.0586365687910749,0.472936482911836
"436",-0.0607016907176337,1.51102939045584,0.297205261146726,-0.813033141822084,0.0655001809371478
"437",-0.0430202246867033,0.738956737909835,-0.221810712322546,0.453936184029937,0.0719380150694771
"438",0.256492252814097,0.559625276554658,0.0434098199370663,0.160369310025531,-0.0198966593313515
"439",-0.117625792659077,0.511165809445766,0.223897094302664,0.179019079583085,0.203543809327562
"440",0.0237862611139252,0.45200335616604,0.235685341015646,0.0133997231376882,0.275125318566701
"441",0.410509575470562,0.618485635315619,0.00719036524964301,0.209211946712139,-0.245397522747963
"442",-0.271362782829153,0.867852819386566,0.332302370516227,-0.0461480385405548,0.117355631466915
"443",0.276397654666496,-0.115996733991112,-0.104705757718538,0.808896662782463,0.135408174260691
"444",0.144517566102214,0.346842504433539,0.60159459094984,0.185018566846784,-0.277973228332377
"445",0.119224257961656,0.00737407641659171,0.187452311374001,0.135849546018883,0.550099808228869
"446",0.282371968077281,0.946473706576854,0.191183716621675,-0.230741408441134,-0.189287982834676
"447",0.189897501605976,0.605053731037408,-0.0025682544901725,0.247738740891626,-0.0401217190448379
"448",0.0742429404216788,0.846968411295049,-0.47999972051309,0.590438782401916,-0.0316504136055529
"449",0.124356464173029,1.07727414045014,-0.15650953000694,0.0359582371464801,-0.0810793117627051
"450",0.0918150305588705,0.0682889156959219,0.194665576190563,0.115076461819218,0.530154015735427
"451",-0.0431540529948652,0.632125473627181,-0.0687484426905286,0.593883490036271,-0.114106467978058
"452",1.08775463522912,-0.824219513511535,1.62441474410438,-0.659547927503025,-0.228401938318936
"453",0.263290459348808,0.12880102148352,-0.134777873644597,0.749851320374872,-0.00716492756260421
"454",0.186701866819601,0.251883776319137,0.0454206279830594,0.576320401285118,-0.060326672406915
"455",0.129815159671214,0.562913936731762,0.122341389691134,-0.180194718073655,0.365124231979545
"456",1.67857470594642,-0.506932009240966,0.570375752899704,-0.317467886949048,-0.424550562656107
"457",-0.331456245110615,0.545944283736014,0.23797960945562,0.834489693838388,-0.286957341919408
"458",0.266960692901341,0.156741143099214,0.439401243397783,0.115413439579708,0.0214834810219546
"459",0.0126000320799035,1.26448479794661,-0.0796105168650414,-0.103916944536133,-0.0935573686253375
"460",-0.538974175049798,1.18341271563805,0.716437066571722,-0.479826363313014,0.118950756153037
"461",-0.378970636428289,1.44305127045163,-0.049655309708619,0.0439766111816572,-0.0584019354963763
"462",0.128266794581149,0.0527378650545409,0.19188909323919,0.107009309187498,0.520096937937622
"463",1.58091262697168,0.257455752365685,0.107152706516154,-1.25331536432781,0.307794278474289
"464",1.29220772247133,0.10691669536856,-0.417895496678074,0.268485989493932,-0.249714910655746
"465",0.600869314235782,0.642801444877909,0.127480732503306,-0.304917343733935,-0.0662341478830626
"466",-0.453857979258507,0.817546497643217,-0.0756453375161733,0.696578137775259,0.0153786813562045
"467",0.00836456053897533,0.415961170792731,-0.0352651570032981,0.394315388086802,0.21662403758479
"468",0.751231665609775,0.574609722180808,0.365814589232888,-0.750792999889506,0.0591370228660358
"469",-0.00773796077924074,0.852832092112451,0.0243348181391583,0.0548302691618833,0.0757407813657483
"470",0.320911692716337,0.582632237513201,0.127234663708912,-0.0615446164473714,0.030766022508921
"471",3.10317928494755,-2.37041288855451,0.799043573377852,0.291539458224478,-0.823349427995372
"472",0.564111147536432,0.867551181084632,0.196846243109217,-0.460112941890398,-0.168395629839882
"473",0.403266972088912,0.639537504368952,0.0947169767971449,0.0804513015788042,-0.217972754833813
"474",0.522968284789038,0.93314380384741,0.29984669000444,-0.758494580728638,0.00253580208775059
"475",0.882090864393093,0.532373276038249,0.0111477860809042,-0.416002380462176,-0.00960954605006972
"476",0.100627399086585,0.0595926907506584,0.190617787769635,0.0991570880604134,0.550005034332708
"477",0.205416134811695,0.173165507042166,0.109002604488362,0.0960341368782056,0.416381616779572
"478",0.0286615549047446,0.547952294717474,0.12994776881064,0.482432685465577,-0.188994303898435
"479",0.870397901361301,0.683816261569952,-0.332765917501272,0.112062358495428,-0.33351060392541
"480",0.0453484498627199,0.547979560233854,0.116651689134235,0.101423529872394,0.188596770896796
"481",0.868945762925884,0.176097402907888,0.0197227277901788,-0.0624178834365728,-0.00234801018737821
"482",0.112038445371414,0.446709725187337,0.083581268422564,0.0300157014168875,0.327654859601797
"483",-0.612274799920414,1.03964025337708,0.172576608856154,0.464614679463045,-0.0645567417758649
"484",0.24125057597922,0.554204899474589,-0.392690430839011,0.495871399623059,0.101363555762144
"485",0.879370424557101,0.919096547902377,0.115528822519064,-1.10771749663359,0.193721701655048
"486",0.163488233032967,0.744750363032029,-0.0168045869303952,0.12486383847574,-0.0162978476103401
"487",-0.545734378964259,0.384437760341022,-0.207755791620964,1.30534042845593,0.0637119817882714
"488",0.421896693382461,0.0533878927125612,0.242828454099115,0.0486000044018721,0.23328695540399
"489",0.0439821692914026,0.912341187224642,-8.57287430485081e-05,-0.0140995547300501,0.0578619269570544
"490",-0.474101475615674,1.23439736330859,-0.256923369600164,0.554448763847682,-0.0578212819404294
"491",0.0444992976453252,-0.272279743514072,0.198234724298064,0.560693497293437,0.468852224277246
"492",-0.19491560379698,1.57051498135574,-0.31423543434168,-0.410039054071425,0.348675110854343
"493",0.0810417308066753,0.67659006442272,0.0882942834501146,-0.0846121049979781,0.238686026318469
"494",0.553169356318108,1.2738640191513,-0.601074221370239,-0.432918157755677,0.206959003656505
"495",-0.308424269834014,1.35147453180529,-0.603412074092185,0.0875305406518942,0.472831271469014
"496",0.358351479588965,-0.040964817332986,0.324172151612715,0.50330491957298,-0.144863733441675
"497",0.255109160546757,1.11029921896152,-0.144463766936542,-0.114341735237893,-0.106602877333843
"498",0.425513779756477,0.408610105729603,0.109563983714722,0.280690498055469,-0.224378367256272
"499",0.380190718123603,0.66663585403974,-0.0920344160111349,-0.0489823887449411,0.0941902325927329
"500",-0.0114786246757423,0.843895660965834,0.249470129943916,0.104298190363306,-0.186185356597313
"501",0.688653808152815,0.544328972766928,-0.736367594573803,0.405729640653446,0.0976551730006145
"502",0.103705410099166,0.0505404992680578,0.191003456769732,0.118859086393026,0.535891547470018
"503",0.869343830052335,0.996853773060829,0.403689270773072,-1.25241593445167,-0.0174709394345619
"504",0.279718075409777,0.185491200786759,0.164766441979181,0.112794554971016,0.257229726853268
"505",0.31341188891007,0.527407361945472,0.280339119980443,-0.429497312952922,0.308338942116936
"506",0.139906268133814,-0.00558164467780191,0.280906919884261,0.363022838759695,0.221745617900032
"507",0.270866237803988,0.468269339696018,0.0924738766960078,0.143449982098927,0.0249405637050588
"508",0.252085003176179,0.749312370881411,-0.218439728024745,0.121829044701125,0.0952133092660295
"509",0.104876462947061,0.041977734895497,0.194295831741085,0.117616661515251,0.541233308901107
"510",-0.516966889216578,1.02207242015164,0.241575990200882,0.145457917687373,0.107860561176678
"511",-0.0571720898475297,-0.0487765749126623,-0.0506425147031613,1.15303933044355,0.0035518490198074
"512",0.45869321782574,0.298958861129972,0.11681954639616,-0.287830651039504,0.413359025687632
"513",-0.157046307633091,0.58980727900065,0.177246091691508,0.397844124648789,-0.00785118770785542
"514",0.108981878422244,0.0391364787398571,0.197459045223089,0.104152242856867,0.550270354757943
"515",0.437888420921845,-0.271671129480878,-0.322878451401092,0.963644083157529,0.193017076802596
"516",0.0709714100284922,1.48829438506091,-0.139829546108016,-0.523240361996893,0.103804113015508
"517",0.352705814035071,0.322440544424028,0.131423876378747,0.0291068137955173,0.164322951366637
"518",0.808673105438281,1.56180641498668,-0.0960466872359652,-1.52202485218285,0.247592018993854
"519",0.257120003794786,0.933822800380017,-0.082443595568716,-0.237361059979405,0.128861851373319
"520",0.108849023900155,0.0386648774865322,0.196484442275142,0.110694308244298,0.545307348093872
"521",0.375673677872954,0.752141558093527,-0.448632545119524,0.40714673670209,-0.0863294275490464
"522",0.496396033526032,0.862555549357609,-0.0702174199835908,-0.370902291821088,0.0821681289210379
"523",1.32765123566314,0.314609638079551,-0.398741050653512,-0.290609505624333,0.0470896825351582
"524",-0.319749486603058,1.20110847843131,-0.180191516815997,0.286010218867153,0.012822306120597
"525",0.257742430446824,0.0956151569148426,0.282636195745583,0.0504124124358582,0.313593804456893
"526",-0.000427059822185124,0.467813319616248,0.115942485464569,0.438037527667689,-0.0213662729263203
"527",0.512786695480197,1.47692339876946,0.279467149114509,-1.17643935619471,-0.0927378871694607
"528",1.47865316010965,0.107636682026974,0.39404038441685,-1.15362956492742,0.173299338373948
"529",0.185984041671977,0.0786319838896814,0.125433282366593,0.177420329947564,0.432530362124185
"530",-0.050935926039873,0.450145711820518,0.143374281152079,0.470911500777851,-0.0134955677105752
"531",0.543578266799534,0.0885800943565165,0.102111452282037,0.117919361389952,0.147810825171961
"532",-0.0144558179837189,0.951173308668424,-0.136758025271787,0.118149377161912,0.0818911574251703
"533",0.0873931628166374,0.520334101307856,0.0656852206431263,0.27559174758238,0.0509957676500004
"534",0.649714724191503,0.729477361966113,0.0769807156618424,-0.30511858174866,-0.151054220070798
"535",0.118553380643885,0.0714458130495021,0.187503724243093,0.103677762015408,0.518819320048113
"536",-0.0118188121637412,0.865407900272253,-0.137477298509351,0.161973283135607,0.121914927265233
"537",0.111869634808013,0.070938132061849,0.170679708553527,0.193443877996419,0.453068646580191
"538",-0.12544324230885,1.77630101486844,-0.0149750682660231,-0.86304609996416,0.227163395670598
"539",0.212343526140064,0.628048679351421,-0.0409018655613384,-0.00688303210623286,0.207392692176086
"540",-0.0957852382195665,-0.000630896581935959,0.341468938361973,0.878310834609082,-0.123363638169552
"541",-0.012342893210091,1.22688045382221,0.170232874744852,-0.432095256465553,0.0473248211085828
"542",0.0345401203446616,0.263237411753899,0.035550512303389,0.475241153788313,0.191430801809737
"543",0.344775243522134,0.468603106353983,-0.00970633982284691,0.254639387299989,-0.0583113973532587
"544",0.055382408827931,0.822803701738867,0.010149736134159,-0.00549950991658642,0.117163663215629
"545",-0.0860151673748007,0.539522303502285,0.00579425778113499,0.371624801926819,0.169073804164561
"546",0.581047401801391,0.379050012025811,0.00113753227898552,0.189273382926412,-0.150508329032599
"547",0.466241392997507,0.419738403811291,0.133745673827008,-0.218926258879722,0.199200788243916
"548",0.443481840729132,0.779155860489191,0.131112995629383,-0.212664675479516,-0.14108602136819
"549",-0.165517476629448,1.15812773069321,0.125032391716614,-0.235492721281675,0.117850075501302
"550",0.0259322521324795,0.483733641479433,0.202134298558243,0.369476061616431,-0.0812762537865858
"551",0.468796202439552,0.738496640098918,0.0971621779553469,-0.17877989730718,-0.125675123186637
"552",0.189420817468535,0.78402114104504,0.0641733756768707,0.125066558642081,-0.162681892832527
"553",0.816805425717349,0.529836848376635,0.328111429064435,-0.509762871445958,-0.164990831712461
"554",-0.345120780553622,0.306482605328646,0.153786800106829,0.862532308914422,0.0223190662037239
"555",0.364375459541592,0.312581458629788,0.0912489552794575,0.203354445589193,0.0284396809599697
"556",0.29814087594629,0.630121440236986,-0.0441180055128449,0.0776711868971156,0.0381845024324536
"557",0.534029514907943,0.243348261010155,0.102142948126967,0.0791454387191773,0.0413338372357578
"558",0.372852632369003,0.926567960103313,0.0491132189562588,-0.553863092875375,0.2053292814468
"559",-0.0952068470355956,1.55193296455791,0.0639485495464405,-0.599350860441626,0.0786761933728744
"560",-1.4580118675246,1.86019908676234,-0.103708814978879,0.409314287665091,0.292207308076042
"561",0.0215910226282339,0.289760661000456,0.300745955718736,0.105409642711891,0.282492717940684
"562",0.0372761771031954,-0.630758171997343,-0.270349423283173,1.66937422079927,0.194457197378046
"563",-0.0470079134260118,0.823540552068152,0.0591083629690756,0.120625461616244,0.0437335367725403
"564",0.140072528446945,0.589153538963106,0.20826426397175,-0.271736646175392,0.334246314793591
"565",0.864770667697972,-0.163714038553176,-0.304558402633467,0.913399755243188,-0.309897981754516
"566",0.0395440664102757,1.00233704418801,0.237092080117343,-0.532469095670514,0.253495904954883
"567",-0.963749795462029,1.8352166944868,0.562403051627073,-0.590838003058003,0.156968052406162
"568",-0.0527733027585861,1.0664398034561,-0.0268760691155289,-0.22397438365981,0.237183952077827
"569",-0.031072111599822,0.965767118721896,0.14648173825379,-0.119413096702621,0.0382363513267572
"570",-0.0335327988204363,0.550998396819688,-0.515880694359088,0.895864577809952,0.102550518549884
"571",0.169124195991017,-0.0748952170372131,0.211768581151477,0.225807121235252,0.468195318659468
"572",0.036144318907494,0.248700562543943,0.155931416292327,0.338185217570714,0.221038484685522
"573",0.0122694433769492,1.0768591160042,-1.22592111175561,0.513044647867728,0.623747904506729
"574",-0.100525570136438,0.425731627771603,0.073406252509701,0.624618954180822,-0.0232312643256884
"575",0.07595092245341,0.210335182786962,0.201557227042939,0.1354427188199,0.376713948896789
"576",0.01569350992941,0.855057613857413,-0.319711025800752,0.338268645209797,0.110691256804132
"577",0.160006099026677,0.108059775627637,-0.354050671074229,1.28271943433193,-0.196734637912013
"578",-0.14912870008283,0.563799839502008,0.35543421329159,0.301165857037689,-0.071271209748458
"579",0.264055628780523,0.401453416531246,0.297074759992767,-0.0870959023123618,0.124512097007825
"580",0.632952521505379,0.169682021634281,-0.112687837287524,0.52549535794233,-0.215442063794467
"581",0.254618043369037,0.320163501209972,0.00939532589944896,0.0041870891267293,0.411636040394813
"582",0.425644533807133,1.38952295673675,0.244478475014305,-1.18846258364829,0.128816618090104
"583",0.820682880879293,0.293894475686662,0.134296640539146,-0.186634012373256,-0.0622399847318458
"584",-1.72701319534617,2.24377685354625,-0.464572626368584,0.214696827837708,0.733112140330796
"585",0.354586446547297,0.211025473413049,0.100544992873988,0.390949549023338,-0.0571064618576723
"586",0.167255146510228,0.0570383188575418,0.185221341319421,0.0976756289656916,0.492809564347117
"587",0.914295701391682,0.622529500516919,-0.434958041490269,-0.301860825295195,0.199993664876863
"588",0.171810080290459,0.88866094208585,-0.304126978138683,-0.0446317634783386,0.288287719240713
"589",0.0390668039607652,0.12124775700969,0.128110196089641,0.388755623389697,0.322819619550207
"590",0.977536835361864,0.506363650612486,0.0143967839554594,-0.293503018254325,-0.204794251675485
"591",0.338414975985152,1.14986574317645,0.115917436591609,-0.614167255581635,0.00996909982842622
"592",-0.0339942153818964,0.933607669639339,0.129955742522366,-0.117091808784827,0.0875226120050191
"593",0.479838037073733,0.560313658908964,-0.441108661107867,0.338993755781175,0.061963209343996
"594",0.112732870827317,0.0811939037852639,0.20028424964185,0.0875085735096734,0.518280402235896
"595",0.141880063253065,0.249337413407604,0.127675768375127,0.089673127772007,0.391433627192198
"596",0.406085309004207,0.914330861995737,-0.265165154586672,0.0644581801583417,-0.119709196571613
"597",0.349508639015256,0.287891477968192,0.0442049490841273,0.403611292643146,-0.0852163587107221
"598",-0.238578428977859,1.02024506928046,0.00715370068064157,0.158430834347201,0.052748824669554
"599",-0.64144474797576,0.763666652591637,0.437258008110136,0.39491746152225,0.0456026257517369
"600",0.179498890187619,1.08239548910993,0.328554923844572,-0.504897212339573,-0.0855520908025503
"601",0.0825094696953598,0.138667282796769,0.180287034052359,0.101771574448129,0.496764639007383
"602",0.0790733568949499,0.87853154370256,0.143366038111954,-0.0829725480959157,-0.0179983906135489
"603",0.579338400576717,0.49356896180184,0.202468195382408,-0.255457841925996,-0.0199177158349684
"604",0.0112715982389093,0.636140672306999,-0.0766159999710636,0.330128696253909,0.0990750331712463
"605",0.644271307466952,0.582666993124887,0.00269150981562414,0.0334074351711358,-0.263037245578599
"606",1.94114371248499,-1.56697553899517,-0.409062801913679,1.5359887287133,-0.501094100289443
"607",0.336385274096362,0.203141204737634,0.0765170855824682,0.533659103643403,-0.149702668059867
"608",-0.302362118811665,0.795749282508297,0.0789093821704059,0.414231265903757,0.0134721882292054
"609",0.0863273670858936,0.0755658986039549,0.199340686509065,0.102030244601332,0.536735803199754
"610",-0.154730417700379,0.906188324440265,0.00267119959227352,0.198740482315809,0.0471304113520315
"611",-0.167308491096546,1.14662719500411,0.0767768978470257,-0.0169189331243602,-0.0391766686302318
"612",0.0570410373848818,0.563313444418256,-0.0579601648304304,0.611811523869474,-0.174205840842181
"613",0.968372000389517,0.964172415630248,0.0530601623342886,-0.730842832244451,-0.254761746109602
"614",0.225848333596488,2.23707270493789,-0.00830027331490396,-1.25602885087734,-0.198591914342132
