"","V1","V2","V3","V4","V5"
"301",0.00540924637207207,0.95912399174107,0.0353417510909161,1.78482802299944e-05,0.00010716251571207
"302",0.0347323206532009,0.928291868387838,0.0025301317929066,1.59784020419815e-17,0.0344456791660548
"303",0.000684415945594337,0.415833019700585,0.20272236359134,0.38076020076248,5.32062053267506e-18
"304",1.615261751771e-18,1,1.1885855144222e-17,1.59056618980295e-16,1.55174241040206e-17
"305",0.0108646611521097,0.90181906348292,4.05097386035864e-18,4.36123601538385e-17,0.0873162753649698
"306",0.246595326310932,0.55382766525329,0.0668622066601258,0.103176081518533,0.0295387202571197
"307",0.37187509272,0.532613692007335,0.0952082416416982,1.57840423601007e-17,0.000302973630966284
"308",0.166741795489746,0.505788425330648,0.00116497782729057,0.0870148444642276,0.239289956888088
"309",1.61791302515934e-05,0.677831647220838,0.109973094301955,1.61235665351661e-17,0.212179079346956
"310",0.0585257036486555,0.210191430091944,0.022159976529314,0.415504272484217,0.293618617245869
"311",0.37003125183618,0.601133691798795,4.98761536622798e-18,0.00232479636641366,0.0265102599986112
"312",3.99680288865056e-18,0.52728675321951,0.139988984360815,0.163611976928399,0.169112285491277
"313",5.97961937252508e-17,0.862880234786025,3.7630428448528e-05,7.72656683778262e-17,0.137082134785526
"314",0.140411735866311,0.0595508786022562,0.174845077111597,0.218885947152181,0.406306361267655
"315",0.00888259597286341,0.879572936868635,0.000874583531311496,0.0361663797161278,0.0745035039110628
"316",0.122185706865264,0.0280610483925505,0.18936160641592,0.172809760603461,0.487581877722804
"317",0.180963158596225,0.52848237006072,0.115956545760612,0.0652036602164996,0.109394265365943
"318",2.60902410786912e-18,0.300179700487364,0.121491088464403,0.452364765521649,0.125964445526584
"319",4.9897947115086e-18,0.399442971757237,0.13005124647295,0.00192612714090487,0.468579654628908
"320",0.254434361062656,0.139610478196612,5.49964197800652e-18,0.476840973498702,0.12911418724203
"321",0.0221339706759859,0.727077392139686,0.0749508755748956,0.16430398485188,0.0115337767575526
"322",0.331664502684258,0.373906033307404,0.0477651491954398,0.246186065180477,0.000478249632421003
"323",0.135023584779776,0.666009204776994,5.63150868588694e-18,0.198941289144361,2.59212988687013e-05
"324",0.000145273400522073,0.575758223688098,0.334220741896916,0.0836145493478182,0.00626121166664567
"325",0.0713205415577358,0.269546980776974,0.242515140772097,0.265179623030414,0.15143771386278
"326",0.0425271122433534,0.616079781819012,0.00131422481777597,0.339278336017825,0.000800545102033631
"327",1.38777878078145e-18,0.610719357754989,0.186799001994008,0.148809580045514,0.0536720602054895
"328",0.231460982390182,0.198390883273904,0.0765375477324337,0.325226132505976,0.168384454097505
"329",0.598652578947172,0.0482594746827379,2.70714327439939e-18,0.241740229681051,0.111347716689039
"330",0.977880554808933,8.4499815171744e-17,0.000195207409201625,0.0219242377818653,2.10920198400783e-18
"331",0.182265908275781,0.500910041156813,6.48824698452471e-18,0.223760295870018,0.0930637546973878
"332",5.77897246851701e-05,0.809955616217978,0.00590883451123001,0.000499352443260664,0.183578407102846
"333",0.449416758031814,0.502640049855537,0.0479431921126484,3.20704023120287e-17,8.99132766168051e-19
"334",0.515607576178967,0.389307698746002,0.00180386283580543,4.75930059936125e-18,0.0932808622392257
"335",0.0455260489262258,0.569723618429558,0.0371342044222208,0.34723259422166,0.000383534000335047
"336",0.426509108169481,0.000633050909975773,0.141327687061074,0.353886020402212,0.0776441334572579
"337",0.416941360599901,0.000424298568584593,0.0353451027479715,0.528593916966063,0.0186953211174801
"338",0.00103576994108623,0.530547769847316,0.0869655792667636,0.0110428795032501,0.370408001441584
"339",0.0922377334642668,0.256553405278207,0.111305021048791,0.328744501281343,0.211159338927392
"340",0.125411755200913,0.0630504986396288,0.187553339926383,0.145353351599239,0.478631054633837
"341",0.142496408650957,0.10461233759288,0.140660683406849,0.217596602306751,0.394633968042564
"342",0.000801476498770093,0.181331013506711,0.243203381373536,0.215608140371842,0.359055988249142
"343",0.358315978896539,0.398772076292893,0.242911944810568,4.20978159088264e-17,8.60422844084496e-19
"344",7.32747196252603e-18,0.184629531711525,0.186184708563112,0.121642929337427,0.507542830387936
"345",0.114857998444662,0.0905771719060645,0.195747923478893,0.100822845654537,0.497994060515845
"346",0.121223556454873,0.676570369088436,0.171027676469109,0.0311783979875822,2.00968547623631e-18
"347",1.08380529095431e-18,0.597421890591197,0.115603163039497,0.210290725667253,0.0766842207020535
"348",0.0866488354817927,0.578966723341429,0.244867411844412,0.0737920149976169,0.0157250143347493
"349",0.0189681149879046,0.503763800411382,0.00256346516793728,0.474200397247875,0.00050422218490074
"350",0.0210543785750104,0.839697770385507,0.139247851039482,2.60521577692076e-17,4.69521999369351e-18
"351",0.246700142167569,0.269154837884773,1.88737914186277e-18,0.26515937396058,0.218985645987078
"352",0.107416458254735,0.0400357994338874,0.195002630253856,0.111008685185608,0.546536426871914
"353",0.19498007290644,0.364707606091264,0.000473684965047389,0.411452988281474,0.0283856477557744
"354",0.21237153972338,0.195891988668077,0.184690894459648,0.088805958365339,0.318239618783556
"355",0.0253319796727351,0.357630235517176,0.156193936402519,0.46084384840757,3.99426396843156e-18
"356",2.69367782921159e-17,0.515257871635155,0.484742128364845,1.37837693040511e-17,2.01279092685229e-18
"357",0.287120458011669,0.504014386006026,0.0120144249553546,0.0965631247768015,0.100287606250148
"358",0.314980186846153,0.190418609232859,0.324598258449932,0.142901012896581,0.0271019325744749
"359",0.343915645963483,0.398343708411751,0.23592602069057,0.0218146249341954,4.25442878593787e-19
"360",7.32747196252603e-18,0.322402191016352,0.148719263597144,0.169031278399675,0.359847266986828
"361",0.206810090620732,0.0570360653231114,0.0196631089331621,0.716490735122994,3.88446489688744e-19
"362",0.312860899425745,0.555137219184346,0.0622486545230124,1.79314073708299e-18,0.0697532268668972
"363",0.0312310260736643,0.745097496625182,0.000840552473814994,0.0244287128448193,0.19840221198252
"364",0.243595252082359,0.368401601997369,0.0954813187251057,0.0832149124534297,0.209306914741736
"365",0.116813761466818,0.0373016826181842,0.197624912392154,0.102205734773198,0.546053908749646
"366",0.176252810585004,0.29866040012351,0.20303965642387,0.26421411370457,0.057833019163046
"367",0.324208706037111,0.516274614858325,0.159464680525611,2.67245016962583e-18,5.19985789530489e-05
"368",1.5297181901163e-05,9.77093662507415e-05,0.00178740260232234,0.998099590849526,5.44026208060303e-18
"369",0.162522342482967,0.815892415716686,0.0125157350485452,0.000104314862036115,0.00896519188976582
"370",0.240027175058056,0.520254403869678,0.160917871896257,0.0776071330314616,0.00119341614454776
"371",0.204653940883817,0.174955028881857,0.260961537824201,0.197492585679082,0.161936906731043
"372",0.00363025010903399,0.94928161816597,0.0468496666616359,0.00023846506336022,6.42150193476493e-18
"373",0.367941478075034,0.501361068976323,0.130697452948643,2.52803612864981e-18,5.28191059525998e-18
"374",0.183805170750619,0.748857153462452,0.0605823642021391,1.03653848285776e-17,0.00675531158479038
"375",0.330975561202486,0.146555355975836,0.255788506626314,0.262425766371207,0.00425480982415695
"376",0.11220219915988,0.29405029436053,0.000695567193689666,0.5930519392859,1.543348499143e-18
"377",0.119439294564735,0.0968622527454967,0.16024592065389,0.194605426420179,0.428847105615699
"378",0.0576443104509781,0.667882232791594,0.164731883906369,0.109320984607985,0.000420588243073499
"379",0.269149936214277,0.730850063785723,8.88929991450077e-18,7.1660406467711e-18,2.46330733588707e-19
"380",0.0259707230727327,0.518052207930559,0.0728289892422718,0.140323963831718,0.242824115922719
"381",0.0904614679544323,0.224362603054622,0.222020933869415,0.0161639129793446,0.446991082142186
"382",0.361541251320052,0.550345875049049,0.087973365045869,2.03361776446701e-18,0.000139508585030032
"383",0.00197314534917063,0.995142765835056,7.04654653457293e-18,0.00288408881577304,1.04656384082909e-17
"384",0.102088191979473,0.0392218597004052,0.188006910200961,0.123408625541909,0.547274412577252
"385",0.318518336778073,0.301900133102273,0.299650939986923,4.89502789010197e-18,0.0799305901327311
"386",0.102621099046675,0.382637481989216,0.163462365250257,2.49832416440285e-18,0.351279053713853
"387",0.0634027526246282,0.286468680487121,0.0305478447671935,0.312802270493468,0.306778451627589
"388",0.00713030036296623,0.53774404803362,0.230173942418595,0.224951709184819,6.46214950385122e-19
"389",0.226950028291547,0.192301517005028,0.045425124613006,0.23430996121961,0.301013368870809
"390",0.0830646949778179,0.351511297388532,0.0469348596021672,0.518489148031483,5.27355936696949e-19
"391",0.00116958068476133,0.998830419315239,1.30842885575133e-17,2.18429745439918e-17,1.44780280560283e-18
"392",0.140914481634866,0.61816163351644,3.06108784899644e-18,0.239392217232724,0.00153166761596966
"393",0.176144777558201,0.288236980504716,0.0280073061287607,0.507610935808322,8.74968825788192e-19
"394",0.0527968180414046,0.0876971911326847,0.20795784682344,0.186170637162546,0.465377506839924
"395",0.48928983384336,0.3029198811216,0.109411859329131,0.0184051131039738,0.0799733126019354
"396",0.207761383470954,0.156508961435348,0.0777606355994052,0.292520939488571,0.265448080005722
"397",0.0331203801443826,0.859960470910845,0.093291050911257,0.00361745385174899,0.0100106441817659
"398",7.33954876360431e-19,0.779217214273031,0.0360706926550459,0.121278544339541,0.0634335487323815
"399",0.16860132110637,0.628713790486162,2.43305320008314e-18,0.202684888407468,1.28530861309754e-17
"400",0.590482912886579,0.0858561113188134,0.000140315960683908,0.19366212137977,0.129858538454154
"401",0.000872979231015855,0.499887066905598,0.0852589622678486,0.301104063718058,0.11287692787748
"402",0.0210165618245523,0.520973575278476,0.102745706142607,0.355264156754365,1.65901867657131e-18
"403",3.29640390600752e-05,0.356763530127635,0.0535440375770543,0.382802209911936,0.206857258344315
"404",0.35702315520135,0.621948456800031,2.62472796387647e-19,0.0198802004633553,0.00114818753526327
"405",2.11796436821743e-17,0.84858143792763,1.04437050142061e-17,0.15141856207237,6.03408274766199e-19
"406",0.343130639049261,0.000769718545047233,0.462812844183033,0.191310232875518,0.00197656534714145
"407",0.0591700188549134,0.30797784834928,2.50499430239825e-18,0.60737606697886,0.0254760658169467
"408",0.103132497129679,0.431600892112567,0.0705613752884188,0.057568548905115,0.33713668656422
"409",0.0616922369104272,0.0912521020734559,0.197155764241779,0.151476807630649,0.49842308914369
"410",0.0575511650653743,0.942275720545683,0.000173114388942829,1.51228898576804e-17,1.08738270705803e-18
"411",0.0968981208140441,0.594014285562625,0.308579396934296,0.000508196689034835,2.9688492868404e-18
"412",0.222263366787786,0.777148201924948,0.000172232971452308,8.37931252978311e-18,0.000416198315813398
"413",0.315174806559763,0.292760371535779,3.88479810026513e-17,0.392064821904458,1.52655665885959e-18
"414",0.188429414244154,0.450301895138906,0.113021538289109,0.194164214117332,0.0540829382104983
"415",0.0503007210691331,0.502776012582304,0.0592242228437156,3.34299275186521e-18,0.387699043504847
"416",0.399208836632604,0.137656492384647,0.0610455842444956,0.205940842313715,0.196148244424538
"417",0.735193279325654,0.169704525097642,0.0760409696400789,0.0190612259366251,8.18817485336611e-19
"418",0.321110870545628,0.301349919857553,0.00498431554943917,0.306164961127055,0.0663899329203242
"419",0.0589745051297732,0.347851517541045,0.16750695832299,0.411363855686947,0.014303163319245
"420",0.0839978145964846,0.520846273067012,0.179676248419054,0.000188706131915744,0.215290957785533
"421",0.00201643793450129,0.34694301443267,1.19233692954194e-17,0.630610500628647,0.0204300470041825
"422",0.173378128897919,0.714383641494371,5.02271965803982e-18,0.00239560338474888,0.109842626222961
"423",0.381776452635127,0.33968214766574,0.0157615802135408,0.0783062303986501,0.184473589086941
"424",0.143640067811851,0.0126999076225209,0.145500471820126,0.215148127314449,0.483011425431054
"425",0.535849816067636,1.23079982125096e-16,0.0212251216844063,0.337926197768555,0.104998864479403
"426",0.169824458426697,0.805927496127712,0.00175495773942299,0.0224930877061687,5.36216025032637e-18
"427",0.0733662597588215,0.429454581573774,0.118261703580376,8.11467929716867e-18,0.378917455087028
"428",0.0928351424099528,0.0500959779675684,0.206651164704929,0.10933625995021,0.541081454967341
"429",0.447021020334916,0.213081265905341,0.0105431033946399,0.30497370204957,0.0243809083155325
"430",0.115552182324456,0.121414838731827,0.214581856346611,0.096012540980581,0.452438581616525
"431",0.103955966214488,0.504967742508543,0.154237365773116,0.0096937232874098,0.227145202216444
"432",0.339410363156913,0.66039514104153,0.000185715826458071,8.77997509888212e-06,1.99053416816457e-18
"433",0.0840036170686557,0.845157707907007,0.0115521715023453,1.87379161080183e-05,0.059267765605884
"434",0.536512865234451,0.194920417898501,0.00668103854285521,0.144135300286776,0.117750378037417
"435",0.0981107877115247,0.140041531861793,0.222219265975727,0.0620751420956921,0.477553272355263
"436",0.0165203725302102,0.954602723861352,0.0161517293292835,1.11922264451473e-17,0.0127251742791546
"437",0.145099078390473,0.696851792188872,2.06612793579986e-18,0.146614144903642,0.0114349845170125
"438",0.2154216655022,0.613155033527028,0.0374383890136801,0.105894953429251,0.0280899585278408
"439",8.77770078844264e-19,0.314434737334969,0.213904834246359,0.176486766799794,0.295173661618878
"440",0.0309645545864549,0.432211025775817,0.236199500096243,0.0204023521981696,0.280222567343316
"441",0.318012011213283,0.681987988786717,5.08857597056541e-19,7.71564342479799e-18,1.02959903739505e-17
"442",0.000196336513106751,0.584718686991283,0.211590384935577,0.000163967910815896,0.203330623649218
"443",0.175324426305341,0.144246560665679,0.00164194420539212,0.55865908985057,0.120127978973018
"444",0.168406313999245,0.112926993879626,0.408258161630082,0.310408530491046,1.2630710056444e-18
"445",0.117751069378599,0.0136599143305152,0.18902715281706,0.131757605303125,0.547804258170701
"446",0.174873335159267,0.680482603972461,0.144334315994429,6.65649157183874e-06,0.000303088382271235
"447",0.159272767125566,0.598902833003865,0.00229297613671159,0.239275350479603,0.000256073254254771
"448",0.247166067485403,0.394801674122383,6.28681274860514e-18,0.35794585036254,8.64080296736962e-05
"449",0.150097527791688,0.781045635663128,2.97001622847516e-05,0.0688271363828989,2.28692539197935e-18
"450",0.0975068136811916,0.0696058406801177,0.191051832430192,0.114346547391149,0.52748896581735
"451",0.0180071154900516,0.47750254775744,0.000276635640467763,0.504213701112041,3.87481836883569e-18
"452",0.39004474522609,0.18020438221283,0.400875081581235,0.0288685905834687,7.20039637698053e-06
"453",0.142388207905997,0.21092792254987,4.72735892061155e-19,0.550014275302234,0.0966695942418988
"454",0.131195398413198,0.281241025770256,0.0352112690596774,0.551715622179888,0.000636684576980954
"455",0.122742371165822,0.358150402078713,0.116061808156055,1.67782519880291e-05,0.403028640347423
"456",0.69531618583165,0.0776809752212657,0.226205523053999,0.000797315893085211,2.53486090428557e-18
"457",0.0115708438823513,0.455501839459884,0.112545275653245,0.420382041004519,1.51297165835232e-18
"458",0.233004567781128,0.154744590045704,0.428808393582473,0.147249758370792,0.0361926902199034
"459",0.0808250673373125,0.917666574479146,5.98483175057506e-18,0.00150835818354192,2.05544464385824e-18
"460",0.232321760255522,0.359826432613659,0.197249424306006,1.75513644231728e-18,0.210602382824813
"461",5.38661681523059e-17,0.682529454187918,0.00193094818058588,0.315539597631496,1.39534933282237e-18
"462",0.130894541950991,0.0517022555077132,0.192712900944308,0.105772288087102,0.518918013509885
"463",3.77475828372553e-18,0.343443324428076,0.18320345904762,9.1947928261239e-17,0.473353216524304
"464",0.688130436425243,0.00400094574153265,1.09102255710865e-17,0.305993689241884,0.00187492859134061
"465",0.409280147853995,0.456999292098834,0.111496858348337,0.00115609991586407,0.0210676017829703
"466",1.81711479769987e-17,0.654777156308613,1.3157722372422e-05,0.340103599566849,0.00510608640216486
"467",0.0378695670331822,0.350823659432751,0.00153619790436247,0.36768628798009,0.242084287649614
"468",0.338641107605814,0.471759438499747,0.0794289866317064,4.67742019366084e-18,0.110170467262733
"469",0.013138178817441,0.824395430909727,0.0281349717814623,0.0623667731707874,0.0719646453205818
"470",0.300277728802514,0.559813518304002,0.101349895551173,0.00491269612294795,0.0336461612193633
"471",0.650441526812677,0.285588316022278,0.0556434522579292,0.00832670490711637,1.28385959122715e-18
"472",0.299375438632464,0.56883128970627,0.0983155481668554,4.96229819017282e-18,0.0334777234944105
"473",2.8116142423312e-18,0.113601534213841,0.240222075673924,0.646176390112235,1.57099180542391e-17
"474",0.314027486520397,0.535655622671477,0.0777680072450724,6.43991477263222e-18,0.0725488835630541
"475",0.398372827264058,0.57082429221764,4.8487425205848e-19,2.21594974982197e-17,0.0308028805183019
"476",0.110586413663955,0.0676906881873346,0.18825723419496,0.0895659587617265,0.543899705192023
"477",0.211027450733791,0.171526309695257,0.106905138701601,0.0932413593776012,0.41729974149175
"478",0.0412809933306341,0.490501870370181,0.0915173957645129,0.376699740534673,1.31470274933484e-18
"479",0.702649492576725,0.00165645897303188,4.18352246434189e-17,0.295694048450243,2.2792353603494e-17
"480",0.0423516298722881,0.541147891771519,0.127317081357612,0.102356140143906,0.186827256854674
"481",0.831971449950249,0.161049556076704,0.00342959832090577,0.00261173853163435,0.000937657120507508
"482",0.109759899012804,0.436671578722553,0.0862912806600767,0.0306655659809254,0.336611675623641
"483",4.22030184836336e-17,0.380469275859971,0.102727061634665,0.516803662505364,9.25462011875573e-19
"484",0.455706280553468,0.316471232002111,4.66449543552713e-18,0.05023612362867,0.177586363815751
"485",0.410639842080146,0.501739878041685,0.00178712719676706,1.07916223372601e-17,0.0858331526814025
"486",0.0710195253247702,0.827761135014594,1.74719689988652e-19,0.101216361726024,2.97793461144005e-06
"487",1.40955189700228e-17,0.524099263216729,2.61009419442752e-18,0.467887040108267,0.00801369667500404
"488",0.381964096635249,0.0508401033898995,0.235950013112132,0.0967143185015229,0.234531468361196
"489",0.0857227791677355,0.833353320460993,0.0141794395458551,0.0178422302434516,0.0489022305819652
"490",6.95124522890136e-18,0.695625533342504,0.0347074495467356,0.268082026062925,0.00158499104783601
"491",0.0917108468206996,0.00266160586416028,0.194844323616996,0.189203239541703,0.521579984156441
"492",1.60361867074871e-18,0.882437108221503,0.0669448227804266,1.84945565504719e-17,0.0506180689980702
"493",0.0815750190053469,0.568461592968103,0.0902463353250516,0.0211117456477044,0.238605307053794
"494",0.269033816393891,0.713568261919254,4.70505543532051e-17,5.63799903554309e-17,0.0173979216868552
"495",0.00503396988946521,0.7697161314317,6.82466486616888e-18,0.00894338901792802,0.216306509660907
"496",0.196823836255886,0.000872510552723086,0.113058835511348,0.689244817680044,3.20629274937794e-18
"497",0.192656239614016,0.69776296099585,9.19938487834317e-18,0.109580799390134,1.05471527490445e-18
"498",0.0787793571037272,1.94539634953771e-17,2.77656918983767e-05,0.921192877204374,2.66703239909665e-17
"499",0.416296483095649,0.523126920743382,0.000606305721741208,0.0352201133326336,0.0247501771065949
"500",0.0122909079012594,0.709627359783215,0.244866603725477,0.0332151285900489,3.04336870092807e-18
"501",0.0844713532857153,0.0999461630630937,5.68678862070905e-18,0.725799930172195,0.0897825534789958
"502",0.104301048906319,0.0477981200987507,0.191890113353471,0.11794176408686,0.538068953554599
"503",0.154135794701034,0.556964236888807,0.169542641101727,1.07113876678679e-17,0.119357327308432
"504",0.276277870292568,0.185088557098136,0.166100723827715,0.109761306797152,0.26277154198443
"505",0.0399713078670362,0.492253172470057,0.177198191762912,6.87432530075495e-18,0.290577327899995
"506",0.118454763964794,0.0250795297992428,0.284894858738821,0.355745496362094,0.215825351135048
"507",0.270396193221071,0.472050573279101,0.0931900328577161,0.130952806788963,0.0334103938531494
"508",0.351869325992692,0.477359279083184,2.24393133117677e-18,0.157249047631799,0.013522347292324
"509",0.105663631240006,0.0417425282302552,0.194784707685548,0.116299529750144,0.541509603094046
"510",2.99760216648792e-18,0.44156760980675,0.125151198655203,0.191009740009995,0.242271451528052
"511",0.0601765886505415,0.261896385490372,0.0112092808882764,0.593440785421722,0.0732769595490881
"512",0.204788105442006,0.206722728288867,0.148703107482142,0.0013150343541226,0.438471024432863
"513",0.000156257032129065,0.597775557365595,0.16826716444073,0.232836952604711,0.000964068556835147
"514",0.108877647821624,0.0383438938750147,0.19736001193602,0.105458390534687,0.549960055832653
"515",0.353731370765899,0.0858954430786258,3.41167878507607e-18,0.555936753479424,0.00443643267605129
"516",0.00367205178598084,0.778273942483116,1.11631301837953e-17,7.94919969427184e-17,0.218054005730903
"517",0.335443089594566,0.321453798081399,0.127241494688915,0.0466984179277425,0.169163199707377
"518",0.231987381922013,0.76288191076333,0.000255242881456284,3.98144470506471e-17,0.00487546443320125
"519",0.118510371557078,0.754961538585991,8.58212226815478e-06,1.43707906061645e-17,0.126519507734663
"520",0.108640885489778,0.0386471633212752,0.196541080145429,0.11088670988072,0.545284161162799
"521",0.387435895989398,0.471476516383652,1.09980311727022e-17,0.14108758762695,5.82876073142111e-19
"522",0.308855730406839,0.691002084253179,0.000123618139002228,8.26799593099176e-18,1.85672009797075e-05
"523",0.000505484809586876,0.897036705048825,1.85101426505985e-17,1.00520068941616e-17,0.102457810141588
"524",7.12511433452959e-18,0.785957133542344,8.81175608671321e-05,0.0931510891968864,0.120803659699902
"525",0.252898377912085,0.0916378541486842,0.270405898795351,0.0680072470140549,0.317050622129825
"526",0.0101964942502481,0.453760466416313,0.119643099936079,0.413720415489701,0.00267952390765926
"527",0.0880262145290635,0.753232422527249,0.15510461892274,1.13046409961267e-17,0.00363674402094763
"528",0.401422558343743,0.463062220607784,0.0439121530436071,4.80818891104731e-18,0.0916030680048658
"529",0.186148222391907,0.077798685964275,0.127067108843328,0.175264849576958,0.433721133223532
"530",9.79114888405108e-19,0.444122240502192,0.131524872211948,0.424328353579207,2.45337066537855e-05
"531",0.510721738320475,0.0894888028335227,0.112879421574457,0.133156553554143,0.153753483717402
"532",0.0975104796569389,0.802142695978609,3.43190820320765e-05,0.0106071718245658,0.0897053334578538
"533",0.082772908699494,0.519246116710592,0.0633172514155363,0.274173676991891,0.0604900461824869
"534",0.495176513910027,0.397048327409908,0.0225124059961167,6.82432070345038e-19,0.0852627526839481
"535",0.118557503071095,0.0706323142449427,0.187422345761659,0.104559958322882,0.518827878599421
"536",0.0487598481656726,0.744861277626564,0.000217055665959395,0.143044280896794,0.0631175376450101
"537",0.108687659630966,0.0741347619980629,0.172391818037967,0.192191450265731,0.452594310067274
"538",0.11729260978309,0.882557064999351,0.000111882410845727,2.2177227936986e-17,3.84428067129053e-05
"539",0.198934781233062,0.567424262004205,0.00359080452115859,0.0114368019567226,0.218613350284852
"540",6.592037178436e-18,0.297567443362175,0.138678075669604,0.563754480968222,5.00632135595377e-18
"541",0.162132620105853,0.683464435812302,0.0997955045325923,2.64515737931082e-18,0.0546074395492521
"542",0.0984153607067117,0.251294588454082,0.0374296601950782,0.439018424518871,0.173841966125257
"543",0.29121772503215,0.399569390327357,0.00474892888321832,0.303451947142268,0.00101200861500639
"544",0.0657978547500962,0.786246886747581,0.0197024758273875,0.0143777837581393,0.113874998916796
"545",0.00700249319318279,0.451241832106646,0.01618764758796,0.33235523388527,0.193212793226942
"546",0.199935205234926,0.682397689369291,0.0188907296499213,0.0987763757458625,7.85778573473541e-19
"547",0.315351109427435,0.356094311411719,0.109765065482072,1.56125112837913e-18,0.218789513678774
"548",0.274282106276653,0.722011936701788,0.000134713424343163,0.00357124359721562,2.04373877796038e-18
"549",0.00192784243049092,0.823406706390258,0.110342866841331,0.0186278389046785,0.0456947454332409
"550",9.95731275210687e-19,0.435831549920731,0.180075480186316,0.384092969892953,2.83216232966671e-18
"551",0.289836762650142,0.708294529332713,9.15952497632492e-19,0.00186870801714487,2.20491562736994e-18
"552",0.27609703654184,0.625784941634227,0.0981180218239328,5.68989300120393e-19,2.50364370191386e-18
"553",0.308885867591981,0.3641649130311,0.32686451420216,9.96002626922571e-18,8.47051747593451e-05
"554",2.72004641033163e-18,0.223037477893854,0.090823236207253,0.544255873738835,0.141883412160057
"555",0.350606715225537,0.300461884187514,0.0916215084213229,0.22639618967761,0.0309137024880163
"556",0.257876718171599,0.623619921709505,0.00372624344521178,0.0756463866524238,0.0391307300212604
"557",0.533502301779887,0.246226431673606,0.101285651693748,0.0766800801874625,0.042305534665297
"558",0.0269580634455767,0.603389670276731,0.151776911323842,6.94334034849821e-18,0.21787535495385
"559",0.000832939894678724,0.999139236410122,3.3460938315336e-18,1.46475164682838e-17,2.78236951994013e-05
"560",1.25765227319561e-17,0.527626565846756,0.0989089399214255,0.152073873417101,0.221390620814718
"561",0.0267407677071954,0.295053628306166,0.292261388687696,0.0953378407443022,0.29060637455464
"562",0.0500053655649886,2.25956959493866e-18,0.0802010569657463,0.439343296764326,0.430450280704939
"563",0.000186530805318683,0.735995072627363,0.0705677991005979,0.121749360923819,0.0715012365429017
"564",0.115208395094349,0.336201009578281,0.145501942365969,1.79694087370881e-18,0.403088652961401
"565",0.465745096842203,0.116751982139754,0.0140727300592035,0.403420292933617,9.89802522165606e-06
"566",0.0451468806613485,0.694295600584629,0.0387714356966767,5.29627303556339e-18,0.221786083057346
"567",0.000378162327073664,0.170386778881472,0.267599285800135,0.00811415371020546,0.553521619281114
"568",0.0901855985457127,0.690118366304616,9.06726653871651e-19,2.2635159477463e-17,0.219696035149672
"569",0.000265171995072473,0.80775023056782,0.155573980439134,3.49735725068143e-18,0.0364106169979735
"570",0.00543422925906831,0.571535029106256,1.55257879980329e-17,0.423030741634675,4.5103100927214e-18
"571",0.145206568559814,0.0404628740393751,0.204623283694553,0.145386563877008,0.46432070982925
"572",0.0621854330452299,0.203145025565323,0.140945797729809,0.380806013327936,0.212917730331701
"573",0.0587247816343092,0.436359886793825,8.82187304900198e-18,0.469103741800214,0.0358115897716523
"574",0.0187802482680577,0.407187916208188,0.0310689177351133,0.537989664908253,0.00497325288038859
"575",0.103543621421073,0.217725505012046,0.219909417783235,0.098759428461989,0.360062027321657
"576",0.492628590663324,0.491160888909362,3.67431199938669e-18,0.0130903936418644,0.0031201267854502
"577",0.095553023371797,0.139833640769863,1.94072689112906e-18,0.707814843089424,0.0567984927689155
"578",1.412253930898e-18,0.447938438709074,0.249438358973175,0.302599516614252,2.36857034989603e-05
"579",0.209523782133407,0.290644979491712,0.293883498458795,6.73072708679001e-19,0.205947739916087
"580",0.153814839345613,0.667564634712075,0.034279544455358,0.144340981486954,1.73415203456684e-18
"581",0.245248837508974,0.289078627156097,0.0227085252054119,0.0215994999787314,0.421364510150787
"582",0.020414749507483,0.654360671593194,0.24150116316987,1.31648496018974e-17,0.083723415729453
"583",0.593684378518513,0.303608943451294,0.0920583843227875,0.0047152685857985,0.00593302512160695
"584",0.000244730488875059,0.952595189884261,5.27583622967e-18,0.000306511024684062,0.0468535686021795
"585",0.323241450330852,0.210450728423762,0.104122232928507,0.361361156801971,0.000824431514907173
"586",0.16451628148491,0.0594849413371177,0.178495856672587,0.105497857807381,0.492005062698004
"587",0.699623536122618,0.176905995986224,0.000664150330078895,0.0684057994056317,0.0544005181554473
"588",0.263238263824659,0.562728077915909,6.63820821149298e-18,8.32667268468867e-19,0.174033658259432
"589",0.0369787399750376,0.123096121667022,0.125503765770929,0.398789675716859,0.315631696870152
"590",0.493035565246197,0.50669587999424,2.36094078102648e-18,0.000268554759563223,3.65030199498746e-18
"591",0.0906453962466852,0.784810970442146,0.0623918670045902,6.65672920635184e-18,0.0621517663065785
"592",0.00441286782326426,0.791116433535196,0.157741639928328,0.00361668657899146,0.0431123721342204
"593",0.564505136203214,0.423664134659212,6.58519339266575e-18,0.0101093917196533,0.0017213374179207
"594",0.112867584623532,0.0828350815736403,0.202066140768601,0.0861293684047403,0.516101824629487
"595",0.144239549519006,0.251939971730716,0.13055981161496,0.0792518307574202,0.394008836377898
"596",0.330520111649337,0.669479888350663,5.78096392957214e-17,3.68167804349493e-17,2.28983498828939e-18
"597",0.318615959509432,0.266045246452823,0.0547788837813445,0.360559910256401,3.46944695195361e-19
"598",4.36928709707422e-18,0.859806687257631,0.0386365800660243,0.00999064357007565,0.0915660891062693
"599",3.90833725319618e-17,0.882299017401024,0.117657665519604,7.23610725481783e-18,4.33170793719125e-05
