"","V1","V2","V3","V4","V5"
"733",0.114005503500326,0.425867269164281,0,0.164167603363678,0.295959623971715
"734",0.2823701495517,0.413510066585065,0.0880588848879357,0,0.216060898975299
"735",0.443534251901598,0.509790648525072,0,0,0.0466750995733305
"736",3.79668666972947e-17,0.770290319325011,0,0.135007305167902,0.0947023755070869
"737",0.673590030113018,0.00925951018186198,0.0885094049891038,0.223398951788125,0.00524210292789108
"738",0.255711889213921,0.629016675843222,0.115271434942857,1.24427716237803e-17,0
"739",0.62037743997727,7.04875913822162e-18,0.0747117697183407,0.304910790304389,0
"740",0.121242771060312,0.238534255902319,0.179081659124264,0.045321398198135,0.415819915714971
"741",0.376193699508718,0.461765957897962,0.0867969266300892,0,0.0752434159632305
"742",0.188079797453701,0.344672540426636,0.0624055441222807,0,0.404842117997382
"743",0.108897797009865,0.0393549674406814,0.196324562086683,0.108531897506358,0.546890775956413
"744",0.336813108141606,0.342982507505567,0.0482277032794967,0.27197668107333,0
"745",0.282300607893743,0.566952116160554,0.00152988026723988,0.147299819413216,0.00191757626524706
"746",0.350011023278138,0.138660706096895,0.197823883464826,0.313504387160142,0
"747",0,0.473250681681464,0.0265738096616345,0.500175508656901,0
"748",0.190249796872707,0.190850037136427,0.22031966753805,0.00526598732656434,0.393314511126252
"749",0,0.46228701101647,0,0.496698370167901,0.0410146188156294
"750",0.335604482502515,0.589133036055604,0,0,0.075262481441881
"751",0.119950673148953,0.531258457137264,0.348790869713782,0,0
"752",0.025078644938493,0.35780574098996,0.2517539917815,0.365361622290047,0
"753",0,0.16755607198461,0,0.83244392801539,4.02805721449399e-18
"754",0.0347002939874681,0.50286761608979,0,0.462432089922742,0
"755",0,0.758948627652212,0.034005984010168,0.0901752418167385,0.116870146520882
"756",0.153776642793993,0.276722900853711,0.376837731284456,0.0601285882116855,0.132534136856155
"757",0.263196883856946,0.148141195438138,0.232349418195425,0.211356904147391,0.1449555983621
"758",0.14217521709248,0.641022823462146,0.216801959445374,0,2.92722650008139e-19
"759",0.261627862443678,0.674845202858713,0,0.0635269346976093,5.26135911676707e-18
"760",0.145251183627835,0.398823655520182,0.102413470373395,0.326417912823244,0.0270937776553443
"761",0.0371771732872541,0.827321532404075,0,5.44158662608038e-16,0.13550129430867
"762",0.0848456214652869,0.476883105925622,0,0.438271272609091,0
"763",0.219579653833938,0.597446887515247,0,0.0853631501260867,0.0976103085247284
"764",0.0880332667621138,0.663767932701483,0.0817895854296828,0.0340582120536803,0.13235100305304
"765",0.403223074172265,0.44733086448231,0,0.120402541928066,0.0290435194173583
"766",0.568231403835621,0.25993763077205,0.171830965392329,0,0
"767",0.436669153380597,0.563330846619402,0,1.03897577368401e-16,0
"768",0.0964234303572493,0.161971800515802,0.162925699152193,0.141378704084722,0.437300365890034
"769",0.206635218431604,0.115707117550851,0.132191227222844,0.140892295799964,0.404574140994737
"770",0,0.865291850672924,0,0.134708149327076,1.93965028165936e-17
"771",0,0.364966001280274,0.217006546702277,0.418027452017449,0
"772",0.258844042788658,0.521426829830847,0.219729127380495,0,0
"773",1.85880806958002e-17,0.467395805774699,0,0.532604194225301,0
"774",0.210987356021631,0.00217270810671089,0.125277235401662,0.182895826199747,0.478666874270249
"775",0.316808233009441,0.150283153525345,0,0.379349623820506,0.153558989644708
"776",0.195680145500004,0.0413088087171288,0.169264003233457,0.109012448644781,0.484734593904629
"777",0.233348163466288,0.577778185348903,0.175901108861975,0.0129725423228339,0
"778",0.207609005506774,0.674796587245663,0.117594407247562,0,2.95742691422476e-17
"779",0.236413607034204,0.296931093194887,0.0965179255825881,0,0.370137374188321
"780",0.138832435299483,0.617610976470739,0.243556588229778,4.62525595174253e-18,0
"781",3.18301179539374e-17,0.591043600993174,1.38777878078145e-17,0.408956399006826,0
"782",0,0.531747890297116,0.152401869973621,0.137551635112269,0.178298604616995
"783",0,0.659422596457461,0,0.340577403542539,0
"784",0.082362518954089,0.16951474022225,0.20671440535555,0.0131901206906925,0.528218214777419
"785",0.0327453052438793,0.0346671987845516,0.212191925286931,0.289162228056417,0.431233342628221
"786",0.0619685888491896,0.140274272883454,0.215530350356127,0.0835868137541027,0.498639974157126
"787",0.176096993166814,0.713461971815467,0.0321191255647531,0.0783219094529654,0
"788",0.132473459188178,0.0212787639418668,0.181630639968674,0.128133873028999,0.536483263872282
"789",0.170028031568352,0.770771549067559,0.0271176296139088,0,0.0320827897501804
"790",0,0.569299467201658,0.233586567955545,0.142113315224713,0.0550006496180836
"791",2.76018615857154e-17,1,0,2.94382997309885e-18,0
"792",0.514630056234177,0.485369943765823,4.47729367665026e-18,0,1.14904675149566e-17
"793",0.0750699827907974,0.606021179929606,0.0654824214931451,0.149972647191553,0.103453768594898
"794",0.0724845395902265,0.661266074352293,0.0166397634718341,0.249609622585646,0
"795",0.441779386931179,0.352045075214467,0,0.0345064590044774,0.171669078849876
"796",0.134299335049884,0.0794709273337,0.198905337346627,0.130382658371086,0.456941741898702
"797",0.340124774366511,0.49800547687037,0.117097852425412,0,0.0447718963377069
"798",0.0895640426416544,0.178020849559161,0.162490820663143,0.0815070155660646,0.488417271569977
"799",0,0.639769389237475,0.311175324956659,0.0490552858058666,1.91556518859005e-17
"800",0.057315360124902,0.813938748026348,0,1.15454906012961e-20,0.12874589184875
"801",0.0910428506505034,0.592058645701353,0,0.312395228780426,0.00450327486771698
"802",0,0.510030339181214,0.17584354753191,0.080484305930287,0.233641807356589
"803",0.226455493773831,0.532608969915784,0,0.240935536310385,1.14528979608982e-17
"804",0.487124057522458,0.303389270810596,0.209486671666946,0,0
"805",0.170429154683381,0.441394079403397,0,0.388176765913223,2.88293701803337e-17
"806",0,0.690912659327404,0.309087340672596,0,1.41861972577002e-18
"807",0.108691842915039,0.251761975308942,0.0338065895002384,0.605739592275781,0
"808",0.413974419195404,0.23783048393505,0.10041339842381,0.247781698445737,0
"809",0.346277976848229,0.449237414117016,0.204484609034756,0,0
"810",0.0279873515959064,0.596058106933137,0.186510644988437,0.0246288381516891,0.16481505833083
"811",0.112269224093937,0.0301399513565447,0.199187943316966,0.150636903473188,0.507765977759364
"812",0.108924506232611,0.0388645275678125,0.196438694267888,0.10871595355087,0.547056318380818
"813",0.288409616127124,0.47102661047852,0.122692011092434,0.0946916049858045,0.0231801573161183
"814",0.0114892729618842,0.420302952099325,0,0.558097228023578,0.0101105469152125
"815",0.114738172948711,0.0505746250904758,0.195063498709134,0.0984777977627298,0.541145905488949
"816",0.117609785774494,0.0578658683731202,0.200300333802194,0.0849595182288587,0.539264493821333
"817",2.59968261100537e-18,0.315220569138909,0.104002994173969,0.580776436687123,0
"818",0.320142428080937,0,0,0.679857571919063,0
"819",0.0165272665476491,0.983472733452351,2.39283368722892e-18,1.74824873323597e-17,0
"820",0.0942484294048509,0.312392434781105,0.151520145731386,0.178870699666723,0.262968290415935
"821",0.160658228068821,0.839341771931179,0,1.42206728419763e-17,0
"822",8.47783133588246e-17,0.60596352355479,0,0.39403647644521,0
"823",0.00927541175818747,0.990724588241813,0,0,0
"824",3.88681875820725e-19,0.937703501275,0,0,0.0622964987249999
"825",0,0.325693970189118,0.0953454668916433,0.324000376109718,0.254960186809522
"826",0,1,4.25176177211336e-17,0,0
"827",0.0335828009778237,0.848822512647611,6.62625964130894e-20,0.117594686374565,0
"828",0.0291423534298991,0.882280006467498,0,0.0885776401026033,0
"829",0.138714435494041,0.28586152703843,0.266716868611367,0.0663769631476831,0.242330205708479
"830",0.0167154021572723,0.62265273529588,0.192262602872859,0.168369259673988,6.93889390390723e-18
"831",0.232001228314158,0.245600884561499,0.145098912548811,0.0675719924320173,0.309726982143515
"832",0.557126803643168,0.412199169056204,0.0306740273006277,0,0
"833",0.147486560492692,0.505549904224008,0.203204376970735,0,0.143759158312566
"834",0,0.806514704664491,0.0609892974149105,0,0.132495997920599
"835",0.0151743014557214,0.471017756947954,0,0.193709008569878,0.320098933026446
"836",0.0121957917684863,0.720819556581394,0.171327812939709,0.0956568387104107,0
"837",0.186038467766003,0.00848480987027161,0.204709591263245,0.123287224555284,0.477479906545197
"838",0.155060037441167,0.817418752429774,0.0275212101290593,0,0
"839",0,1,0,1.97949204980552e-16,0
"840",0.0815615582844759,0.394981645857532,0,0.187058548321115,0.336398247536876
"841",0.108918406790815,0.130182090200683,0,0.760899503008502,2.92353621622675e-17
"842",0,0.786691301090362,1.73472347597681e-18,0,0.213308698909638
"843",0.194090499329681,0.478520882293887,0,0.327388618376432,0
"844",0.229247201841125,0,0.164918108114648,0.556844900968182,0.0489897890760445
"845",0.339273024631116,0.301901870121745,0,0.310990660855225,0.0478344443919135
"846",6.41678635295987e-18,1,0,0,0
"847",0.0406108511151376,0.89602111615175,0.0401367216534862,0,0.0232313110796257
"848",0.207597128808078,0.773239914153858,5.25227094700189e-22,0,0.0191629570380637
"849",0.317630959101208,0.530443705416758,2.29793226150181e-17,0.151925335482034,0
"850",0.309457579990528,0.4569332349903,0,0.233609185019172,0
"851",0.219674424777014,0.396761700025476,0,0.251674853297324,0.131889021900185
"852",0,0.686425214166629,0.00813536619816903,0.111315059913458,0.194124359721743
"853",0.0934589545923552,0.888174116249354,0.018366929158291,0,7.55648749925245e-19
"854",0.0597149891436229,0.477554444141396,0.0884720249164187,0,0.374258541798563
"855",0.0857273660131674,1.38777878078145e-17,0.0337660717069739,0.651180031158898,0.229326531120961
"856",0.170734159229352,0.0467491787949344,0,0.637883723667823,0.14463293830789
"857",0.013303076012935,0.648240746926727,0.0867062746808115,0.251749902379527,0
"858",0.37896674905639,0.513278590617225,0.080397009590307,0.0273576507360779,3.46944695195361e-18
"859",0.4796207451928,0.344749182021627,0.034151566028113,0.14147850675746,0
"860",0.378179698079436,0.378376467287388,0,8.83803530156247e-18,0.243443834633176
"861",0.152871033378495,0.811655811621767,0,0,0.0354731549997382
"862",0,0,0.121618330501714,0.878381669498286,0
"863",0.425844480516084,0.496494406286183,1.30700220006926e-17,0.077661113197733,0
"864",0.319582706881233,0.473109085383949,0.202365859647965,0,0.00494234808685309
"865",2.62919147390316e-18,0.697660843652083,8.67361737988404e-19,0.235145133404434,0.0671940229434829
"866",0.0874511231672041,0.0666531793694016,0.143324859146616,0.255491971279919,0.447078867036859
"867",0.399392649341339,0.449706197239193,0,0.0639558715553393,0.0869452818641286
"868",0.0310619998629523,0.596881653025002,0.0394715468177755,0.110198668230578,0.222386132063693
"869",0.0929344316515891,0.461256001564039,0.0885044814524779,0,0.357305085331894
"870",0.0138103019161427,0,0.103551051790316,0.659202063762684,0.223436582530857
"871",0.365070597980089,0,0.264738411902624,0.370190990117287,4.17664614844383e-17
"872",0.0427865246938044,0.417380419587909,0.117671992015267,0,0.42216106370302
"873",0.258859155934844,3.46944695195361e-18,0.164995608770235,0.15813680292862,0.418008432366301
"874",0.160149859915006,0.839850140084994,0,0,2.96179434874465e-18
"875",2.60578943813691e-18,0.836459085769824,0,0.0847853499271928,0.0787555643029835
"876",0.273994035993157,0.532643471961232,0.193362492045612,0,0
"877",0.446524085157029,0.480696836128094,8.84685275788871e-20,0.0727790787148762,0
"878",0,0.735081019117837,0.00269445638448289,2.30324087654751e-16,0.26222452449768
"879",0,1,5.38328198019124e-17,1.75383622892682e-16,0
"880",0.105925275658397,0.0564776555600535,0.190918224800424,0.10894644309631,0.537732400884816
"881",0.435549343581402,0.0161502002256623,0.232653847391738,0.315646608801198,0
"882",0.0686862421737256,0.451914983212068,0.238460212895225,0,0.240938561718981
"883",0,0.416074652796168,0.120765545815508,0.245407129697908,0.217752671690416
"884",0.0598240283647626,0.1157705517502,0.162925583543842,0.141241264550225,0.520238571790971
"885",0.386992620480895,0.175453775456313,4.1607834313127e-18,0.437553604062792,0
"886",0,0.557316353032231,0.127233097152674,0.0720664660071405,0.243384083807954
"887",0,0.978163452418096,0,3.61463331232475e-17,0.0218365475819042
"888",0,0.203092197554229,0.178315999414123,0.290811116064851,0.327780686966798
"889",0.0148115375067607,0.527400228237131,0.0481549066682077,0,0.409633327587901
"890",0,0.337621013668596,0.364028003925516,0.186436144718873,0.111914837687015
"891",0.108359425726129,0.0399991686826255,0.196443261123368,0.108424082582089,0.546774061885788
"892",0.135427662550671,0.14629574572055,0.155044243666687,0.0967508564833127,0.46648149157878
"893",0.0743427205711633,0,0.0874047230907697,0.695351289640396,0.142901266697671
"894",0,0.249754936685887,0,0.668461122132823,0.0817839411812903
"895",0,0.630837702365816,0.369162297634184,0,2.19109303768379e-18
"896",0,0.466812930999843,0.160672153758421,0.370814740111264,0.00170017513047244
"897",0.102183513423669,0.777702850573135,0.0839348591114329,0.036178776891763,0
"898",0.157130429048742,0.237048087180896,0.101998635807519,0.159441256982086,0.344381590980757
"899",0.188442990770432,0.778394183580105,0,0,0.0331628256494629
"900",0,0.917569627732085,0,0.0824303722679151,0
"901",0.476965533470334,0.352445848542654,0.118758514960815,0.0518301030261977,0
"902",0.0150754206824948,0.882331433166699,0.0694474243344966,0,0.0331457218163093
"903",0.554648507979609,0.386252342360052,0.0590991496603397,0,0
"904",0.0100379110570033,0.624596255483952,0.173827686613009,0.191538146846036,0
"905",0.0979275175911486,0.0540391331329838,0.189611225119755,0.132954689504252,0.525467434651861
"906",0.513673194355628,0.396008872071392,0.0903179335729804,0,0
"907",0,0.569067235586798,0.069680002931471,0.361252761481731,6.7762635780344e-21
"908",0.200032700441609,0.462645711033034,1.11022302462516e-16,0.322504237227696,0.01481735129766
"909",0.177861895884168,0.317866953560303,0.21628586517276,0,0.28798528538277
"910",0.384879451903643,0.615120548096357,0,4.70030486439411e-18,0
"911",0.121766456384072,0.429803479576989,0.0339715999642592,0.41445846407468,0
"912",0,0.932326066387791,0.0676739336122085,0,0
"913",0.631085734273447,0.0467984254490919,0.164746504200491,0.157369336076969,0
"914",1.80859527988241e-17,0.503011217198235,0,0.496988782801764,0
"915",0.360365987182525,0.218767660491316,0,0.355191282031777,0.0656750702943817
"916",0,0.312648530966351,0.176806323089208,0.0506957443093291,0.459849401635112
"917",0.277306403496141,0.666795505729411,0.0558980907744481,0,0
"918",0.681417571707876,0,0.0571310977748762,0.261451330517248,0
"919",0.183486302069198,0.577123275342799,0.239390422588003,2.86282246751356e-18,0
"920",1.97426384638713e-19,0.605084985262092,0.168988690314028,0.22592632442388,0
"921",1.12727087080418e-17,0.317598164796852,3.13580065621846e-18,0.682401835203148,0
"922",0.132333991628254,0.182136342397294,0.180001048976331,0.0251613196335268,0.480367297364594
"923",0.0227803596036859,0.678179300187731,0.111892950825529,0.174597263248922,0.0125501261341318
"924",0.268120341998689,0.457931335001177,0.137646148200939,0.136302174799194,0
"925",0.0580160057330951,0.917691023180161,0,0.0242929710867444,0
"926",0.363364736500661,0.636635263499339,1.73472347597681e-18,0,0
"927",0.223464355847021,0.562257851847357,0,0.0657962337082067,0.148481558597416
"928",4.40778409684344e-18,0.459703986898266,0,0.483962135488267,0.0563338776134668
"929",0.11186804465024,0.768996808416049,0.0127821640932009,0.0388273225124861,0.0675256603280242
"930",0.126229075772822,0.0639937925749195,0.17514519155996,0.107513692037498,0.5271182480548
"931",0.113395425625597,0.202443147842186,0.199318624869033,0.0822764988497817,0.402566302813402
"932",0.0367045762054966,0.167582271248584,0.22931508190503,0.123219929139055,0.443178141501834
"933",0,0.922089589795089,1.36230462677873e-17,4.83272245872113e-17,0.0779104102049111
"934",0.228521303254707,0.771478696745293,3.97821947368692e-18,0,0
"935",0.242050106458057,0.508408818176,0,0.249541075365943,0
"936",0.558711871889794,0.441288128110206,0,5.82011021814197e-17,0
"937",0.0793510085818959,0.76573286878114,0.0495836342084122,0.105332488428551,0
"938",0.172327880871569,0.68003388106068,0.0175742172992539,0.0191084007860216,0.110955619982476
"939",0.395036894628023,0.604963105371977,0,0,0
"940",0.0726528952200781,0.157637654201171,0.190577654922077,0.0764435228186531,0.502688272838021
"941",0.0642534063179865,0.0705299198417733,0.221116080095345,0.20243835096143,0.441662242783465
"942",0.167028715584762,0.464772357432899,0.111757139699846,0.256441787282494,0
"943",0.157457314957523,0.0251029278020313,0.205675887829117,0.0633250546297849,0.548438814781544
"944",0,0.0817728719007096,0.0650483555509324,0.759545493721409,0.093633278826949
"945",0.329804236965893,0.137077684966344,0.0387263178332662,0.494391760234497,0
"946",0.304989884198626,0.695010115801374,3.6582447260894e-18,0,0
"947",0.135316598760164,0.262996365874913,0.153304260868457,0,0.448382774496465
"948",0.0253475901173108,0.91647840817394,0.0581740017087489,2.8970843493392e-18,0
"949",0,0.193552273434002,0.196187861472533,0.327683110288685,0.28257675480478
"950",0.0791016911742805,0.425602874087923,0,0.301040030731411,0.194255404006386
"951",0.302283831229656,0.504670622179189,0.106646993443108,0.0863985531480476,0
"952",0.118776026341005,0.0581686263109241,0.182680972126126,0.112734418368279,0.527639956853666
"953",0.148624876630138,0,0.304180354752203,0.455665263719282,0.0915295048983763
"954",0.177694377356682,0.160549298604441,0.143889756087705,0.090154823565989,0.427711744385183
"955",0.117062402063166,0.0749489826768133,0.197204126263472,0.0916040021040918,0.519180486892457
"956",0.127442652267351,0.310741973740632,0.140876772024684,0.0541244623781651,0.366814139589168
"957",0.486610678646369,0.374796203014754,0,0.138593118338876,0
"958",0,0.579315175691021,0.198193774725774,0.0085051998474365,0.213985849735768
"959",0.124051408154903,0.0337151750289478,0.179844877642344,0.129408061741726,0.532980477432079
"960",0.109577100928327,0.0451055751622711,0.19293099874265,0.108841913042858,0.543544412123893
"961",0.0752681827670391,0.37608153831038,0.000438523453492934,0.548211755469088,0
"962",0.182825570944045,0.744000027374804,0,6.06500070742916e-17,0.0731744016811506
"963",0,0.736388992658804,0,0.16137343212127,0.102237575219926
"964",0.387786290210486,0.275953405863994,0,0.250176672255783,0.0860836316697368
"965",0.111007472686652,0.215059567649901,0.269448330342,0,0.404484629321447
"966",0.172626610747085,0.416975642905231,0.036151943858424,0.37424580248926,0
"967",0.113283144622812,0.648103851415358,0.23861300396183,3.11649029881659e-20,0
"968",1.31309535639693e-17,0.787173281631473,0,0.0641263779786791,0.148700340389848
"969",0.350656687514204,0,0,0.649343312485796,6.93889390390723e-18
"970",0.346788373366668,0,0.192312015337546,0.162291936153602,0.298607675142184
"971",1.12921905510676e-17,0.802036078249558,0,0.197963921750442,3.82658187537336e-18
"972",0.37035199638346,0.346555801040705,0.145528264710027,0.137563937865809,0
"973",0,0.535792183549594,1.12139759810665e-16,0.367514428310815,0.0966933881395911
"974",0.115544640090734,0.0447249768905923,0.186849853950291,0.118902218272493,0.53397831079589
"975",0.11145280690403,0.668062519295972,2.15674502690021e-17,0,0.220484673799998
"976",0.469713862075984,0.0667940438834536,7.16047507801327e-18,0.463492094040563,0
"977",0.284866050095542,0.563688057296151,0,0.151445892608308,0
"978",0.417028447077972,0.460933351802258,0,0,0.122038201119771
"979",0,0.72491456459134,7.1901112952407e-18,0.153046349709421,0.12203908569924
"980",0.210548154978018,0.587069962000757,0.173099510320797,0,0.029282372700427
"981",0.266774913595059,0.263129736304762,0.152620529902669,0,0.317474820197509
"982",0.156088591680163,0.383008176733241,0.121068648374823,0,0.339834583211773
"983",0.208115179733286,0.521988328692684,0.118585639765697,0,0.151310851808332
"984",0.142109358056281,0.352665363795326,0.249602476692377,0,0.255622801456016
"985",0.199291184809433,0.133606390058353,0.163719577585105,0.0158517775211998,0.487531070025908
"986",0,0.303470739219879,1.84929094041003e-18,0.696529260780121,0
"987",0.303542195679353,0.623571430366472,0,2.30039629828245e-18,0.0728863739541755
"988",0.0360818227719529,0.866281716056178,0.0976364611718691,0,0
"989",0,0.63926199299163,0,0.36073800700837,0
"990",0.527216280502632,0.451696401741182,0.0210873177561865,0,1.38777878078144e-17
"991",0.313955363836988,0.0467239723066355,0,0.639320663856376,0
"992",0.382278431727702,0.617721568272298,0,0,0
"993",0.100329368681831,0.388425466003973,0.141885115477242,0,0.369360049836953
"994",0.0787756739412716,0.797874072442226,0.0383240482302662,0.0513091666758332,0.0337170387104029
"995",0.086274544526092,0.314058514747384,0,0.361565285910811,0.238101654815713
"996",0.0421040512350967,0.916200936452502,0,0,0.0416950123124007
"997",0.102842202665161,0.499435561706117,2.11579747073766e-18,0,0.397722235628722
"998",0,0.846907474093987,0.107694905548998,1.41927559043076e-17,0.0453976203570143
"999",0.650721837744046,0,0.140032655508072,0.209245506747882,0
"1000",0,0.106834077997557,0.187333624761197,0.482608645334923,0.223223651906322
