"","V1","V2","V3","V4","V5"
"369",0.287018906300048,0.25409594629491,0.00165360617274284,0.457231541232299,0
"370",0.213542600743061,0.0298241101002214,0.198160213704398,0.209179039697069,0.349294035755251
"371",0.182405496368078,0.120229335927716,0.241291921264076,0.178645786380112,0.277427460060018
"372",0.314296778091066,0,0.323377733109636,0.362325488799298,0
"373",0.360623418071045,0.326990280090934,0.194685040218942,4.84041983991534e-05,0.11765285742068
"374",0.309520042739117,0.494355767960995,0.137633854759529,0.0584903345403588,0
"375",0.358516287778683,0.0707351097039881,0.223981307879964,0.346767294637365,0
"376",0.134529830469587,0.605197325928705,0,0.00795733889691226,0.252315504704795
"377",0.0125911157384241,0.0686720319870549,0.0772210378315804,0.58684409388102,0.254671720561921
"378",0.0950881077941719,0.316547082778772,0.227025420211186,0.0602706308762929,0.301068758339577
"379",0.317343391233379,0.516951354212104,0,0.165705254554517,0
"380",0.0258188840220832,0.464725394306605,0.120607802938154,0.137477787037886,0.251370131695272
"381",0.0722143641629521,0.554510920475443,0.325179721542678,0.0135859435523872,0.0345090502665394
"382",0.453284260258748,0.453284260258748,0.0934314794825039,0,0
"383",0,0.650312043231288,0,0.163284379592797,0.186403577175916
"384",0,0.5,0,0.5,0
"385",0.272452307423475,0.204503722047161,0.308958449026365,0,0.214085521503
"386",0.466200299523008,0.528238826465229,0.00148059808333334,0,0.00408027592843025
"387",0.136411156519699,0.300310214729933,0,0.282519369534968,0.2807592592154
"388",0,0.37903340070048,0.294386569957976,0.326580029341545,0
"389",0.416187492703108,0.219487759240506,0.000975635122874037,0.36315630370728,0.000192809226231292
"390",0.205420466367893,0.0816577056448172,0.129471871667746,0.47760627830979,0.105843678009754
"391",0.000114132919754287,0.869800761609686,0.000334647425553759,0.128183346207081,0.00156711183792426
"392",0.32900325718281,0.397682383484083,0.00536615564414077,0.180939692880959,0.0870085108080071
"393",0.061061617325282,0.443570935990109,0.00723248749892282,0.487034683974249,0.00110027521143665
"394",0.0871176982600582,0.0795113807513762,0.260188601403266,0.107265473221302,0.465916846363998
"395",0.462530271820185,0.389382099920082,0.0712438982869291,0.0746717057244628,0.00217202424834154
"396",0.443836741450538,0.0875729172130786,0.0236554440551276,0.428078302442194,0.0168565948390617
"397",0.133791857637551,0.738634947196755,0.125677913202959,0.00189528196273553,0
"398",0,0.981367659315893,0,0.0186323406841069,0
"399",0.227177030627184,0.287098210318244,0.0648326323199966,0.378277303886186,0.0426148228483895
"400",0.451829424925866,0.173745203942838,0.0133543745550056,0.178959937398505,0.182111059177786
"401",0,0.454224181138513,0.0925936971368439,0.453099375944676,8.27457799662594e-05
"402",0.21544691900934,0.110746037627481,0.199279668109824,0.0828386535576667,0.391688721695689
"403",0,0.379735780809858,0,0.240528438380284,0.379735780809858
"404",0.5,0.5,0,0,0
"405",0,0.64934768631534,0,0.35065231368466,0
"406",0.393002665155085,0.02311895821083,0.183659330483585,0.4002190461505,0
"407",0.463625397181201,0.00275040629481956,0,0.533624196523979,0
"408",0.109696504268946,0.633876349052415,0.0440029014872479,0.0174011185687115,0.19502312662268
"409",0.00445264195307881,0.638089072173229,0.207467390130672,0.0882529130138279,0.0617379827291926
"410",0.106762350867029,0.8634266479519,0.025084108222571,0.00397692993785463,0.000749963020645199
"411",0.142025980088207,0.300645268263363,0.261810570346539,0.000815187978935057,0.294702993322956
"412",0.5,0.5,0,0,0
"413",0.325432178827934,0.33398894359836,0,0.340578877573705,0
"414",0.385859835643177,0,0.228280328713646,0.385859835643177,0
"415",0.0798817125858331,0.433325956236515,0.388746806586379,0,0.0980455245912726
"416",0.380045995241411,0.286165692775618,0.0748545128269418,0.234315216124578,0.0246185830314508
"417",0.420374299916922,0.419037236379338,0.00343919110975669,0.157149272593984,0
"418",0.325801542818568,0.435099566382541,0.0778103671447282,0.116398483939034,0.0448900397151292
"419",0.0598930694564418,0.225254589671676,0.181249430840898,0.363045724552978,0.170557185478005
"420",0.127849171987534,0.413851741262684,0.171898035578656,0,0.286401051171126
"421",0.000288643964689285,0.50441564083276,0,0.313812616151861,0.18148309905069
"422",0.259658199912395,0.381227393495503,0,0,0.359114406592102
"423",0.386842472788013,0.392128624539439,0,0.170647539364414,0.0503813633081338
"424",0.487850013930637,0.0221799725753145,0.000886779503401236,0.489083233990647,0
"425",0,0.391442073070739,0.279613221325941,0,0.32894470560332
"426",0.372696243924413,0.118439055736795,0.0843507344638949,0.424513965874898,0
"427",0.193040862850388,0.155502529467723,0.183526692717732,0.110697320720078,0.35723259424408
"428",0.0286897812701143,0.410780487078527,0.0513665268705735,0.499749051145918,0.00941415363486742
"429",0.380503758735844,0.24011535148394,0.000900206875278252,0.378480682904938,0
"430",0.137425345093584,0.375291771586231,0.303450374359889,0,0.183832508960296
"431",0.12723059720572,0.685779144999186,0.1866735563332,0,0.00031670146189391
"432",0.258417549504822,0.144072498249811,0.115006096596454,0.130334338809543,0.352169516839371
"433",0.354496350419271,0.366870394078162,0.278633255502566,0,0
"434",0.135761355578334,0.432914788103978,0.00900751279029691,0.413824440348776,0.00849190317861501
"435",0,0.510568990491969,0.489431009508031,0,0
"436",0.10604145971744,0.536210408514029,0.344245798452346,0,0.0135023333161854
"437",0.0774346511567128,0.15343171212059,0.128262509131588,0.211594703431923,0.429276424159186
"438",0.432870850349338,0,0.11732504845334,0.448083007450903,0.00172109374641926
"439",0,0.418731847116014,0.313661128566596,0.26760702431739,0
"440",0.128088291705174,0.0550534920362639,0.23143275707481,0.120794491496174,0.464630967687579
"441",0.31135488721765,0.389698906955776,0.0720397273768113,0.163366915379223,0.0635395630705392
"442",0,0.378165159260781,0.269979660982616,0.0767178084611282,0.275137371295474
"443",0,0.47550022772786,0.314972349470461,0.0666780290656843,0.142849393735994
"444",0.125587523136302,0.328413380554407,0.354629817904327,0.191369278404963,0
"445",0.14102198272846,0.0904231897586461,0.220304533148599,0.0989182379488019,0.449332056415492
"446",0.36104970219674,0.430731802498612,0.208218495304647,0,0
"447",0.341110065558178,0.428037452990224,0.037025836054447,0.193826645397151,0
"448",0.0931886988362504,0.42577578275021,0,0.42577578275021,0.055259735663329
"449",0.0851783296519294,0.477275679532139,0.0363578662623913,0.130457535959284,0.270730588594256
"450",0.0441317525633324,0.44032388328571,0.0452113810926182,0.235359286691176,0.234973696367163
"451",0.0254209124680639,0.405242927631082,0.0515172060968187,0.442028026081898,0.0757909277221378
"452",0,0.333333333333333,0,0.333333333333333,0.333333333333333
"453",0.115095361104486,0.440847482996668,0.000910356256530905,0.442174508332329,0.000972291309986679
"454",0.149950670260887,0.328837966287427,0.0286174664478521,0.492593897003834,0
"455",0.22147588632057,0.538821712012846,0.070834533022255,0,0.168867868644329
"456",0.5,0,0.5,0,0
"457",0,0.387033856150373,0.225932287699253,0.387033856150373,0
"458",0.179687352933205,0,0.206199455321734,0.452514435439698,0.161598756305362
"459",0.00269553929084017,0.772739429946598,0.0160791616350941,0,0.208485869127468
"460",0.12592257031326,0.234098158456794,0.185480056740331,0.0491685736722896,0.405330640817326
"461",0.203839663742032,0,0.208674796809466,0.184866695221531,0.40261884422697
"462",0.111083098504653,0.145874078253376,0.216338036463733,0.120166585144462,0.406538201633776
"463",0.553726017354036,0.117767225465828,0.0549739558309395,0,0.273532801349196
"464",0.529240495448989,0.0805433349083853,0,0.390216169642625,0
"465",0.406342342128091,0.40320405197923,0.0937152756501137,0.00158607616922881,0.0951522540733366
"466",0,0.49851218685938,0.00297562628124037,0.49851218685938,0
"467",0.226553125482589,0.368188165629332,0,0.38751767677768,0.0177410321103989
"468",0.331093450316987,0.330852420851097,0.311646926401805,0,0.0264072024301111
"469",0.0386162819176472,0.204104018231516,0.22220069658095,0.103922139089292,0.431156864180595
"470",0.26227848129568,0.458075205474126,0.220343354204388,0,0.0593029590258066
"471",0,0.5,0,0,0.5
"472",0.395748766397127,0.396932073276164,0.20093871017902,0,0.00638045014768877
"473",0.300050125671914,0.254143081416555,0.111125772659186,0.00487093710523768,0.329810083147107
"474",0.344785798641752,0.344785798641752,0.310428402716495,0,0
"475",0.308693981199031,0.0118298603165061,0.219016031964948,0.0298227793672992,0.430637347152216
"476",0.499665729241049,0.499665729241049,0.000348410191831103,0,0.000320131326070546
"477",0.496252597549539,0.500678769039549,0,0.00306863341091131,0
"478",0.111358489313854,0.0724393007716484,0.223872501639245,0.144609072663351,0.447720635611901
"479",0.493612256108408,0.493612256108408,0,0.0127754877831843,0
"480",0.00144308692033551,0.745093593296302,0.0805380640570991,0.0276846552165529,0.14524060050971
"481",0.197479786223727,0.027838889931255,0.187403004107328,0.174083544341173,0.413194775396518
"482",0.171668682867244,0.69543796574201,0,0.000111300630759457,0.132782050759986
"483",0.0278773234917288,0.254149480339874,0.181981305039124,0.21114749043885,0.324844400690423
"484",0.0935247437758869,0.423229414702971,0,0.423229414702971,0.0600164268181715
"485",0.499450092144358,0.499450092144358,0,0,0.00109981571128385
"486",0.24716344508797,0.555552444642006,0,0.197284110270024,0
"487",0,0.345801167117845,0,0.489325360391291,0.164873472490865
"488",0.209123577943933,0.0114355632629912,0.191051658753646,0.215786662015509,0.372602538023921
"489",0.0574994267327173,0.109873209047845,0.143180013233843,0.215178056377975,0.474269294607619
"490",0,0.5,0,0.5,0
"491",0.099803262735683,0.10313447326563,0.209070517281575,0.15654896875427,0.431442777962842
"492",0,0.736356505109215,0,0,0.263643494890785
"493",0.113374325997549,0.475127746998268,0.0873493678864909,0.118853675433365,0.205294883684327
"494",0.135462058266032,0.0770033413613287,0.211539847081621,0.11155329142234,0.464441461868678
"495",0.0377743910433206,0.439430462688989,0.0402747576750638,0.44017351834325,0.0423468702493771
"496",0.33130060177856,0.0331930963530077,0.301641950443575,0.333864351424857,0
"497",0.370643296694926,0.629356703305074,0,0,0
"498",0.132084944605648,0.107122395446263,0.203024581060951,0.110994735303744,0.446773343583393
"499",0.432207575595574,0.464619943505902,0.000916657429814718,0.0190078316308175,0.0832479918378921
"500",0.0523503831167422,0.555588415772868,0.338591813018123,0.052984822518618,0.000484565573648135
"501",0.389170464968684,0.389170464968684,0,0.161353440528483,0.0603056295341491
"502",0.115270737694599,0.447192906783126,0.0646138037057171,0.357092727078475,0.0158298247380827
"503",0.300660049523767,0.300660049523767,0.240497561871472,0,0.158182339080995
"504",0.386837218665272,0.385844318417553,0.120762352425725,0.106556110491451,0
"505",0.00212729096771328,0.395289394529675,0.309489664784879,0.145035938832566,0.148057710885167
"506",0.00295755017695153,0.172299524381018,0.413810373043359,0.40985897114135,0.00107358125732174
"507",0.442760689396477,0.49611116281326,0.01246967743046,0.0127448671187386,0.0359136032410641
"508",0.183121071712065,0.175978183640942,0.113499385885822,0.126784758967051,0.400616599794121
"509",0.0579073629052832,0.576989408691775,0.222902114717044,0,0.142201113685898
"510",0,0.47149316127545,0.301185960952636,0.227320877771914,0
"511",0.188326353859188,0.322856263628405,0.141343882168341,0.036797714879607,0.310675785464459
"512",0.388590823571792,0.388590823571792,0.000197660987668909,0,0.222620691868747
"513",0.00556257562854649,0.387960469487997,0.257626325432179,0.348850629451277,0
"514",0.251648458387112,0.446545921716103,0.00552680913571599,0.295670107423931,0.000608703337138008
"515",0.44008802971985,0.110465021082576,0.0161516263779405,0.433295322819634,0
"516",0.15577422878246,0.645919727604338,0,0,0.198306043613203
"517",0.123768682570493,0.0610959107095119,0.216193930976398,0.139864116206023,0.459077359537574
"518",0.0635214024875427,0.471838067668507,2.69891057453807e-05,0.075776456530901,0.388837084207304
"519",0.113785022150233,0.106389449906398,0.202579991044702,0.131237239414551,0.446008297484116
"520",0.0580307995281815,0.141614515011898,0.229745621589461,0.253406630839139,0.317202433031322
"521",0.236182828624885,0.380744424352425,0,0.370752415010737,0.0123203320119531
"522",0.454800663939574,0.454800663939574,0,0,0.0903986721208511
"523",0.947298578314745,0.0453978023927014,0,0,0.00730361929255328
"524",0.00110313557837617,0.492862164168209,0.000692006517952134,0.385370466945748,0.119972226789714
"525",0.363791213821845,0.313578623771113,0.161310015375379,0.161320147031664,0
"526",0.0374996831494369,0.451544071674833,0.116734103604471,0.394222141571259,0
"527",0.137351170630531,0.380859106783678,0.192883732782724,0,0.288905989803068
"528",0.158521241868653,0.0462666115283219,0.245992475111316,0.0801737598240746,0.469045911667634
"529",0.45069295596267,0.0921513327470419,0,0.438592124794527,0.0185635864957607
"530",2.70455931388178e-05,0.422826490919701,0.152641019247309,0.424505444239851,0
"531",0.131006473311707,0.0280608827948182,0.220101372797385,0.17477446896401,0.446056802132081
"532",0.00481288630632155,0.638108450738923,0.00164171989821014,0.207859873414417,0.147577069642129
"533",0.0959886860315695,0.329054620941283,0.062432340484129,0.347597469154854,0.164926883388165
"534",0.458789900847682,0.458789900847682,0.0824201983046364,0,0
"535",0.193979472904823,0.0810615940238615,0.198204030507751,0.0916006547709903,0.435154247792575
"536",0.0176756332748535,0.323116823119785,0.0552470860450913,0.448743430208233,0.155217027352037
"537",0.374100541597999,0.1183655906372,0.00413276270689319,0.503401105057907,0
"538",0.126771639816121,0.0492377363577901,0.230538882719288,0.12445442644295,0.468997314663851
"539",0.219188794845331,0.554740330825569,0.000198510036238742,0.013757503844532,0.212114860448328
"540",0,0.0904806076073118,0.436555165799909,0.472964226592779,0
"541",0.121279039586535,0.462503869137845,0.159504091804674,0.00705399843517171,0.249659001035775
"542",0.517508794444302,0.426162708644522,0.0390830077192309,0.0172454891919455,0
"543",0.112851675772476,0.042228904832087,0.222805491646026,0.157056738499314,0.465057189250097
"544",0.479194397849933,0.475272450654044,0.00730040845009684,0.0372574009227139,0.000975342123212015
"545",0,0.409400329745246,0.0395697727841876,0.402288713726072,0.148741183744494
"546",0.362820452566793,0.450937677107165,0.00460949900168249,0.180868851815184,0.000763519509175605
"547",0.316117860687993,0.554852766171555,0.0691649246904397,0.000641457547905986,0.0592229909021058
"548",0.133085412516817,0.0551828488300358,0.225936135965246,0.121213169146124,0.464582433541777
"549",0.110794618637581,0.235085138359614,0.188603323002471,0.364698359822056,0.100818560178278
"550",0.014844457955801,0.397435340260366,0.22838801118242,0.359332190601412,0
"551",0.429610518304286,0.466464374738383,0.0949092912241823,0,0.00901581573314877
"552",0.281892767280782,0.515309237357725,0.0651004669150441,0.137697528446448,0
"553",0.347973379749606,0.149332827440853,0.192838718109268,2.53689225197402e-05,0.309829705777754
"554",0,0.408397921365669,0.110790873024917,0.480811205609413,0
"555",0.189162059194657,0.180921225757989,0.145240885075177,0.168332771790324,0.316343058181853
"556",0.0569896741023404,0.584118151621258,0.0175097095780524,0,0.341382464698349
"557",0.326174055303956,0.18991931514764,0.139622398630563,0.0842674882298731,0.260016742687967
"558",0.175281533372688,0.453634483284122,0.103298613733169,0.00135294393678501,0.266432425673235
"559",0,0.663455474722125,0.130255490268574,0,0.206289035009301
"560",0,0.418325641431243,0,0.362276908617687,0.21939744995107
"561",0.0958307581278164,0.0987099194670305,0.244683796183277,0.13003975092588,0.430735775295996
"562",0.00810519437122628,0,0,0.991894805628774,0
"563",0.0411145638976517,0.445199938223928,0.123542004348082,0.103545846271935,0.286597647258404
"564",0.096216442010275,0.452660295906687,0.212747898956523,0,0.238375363126516
"565",0.497254177261541,0,0,0.4982134145936,0.00453240814485946
"566",0.138923961108074,0.0566265008652788,0.245717104050275,0.1021282179239,0.456604216052473
"567",0,0.5,0.5,0,0
"568",0.0822722550107873,0.430239081192733,0.10668811432927,0.00748799398137009,0.37331255548584
"569",0.0742281597747434,0.689413375090134,0.230759759643063,0,0.00559870549206018
"570",0.121901817500636,0.217542727792324,0.0626326194757984,0.197733231412584,0.400189603818658
"571",0.383275729772668,0.00546578300082211,0.201229721861148,0.378744969024159,0.0312837963412019
"572",0.00111030745543804,0.432599579671296,0.247158950767888,0.314145116010061,0.00498604609531693
"573",0.127745772536602,0.0496378015242126,0.228107970170344,0.136434216553196,0.458074239215645
"574",0.155708839552147,0.0602465521151386,0.174334058233762,0.166890061509035,0.442820488589918
"575",0.292657556105752,0.36568318994299,0.296049309173643,0.000105994283227586,0.0455039504943875
"576",0.164825815438754,0.357970075989591,0.0854712800963517,0.0370715028540256,0.354661325621277
"577",0.216734703293046,0.118396231966471,0,0.664869064740482,0
"578",0,0.359547389254924,0.349674678176058,0.290777932569018,0
"579",0.293918085094811,0.363581982640147,0.342499932265043,0,0
"580",0.39633538275321,0.251771461207569,0.00233986864427384,0.349091611742442,0.000461675652505774
"581",0.447842072497937,0.447842072497937,0,0,0.104315855004125
"582",0.379267866482207,0.384677147730378,0.206980981393229,0,0.0290740043941859
"583",0.421024835086992,0.358340286595917,0.194335782997028,4.77096564996979e-05,0.0262513856635632
"584",0.48422009276307,0,0.48422009276307,0.0274323402214141,0.0041274742524452
"585",0.368235056730834,0.200461379577073,0.138320356563989,0.288998547236661,0.00398465989144358
"586",0.0311008320725493,0.303793923922109,0.139089068457463,0.340804618164756,0.185211557383123
"587",0.420401681825479,0.409492808281918,0.000901086653705335,0.0041069847912243,0.165097438447673
"588",0.169973085017019,0.54161761983752,0,0,0.288409295145462
"589",0,0.455869006122394,0,0.544130993877606,0
"590",0.466179784723472,0.463964172595507,0.0695685951339404,0,0.000287447547080609
"591",0.208718120409516,0.281741323646316,0.139396889538283,0.0142870697203857,0.3558565966855
"592",0.0176844117579787,0.77059188159064,0.210523333645482,0.00120037300589905,0
"593",0.333909889295461,0.325651493082705,0,0.275913851517198,0.0645247661046355
"594",0.16687460687952,0.485069963171417,0.22820740365855,0.0121913699410383,0.107656656349475
"595",0.158654107039874,0.245238281857157,0.151857260150825,0.0481506700852268,0.396099680866918
"596",0.304502928485883,0.402221927321537,0,0.227492276524691,0.0657828676678892
"597",0.25880633874655,0.376045282006504,0.0447767459939138,0.320371633253032,0
"598",0.121250709647417,0.0853286546281208,0.208989555910289,0.13178539298968,0.452645686824493
"599",0,0.334095858275268,0.334095858275268,0.331808283449464,0
"600",0.102955562639748,0.564872284480622,0.287786975949392,0.0325349349784922,0.0118502419517466
"601",0.0142122187931264,0.325840433636206,0.0537259214144083,0.237419188653936,0.368802237502324
"602",0.12028612732771,0.116161085162522,0.18540766451236,0.129726814314868,0.448418308682541
"603",0.395452137193414,0.489304620927161,0.034954379611583,0.0797683370753122,0.000520525192529086
"604",0.0352623390103666,0.610490246335262,0.00247525523782354,0.32341450107617,0.0283576583403773
"605",0.496185649168996,0.496185649168996,0.00137029011072363,0.00625841155128336,0
"606",0.5,0,0,0.5,0
"607",0.249523486839474,0.0854228342278681,0.140196012341289,0.382403616415061,0.142454050176308
"608",0.00542542525133721,0.607113444021689,0.0805594513732873,0.306901679353687,0
"609",0.159584062920587,0.418478249495762,0.0736779948025468,0.1087126963065,0.239546996474603
"610",0.0239976820963491,0.65939073435338,0.00139491154012338,0.292357526000906,0.022859146009242
"611",0.0188223614624508,0.81824765049271,0.117728990305651,0.045200997739189,0
"612",0.0292194677808302,0.481481098032977,0.006893700206904,0.482034304134663,0.000371429844624852
"613",0.484186334099061,0.484186334099061,0.0316273318018772,0,0
"614",0.283311242472529,0.526802281326008,0.187772060763387,0,0.00211441543807622
"615",0.0523152132997951,0.462510794560415,0.462510794560415,0,0.0226631975793753
"616",0.0518822108668749,0.427471517206047,0.0931812826228762,0.427464989304202,0
"617",0.419835927561738,0.138046645656937,0,0.429834917223372,0.0122825095579527
"618",0.129234035291426,0.303019605883495,0.244814805073157,0.0316120193568384,0.291319534395083
"619",0,0.674334176330382,0.0516031125076849,0,0.274062711161933
"620",0.273966954090648,0.363016522954676,0.363016522954676,0,0
"621",0.460733685850156,0.460733685850156,0.000807423147593061,0,0.0777252051520943
"622",0.15984505041398,0.511263157356822,0.12490089062164,0.203990901607558,0
"623",0.320874953032999,0.494865663371285,0.0191097533827146,0,0.165149630213001
"624",0.490785688728596,0.00667155891819163,0.0117570636246172,0.490785688728596,0
"625",0.00163253870423406,0.491950866624521,0.35699298884566,0.00242033395682041,0.147003271868765
"626",0,0.447254463368051,0.447015595183837,0.105729941448111,0
"627",0.0663788448605803,0.147962644746021,0.173321280681246,0.176113134472489,0.436224095239664
"628",0.503143549610834,0.130125992510358,0,0.31678461818399,0.049945839694818
"629",0.294499781253789,0.354590939885316,0.167008070479641,0.104996291243273,0.0789049171379806
"630",0.287040772796678,0.481681841860904,0.229727479843823,0.00154990549859472,0
"631",0.399416181345845,0.376692972889248,0.000630479032010476,0.223260366732897,0
"632",0.311641997034267,0.294747650472443,0.0459836297491539,0.228759324101991,0.118867398642145
"633",0.598374943193501,0,0,0.401625056806499,0
"634",0.370347116514222,0.419282298551823,0.0969560229956568,0.0325544814982677,0.0808600804400302
"635",0.00185740294576858,0.624798989413093,0.0137280707888806,0,0.359615536852258
"636",0.494212209875755,0.494212209875755,0,0.0115755802484899,0
"637",0.368311115315877,0.368311115315877,0.100404820203133,0,0.162972949165113
"638",0.349714732290215,0.113838436206167,0.119347720237658,0.41709911126596,0
"639",0.090724273760391,0.516681458493233,0,0.392594267746376,0
"640",0,0.394789672615879,0,0.394789672615879,0.210420654768242
"641",0.404870057409248,0.433508882822834,0.00276810452911451,0.157703087081057,0.00114986815774625
"642",0,0.483583192491704,0,0.483583192491704,0.0328336150165919
"643",0.43636966229472,0.56363033770528,0,0,0
"644",0.34757638991044,0.498832764006196,0.0894680896105963,0,0.0641227564727674
"645",0.288491057861796,0.064010860045694,0.0377511845254101,0.342674339076977,0.267072558490123
"646",0.128574292375541,0.0266786193745556,0.229471980608861,0.143649278839803,0.471625828801239
"647",0.474763623892353,0.456998797381391,0.0682375787262561,0,0
"648",0.305079219007732,0,0.310156343440107,0.310156343440107,0.074608094112053
"649",0.395367586395439,0.395367586395439,0.204049663616612,0.00521516359250954,0
"650",0.241007907281603,0.525094732102056,0.0129492069681129,0.0565694322046626,0.164378721443565
"651",0,0.675618199811595,0,0.324381800188405,0
"652",0.410789710679816,0.437065558239517,0,0.144790804770254,0.00735392631041347
"653",0,0.568602822515425,0.0687239018871056,0.288424370182635,0.0742489054148349
"654",0.470797182558554,0.472305545873799,4.57182983058753e-05,0.0532396039914028,0.00361194927793814
"655",0,0.5812465677357,0.182880736744221,0,0.235872695520079
"656",0.451444382302301,0.087797561485934,0,0.460758056211765,0
"657",0,0.490768950323111,0.0184620993537771,0,0.490768950323111
"658",0.366492161581607,0.416436380462026,0.062606442469838,0.106429727874023,0.0480352876125065
"659",0.502724766600381,0.113513640635993,0,0.306870320781086,0.0768912719825397
"660",0.000312589793581797,0.595846308354608,0.0278724179737531,0.373341897394594,0.00262678648346322
"661",0.474046838748309,0.468068626574462,0.00706559301950391,0.0508189416577254,0
"662",0,0.34441900662404,0.318526736682342,0.337054256693618,0
"663",0.0109676391714227,0.423463602464245,0.138118464615824,0.0102759586833734,0.417174335065135
"664",0,0,0,1,0
"665",0.395603005167863,0.395320503566287,0.20907649126585,0,0
"666",0.19385089163179,0.444025887734044,0.107975046601245,0.252085075075497,0.00206309895742481
"667",0.405312903851252,0.553555462758825,0.00843895680021052,0,0.0326926765897123
"668",0,0.000187460150403711,0.000375445276236123,0.99943709457336,0
"669",0.00916014430579733,0.610084113514455,0.377574608066145,0.00318113411360246,0
"670",0.136386277798253,0.239588117070806,0.301684450412074,0.110964406253516,0.21137674846535
"671",0.387969361273055,0.46295009837618,0.111958548371428,0,0.0371219919793363
"672",0.0936531244263011,0.137458730647656,0.244913316051396,0.146368029189857,0.37760679968479
"673",0,0.478763138055248,0.0878715157654312,0.0592195701922304,0.37414577598709
"674",0.161890261666502,0.411479990211253,0.126353681697023,0.300247670498882,2.83959263403754e-05
"675",0.368455260709731,0.556565201355668,0.00178791973774894,0.0122608345946681,0.0609307836021845
"676",0.0991372835136602,0.541794119718754,0.00225895996060987,0.351282357460022,0.00552727934695374
"677",0.119307837081643,0.105161321232788,0.213962610528139,0.11733116869673,0.4442370624607
"678",0.458220366829827,0.492810072125726,2.00345910966217e-05,0,0.0489495264533502
"679",0.384606527670833,0.389950495360386,0.215235060888037,0.0102079160807441,0
"680",0.392644365730564,0.401070011023959,0.205957459259304,0.000328163986173415,0
"681",0,0.48813520068163,0,0.48813520068163,0.0237295986367392
"682",0.321940795961062,0.528825044911435,0.00138847891056777,0.0965286191594276,0.0513170610575078
"683",0.13618826752656,0.325391412009066,0.24092045388744,0.0503077556068188,0.247192110970115
"684",0.684643653564536,0.170331324076211,0.0855249249136384,0,0.0595000974456144
"685",0.114640088335969,0.570731555379085,0.00867367929412903,0.305954676990817,0
"686",0.233375811486871,0.300010859724998,0.168631207658754,0,0.297982121129377
"687",0,0.337467074024031,0.32595175787059,0.336581168105379,0
"688",0.117607598749089,0.395680216148956,0,0.325275938232621,0.161436246869334
"689",0.553418121094347,0.345966323065297,0,0,0.100615555840356
"690",0,0.975636308308402,0.0242854334464853,0,7.825824511235e-05
"691",0,0.300479187008741,0.134294293964709,0.353951160127831,0.211275358898719
"692",0.490125082083844,0,0.0156242277101048,0.494250690206051,0
"693",0.0989124440626708,0.339923925144421,0.0645821558865014,0.496581474906407,0
"694",0.452376377379306,0.452376377379306,0,0,0.0952472452413881
"695",0.0400875233099608,0.439603011480492,0.240439381683771,0.0160239366426491,0.263846146883127
"696",0.464581206439725,0,0.0708375871205494,0.464581206439725,0
"697",0.181747328947084,0.383840435402431,0.194521021331327,0.239891214319159,0
"698",0.15561165457823,0.452392216736475,0,0.162127603919875,0.22986852476542
"699",0.0231156839065624,0.274293746840832,0.0389285428763324,0.454227584266406,0.209434442109867
"700",0.036054726622684,0.135083445857835,0.190067830872524,0.181936050464899,0.456857946182057
"701",0.171861955712887,0.448217263843702,0.109209703667277,0,0.270711076776134
"702",0.0377162162154264,0.267104620456386,0.106110231146871,0.208123366093755,0.380945566087562
"703",0,0.301276221683295,0.299513349777484,0.301276221683295,0.0979342068559265
"704",0.286372868434231,0.141383472778837,0.149997077355365,0.129021925490215,0.293224655941351
"705",0.0903928320842751,0.274640545245095,0.152740436564348,0.448861502558773,0.0333646835475089
"706",0.258563095790087,0.00280313093187132,0.277896722868623,0.0214376581946859,0.439299392214733
"707",0.111569260033202,0.0918422903984773,0.169512271472144,0.196713656715465,0.430362521380711
"708",0.408278164367217,0.591721835632783,0,0,0
"709",0.428795437252649,0.423276943434157,0.0382553897644927,0,0.109672229548701
"710",0.221446846646954,0.0529191994860587,0.048313344833085,0.347571549085757,0.329749059948145
"711",0.162762009489105,0.427537823791689,0.00566122228295375,0.198805326630982,0.205233617805271
"712",0.194581824047431,0.0520848008937058,0.176054761745761,0.236202156082721,0.341076457230381
"713",0.452916278279942,0.494107267600601,0,0.0177046010186553,0.0352718531008025
"714",2.89894866246009e-05,0.498436961434342,0,0.498436961434342,0.00309708764469052
"715",0.0738339097669958,0.430715197863701,0,0.429504553835618,0.0659463385336851
"716",0.337874274987673,0.398606263278054,0.123950816236673,0,0.1395686454976
"717",0.149747581509287,0.397287228422613,0.0902779516110033,0,0.362687238457096
"718",0.375218003088749,0.0477756474924973,0.16799870766558,0.409007641753173,0
"719",0.327001488006659,0.457180444609726,0.0921743653843035,0,0.123643701999312
"720",0.499568527429529,0.499568527429529,0.000792585967730632,7.03591732110165e-05,0
"721",0.0965945088916144,0.103079225566931,0.236003211610675,0.12381611669683,0.44050693723395
"722",0.0297223799543547,0.596054307780269,0.044631950907922,0.252544907780541,0.0770464535769125
"723",0.000141874710129106,0.46839719497721,0.139872336629705,0.389985307045854,0.00160328663710149
"724",0,0.434179881467998,0,0.434179881467998,0.131640237064004
"725",0.0282408363574326,0.728436187181522,0.241606715569158,0.000910660660551395,0.000805600231335483
"726",0.142677407267939,0.0461762584313437,0.225079208963702,0.12069308292077,0.465374042416246
"727",0.344340226399322,0.328405028063101,0.236628492864106,0.059318987193652,0.0313072654798197
