"","V1","V2","V3","V4","V5"
"308",0.259185173806995,0.607316019608256,-0.16559126465201,0.10053267351078,0.198557397725979
"309",-0.183806743316893,1.36688743136507,0.169250779631785,-0.496350165719134,0.144018698039172
"310",0.029085456307431,0.23021551280708,-0.00616002066280181,0.482173545945756,0.264685505602535
"311",0.333398951596904,0.640959890086459,-0.234089509584915,0.233336530880512,0.0263941370210409
"312",-0.487475594849449,0.794152707851715,0.00629220254056548,0.55475174284323,0.132278941613939
"313",-0.225090234636107,1.60019562286725,-0.0929950653110507,-0.373520099829105,0.0914097769090141
"314",0.136244504892025,0.0372566970000415,0.177564778913656,0.239636891407571,0.409297127786706
"315",0.0115960008208026,0.883106495788135,-0.0600880511216241,0.111218821404015,0.054166733108672
"316",0.124037166682861,0.0274671801000339,0.19037511310435,0.167086251847786,0.49103428826497
"317",0.178350379505027,0.539582947065021,0.118557242568423,0.0469595099508913,0.116549920910639
"318",-0.193233559146215,0.59580702015883,-0.052641838054918,0.694219329855197,-0.0441509528128943
"319",-0.596172731437345,1.65478265860917,-0.201885797487185,-0.165840581390309,0.309116451705667
"320",0.991589120538506,0.297247821732913,-0.649483259344869,0.449799213414296,-0.089152896340846
"321",-0.248639007442984,0.731037013269307,0.0349522141016561,0.450924778566964,0.0317250015050568
"322",0.354948765824456,0.368332136447472,0.0520969478854866,0.25842379083051,-0.0338016409879244
"323",-0.134134734377591,0.766442136664656,-0.211443515625669,0.696809542231768,-0.117673428893163
"324",-0.265131068757501,0.747908469388924,0.448480038383195,0.163639520196666,-0.094896959211284
"325",0.0786625487878273,0.265634427978575,0.236226110164838,0.252196477275722,0.167280435793037
"326",-0.0363465985140605,0.609146268136273,-0.0198893503183068,0.453537206483966,-0.00644752578787234
"327",-0.205435135095872,0.675370472664751,0.138902012030151,0.31616999476161,0.0749926556393586
"328",0.215364442963032,0.208738204489934,0.0687161769540685,0.339114564060214,0.168066611532751
"329",1.38435936182846,0.0470619612511561,-0.29992266119279,0.155197152711021,-0.286695814597847
"330",2.08703450166788,-0.795913062822994,0.0564513918836092,-0.235994409808957,-0.111578420919533
"331",-0.344989774245367,0.636057239641839,-0.431032188143114,1.00725345228044,0.132711270466198
"332",-0.231670244867084,0.949522997091358,-0.145415716007168,0.235331824571416,0.192231139211478
"333",0.884578746588378,0.851613469852435,-0.140251731971826,-0.59217869821228,-0.00376178625670782
"334",1.51838303211021,0.64614444335331,-0.182727590070078,-1.10847617071934,0.126676285325904
"335",0.0694504193107418,0.565109949363327,0.00611040852285891,0.41256041010347,-0.0532311873003974
"336",0.440992667323401,-0.341383770081563,0.100548094411017,0.709599114273741,0.0902438940734042
"337",0.637546651205489,-0.454153542812346,0.0747036612482769,0.715791667195389,0.0261115631631908
"338",-0.195282479709755,0.810262040103077,0.164999543482962,-0.211555624986873,0.431576521110589
"339",0.103870683100417,0.272465016576918,0.107013355327519,0.301187659145346,0.215463285849799
"340",0.128924480110833,0.067491837981997,0.186300025371997,0.135529198458214,0.481754458076959
"341",0.140252932049536,0.106051523779656,0.144362319704463,0.209843394437143,0.399489830029202
"342",-0.158219614918868,0.304403302218182,0.372447363795298,0.187036618832739,0.29433233007265
"343",2.33857910400388,1.22719444658144,-0.229055303616703,-2.33707666173861,0.00035841476999818
"344",-0.764787076753875,1.21130045777959,0.146717730459378,-0.0231575372009615,0.429926425715865
"345",0.115801890658028,0.0931512539091545,0.198332905864917,0.0929019099659304,0.49981203960197
"346",0.0429707384748004,0.622703135430339,0.0822091350548065,0.410401712297965,-0.158284721257911
"347",-0.189015101568894,0.784034109204026,0.17828188899065,0.173428353033143,0.0532707503410749
"348",0.0863223789178499,0.576562898164527,0.244032084557407,0.0762933588163204,0.0167892795438963
"349",-0.0837119133806593,0.678949585062224,-0.0991699645470396,0.691385863331294,-0.187453570465819
"350",0.164850953977801,0.835127938005411,0.308569513343897,-0.199539835340292,-0.109008569986817
"351",0.356694735226895,0.435121190406664,-0.215283061920628,0.437004893522093,-0.0135377572350246
"352",0.107319737355495,0.0397281089900359,0.194825215402367,0.111595467365472,0.54653147088663
"353",0.221128014133529,0.396060428078654,-0.0320518804592641,0.399625871596287,0.0152375666507945
"354",0.213889892659632,0.206690354282691,0.178869424450791,0.0948102136385649,0.305740114968322
"355",0.21303068751681,-0.167400479775562,0.158028682514756,1.16060523512013,-0.364264125376136
"356",-0.240620066524729,0.607316990587788,0.633369380600495,0.185746462158429,-0.185812766821983
"357",0.238929631825511,0.616104834918025,-0.10119700641303,0.137395844805539,0.108766694863956
"358",0.383739938956775,0.133808434286355,0.324293040612371,0.156233025567562,0.00192556057693633
"359",0.811340610339887,0.15383720469592,0.376017582686441,-0.208625661706736,-0.132569736015512
"360",-0.86572263934625,1.02048248066698,-0.0329731118153168,0.748988993725432,0.129224276769157
"361",0.40998364590218,0.0803006608940623,0.135760491320153,0.504206922575366,-0.130251720691761
"362",0.543947339552081,0.801981045080058,0.142531078751263,-0.521467434586289,0.0330079712028868
"363",0.111209757127012,0.736630425666968,-0.117124284498059,0.121601459371583,0.147682642332496
"364",0.245661548467317,0.370338589202884,0.0970963604308735,0.0715026264188226,0.215400875480102
"365",0.117430545272176,0.0375262628373937,0.197879141690406,0.101306049356564,0.545858000843461
"366",0.178952353673243,0.304929458292046,0.194736285439862,0.258323556541957,0.063058346052892
"367",0.343999152323705,0.657639246707392,0.188103529181074,-0.10945799743283,-0.0802839307793408
"368",-0.130436416080984,-0.0362555831628377,0.111823250364537,1.1562891875209,-0.101420438641616
"369",0.138252406289998,1.11326629381217,0.106537793937921,-0.438547383747932,0.0804908897078436
"370",0.411450539252297,0.219069311328046,0.205098592388793,0.299073962798207,-0.134692405767344
"371",0.20261534634979,0.172178801200479,0.260534500989819,0.200597074440849,0.164074277019063
"372",0.333564505473929,-1.57762806096349,0.378521049919011,2.44880409594189,-0.583261590371341
"373",0.75090758058057,0.38372386017399,0.197769258097825,-0.0904479427590094,-0.241952756093375
"374",0.181351774799221,1.26637390672762,0.322169553403721,-0.787869912833855,0.0179746779032977
"375",0.351415239936334,0.111341458213671,0.262585332272098,0.311552344195231,-0.0368943746173343
"376",-0.00408187459612639,0.681428961404533,-0.0106288441569103,0.409167120025644,-0.0758853626771398
"377",0.125855342608143,0.0930148375655724,0.146951477701885,0.207722136405747,0.426456205718652
"378",0.0883859220372341,0.648332571432398,0.193969296057732,0.0989587028302936,-0.0296464923576574
"379",0.24940894342782,0.943637089460253,-0.203221992136335,0.105484204956104,-0.0953082457078419
"380",0.00607951466910162,0.538911245210373,0.0733852421394398,0.151168733053677,0.230455264927409
"381",0.0864420756846067,0.251020108859406,0.243156347066892,-0.0169541337746722,0.436335602163768
"382",0.456937802490904,0.635260653759515,0.0817300005834638,-0.135546169419295,-0.0383822874145877
"383",-0.781172245705782,2.50529461791359,-0.324735303462275,0.0553991071299961,-0.45478617587553
"384",0.10507287651983,0.0331504490059037,0.193351867908457,0.116165615499266,0.552259191066544
"385",0.660495018181679,0.569815961183453,0.601851032920865,-0.653441314413387,-0.17872069787261
"386",0.217433737891017,0.719410018474801,0.119153146816171,-0.369373031781198,0.313376128599209
"387",0.0765226156797734,0.348614188154489,-0.0889978255439155,0.332466072645057,0.331394949064596
"388",-0.0284672219683949,0.47422418439648,0.292569070817758,0.312349085150038,-0.0506751183958807
"389",0.213651039788741,0.187362802153902,0.0410680966108769,0.253151910530301,0.304766150916179
"390",0.128497684142939,0.278169508801079,0.045782074906237,0.620760139448993,-0.0732094072992484
"391",-0.0320364034040064,1.21969889719836,-0.133454151534488,-0.00124341870616431,-0.0529649235537023
"392",0.831204667559938,0.111137705523688,-0.246461711471909,0.379872375916655,-0.0757530375283719
"393",0.418743155136467,0.26407198861655,0.0469649429049166,0.393961932596007,-0.12374201925394
"394",0.0538931403454406,0.0866221011738715,0.207905325933058,0.184194172216798,0.467385260330831
"395",0.536228540392885,0.338769482833764,0.107437696970963,-0.0462394306054422,0.0638037104078297
"396",0.192612770338829,0.161416472883562,0.0686100328421063,0.303758959043182,0.273601764892321
"397",0.026223365403563,0.927963403748781,0.0883926575750411,-0.0215341892377716,-0.0210452374896137
"398",-0.126422497534595,1.03224578227074,0.00915290829652165,0.0525988674469922,0.0324249395203428
"399",0.256153143925454,0.349791028039831,-0.0073550687629541,0.544856597586265,-0.143445700788596
"400",0.796955616118535,-0.00669901199327113,-0.103705028516355,0.255342206449694,0.0581062179413969
"401",-0.14794260262217,0.616227971461257,0.17169440052524,0.325581818846391,0.034438411789282
"402",0.183819682010772,0.497907508636565,0.137775748653268,0.309840564176018,-0.129343503476622
"403",-1.79608984550105,2.90392348331446,-0.984555136439812,0.554078770572451,0.322642728053949
"404",0.654341929208004,0.709517995223677,-0.108435536323474,-0.135057366884956,-0.120367021223252
"405",-0.22943664607717,1.15156149593,-0.189686841117818,0.33643750717498,-0.0688755159099868
"406",0.492151945722893,-0.793156767220348,1.33572867670591,0.00688704041312763,-0.0416108956215866
"407",0.126579556002743,-0.0109347498440622,-0.247850912023128,1.09999881661091,0.0322072892535423
"408",0.104187591894184,0.427081932058218,0.0759855164615394,0.0584827365234095,0.334262223062649
"409",0.0680915066769378,0.0788925459552118,0.187297789382045,0.161747837588457,0.503970320397348
"410",0.0478579890930583,1.1368175791204,-0.0560088603496638,-0.102896260141928,-0.0257704477218623
"411",0.280681853825492,0.227338290672649,0.474832283214008,0.306917001884444,-0.289769429596594
"412",0.394804694706123,0.919256564955786,0.0728088057593316,-0.377119633176182,-0.00975043224505846
"413",0.305371986701429,0.265760549950188,-0.243619765868329,0.715371433752328,-0.0428842045356151
"414",0.203274079211418,0.435162666964335,0.110722482159335,0.20950313460931,0.041337637055602
"415",0.0899870528205369,0.676918028825436,0.254276322432438,-0.377678561607452,0.356497157529042
"416",0.409878218922501,0.0914561014322661,0.056347503789118,0.225095809482351,0.217222366373764
"417",0.623361739968529,0.369437791326549,0.0476157696025712,0.0641867843468467,-0.104602085244496
"418",0.316402829156185,0.286153153912442,-0.0377858097458694,0.366034806358947,0.0691950203182953
"419",0.047639406849162,0.357806451599044,0.176877055841653,0.430358340288092,-0.0126812545779505
"420",0.136147388178751,0.675208997314531,0.158342590616763,-0.200252233618777,0.230553257508732
"421",-0.156280869236065,0.998653196453468,-0.351107483551969,0.417515162704961,0.0912199936296049
"422",0.53176791293934,1.03237139054987,-0.43446513739263,-0.332642168695766,0.202968002599184
"423",0.38988127916208,0.345124056561485,0.00211591376493935,0.0833095886448117,0.179569161866684
"424",0.156661608581143,-0.0128662514586342,0.14049894502784,0.247366818601281,0.46833887924837
"425",4.55080433703568,-7.13182263144963,-0.337852851107176,2.39220407330907,1.52666707221205
"426",0.438296026033556,0.19277541949649,0.0306586711446332,0.710770737902572,-0.372500854577252
"427",-0.0511595363163906,1.46814745892752,0.295508199330101,-1.48638090396388,0.773884782022648
"428",0.0929575804893337,0.0473405088211342,0.207691506457839,0.113360183584407,0.538650220647287
"429",0.46461305199805,0.203060281774891,-0.0315294771644664,0.35295097256484,0.0109051708266852
"430",0.114922022267027,0.127046625518007,0.209524208625306,0.0934924911955184,0.455014652394141
"431",0.11625445304467,0.54163332772871,0.152639096504545,-0.0165694704489186,0.206042593170994
"432",0.45613547438516,0.661453021402339,0.00875811716309254,-0.0709693113081558,-0.0553773016424357
"433",0.286913788103665,0.802505307993052,0.185700811965744,-0.251812893289668,-0.0233070147727921
"434",0.58425444555939,0.175915821611287,-0.0846923749916535,0.224898747456198,0.0996233603647784
"435",0.0964888009283856,0.143454902846309,0.222200921113507,0.0626626313648407,0.475192743746958
"436",-0.0603530392684413,1.51302466915425,0.294591125700167,-0.815452250465418,0.0681894948794468
"437",-0.0406101211484477,0.738922198309402,-0.237434499795064,0.466177926191408,0.0729444964427022
"438",0.22309140157841,0.657532349527185,0.0298759241058642,0.0624934176600089,0.0270069071285319
"439",-0.117659291827203,0.501666593865531,0.223926325618931,0.183611286595716,0.208455085747026
"440",0.0182935863955476,0.453833367689576,0.233178751587227,0.0192146973844395,0.27547959694321
"441",0.410056592703677,0.61578886268109,0.0142442131213438,0.205950366979772,-0.246040035485883
"442",-0.313213688310101,0.89659082149432,0.336677375679232,-0.0250539173978452,0.104999408534395
"443",0.279099153091187,-0.0947954045196767,-0.0998573053882131,0.79171858443562,0.123834972381083
"444",0.147120921747121,0.343894536393536,0.591259086484129,0.193624522119495,-0.275899066744282
"445",0.117717453016752,0.00865573347877187,0.186986337830333,0.138418558140107,0.548221917534036
"446",0.281332494579981,0.94708000305065,0.189395226273146,-0.230965347571887,-0.186842376331891
"447",0.188429385096301,0.606670991408108,-0.00500330858220514,0.252909440681333,-0.0430065086035358
"448",0.0742203296290989,0.846190018975382,-0.482178912175197,0.593043542298337,-0.0312749787276212
"449",0.120061958366874,1.07900794017844,-0.152855820740325,0.0433754219426044,-0.0895894997475927
"450",0.0950795852929347,0.0727264400071219,0.190140761005053,0.116346549194406,0.525706664500484
"451",-0.0422987171746554,0.647054897888401,-0.0870780924058678,0.595349019200188,-0.113027107508066
"452",1.14070934935206,-0.898450632423141,1.72002892857508,-0.714759028614571,-0.247528616889431
"453",0.262470779234967,0.128906600730059,-0.135828825662098,0.750864133446864,-0.00641268774979156
"454",0.200587037167539,0.242362632860663,0.0469444493553519,0.566171338316453,-0.0560654577000069
"455",0.128041634370566,0.562872332640525,0.125281259239501,-0.186476838060058,0.370281611809467
"456",1.68842284323801,-0.511973221922378,0.572695482989736,-0.319970962591915,-0.429174141713454
"457",-0.331380098174092,0.549249675887139,0.235549562862807,0.827640815396718,-0.281059955972571
"458",0.255784485255109,0.106722576196856,0.449908899234377,0.186857626947404,0.000726412366253509
"459",0.0151365113794083,1.2638537394554,-0.078864765197908,-0.102920211109745,-0.0972052745271578
"460",-0.531213894423463,1.182700394529,0.701012324033597,-0.478631645717177,0.126132821578045
"461",-0.420700569924082,1.52714536559914,-0.0587053237325358,0.00402324163684013,-0.0517627135793589
"462",0.132159320184121,0.050698385221877,0.192539144212387,0.106007566521045,0.51859558386057
"463",1.49635258060404,0.291739019708645,0.110807798023823,-1.2081780667397,0.309278668403195
"464",1.29287878539948,0.100483571259916,-0.420672822822801,0.27400766962369,-0.246697203460289
"465",0.584828716079662,0.627099938533163,0.122188088050646,-0.276621884825091,-0.057494857838379
"466",-0.476780658197617,0.844138246832572,-0.0722231258571153,0.689998913519451,0.0148666237027086
"467",-0.00178594054959347,0.408086859709727,-0.0361452064234941,0.40373771374986,0.226106573513501
"468",0.74707148783058,0.570840409500604,0.364489896915776,-0.748274520798728,0.0658727265517685
"469",-0.000995388138052818,0.848435290178238,0.0238480875231061,0.0513261845924746,0.0773858258442337
"470",0.303229734362384,0.61344622264069,0.121537942846224,-0.0642595710677928,0.0260456712184945
"471",3.13860141644828,-2.3985130430997,0.797690809232561,0.295527269833105,-0.833306452414254
"472",0.560961948981403,0.862130800726155,0.199358574908121,-0.456931216751235,-0.165520107864444
"473",0.341848104262224,0.606114404154613,0.11009049365256,0.142008797424214,-0.20006179949361
"474",0.526893998456884,0.931162338739385,0.304781656987099,-0.766057559438339,0.00321956525497022
"475",0.896678540651927,0.546465809652619,0.0220607532357844,-0.453425342976314,-0.0117797605640165
"476",0.101067572216935,0.0588165626901647,0.19083879598922,0.0981724442452147,0.551104624858466
"477",0.209112419550405,0.169123258311283,0.107958153888755,0.0937165332743719,0.420089634975186
"478",0.0295005474244678,0.543928652304364,0.122217795795964,0.497846523888318,-0.193493519413113
"479",0.869611867972305,0.69314945730521,-0.330580144845429,0.103895301553183,-0.33607648198527
"480",0.0366721916201087,0.549374321127905,0.1278097182691,0.101163449940548,0.184980319042337
"481",0.857503311790273,0.172167608431137,0.00705302745706347,-0.0328848655273777,-0.00383908215109631
"482",0.104930479497396,0.446211646214901,0.0871847297640999,0.0261203804011891,0.335552764122413
"483",-0.636620763303918,1.07624124074858,0.175349513367095,0.453429775443381,-0.0683997662551332
"484",0.213929292016552,0.561262313431057,-0.388395808506959,0.49143374780898,0.12177045525037
"485",0.882096759764883,0.922306864599412,0.133626764426648,-1.1390137685051,0.200983379714153
"486",0.156357204211558,0.751042298082647,-0.0171378009997828,0.124981373140805,-0.0152430744352273
"487",-0.571539245152504,0.396519236309325,-0.2167058266045,1.32876582638202,0.0629600090656633
"488",0.396364102708695,0.0365899903351735,0.239632298937097,0.105998262009688,0.221415346009347
"489",0.0664387788275729,0.869277436284754,-0.00816631745129045,0.0129317643591714,0.0595183379797927
"490",-0.474455555175239,1.22905709940837,-0.261847620778291,0.56449073335161,-0.0572446568064509
"491",0.0527410672840733,-0.273429354765756,0.197820616271022,0.552588597453138,0.470279073757522
"492",-0.192906837972117,1.56967320279532,-0.314026378883708,-0.409376072960656,0.34663608702116
"493",0.0872111090413533,0.675110936609331,0.0916948971053717,-0.106333470566045,0.252316527809989
"494",0.56709458332927,1.26585377049835,-0.589333861914595,-0.451558702453292,0.207944210540264
"495",-0.305433272474984,1.33675938515732,-0.589904945693473,0.0883117938221405,0.470267039189001
"496",0.368262835038075,-0.0421517125775309,0.333066172288702,0.489562574485674,-0.14873986923492
"497",0.253240836152838,1.11791439815225,-0.144896436230107,-0.119402187024955,-0.106856611050031
"498",0.430796957531815,0.374951887023136,0.110952868954971,0.301017736538245,-0.217719450048167
"499",0.378056686082153,0.663097847451387,-0.0910853408746967,-0.0453987216631188,0.0953295290042747
"500",-0.0122015796021684,0.85222813230435,0.26044440254253,0.0834735267777143,-0.183944482022426
"501",0.678902429525371,0.52546948839598,-0.740030505482486,0.434117645199425,0.101540942361709
"502",0.103278827657994,0.0497883069097193,0.191474742168484,0.118670979467174,0.536787143796628
"503",0.933815615448461,1.01607003772795,0.416588184560538,-1.33235812111248,-0.0341157166244744
"504",0.278920262664946,0.187993568230052,0.167020687827817,0.107814519338517,0.258250961938669
"505",0.307305768388266,0.539951915544249,0.261556822655597,-0.419863486296854,0.311048979708741
"506",0.131966527718178,0.0115321896079606,0.276331008914588,0.344937969586921,0.235232304172353
"507",0.277794496148348,0.48412299637824,0.0931362483851309,0.121881965273628,0.0230642938146536
"508",0.255017125954977,0.774591724912449,-0.233766543689565,0.109303545234196,0.0948541475879433
"509",0.106139749129581,0.0424360396506871,0.194553377668597,0.115857208746036,0.5410136248051
"510",-0.516675084863924,1.02097407785147,0.23958305794504,0.148575131133296,0.10754281793412
"511",0.00121220334674331,0.110488176404244,-0.0246513270256836,0.875440763977987,0.0375101832967094
"512",0.514998129486235,0.342389760166728,0.102327081986044,-0.357963111711852,0.398248140072845
"513",-0.163982924138013,0.590027260395019,0.173249764882725,0.416547128644308,-0.0158412297840381
"514",0.10892372634635,0.0383262714839406,0.197356847818299,0.105258094615765,0.550135059735645
"515",0.44816626449906,-0.271861322737874,-0.331673488393439,0.966450370466613,0.188918176165639
"516",0.0718091158702166,1.47075929611014,-0.168938616604652,-0.489133875716571,0.115504080340867
"517",0.343426033218743,0.314630425100682,0.120017886090305,0.0549240051772288,0.167001650413041
"518",0.789531906784748,1.5532204978571,-0.0956579267099269,-1.48052900910611,0.233434531174189
"519",0.258501745250115,0.931158331500786,-0.0819300206077382,-0.240856208435744,0.133126152292581
"520",0.108572918154713,0.038884684493202,0.196681123970127,0.111019525497288,0.54484174788467
"521",0.366839311161927,0.765901763918281,-0.463979416871302,0.423867354421183,-0.0926290126300895
"522",0.487147641082811,0.864378598100485,-0.0726062801019245,-0.358347482762709,0.079427523681338
"523",1.28830868451142,0.327485710814626,-0.387831906602792,-0.272266060188299,0.0443035714650488
"524",-0.312882712638167,1.19589621842987,-0.175214755130281,0.277064104384085,0.0151371449544938
"525",0.25754567039927,0.118323524639934,0.30148696090184,0.00682803212378226,0.315815811935173
"526",0.000299879832899142,0.466748210403212,0.117084962751419,0.434989770708117,-0.019122823695647
"527",0.555108617986161,1.43144538201876,0.279567535730038,-1.17586707196067,-0.0902544637742852
"528",1.47982164107552,0.132621464165157,0.383634002001287,-1.17063721658356,0.174560109341597
"529",0.187468166395068,0.0742871072073314,0.129081906059014,0.17506500046401,0.434097819874576
"530",-0.0545420800509198,0.452908075446869,0.139899542250353,0.475043313167417,-0.0133088508137194
"531",0.558760390969525,0.0940368515996279,0.100696693470414,0.0928605255524312,0.153645538408001
"532",0.0107872396789478,0.939422673373997,-0.121171317075906,0.0969459715205573,0.0740154325024033
"533",0.103752876848518,0.503127142926817,0.0555409288535099,0.278847282044445,0.0587317693267101
"534",0.656027447040428,0.739314969916323,0.0800697335739398,-0.315393853624891,-0.1600182969058
"535",0.121431950415359,0.072304135004618,0.186325300162748,0.102740282720522,0.517198331696753
"536",-0.00851852027663452,0.871113384049865,-0.152483823361924,0.169501355833309,0.120387603755384
"537",0.110502264886518,0.0730398127136837,0.173818179869721,0.187314795374871,0.455324947155206
"538",-0.0913250256387829,1.72332408607019,-0.022292201832572,-0.814960411796787,0.205253553197953
"539",0.211471554842271,0.638497995804679,-0.0483315623350898,-0.00135900681031177,0.199721018498452
"540",-0.101024826785746,0.00799951167282645,0.341376134418495,0.871446568878314,-0.11979738818389
"541",-0.000484813051102122,1.19501818206387,0.163138432228453,-0.405675092181122,0.0480032909399017
"542",0.0644790470285589,0.257307908574721,0.0175442103138454,0.485962789821791,0.174706044261084
"543",0.327180553422676,0.457618771632048,-0.0167277763021387,0.283061333511426,-0.0511328822640117
"544",0.0696682512343131,0.81446177134418,0.0215081702665802,-0.0182216070594657,0.112583414214393
"545",-0.0587752198254904,0.511114870829379,0.00516619321741865,0.372036221799291,0.170457933979402
"546",0.59735996406977,0.355446409643073,-0.000986317356683969,0.210326229365052,-0.16214628572121
"547",0.485174803445551,0.416182421769856,0.131121933326119,-0.225794338594853,0.193315180053327
"548",0.434454287340145,0.78572974212454,0.124940526973579,-0.204082298791131,-0.141042257647132
"549",-0.174221674419547,1.19259214847696,0.133614394374978,-0.261503899619876,0.109519031187484
"550",0.023866169959923,0.484396458916283,0.20478678483729,0.367086678024594,-0.0801360917380905
"551",0.47521738954395,0.738076081415852,0.105603366928031,-0.191235654953858,-0.127661182933975
"552",0.188966000908694,0.787215238872122,0.0628657024606784,0.125369434694596,-0.164416376936091
"553",0.805776701384509,0.540817170419218,0.328190348256411,-0.510195880608981,-0.164588339451157
"554",-0.345060853434609,0.306798824919728,0.15423603168518,0.863923747172958,0.0201022496567415
"555",0.372171566756063,0.312440017293939,0.0919535288691048,0.203256714733296,0.0201781723475964
"556",0.307538589882522,0.607274804637145,-0.0567809007130798,0.120523858540363,0.0214436476530499
"557",0.534542672318703,0.241331767793098,0.104276513504904,0.0786487687990046,0.0412002775842906
"558",0.351764415696492,0.89795668680912,0.0533468303056077,-0.514202911652777,0.211134978841558
"559",-0.0939504211341988,1.54991404204847,0.0653788372137012,-0.598616653874653,0.0772741957466781
"560",-1.47516860813717,1.88984670887807,-0.114777478563909,0.411007668045949,0.289091709777069
"561",0.0196151564039568,0.289732384494074,0.293969003091247,0.103881663266815,0.292801792743906
"562",0.0340981704446346,-0.627978281511269,-0.271492912093772,1.67218305414558,0.193189969014825
"563",-0.0381998871377349,0.80553744684249,0.0596487372303743,0.129858922406545,0.0431547806583256
"564",0.137207143457606,0.594771011250329,0.210921292730804,-0.277675890639858,0.334776443201119
"565",0.855073986199945,-0.145150016063919,-0.303083314737421,0.912357211130324,-0.31919786652893
"566",0.049561296258324,1.01158913440341,0.238670198212132,-0.548965020580001,0.249144391706137
"567",-0.942566370421922,1.80221981927417,0.560235761457364,-0.583428891832296,0.163539681522682
"568",-0.033670897422301,1.0352482100025,-0.0233212431449479,-0.20748051318827,0.229224443753015
"569",-0.0355167832639417,0.961941869456082,0.148085470255062,-0.118112113068014,0.0436015566208118
"570",-0.0278895487533623,0.574296649017314,-0.535961945919762,0.894942508119843,0.0946123375359674
"571",0.157635781789545,-0.0545109170835784,0.213050746157787,0.214288063876463,0.469536325259784
"572",0.0760375070696841,0.2026991512947,0.133401205511123,0.378383441684637,0.209478694439857
"573",0.00793859754900768,1.02774444117583,-1.11923209817249,0.507016160678732,0.57653289876892
"574",-0.0834757991760134,0.38892246780295,0.0652894172531487,0.656705009872166,-0.0274410957522515
"575",0.0781736630089751,0.212751872078463,0.213653874415857,0.114041771740861,0.381378818755844
"576",-0.0146486244682509,0.86935730956567,-0.324609119734796,0.354163906768765,0.115736527868612
"577",0.162077048357112,0.115601968432302,-0.356125361676145,1.2796600380123,-0.201213693125572
"578",-0.143872241399798,0.555669023736224,0.350376094451203,0.309530556213506,-0.071703433001134
"579",0.271842362199042,0.422228179220204,0.301558664666135,-0.10326947012937,0.10764026404399
"580",0.654608610755878,0.147292899231527,-0.118350177291644,0.537585095692901,-0.221136428388662
"581",0.269991135209223,0.347846936890961,-0.0138140851939692,0.00064724581769579,0.39532876727609
"582",0.423427394847116,1.42723139984041,0.24780914208373,-1.22850457607419,0.130036639302934
"583",0.835748842512584,0.281690947441165,0.144631655887792,-0.195077913594849,-0.0669935322466914
"584",-1.70603837448044,2.21654845634802,-0.468336063982769,0.231677254168408,0.726148727946773
"585",0.358246124864108,0.216660282988415,0.106256515684797,0.380040127665955,-0.0612030512032747
"586",0.174083434859268,0.0583371951863291,0.183267060657967,0.0916984724845125,0.492613836811923
"587",0.898897653393034,0.605617333082712,-0.416455743619629,-0.277382403604773,0.189323160748656
"588",0.172922684640311,0.894067005743023,-0.316668187929047,-0.0378615740545572,0.28754007160027
"589",0.0397763101518095,0.11600331914358,0.132296110522756,0.381985602009445,0.32993865817241
"590",0.973457847654557,0.505751478915441,0.012294794137444,-0.288277426830808,-0.203226693876634
"591",0.324175884945877,1.13936825389871,0.114752912559673,-0.589870450438529,0.0115733990342742
"592",-0.0305087183297876,0.927050581002152,0.13167349643373,-0.107346816200831,0.079131457094737
"593",0.487301639950814,0.551718677316169,-0.440739096215389,0.340014065849637,0.0617047130987699
"594",0.112801553404184,0.0817593181947054,0.201012993573693,0.0877807316451096,0.516645403182308
"595",0.14529915993047,0.242004590808908,0.132803160613308,0.083844329239576,0.396048759407739
"596",0.40730165885516,0.924827732259108,-0.258134935360141,0.0433548592529799,-0.117349315007107
"597",0.345921187178094,0.300130323503482,0.0413945815470287,0.397211803468328,-0.0846578956969328
"598",-0.237512910612933,1.0364022721057,0.00640271886517868,0.136457996966486,0.0582499226755645
"599",-0.646126681595357,0.762361362157566,0.435231955995495,0.404172348385165,0.0443610150571305
"600",0.16379322323875,1.10964054339797,0.331483344943262,-0.516654366971223,-0.0882627446087551
"601",0.0927504430076958,0.142899356828377,0.183325403165781,0.0934029272695542,0.487621869728592
"602",0.0675314137515005,0.892228449001303,0.143090000239748,-0.0841817313834565,-0.0186681316090955
"603",0.539003912653264,0.506307545872229,0.187238992582155,-0.223987068286465,-0.0085633828211835
"604",0.00877338279902587,0.632023678300957,-0.0749960997011585,0.33186517402738,0.102333864573796
"605",0.654573209019509,0.589322993993266,-0.00212673889663969,0.0332354261620164,-0.275004890278152
"606",1.95971425749101,-1.58229289413492,-0.414466204946354,1.54570444086681,-0.508659599276556
"607",0.323513464342567,0.205657914480688,0.0790321499811519,0.531347528756889,-0.139551057561297
"608",-0.300213783891506,0.77100389497974,0.0819320538240604,0.43495807972774,0.0123197553599655
"609",0.0898260611444209,0.073739658039904,0.197502091407797,0.1034832753497,0.535448914058178
"610",-0.153706733951708,0.905303468850433,0.00528479025389112,0.200824426745153,0.0422940481022311
"611",-0.175050008576517,1.15017867884463,0.0788234312959956,-0.0177149446866887,-0.0362371568774236
"612",0.055864659643795,0.572039013884881,-0.0621670701238864,0.608926788631045,-0.174663392035835
"613",0.971422483956699,0.947004935776326,0.0528652067535397,-0.710199509895797,-0.261093116590768
"614",0.232825631244397,2.24524366861622,-0.00201060985520171,-1.26925126362968,-0.206807426375735
