"","V1","V2","V3","V4","V5"
"737",0,0.620274108447505,0.171614019763639,0.208111871788856,0
"738",0.207079072649681,0.573846313397412,0.219074613952907,5.63557559399462e-17,0
"739",0.721087323244104,0,0,0.278912676755896,5.87516197890385e-19
"740",0.114436952153449,0.181767101738856,0.17960802523626,0.064117098978287,0.460070821893148
"741",0.332218889302883,0.341525588424331,0.1378457837391,0,0.188409738533686
"742",0.122155059857261,0.74206042332711,0,0,0.135784516815629
"743",0.138465041904431,0.236231773898147,0.0939304573103321,0.053048838241135,0.478323888645954
"744",0.308937155239203,0.106119486468005,0.0832782804069471,0.450248011348998,0.0514170665368466
"745",0.381117816866014,0.618882183133985,0,0,6.81924901524678e-18
"746",0.10308242322959,0.520450256249028,0.376467320521383,0,3.76493933636159e-18
"747",0,0.350577076520132,0.0807138549907602,0.407065891115928,0.16164317737318
"748",0.293474767164588,0.547639922636521,0.158885310198891,0,0
"749",0.0268359211925618,0.293499782095636,0.0885884928669693,0.339755356689991,0.251320447154843
"750",2.53676886690186e-17,6.29888638150992e-19,0,0.754429782944897,0.245570217055103
"751",0,0.706280347835342,0.293719652164658,0,3.24996703231033e-18
"752",0.108522674169482,0.0705083072076635,0.208306786651053,0.141558259223197,0.471103972748605
"753",0.169657874699548,0.348670076112865,0.196950105360454,0.149736206033379,0.134985737793753
"754",0.0866295272899904,0.14477912772245,0.189685536555176,0.105669546406495,0.473236262025889
"755",0,1,0,0,1.43917996306485e-18
"756",0.188755926890109,0.223242736262944,0.496006892680093,0.0626437392830007,0.0293507048838524
"757",0.305514951302817,0.138591460820625,0.210339760134244,0.256972402688378,0.0885814250539358
"758",7.36580700889021e-18,0.56478093319393,0.412795651029252,0.0224234157768181,0
"759",0.333539424071231,0.615984653489669,0.0504759224391003,0,0
"760",0.1102481126087,0.0628328669933965,0.190853856258281,0.120154388107124,0.515910776032499
"761",0.214477208935613,0.103407210090166,0,0.345785883851303,0.336329697122918
"762",0.209393724020562,0.332327057781791,0,0.458279218197647,1.02751934580801e-17
"763",0.128845385485109,0.0626240620853932,0.19309679966615,0.0722585703323691,0.543175182430978
"764",0,0.605622431854228,0.0651058972909967,0.278435930140211,0.0508357407145637
"765",0.299885448815906,0.523168128547595,0.0408836783122887,0,0.13606274432421
"766",0.372229045458881,0.470667026925128,0.157103927615992,0,0
"767",0.146015182941063,0.0862903832154844,0.179196923721296,0.0865137478851884,0.501983762236968
"768",0.00978317394576616,0.819800083995052,0.0090924005056135,0.161324341553569,0
"769",0.443572771604874,0.47067373319055,0.00999450521876047,0.033344734947493,0.042414255038322
"770",0,0.373833092686505,0.21574482358679,0.148152751490983,0.262269332235722
"771",0.107684154990408,0.0392568733088273,0.197039095775577,0.110660151672872,0.545359724252315
"772",0.194643052747103,0.390631561131139,0.0538490008439191,0.360876385277839,0
"773",0.0821004392842816,0.478762120111165,7.3713624975585e-18,0.439137440604553,0
"774",0.361579470559815,0.474290933713528,0,0,0.164129595726657
"775",0.111016631266763,0.767854034600595,0,0,0.121129334132643
"776",0.432664783113931,0.221335907645282,0,0.345999309240787,0
"777",0.112409316410178,0.642198341080723,0.152168851214932,0.0581414154484927,0.0350820758456744
"778",0.126635128131248,0.733051296121231,0.0597429870186226,0.0805705887288984,0
"779",0,0,0.131501409348684,0.533194304392987,0.335304286258329
"780",0.390522221400509,0.511647934773672,0.097829843825819,2.12842611733279e-17,1.38777878078145e-17
"781",0.0696345325758987,0.756959486641966,0.0455464499635747,0.127859530818561,0
"782",0.0235478205725973,0.537175001394189,0.15686391686443,0.0522162981855033,0.23019696298328
"783",0.103404456053334,0.059358140199588,0.194894835332969,0.0935885277780524,0.548754040636056
"784",0.194140104584775,0,0.0500712185645778,0.44794152669051,0.307847150160137
"785",3.61081225969913e-18,0,0.387994298191641,0.612005701808359,0
"786",0,0.724648326210231,0.1232133094934,0,0.152138364296369
"787",0.180102643745162,0.69288100980068,0.0402188540426325,0.0766607179579116,0.0101367744536135
"788",0.560879177125971,0,0,0.240102029615115,0.199018793258914
"789",0.0901307471751973,0.313899141578731,0.211240966482153,0,0.384729144763919
"790",0,0.792225804148712,0.207774195851288,0,3.8613826663134e-18
"791",2.72983976723158e-18,0.793655147841908,0.0153828171752341,0.190962034982858,0
"792",0.404998892094167,0.221288938489535,0.150449763807491,0,0.223262405608806
"793",0,0.396784480433497,0.0944733963689583,0.168536458477224,0.34020566472032
"794",0.0452646606528262,0.566766524993941,0.0454683455062503,0.342500468846982,0
"795",0.222183465893536,0.308810885972769,0.0485759160607394,0.0985919440874645,0.321837787985491
"796",0.285207012528329,0.251699486205909,0.166338362637626,0.296755138628135,0
"797",0.226938153185154,0.367858196640661,0.185657706151769,0,0.219545944022416
"798",0.116710051106831,0,0.0251314866016906,0.666549544231975,0.191608918059503
"799",0.346694760104979,0,0,0.653305239895021,0
"800",0,1,0,0,0
"801",0.135403182218136,0.145356350630112,0.11209874147437,0.150727015930073,0.456414709747308
"802",0.456094810848103,0,0.232983832066537,0,0.310921357085359
"803",0.319467692519586,0.64873495654317,0,0.0317973509372435,8.66251893491317e-18
"804",0.432263808477819,0.208834385023537,0.263154513174988,0.0957472933236565,0
"805",0.462142120805515,0,0,0.537857879194485,0
"806",0.0404492022362061,0.645936793218626,0.313614004545168,1.48322197340439e-18,0
"807",0,0.69670969835466,1.48642267817259e-17,0.303290301645339,0
"808",0.182079421333029,0.604331828066338,0.00240664029958318,0.21118211030105,0
"809",0,0.769094911659578,0.174523265988968,0,0.0563818223514535
"810",0.105188286933135,0.137241433754999,0.188747291264855,0.102379055510936,0.466443932536075
"811",0.406929107417895,0.189312555946379,0,0.403758336635727,0
"812",0.224429949850356,0.138956005422533,0,0.63661404472711,0
"813",0.162192216863685,0.170779422849778,0.173972847308808,0.122725099856666,0.370330413121063
"814",0,0.230031979292088,0,0.670279914061763,0.0996881066461486
"815",0.299757305468756,0.339045562545037,0.147212025548315,0,0.213985106437892
"816",0.0748215091737505,0.260108799476667,0.00970152040608195,0.6553681709435,2.77555756156289e-17
"817",0.391548264039145,0.138269970959737,0,0.150555425010906,0.319626339990212
"818",0.384487257289792,0,0.22879242471544,0.166657893632705,0.220062424362063
"819",0.238633421211846,0.292045707586631,0.232761459084549,0,0.236559412116974
"820",0.132937277664777,0.158586535277665,0.1706860319093,0.097359597007473,0.440430558140786
"821",0.120679358444848,0.599062040231983,0.063657094491665,0,0.216601506831504
"822",0,0.340679527414481,0.374862483640641,0.141401778471766,0.143056210473112
"823",0,0.00567303357832113,0,0.97453909954071,0.0197878668809687
"824",0,1,0,6.22215108093843e-17,8.48734704383682e-19
"825",0.885744779542326,0,0.107992732586863,6.6039794922837e-17,0.00626248787081127
"826",0,0.210167170198962,0.0926420963543063,0.212152773603274,0.485037959843458
"827",0.0553917778584262,0.708269492989975,0,0.162893956568594,0.0734447725830043
"828",0,0.499311296821758,0.0199360664054245,0.312174950739977,0.168577686032841
"829",0.360297030807975,0.472691373888321,0.167011595303704,3.04554899134834e-17,0
"830",0.0822969767634108,0.274376824050729,0.156006846752135,0.270117932867087,0.217201419566638
"831",0.21707890363755,0.626765049306406,0.137951308125582,0,0.0182047389304617
"832",0.488501499608625,0.44955856314383,0.0469616674362677,0.0149782698112777,0
"833",0.184992109192121,0.438835299632774,0.206032335107285,0,0.170140256067821
"834",0,0.519510093499525,0.0936766330863982,0.151162050716899,0.235651222697178
"835",0.066468117932632,0.731933343329739,0,1.46891876543196e-17,0.201598538737629
"836",0.0273604914974016,0.727814641502011,0.19270524795645,0.0521196190441375,0
"837",0.586072800018292,0,0.201713219588035,0.185011655918617,0.027202324475056
"838",0.324143650140803,0.103072196543676,0,0.50601605206473,0.066768101250791
"839",1.73235791150957e-16,0.923175764553988,0.0768242354460115,0,0
"840",0.0629219445890293,0.242545758992638,0.078662183160759,0.166434420181514,0.449435693076059
"841",0.47175951048144,0.0174075233284706,0.0420167072862987,0.454759839938668,0.0140564189651226
"842",0.188013840905003,0,0.206207011469307,0.126019523407493,0.479759624218198
"843",0.24111656250455,0.681151314179282,3.25867556264884e-17,0.0777321233161679,0
"844",0.276921472746294,0.0554973017417885,0.315601607063347,0,0.35197961844857
"845",0.24332702802266,0.637407806312176,0,0.119265165665164,5.46318637737393e-18
"846",0.0177482745520062,0.646838036329867,0,0.335413689118127,7.24927635729451e-18
"847",0.0237898358494706,0.944776911403833,0.0314332527466959,0,0
"848",0.366391260783141,0.597545737431117,0,0,0.036063001785742
"849",0.114025271294395,0.0394428565771125,0.149975237604018,0.209418700642585,0.487137933881889
"850",0.65904837056783,0.178127081824627,0,0.162824547607543,1.30844893778736e-18
"851",0.0815305720077839,0.208342848274025,0.133955950836381,0.179474006928157,0.396696621953653
"852",0,0.450897288736157,0.152312025220373,4.63999804193224e-17,0.39679068604347
"853",0.19842133877623,0.699310327107285,1.73472347597681e-18,0.102268334116485,0
"854",0.0571558230630673,0.45051031433793,0.117838876208845,0,0.374494986390158
"855",0.102096692255414,0,0.131730555944572,0.423098614706676,0.343074137093338
"856",0.240093833475018,0.0560014125730723,0,0.677704249775005,0.0262005041769048
"857",0,0.638252304883988,0.18037853705676,0,0.181369158059252
"858",0.211741878497136,0.537907745489802,0.0471843164066294,0.203166059606432,0
"859",0,0.585497252249649,0.133672075270838,0.17397426451609,0.106856407963423
"860",0.251023248221674,0.379684346732481,0,0.0383072707921499,0.330985134253695
"861",0.0071952542041867,0.816440823862291,0,0,0.176363921933522
"862",0,0,0.292598751880658,0.707401248119342,1.87736717055917e-17
"863",0.351125085686432,0.361924493630528,0,0.0906780727008533,0.196272347982187
"864",0.221780614512174,0.66287335221871,0.115346033269117,0,0
"865",0,0.271217370535018,0.120726906942345,0.197109257749235,0.410946464773402
"866",0,0.264953588768253,0,0.68057469778216,0.0544717134495866
"867",0.25443885742647,0.737232997292556,4.39081894592499e-20,0.00832814528097393,0
"868",0,0.785023049539051,0.0685624042165897,0.000627319483327632,0.145787226761031
"869",0.0508343368085492,0.237939446132038,0.14144470471855,0.0930026769318227,0.476778835409041
"870",0.335209191025319,0.664790808974681,0,1.61716547217832e-16,0
"871",0.125506564375836,0.0468138394729137,0.215226335722758,0.105061895149365,0.507391365279127
"872",0,0.638825853811013,0.100429691892899,6.76551722970659e-17,0.260744454296088
"873",0.649060547782498,0,0,0.350939452217502,4.44090405037852e-18
"874",0.312184827841645,0.687815172158355,1.73472347597681e-18,0,5.36289432360477e-19
"875",0,0.850120510844572,9.49798667685843e-18,0.149879489155429,0
"876",0.185458354200774,0.581540925483473,0.233000720315753,0,0
"877",0.367675365884074,0.432104883386601,0.00310961215063107,0.0212662189912448,0.17584391958745
"878",0,0.72980306308781,9.39938979415423e-18,0.192062484368978,0.0781344525432121
"879",0,0.431870635819758,0,0.230074846697522,0.33805451748272
"880",0.20825956292399,0.756367258681865,0.0227552027468068,0,0.0126179756473376
"881",0.106666173096197,0.0414972926629444,0.197193674522428,0.10802989274207,0.546612966976361
"882",0.141102795250329,0.618792857038909,0.207466555349764,0,0.0326377923609987
"883",0,0.643382787432475,0.0948126322753593,0.248330355737814,0.0134742245543514
"884",0.10882788256228,0.115549150249609,0.248853241674322,0.0549562191614837,0.471813506352305
"885",0.256295752597614,0.462233036716026,0,0.0727889625354977,0.208682248150863
"886",0,0.88672438390055,0.11327561609945,2.98496914542253e-18,0
"887",0,0.619685198466353,0.0419476330799785,0.148826075359963,0.189541093093706
"888",0,0.263947349782359,0.260246483341284,0.147191665520667,0.328614501355691
"889",0.405810535533875,0.594189464466125,0,0,0
"890",0,0.433450150756565,0.354620680858986,0.211929168384448,0
"891",0.00881288457900798,0.850225238627628,0.0901536849000256,0,0.0508081918933384
"892",0.191219159370866,0.752861064209666,2.67502594182859e-17,0,0.0559197764194676
"893",0.108105556020031,0,0.110806834963407,0.528795797564515,0.252291811452048
"894",0.578934691166215,0.421065308833785,0,0,0
"895",0,0.637681796126042,0.362318203873958,0,3.17968057081592e-17
"896",1.59739864291755e-16,1,0,0,0
"897",0.0235247536241768,0.809401488400323,0.1670737579755,0,0
"898",0.193470825232053,0.238660386306008,0.0572645242560475,0.238966680345779,0.271637583860112
"899",0.332062744560798,0.667937255439201,9.13020541705304e-18,1.77205187400707e-17,0
"900",0,0.84110950642344,1.13624895269838e-16,0.108502503672248,0.0503879899043122
"901",0.245516194150816,0.389764419842529,0.120530036289263,0.244189349717392,0
"902",0.0532214562505733,0.0763453712533136,0.168663001666792,0.265776931714529,0.435993239114792
"903",0.263066939182018,0.736933060817982,0,0,1.76454547562869e-17
"904",0.169773364737786,0.783902443863572,0.0463241913986417,0,0
"905",0,0.195944064176543,0.0773967927201881,0.512075814371423,0.214583328731846
"906",0.357624922802952,0.565353227666542,0.077021849530506,0,0
"907",0,0.500636247020256,0.0673689818397702,0.414219057264879,0.0177757138750943
"908",0.111111822242701,0.783388345621098,2.61500878949259e-18,0,0.105499832136201
"909",0.288215413414901,0.25893091111738,0.231181057077459,0,0.22167261839026
"910",0.304332411315885,0.631664865789131,0.0450975072164248,0,0.0189052156785591
"911",0.0822054006288798,0.630625976973822,0,0.287168622397298,0
"912",0,0.945858758181448,0.0541412418185514,1.45280985517322e-16,0
"913",0.408722830214262,0.327473867867446,0.0662898049401041,0.197513496978189,0
"914",0.0883513971985654,0.0431044617531901,0.197893891824562,0.146239977602105,0.524410271621577
"915",0.336063751472299,0.235124271037758,0,0.222237543451648,0.206574434038295
"916",0.526973076243563,0,0.0604100453194864,0.263344185722791,0.14927269271416
"917",0.138741175118718,0.769072898426773,0.0790097639619798,0,0.0131761624925294
"918",0.128176690417885,0.639233494706016,0,0.232589814876099,0
"919",0.117904106221358,0.281503503736026,0.268229782785657,0,0.332362607256959
"920",0.0681595170508533,0.383454540983293,0.184535818334936,0.161895601846903,0.201954521784015
"921",0,0.251998897586576,0.0741063159082138,0.301185179694,0.372709606811211
"922",0.136166544065919,0.504091467695854,0.12873983995387,0.213817437064827,0.0171847112195289
"923",0.056226594664012,0.416357337944057,0.139577503849183,0.14742394656801,0.240414616974738
"924",0.181666421965743,0.338298223186083,0.15688148427581,0.267256838204669,0.0558970323676945
"925",0.199517916548861,0.542791522181964,0,0.257690561269176,0
"926",0.197967338860527,0.117581566428017,0.186782775473824,0.0378725623717429,0.459795756865889
"927",0.255392002952995,0.744607997047005,0,0,0
"928",0.116398105410941,0.0703167801003974,0.205801338847919,0.0770627044299471,0.530421071210796
"929",0.159141309272481,0.772585313756625,0,0.0482669119802205,0.0200064649906738
"930",0.438187794402286,0.561812205597714,1.3966840322782e-18,0,0
"931",0.0316596046957976,0.778494782772668,0.106160446509991,0.0836851660215433,0
"932",5.66684310169026e-18,0.6730465420155,0.3269534579845,0,0
"933",0,0.185850043676694,0,0.814149956323306,0
"934",0.300331622435643,0.699668377564357,4.04797360968609e-18,0,0
"935",0.207153917741967,0.561002899955035,3.46944695195361e-18,0.231843182302998,1.84673091793359e-18
"936",0.102382985061653,0.0341138840096812,0.20021151883163,0.114654416672431,0.548637195424606
"937",0.0295636286571541,0.605912648930125,0.0129123046738201,0.351611417738901,0
"938",0.152993763074489,0.807024055388858,0,0.0201849914986556,0.0197971900379974
"939",0.108330326992835,0.036480789972289,0.192509653877302,0.118934853933475,0.543744375224099
"940",0.0556618317628934,0.357642066001901,0.144131728763543,0.0397182777895875,0.402846095682076
"941",0.0999206102956871,0.101813326177358,0.197767562294272,0.131716780461039,0.468781720771643
"942",0.0638616673012455,0.936138332698754,3.62385576995664e-19,0,7.27405084841141e-22
"943",0.113882640079661,0.0332525431047502,0.200184404441479,0.10514979134216,0.54753062103195
"944",4.60543533007539e-17,0.0918574889028109,0,0.908142511097189,7.60734827002424e-18
"945",0.134023157138052,0.445363759931108,0.0570581841390812,0.363554898791759,0
"946",0.303940333387466,0.621394469141669,0,0.0603685546987741,0.01429664277209
"947",0.182353571767358,0.415432311252355,0.0799723840094134,0,0.322241732970874
"948",0.108311363256746,0.82574943760577,0.0659391991374837,0,0
"949",0,0.295553639680499,0.132879127594329,0.571567232725172,0
"950",0.176757162367799,0.59333590538776,7.15496835507981e-21,0,0.229906932244441
"951",0.183933529499567,0.436655514376771,0,0.326936963676489,0.0524739924471731
"952",0.248755454923865,0.294497946137174,0.0112610295329219,0.169474757862141,0.276010811543898
"953",0.152842315490287,0.0429447358857298,0.260592209215345,0.313428148747815,0.230192590660823
"954",0.301707431468777,0.566751714104628,6.29391943476016e-19,0,0.131540854426595
"955",0.114279892689634,0.766426384200611,0.119293723109755,0,0
"956",0.141232539195071,0.858767460804929,0,0,0
"957",0.352368793324427,0.242238533396439,0,0.405392673279134,0
"958",0,0.394746187453903,0.203238199962961,0.0580012537797392,0.344014358803397
"959",0.425629876932982,0.416809306784877,0.129596701664976,0,0.0279641146171655
"960",0.159746740816801,0.558683785767982,0,0.0708937998707946,0.210675673544423
"961",0,0.103771257684006,0.29863370334544,0.20642554736495,0.391169491605604
"962",0.194840086351651,0.711676899737477,0,0,0.0934830139108726
"963",0,0.889532849211525,0.0215302397981331,0.0889369109903416,0
"964",0.522191155329706,0,0,0.477808844670294,0
"965",0.0747411826174947,0.801104025050064,0.124154792332441,0,0
"966",0,0.454154898312018,0.0815588762099239,0.408351811895684,0.055934413582374
"967",0.152036088091361,0.622816522058024,0.225147389850616,4.01904814567634e-18,0
"968",0,1,0,4.3521137280258e-19,5.51173134962522e-19
"969",0.312049137947807,0,0.0336152730409684,0.403735267315027,0.250600321696197
"970",0.549649369399163,0.365038520256729,0.0754666806907887,0.00984542965331991,0
"971",0.153914030215482,0.619769638288042,0,0.226316331496476,0
"972",0.398704328094027,0.276807850122429,0.166670303539999,0.157817518243546,0
"973",0.0499807835583448,0.232916688355336,0,0.405379099424666,0.311723428661654
"974",0.285469411465212,0.309346516830493,0,0.405184071704295,0
"975",0,0.355518140057553,0,0.509239646456011,0.135242213486436
"976",0.418248702212413,0,0.0342587478052576,0.220395692852433,0.327096857129896
"977",0.260480403050666,0.576471934991565,0.0476444275216733,0.115403234436096,0
"978",0.317731866859084,0.537280670527069,0,7.4824974613692e-17,0.144987462613847
"979",0.469990667298402,0,0,0.30755208673331,0.222457245968288
"980",0.564514095801909,0.127287429344484,0,0.308198474853607,0
"981",0.435228988266948,0.529100537557843,0.035670474175209,0,0
"982",0.17076347261599,0.611885977497735,0.0518664155670481,0,0.165484134319227
"983",0.000279496222555214,0.841452707480485,0,4.97618653026486e-17,0.15826779629696
"984",0.119806869153215,0.589433216857365,0.29075991398942,0,0
"985",0.130167633484815,0.73388073780542,0,0,0.135951628709765
"986",0,1,1.84477713844162e-16,0,0
"987",0.23958440242744,0.34553210407811,0.0787467705665009,0,0.33613672292795
"988",8.21803965665089e-17,0.874462143640151,0.113424000553798,0,0.0121138558060503
"989",0,0.218905924583961,0,0.735381359305591,0.0457127161104478
"990",0.511143147255612,0.45970947230342,0.0291473804409676,0,1.38777878078145e-17
"991",0.319486117855634,0.284858081741412,0,0.316430686481992,0.0792251139209626
"992",0.234883234197978,0.469181968355576,0.149589910414725,0,0.146344887031721
"993",0.0148309296171893,0.933029141904697,0,1.68638609082138e-23,0.0521399284781135
"994",0.092999999325225,0.225568927848233,0.169785925704106,0.0770117758449354,0.434633371277501
"995",0.0586878453487748,0.469452400086582,0,0.332924937717689,0.138934816846954
"996",0.0766859389328272,0.35611078934573,0.1413004145389,6.93889390390723e-18,0.425902857182543
"997",0.355589423290425,0.3537749510134,0,0.089316396013312,0.201319229682863
"998",0,0.440533734953251,0,0.559466265046749,0
"999",9.9208883010853e-17,0.481040323708086,0.20269779588582,0.316261880406094,0
"1000",1.6832984713313e-17,0.279222716605256,0,0.720777283394744,0
