"","V1","V2","V3","V4","V5"
"308",0.424024259332451,0.497567900281634,-0.306839029732734,0.317198975230612,0.0680478948880368
"309",-0.184484136325398,1.40139053940571,0.174763642660695,-0.511486596062906,0.119816550321903
"310",-0.127850291267744,0.226765050389154,-0.136495682616838,0.899164178031947,0.138416745463482
"311",0.377715693656358,0.609292717818152,-0.278589965671509,0.235975085485301,0.0556064687116983
"312",-0.735618852780297,0.990315376619313,-0.00167895063400916,0.789592657917923,-0.0426102311229292
"313",0.156710450068207,0.119468743154252,0.154638807734671,0.0417997263475614,0.527382272695309
"314",0.144185774275169,-0.295577754503255,0.113145676369671,1.15143578053074,-0.113189476672327
"315",0.134127657247103,0.902592969325428,-0.079453358360029,0.0373593308805478,0.00537340090694944
"316",0.210053022665248,0.437372914299852,0.0192164485460599,0.317836026867402,0.0155215876214382
"317",0.111453617966038,0.0831563577502128,0.183332141823611,0.125223952133046,0.496833930327092
"318",-0.255634410589579,0.71347311568869,-0.120805890448721,0.811469876160181,-0.148502690810571
"319",-0.688632396508149,1.92012896924865,-0.256187982289241,-0.246549709242186,0.271241118790922
"320",0.317531171969903,0.0930850515433364,0.00496864871226543,0.182939323461243,0.401475804313252
"321",-1.07815144596459,0.291434064022208,-0.00288607313002057,1.33994851001034,0.449654945062066
"322",0.335136050460043,0.287912072838947,0.0823161162567853,0.252192100023337,0.0424436604208878
"323",-0.183545376368018,0.666385818057087,-0.203789225442462,0.793630931280263,-0.07268214752687
"324",-0.226065024604837,0.95502067568316,0.465605727085588,-0.031473870427456,-0.163087507736455
"325",-0.00532528112787829,0.467823171256217,0.332710109636319,0.207375449771501,-0.00258344953615929
"326",-0.0164447809915339,0.592394308284399,-0.050179801875555,0.528618108785685,-0.0543878342029959
"327",-0.403816498524238,0.992009398102404,0.103776999895844,0.473327620737615,-0.165297520211625
"328",0.19515440367824,0.320978944215543,0.031285906506166,0.543429833838125,-0.090849088238074
"329",0.223336630444835,0.0532323256614564,0.155671355574396,0.0896364218351676,0.478123266484144
"330",1.37556510574573,-0.213577981087684,0.0979851090196159,-0.0571658032062873,-0.202806430471371
"331",-0.22716510170432,0.494956085285065,-0.239313013434916,0.715871806917707,0.255650222936465
"332",0.0371928464235924,1.28969200422899,0.243789650298423,-0.815419811385518,0.244745310434515
"333",1.03358030594826,0.657787476627158,-0.0885674450178962,-0.572565912993014,-0.0302344245645083
"334",1.69384743443738,0.795325212423832,-0.251332796825531,-1.24608121624957,0.00824136621388557
"335",0.0970368829560268,0.233925265630001,0.11333541936924,0.23357155747618,0.322130874568552
"336",0.39127615764126,-0.500538659342908,-0.0700290642468552,1.22843207447428,-0.0491405085257809
"337",0.118499934180119,0.604228194815069,-0.0325613724317242,0.274428910904011,0.0354043325325255
"338",-0.468800180798751,1.50166747189429,0.0534771818570257,-0.294610094140591,0.208265621188025
"339",0.146391109085041,0.143031103021014,0.149996249568438,0.276863720842912,0.283717817482595
"340",0.202918468816477,-0.137463053396096,0.00298342501642778,0.902064500649743,0.0294966589134488
"341",0.23787075088545,0.414016490630264,-0.069437992572998,0.625963749622832,-0.208412998565547
"342",-0.603427635566284,0.774876907756815,0.517040187886996,0.434404374828465,-0.122893834905993
"343",1.18855374402369,1.08560826321337,-0.00828434167468021,-1.37663253673638,0.110754871174002
"344",-0.11845155583575,0.335885547531453,0.182752890797104,0.0865032026781306,0.513309914829063
"345",0.240498649155853,0.452782108480072,0.0121119070840972,0.256521250146636,0.0380860851333428
"346",-0.153841950077466,0.294108037840214,-0.0465476480413986,0.662920104570173,0.243361455708478
"347",0.00224826502443849,0.566677849360337,0.146547763233246,0.233297868982853,0.0512282533991257
"348",0.0735361010996025,0.692661736418892,0.267170046678266,0.0908678197259798,-0.124235703922741
"349",-0.0908747477403477,0.670971564082785,-0.109394517523201,0.790470020477804,-0.26117231929704
"350",-0.166366969404481,0.557039289456544,0.0922614436351298,0.433299150614347,0.0837670856984595
"351",0.515429299682514,0.732506207003968,-0.462859435094622,0.615013957022786,-0.400090028614646
"352",-0.119875456306393,0.530556869015321,0.0526370514550583,0.443312467631853,0.0933690682041615
"353",0.112945119372643,0.515753910261563,-0.0663254257703739,0.485620069901272,-0.0479936737651042
"354",0.577859756755277,0.455357086914783,0.243527440193779,-0.0881838339951056,-0.188560449868734
"355",0.198400247972919,-0.135663117987273,0.177064852631352,1.01812945715196,-0.25793143976896
"356",-0.253270280009959,0.154215476829723,0.533239947201726,0.59265977455653,-0.0268449185780198
"357",0.263118866606855,1.08551498795121,-0.326680362843394,0.102845848694401,-0.124799340409072
"358",1.06715668722333,-0.230543926862584,0.507771270064373,-0.0614750726341566,-0.282908957790966
"359",0.403546842287858,0.217970643337361,0.189282114263153,0.0768248104497241,0.112375589661903
"360",-2.38249164057981,2.67193018559045,-0.396249340195893,1.77430968464391,-0.667498889458655
"361",0.488260236627022,0.0803449130489937,0.116883894297896,0.491790574446625,-0.177279618420536
"362",1.05878392431159,1.65362173214434,0.0928030195266789,-1.19131062535466,-0.613898050627945
"363",0.386071865848255,0.489973361499826,-0.335662500809765,0.4898492277046,-0.0302319542429153
"364",0.329219669315575,0.618941825296383,0.0387548029857481,-0.0355620374582116,0.0486457398605052
"365",0.201485087022398,0.193100721543507,0.138833170801531,0.0226313431855093,0.443949677447055
"366",0.158742891284015,0.212124358966774,0.160261300564902,0.256379368873873,0.212492080310437
"367",0.419404271804662,0.768908339232145,0.238016288923034,-0.172820989421706,-0.253507910538135
"368",0.0597095847818347,0.400048964746728,-0.0622800445906317,0.631260512710593,-0.0287390176485233
"369",0.243611251279454,0.221441843299668,-0.125070248566085,0.748015372092259,-0.0879982181052969
"370",0.217515241131473,-0.0238278360339705,0.20824408669077,0.215916951217831,0.382151556993897
"371",0.178268414509455,0.120303567180536,0.23313854348889,0.169707074313742,0.298582400507376
"372",0.345868875987135,-1.38548314552533,0.358721910371157,2.1864205428528,-0.505528183685769
"373",0.407402037667936,0.335755436969536,0.207810387580847,-0.0891273433122634,0.138159481093944
"374",0.258210245806513,1.12563971772395,0.100702651326395,-0.214709831496448,-0.269842783360415
"375",0.413062924907386,0.0456002510567085,0.242750284391108,0.439653619173572,-0.141067079528775
"376",0.096691929812334,1.01453345597297,-0.18305670174143,-0.0912090846066208,0.163040400562742
"377",-0.154996316099816,0.00805047509406139,0.0318379902230163,0.930795938806822,0.184311911975917
"378",0.0975693893914247,0.315126968759862,0.228803443873483,0.0584406059320097,0.300059592043221
"379",0.244127703048787,0.974012038634836,-0.218902356421627,0.134322731921681,-0.133560117183677
"380",0.00822678935530524,0.559116470397983,0.0983069908837004,0.10938040094754,0.224969348415471
"381",0.0545671263294545,0.847929900917713,0.230459434060742,-0.154321383349628,0.0213649220417184
"382",0.543966166572611,0.720775409146707,0.0842464536791348,-0.233364985147728,-0.115623044250725
"383",-0.321613479175701,1.15531695059426,-0.0501414829660918,0.101136302217995,0.115301709329543
"384",-0.412766706559925,0.880247426040345,-0.610427224133167,1.28521866187917,-0.142272157226419
"385",0.326036561661688,0.238382299926282,0.369358718999256,-0.203885411168838,0.270107830581612
"386",0.382557983231958,1.27785889392389,-0.0515808073279443,-0.5646312103321,-0.0442048594958062
"387",0.178998529986814,1.14211452646589,-1.10222606937066,0.397455446887262,0.383657566030687
"388",-0.0611024711415082,0.521230007022192,0.309995249637493,0.344015538360213,-0.114138323878391
"389",0.620710731303898,0.21182578240842,-0.136149714470592,0.367304026205793,-0.0636908254475184
"390",0.173011476515965,0.0591567966554865,0.111561034290414,0.560248585289766,0.0960221072483696
"391",-0.0658408132655988,1.14493934533259,-0.0726473120667293,0.0581461439277373,-0.0645973639279998
"392",0.347155956309993,0.442100085296787,-0.08575401747687,0.206724843644262,0.0897731322258281
"393",0.0197568177112687,0.389964030015673,-0.011307943438687,0.669992946686011,-0.0684058509742654
"394",0.0787211407891779,0.0674398401053782,0.22121986900786,0.0924101837071993,0.540208966390385
"395",0.551618954706892,0.335023368699849,0.0617807944818445,0.0620206925668998,-0.010443810455486
"396",0.526249044631727,0.0752277373069092,-0.044843015329957,0.455507070320498,-0.0121408369291773
"397",0.0699580313058356,1.01093277299106,0.0655862638369705,-0.0335727399978605,-0.112904328136009
"398",-0.212543762943877,1.488183750863,-0.0858305334277102,-0.00623190412598078,-0.183577550365432
"399",0.224793198026041,0.291531399998522,0.0555911450562529,0.384511870853428,0.0435723860657561
"400",0.579014748183689,0.135003799570715,-0.039782911797335,0.165355803513321,0.16040856052961
"401",-0.270211519177028,0.684438272461099,0.0916520896785257,0.522082922789477,-0.0279617657520734
"402",0.220917946389409,0.109312870783017,0.200861204136557,0.0753238550910878,0.393584123599929
"403",-1.03523717782513,1.74590671687217,-0.487085767645518,0.251002937017118,0.525413291581363
"404",0.723486220128514,0.791741629630291,-0.146769940644227,-0.166470279130333,-0.201987629984245
"405",-0.289751110828841,1.57742081814277,-0.290641494745803,0.258339640735065,-0.25536785330319
"406",0.544404963045494,-0.305704756072343,0.167178953367288,0.77609115047623,-0.181970310816668
"407",0.357998366205316,-0.227138745356736,-0.440414699205982,1.43823323336328,-0.128678155005877
"408",0.0735699286639557,0.845413293894534,0.0105010452351165,-0.0588966436127723,0.129412375819167
"409",-0.119689589743342,0.94035556317359,0.121246364877009,0.0156601223075153,0.0424275393852265
"410",0.0441167709167979,1.17825858709029,-0.0327554520460224,-0.113129415937756,-0.0764904900233081
"411",0.167560044977773,0.383359006199207,0.304198037611235,-0.209563190320634,0.354446101532418
"412",0.574652348587568,1.58161824084777,-0.0785952908639218,-0.678786932496226,-0.398888366075189
"413",0.403245523991536,0.426798895193311,-0.255955758927023,0.688674975744829,-0.262763636002653
"414",0.780270988367291,-0.517809041961198,0.240797751364639,0.680393511306792,-0.183653209077524
"415",0.0531545144253355,1.13342487915732,0.407044272147725,-0.685535791244245,0.0919121255138665
"416",0.380178918984645,0.287155288423003,0.0834151410435373,0.236619063362935,0.0126315881858802
"417",0.531819929748553,0.497142546842607,-0.0150923951505161,0.16350232176041,-0.177372403201054
"418",0.28787878374638,0.509734334837979,0.0602766956766576,0.101486828203064,0.0406233575359195
"419",0.0658724693788976,0.22258679008482,0.175017421245402,0.365451392746273,0.171071926544607
"420",0.122984163339297,0.723714809096227,0.171008862429789,-0.285396818521212,0.267688983655899
"421",-0.19008075610744,1.12731192531257,-0.340998234652635,0.262391971888828,0.141375093558681
"422",0.273712250569087,0.62144368624558,-0.169087666940573,-0.105082336564288,0.379014066690193
"423",0.440652951848187,0.56788704992506,-0.269998853226078,0.196629462155702,0.064829389297129
"424",0.642821999755515,-0.218866627344446,-0.166407521251434,1.30186051837904,-0.559408369538675
"425",-0.792803028694442,1.53848676126128,0.286197361417569,-0.367510696570061,0.33562960258565
"426",0.367659411280238,0.0926659704399195,0.0836436915837558,0.700153375761322,-0.244122449065235
"427",0.198407704150911,0.15001605971603,0.206204710715499,-0.0147109626451524,0.460082488062713
"428",-0.00658259782568573,0.397575014608974,0.0337708525882088,0.576627760889402,-0.00139103026089998
"429",0.657469757975944,0.259818910452495,-0.246139237893276,0.594391199950773,-0.265540630485937
"430",0.145173533594592,0.547748491719683,0.318656460693028,-0.222160818480828,0.210582332473524
"431",0.0700625612918427,1.04710687193533,0.107793899718506,-0.198494372338976,-0.0264689606066998
"432",0.258477586401112,0.137767206933664,0.109729847236017,0.133229511543777,0.360795847885431
"433",0.632256536829817,0.734176885405079,0.37633537316511,-0.498162786887932,-0.244606008512074
"434",0.117589922881866,0.59462469243857,-0.120338807445948,0.428701108410985,-0.0205769162854743
"435",-0.108930351053139,0.957261591200993,0.391982051269233,-0.124289230083196,-0.116024061333891
"436",0.0566849470448891,1.69944020078552,0.251848660878703,-0.921557229132076,-0.0864165795770374
"437",0.078399172541142,0.143945699307276,0.124018298619115,0.18861941820844,0.465017411324027
"438",0.445786481685852,-0.470315964644415,0.102149788213691,0.965341600122642,-0.0429619053777711
"439",-0.624844481616455,1.54330553704061,0.300676217579615,0.259911001771813,-0.479048274775582
"440",0.109965193796599,0.0468358657882285,0.19917355725622,0.104278399202582,0.539746983956371
"441",0.305086670736279,0.396357705569724,0.0728677164668359,0.162101928205744,0.0635859790214172
"442",-0.281092977280212,0.635498257442393,0.287862911197484,0.0774264755739912,0.280305333066345
"443",-0.374874300473156,1.0722988136406,0.287557965199623,-0.115236276014793,0.130253797647725
"444",0.143038234791748,0.380706165637216,0.589866263501735,0.232967253473032,-0.346577917403732
"445",0.133618134994029,0.0685262342080599,0.194389292794154,0.0934879129225494,0.509978425081207
"446",0.335475270356667,1.08594084986626,0.188977021113297,-0.275005857965197,-0.335387283371023
"447",0.318841544300197,0.578445895858623,0.0307706482154233,0.186373606922067,-0.11443169529631
"448",0.0879847115111867,0.723086918410097,-0.398585486430797,0.534714875022418,0.0527989814870946
"449",0.0715975716159135,0.54938641606185,0.0221536237163414,0.121664357293607,0.235198031312288
"450",-0.00890202525359757,0.535270275212705,0.04077967473284,0.221859449991929,0.210992625316123
"451",0.00299675395164799,0.378587444149412,0.0407257305023949,0.509273041619222,0.0684170297773225
"452",-0.494276594098925,1.05391496791028,-0.984781647385378,0.799972044662784,0.625171228911234
"453",0.108774867742223,0.486684154102926,-0.177560488438997,0.812137176761914,-0.230035710168066
"454",0.15092344378321,0.254119430683234,0.0182493606377239,0.711899658863165,-0.135191893967332
"455",0.164283664679494,1.17135052342727,0.0493625287200975,-0.511488079128091,0.126491362301232
"456",2.1230232358849,-0.637395067014203,0.670016830703621,-0.448488563615995,-0.707156435958319
"457",-0.327957272086369,0.625208661955398,0.229640331459751,0.726514107017561,-0.253405828346341
"458",0.156756131024048,-0.710854585520849,0.184885575860312,1.22580433577135,0.143408542865134
"459",-0.0235995178596131,0.982932419038116,0.00110239735227019,-0.067974046750118,0.107538748219345
"460",0.0454264312760961,0.283366022941006,0.223257299863127,-0.00343634532824508,0.451386591248016
"461",0.190512928023873,-0.120540628911876,0.206083812233761,0.178118527244421,0.545825361409821
"462",0.103768977222335,0.149200712866027,0.205377629574305,0.11887378678944,0.422778893547892
"463",2.96985920633037,0.0488504959073069,0.0398156285991916,-2.25359684021878,0.195071509381911
"464",1.15242828681091,0.0494013336232889,-0.32631432168373,0.303718168904933,-0.179233467655399
"465",0.513832375655078,0.46740208752748,0.0939585133731109,-0.168124080723846,0.092931104168177
"466",-0.64775690523679,0.995374741478035,-0.0651450047371195,0.78230930780403,-0.0647821393081555
"467",0.231282211159905,0.401573002913254,-0.130540577145607,0.478875079802271,0.0188102832701773
"468",0.801507530879888,0.492876109865454,0.387837840196763,-0.712152456362496,0.0299309754203912
"469",0.0342158426870147,0.190014695603514,0.206516366640206,0.0926204843845464,0.476632610684719
"470",0.234335846729468,0.674143244790865,0.201443885851999,-0.15928697155115,0.0493639941788179
"471",-2.66265128959134,3.1222088578971,-0.594015346538618,-0.289387528398563,1.42384530663142
"472",0.496490552778589,0.745892191466168,0.203011368625832,-0.374196485146775,-0.0711976277238144
"473",0.317057024192753,0.262005939403404,0.12811730538221,-0.0981123935809461,0.390932124602579
"474",0.794317929500947,1.67448236574402,0.373507917175326,-1.3905728122374,-0.451735400182893
"475",0.275263002925144,-0.00360656119927952,0.205164782063343,0.0261557217886749,0.497023054422118
"476",0.787914398779045,1.18463464566384,-0.0381058330784786,-0.898689679856601,-0.0357535315078
"477",0.466965391202381,0.949856871308953,-0.255858931461565,-0.0319387317336088,-0.12902459931616
"478",0.0995975140917624,0.0635907371165338,0.200425182862373,0.128195304533352,0.508191261395978
"479",0.647495678023466,0.736599962172287,-0.17490505972439,-0.0229641602304411,-0.186226420240922
"480",-0.1104359374311,1.04115265118516,0.0297064404816004,-0.0347816351631826,0.0743584809275191
"481",0.184137686182517,0.00883161517415465,0.176058735583254,0.166283098266741,0.464688864793334
"482",0.0913663302417453,0.937586906415323,-0.0472763683968641,-0.0596418837045513,0.0779650154443468
"483",-0.0062144335156683,0.257388705540058,0.187530887316466,0.225278655721877,0.336016184937267
"484",0.0950877844954395,0.636642962909937,-0.486495694187134,0.708149342212792,0.0466156045689661
"485",1.20592815604661,1.58952316725101,-0.126639762260287,-1.49116825337509,-0.177643307662243
"486",0.175042495858724,0.886574814048585,-0.067321752966413,0.14234545837354,-0.136641015314436
"487",-0.672022131184814,0.296667266846421,-0.284615448185893,1.5243544904545,0.135615822069781
"488",0.210754060264492,-0.0848433904031533,0.197369905663916,0.257385075535761,0.419334348938984
"489",0.053451539236763,0.0841855554690418,0.12082589511703,0.189032610484074,0.552504399693092
"490",-0.513259823534892,1.33307771493219,-0.283788045853859,0.560300461824529,-0.0963303073679724
"491",0.0928565768029491,0.0686066402920079,0.192323913910956,0.119246426286373,0.526966442707714
"492",-0.264154406236963,1.77287309643374,-0.259063795183792,-0.393164552992214,0.14350965797923
"493",0.0920374625720946,0.653304914997068,0.0717423196979791,0.00829542395619866,0.17461987877666
"494",0.117531781436021,0.067991173528394,0.18162571082039,0.094500030797642,0.538351303417552
"495",-0.0327054105196185,0.701231850541181,-0.138095757793063,0.436205278678701,0.0333640390927997
"496",0.407920326921325,0.0198825390637107,0.358159390706845,0.487202000596881,-0.27316425728876
"497",0.237347873817747,1.06850909513273,-0.122365289813042,-0.105689690655496,-0.0778019884819427
"498",0.121892627625544,0.0944662266997036,0.182149837316253,0.0997804133873928,0.501710894971107
"499",0.377225280741998,0.635518096849452,-0.0650886669005729,-0.0201520034707906,0.0724972927799134
"500",0.0310663800316493,0.739637584898004,0.233929037781473,0.0360368964732655,-0.0406698991843922
"501",1.05538918513878,0.899557356657922,-1.16695635693598,0.145421533906562,0.0665882812327235
"502",0.105201685261465,0.508097061998389,0.055506675183854,0.318106511893234,0.0130880656630587
"503",0.821060400138533,0.528645219876948,0.319156341820482,-0.880934359165761,0.212072397329798
"504",0.571837156578795,0.512335667278641,0.125027707319483,0.116579308850461,-0.32577984002738
"505",-0.486337428970513,0.841689783698529,0.33581231166932,0.149749243837682,0.159086089764982
"506",-0.126881255571199,0.150329848441128,0.519949175295417,0.566134964378285,-0.109532732543631
"507",0.366046635639218,0.867948726458659,-0.0404052966835726,-0.20705044904947,0.0134603836351661
"508",0.176689254854049,0.181217149310162,0.105884830589208,0.123173310430198,0.413035454816383
"509",0.0407136824136956,0.965100197807491,0.152580590001606,-0.257246238140683,0.0988517679178893
"510",-0.881496919027445,1.58430324766106,0.254785578389575,0.194903438096906,-0.152495345120092
"511",0.219749649534866,0.461511170612651,0.163254043980648,-0.203345522848307,0.358830658720143
"512",1.32968203293658,0.623735591787909,-0.0464436733215435,-1.14026167933324,0.233287727930299
"513",-0.113943721657157,0.585124959300798,0.241141676083923,0.400216788122492,-0.112539701850055
"514",0.225920787507057,0.523616495212293,-0.00580333774508323,0.285678482122222,-0.0294124270964882
"515",0.509934251966233,0.0514932180215925,-0.0664189548513411,0.64957118415985,-0.144579699296335
"516",0.090605204926283,1.43163243594133,-0.27393766356066,-0.373286283204014,0.124986305897062
"517",0.104738178852661,0.0486585806775887,0.188983967387246,0.124250418507114,0.53336885457539
"518",-0.0201095254753913,0.91236736487876,-0.157939722669592,-0.0605442536975775,0.326226136963801
"519",0.101650660179931,0.101538452696563,0.18259579778113,0.114353552350001,0.499861536992375
"520",0.0561272943226433,0.14174044882708,0.234785497489888,0.257892913953007,0.309453845407382
"521",0.24679552715409,0.65853773613082,-0.329521298692614,0.444015973613633,-0.019827938205929
"522",0.50779964843107,0.78381561432386,-0.0714383742713512,-0.298243260192994,0.0780663717094148
"523",1.8370646604227,-0.0432150486626589,-0.510459666029518,-0.277757884092631,-0.00563206163789066
"524",-0.125821059828592,0.817879013766776,-0.13216677575261,0.343749239860575,0.0963595819538513
"525",0.462780343399731,0.369671918888369,0.185826866902454,0.141319815477218,-0.159598944667771
"526",0.0240736976997687,0.624044143506892,0.0998073841677781,0.392483139085248,-0.140408364459686
"527",0.150570718919903,0.859066467911376,0.204050644685772,-0.517966883307383,0.304279051790332
"528",0.14130164459412,0.0326321098348217,0.211943873398334,0.0653336699173055,0.548788702255419
"529",0.570338784792625,0.0716521733370756,-0.0647075705610433,0.407552300067532,0.0151643123638105
"530",-0.0533771975146934,0.436332800814909,0.145584154598878,0.552937311449088,-0.0814770693481812
"531",0.12839110821578,0.0162174670913807,0.19184714752394,0.146657887186404,0.516886389982494
"532",-0.096878349917361,0.938697019588273,-0.0731322035606023,0.139341726596859,0.0919718072928314
"533",0.0708913067245959,0.347581255771785,0.0650421840653482,0.356471830587781,0.16001342285049
"534",0.64613755395514,0.702606165483637,0.069470442990481,-0.294288242146589,-0.123925920282669
"535",0.185102585988699,0.068482191801629,0.183747543269038,0.0808451500001576,0.481822528940476
"536",-0.00833687969640627,0.310467104245069,0.0307061708248379,0.529281333817471,0.137882270809028
"537",0.309180404667689,0.0866087768443945,-0.0612418963590655,0.74915235444738,-0.0836996396003988
"538",0.107994275200957,0.042378374287358,0.196559615246778,0.105970603060263,0.547097132204645
"539",0.157905433961487,0.814291863690173,-0.0819874478702381,-0.0416897812641856,0.151479931482764
"540",-0.139072029980746,0.0817542324725259,0.373005686139226,0.717491420418953,-0.0331793090499584
"541",0.114755439450021,0.591683975239395,0.13613349676563,-0.0686177620648864,0.22604485060984
"542",0.855704914844209,0.330331182279782,0.0228567500230849,-0.111346607375064,-0.0975462397720109
"543",0.0965282983741357,0.0363314118536007,0.191151925722951,0.136003591412205,0.539984772637107
"544",0.628029953415597,0.52701047089822,-0.0549009568677559,-0.0203860720755418,-0.0797533953705193
"545",-0.510174019254773,0.891935302918456,0.0392949265659187,0.434013629351435,0.144930160418964
"546",0.344880442135113,0.645511496452176,-0.0133074551827902,0.156800141078346,-0.133884624482845
"547",0.241403671567895,0.819832365495919,0.0527554480581018,-0.155562072665326,0.0415705875434108
"548",0.11465400337327,0.0463680389701126,0.195298230251364,0.104440850640127,0.539238876765126
"549",0.110377306891376,0.247647670302525,0.177823098921717,0.367243696294218,0.0969082275901641
"550",0.00821034851686235,0.677323560139647,0.229911864943369,0.361849179822953,-0.277294953422831
"551",0.366624386715548,0.656935994169285,0.0843628970503486,-0.0775511000522325,-0.030372177882949
"552",0.220151195255159,0.832304745407219,0.0486386923387511,0.107143879256336,-0.208238512257465
"553",0.405523722187961,0.166061387155544,0.206047641987934,-0.1180189271238,0.340386175792361
"554",-0.356662116636871,0.343252313058702,0.0870435757363096,1.04892240976336,-0.122556181921499
"555",0.188360954452354,0.186983675795502,0.142481896322939,0.160465648635447,0.321707824793759
"556",-0.0433064163659068,1.37883997639907,-0.0349704432602726,-0.52982573412491,0.229262617352023
"557",0.32831746985678,0.188033699547949,0.1397120195457,0.0854227106450285,0.258514100404543
"558",0.130295731638985,0.819422027061641,0.0976416709896655,-0.282088707371371,0.234729277681079
"559",-0.0851976798019136,1.44775314396812,0.0771649585272665,-0.561800485211518,0.122080062518047
"560",-1.91493840934264,2.65985354479698,-0.305558831652397,0.34572535259813,0.214918343599929
"561",0.0877569694858155,0.0939174125297777,0.226211204514768,0.119157038952004,0.472957374517634
"562",-0.00964111602706525,-1.67032236705135,-0.979252677455205,4.00164508475058,-0.342428924216956
"563",0.0382034200533796,0.489277795357134,0.113715091979924,0.0920846439171646,0.266719048692399
"564",0.0913371361401121,0.818550632492974,0.19009105135323,-0.311009485572621,0.211030665586304
"565",0.61939929089355,-0.201027904507318,-0.20034587755853,0.885366538675061,-0.103392047502763
"566",0.121462445704954,0.0428249031223924,0.214822563212507,0.0922955548143215,0.528594533145825
"567",-2.38460172812819,4.33851174595388,0.917492065715558,-1.36048142319728,-0.510920660343968
"568",0.0722719908244639,0.590979603687085,0.0932004584558331,-0.100012256668967,0.343560203701585
"569",0.0389435216558513,1.01206942464654,0.132895910327667,-0.154138424413171,-0.0297704322168918
"570",0.117202718775774,0.215031505843397,0.0523530016741936,0.195826479861836,0.4195862938448
"571",0.566555374106109,-0.492104249046183,0.205849030224934,0.696640788560743,0.023059056154398
"572",-0.147180251815653,0.630497654289545,0.233577689775645,0.336696617265947,-0.0535917095154844
"573",0.111146376252842,0.0406162203141439,0.202960091407031,0.120887755861234,0.524389556164748
"574",0.140039363001471,0.0567346321373219,0.155630966656277,0.150083243087728,0.497511795117203
"575",0.325978392233886,0.471572325609382,0.329576425721788,-0.173136290965854,0.046009147400798
"576",0.156768260448815,0.367165235741336,0.0978860737861687,0.00889417368904426,0.369286256334636
"577",0.128033831835999,0.0768982230360793,-0.363793909939631,1.38907321392204,-0.230211358854488
"578",-0.17620542195504,0.653299262604186,0.400506578480566,0.323914579578033,-0.201514998707744
"579",0.327839043385777,0.596711912037945,0.379640299631103,-0.180001813015527,-0.124189442039298
"580",0.488117846832042,0.269123909209221,-0.0322401844767844,0.348355600941113,-0.0733571725055913
"581",0.680642879458949,0.952059121722275,-0.464006801468367,-0.260560758493598,0.0918655587807401
"582",0.621791325171213,1.19157764529125,0.23117270996559,-1.04578226948807,0.0012405890600167
"583",0.652163519332742,0.374988881133699,0.180011463296237,-0.227039919623289,0.0198760558606121
"584",2.90529023779894,-2.85733720867459,1.00765078360766,-0.0394975779811789,-0.0161062347508277
"585",0.39518628905263,0.203630626868072,0.140443021783076,0.30440148898323,-0.0436614266870078
"586",-0.0388576523151053,0.329293627929926,0.130946138852909,0.392003626283689,0.186614259248582
"587",0.80130035593068,0.601999682438733,-0.345828290768417,-0.221665598251767,0.164193850650771
"588",0.119396302198037,1.27401641868864,-0.523311113172809,-0.0858871004507754,0.215785492736908
"589",-0.112278749263612,0.335765661306602,-0.0632759178775039,1.23170872628591,-0.391919720451395
"590",0.778313070518153,0.405075304115072,0.0592732858166102,-0.206783549560939,-0.0358781108888959
"591",0.214671212009842,0.3145163285951,0.149414055394192,-0.0636681960717658,0.385066600072632
"592",-0.0773609322368836,1.3498323975126,0.1165134427749,-0.221738535794405,-0.167246372256215
"593",0.543270405222689,0.451711679643844,-0.42030906951678,0.346935731146367,0.0783912535038801
"594",0.144389052654853,0.661651944295214,0.190982097782274,-0.0851480572900222,0.0881249625576815
"595",0.16396925695406,0.242330825344631,0.152792342383387,0.0354813118608591,0.405426263457063
"596",0.294715631849834,0.577717033853903,-0.193141885235904,0.24347257463801,0.0772366448941563
"597",0.269839768860578,0.417040947668143,0.0466973794206533,0.333555427026083,-0.0671335229754575
"598",0.10533166261262,0.073292075232307,0.18566705183029,0.119820464959161,0.515888745365621
"599",-1.00588515766438,1.16063975872127,0.607281295720102,0.490028713585558,-0.252064610362543
"600",0.0440970952739989,0.931094184085744,0.208354061924412,-0.135277173022694,-0.0482681682614612
"601",-0.0239700632529293,0.333869327922162,0.0441773143300785,0.25261297304314,0.393310447957549
"602",0.109168630140213,0.0932944748584408,0.164219955460609,0.117488083856276,0.515828855684461
"603",0.346284117404466,0.797382102074172,-0.0109342335726865,0.0364435445264838,-0.169175530432435
"604",0.00682724478408467,0.841643330154113,-0.0556699374797292,0.209056402130458,-0.00185703958892648
"605",0.67301392590432,0.615156442274723,-0.00536712582377863,-0.00347505514196416,-0.2793281872133
"606",2.11028815093271,-1.69051152295071,-0.475807996322557,1.64793688798015,-0.591905519639587
"607",0.25718065815026,-0.0576763036266207,0.135652051247717,0.531881592749721,0.132962001478924
"608",-0.0993406024425021,1.05996408299561,0.0580350785669118,0.201476779389066,-0.22013533850909
"609",0.147565445979681,0.492185941771544,0.0513763940480161,0.0919946532698812,0.216877564930877
"610",-0.0271790543931488,0.870098855578424,-0.0257946461066155,0.171635802831103,0.0112390420902372
"611",-0.0328716255430938,1.20783478842124,0.0564329903183457,0.0122502925105227,-0.243646445707012
"612",0.00533562048254395,0.490433374926868,0.00189744291178353,0.517623952192564,-0.015290390513759
"613",0.890357286793638,0.756431969569837,0.0235229105286226,-0.471458131433894,-0.198854035458204
