"","V1","V2","V3","V4","V5"
"308",0.238412968442577,0.577828503681516,-0.133082043586861,0.103715529884294,0.213125041578474
"309",-0.1821104147972,1.36585949170715,0.166673192853745,-0.494089678341679,0.14366740857798
"310",0.0360545805288622,0.226812692742772,-0.0130995406360319,0.491909306545018,0.25832296081938
"311",0.338361876838969,0.635958792244782,-0.243925018687763,0.240306317882396,0.0292980317216164
"312",-0.485937190046714,0.79332283609909,0.00850665058773112,0.551817222661737,0.132290480698155
"313",-0.242952232593501,1.59097623829682,-0.0841138837940983,-0.355358796256707,0.0914486743474838
"314",0.138287165419471,0.0529354394915174,0.175431120813904,0.228167987937952,0.405178286337155
"315",0.013457892837624,0.879027180688994,-0.0566000101519345,0.107405616253087,0.0567093203722297
"316",0.120552671682314,0.0189591411259224,0.191337345993789,0.183823477817469,0.485327363380505
"317",0.182370488097317,0.531920828530959,0.116466612557155,0.0588876097418002,0.110354461072769
"318",-0.199709151737223,0.606504490805887,-0.0605797145958926,0.704845364296104,-0.0510609887688743
"319",-0.573359040450951,1.60821968028056,-0.189095883871692,-0.161257634481816,0.315492878523898
"320",1.06008636936371,0.31174143424286,-0.709656145112993,0.444847531376055,-0.107019189869633
"321",-0.157008601906547,0.727666912534758,0.0463233940048419,0.35760351950359,0.0254147758633571
"322",0.357783873099986,0.371817814908988,0.0538662667526249,0.255149061389637,-0.0386170161512361
"323",-0.13395101629048,0.771860545852056,-0.212712511951173,0.691777787869395,-0.116974805479798
"324",-0.263070765413174,0.732828308516776,0.439705363540364,0.177496241124984,-0.0869591477689498
"325",0.0713093060089283,0.269558623738162,0.242519282462481,0.265182742622012,0.151430045168417
"326",-0.0297605704604111,0.610025007697313,-0.0182614220449079,0.443953345129754,-0.00595636032174802
"327",-0.207754780797453,0.674758161233387,0.139404047739053,0.318378017571132,0.0752145542538817
"328",0.231571587851047,0.198167120190079,0.0764917966361515,0.325395151429619,0.168374343893104
"329",1.33872246353237,0.0464086026161129,-0.284915450119947,0.163096878013433,-0.263312494041969
"330",2.07413751314675,-0.788545193043544,0.0608828157919506,-0.232922733668111,-0.113552402227045
"331",-0.339835243450829,0.623856788570296,-0.434031823396397,1.01895720795582,0.131053070321106
"332",-0.250817781527911,0.892097179651909,-0.154590253075584,0.317132403580213,0.196178451371372
"333",0.869598172709139,0.844541105309983,-0.140302453064891,-0.567794449272805,-0.00604237568142538
"334",1.5150126166871,0.643549589049905,-0.183189439334284,-1.10154080050924,0.126168034106525
"335",0.0614774905149229,0.583298448303344,0.00938647613407641,0.400365987337979,-0.0545284022903222
"336",0.398516439436528,-0.331527057400166,0.08614887889998,0.752013281355143,0.0948484577085139
"337",0.621936477460876,-0.443837225902721,0.0760966433071264,0.721633400633368,0.0241707045013496
"338",-0.194872421742747,0.825745684979769,0.158210504500395,-0.215691822428838,0.426608054691421
"339",0.090849818245896,0.255139585436826,0.111725525146903,0.331102454349515,0.21118261682086
"340",0.125249626482958,0.0593456647931815,0.187626730780958,0.149489120143356,0.478288857799546
"341",0.142496408650957,0.10461233759288,0.140660683406849,0.217596602306751,0.394633968042564
"342",-0.150281406471956,0.301772029466811,0.364662800755402,0.186166030383309,0.297680545866434
"343",2.2935087270192,1.22942479893775,-0.226820609998031,-2.29440320737474,-0.00170970858418127
"344",-0.754580465937002,1.19937202873426,0.147924773416249,-0.0233791976774905,0.430662861463985
"345",0.114857998444662,0.0905771719060645,0.195747923478893,0.100822845654537,0.497994060515845
"346",0.065487006232145,0.6028619231287,0.112165965890766,0.377671530120441,-0.158186425372052
"347",-0.181310079687286,0.76334578872669,0.173612922164683,0.192169826037529,0.0521815427583847
"348",0.0866854043316505,0.578983289010416,0.24507762901592,0.0739898920835019,0.0152637855585124
"349",-0.0939800565846356,0.689139734633009,-0.101297538512713,0.702957588786608,-0.196819728322269
"350",0.159301304800213,0.835297340356865,0.302227979702021,-0.18328591406967,-0.113540710789429
"351",0.355692745955228,0.433538673698493,-0.213585854892783,0.438307105853225,-0.0139526706141631
"352",0.107416458254735,0.0400357994338874,0.195002630253856,0.111008685185608,0.546536426871914
"353",0.22040145872798,0.398679878648072,-0.0306638482692621,0.3933739518797,0.0182085590135097
"354",0.214069526198871,0.195980184947479,0.185856967009611,0.086029862993109,0.318063458850929
"355",0.211721275664649,-0.167408112750792,0.154284410062043,1.1639222824651,-0.362519855441002
"356",-0.243574981303057,0.579173929737115,0.636795437945679,0.215237774273736,-0.187632160653472
"357",0.232558072563698,0.613650163896986,-0.112369525790957,0.149725476270445,0.116435813059827
"358",0.376307605852573,0.155205579618509,0.337260023197038,0.132735233308365,-0.00150844197648435
"359",0.817635897833521,0.146248106317093,0.379574560097056,-0.207298322372571,-0.1361602418751
"360",-0.872083972073641,1.02520828848071,-0.034461081853948,0.753816142675039,0.12752062277184
"361",0.417530870943125,0.0788820816865875,0.131725428519889,0.501507477070834,-0.129645858220436
"362",0.539365669071676,0.793798460550376,0.141884743382571,-0.513371252397897,0.0383223793932737
"363",0.0958442581155981,0.744373965187637,-0.131198741917677,0.145809397351931,0.14517112126251
"364",0.264194137249308,0.375187175874365,0.10021458979646,0.0518904349113548,0.208513662168512
"365",0.116813761466818,0.0373016826181842,0.197624912392154,0.102205734773198,0.546053908749646
"366",0.176715829972546,0.299297317910913,0.203627471477704,0.266156575080068,0.0542028055587692
"367",0.342070732820472,0.657263754929836,0.191258606445648,-0.113601373436871,-0.0769917207590848
"368",-0.136345930453285,-0.0443811030647848,0.125951446917113,1.15574948089747,-0.100973894296509
"369",0.136684686303157,1.16977838105092,0.144766358649792,-0.553996155756024,0.102766729752153
"370",0.39620178312082,0.236459719944719,0.205401006311911,0.28327963546456,-0.121342144842009
"371",0.204654044973771,0.174955100326039,0.260961662833977,0.197492641235338,0.161936550630874
"372",0.322508249429218,-1.58931915402255,0.378974561536591,2.47159624150448,-0.583759898447738
"373",0.756537880779607,0.37799743639225,0.200250660524085,-0.0913744176910947,-0.243411560004847
"374",0.182850286014065,1.26743509627227,0.315564878306721,-0.780959309052373,0.0151090484593157
"375",0.349031046834927,0.112095447145041,0.262795246292364,0.310864722917874,-0.0347864631902059
"376",0.0207877741933169,0.628057370863673,-0.00947834429101937,0.430280096194161,-0.0696468969601317
"377",0.118752885870952,0.0959597416674125,0.160360369015242,0.195870375975887,0.429056627470506
"378",0.0875378814354151,0.643981777802458,0.188536718352871,0.111299115460247,-0.0313554930509915
"379",0.250844953826198,0.944168673326624,-0.202050099175741,0.101235978043296,-0.0941995060203777
"380",0.0138034939928813,0.526583794992824,0.0785447665973129,0.141703709915923,0.239364234501059
"381",0.0952326339029574,0.244224427631359,0.242461636036507,-0.0198997883266099,0.437981090755786
"382",0.461318261764591,0.638032745354799,0.0827604038312796,-0.141584529335568,-0.040526881615102
"383",-0.777402195436418,2.49460097812487,-0.325139519666405,0.060917886593248,-0.452977149615296
"384",0.104264091534064,0.0358170143880697,0.190792089873869,0.120842203964189,0.548284600239808
"385",0.650838043192909,0.577229828912874,0.60494796173476,-0.644428944855745,-0.188586888984799
"386",0.227207922587581,0.729717091748808,0.112641217142071,-0.379358689766057,0.309792458287597
"387",0.0695414749617757,0.345371085663528,-0.0667825466495401,0.338341374900882,0.313528611123354
"388",-0.0291367988830377,0.474856946159548,0.292634544661281,0.312387336961491,-0.0507420288992828
"389",0.228363617898356,0.194315650361106,0.0417598534605672,0.237054690404128,0.298506187875843
"390",0.128160597857722,0.278584408376114,0.0471134777088562,0.619526601243059,-0.0733850851857519
"391",-0.0344044744738632,1.21782882348427,-0.133039855307063,0.000787153285153376,-0.0511716469884971
"392",0.806822577628788,0.138314471112568,-0.239781984556306,0.370569321727113,-0.0759243859121622
"393",0.430491835691209,0.267622783083162,0.0553832645407501,0.370969641287056,-0.124467524602177
"394",0.0526202874808835,0.0877341869926846,0.20801167823421,0.186293818329305,0.465340028962917
"395",0.518227579444345,0.323771083766795,0.114752723613049,-0.0323551136698452,0.0756037268456559
"396",0.206911521806584,0.157355005249048,0.0753774333725653,0.294589096360229,0.265766943211574
"397",0.0322860273819402,0.913220968688158,0.0908249818996587,-0.0248296058909795,-0.0115023720787775
"398",-0.125199582628907,1.03759859610022,0.00911155249952693,0.0466315340711393,0.0318578999580196
"399",0.255955560113422,0.337113237268552,-0.00780900531561484,0.559167853497586,-0.144427645563945
"400",0.789641037692964,0.00572203450839382,-0.103296975736541,0.244022755651444,0.0639111478837391
"401",-0.150276471837863,0.617106545707067,0.172065030233416,0.32557405611304,0.0355308397843405
"402",0.200337015128874,0.504547772447547,0.135724090151125,0.292287240474297,-0.132896118201842
"403",-1.74790739332857,2.83305229166113,-0.956234958975231,0.55888924454849,0.312200816094181
"404",0.655689390802762,0.708711968930908,-0.108529053345236,-0.13604162390411,-0.119830682484324
"405",-0.218975450386531,1.15548261732983,-0.19533952873242,0.335241784083354,-0.076409422294238
"406",0.501505419584776,-0.794676928760513,1.32602981809303,0.00859787796095353,-0.0414561868782423
"407",0.134211296294095,-0.0227965583601516,-0.256510219935456,1.11518373066394,0.0299117513375733
"408",0.104427602799144,0.433938163027486,0.0706796093884607,0.0539060945816332,0.337048530203276
"409",0.061596218622189,0.0912041517875586,0.197226886932049,0.1515423526882,0.498430389970003
"410",0.0462525425287708,1.13915739727511,-0.0622331514454722,-0.104116644705818,-0.0190601436525941
"411",0.2848777272049,0.212868515487798,0.476603335633091,0.314065886606276,-0.288415464932064
"412",0.39700447522874,0.92337944986644,0.0722233888566244,-0.383019733864883,-0.00958758008692154
"413",0.301824522023738,0.265000724407502,-0.249565557822603,0.723421658330555,-0.0406813469391918
"414",0.207437418715988,0.429035581079352,0.114596878503178,0.212594323714561,0.0363357979869212
"415",0.0912277408603709,0.682692414543467,0.26923153822044,-0.393703969004814,0.350552275380536
"416",0.406527406041234,0.119681242294715,0.0581907047641956,0.218775553243494,0.196825093656362
"417",0.624750902531274,0.366131541367905,0.0442956785267528,0.0719895852605927,-0.107167707686524
"418",0.317962476500558,0.255059774608175,-0.0463771731377152,0.387014187522441,0.0863407345065421
"419",0.0491967558325957,0.363244193528368,0.168880832873958,0.430909935113453,-0.0122317173483742
"420",0.142151813651491,0.679081716039198,0.15086405826416,-0.213617081094361,0.241519493139512
"421",-0.125858210243834,0.971083319691682,-0.361209643819158,0.426659272293152,0.0893252620781576
"422",0.532938136015839,1.02693187914515,-0.433989629082884,-0.328874746070542,0.20299435999244
"423",0.382315162563915,0.353586485591579,-0.00555060716928659,0.0857641747886355,0.183884784225157
"424",0.152247243812317,-0.00791750937120956,0.144682623075866,0.23542949836262,0.475558144120407
"425",4.4632156566252,-6.98046559293909,-0.329937451760855,2.35414925843601,1.49303812963874
"426",0.438630301217335,0.191494486380188,0.0356803437441407,0.70533437755586,-0.371139508897525
"427",-0.0506505380488678,1.46552976883023,0.300193767731179,-1.48189127513708,0.766818276624538
"428",0.0932898711854508,0.04776884876468,0.207278411470044,0.110110471863049,0.541552396716777
"429",0.469622385413999,0.198744682056676,-0.0347778030986435,0.351081401692376,0.0153293339355931
"430",0.115552731253953,0.121652370029901,0.214960383552022,0.0955359188473235,0.4522985963168
"431",0.11376110577738,0.55518479615257,0.151799080813713,-0.0213550366099435,0.200610053866281
"432",0.454134255463157,0.664525857196519,0.0176529683600698,-0.0816188229948074,-0.054694258024938
"433",0.295730815326526,0.809188008975489,0.203674375661427,-0.28647759668107,-0.022115603282372
"434",0.627499043272894,0.158669329517745,-0.0865734947510844,0.206524560261828,0.0938805616986167
"435",0.0981107877115247,0.140041531861793,0.222219265975727,0.0620751420956921,0.477553272355263
"436",-0.0617570780756841,1.50420100630626,0.302721931820106,-0.812512863502253,0.0673470034515728
"437",-0.0500103438616367,0.733493943162531,-0.233898234245241,0.478860613796125,0.0715540211482208
"438",0.22559741005887,0.628599776002736,0.0327109122244983,0.0954979459006873,0.0175939558132087
"439",-0.113848665343089,0.496374413809978,0.224182325709306,0.184644674966338,0.208647250857467
"440",0.0202678296261121,0.460397984957509,0.236562191515434,0.0110485721521192,0.271723421748826
"441",0.409699740281998,0.621489477288468,0.0105890947873344,0.204791842265662,-0.246570154623463
"442",-0.290643194792472,0.891774628075185,0.328475147669621,-0.0366069073301701,0.107000326377836
"443",0.273798672066737,-0.0939745415687819,-0.0971528007856337,0.792469258062698,0.12485941222498
"444",0.145053884267802,0.336375167754702,0.596233853463554,0.194093696114996,-0.271756601601054
"445",0.121924137817983,0.00412515031668762,0.187417532122186,0.137785456313523,0.54874772342962
"446",0.278078097300814,0.939689094433602,0.187754194252602,-0.223527306368863,-0.181994079618154
"447",0.178820488586262,0.610948071015528,-0.00456207268770737,0.249725369547996,-0.0349318564620786
"448",0.0740537423042201,0.847437072417011,-0.482158335335724,0.592500870348723,-0.0318333497342308
"449",0.125196733988824,1.04623855206789,-0.133963789423465,0.0484506829855975,-0.0859221796188471
"450",0.0975155127518342,0.0695703666836688,0.191062440548447,0.114343629534062,0.527508050481987
"451",-0.045530687656348,0.643007054527947,-0.0909582432551093,0.597079033291764,-0.103597156908253
"452",1.11166876924803,-0.858389482722747,1.66950402154178,-0.6830109891787,-0.239772318888355
"453",0.266718271130668,0.13066914912202,-0.132385009776892,0.735642719129402,-0.000645129605197331
"454",0.20161258767912,0.234813053198063,0.0535473376931209,0.574694084933186,-0.0646670635034892
"455",0.119592524457194,0.569641669405705,0.12232965067508,-0.179879997833053,0.368316153295075
"456",1.68773953014937,-0.513306946866828,0.573823506571886,-0.320496682798537,-0.427759407055891
"457",-0.334715126839204,0.547200285461338,0.236880513997354,0.833621174236193,-0.282986846855681
"458",0.238827639205435,0.139480562329786,0.438560264028817,0.161351963627774,0.0217795708081882
"459",0.0108445185378648,1.26787836993104,-0.0799670249232721,-0.101618818639539,-0.097137044906095
"460",-0.527016338809767,1.17437216972746,0.701412585241403,-0.476748291508355,0.127979875349259
"461",-0.390253990656631,1.47382034048205,-0.0542054498870072,0.0273401960616008,-0.0567010960000095
"462",0.130894541950991,0.0517022555077132,0.192712900944308,0.105772288087102,0.518918013509885
"463",1.53518598564932,0.276995023510884,0.109117745817502,-1.22980463570972,0.308505880732017
"464",1.29146203192552,0.106612473540472,-0.417640972106416,0.264908304952068,-0.245341838311644
"465",0.577907657377399,0.606904224939057,0.126936623827452,-0.259619496856568,-0.05212900928734
"466",-0.455516031461334,0.817170012234233,-0.0712495928206853,0.695210240938872,0.0143853711089151
"467",0.0044573278442123,0.408846163464135,-0.0360675481846177,0.400514351819442,0.222249705056829
"468",0.741582276902246,0.576344604813207,0.361411454619857,-0.74352932758611,0.0641909912507996
"469",-0.0201573970877398,0.863790189248613,0.0175717670167447,0.0611515026485861,0.0776439381737958
"470",0.306629699564377,0.616326425526257,0.122826802754733,-0.0731700678140551,0.0273871399686885
"471",3.103762300701,-2.36307574707357,0.788050852345197,0.289708745629852,-0.818446151602487
"472",0.564022622733013,0.863878483487959,0.196071755809591,-0.458099178798912,-0.16587368323165
"473",0.357440671057445,0.615508227543034,0.103175212902114,0.126969601713509,-0.203093713216102
"474",0.521610435811481,0.931119436885115,0.298237810630877,-0.756447812359198,0.0054801290317248
"475",0.889841057931471,0.542945277359953,0.0193015293450209,-0.440887965001105,-0.0111998996353388
"476",0.108509722554897,0.0641825123873766,0.18895552314004,0.0926726672242953,0.545679574693391
"477",0.211009630859863,0.171406477092403,0.10695300952288,0.0932602809773059,0.417370601547548
"478",0.0279982945902484,0.539015800841023,0.126966185159169,0.493068216608294,-0.187048497198734
"479",0.860011016007595,0.69782792791113,-0.327445101328557,0.104991890403297,-0.335385732993466
"480",0.0390401283933881,0.549406755842096,0.127625533143057,0.0983002080580111,0.185627374563448
"481",0.867861449413026,0.168899733597217,0.0120744242197232,-0.0426914768801293,-0.00614413034983709
"482",0.109644581495754,0.43861156328076,0.085909329354094,0.0295864302641492,0.336248095605243
"483",-0.659479767584259,1.09268060804956,0.176756627630772,0.452377947157195,-0.0623354152532666
"484",0.231372512737251,0.558030564870847,-0.39976270322366,0.508789204052673,0.101570421562889
"485",0.865934490600229,0.90883360891496,0.122322977699309,-1.09260767176654,0.195516594552047
"486",0.159995355237232,0.747292975270291,-0.0169044736351812,0.125468067911531,-0.0158519247838732
"487",-0.562371376001169,0.404106191448864,-0.21053048974963,1.30703900982403,0.0617566644779097
"488",0.387710811025789,0.045545126835126,0.236929432463679,0.0956267141324825,0.234187915542923
"489",0.0629259824271195,0.884878604913224,-0.0070166642632549,0.00507868741378045,0.0541333895091309
"490",-0.475393077037057,1.23162111728388,-0.257289214255105,0.558440413680186,-0.0573792396718995
"491",0.051406423169497,-0.269566390856689,0.198737015162783,0.546784123509828,0.472638829014581
"492",-0.193441475283895,1.57124733079333,-0.315101098066759,-0.411297516399779,0.348592758957101
"493",0.0827703064884865,0.703029188047842,0.0885756448861688,-0.119529259640742,0.245154120218245
"494",0.555492140330869,1.27421561865373,-0.594649728622552,-0.440915531256169,0.205857500894126
"495",-0.305630841732115,1.33536664060317,-0.595613852044976,0.0968802872822579,0.468997765891661
"496",0.364296283517923,-0.046765321791109,0.329544283355481,0.500342048198445,-0.14741729328074
"497",0.253394694945294,1.10884944242745,-0.142648484063406,-0.113848350506989,-0.105747302802353
"498",0.428993813000625,0.381737093323502,0.110051296931693,0.299175564296102,-0.219957767551921
"499",0.386367608338767,0.662158117359055,-0.0906572953191294,-0.0504935863733121,0.0926251559946189
"500",-0.0103407041922961,0.848397205650724,0.260943855358337,0.0832360038371363,-0.182236360653901
"501",0.693725187254469,0.550098631052864,-0.749925709503144,0.409621112042715,0.0964807791530953
"502",0.104301048906319,0.0477981200987507,0.191890113353471,0.11794176408686,0.538068953554599
"503",0.917075879311934,0.993626970808245,0.414108996601801,-1.30210079189486,-0.0227110548271174
"504",0.276277870292568,0.185088557098136,0.166100723827714,0.109761306797152,0.26277154198443
"505",0.337813146726141,0.515510612098521,0.265123209193279,-0.436513119651061,0.31806615163312
"506",0.118923275552569,0.0113940013108245,0.288541049433812,0.365903975004161,0.215237698698633
"507",0.271013468507527,0.47629887940619,0.095825441040526,0.131222792376322,0.0256394186694351
"508",0.247471545834192,0.780379782350147,-0.231519134534068,0.1094749929341,0.0941928134156301
"509",0.105663631240006,0.0417425282302552,0.194784707685548,0.116299529750144,0.541509603094046
"510",-0.514763728463285,1.01756163717149,0.240495010858304,0.148908960445524,0.107798119987964
"511",-0.00851389543674016,0.0878037711804556,-0.029707355846064,0.918616925776882,0.0318005543254669
"512",0.483118721895812,0.316838595344192,0.110914301528778,-0.31806735185775,0.407195733088967
"513",-0.160399112938011,0.598466096009049,0.175719953582683,0.39258713213894,-0.00637406879266037
"514",0.108877647821624,0.0383438938750147,0.19736001193602,0.105458390534687,0.549960055832653
"515",0.443217091846324,-0.26284065885558,-0.326335674631991,0.961547363775254,0.184411877865992
"516",0.0716731855932684,1.47765855007228,-0.16413005950632,-0.497599406477761,0.112397730318528
"517",0.33726394422093,0.326150041098991,0.129062285768466,0.0387643931768557,0.168759335734758
"518",0.789583395790509,1.57513241028373,-0.106290070769471,-1.49784294874988,0.239417213445116
"519",0.272730105702616,0.929357876562758,-0.0891895268323539,-0.245577606860348,0.132679151427328
"520",0.108640885489778,0.0386471633212753,0.196541080145429,0.11088670988072,0.545284161162799
"521",0.37058342252916,0.762353082571178,-0.46143814618693,0.416336115506131,-0.0878344744195391
"522",0.489444141369552,0.863657691071246,-0.0713375411481037,-0.363039459227995,0.0812751679353002
"523",1.30056922914886,0.326602575193833,-0.39139143596667,-0.283267021977535,0.0474866536015081
"524",-0.322281215281978,1.20638777798302,-0.177578014803895,0.277226590902813,0.0162448612000431
"525",0.253353373707305,0.0976904362174267,0.278048434525186,0.052600886611533,0.318306868938549
"526",-0.00147913528912443,0.468169948833438,0.115791863821775,0.436602888325703,-0.0190855656917917
"527",0.508105094348738,1.4855269678854,0.278411296056064,-1.1788977303145,-0.0931456279756959
"528",1.50551665386427,0.104555324368307,0.394620993836237,-1.1791045525862,0.174411580517392
"529",0.186148222391907,0.077798685964275,0.127067108843328,0.175264849576958,0.433721133223532
"530",-0.0520675300182318,0.45316749111081,0.140482460922824,0.472121831447603,-0.0137042534630045
"531",0.518709770135482,0.0885621125635163,0.111163331377174,0.127412108785022,0.154152677138806
"532",0.0019582347555644,0.952698036208373,-0.131861115041333,0.0972098322143948,0.0799950118630006
"533",0.0715393424992372,0.539031992550311,0.0660412783439062,0.270275325969908,0.053112060636638
"534",0.646493468054502,0.731873340214273,0.0815793880420708,-0.308190502638704,-0.151755693672142
"535",0.118557503071095,0.0706323142449427,0.187422345761659,0.104559958322882,0.518827878599421
"536",-0.00285141175051097,0.87373286321173,-0.149934784006,0.153437922265378,0.125615410279403
"537",0.108712874202772,0.0740922923007146,0.172374206419346,0.19223236911223,0.452588257964938
"538",-0.0918813088724963,1.73635787153229,-0.019470009937067,-0.834093143308578,0.209086590585855
"539",0.210963034302967,0.635737325464805,-0.044876554526131,-0.00578823270820521,0.203964427466565
"540",-0.0923126990472178,0.00280736388978084,0.34052992088322,0.869902426677806,-0.120927012403589
"541",-0.00333510431783995,1.19305612636385,0.168682164104803,-0.41008057026632,0.051677384115509
"542",0.0814957267807739,0.249850093104315,0.0271361192780579,0.466444580530181,0.175073480306673
"543",0.342140611791888,0.433851618866134,-0.00789863688057351,0.288709283045697,-0.0568028768231454
"544",0.0626921843001993,0.818449828674454,0.015676600655843,-0.0117087786951789,0.114890165064682
"545",-0.0778339749420584,0.526266589383702,0.00595699571823324,0.372457969847304,0.17315241999282
"546",0.573538802578171,0.383812616254449,0.000664760408855898,0.193649457141678,-0.151665636383154
"547",0.486186042690797,0.412045993527155,0.128403913798624,-0.223574372603296,0.196938422586721
"548",0.43250326849693,0.783294401244689,0.111759028297115,-0.189253126018716,-0.138303572020017
"549",-0.163186666599553,1.16959066755218,0.129457539349118,-0.23936262207368,0.10350108177193
"550",0.0259507150592283,0.486801982034033,0.204064356757121,0.364951377080835,-0.0817684309312181
"551",0.472823411612633,0.741325400743299,0.0994990921436737,-0.188930820038571,-0.124717084461035
"552",0.191451431600958,0.784767811841293,0.0635385292587755,0.12234230782612,-0.162100080527147
"553",0.80106926085839,0.524342906316558,0.336643402645823,-0.497828298846497,-0.164227270974273
"554",-0.348171047593268,0.310671070126973,0.153309978453723,0.862158578823421,0.0220314201891519
"555",0.354178936399074,0.303530568531868,0.0904319619711225,0.226775002262571,0.025083530835365
"556",0.27488836115643,0.638633912064226,-0.0531380343210607,0.102428598101734,0.0371871629986707
"557",0.536000794409998,0.248023635733529,0.10059419527671,0.07620539571679,0.0391759788629726
"558",0.367594964777368,0.899889841193151,0.0508790547054011,-0.537271309312509,0.21890744863659
"559",-0.0942680580554868,1.54972747945098,0.062687331770802,-0.597011792452476,0.0788650392861778
"560",-1.47469459153785,1.88252581626057,-0.108862264341529,0.406522825379511,0.294508214239291
"561",0.0236833487409864,0.29636084913511,0.293106201818983,0.0972755383477731,0.289574061957148
"562",0.0359657498618057,-0.631650979852788,-0.273281981286924,1.67817422776023,0.190792983517674
"563",-0.041173296870027,0.815005460939401,0.060592231412536,0.119135844575299,0.0464397599427906
"564",0.135725674306068,0.611411147124315,0.216251392857576,-0.292431129681543,0.329042915393583
"565",0.848100125937848,-0.133262712584364,-0.299180474546542,0.884981852630935,-0.300638791437877
"566",0.0496607867594162,1.00353515752809,0.244499694854688,-0.54464198373466,0.246946344592468
"567",-0.964185856323031,1.83565039243942,0.567723028688723,-0.598940237356581,0.159752672551467
"568",-0.037142408853874,1.04924729965738,-0.024265695485948,-0.22181183448573,0.233972639168173
"569",-0.029073293968303,0.965719017709976,0.145387119140879,-0.121180080009623,0.039147237127071
"570",-0.0343791423578365,0.5697486123336,-0.530306987358787,0.892308878787281,0.102628638595743
"571",0.162733920154463,-0.0350247313006349,0.211096495630625,0.195908513722117,0.46528580179343
"572",0.0570934525547374,0.208009341491584,0.142085515570019,0.3796144342695,0.21319725611416
"573",0.0201396351118387,1.00178524694398,-1.07412206684219,0.503287120955411,0.548910063830966
"574",-0.0777611780117252,0.402206363440107,0.0560897674010975,0.646480781504246,-0.027015734333725
"575",0.10161898223878,0.220448963582195,0.220236072509731,0.0976700169345736,0.36002596473472
"576",0.00174608275613008,0.868946541746083,-0.325441411026677,0.341772316546587,0.112976469977877
"577",0.160044717647866,0.11389435447877,-0.353213300758236,1.27531875249678,-0.196044523865175
"578",-0.142303135144437,0.556065477722189,0.349288904223323,0.311678707108436,-0.0747299539095111
"579",0.273673311462402,0.416024426131386,0.29765364813882,-0.100489264747722,0.113137879015114
"580",0.647129167883558,0.161939821823057,-0.112690197317991,0.523827694591618,-0.220206486980242
"581",0.272414044367222,0.347629114479185,-0.0118891673624185,-0.00420317180746581,0.396049180323477
"582",0.411790719081646,1.43475029489501,0.247712398629836,-1.22252832553396,0.128274912927466
"583",0.804289890633031,0.295256082816249,0.129653061664454,-0.169953477199435,-0.0592455579142999
"584",-1.73040303690552,2.2422177382291,-0.466645191506306,0.220610485264933,0.734220004917791
"585",0.34528490293071,0.214147905963898,0.104881530798327,0.39510658444879,-0.0594209241417246
"586",0.165523509182586,0.0580551460308381,0.17838499777853,0.105638035259083,0.492398311748963
"587",0.927106999715492,0.623174539668618,-0.439571289768966,-0.314407845568273,0.203697595953129
"588",0.169412135383115,0.889888819140311,-0.307601001454247,-0.0408467113498192,0.28914675828064
"589",0.0369191524432994,0.123155825829293,0.125455968213572,0.398990834245625,0.315478219268211
"590",0.980556459764193,0.50448095918138,0.0149816930136335,-0.295315661974054,-0.204703449985153
"591",0.346668428775979,1.16648189861465,0.120295076111558,-0.63988048341756,0.00643507991537494
"592",-0.0349404246523156,0.920800973002023,0.137195611450941,-0.103176932762702,0.0801207729620527
"593",0.484511170175986,0.558974564506169,-0.444064868327143,0.339572466697977,0.0610066669470113
"594",0.112867584623532,0.0828350815736403,0.202066140768601,0.0861293684047403,0.516101824629487
"595",0.145039984712225,0.252660778081006,0.131539131959816,0.0767999825432655,0.393960122703688
"596",0.405229596191323,0.925673270858041,-0.259547297930197,0.0459079465390035,-0.117263515658169
"597",0.344392089789381,0.296595429661437,0.0429672728921243,0.396498427646315,-0.0804532199892581
"598",-0.241113858648912,1.02957642461384,0.00146981811016203,0.158045259747046,0.0520223561778605
"599",-0.646766476179648,0.764160086032768,0.432710265005684,0.403891968863281,0.0460041562779143
"600",0.165113877214257,1.08745949797707,0.326198868949549,-0.494714399760312,-0.0840578443805671
"601",0.0831366089870733,0.144428019413832,0.175882486231582,0.104170695982691,0.492382189384821
"602",0.0714584858607116,0.884642382895617,0.147003711757689,-0.0827713919194818,-0.0203331885945354
"603",0.55737624152796,0.504963014555063,0.191295837916814,-0.237235237178323,-0.0163998568215139
"604",0.00154031872752996,0.637606151754991,-0.0733448205592205,0.333552654204596,0.100645695872104
"605",0.649940818665697,0.584973766668056,0.00161344800367875,0.0304152667623852,-0.266943300099817
"606",1.95335817621173,-1.58382424671283,-0.413203978169183,1.54820763622219,-0.504537587551905
"607",0.344949360986303,0.190335368689402,0.0749879897915617,0.537263209736783,-0.147535929204049
"608",-0.298049213976073,0.779300351418914,0.0808874634143801,0.427500286322464,0.0103611128203151
"609",0.0900431881433843,0.0736798613106799,0.197110656434052,0.103180380060451,0.535985914051433
"610",-0.151650860945719,0.905007205987035,0.00181221895895728,0.199522150012861,0.0453092859868654
"611",-0.167953098694355,1.14558383977709,0.0797633868233999,-0.0204442706807601,-0.0369498572253749
"612",0.0568602557119833,0.563906428942299,-0.0617959467845767,0.615235208542075,-0.174205946411781
"613",0.96922349460176,0.958778200633918,0.0527815554536847,-0.723609283280457,-0.257173967408905
"614",0.23325158791668,2.23570915548783,-0.00272120615647577,-1.25905889821288,-0.207180639035159
