"","V1","V2","V3","V4","V5"
"354",0.212587061802315,0.198350860565529,0.185278716609549,0.0890733924188203,0.314709968603787
"355",0.270640312481724,0.000209914185901884,0.199581748927668,0.529568024404706,0
"356",0,0.399156449235391,0.405601948038997,0.195241602725612,0
"357",0.252754172010452,0.438294659558499,0.0153162550996229,0.164701719322159,0.128933194009266
"358",0.327474524518142,0.166835916512532,0.338953884607915,0.138206466065385,0.0285292082960258
"359",0.443221132884323,0.14902432414157,0.40542872839307,0.00232581458103687,0
"360",0,0.431220626070296,0.00103171281870007,0.431220626070296,0.136527035040707
"361",0.392968529853164,0.0781939039660028,0.131044023345444,0.397793542835389,0
"362",0.407685031078668,0.407685031078668,0.145245878654232,0,0.0393840591884322
"363",0.112366513782537,0.52374147714238,0.00658302762223873,0.162091045829477,0.195217935623368
"364",0.266978633314084,0.358101690362561,0.0973215222954806,0.0813663661535331,0.196231787874342
"365",0.137032667020746,0.0443600015878979,0.231308972274523,0.1190606919392,0.468237667177634
"366",0.176422716272514,0.304671045528383,0.200824192905319,0.258095420166219,0.0599866251275639
"367",0.367356077207063,0.42869524368929,0.20379486350953,0,0.000153815594116861
"368",0.00771863714576078,0.0821521085774418,0.205963924698096,0.703114035701334,0.00105129387736734
"369",0.175164849107515,0.514720077393353,0.17467732977213,0.00791887948787844,0.127518864239123
"370",0.338944368233378,0.221641104738829,0.193166027204994,0.242910611157652,0.00333788866514833
"371",0.204653207543895,0.174782311184556,0.259986998824906,0.199533728262972,0.161043754183671
"372",0.29307286819276,0,0.343578445849374,0.363348685957866,0
"373",0.416939417753042,0.372979892387176,0.208860082536995,0.00122060732278756,0
"374",0.200295112832078,0.438652871325299,0.339226185075683,0,0.0218258307669393
"375",0.334756845943242,0.118422311993276,0.253543223842767,0.290060817563849,0.00321680065686612
"376",0.0419170454102075,0.484972835524668,0.0346892307061312,0.438401447769305,1.94405896884972e-05
"377",0.120886829480921,0.100510368707092,0.163683330083011,0.207072557091009,0.407846914637967
"378",0.111302010972724,0.504373556672821,0.233567805202138,0.150197947720898,0.00055867943141901
"379",0.334220333079349,0.533160177316526,0,0.132619489604125,0
"380",0.0275863991463923,0.453632437502623,0.0921708490703173,0.161422649397618,0.26518766488305
"381",0.0962901952971432,0.241112667363863,0.242780999572415,0.0193431649578072,0.400472972808772
"382",0.452672078325592,0.452862450682012,0.0944413380589903,0,2.4132933405761e-05
"383",0,0.868469227549958,0,0.131530772450042,0
"384",0.122874896582591,0.0456265156411443,0.225336064477446,0.137953383720367,0.468209139578451
"385",0.333333333333333,0.333333333333333,0.333333333333333,0,0
"386",0.215962980673948,0.383325405587709,0.109321510497261,0,0.291390103241082
"387",0.0634072310935625,0.304278919338015,0.0290883026420174,0.310303014307372,0.292922532619033
"388",0,0.397968706022636,0.291190178586246,0.310841115391117,0
"389",0.224735216922483,0.196291281050982,0.0459166751160425,0.236565025194049,0.296491801716444
"390",0.15007891665109,0.325083339997066,0.0553065801884157,0.469531163163428,0
"391",0.00269063094886072,0.951619566505005,0,0.0456898025461339,0
"392",0.454123933019139,0.150966326329285,0,0.394817624910592,9.21157409846279e-05
"393",0.361192378028434,0.256768607011325,0.0556141985812718,0.326424816378969,0
"394",0.0586924480722949,0.0929070954168758,0.222454585341583,0.197713501837695,0.428232369331551
"395",0.430937249575842,0.350423978620365,0.121532465434553,0.0175920994410927,0.0795142069281476
"396",0.211342943974978,0.159988808880981,0.0775085595954706,0.291220565828357,0.259939121720214
"397",0.064248509856696,0.74213740749277,0.16846124010148,0.00594670961999975,0.0192061329290547
"398",0,0.816319548413241,0.0208918401891126,0.0957024883124985,0.0670861230851478
"399",0.253078507642873,0.332528905656588,0.018239260550125,0.396153326150413,0
"400",0.534186420668566,0.0536331210198497,0.000247521395276263,0.323810878013868,0.08812205890244
"401",0.000316053498721316,0.43627838449805,0.181270515905642,0.339695507353469,0.0424395387441175
"402",0.190958438635,0.39016901703034,0.133599772517184,0.285272771817476,0
"403",0,0.359955972486757,0,0.359944824172741,0.280099203340503
"404",0.5,0.5,0,0,0
"405",0.000156605387287745,0.558591625730675,0,0.441251768882037,0
"406",0.466654956676074,0,0.473241953142554,0.0584871541448405,0.00161593603653159
"407",0.211969961554177,0.0664828962612629,0,0.664930401753598,0.0566167404309616
"408",0.107007610690449,0.402631492065987,0.0747440073856216,0.0632178057313217,0.35239908412662
"409",0.0713385086364892,0.100216379660573,0.218461091058567,0.165896576869361,0.44408744377501
"410",0.106755754743936,0.855397540221112,0.0109566166373125,0.00835633329216925,0.0185337551054706
"411",0.24439857804252,0.173093454209426,0.341428978385005,0.241078989363049,0
"412",0.450145807773474,0.465477838051548,0.0839334555938656,0,0.000442898581112736
"413",0.312409260382605,0.273374297485059,0,0.414216442132336,0
"414",0.208543975159893,0.389453095891047,0.122916863417282,0.212581842985339,0.0665042225464378
"415",0.0833431895382735,0.361171234580788,0.241410042652716,0,0.314075533228223
"416",0.383653024148241,0.141304300260729,0.0606055942621768,0.215653673717338,0.198783407611516
"417",0.466480000703756,0.398879848023389,0.0513623177548065,0.0832778335180481,0
"418",0.311680347160845,0.24297424385543,0.00610757801132553,0.347350688726354,0.0918871422460449
"419",0.0503326769607887,0.360924394041382,0.178689319157233,0.394617727632317,0.0154358822082794
"420",0.150967392557257,0.430019408867141,0.160674038993451,0.000148984204759788,0.258190175377391
"421",0.00909354467410461,0.455387158962116,0,0.433916159103294,0.101603137260485
"422",0.398934772408707,0.398934772408707,0,0,0.202130455182585
"423",0.370674910195028,0.346478481582163,0.0149917191714252,0.0862668595824802,0.181588029468904
"424",0.163484846674443,0.0121244745588337,0.150353271832724,0.253191499632159,0.42084590730184
"425",0.333333333333333,0,0,0.333333333333333,0.333333333333333
"426",0.387157063600769,0.182008844178861,0.0348803055458966,0.395953786674473,0
"427",0.0021911963575286,0.363221310747315,0.271366182147841,0,0.363221310747315
"428",0.106744827775335,0.0614300136053511,0.240527497584973,0.127262665667666,0.464034995366674
"429",0.410556299272024,0.201313390242287,0.0124556389286514,0.349286947632255,0.026387723924782
"430",0.125598151091674,0.123128235755967,0.223763408804485,0.105280890039331,0.422229314308543
"431",0.126249677826364,0.466878359985258,0.175597933540499,0.0101062451482059,0.221167783499673
"432",0.475051900937656,0.483175103070178,0.0415363080802567,0.000215657053761647,2.1030858148156e-05
"433",0.3090679164784,0.458426316350537,0.214011179593281,0.000239057261810397,0.0182555303159713
"434",0.468409830499574,0.164953486909404,0.00753120950267224,0.244373712116069,0.11473176097228
"435",0.107783973767311,0.150278965952163,0.241003856514652,0.0671511658814462,0.433782037884428
"436",0.00138387584337764,0.521796243035939,0.388901469259237,0,0.0879184118614463
"437",0.01209835071643,0.462556010681971,0,0.441472318792932,0.0838733198086675
"438",0.266599231695708,0.46899094816872,0.0441594579594655,0.153982541712471,0.0662678204636356
"439",8.79045967951902e-07,0.393395512680036,0.220932734861586,0.181488666151779,0.204182207260631
"440",0.0315238993734898,0.406644259215623,0.249854097086843,0.0201285684623191,0.291849175861725
"441",0.391011470633595,0.39538060971599,0.0122759148662415,0.201332004784174,0
"442",0.0063363168528399,0.471251656560234,0.381112983422063,0.0166841727628407,0.124614870402023
"443",0.322697835250639,0.0363243539757155,0.00256489016407141,0.486604108455389,0.151808812154185
"444",0.13472788295415,0.315337662619737,0.373273922901184,0.176660531524929,0
"445",0.141736098806016,0.0168486702709553,0.217563649528843,0.159525141570472,0.464326439823714
"446",0.321591556219143,0.46139899690053,0.217009446880326,0,0
"447",0.2123639125024,0.476608332854335,0.00654905698742955,0.304240236306096,0.000238461349739006
"448",0.0844319878967154,0.457784006051642,0,0.457784006051642,0
"449",0.203308091558521,0.670007116539621,0.00119920570978111,0.125341334754989,0.000144251437087691
"450",0.109911212109379,0.0794268080722541,0.219544987963019,0.13265891179048,0.458458080064868
"451",0.00919964979337487,0.493515835650848,0.00418540689787486,0.493073388178165,2.57194797380248e-05
"452",0.499944539314829,1.39471374734127e-05,0.499944539314829,9.69742328681448e-05,0
"453",0.32902604599306,0.162256414611971,0,0.492444585443624,0.0162729539513448
"454",0.225202184173121,0.264011793765864,0.0583968487621791,0.451678893369254,0.000710279929581004
"455",0.119628106114055,0.397265234136704,0.121171172254626,0,0.361935487494615
"456",0.5,0,0.5,0,0
"457",0,0.386020362376565,0.22795927524687,0.386020362376565,0
"458",0.23508355455518,0.189333426233169,0.364319938244582,0.165564887682967,0.0456981932841015
"459",0.0483593605195446,0.951362359291655,0.000278280188800564,0,0
"460",9.94407614553358e-06,0.434117560328851,0.433541515304867,0,0.132330980290137
"461",0,0.902750508098564,0.000639025059775874,0.0963727392989322,0.00023772754272789
"462",0.148223557899537,0.0591240979557,0.218704247671697,0.119893321801255,0.454054774671811
"463",0.374951254182104,0.232054715391506,0.101926548653245,0,0.291067481773145
"464",0.521776547823246,0.132256380974728,0,0.345967071202026,0
"465",0.429162487452588,0.429652725377319,0.13461957806693,0.00122520646807142,0.00534000263509118
"466",0,0.489034179371938,0.000995415468866323,0.489034179371938,0.0209362257872568
"467",0.0416042477628621,0.371337224289682,0.00123924277283022,0.372563447866758,0.213255837307868
"468",0.327080805409855,0.327080805409855,0.29408672402924,0,0.0517516651510497
"469",0.0198031495667073,0.695463413025889,0.0430965024364858,0.10341845142271,0.138218483548208
"470",0.354640398213505,0.462669597049738,0.141277510169184,0.00647176028024663,0.0349407342873255
"471",0.368969758041592,0,0.368969758041592,0.262060483916817,0
"472",0.401371200215,0.401371200215,0.197257599570001,0,0
"473",0.330492945178823,0.417910907048076,0.102520086583883,0.149076061189219,0
"474",0.360436416105754,0.360436416105754,0.269331120230889,0,0.00979604755760205
"475",0.484410560523353,0.474835595444194,0.0338576868013926,0,0.00689615723106052
"476",0.121033960636141,0.0749316412225412,0.221847868849554,0.116817845886964,0.465368683404799
"477",0.215056741629478,0.174636843978225,0.110696236571213,0.0977250046919743,0.40188517312911
"478",0.0366683050221882,0.416410637088932,0.131794148598596,0.415126909290284,0
"479",0.441366664787501,0.441366664787501,0,0.117266670424997,0
"480",0.0629703488560113,0.459238775641589,0.144376487052233,0.121813514305414,0.211600874144752
"481",0.670748912588302,0.267831688542297,0.0276444342355209,0.0257378171624893,0.00803714747139041
"482",0.116439741826042,0.409598800874678,0.0891606208446664,0.0311347007783101,0.353666135676303
"483",0,0.416569906080719,0.182635835412658,0.399973229561933,0.000821028944690202
"484",0.195297489069056,0.35822853715931,0,0.352393587577044,0.0940803861945897
"485",0.359486174894886,0.359486174894886,0.105815488021639,0,0.175212162188589
"486",0.234310087906029,0.582448271124558,0,0.18324103647857,6.04490843138964e-07
"487",0,0.432886806130773,0,0.493672880871025,0.073440312998202
"488",0.361417678937057,0.068446904282062,0.237379499626878,0.10326386280112,0.229492054352882
"489",0.116671999033623,0.674972103203663,0.0566988991298768,0.0602994740575763,0.0913575245752615
"490",0,0.5,0,0.5,0
"491",0.0512072855710375,0.00168112778800875,0.194112767420382,0.364435990075899,0.388562829144672
"492",0,0.536011161924275,0,0,0.463988838075725
"493",0.0997889717610033,0.481754743939429,0.104027167420733,0.0214481416202396,0.292980975258594
"494",0.397996870869055,0.398101958165131,0,0.000216637835029525,0.203684533130784
"495",0,0.447447857096028,0,0.105137890751804,0.447414252152167
"496",0.325594492403641,0.0169529451354275,0.295361296062509,0.362091266398422,0
"497",0.387334586448313,0.612665413551687,0,0,0
"498",0.3560031668262,0.291510650324227,0.10176265291938,0.250723529930193,0
"499",0.427925264422108,0.456770761910408,0.000427965727730319,0.00838373848548991,0.106492269454263
"500",0.0205726670337174,0.519422202497211,0.331797206537634,0.128207923931437,0
"501",0.318275910539773,0.316064932442566,0,0.290541985719532,0.0751171712981291
"502",0.120460292277696,0.0552971240725943,0.22266110134855,0.137350113665217,0.464231368635942
"503",0.335497745197426,0.336166961927563,0.316985350363107,0,0.0113499425119048
"504",0.278855689861508,0.186573173309624,0.166809942120402,0.106804761739225,0.26095643296924
"505",0.246201301615235,0.307309268967923,0.203737333038281,0,0.242752096378561
"506",0.118252397433876,0.0240153453746972,0.289552092251891,0.355205194606012,0.212974970333524
"507",0.297736292180905,0.407934714108905,0.102080806381306,0.152088087542596,0.0401600997862888
"508",0.290615697836143,0.470611518842459,0,0.126538834747226,0.112233948574171
"509",0.122992166783599,0.0492543663627735,0.227151679319857,0.134678164022526,0.465923623511245
"510",0,0.446567988619024,0.267519750060915,0.165641016414893,0.120271244905169
"511",0.0451917373729815,0.183559756963329,0.0135405661861237,0.697518568595111,0.0601893708824552
"512",0.315652672035092,0.262515832180107,0.0930685676128918,0.000868115715570737,0.327894812456338
"513",0.00124642438963951,0.424827513392075,0.187513501321902,0.373137441423516,0.0132751194728674
"514",0.128157764605462,0.0450196121239525,0.232111392481772,0.12416674288217,0.470544487906644
"515",0.39943684924735,0.000441347414485921,0,0.409941754452485,0.19018004888568
"516",0.126236435592784,0.682494694940174,0.0010253963157647,0,0.190243473151277
"517",0.333288656803567,0.319101140232286,0.129997724640172,0.0476801701416644,0.16993230818231
"518",0.383505179627045,0.384123748436081,0.00780275628218044,0,0.224568315654694
"519",0.332195251863296,0.504290735088884,2.13815868670962e-05,0,0.163492631460952
"520",0.127207003602033,0.0452540987125553,0.229950591470516,0.129636160142803,0.467952146072092
"521",0.316665176844243,0.346797587862997,0,0.33653723529276,0
"522",0.454121348593884,0.45458769110063,0.000171375164216868,0,0.0911195851412685
"523",0.542434238142219,0.393579053941576,0,0,0.0639867079162056
"524",0,0.577470355796903,0,0.393676944114537,0.0288527000885604
"525",0.248396216840537,0.0978389272683174,0.276837743998699,0.0647966844591281,0.312130427433318
"526",0.00951030040126241,0.434858525686478,0.125875196201859,0.426940250884423,0.00281572682597721
"527",0.364173298609837,0.375167592154452,0.260592490950587,0,6.66182851240951e-05
"528",0.376830896325693,0.112014812755827,0.346984703957266,0,0.164169586961215
"529",0.193809882881225,0.078861738424808,0.132609123415533,0.180625816944566,0.414093438333868
"530",4.78790188417426e-06,0.425460761361823,0.148929248563466,0.425579233368439,2.59688043870627e-05
"531",0.430033278418427,0.127277921805909,0.117588234191307,0.156202981733074,0.168897583851284
"532",0.0560682085733808,0.663161710292217,0.000404302407559579,0.159156564886415,0.121209213840427
"533",0.0938087804972387,0.442608162865076,0.0885871978093236,0.305013347034115,0.0699825117942458
"534",0.453899182472864,0.453899182472864,0.0922016350542719,0,0
"535",0.13346903565505,0.0808976580913357,0.2125051881643,0.118956180897681,0.454171937191633
"536",0.0520562594283437,0.562036586991071,0.000912240013557099,0.210759320322118,0.17423559324491
"537",0.112951323913435,0.0797637054912748,0.184609529233254,0.19997067878816,0.422704762573876
"538",0.00460718766132527,0.64770037864189,0.00747532136281877,0,0.340217112333966
"539",0.245492635801042,0.477174385561361,0.00937788090743625,0.0213667424262811,0.246588355303879
"540",0.000234508636330364,0.0285254958220789,0.445376817507006,0.525863178034585,0
"541",0.0308967631480649,0.628499799287932,0.266025773675502,0,0.0745776638885014
"542",0.0971545603884618,0.264214251859259,0.0388631929437823,0.405341274496419,0.194426720312078
"543",0.32894901269771,0.378448274316305,0.0147608737965891,0.276321690155605,0.00152014903379096
"544",0.127141593975855,0.612911266438202,0.0409521432800113,0.0360544682602186,0.182940528045713
"545",0.0113685951044136,0.419117205995681,0.0146453526104803,0.379787773800245,0.17508107248918
"546",0.414995877713485,0.378426606734145,0.00643051403171386,0.200147001520656,0
"547",0.35595755020938,0.344156598630545,0.119682329792043,0,0.180203521368031
"548",0.431122429760794,0.447113820464704,0.121763749774502,0,0
"549",0.000609388197321534,0.62338301395699,0.207915845724237,0.00880449957325607,0.159287252548196
"550",0.0260660784760653,0.401938297259285,0.205280230356968,0.366715393907681,0
"551",0.444796660862377,0.444796660862377,0.110406678275245,0,0
"552",0.246281574395229,0.514391067862219,0.0827314532426265,0.156595904499926,0
"553",0.352690891630607,0.3513807452047,0.295928363164693,0,0
"554",0,0.348992196050023,0.172998433476085,0.448297002682559,0.0297123677913325
"555",0.349344916200911,0.304915203822468,0.090166830252353,0.223209335253145,0.0323637144711237
"556",0.311691628429632,0.489560747339372,0.00601260082684139,0.127418716309142,0.0653163070950126
"557",0.46374065285872,0.286586329959003,0.117245650931963,0.0846566133094744,0.0477707529408408
"558",0.336257403262438,0.397710910169728,0.0525989722154175,0,0.213432714352417
"559",0,0.739173200254042,0.116053209059736,0,0.144773590686222
"560",0,0.371376264775975,0,0.356099639602415,0.27252409562161
"561",0.0264984812487388,0.290262959052683,0.292827465774207,0.099809649231588,0.290601444692784
"562",0.0553595504145029,0,0,0.64055298885312,0.304087460732377
"563",0.00028759131351179,0.638962503256806,0.0951134257405361,0.193205648610848,0.0724308310782983
"564",0.121990982950065,0.370707687754776,0.199494053531752,0,0.307807275763408
"565",0.497549514734122,0.00490097053175662,0,0.497549514734122,0
"566",0.0676958768047416,0.425153804504338,0.249942174623828,0,0.257208144067092
"567",0,0.41865416004706,0.418650168410924,0,0.162695671542016
"568",0.0143935782781668,0.615668123798119,0.008272293538062,0.000258143160454671,0.361407861225198
"569",0.0102816861954809,0.677079099893273,0.246883395414788,0,0.065755818496458
"570",0.013422531834301,0.438098453123336,0,0.438655483142945,0.109823531899418
"571",0.160871956749115,0.0338799925523946,0.210385202953808,0.200019643616183,0.394843204128499
"572",0.06760739589107,0.212854646560334,0.143358834328132,0.360173503135567,0.216005620084898
"573",0.0212561930065129,0.329826304782326,0,0.326137192959486,0.322780309251676
"574",0.0542002874925027,0.390858066048291,0.0854811166861595,0.461538092682944,0.00792243709010345
"575",0.101220863378183,0.218619088181938,0.217400198784037,0.107465330777953,0.35529451887789
"576",0.0537567544016043,0.45200536444754,0,0.368052517607023,0.126185363543832
"577",0.235524245507021,0.16952987423152,0,0.594945880261459,0
"578",0,0.376363524096835,0.329639720414374,0.293996755488791,0
"579",0.253971525742885,0.360774178712586,0.277432955228232,0,0.107821340316297
"580",0.417669915961766,0.166771512101718,0,0.415558571936516,0
"581",0.257519463101194,0.318614391215645,0.0278070864063888,0.0233619037679244,0.372697155508847
"582",0.309077782286743,0.355575020999904,0.215587214473416,0,0.119759982239938
"583",0.487238661864141,0.347947867712374,0.158209324044093,0.00297471747649662,0.00362942890289508
"584",0,0.391287207834572,0,0.217425584330856,0.391287207834572
"585",0.333756818232072,0.208906216676141,0.105789544953066,0.350393271084489,0.0011541490542329
"586",0.182075293317701,0.0687662522951278,0.197426914119493,0.111450892661459,0.440280647606219
"587",0.400954485566302,0.396470271910401,0,0.000703952271045602,0.201871290252251
"588",0.198769036559907,0.465220621652201,0,0.000805545195915114,0.335204796591977
"589",0.0379903813552612,0.125706733942968,0.129209523661577,0.384773464922995,0.322319896117199
"590",0.491349229134637,0.491349229134637,0.0173015417307254,0,0
"591",0.364825012890952,0.47149656296723,0.142279499670702,0,0.0213989244711161
"592",0.0144374445006812,0.627252948949449,0.218714077275824,0.0129148779299557,0.12668065134409
"593",0.331427327900466,0.335848158642273,0,0.280576749929077,0.0521477635281836
"594",0.12811991491917,0.0926901040545274,0.228719431837682,0.0979981086425322,0.452472440546089
"595",0.142522959027938,0.248639413895095,0.134465016893343,0.087061852238685,0.387310757944939
"596",0.459433960012529,0.466162997771956,0,0.0744030422155142,0
"597",0.318537557508396,0.277396096446647,0.0400893578411001,0.363976988203858,0
"598",0,0.639959641273789,0.0182528319740366,0.253477489736779,0.0883100370153955
"599",0,0.32690353486304,0.324703244990888,0.311516340234515,0.0368768799115575
"600",0.18215307888292,0.451860437394363,0.365975497709638,0,1.09860130795173e-05
"601",0.0896665721461907,0.161686886882345,0.191432866319492,0.117500218437164,0.439713456214808
"602",0.110763546257754,0.648527823237246,0.237160405446298,0.000584264484455131,0.00296396057424715
"603",0.396290991956231,0.401631090428178,0.187267143867751,0.00143009701953983,0.0133806767282997
"604",0.0221662974814946,0.478121590029807,0.000510848618003856,0.378652640990151,0.120548622880544
"605",0.479464262626466,0.479464262626466,0.00485411183501978,0.0362173629120475,0
"606",0.5,0,0,0.5,0
"607",0.338689533578808,0.188469745757546,0.0762690987166084,0.396571621947037,0
"608",0,0.456476853853148,0.0930502083077945,0.433909557456928,0.0165633803821293
"609",0.102791059284337,0.085931889122978,0.229053078534298,0.119178740207435,0.463045232850952
"610",0,0.612156184577452,0.0145205627442475,0.304314335677717,0.0690089170005843
"611",0,0.827686121693836,0.166909712192096,0.00503644569812887,0.000367720415939357
"612",0.0684168439200956,0.464856006324384,4.61160712276395e-05,0.466681033684293,0
"613",0.468236679917977,0.468236679917977,0.0635266401640466,0,0
"614",0.35493554662478,0.619189662146015,0.0258747912292052,0,0
"615",0.133062048828534,0.391163244493103,0.0108491048242933,0.455941449262977,0.00898415259109305
"616",0.109657583865378,0.0940298352438381,0.214659412523546,0.133158897367021,0.448494271000217
"617",0.398171852420929,0.116495303964216,3.57927188214746e-05,0.470870359394985,0.014426691501048
"618",0.254095528950561,0.488610522011993,0.0984833513533236,0.158681719829586,0.00012887785453574
"619",0,0.996127787512497,0.000107589246671293,0,0.00376462324083125
"620",0.304033637933497,0.347983181033251,0.347983181033251,0,0
"621",0.446108761143405,0.464112163365801,0.0843916097942902,0,0.00538746569650378
"622",0.185269718680124,0.509016011790765,0.0578110852778834,0.247903184251227,0
"623",0.337306601114833,0.522499959830163,0.00370479981652516,0,0.136488639238479
"624",0.480790243667739,0.028114330642134,0.00967619716879399,0.481389613943473,2.96145778598676e-05
"625",0,0.443822455902944,0.415850813768067,0,0.140326730328989
"626",0,0.399474011804079,0.399474011804079,0.201051976391843,0
"627",0.0201089550979467,0.434812384434689,0.0400464129979177,0.197989874781099,0.307042372688347
"628",0.142237323882251,0.0449767323117536,0.221257177301606,0.12853587952579,0.4629928869786
"629",0.0582407942523439,0.492055550621605,0.00218284940755998,0.432767816189141,0.01475298952935
"630",0.317449475320801,0.451905598289616,0.226464251738079,0.00418067465150415,0
"631",0.439663028817929,0.294755671536138,0.015535093163235,0.24829913855727,0.0017470679254279
"632",0.241098042536507,0.499195112206885,0.171476736957658,0.0248609656296608,0.0633691426692888
"633",0.532853561893659,0,0,0.467146438106341,0
"634",0.311843579297823,0.462627956202797,0.0757008063915922,0.149827658107788,0
"635",0.00225190925502853,0.458086389529469,0.161500726196066,0.00256869233693638,0.3755922826825
"636",0.470622524585983,0.435214332634456,0,0.0860325811511055,0.0081305616284555
"637",0.472732193890452,0.472732193890452,0.0544759882458112,0,5.96239732842949e-05
"638",0.347029012440527,0.0929294914567317,0.130968438693151,0.427808715140308,0.00126434226928267
"639",0.104053406587954,0.522308452883513,0,0.373638140528533,0
"640",0.123680435050314,0.0521773613518293,0.220771146107086,0.140943356552469,0.462427700938301
"641",0.438368675165554,0.438914764918013,0.0151898614885407,0.107526698427892,0
"642",0,0.376888385494873,0,0.37774646063561,0.245365153869517
"643",0.235204594339758,0.466238753909273,0,0,0.298556651750969
"644",0.418869972100257,0.536180245880708,0.044949782019035,0,0
"645",0.391804594326266,0.22321946026657,0,0.384637014775128,0.000338930632036472
"646",0.22743138802867,0.470449759924634,0.300826730482506,0,0.00129212156418952
"647",0.00128218803645421,0.333661938509778,0.183920419605177,0.156348621276971,0.32478683257162
"648",0.20256811569786,0.00192249847744289,0.311194010718776,0.302078017164385,0.182237357941536
"649",0.391479644562872,0.391316640497507,0.21660472476522,0.000598990174400852,0
"650",0.383775691764552,0.340945812841693,0,0.275278495393755,0
"651",0,0.680798573951273,0,0.319201426048727,0
"652",0.149496180825838,0.162008375987353,0.143102642487259,0.118350915352311,0.427041885347239
"653",0,0.730304214535644,0.0749266057288028,0.0612221436454948,0.133547036090058
"654",0.397173940204366,0.403260518332722,0.00103311207838174,0.164923280775268,0.0336091486092614
"655",0,0.565441276062878,0.248606947538849,0,0.185951776398273
"656",0.441011929050824,0.112458873096521,0,0.446529197852655,0
"657",0,0.491091035641098,0.0178179287178033,0,0.491091035641098
"658",0.22961681153436,0.527722597728864,0.000962047109136799,0.124725025476865,0.116973518150774
"659",0.415232763956398,0.220148527432342,4.34090476600537e-05,0.342530850200838,0.0220444493627625
"660",0.0264704185002361,0.281710548740677,0.140397986882537,0.176116628261645,0.375304417614905
"661",0.407542566250963,0.224950713816042,0.0516945736395342,0.0347851619719894,0.281026984321471
"662",0,0.39891404644668,0.30744433784237,0.293249753913322,0.000391861797627308
"663",0.001317781114418,0.639943054339883,0.0450353210169547,0.000460046936941773,0.313243796591803
"664",0.00260079571738637,0.0328711771674764,0,0.964528027115137,0
"665",0.398991907047781,0.394735031820907,0.176722274154458,0.0295507869768539,0
"666",0.110526283111009,0.452774972656117,0.137702085138007,0.298996659094867,0
"667",0.463554960295949,0.503967884782841,0,0.0200710889084936,0.0124060660127165
"668",0.000210814235176022,0,0.105471145711836,0.801599752902976,0.0927182871500115
"669",0.0916991960284892,0.168790648597855,0.187870717671129,0.132915066710376,0.418724370992151
"670",0.0448952134584003,0.40663824974177,0.260999169460016,0.287467367339814,0
"671",0.459244182449959,0.459463946921685,0.0812918706283557,0,0
"672",0.270145442022594,0.470496589628946,0.0262738094486029,0.210362175836573,0.0227219830632832
"673",0.333306144174383,0,0.333346927912808,0.333346927912808,0
"674",0.137774133708299,0.17715465682183,0.159498200105321,0.123938704550786,0.401634304813764
"675",0.184880307610906,0.316712616242134,0.0867777868943489,0.039951532868841,0.37167775638377
"676",0,0.433369376837417,0,0.433369376837417,0.133261246325165
"677",0.338695867563309,0.480359246592884,0.142774095729773,0.0381707901140337,0
"678",0.170539573247324,0.191102109368802,0.176584270767418,0.0274519682427594,0.434322078373697
"679",0.34106587757572,0.0494760841169519,0.240807270444114,0.204879786938663,0.163770980924551
"680",0.268149714040139,0.367770172472128,0.177558806465656,0.00158319286844268,0.184938114153634
"681",0,0.5,0,0.5,0
"682",0.340664020700348,0.514099558216327,0.000239627367967749,0.144996793715357,0
"683",0.262586923299703,0.407917978153926,0.204712461028736,0.124782637517635,0
"684",0.52192770562045,0.418051190223555,0.0422397193057752,0.00227135055879395,0.0155100342914265
"685",0.0754487989976867,0.654940831045122,0.018308975494554,0.25061175225999,0.000689642202647477
"686",0.575951973172441,0.00928175056070664,0,0.409022095583283,0.00574418068356939
"687",0,0.349819515913878,0.280860226299895,0.302578094176996,0.0667421636092317
"688",0.000689300186281379,0.48688618367334,0,0.48688618367334,0.0255383324670388
"689",0,0.169155590615847,0.0998596596909408,0.383528919723271,0.347455829969942
"690",0,0.889947229865946,0.00251129683460537,0,0.107541473299449
"691",0,0.524975405240929,0.24475361368907,0.156304222153562,0.0739667589164388
"692",0.428789389854856,6.63517871742538e-05,0.124130206745391,0.446627622478478,0.00038642913410067
"693",0.181726860171031,0.140558266955365,0.114348249285379,0.349508340757863,0.213858282830362
"694",0.45298436848865,0.45298436848865,2.92055880694042e-05,0,0.0940020574346296
"695",0.00712194094444593,0.495988029317212,0.00997711852816482,0,0.486912911210177
"696",0.451726110661332,0,0.0965477786773358,0.451726110661332,0
"697",0.174329220179531,0.372440809528672,0.171280678100498,0.281949292191299,0
"698",0.142351074862044,0.343166127898103,0.0201123658457499,0.0995959316369801,0.394774499757122
"699",0.159076746504809,0.305323408686954,0.302014630321346,0,0.233585214486891
"700",0.23618432742718,0.183693672752299,0.258816661031007,3.75138313481628e-05,0.321267824958165
"701",0.171619103269479,0.00486916321710722,0.189732097718102,0.286211653487024,0.347567982308288
"702",0,0.138502070111179,0,0.475441779572903,0.386056150315918
"703",0.131783913984014,0.132712310655425,0.188687486363651,0.112847393586186,0.433968895410724
"704",0.124100869309484,0.0585845263711469,0.226504631620755,0.133576091503579,0.457233881195034
"705",0.0074227029515174,0.40542138961674,0.281290379678993,0.281800353842599,0.0240651739101508
"706",0,0.377539603984168,0,0.377539603984168,0.244920792031664
"707",0.0238701492833583,0.198882700545135,0.0393351942167307,0.402351896374959,0.335560059579817
