"","V1","V2","V3","V4","V5"
"308",0.266534287290965,0.522990851688783,-0.0949278810767055,0.0386335047928494,0.266769237304108
"309",-0.130929498604881,1.26771862867593,0.169321091917282,-0.449318676612483,0.143208454624155
"310",0.0981907674039404,0.218741630217531,0.0215062374088439,0.381883720923213,0.279677644046472
"311",0.348791623486532,0.611772248122807,-0.223049061994923,0.246220628410903,0.0162645619746816
"312",-0.510521894536681,0.804498217932712,-0.0113661718367003,0.581935092842444,0.135454755598226
"313",-0.397533685011683,1.49824861918713,-0.0120077997990972,-0.171631366262665,0.0829242318863107
"314",0.15393783794432,0.0956914311753969,0.174908352110791,0.137842789431207,0.437619589338286
"315",0.0582391501403248,0.897345921352139,-0.0515194708370145,0.0441754246368052,0.0517589747077458
"316",0.109850958030398,0.0437132750054392,0.195284748258452,0.134058335973999,0.517092682731711
"317",0.180953061221748,0.542026610842552,0.0880127815196027,0.134507443317425,0.0545001030986719
"318",-0.181981832697531,0.586007451599554,-0.0504548738729872,0.692206678950505,-0.0457774239795408
"319",-0.548644675468308,1.53340519603336,-0.174085429012097,-0.143155952538375,0.332480860985425
"320",0.620972772927341,0.240857835257666,-0.360914582592366,0.503869220512921,-0.00478524610556249
"321",-0.475789349849169,0.724203482724319,0.00785710258638423,0.690352477206817,0.0533762873316497
"322",0.349793760156765,0.430557645588318,0.00729400254827384,0.273574343238628,-0.0612197515319841
"323",-0.161552316459229,0.753935192879088,-0.219252067581578,0.754719913198828,-0.127850722037108
"324",-0.327215228281865,0.866304279751134,0.466100033459871,0.131018739960331,-0.136207824889471
"325",0.0534518394591045,0.329417018715992,0.282447236515598,0.237925764341762,0.096758140967544
"326",-0.0275098745134695,0.605503080760228,-0.042970175071104,0.453882777900693,0.0110941909236526
"327",-0.206497256011645,0.674431780915595,0.13659989983653,0.3185767675215,0.0768888077380186
"328",0.174301701984623,0.18993770096891,0.111199256096232,0.330528972264284,0.194032368685951
"329",1.36106961694804,0.0566383926517061,-0.285209207608131,0.145362013915064,-0.277860815906681
"330",1.98560370603226,-0.70078970228841,0.0995971554716948,-0.239125663799988,-0.145285495415555
"331",-0.320592750537985,0.711987295732465,-0.411616828868994,0.924603698309295,0.0956185853652196
"332",-0.0370314020806146,1.00866853559573,0.062897474604479,-0.244871262787756,0.210336654668158
"333",0.849097000610103,0.76160445715442,-0.112823206179027,-0.484656556946585,-0.0132216946389108
"334",1.43544445752494,0.666036374213381,-0.177813118614999,-1.02842817361098,0.104760460487657
"335",0.0750707683452001,0.56636994106819,-0.00871324958896478,0.405201240404564,-0.0379287002289897
"336",0.394160014958218,-0.45942940945464,0.0366375887850914,0.948202222114813,0.0804295835965181
"337",0.567021721590351,-0.288724027406505,0.0772755364429298,0.601972558852055,0.0424542105211692
"338",-0.194469858650674,0.864691737347292,0.157070599744872,-0.23569414901806,0.40840167057657
"339",0.10985652134723,0.309449580816074,0.0986670416763336,0.30732753873398,0.174699317426381
"340",0.170668657372221,0.103778891516597,0.170121646981811,0.111672204997231,0.443758599132139
"341",0.132983805043738,0.110317358502212,0.144148352049165,0.206538199793557,0.406012284611328
"342",-0.170100900515823,0.315881096208136,0.367019747517206,0.153949147176385,0.333250909614097
"343",2.30915936230012,1.17743281035519,-0.246189614755786,-2.29336874420717,0.0529661863076524
"344",-0.771524884013566,1.20028853849803,0.147237146371721,0.0132285807768527,0.410770618366967
"345",0.123131023539571,0.0840029346549662,0.185397834241057,0.112882303079597,0.494585904484808
"346",0.286357364406488,0.470837750364099,0.178821901651039,0.251776177925236,-0.187793194346862
"347",-0.16331067517091,0.677287458015447,0.187053186615054,0.25543447404896,0.0435355564914491
"348",0.0901501554803033,0.592482481142475,0.243168028290124,0.0684048978451016,0.00579443724199672
"349",-0.0466518349642133,0.548632641864053,-0.0335645434140999,0.61689642576368,-0.0853126892494203
"350",0.167891939384417,0.879982751481176,0.277223422121231,-0.273404456977586,-0.0516936560092373
"351",0.337934505170783,0.392457722853229,-0.174138463302773,0.40470181232305,0.03904442295571
"352",0.10806078871527,0.0411377801227204,0.195796920582217,0.109847181312673,0.545157329267119
"353",0.173123139680594,0.474225086374847,-0.043935342148695,0.374207710526173,0.022379405567081
"354",0.244950404767996,0.176063815595755,0.196472370150056,0.0716679129516717,0.310845496534521
"355",0.199806668881775,-0.0638648096532505,0.169773404891708,1.00310355904825,-0.308818823168477
"356",-0.197083285711164,0.826617163959491,0.595246796174284,-0.164991324841334,-0.0597893495812767
"357",0.217178679379159,0.612597961083639,-0.0599835967549723,0.0819687834564876,0.148238172835686
"358",0.103975531284403,0.393042674433056,0.222670795923436,0.209591852235453,0.0707191461236522
"359",0.651022544891179,0.182427045255879,0.312581193126699,-0.0291593186356094,-0.116871464638148
"360",-1.17289262095505,1.26510545920712,-0.0978833572983541,0.970549100951876,0.0351214180944076
"361",0.42173864416129,0.0646881283838937,0.130005243144719,0.514614088424996,-0.131046104114899
"362",0.526795217306459,0.726750054960243,0.162369543463762,-0.503407589692082,0.0874927739616192
"363",0.0607885200208819,0.741040884511269,-0.0852555184816452,0.0936365782903716,0.189789535659123
"364",0.304691755719534,0.355234007334646,0.120973216981392,0.00675607035933489,0.212344949605093
"365",0.109956127413222,0.0406467562241583,0.195715938976423,0.107823266968738,0.545857910417459
"366",0.196344412878437,0.195132554020832,0.206594916599504,0.335871981892108,0.0660561346091185
"367",0.347458317431317,0.609564635022993,0.212579225220899,-0.105967067304344,-0.0636351103708657
"368",0.00360974570909798,-0.226988146111972,0.0165200886717317,1.26336852262332,-0.0565102108921815
"369",0.114976247345656,1.28102527199208,0.168105021867226,-0.689305399442196,0.125198858237233
"370",0.285410420050597,0.335015859984577,0.189637521498152,0.152273888306121,0.0376623101605536
"371",0.198366777702593,0.1739651373931,0.254751160461939,0.19402496786014,0.178891956582228
"372",0.322360219714172,-1.46206721033834,0.363617662997435,2.33188117123068,-0.555791843603946
"373",0.724936632407247,0.475448747456921,0.214645986993051,-0.199432269845844,-0.215599097011375
"374",0.147617814048348,1.25302931151235,0.308813078691939,-0.758410497872353,0.0489502936197202
"375",0.376288818636676,-0.0418144546716324,0.278080744208766,0.460373409915767,-0.0729285180895761
"376",-0.0376595064193848,0.617005491247132,0.0360561418615508,0.472337548177366,-0.0877396748666638
"377",0.0552560169106031,0.145659983907854,0.170136882066912,0.218555244598154,0.410391872516476
"378",0.0801088062684917,0.67906439530768,0.195779206254421,0.0651309504135314,-0.0200833582441246
"379",0.245254211004741,0.929822735405426,-0.194964673202102,0.11435824893712,-0.094470522145184
"380",0.0207661440609035,0.49321025443086,0.0927277020316929,0.166909313353475,0.226386586123069
"381",0.0733790510049312,0.260671370849105,0.228658426246688,0.0301179437512732,0.407173208148002
"382",0.507636442616722,0.664518918852959,0.0726384192367268,-0.179756001580586,-0.0650377791258224
"383",-0.826446212325602,2.51702818195095,-0.361829386941848,0.0833127984397451,-0.412065381123245
"384",0.100143655559762,0.0545203995367145,0.182515128522203,0.129115995329498,0.533704821051822
"385",0.665484637987564,0.646001724997757,0.658821357145151,-0.703549194686884,-0.266758525443589
"386",0.243385248186782,0.787931538682932,0.10590822335372,-0.365176102083632,0.227951091860198
"387",0.102648199534188,0.437881753144941,-0.121824828989249,0.195995058976389,0.385299817333731
"388",-0.0389869849034397,0.469463636058407,0.297082156542917,0.324141694877495,-0.0517005025753792
"389",0.255741323619886,0.186114318622867,0.0487300841795987,0.238588536050361,0.270825737527287
"390",0.138034022993643,0.237800925802889,0.0610397980668533,0.679810929678487,-0.116685676541872
"391",-0.0601344670617236,1.20875821938767,-0.0865052003899589,0.00451805567041016,-0.0666366076063968
"392",0.829250804064753,0.120218273191676,-0.247701018067845,0.392337122514687,-0.0941051817032723
"393",0.341856257917766,0.371872834149999,0.05053065194703,0.366576745203206,-0.130836489218002
"394",0.0975502173880103,0.0483944057364338,0.198344274562274,0.128852397432652,0.526858704880629
"395",0.466411333213608,0.270042749483899,0.0942144515326217,0.0477261993085135,0.121605266461357
"396",0.21389476023867,0.161500024490748,0.0113319169383145,0.298422385515367,0.314850912816901
"397",0.0637961150878171,0.923588774240232,0.0848799927921254,-0.00433463280393648,-0.0679302493162376
"398",-0.112875693593756,0.993922793399625,0.00415252767411625,0.0376795480452152,0.0771208244747995
"399",0.26290155612997,0.264889393428782,-0.083518278270996,0.674578964008081,-0.118851635295838
"400",0.70864398592349,0.0855321751696421,-0.089909197213453,0.239199435966095,0.0565336001542256
"401",-0.216656976668615,0.713122753700058,0.143785304638477,0.411625900252334,-0.0518769819222538
"402",0.372465740684306,0.469974550209481,0.158634467864941,0.175815396049174,-0.176890154807902
"403",-1.48890757102811,2.4865277428746,-0.792270466671305,0.504988957043698,0.289661337781115
"404",0.655655575023037,0.702429206172035,-0.106199220585722,-0.1328756634621,-0.119009897147249
"405",-0.359225627912535,1.37638079693571,-0.165860206571239,0.176611823065078,-0.0279067855170142
"406",0.693196389939413,-0.833709847517367,1.17901900051157,0.0599646288571309,-0.0984701717907505
"407",0.240439488597482,-0.192979890398658,-0.386685030343511,1.33390925707092,0.00531617507376826
"408",0.0138372835893201,0.582647823570385,0.076552351660025,0.0632026324307902,0.26375990874948
"409",0.0845673007736916,0.118646817247712,0.212718564294383,0.083101445596887,0.500965872087326
"410",0.0467439391740146,1.0952025555876,-0.0121280601964876,-0.137059380444431,0.00724094587930311
"411",0.299073190656365,0.192775723932044,0.478603584466201,0.301951049874001,-0.272403548928611
"412",0.407858444997123,0.907549348600417,0.0457209340120703,-0.350369065554647,-0.0107596620549629
"413",0.340834827364653,0.286245906179992,-0.207959201504628,0.642629366928157,-0.0617508989681744
"414",0.216874550979121,0.362506099033133,0.10112088648583,0.264425942348989,0.0550725211529275
"415",0.0823657137869154,0.586426221018853,0.291774571721039,-0.295389439431646,0.334822932904839
"416",0.434095963434461,0.0601286876894784,0.0761164258395542,0.311493475861922,0.118165447174585
"417",0.66309602240427,0.315807747061362,0.0479414362744245,0.0781672655718619,-0.105012471311918
"418",0.296836603914517,0.28977774332897,-0.0441982542335614,0.344713212246934,0.112870694743141
"419",-0.0179651704026732,0.42185029504948,0.226704617978271,0.424148179137228,-0.0547379217623061
"420",0.18376186924404,0.744106796014084,0.153222911871963,-0.350735006995748,0.26964342986566
"421",-0.242158123807017,1.10312431268053,-0.390574364723911,0.429892285113045,0.0997158907373515
"422",0.453059509975536,0.972017247400114,-0.398811370757942,-0.217020248350132,0.190754861732424
"423",0.299209597646442,0.327833700386314,-0.0152358765738305,0.124352147270214,0.263840431270861
"424",0.183494756712393,0.00072978830272963,0.149105668541903,0.254099920207543,0.412569866235431
"425",3.58154455674832,-5.43114961645899,-0.211134260020146,1.89898427939479,1.16175504033603
"426",0.401190198066608,0.210985469285826,0.0595456025006676,0.689956500037142,-0.361677769890243
"427",-0.0502287996232764,1.40687180397145,0.320465530274469,-1.37405820514604,0.6969496705234
"428",0.106346920371674,0.0518914902024499,0.189786652137989,0.123858682131681,0.528116255156206
"429",0.523145751176141,0.0587846633685615,-0.245992554757083,0.590353343210283,0.0737087970020972
"430",0.144936945237126,0.162577550040629,0.204514139663562,0.0497800227549078,0.438191342303775
"431",0.0625873931084398,0.701520256177065,0.151868122651172,-0.0613865051702072,0.145410733233531
"432",0.461176987429691,0.66626337000522,0.0024436639876641,-0.0931075605507636,-0.0367764608718116
"433",0.474221804641139,0.678146349139674,0.297194303388481,-0.393446400120171,-0.0561160570491236
"434",0.414410118653708,0.223502296702775,-0.105176573298191,0.367593355926442,0.0996708020152671
"435",0.0787181311921899,0.161202414219855,0.228050117904775,0.0775851492398128,0.454444187443367
"436",-0.0501280335367028,1.65237524247809,0.336438687617901,-1.00944113877254,0.0707552422132499
"437",-0.0950501457057969,0.832966560114133,-0.295892259729523,0.442370075380179,0.115605769941007
"438",0.388754527616758,0.473478639450263,0.0327664698596042,0.2218135125515,-0.116813149478125
"439",-0.16887301451389,0.592406589221902,0.223899733096783,0.143490267268095,0.209076424927111
"440",-0.0347627132822874,0.571858951975408,0.241573572179547,-0.0398650816950961,0.261195270822429
"441",0.423734080290878,0.62619115745574,-0.00560535447390216,0.180610154299753,-0.224930037572469
"442",-0.323614694228457,1.0106969120011,0.361450988459972,-0.103604361473013,0.0550711552403921
"443",0.414710512307119,-0.321308647868797,-0.216225630036566,0.988065546296227,0.134758219302018
"444",0.161411241928696,0.328544819231596,0.579392218037456,0.245482048908552,-0.314830328106299
"445",0.119818777029693,0.0506627426905065,0.19573140314023,0.108036477490053,0.525750599649517
"446",0.303062275245709,0.874991397793311,0.203869428410184,-0.218918130590637,-0.163004970858567
"447",0.148585339274347,0.633420820212483,-0.0278568889144494,0.256867492222071,-0.011016762794451
"448",0.0902839640450729,0.831600372644934,-0.475883852326149,0.580648343950007,-0.0266488283138661
"449",0.108805927220432,1.05229533720032,-0.135610665476952,-0.000632263999647262,-0.024858334944152
"450",0.0929378545369566,0.0936748907690019,0.179085591430894,0.119318380060288,0.51498328320286
"451",0.129936230833501,0.406096202381484,0.0103527787524027,0.580850544201383,-0.12723575616877
"452",1.04846157514776,-0.814301723209104,1.60518216766132,-0.562458666810152,-0.276883352789825
"453",0.249294040926398,0.0849916504555246,-0.12755090167406,0.798280351352859,-0.00501514106072121
"454",0.172416804648709,0.261449536077439,0.0454898617150482,0.557720111677949,-0.0370763141191456
"455",0.132010622157314,0.590062249903655,0.119709560153614,-0.190606545290804,0.348824113076221
"456",1.70073629759811,-0.519217231563688,0.576774918174564,-0.324154783598994,-0.434139200609989
"457",-0.315596932545466,0.599002869135692,0.232752731857117,0.767268994386383,-0.283427662833725
"458",0.360326981940179,0.0493749700894631,0.319405365320445,0.229242447580126,0.041650235069787
"459",-0.0309144743977597,1.23607628590449,-0.0522217743892053,-0.0982188320571951,-0.0547212050603325
"460",-0.382544339686806,1.06145588591199,0.607636299078735,-0.396179330468728,0.109631485164806
"461",-0.493908134755372,1.47198358393854,-0.0728443780226381,0.116484499183197,-0.0217155703437282
"462",0.106969869955783,0.0455676198478286,0.192496069308882,0.114697891907035,0.540268548980471
"463",1.59648067902962,0.229151128473574,0.106320389484039,-1.25741612450607,0.325463927518835
"464",1.34512621223158,0.0497059860174458,-0.430036811800036,0.325236530976541,-0.290031917425526
"465",0.596106608052759,0.595886701730223,0.0665764630350217,-0.126147412140439,-0.132422360677564
"466",-0.45061263040086,0.751833784479178,-0.042777368346252,0.695083743601856,0.0464724706660779
"467",0.204341742269671,0.276972672009561,-0.018182547390066,0.403228242916941,0.133639890193892
"468",0.79648881370033,0.565193618870795,0.368716275609489,-0.742108642745634,0.0117099345650209
"469",-0.0169624881535762,0.87682964897641,0.0618002664730912,0.0243340093152293,0.0539985633888459
"470",0.272361761847408,0.619378054212636,0.166842148647408,-0.087814752729695,0.0292327880222426
"471",3.30480366748249,-2.59767520586516,0.851648086877053,0.335562038149287,-0.894338586643677
"472",0.556098345869293,0.843111500682177,0.204495544669898,-0.446880921425315,-0.156824469796052
"473",0.560531804212511,0.82295491142794,-0.0182960664596101,-0.0943828913178029,-0.270807757863038
"474",0.487218103701458,0.998639281160451,0.312364114108475,-0.830390875979838,0.0321693770094544
"475",0.805622554147777,0.628772612237463,0.0122204772746119,-0.447043104805051,0.000427461145199536
"476",0.160806564776896,0.1301569825114,0.177920785903396,0.031740937604206,0.499374729204102
"477",0.224011926857405,0.267293107479668,0.0727877709217304,0.077233326904361,0.358673867836836
"478",-0.0419739902920788,0.537622485787727,0.208521133680083,0.477587727773527,-0.181757356949258
"479",0.85911958117715,0.719792918665182,-0.32177667909078,0.0741288038317205,-0.331264624583273
"480",-0.0199099240389391,0.536077964226718,0.110470901383477,0.179713739814808,0.193647318613937
"481",0.845868294842045,0.178799374490115,0.00763844204847405,-0.0424224803128688,0.0101163689322354
"482",0.0732888478103638,0.47636949639947,0.0867280093751277,0.019216992287808,0.344396654127231
"483",-0.476012641391733,0.876992793164445,0.177107815154034,0.484733660013038,-0.0628216269397846
"484",0.208785615381372,0.560379050665322,-0.385840369368528,0.52301245556799,0.0936632477538439
"485",0.878995563666535,0.926581760181922,0.101283499466655,-1.11967916512389,0.212818341808781
"486",0.15797933133623,0.745534816231592,-0.0170118326681779,0.127286281508458,-0.0137885964081018
"487",-0.536087789975086,0.457838855101822,-0.203689533636384,1.21950857918037,0.0624298893292783
"488",0.336815446841932,0.0570625933810013,0.222246287269655,0.110706250296294,0.273169422211118
"489",0.090851366623906,0.79054196290565,0.022845545326064,0.0903610066966773,0.0054001184477025
"490",-0.461748481829232,1.21851196052531,-0.251480987366487,0.547985926988468,-0.0532684183180565
"491",0.0581001066753493,-0.194147884811235,0.191966133899339,0.472192494889324,0.471889149347223
"492",-0.180265403093506,1.4922695153014,-0.251442035480425,-0.357346523593712,0.296784446866246
"493",0.111425312339326,0.518623339439323,0.0808830585232034,0.0426270610109609,0.246441228687186
"494",0.552036571072881,1.25516426815179,-0.578568469033529,-0.431466357104153,0.202833986913008
"495",-0.261296400974076,1.33016717539243,-0.545342358658246,0.0354402884641731,0.441031295775721
"496",0.338959212307688,0.0146181852370507,0.320169655735179,0.484781187743705,-0.158528241023622
"497",0.251249278317084,1.09279547338157,-0.135396171765312,-0.106110626080047,-0.10253795385329
"498",0.339453227203376,0.624130794815623,0.0499941977215867,0.239055875428272,-0.252634095168858
"499",0.377124450544343,0.558783529936844,-0.0125327081690883,0.0242745758159504,0.0523501518719513
"500",-0.0313322509416504,0.901034952765381,0.234868556518357,0.0315193625579092,-0.136090620899996
"501",0.788189677064568,0.607609524774919,-0.903545176987941,0.426422049876921,0.0813239252715326
"502",0.109300026414866,0.0458480178721229,0.1944069287692,0.111638521280975,0.538806505662836
"503",0.938465018495855,0.790378792333181,0.309318977885474,-0.97334522018185,-0.0648175685326601
"504",0.274746579085926,0.171968994140248,0.17702207193809,0.114575224107443,0.261687130728293
"505",0.323209502167411,0.450763441835738,0.236191184296856,-0.327949162996888,0.317785034696883
"506",0.0385845561203863,0.0576519706060565,0.305069110445977,0.309588193929499,0.28910616889808
"507",0.3386528279439,0.577261190616329,0.0110639268010654,-0.00844225414642039,0.0814643087851261
"508",0.23025057460264,0.894543462940229,-0.33286626481237,0.115646953202724,0.0924252740667769
"509",0.108500491343043,0.0471516841216797,0.19614148717718,0.105311850855998,0.542894486502099
"510",-0.509036411659379,1.0284493931555,0.226902894858187,0.166126818132778,0.0875573055129099
"511",0.0279909154961543,0.133336269762201,-0.0382066454876654,0.854001009367487,0.0228784508618232
"512",0.634310782530705,0.321152149068495,0.0863430358695107,-0.436502895002612,0.394696927533901
"513",-0.221034448765161,0.489553166290398,0.205745471357084,0.473465799017641,0.0522700121000378
"514",0.10910252769358,0.0391912727971247,0.196225696282297,0.109017567238649,0.54646293598835
"515",0.371850457569807,-0.352327689012085,-0.347112831511727,1.08629911168192,0.241290951272081
"516",0.082376079715975,1.41653289892939,-0.0831795394697398,-0.543277639188149,0.127548200012524
"517",0.295369476189312,0.23164159977238,0.110383349733259,0.153916942243899,0.20868863206115
"518",0.74031260338451,1.26540533053139,-0.0240334331706985,-1.17461647783384,0.192931977088644
"519",0.252966985020403,0.80907164030896,-0.0390912651035706,-0.224026186086131,0.201078825860338
"520",0.108907801000257,0.0392217987824684,0.196427183661896,0.108829349304468,0.546613867250911
"521",0.295405442802005,0.781133314587924,-0.462742666855928,0.448968560867803,-0.0627646514018039
"522",0.5504109035603,0.755223555212798,-0.0550041495587873,-0.320952884477909,0.0703225752635978
"523",1.36612696867838,0.287025392505123,-0.399269799354108,-0.291400762781084,0.0375182009516928
"524",-0.269682362338955,1.14582567726763,-0.227541673538456,0.353483884380695,-0.00208552577090911
"525",0.1987701737313,0.162167610556546,0.200165360191637,0.0825094675108676,0.35638738800965
"526",0.0041767486851941,0.447538287435245,0.0937740125659768,0.481382966921492,-0.0268720156079076
"527",0.354275239239326,1.41578986343256,0.202938066351408,-0.894084790924022,-0.0789183780992727
"528",1.50953270924402,0.199218128772033,0.404810342958785,-1.23092165947767,0.117360478502831
"529",0.148855947787301,0.0528875328255067,0.167854369973413,0.138481786252229,0.491920363161551
"530",-0.0430427288388707,0.448442886857804,0.149680204248932,0.466290598840049,-0.021370961107915
"531",0.505078413817929,0.364295371260203,0.056840116716108,-0.141968045476543,0.215754143682304
"532",-0.0234502617158017,0.816831472071885,-0.0525524318957315,0.103926081779722,0.155245139759926
"533",0.182013211058537,0.300725936525507,0.00377613749731773,0.405888699931492,0.107596014987146
"534",0.635920473586533,0.725800065805444,0.0903522480959218,-0.314774291682504,-0.137298495805395
"535",0.114756753648776,0.0488586606511271,0.194216669833791,0.107273503812223,0.534894412054083
"536",-0.00865133299965518,0.747471377640011,-0.0476992306145798,0.264132685438363,0.0447465005358608
"537",0.129006823122472,0.0502550677165126,0.164184488754735,0.19241819147362,0.464135428932661
"538",-0.134010299770253,1.87700092446377,-0.0541153866680141,-0.954566049043093,0.265690811017589
"539",0.230121848791975,0.62943599318343,-0.0375088310135957,0.00857363416247197,0.169377354875718
"540",-0.0914409427503189,0.125128735396878,0.332606225229292,0.739579697401817,-0.105873715277668
"541",0.0767913827969802,1.00107412169385,0.136484743025967,-0.239610964216375,0.0252607166995754
"542",0.377647537779868,0.298312680781203,0.0233182056342942,0.212791771820605,0.0879298039840302
"543",0.375385143540874,0.443884195827716,0.0491883630086414,0.20623605762589,-0.074693760003122
"544",0.348226162888016,0.552018687699087,0.0227126929824476,-0.0267735935347598,0.103816049965209
"545",-0.112538558536987,0.568649830858731,0.000470994718501782,0.389749516621996,0.153668216337758
"546",0.471583692796089,0.420456978987025,0.019461053442918,0.222740301042628,-0.13424202626866
"547",0.329051232261794,0.494399970665345,0.0982411607929294,-0.129103202857925,0.207410839137857
"548",0.426067181855671,0.841411547723377,0.120889860205366,-0.250926504202102,-0.137442085582312
"549",-0.0824108236878959,0.980383204593619,0.182636585760546,-0.191112956434029,0.11050398976776
"550",0.0387166835158297,0.52351620314427,0.207408435362821,0.312059318312868,-0.0817006403357884
"551",0.471168738015241,0.711878444425939,0.0963686375655305,-0.151582853933106,-0.127832966073605
"552",0.203218528679593,0.767647931857439,0.0684478497549271,0.119554285493055,-0.158868595785014
"553",0.816365314022758,0.464388684338598,0.309576481383419,-0.410703250052301,-0.179627229692474
"554",-0.281289832342132,0.269088264241593,0.160131315665015,0.7924472231632,0.0596230292723232
"555",0.451321231377842,0.233807449085446,0.121518764359955,0.199707779215142,-0.00635522403838527
"556",0.337178620824355,0.649779811444325,-0.0108527582233902,0.0142905484778813,0.00960377747682888
"557",0.566026485036194,0.33198575728739,0.0799592577872913,0.0439777349403368,-0.0219492350512119
"558",0.393782827798145,0.845117835275865,0.0650376389424963,-0.568312493367068,0.264374191350561
"559",-0.0984645709213729,1.54199523991257,0.065472714050451,-0.58303790243002,0.0740345193883678
"560",-1.40829228084074,1.93436011000809,-0.136773061930809,0.324598757942593,0.286106474820865
"561",0.0118471063729734,0.325076946514479,0.271829112513392,0.0927868636715667,0.298459970927588
"562",0.0416205772774244,-0.721227884907729,-0.312270937657316,1.82433885942395,0.167539385863666
"563",-0.0438546695402411,0.920558429071094,0.0402455104473918,0.0802582127424435,0.00279251727931186
"564",0.126937189924011,0.547504987047664,0.19193437659852,-0.208264508519473,0.341887954949277
"565",0.800533721270493,-0.106431437648164,-0.239323117727547,0.849806643653603,-0.304585809548385
"566",0.0773349601826035,0.903676587949531,0.221089792060688,-0.408938375558081,0.206837035365259
"567",-1.01072778220093,2.05703225176082,0.538416023161637,-0.597797240681033,0.0130767479595046
"568",-0.0950780702735773,1.07848844996632,-0.00807640486015871,-0.252848604398878,0.277514629566294
"569",-0.018161745474169,0.951903640379049,0.153622573253197,-0.131502413889038,0.0441379457309607
"570",-0.0179306077451219,0.608588404283236,-0.448131784793666,0.80024145295191,0.0572325353036422
"571",0.191812109955565,-0.146835964861091,0.19205146152232,0.291376849674919,0.471595543708287
"572",0.0209465320289248,0.208241538404845,0.105459202607089,0.468001217044945,0.197351509914195
"573",0.0499263829899927,0.926441880126064,-1.14438556008598,0.570523794153303,0.597493502816618
"574",-0.0715719073871269,0.470222091276035,0.0861280648658256,0.44542368646466,0.0697980647806064
"575",0.0622650514633518,0.216297261863221,0.188609998952578,0.138300216737986,0.394527470982862
"576",0.0109057528685088,0.838939374373413,-0.265669848801448,0.345869420060392,0.0699553014991339
"577",0.154669576210566,0.147954873211942,-0.311644232588508,1.182424770224,-0.173404987058001
"578",-0.134630871581265,0.551515001625357,0.354835602477547,0.30746917214187,-0.0791889046635079
"579",0.303476461556126,0.474603857758085,0.276971645738053,-0.128774308326246,0.0737223432739817
"580",0.69195831474213,0.158816535138943,-0.134736648648008,0.51165692108411,-0.227695122317174
"581",0.29600789048523,0.361930913825296,-0.0496372193766299,0.00433549755350945,0.387362917512594
"582",0.425831095836395,1.20409648014013,0.233766940682676,-0.975837627902953,0.112143111243753
"583",0.689137446905135,0.399739702521471,0.143772302505435,-0.207237726509558,-0.0254117254224832
"584",-1.6612419379732,2.21342914310495,-0.476207486981585,0.214990010486901,0.709030271362932
"585",0.344678668532709,0.172800222151596,0.13484220266206,0.462906476034813,-0.115227569381177
"586",0.119887709476796,0.0828829508283608,0.16744068966252,0.161806808878,0.467981841154323
"587",0.842894469849426,0.513274876154115,-0.357505570716927,-0.166121829020157,0.167458053733543
"588",0.126083455566083,0.896115746184249,-0.298173320604186,-0.0299857046525537,0.305959823506408
"589",0.0674997414442478,0.0903750561272548,0.15264197638597,0.30010984303334,0.389373383009187
"590",0.989468015567379,0.506004843890269,0.0219290106834387,-0.319097588017105,-0.198304282123982
"591",0.544387968535656,1.05096479921142,0.0924914688090065,-0.671716444347436,-0.016127792208648
"592",-0.0186010118050057,1.01177584493616,0.103892040609618,-0.190972482939788,0.0939056091990149
"593",0.501241358124924,0.516602546002325,-0.416589536423432,0.36113517740871,0.0376104548874729
"594",0.110089381096732,0.0578064985212503,0.199894221836875,0.100751428186951,0.531458470358193
"595",0.142093812210761,0.334239198823687,0.105633237645628,0.0485898544558195,0.369443896864105
"596",0.40491486998203,0.961033103550305,-0.185102523758591,-0.0772306373840386,-0.103614812389705
"597",0.322303217048581,0.368392092521603,0.0380217378223266,0.371695044454148,-0.100412091846658
"598",-0.180085095860595,1.08210754464462,0.0336856930059012,0.0359029896059435,0.0283888686041316
"599",-0.638252910791124,0.761165656571593,0.452834014269564,0.379818831605037,0.0444344083449303
"600",0.157979298477127,0.986703409304309,0.311249894089983,-0.380645935578414,-0.0752866662930041
"601",0.0814878282504566,0.141602747063069,0.158326996824109,0.131092955630126,0.487489472232239
"602",0.0589208664511221,0.888897200076454,0.129734551402463,-0.0526983039966134,-0.0248543139334256
"603",0.616618241187842,0.492579841966428,0.214925928620495,-0.300001989862952,-0.0241220219118125
"604",0.0268093363069893,0.690759009236631,-0.0131825826735864,0.226931931075329,0.068682306054637
"605",0.655848932192305,0.596269089182788,-0.00368703362052508,0.0142972076195402,-0.262728195374108
"606",2.00949737755826,-1.60198342823662,-0.435361119023344,1.56517719621058,-0.537330026508879
"607",0.258022284039267,0.29256749792819,0.137206113240868,0.445965662777956,-0.133761557986282
"608",-0.178117148145077,0.7322236150671,0.106317052030832,0.358944341240185,-0.0193678601930393
"609",0.111169956153664,0.0479378881419686,0.192926824148442,0.107927749380788,0.540037582175137
"610",-0.185875862545702,0.92134922085465,-0.0318046550358074,0.247067714244537,0.0492635824823228
"611",-0.126356569126662,1.0931084381061,0.0852499741500199,-0.0180340727267711,-0.033967770402686
"612",0.0540013927046835,0.567202329508866,-0.106348490393098,0.647653956250069,-0.16250918807052
"613",0.967524243566536,0.900398106915773,0.0107333491675006,-0.626170663611625,-0.252485036038184
"614",0.207071582103705,2.26407396468063,-0.00290878557206399,-1.26409630317733,-0.204140458034942
