"True","Estim","ParamBoot","Boot","FactorParamBoot","FactorBoot"
"699",-0.014408735440309,-0.0161946191656116,-0.0162733474253761,-0.0156192424259766,-0.0155051681568969,-0.0157692399607786
"700",0.0538017164803268,0.0476613587492313,0.0471285970279219,0.0480306331893664,0.0483879804890182,0.0471687251588786
"701",0.0308014338745836,0.0321666651034763,0.0318616768616637,0.032514809330433,0.0329310772586297,0.0315324042361162
"702",-0.00150196193300246,-0.000280398451582908,-0.000339670234788882,-0.000420674886800905,-7.07380486168743e-05,0.000538769336463709
"703",0.0366484129038247,0.0371363578530385,0.0366892711804521,0.0336206671598365,0.0381408939971216,0.0355264014872763
"704",-0.0305446727797983,-0.0265325886784183,-0.0277065879936809,-0.026711304134009,-0.026268112133752,-0.0263910590401298
"705",-0.0468181824832896,-0.0279376669451379,-0.0277304818277708,-0.0283831867274914,-0.0276135440160811,-0.0283012429341358
"706",0.0156027993870623,0.00845485084349553,0.00817003654754112,0.00736456874003337,0.00892754497481411,0.0072393541383169
"707",-0.0401020628411419,-0.0321642656381974,-0.0309705426847236,-0.0337009163761134,-0.031870979994517,-0.0327369467156461
"708",-0.0204016118081867,-0.0159023732172208,-0.0156838680753008,-0.0153447234107955,-0.0158289542318076,-0.016155942855516
"709",0.00173861362272678,0.0111619461434357,0.0118816576287689,0.0103848106598777,0.0104744063109135,0.0117094271518794
"710",-0.0217464755407286,-0.0230685870576085,-0.0229122806891541,-0.0228947324084975,-0.0232607785154046,-0.0236010461811982
"711",0.0306504736850853,0.0269295170225701,0.0275123825589408,0.0277045156467732,0.0268898304752054,0.02740955100704
"712",-0.0804905226181257,-0.0921757459101616,-0.0910989470381818,-0.0927994452674154,-0.093813493968951,-0.0906697669617745
"713",-0.0118222300846265,-0.0176149099930542,-0.0170793568928175,-0.0181818262716055,-0.0166360473185784,-0.0183555765074685
"714",-0.0321709001160381,-0.0242139340042097,-0.0262348085337023,-0.026997974876652,-0.0229525674635215,-0.0284926635579189
"715",-0.0334293471627623,-0.0480893516085289,-0.0489428225150568,-0.049524717294806,-0.0479970156154729,-0.0478698344449971
"716",0.0122799088354485,0.0218085900010739,0.0227569287129872,0.021303931408049,0.0220782960194502,0.0226602613180956
"717",-0.0012939987457434,-0.010554428063271,-0.0113150403119342,-0.010085673844523,-0.0107351158721401,-0.0100723287010069
"718",-0.00553880724555971,0.021252652605578,0.0211122084902906,0.0210704047109996,0.021157291521437,0.0212083426149737
"719",0.0459736416719447,0.0447934515224572,0.0450046858954292,0.0450255912078555,0.0443589724692032,0.0444944443250594
"720",-0.0157863942642981,-0.0157547222761886,-0.0161001520653803,-0.0159477772182576,-0.0161411942062103,-0.0178895285757625
"721",0.00527649069735229,0.00552702517342274,0.00493546950962284,0.00411568027945163,0.00556488251606699,0.00596968315224833
"722",0.00330016574586808,0.0044130358136117,0.00636147451110174,0.0036410680234247,0.0043843602192345,0.00315287729620756
"723",-0.0393629710395123,-0.0378077615593672,-0.0376812723326442,-0.0385816321593099,-0.0390196239898395,-0.0382493975158176
"724",-0.01737344474546,-0.00825527833961932,-0.00802484875779476,-0.00819491481514603,-0.00826720365841851,-0.00885991505790728
"725",0.00282409966097517,0.00999217211252207,0.0105756573183069,0.0108297326256121,0.0103875268980299,0.0115260177024027
"726",-0.00859130620882745,-0.000611978096669788,-0.00100524530827884,-0.000355938767701961,-0.00054176953845425,5.04713622293541e-05
"727",0.00861872909562737,0.0118849216230103,0.0112445174115718,0.0118057508078164,0.0114143724777555,0.0105383150834944
"728",-0.0304743891269025,-0.0288720675202154,-0.0296370220860596,-0.0283367619743105,-0.0283073499154604,-0.0292263507901674
"729",-0.0142778214503686,-0.0231021204497017,-0.0217166018532199,-0.0235881532064658,-0.021963113482669,-0.0227527624413726
"730",0.0347235440565422,0.0295402050483431,0.0286161958051684,0.0288408865301628,0.0296229556959611,0.0291854220138679
"731",-0.00877148994833766,-0.0312884893754131,-0.0303437899568241,-0.0322073857124962,-0.0313736504702735,-0.0330085483020411
"732",-0.020259956738222,-0.0183334403585214,-0.0178883677002864,-0.0182935852335276,-0.0187268688373436,-0.0181153326526321
"733",-0.0366769398727536,-0.0206644008058857,-0.022565674119783,-0.0206196746612943,-0.0206974946020503,-0.0222844505097329
"734",-0.00991598732074477,-0.0104618995299578,-0.0102699896063916,-0.0109892064532252,-0.0102215442962934,-0.0101409806336048
"735",-0.0151248370766219,-0.00847778148244192,-0.00986957089654449,-0.00762321774948194,-0.00843336522502233,-0.00941054711465864
"736",-0.00539520619364302,-0.00371274352668841,-0.00411821744979721,-0.00296826470386954,-0.00386196226670415,-0.0039253805473424
"737",-0.0084292311887322,-0.000567659963334114,-0.00107953329764399,-0.000353935829218353,-0.000575681323624446,-0.000552554937933185
"738",0.00400224017039208,0.0228365425948168,0.0224726626313804,0.021970841370011,0.0227873263941748,0.0231067409234142
"739",-0.0204720731055543,-0.0118506389593001,-0.0111272637788984,-0.0109979527915469,-0.0129845366677167,-0.0114931267029372
"740",-0.00326743764191972,-0.00353197563866353,-0.00347673126745552,-0.00215495923874711,-0.00254985858526223,-0.00247109893079531
"741",-0.0486250999052466,-0.0468018815171162,-0.0482702697864425,-0.0467705821488431,-0.0479521125777836,-0.0455085350357602
"742",0.0246999051533403,0.0250575729119344,0.0247954934677292,0.024507377614313,0.0249837026443722,0.0252704022168333
"743",-0.050954194305472,-0.0362912999131103,-0.0357798090401115,-0.0340101691021568,-0.0362388338766847,-0.034489888014995
"744",-0.0139650731468324,-0.0134480863404826,-0.013309748584604,-0.0131021709504422,-0.0129880609617483,-0.0110627878900836
"745",-0.0356690240372498,-0.0478018811701193,-0.0489839051781942,-0.0470342878834853,-0.0467115645909689,-0.0486110873171526
"746",-0.0210285304197481,-0.0222839221823474,-0.0222154766455349,-0.0223037225917772,-0.0223950710046402,-0.0224844234109159
"747",0.0135725688373231,0.0190781887225894,0.0193004039656384,0.0198034570757868,0.0191247806976615,0.0188047580822921
"748",-0.00649137794321611,-0.00832886703927072,-0.0081867704457038,-0.00794862796157009,-0.00834630476712991,-0.00760651981462146
"749",-0.00757215460758336,-0.0262339951756286,-0.0258102656056634,-0.0261322667726362,-0.0258053479855518,-0.0251268956195536
"750",-0.0288608003272694,-0.0309643917697508,-0.031025229487351,-0.031889280202732,-0.0305783322386615,-0.0310516886606892
"751",0.0213707626058258,0.0228382273561902,0.022889245800094,0.0225971872667874,0.0224318303153986,0.0234660643157004
"752",-0.106793857131575,-0.0958009033218034,-0.0960425059421415,-0.0945437484927057,-0.096092547243362,-0.0969520694921701
"753",0.0218789863850999,0.0309546502383794,0.0322674566070006,0.030286556488608,0.0311526745138975,0.0311357388608108
"754",0.00365752553569358,0.0121729799631855,0.0113226134266533,0.0124065990063224,0.0110163844832596,0.0119824039725757
"755",-0.029137675270176,-0.0282128393141252,-0.0279840160306125,-0.0278881067850369,-0.0280674440463869,-0.0282028952061011
"756",-0.0350937416991836,-0.0104423004853094,-0.00891229998814181,-0.0124856700343135,-0.0089495274728654,-0.00789754851481057
"757",0.0119757126021685,0.00940645897749187,0.00903698042131644,0.0099954140387777,0.00915788458882994,0.00907432886986859
"758",-0.0532979652382765,-0.0418092347627095,-0.0416938169478141,-0.0437364115480202,-0.0431975488848119,-0.042583144470984
"759",-0.0373704666308048,-0.0473808110432976,-0.0474165423814012,-0.0461646831114326,-0.0474139756738216,-0.04683741812466
"760",0.0167154437105706,0.0158576683474211,0.0156294316967022,0.0156479731142017,0.015921528915389,0.0160753044324822
"761",-0.023165754376051,-0.0196958353185577,-0.0209934201196356,-0.0196622052721424,-0.0194129326101097,-0.0188187426168508
"762",0.0035674604397047,-5.99867062765221e-05,-0.000986147691795677,-0.00063471958108409,0.00165968613409093,-0.00133542096555065
"763",0.010313623892489,0.00809766974043354,0.00828531289798739,0.00785041124402534,0.0083854039594854,0.00767219616577247
"764",-0.00112535251728997,-0.0153186425004717,-0.0153560462672219,-0.0143600720286558,-0.0166347701280865,-0.0164979352621126
"765",0.0257617430642426,0.0337465349808729,0.0342490522126626,0.0333069522220708,0.0338667376589092,0.0364765599403441
"766",0.0305880080748387,0.0320459351704466,0.0298317046986076,0.0293631338127258,0.0328692868046378,0.0313475142107074
"767",-0.0151932432803492,-0.0178238909591247,-0.0181534356202103,-0.0179284116756265,-0.0180897401334757,-0.0185294323461894
"768",-0.00165234615397382,-0.00714393554395038,-0.00733771067757136,-0.00787687115891128,-0.00678049174825205,-0.00710526595098925
"769",0.00424586928881171,0.00535983534589792,0.00528344078864701,0.0051726014390027,0.00506443698064436,0.00537788096426076
"770",0.0286368277974157,0.0277527514157188,0.0275280666838934,0.0283115678966297,0.0277832242157277,0.0275097862247102
"771",0.00429049091340265,0.00532313798022428,0.0045264557562939,0.00458142136163522,0.00589336955693459,0.00549349273327211
"772",0.00371964634610583,0.00176612762743609,0.00284573910079513,0.00105934733296669,0.00241221290970948,0.00207333696977298
"773",-0.0109852293884412,-0.00795929639770752,-0.00833643140199372,-0.00901282660010613,-0.00785875971616757,-0.00754913708931762
"774",0.0290699587401434,0.0267455223775797,0.0258195833713959,0.0300486648211597,0.027338445243137,0.0280960891245977
"775",0.0128598991508989,0.0223494637977638,0.0214365799876176,0.023642793516156,0.0218823811734973,0.0233857425539349
"776",0.0249645985165103,0.0215683340664591,0.0215435785965766,0.0221470556453634,0.0220164576476968,0.021262931665942
"777",-0.00520403132252454,0.00837677299719353,0.00912553621875157,0.0090772461406942,0.00830945873434564,0.00886450778915833
"778",0.0255479245473874,0.0220044543642798,0.0218170749378333,0.0225671962991728,0.0221349673699294,0.0226189975608882
"779",-0.0103994138159201,-0.0191031229980132,-0.0190017981235521,-0.0180240121824695,-0.0196099385758597,-0.0184776005688623
"780",-0.0419798511479366,-0.0404684944068795,-0.0405799632003504,-0.0414178477343466,-0.040303839119771,-0.0396532691074902
"781",-0.00259126916802653,-0.00930833106709081,-0.00870015672318021,-0.0112217180960239,-0.00944648160277026,-0.00922164933493589
"782",-0.0172547411863178,-0.00662590828082554,-0.00675874678257444,-0.00711690717508519,-0.00790226627902226,-0.0059544347188214
"783",0.0238754079478236,0.0312240747662601,0.0307623025023557,0.0315071930053307,0.0311967521739449,0.0308981724932288
"784",-0.00259159994737165,0.00226770948014801,0.00246925406653545,0.00390318718698927,0.0017031798329396,0.00194117651218865
"785",0.0129994947559178,0.015232874772375,0.0146160132056582,0.0144602272814484,0.0147551205867854,0.0148216756235719
"786",-0.0211614900310992,-0.0192668308067795,-0.0198562825880099,-0.0203318483265391,-0.0198985025473892,-0.0202970978841809
"787",0.0490816495737966,0.0527100236530152,0.0525524572704526,0.0535290373198435,0.0528672846592437,0.0533296786779781
"788",0.0276383734901715,0.0235741722989461,0.0229608459297143,0.0225142323042106,0.0235330526196674,0.0224308024747022
"789",0.0418245983415224,0.0462755396378669,0.0460341176545849,0.0464877945303617,0.0466363849323998,0.0467019727106745
"790",-0.00825002285901104,-0.0196570006913454,-0.0185268744076909,-0.0203507308186199,-0.0190368586654176,-0.0207561293877478
"791",-0.0102513801582734,0.00662031839830789,0.00793609760249381,0.00792082879196899,0.00800259323048314,0.00706636224137158
"792",0.0486071445947617,0.036436546398272,0.0375136535169896,0.0351954566959418,0.0370569643508799,0.0347415840092071
"793",0.0280311146313643,0.0238126080068489,0.0240971581292678,0.0227473105194686,0.0233720641286939,0.0231709960699455
"794",0.00226659030573411,0.00341409868237016,0.00189210476469453,0.00250102616480282,0.00266742490670406,0.00344499517699567
"795",0.0138865368343482,0.0235789274657103,0.0240507967870888,0.0220878862787573,0.0244225267943686,0.0238388721180311
"796",-0.0111077681816955,-0.0115828828745357,-0.0113598662021313,-0.0120988817606872,-0.0109968168756805,-0.0116824364905269
"797",0.0277688109661125,0.0283364344903517,0.0283614464433878,0.0281879601156688,0.0283809942206378,0.0280718887135577
"798",-0.0297519669414636,-0.0348744854990283,-0.0347578031397237,-0.0343659958716424,-0.0349659991460661,-0.0349168487585299
"799",0.000430684395678647,0.0131329818285207,0.0135544002084782,0.0137293249081448,0.0114575803336284,0.0132742715571102
"800",0.050642304034767,0.0419209062544285,0.0422782004980995,0.0403594993603638,0.0410562708343814,0.0402995768826553
"801",-0.00767139883935831,-0.00136835898750098,-0.00139800214714333,-0.00112605872106427,-0.000562088801270075,-0.00094766054920395
"802",0.0352426843926709,0.0295219019501785,0.0301938537511326,0.029952230805433,0.0298082909683042,0.0295461271305931
"803",-0.0164043006328041,-0.020283870796502,-0.0210363849977418,-0.0214781985589014,-0.0217528735266426,-0.0206616629695099
"804",0.0231649015151049,0.03634503410271,0.0351530880882687,0.0345751974339995,0.0366504179531688,0.036833244104899
"805",0.00363683633755686,-0.00261634247348227,-0.00199108382892264,-0.00296768898558858,-0.00275411861085276,-0.00267986969032918
"806",-7.37301190275234e-05,-0.00558565819672817,-0.00562793603566688,-0.00531027966639596,-0.0052107959264617,-0.0063075935795159
"807",0.0343444605164503,0.0342622549303777,0.035383873793764,0.034606551680222,0.0337262010320609,0.0344871334854125
"808",-0.00393605027989753,-0.00461588208746667,-0.0047582770074485,-0.00420140625478136,-0.00410472547192012,-0.004153070165287
"809",-0.0332985605705922,-0.02815174348735,-0.0280110493165809,-0.0281190624047783,-0.0277538778170448,-0.0289215942281342
"810",-0.00039659547169852,0.00323976697176543,0.00405979739062026,0.00240184386122627,0.00481673253993057,0.00101888573568951
"811",0.00598458718289345,0.010957497768897,0.0102538399568404,0.0120569462075268,0.0115828754561369,0.0108465594631296
"812",-0.0506541178167054,-0.0513857362248324,-0.0518698695970173,-0.051356126319447,-0.052103688985077,-0.0525460753836551
"813",0.0540873789712223,0.0544107703703677,0.0549643210089405,0.0544099888116634,0.0527621294912678,0.0547364018050487
"814",-0.020138286652217,-0.0291448443849617,-0.0297319912183948,-0.0298269768704509,-0.0291121102739938,-0.0300722189292241
"815",-0.0306016783209063,-0.0203669995900059,-0.0201633742718209,-0.02018666875263,-0.0200919759601969,-0.0199770536658169
"816",0.0388368141828576,0.0343874180764831,0.0337333818365612,0.0349067877983412,0.0350970064375671,0.0337387116294799
"817",0.0130169591181077,0.0179128164557757,0.0178567499613137,0.0185059312003526,0.0181993678230428,0.0182999807465946
"818",0.0390231027339175,0.0570053307548884,0.0574775641842578,0.0551397880087499,0.0568264765336881,0.057656154310649
"819",-0.00365287472580447,0.0033784875400161,0.0039023381279318,0.00331149761509433,0.00393654061309997,0.00159134569173706
"820",-0.0149173257946629,-0.0208272164540537,-0.0209797596764029,-0.0225430614747665,-0.0225190097454044,-0.0227205458783327
"821",0.00654889475312954,0.002079174777086,0.00167196923835358,0.00188890998945717,0.00354661803251244,0.00274793757281627
"822",-0.0200699617884967,-0.0194252916980439,-0.0201641655871062,-0.0198203144876114,-0.0195449298424948,-0.0188669840506344
"823",0.0162926458670817,0.0198072755229398,0.0199148501213382,0.0179547932960646,0.0215432103437034,0.0213529250686212
"824",-0.02345133953143,-0.0113432870173882,-0.010610212465092,-0.0111001750329417,-0.0116457251035575,-0.0120213569634076
"825",0.0266439054922243,0.0284947721143546,0.0283357160777029,0.0287088100887176,0.0285755047868365,0.0283471064475067
"826",0.00926972400797295,0.00921756577826343,0.00926447025608873,0.00928821198335922,0.00859739402991256,0.00961218711594265
"827",0.0711059858267627,0.0600910431257055,0.0607932642572947,0.0602363267855807,0.0602720093421615,0.0608562004425793
"828",-0.0104474281418546,-0.00581675306180807,-0.00561839161462603,-0.00685845547175112,-0.00686884002720155,-0.00600573019343483
"829",-0.0100115903648707,-0.0222304070869902,-0.0226989568998322,-0.0204179694145568,-0.0206394552594134,-0.0227456712961541
"830",0.0432868607344604,0.0481630462000329,0.0478632537458844,0.0478392779384021,0.0476623802364419,0.0481387329211446
"831",0.0184098243374838,0.015180672788304,0.0159946376047377,0.0155799142148552,0.0156213864051647,0.0155648598458517
"832",-0.00942958780172328,-0.00301712020706462,-0.00361340406689858,-0.00291808352839353,-0.00352109024595424,-0.00278438512273041
"833",0.0380558714176168,0.0390216455942549,0.039155807678285,0.0391380645540101,0.0389690334240008,0.0385855440499626
"834",-0.0382136387469627,-0.0384927323520169,-0.0393554781366406,-0.0386079257522316,-0.0389548483179679,-0.0379711351580487
"835",0.0193053656416621,0.0154057167935941,0.0145150012447041,0.0165102904964616,0.0149511026958403,0.0163582715204901
"836",-0.0209041129812514,-0.024956641163662,-0.0255090574320513,-0.0255637896228198,-0.0250094322469134,-0.026201785137407
"837",-0.0164129149753262,-0.0211645816678357,-0.0209022611263879,-0.0217516478231764,-0.0211125030933051,-0.0209179514165083
"838",0.0593600674793183,0.0560603947624133,0.0550880698728659,0.0552226390154241,0.0565377188691374,0.056428645856472
"839",-0.046674700149533,-0.0431989677975815,-0.0424505046632655,-0.0419603374826655,-0.0459303142826667,-0.0427790352170335
"840",0.0241557092953747,0.0405188584846501,0.0391385600150736,0.0404101919488996,0.039084158466789,0.0400433645957637
"841",0.0154441643830443,0.0282306217635983,0.0282811869170841,0.0283804251970428,0.0259971803885487,0.027064201629791
"842",0.00161508163891006,0.00132993126065987,0.00191219481130444,0.000742924319595537,0.000703465974431125,0.00106077735897466
"843",-0.00305860575994784,0.00249862478065846,0.00299675065267645,0.00412402923174586,0.00355148396428483,0.00261972279503033
"844",-0.0120191482250633,-0.0128814363731641,-0.0119985326807858,-0.0108860671490924,-0.0133278325971163,-0.0139605440946654
"845",-0.0308952248418537,-0.0309320349374444,-0.0308206544258108,-0.0304193982738757,-0.0309005266112711,-0.0312876088206994
"846",-0.00918195490554338,-0.00275384652140838,-0.00292792770019023,-0.0024523600670767,-0.00216318072386453,-0.00339849614762412
"847",-0.00291980193428468,-0.00768613929682279,-0.00676303974506467,-0.00855167885708884,-0.00789654202482987,-0.00801680400444177
"848",-0.0032149785854287,-0.00518267289610813,-0.00505934367980112,-0.00527068354828074,-0.00562486498473978,-0.00515667921488193
"849",0.0152681099445814,0.012610109268584,0.0126642171059104,0.0126872794104533,0.012031697674723,0.0127638263265775
"850",0.0376055979733516,0.0428812347763102,0.0443479269388563,0.0419456933608464,0.0432597568153595,0.0428652873472879
"851",-0.0459099505743477,-0.0324268485095757,-0.0334677155388053,-0.0311473453630711,-0.0331772011027553,-0.0325938061934497
"852",0.00647534344176759,0.0171706462182454,0.0158371811793969,0.01789645057753,0.0162805846041996,0.0175538160697133
"853",-0.0216790693843225,-0.0182934610485839,-0.0180951074802019,-0.0177605380471339,-0.0182259974911628,-0.0194406708024653
"854",0.0124672057607483,-0.0021701317215542,-0.00303307884125907,-0.000916331819614615,-0.00284646530205728,-0.00126094813449564
"855",0.0675157985720702,0.0680709484631588,0.0678397151801562,0.0678284980864767,0.0680520606837299,0.0682479491616409
"856",0.00541889874855432,0.0118292937698814,0.0112018181102648,0.0120352445178646,0.01253845395853,0.0119728959661036
"857",-0.0126473975784372,-0.00761118749381639,-0.00727860411467857,-0.00775228241503226,-0.00686784006358224,-0.00658133872206048
"858",-0.0334457558867044,-0.0317938238585342,-0.0318716260075215,-0.0323545846902632,-0.0317016974957206,-0.0308237419676461
"859",-0.0210290418661775,-0.02349074739893,-0.0236744990644465,-0.0241410374846432,-0.0239657499179444,-0.0242933528871349
"860",0.00697020009772938,0.0147899534130796,0.0155106978422283,0.0145925529790374,0.0157608776783439,0.0153894083708453
"861",-0.00345976048788455,0.0127424320328641,0.0133732627484413,0.0144854268029961,0.0137555369797642,0.0153902193260662
"862",-0.0271351485996043,-0.0320430521198464,-0.0310453881467139,-0.0323835710316645,-0.0316367886484258,-0.0316616792765602
"863",-0.00498697922132326,-0.00376489937342408,-0.00399288980996634,-0.00333876752815115,-0.00386544590755602,-0.00366447437930007
"864",-0.0266454396052177,-0.0183288203917476,-0.0186731192527546,-0.0183500565065377,-0.0167741580599857,-0.0189902959711317
"865",-0.0197039246298032,-0.0152814285515913,-0.0149205016033133,-0.0158289937803561,-0.0152985446624558,-0.0158498206552362
"866",0.0477717828631811,0.0600278824630651,0.0597801019906084,0.0601133618922569,0.0593488435193568,0.0586288895339398
"867",0.0147882992499639,0.010832948639907,0.00968616474419986,0.00873538385807177,0.0107997573187822,0.00993991641622376
"868",0.0080396190084911,0.00963511792875178,0.0102249362655578,0.00882740306228754,0.0100434977025932,0.00857261351535392
"869",0.00845074955656223,0.00108444493421901,0.00112062514495481,0.00117093627563127,0.00255562446319557,0.00123272171819832
"870",-0.0111420055832241,-0.0109887724422562,-0.0114043941662521,-0.0107243549151122,-0.0110963576610673,-0.011815408349543
"871",0.0636448320678458,0.078286717981533,0.0784003639613494,0.0782726473455011,0.0777711944852955,0.0782931105237506
"872",0.0377605360879275,0.0433353521826927,0.0434252860031183,0.0444304137778803,0.042460696653375,0.0445708394808463
"873",-0.0199243739444847,-0.0205491277902493,-0.0211925930961527,-0.0195776606258054,-0.0203520658917604,-0.0205146559051879
"874",-0.0347815602428131,-0.0382992736078156,-0.0383125350005715,-0.0381902999212504,-0.0383489055124859,-0.0388558435306507
"875",0.0215254793781682,0.00328555958322606,0.00372175498683751,0.00363615914485252,0.00235301296363178,0.00275688120598129
"876",-0.0301341307457596,-0.0281966178998905,-0.0284991659345796,-0.0278530126364487,-0.0282243907963571,-0.0281487972363594
"877",-0.00756751281248939,-0.0151750257641131,-0.0149665933031383,-0.0153136286750627,-0.0150841513180248,-0.0155352490854507
"878",0.0559258575996683,0.0493216938359895,0.049445412667066,0.049445397521193,0.0495175107323067,0.0484414057007104
"879",0.0140202675741914,0.0139876519065516,0.0140866267491048,0.0152558293831963,0.0141992276594504,0.0142670995074965
"880",0.0105939094045003,0.00962723430423932,0.00934506195766835,0.00972618322402624,0.0093939852398082,0.00976150991667732
"881",-0.0251598913784221,-0.0239506717180386,-0.0244712877906356,-0.0232486005922095,-0.0232610278843178,-0.0227696964811677
"882",0.017160732391323,0.00530308155475559,0.00558773156886851,0.00453656896525105,0.00531936689138103,0.0052027941570348
"883",0.0196066181789042,-0.00154217434669926,-0.00100351661661046,-0.00203663229871848,-0.00129011654937118,-0.00369191488379295
"884",0.032549396663235,0.0288991659391297,0.0296168580013539,0.0283561510428229,0.0278182724354074,0.0286007201192751
"885",0.0380006033729556,0.0345943670797507,0.03368269453735,0.0346091415717793,0.0344299251537126,0.0348620778948141
"886",-0.0373658661012861,-0.0406651242812044,-0.0415472128606996,-0.0391325308213242,-0.0401055972535332,-0.0388463925830779
"887",-0.0348709181401264,-0.0382799173560971,-0.0379499884363211,-0.0389310373146082,-0.0394198783953242,-0.0383200810663959
"888",-0.031205423469774,-0.0191721289465487,-0.0180626262564438,-0.0189823248331931,-0.0195118321129524,-0.0190206116758925
"889",-0.018927988611006,-0.0138701934300225,-0.0145971635456356,-0.0133404732955221,-0.0132625302230189,-0.0129553616557111
"890",0.0417706885656954,0.0488098240406825,0.0482553592738553,0.0486807768721215,0.0489511058050473,0.0509503444507137
"891",-0.0660921822399778,-0.0731371152811287,-0.0726095371836336,-0.0723244756221035,-0.0732337605888122,-0.0720067064171966
"892",0.0105290394465026,0.0190966793765176,0.0196944664428011,0.0198977720028464,0.0185080139827366,0.0206154354036171
"893",0.0347799005773405,0.0447067335623933,0.0449699523235822,0.0452218327543221,0.0449210773468264,0.0450279202088843
"894",0.00427680853906584,0.00637732899026846,0.00712199873679243,0.00754564937858277,0.00649263949806147,0.0066516727783905
"895",0.0437838662255962,0.0351464795854879,0.0361485519494029,0.0344028504031039,0.0336948677426082,0.0360318216175682
"896",0.01086199941109,0.0188670627013272,0.0187589600039087,0.0186581960547999,0.019230805570711,0.019088432621353
"897",0.0184599618869285,0.022387490330507,0.0230370446358299,0.0228900026140832,0.0214731957025428,0.0230853775289496
"898",0.0431361844678858,0.0529564043196281,0.0528870983016643,0.0523058104495237,0.0532806844752796,0.0527503374368692
"899",0.016249469325445,0.00572484997046744,0.00407766546009585,0.00676166658858433,0.00621677486162335,0.00680520937123447
"900",-0.0349180857704803,-0.0328580467663071,-0.0328583699217046,-0.0325100952441327,-0.0345392757775309,-0.034916760524154
"901",-0.0304721823662083,-0.0312143936626654,-0.0314116990818801,-0.0305381485810481,-0.0312018490118521,-0.0310347964280046
"902",0.0333448357798933,0.0323354779172767,0.0332930038040991,0.0331619571173805,0.0320118475313487,0.0327520699312108
"903",-0.0485138627950813,-0.0476535710127278,-0.0475888608492363,-0.0485737917257717,-0.0481626889226346,-0.0479330498587001
"904",0.0471304725252461,0.040387500092159,0.0403714653151048,0.0389507368859867,0.0403476894950423,0.0405461867904215
"905",0.00414403818031376,0.0111474481901544,0.0108126281207598,0.0123534768037929,0.0119455056824569,0.0123103077920454
"906",0.00298592030626071,0.00965538149975972,0.00908615699545353,0.0104174138209717,0.00928679900626741,0.00970979688228039
"907",-0.0508357419142091,-0.0523445431641617,-0.0527176517291474,-0.0525474937219661,-0.051984528107817,-0.05310464840698
"908",-0.0444300296535926,-0.047133007570039,-0.0478237684886899,-0.0469557035821214,-0.0462798224437992,-0.0475345161694395
"909",0.0249737876376378,0.0272230812482881,0.026928261889863,0.026569646274301,0.0262152600106718,0.0283587973407825
"910",-0.00972745096618451,-0.0111474507566213,-0.0106951443924225,-0.0120740389763928,-0.0108125870634674,-0.0095371743461645
"911",-0.00599561327828666,-0.0030685384127664,-0.00279727765178637,-0.0030260757509932,-0.00279091491067264,-0.00296632513875831
"912",0.0173589784868131,0.015775972759819,0.0157941864817375,0.0163985129817101,0.0163748071605468,0.0158134498414765
"913",-0.0324608317834186,-0.0334387091792799,-0.0326181181084074,-0.0328767671390573,-0.0333649086352884,-0.0337060279676713
"914",0.0307169755551427,0.0372604498852105,0.0388840702850978,0.0376268668483806,0.0369127277416931,0.0361018849620106
"915",-0.00506792290214664,-0.00662963996465656,-0.00567789087519439,-0.00743642786582114,-0.00685965869200367,-0.00665080866810951
"916",0.0218595761286187,0.00614305183017857,0.00569754515931499,0.00579193342987314,0.0068225030963121,0.00626325112641647
"917",0.024387810988157,0.0230602744259156,0.0232979870188112,0.0230489750699871,0.0233512097087669,0.0240835531455279
"918",0.0307256319943161,0.0356007287401844,0.0353122764716382,0.0360687410926066,0.0355873868921543,0.0361513202421185
"919",0.0179607100398594,0.0136934549365351,0.0137882946307784,0.0140495314507329,0.0133727439646593,0.0131683844383609
"920",0.00816384872156153,0.000613437571667524,0.000549071400966966,0.00107912168573791,-6.5402747901163e-05,0.00124976475922335
"921",0.00328255597380114,0.010067005578884,0.0102491509648281,0.00974140465426024,0.0112291285803648,0.010365646027115
"922",0.0373341706358212,0.0250781302020017,0.0253106713435137,0.0254446063008587,0.0227844793149665,0.0252652192167319
"923",0.0187217070973407,0.0213304442472922,0.0209845808968616,0.0206960481148879,0.0211946442600804,0.0219260626177436
"924",-0.0105541012901997,-0.00666170695297816,-0.0081394537584168,-0.00606429882776453,-0.00569806708097744,-0.00637584281414582
"925",-0.0691759476233773,-0.0686534812377264,-0.0689999056884157,-0.0686365715820699,-0.0681389022480243,-0.0690756561285164
"926",0.0490237265390449,0.0541050723934936,0.0539112759294793,0.0524332570313978,0.054021690892003,0.0531404252676761
"927",0.0134710184402253,0.000780520691667725,0.000211923699751992,-0.000219270857682124,6.2757108333817e-05,0.0012768345402999
"928",-0.0523579008738174,-0.0565300831576021,-0.0566173811957041,-0.0569292245827578,-0.0565466747014313,-0.0566707274906917
"929",0.0366123356698827,0.0267438541210042,0.0255728326231297,0.0267113422936372,0.0269935826308279,0.0266986124313059
"930",-0.00246682541006301,0.00446099765287593,0.00459016184609756,0.00427087241477161,0.00389728499452044,0.0062630773182416
"931",-0.0178153137966575,-0.0213652400929247,-0.0220053949283278,-0.0222552496425768,-0.0198882753534506,-0.0202615960523923
"932",-0.0510749552249189,-0.0514868671894335,-0.0510522670576489,-0.0516592877458763,-0.052113201322363,-0.050808520209029
