"","V1","V2","V3","V4","V5"
"598",0.107024551182903,0.0697612666639361,0.187333973924859,0.117994453840021,0.517885754388281
"599",5.99091500064432e-17,0.980646044061229,0.00118602492017852,0.018167931018592,5.087874846094e-18
"600",0.0320998914110922,0.775792166051339,0.14686255650196,0.026714184896638,0.0185312011389714
"601",0.0105104119648186,0.324042164814557,0.0594495716509089,0.235081034903642,0.370916816666074
"602",0.102318757975421,0.10545663510843,0.166663782649541,0.115673823729867,0.50988700053674
"603",0.0748537583580414,0.675581512167116,2.932274080876e-18,0.249564729474842,4.09668462330319e-17
"604",0.0245305309738138,0.774522500447655,0.00245079997801234,0.174718567482144,0.0237776011183747
"605",0.427058135661644,0.523449545947488,0.000946610130349833,0.0485457082605185,2.85674657305617e-18
"606",0.501939662051153,3.07887993174222e-17,0.00170325571784568,0.418479811194812,0.0778772710361893
"607",0.217477220086635,0.075020186871661,0.126770596583339,0.419979081369072,0.160752915089293
"608",0.322494796439083,0.568621426920525,0.108660649554316,0.00022312708607666,2.88809893774523e-18
"609",0.142662718892035,0.472416203152622,0.0536964366714784,0.123914485544132,0.207310155739732
"610",0.036593806264091,0.821677655293862,0.00209672362402597,0.123303769504351,0.0163280453136702
"611",0.129164983229468,0.694759390337362,0.077564874669135,0.0985107517640352,1.94289029309402e-18
"612",0.0187371223695377,0.471888060606464,0.00506018560116529,0.503712783502535,0.000601847920297945
"613",0.55897976513008,0.393551730859349,0.0468485491811335,0.000619954829437796,9.25960792878057e-19
"614",0.0516255938399047,0.501190392422777,0.142591132167109,8.60365086860932e-18,0.304592881570209
"615",0.0656791320342604,0.703906175952653,0.230414692013087,2.45389598171905e-17,3.2513008511036e-19
"616",0.00984911101885315,0.484229762749917,0.240086824911625,0.265834301319605,1.88214436942073e-18
"617",0.310659325333552,0.219471508290356,6.84662232088425e-18,0.464914580974889,0.00495458540120294
"618",0.132819953223082,0.297544667006435,0.240331626634118,0.0374495928521932,0.291854160284172
"619",1.81465942608581e-18,0.791414915183745,0.00179730296360011,1.29879497945767e-17,0.206787781852655
"620",0.547624920401749,0.452375079598251,2.77555756156289e-19,7.32698207261968e-17,3.78165707098781e-18
"621",0.423210917830365,0.556207234573427,0.000287329978965298,7.7828005467142e-18,0.0202945176172422
"622",0.107399193911959,0.641422585401198,0.0925912377318248,0.158586982955018,5.55111512312578e-19
"623",0.0243478587223082,0.654766456703419,0.0863332152420724,2.10112640195004e-18,0.234552469332201
"624",0.436701275950499,0.148460879085977,0.0136893300478854,0.401148514915639,2.54631641792242e-18
"625",0.0283582677405357,0.756065541457776,0.152979536944703,0.00920934429869736,0.0533873095582878
"626",0.116814169118609,0.577385099310374,0.305800731571017,4.10818596196659e-18,4.67864377184602e-18
"627",0.0651471626954136,0.13338787700841,0.157839300266582,0.151396398909708,0.492229261119886
"628",0.373410181805396,0.384446849932622,0.000395360013940167,0.178471601076129,0.0632760071719129
"629",0.267016270862657,0.426922701711382,0.123249916087512,0.108787635908368,0.074023475430082
"630",0.16957484009703,0.645277490699708,0.184020969948164,0.00112669925509731,1.89622898366886e-18
"631",0.22459693957127,0.481556066574522,0.0102906796187819,0.283556314235425,1.74692961988124e-18
"632",0.307307758936992,0.309461953550851,0.0444180338511086,0.22452696322534,0.114285290435708
"633",0.670994101318524,0.0624241475628417,2.3840592758132e-18,0.220942009021578,0.0456397420970562
"634",0.328855290435894,0.475781381702417,0.0969345179284633,0.0389211443257519,0.0595076656074735
"635",1.15047106637955e-17,0.91486438311371,1.50184841513517e-18,7.35609871776027e-17,0.0851356168862895
"636",0.453465164417824,0.54542045717741,4.23243889398405e-18,0.000595468091971719,0.000518910312794708
"637",0.312974332262872,0.461590468206479,0.186936251907825,6.83800569571471e-18,0.0384989476228239
"638",0.235211389100416,0.182403999031122,0.0149637752924738,0.567420836575988,3.22402790428593e-18
"639",0.0856017868668568,0.627938992061764,4.85722573273506e-19,0.28645922107138,7.35541810111877e-18
"640",1.27284762754992e-17,0.378925384486947,2.77555756156289e-18,0.317979325374143,0.30309529013891
"641",0.367657682248329,0.542095980755665,5.47048386100501e-18,0.0902463369960064,3.75772874314376e-18
"642",0.2618541543596,0.7381458456404,6.00433664316926e-17,4.14224074001748e-17,6.93889390390723e-19
"643",0.586046285073606,0.413784265340935,0.000107974499586128,2.78848344707502e-17,6.14750858726796e-05
"644",0.24690979850907,0.636852110587917,0.0489072935411531,6.93889390390723e-19,0.0673307973618597
"645",0.286912658133353,0.0581606865405415,0.0351515009068783,0.350903652335978,0.268871502083249
"646",0.110147816897612,0.0267799461737842,0.194288826510284,0.117768448350605,0.551014962067715
"647",0.241308082214132,0.595470525005424,0.129789236660213,0.00113885934746692,0.0322932967727643
"648",0.0410084064010526,2.87540567240706e-17,0.165595192071428,0.722287848130422,0.0711085533970977
"649",0.0408939587711291,0.588302054570436,0.0463876223159983,0.324416364342437,4.66149623322472e-19
"650",0.161845944364314,0.664142078519547,0.0104835726397779,0.0356355316792937,0.127892872797067
"651",0.000231798703237532,0.987959816361926,8.52061047903426e-18,0.0118083849348365,4.07449584225202e-18
"652",1.51241029319484e-18,0.762591789533536,1.37940328691275e-17,0.214441996995668,0.0229662134707961
"653",6.20257615758817e-18,0.932326116010869,0.0380347161481168,0.000619296810681909,0.0290198710303326
"654",0.361972499839383,0.620282713961427,2.35359921874644e-17,0.0177447861991904,2.60978588958513e-18
"655",1.00613961606655e-18,0.786548299061878,0.0942612198137347,8.77165062453376e-18,0.119190481124387
"656",0.191613557273692,0.00349199994717964,0.00315106234774783,0.80174338043138,3.46321933834848e-18
"657",5.33890898729006e-18,0.257620280499242,0.0880324601865249,0.599876102665179,0.0544711566490538
"658",0.342943159989316,0.451357195838782,0.0576236908436917,0.106196448966492,0.0418795043617191
"659",0.427426144549311,0.342664427152469,2.70232809051671e-18,0.191760498104763,0.0381489301934577
"660",7.73422437873902e-06,0.808275968143373,0.0149459878527532,0.165211329783776,0.0115589799957194
"661",0.340964765649767,0.658241185009416,6.2819119880697e-18,0.000794049340816639,6.41403714921936e-18
"662",3.27083018134621e-17,0.784898506525912,0.201124764237423,2.38819838744808e-18,0.0139767292366644
"663",0.0154763963107754,0.425880948872579,0.132042782290835,0.0180074143669613,0.40859245815885
"664",0.24612510636408,0.408614632152614,0.00308323660741106,0.342177024875894,3.70218255558001e-18
"665",0.461780974709671,0.350558923186158,0.184111754232048,1.62394037896103e-18,0.00354834787212308
"666",0.170331496724552,0.513708176005593,0.103379590430474,0.207758638124935,0.00482209871444575
"667",0.185125259359605,0.760776721970801,0.00142862751127514,4.48313330594137e-05,0.0526245598252595
"668",5.78732914457995e-18,0.00320150206601488,0.0238426586138893,0.970700081992939,0.00225575732715684
"669",0.0054272427554341,0.797935912812334,0.19180311191128,0.00483373252095138,2.46681263566151e-18
"670",0.121542113254513,0.25644244859452,0.321210740760106,0.105738178526463,0.195066518864398
"671",0.263362854280384,0.293837563501524,0.176557495760431,3.88578058618805e-18,0.266242086457662
"672",0.0900338423364451,0.133034274021338,0.251240639825621,0.146420045092918,0.379271198723678
"673",9.00088386711896e-17,0.41422732778292,0.452605499472079,0.133167172745,3.06961609506217e-17
"674",0.179810540869371,0.596400606901388,0.0590081337572025,0.163825162169856,0.000955556302182534
"675",0.306295138345604,0.682941781280338,2.28641245795603e-05,0.00207906006142625,0.00866115618805233
"676",0.111628423622859,0.785573663708548,0.004127396234539,0.0740129818625663,0.0246575345714872
"677",0.105981927088271,0.0979650469083672,0.193284165917194,0.0977362234818416,0.505032636604326
"678",0.33422074961393,0.631755220565649,2.77555756156289e-19,7.08770782020129e-18,0.0340240298204208
"679",0.358141525069869,0.407419468835502,0.214804279424108,0.0196347266705206,7.00531223685892e-19
"680",0.298290270062759,0.529189018882674,0.172033952086848,8.29279018425085e-06,0.000478466177534626
"681",6.33771715104239e-17,0.67707987514115,1.47832155334029e-18,0.319345777936636,0.00357434692221415
"682",0.233492042748181,0.64379773326231,0.00300183150649241,0.0701803101125785,0.0495280823704376
"683",0.131699392584149,0.330404127188099,0.243614804465831,0.0551588029853322,0.239122872776589
"684",0.825404868823335,0.130904799217979,0.0278161607570183,1.00079431797838e-18,0.0158741712016671
"685",0.0598364082659117,0.869027195199081,0.0241937454094523,0.0469426511255546,1.30399419313926e-18
"686",0.539443026249047,0.168371547052697,0.0574648298142345,5.3065274384531e-18,0.234720596884021
"687",1.09450921333425e-17,0.395265037810984,0.369299830535512,0.235435131653505,1.69017162481895e-18
"688",0.227738139840541,0.557261083719536,1.49552620192138e-17,2.22044604925031e-18,0.215000776439923
"689",0.572863917631512,0.426210871318833,3.37854714352566e-18,1.12105523580925e-16,0.000925211049655465
"690",2.93411844265138e-17,1,2.39418198258501e-18,6.40771432374922e-17,3.2685102962835e-18
"691",1.09225036573726e-17,0.0441069199389021,0.0888753214601602,0.661310957354803,0.205706801246134
"692",0.154477050762247,0.0225300040353068,0.00301483375621111,0.819978111446235,2.1803825997588e-18
"693",0.00809628082018759,0.499987462701571,0.00130890762658356,0.490607348851658,3.34230155059259e-18
"694",0.418913398133268,0.580941718446799,2.53625144180205e-18,2.08031733702346e-17,0.000144883419933211
"695",0.0128965882654557,0.510595351624983,0.272734224590006,0.00840593380219176,0.195367901717363
"696",0.0382299667558719,0.369591682504189,0.00575556144744301,0.586422789292496,5.89618986877617e-18
"697",0.100414674873092,0.405165982549842,0.0954591587477463,0.39896018382932,5.29726620725267e-18
"698",0.145753116991838,0.562108604468555,4.05236940841628e-18,0.0288976706739718,0.263240607865636
"699",0.0274397869053226,0.286385751937695,0.0519133695586205,0.435830650345267,0.198430441253095
"700",0.0287020801583359,0.112399082879728,0.16665547780011,0.156488795901055,0.535754563260771
"701",0.0877984636666708,0.606234613048903,0.0494382052315016,3.0000730120157e-18,0.256528718052925
"702",0.030643984237169,0.282121776103913,0.123578573911491,0.161765319479907,0.40189034626752
"703",1.15215208318894e-17,0.765272899532939,0.00915009633999314,0.214239030807056,0.0113379733200126
"704",0.3608828556228,0.068696506606145,0.160976887097999,0.0841199635601536,0.325323787112902
"705",0.0775037534884109,0.255612432031861,0.130356075591002,0.509248130666988,0.0272796082217379
"706",0.166227923388837,0.00131167408504368,0.223454318182513,0.0604269284721271,0.54857915587148
"707",0.0980018686211618,0.0939141079933393,0.146838602698463,0.19862295347276,0.462622467214276
"708",0.199479892769888,0.793129460920398,0.00662020098476762,0.000770445324946023,1.08885835638101e-17
"709",0.478086072150406,0.358458765065869,0.0804068201201467,1.11056310202461e-18,0.0830483426635781
"710",0.20824740184082,0.0468593392546327,0.0426854755475301,0.360212584477597,0.34199519887942
"711",0.149274268380059,0.46970538368001,0.00697016696299118,0.156713203188079,0.217336977788861
"712",0.200830923999518,0.0377307985272463,0.175757231677096,0.240779396136451,0.344901649659689
"713",0.303391108878192,0.604450348668067,0.000339135300903485,0.000819156150009816,0.0910002510028284
"714",0.00398947084788194,0.482449819107462,0.000397452678633334,0.477277948404324,0.0358853089616989
"715",0.0522552804963818,0.47351091122302,2.23698532254558e-18,0.252703391338061,0.221530416942537
"716",0.132833642352044,0.613606009149333,0.0869505644680447,6.95300683162481e-18,0.166609784030578
"717",0.0942249171833858,0.319321862163715,0.149292084839478,1.66533453693773e-18,0.437161135813421
"718",0.0409861219179387,0.429075276320673,0.161407163354182,0.368531438407207,1.44387039148146e-18
"719",0.214559028673083,0.635280774564228,0.0106564590558993,6.23019450256411e-18,0.139503737706789
"720",0.373577030086096,0.584265588414271,0.0403769423162217,0.00178043918341186,1.2607705239911e-18
"721",0.0879596478570424,0.0958936212006395,0.212593151921871,0.112400717261702,0.491152861758745
"722",0.0215817204864497,0.710241562626351,0.0422867098242118,0.175148762078502,0.0507412449844855
"723",1.11368331563785e-17,0.604435939540872,0.0171558424927522,0.378256473001681,0.000151744964694461
"724",3.47123933214564e-18,0.327872583392717,0.00134622713690199,0.598823124592058,0.0719580648783234
"725",0.000172156147504931,0.884770226275136,0.108417869690319,0.000186702389245524,0.00645304549779451
"726",0.123275564248022,0.0355405231293535,0.193275842388397,0.103347578324203,0.544560491910024
"727",0.341908857589341,0.390242393913607,0.140851467138444,0.0685776833525063,0.058419598006101
"728",0.064998281870657,0.455077866789434,0.175069293037724,0.268495470432152,0.0363590878700331
"729",0.416075931147649,0.0538682569728105,0.0290917689633713,0.500964042916169,5.8457550120796e-18
"730",0.145957569077934,0.416432271836772,0.204415731201391,0.0463303901773859,0.186864037706517
"731",0.200815318551795,0.344351613851518,0.0604650297010562,5.27811899173539e-18,0.394368037895632
"732",5.26143265652707e-17,0.790429218265946,0.065611622163691,0.143959159570363,8.43603803465597e-19
"733",0.0697652316324442,0.419832202268564,0.000166844459872196,0.214679354870519,0.2955563667686
"734",0.291268228294359,0.444967524072983,0.0738088036955094,2.08166817117217e-18,0.189955443937148
"735",0.388372787674531,0.563643754393326,1.04295653775619e-18,3.51523747016097e-17,0.0479834579321427
"736",2.87183472292133e-17,0.883290030592396,2.01805784383843e-18,0.0387128362776017,0.0779971331300027
"737",0.672570420322967,0.0203656570314707,0.0682574145684134,0.228309896152244,0.0104966119249051
"738",0.271474645519895,0.632217545833749,0.0931617476816589,2.52438011580233e-18,0.00314606096469731
"739",0.675653062675573,1.36754535646601e-18,0.0359569501108911,0.288177531235389,0.000212455978146573
"740",0.126487107016597,0.283628992423702,0.165644489147133,0.0276100404084362,0.396629371004132
"741",0.392232217416227,0.464397030329852,0.0948947166689555,0.000249442466348862,0.0482265931186167
"742",0.201415820703469,0.297352244884412,0.0695190432429928,6.35936089453056e-18,0.431712891169126
"743",0.107959580467569,0.0406965604488093,0.197179014861589,0.108923874495294,0.545240969726738
"744",0.353000579922101,0.303696088054961,0.0757373074500165,0.267566024572921,2.37630554061604e-18
"745",0.268984279813367,0.58545302490064,0.00317290584303616,0.108008092754973,0.0343816966879839
"746",0.366401693041831,0.0916943242462445,0.18100762878185,0.360896353930075,1.11022302462516e-18
"747",1.46957323833072e-18,0.459037359569778,0.0163535300413576,0.524609110388864,6.35431674554414e-19
"748",0.185355249456206,0.170246626975607,0.224709363486912,0.0100326092727139,0.409656150808561
"749",4.47117460456114e-19,0.509569249083543,0.0324001699614947,0.452854383494461,0.00517619746050083
"750",0.301119087045265,0.512286898789367,0.000467291795413207,0.105145492070933,0.080981230299023
"751",0.148283617610299,0.507545354512948,0.344037508861276,7.03273208296518e-18,0.00013351901547754
"752",0.000790973629768398,0.307109157590863,0.300698798395932,0.39047886067225,0.000922209711186443
"753",0.00568572125644201,0.166113190908282,3.19401573875188e-18,0.828201087835276,1.09958447644492e-17
"754",0.04334466120198,0.512711830159116,0.000470454469936943,0.443473054168967,3.71822554026768e-18
"755",9.41543578813876e-19,0.799532022353118,0.0461418134032822,0.0548804274209265,0.0994457368226733
"756",0.0834608275179458,0.21789427627493,0.401991476418458,0.125085132983173,0.171568286805493
"757",0.20537714223679,0.133149930402649,0.0829380174211646,0.338717806360903,0.239817103578492
"758",0.234584933738782,0.613828629923907,0.110851609188372,0.0407348271489394,2.47898208973536e-18
"759",0.224131077277377,0.609587894512453,1.52750354075119e-18,0.16628102821017,5.95834814836337e-18
"760",0.157326564550081,0.426400764367358,0.0910160105303208,0.247502401138449,0.0777542594137913
"761",0.103138832677849,0.768829629552338,1.4302230311138e-18,1.56375477334565e-16,0.128031537769812
"762",0.115085448427498,0.389741727338492,1.6302304659061e-18,0.49517282423401,4.13338704609959e-17
"763",0.123062082631946,0.51930161831304,6.96703459642257e-19,0.242171774136926,0.115464524918088
"764",0.0907868956405277,0.682547306867981,0.0830240711808822,0.00825333418046347,0.135388392130146
"765",0.42203484236818,0.561800520385971,6.52767859702283e-18,0.00830909349202575,0.00785554375382289
"766",0.585256619757365,0.191486508715346,0.222750587985936,1.26879886723692e-17,0.000506283541353701
"767",0.438432671300259,0.5523658207425,7.13104018723368e-05,2.07823003508483e-17,0.00913019755536883
"768",0.0939025553499422,0.13391208280083,0.164879290715773,0.152354347475094,0.454951723658361
"769",0.252490876543839,0.0522340339826669,0.123483053049118,0.159758743160127,0.41203329326425
"770",3.43788844981227e-18,0.887503643501577,4.51299629292319e-18,0.112496356498423,7.9453862055208e-18
"771",5.59221810556329e-18,0.419658718545742,0.186755755121081,0.392777992295114,0.000807534038062088
"772",0.270500410012518,0.509051425843997,0.205487878279478,0.0149602858640076,9.20529254242411e-19
"773",0.00943866409432407,0.409399191693435,0.00638898537897754,0.56450691053974,0.0102662482935236
"774",0.150611104764318,0.0117275453149922,0.16708655549052,0.148527993612503,0.522046800817667
"775",0.512542085552724,0.230617768460089,1.98754737902725e-18,0.123265681163854,0.133574464823333
"776",0.193296200436842,0.00286186001451351,0.163282728276385,0.167906909951222,0.472652301321037
"777",0.251256073518821,0.545780105914872,0.170721137150488,0.0322426834158197,1.67641725377365e-18
"778",0.329757467255363,0.519005379432425,0.151237153312212,3.9063613604139e-17,7.37302646721161e-18
"779",0.126570443849124,0.418454737503565,0.0678673799425085,8.26798778897993e-18,0.387107438704802
"780",0.106786894321543,0.607179256045805,0.267430908189117,0.0186029414435343,1.04083408558608e-19
"781",0.000229932488348598,0.666226807566076,9.00949596480212e-18,0.333543259945575,2.36965920134916e-17
"782",0.000289851394062201,0.51741813803808,0.187953466467583,0.0820118853496285,0.212326658750647
"783",0.104077872694059,0.617052055478876,0.081492293366942,0.197377778460123,2.14206475821492e-18
"784",0.0477173338816005,0.194068291037244,0.201426744581531,0.0214640226131277,0.535323607886497
"785",0.0286863457953682,0.0374621641205998,0.214633738957555,0.299812342815142,0.419405408311334
"786",0.0241091315969499,0.19265064953498,0.232524591854583,0.0824022411326082,0.468313385880878
"787",0.180264712999533,0.728591190396476,0.0263242949817686,0.0648198016222218,4.93117192119817e-19
"788",0.114607776256037,0.00832485552909501,0.22269298208405,0.109190289415475,0.545184096715343
"789",0.165564849531795,0.790509255602529,0.0112686971993146,5.75320358973939e-18,0.032657197666362
"790",0.0395922210021521,0.522634263075569,0.198815747651658,0.197505144055861,0.0414526242147603
"791",0.000423082675940025,0.988025921684922,0.00365011271990958,0.00790088291922824,3.87199438885814e-18
"792",0.438292921014355,0.551345991940434,0.000383135147667946,0.00997795189754231,4.75942299243161e-18
"793",0.0386505592144136,0.666572574124236,0.049572532881806,0.160888748906081,0.0843155848734635
"794",0.10659423516483,0.695002648367582,0.0224563259147458,0.175946790552843,4.46204089981372e-19
"795",0.557597014459587,0.209349873067699,1.45973460923426e-18,0.111210983236617,0.121842129236098
"796",0.128177997566102,0.0699973306968218,0.197429096539957,0.120537348674516,0.483858226522604
"797",0.33916986328772,0.523088031991624,0.11895099627957,5.54071696334339e-18,0.0187911084410857
"798",0.108827658662372,0.129511937621463,0.172954073990997,0.11535948252205,0.473346847203118
"799",0.00258734491451491,0.617355250451888,0.361105668170807,0.0189517364627901,4.35867577152127e-18
"800",0.0167032371689417,0.889892969837182,0.00291449266842293,3.95740761938622e-18,0.0904893003254536
"801",0.0675780760417071,0.593453821454568,5.05914780773607e-18,0.33830742902731,0.000660673476414642
"802",9.31251471047234e-18,0.566296539670744,0.214559092666075,0.0556124617219987,0.163531905941182
"803",0.222598750220159,0.50383430833954,0.000680751370282462,0.272886190070018,9.74618267263785e-19
"804",0.442120388386974,0.353131610528984,0.189107708113517,0.0156402929705247,1.54464098165207e-18
"805",0.218180228590561,0.288160612188716,0.000993202292227045,0.492665956928496,2.6620780436014e-18
"806",0.0168680045498527,0.660281959189888,0.320725299684586,0.00212473657567371,1.26500344231477e-18
"807",0.0975566342882484,0.270410597140723,0.0337030773402865,0.586057122202139,0.0122725690286028
"808",0.411789363545853,0.232357251477461,0.114182617775445,0.241670767201241,2.22044604925031e-18
"809",0.328372090566512,0.43400361562952,0.191148777367722,1.34950005899807e-17,0.0464755164362453
"810",0.0170067925230732,0.601295950298831,0.198549348691679,0.00866922663958628,0.174478681846831
"811",0.135372523043847,0.0227900437098878,0.17325551429809,0.185744055295053,0.482837863653123
"812",0.10900424960134,0.0406123056335982,0.19749257015343,0.106740232214584,0.546150642397048
"813",0.311347532367086,0.497001876529356,0.111262751989765,0.0254039695804338,0.054983869533359
"814",0.0203297131675729,0.603921826084682,8.38338798413834e-19,0.347710578379946,0.0280378823677994
"815",0.111036696332546,0.0512314488352641,0.189395704680397,0.102307235697371,0.546028914454422
"816",0.125890179868878,0.0683537046465661,0.205682106228954,0.0622111478940099,0.537862861361593
"817",1.69140341784215e-17,0.264565498046197,0.115337755006188,0.615404752030686,0.00469199491692887
"818",0.352646628109406,0.0102731923134897,7.57841516009026e-18,0.637080179577105,5.60276176913649e-18
"819",0.0688131772868853,0.930994263634268,7.55019268099719e-18,2.90497266453457e-17,0.000192559078846771
"820",0.269290197530796,0.158892381723413,0.103548511956339,0.137267664179038,0.331001244610415
"821",0.14271191098618,0.856610095244212,0.000595375211643544,1.52133725651836e-17,8.26185579637375e-05
"822",2.07887343470547e-17,0.720545286217853,1.41959966507261e-17,0.279454713782147,2.26460502480082e-17
"823",0.0142020377061427,0.985797962293857,4.51889639004251e-17,7.99807129174995e-17,1.2866452946107e-18
"824",3.10889201918532e-19,0.867475510025265,0.0591148502188367,2.54104500422619e-17,0.0734096397558984
"825",9.01094426554853e-05,0.336907946132113,0.113215666385143,0.286072934766094,0.263713343273994
"826",0.000209509007620584,0.875207443165236,2.04785490742974e-17,0.124583047827143,2.15918430352243e-18
"827",0.0601085454208875,0.823140962302789,1.15721267356798e-18,0.112665898100336,0.00408459417598723
"828",0.0148871706760253,0.826350855112406,0.0963855268552928,0.0623764473562759,8.6773122714548e-19
"829",0.247327642987195,0.340415182759924,0.23435744832565,0.0205519605454033,0.157347765381828
"830",0.0539794669910322,0.506078841772519,0.111194763519107,0.32250301879087,0.00624390892647101
"831",0.175567983305323,0.199167465825131,0.177340415172295,0.0712480987484228,0.376676036948828
"832",0.599656850940819,0.371224456082297,0.025670078712446,0.00344861426443831,1.8545456058619e-18
"833",0.172253096309529,0.458417425911194,0.189831383697968,0.0186983393706412,0.160799754710668
"834",2.5100336852808e-18,0.839237554591002,0.0733199853646219,4.87359856201152e-17,0.0874424600443761
"835",0.0766355159607081,0.53526957715599,0.0415588537275186,0.0420700226410076,0.304466030514776
"836",0.0338874050940751,0.702266648177445,0.179391488217658,0.0844544585108222,2.88100303666427e-19
"837",0.177809641205902,0.00434708978449284,0.207209902916467,0.122175820173658,0.488457545919481
"838",0.227949316789224,0.729839785797811,0.0168921780948917,0.0253187193180728,6.34705169247958e-19
"839",1.05171233115986e-16,0.992976790135795,0.00432283851729454,0.00270037134691029,1.25034388529779e-18
"840",0.0366261258578096,0.374957585673615,0.00445319252003339,0.207129557214324,0.376833538734218
"841",0.193782624762931,0.0403174765083743,0.000300771888074088,0.765599126840621,6.95646147507231e-18
"842",0.0256016846609487,0.715492874229842,0.00406380776921976,0.0862419040266862,0.168599729313303
"843",0.118504202117588,0.639223848272432,0.00992652754804902,0.232345422061932,3.95520084259758e-18
"844",0.148462874689098,0.015196001024477,0.16854502289797,0.56600398826936,0.101792113119096
"845",0.277323511578316,0.384542817097057,0.000123827069469335,0.318328906272917,0.0196809379822409
"846",4.9320365379743e-19,0.96473323033492,8.40771503840378e-18,0.0352667696650796,1.04067086034833e-17
"847",0.107308671273334,0.828495215480505,0.0210201063869106,3.73345036974567e-18,0.0431760068592504
"848",0.309369541690674,0.67052847654659,3.82762242298672e-18,0.020049553841069,5.24279216671452e-05
"849",0.276808853706121,0.471011453365619,7.47480344042022e-18,0.25217969292826,8.32667268468867e-19
"850",0.265677574945478,0.572172199547906,0.00280879578699111,0.159341429719625,6.77571253270094e-18
"851",0.0574101926873284,0.464939150980849,0.0077433652224544,0.22324685912866,0.246660431980708
"852",0.000446328426474185,0.664718194649386,0.0108127511115545,0.115166648210053,0.208856077602533
"853",0.160297906405796,0.834855082374681,0.00324787633912451,0.0015991348803983,3.78550111824919e-18
"854",0.0429931818485336,0.522972643813044,0.103972989394847,3.32734278451414e-18,0.330061184943575
"855",0.108280570025874,1.33549993012986e-18,0.0299063575319232,0.657541836831648,0.204271235610555
"856",0.270985746096562,0.0374775251933557,2.25343958136775e-18,0.525169171884302,0.16636755682578
"857",0.143382940920119,0.523684323960614,0.116016370737085,0.216916364382182,2.2193655286793e-19
"858",0.379726814764807,0.55825881898211,0.0210577569123918,0.0407625095669153,0.00019409977377535
"859",0.522670002253775,0.316351450297107,0.0327800106193061,0.128198536829812,1.38762435190965e-18
"860",0.404492668491278,0.315655324028674,1.38777878078145e-18,1.59821334401292e-17,0.279852007480047
"861",0.184879065586882,0.773086125317898,4.85722573273506e-19,2.14833499293218e-17,0.0420348090952202
"862",8.98316532940052e-18,0.00743689686398034,0.0721246163118249,0.920438486824195,9.16035672824372e-18
"863",0.495681191248199,0.430053727953832,3.9276007569563e-18,0.0737304712240501,0.000534609573918272
"864",0.334377206591952,0.446614175898707,0.202806837023558,1.19381612048173e-18,0.0162017804857825
"865",3.73011499958278e-18,0.675866404567092,0.00631123491641303,0.239392192791333,0.0784301677251616
"866",0.0657681097982945,0.0151182663278136,0.165897615399224,0.298746175473905,0.454469833000764
"867",0.462385126672477,0.27185589779837,2.73287534427662e-05,0.146498858920366,0.119232787855343
"868",0.064600393147828,0.533257319865505,0.0215284391179927,0.140340021273423,0.240273826595252
"869",0.0588203447627396,0.472561085821688,0.0720116273617871,0.00773986559112295,0.388867076462662
"870",0.0554229112547871,0.0120629729686791,0.120238633851838,0.511042735465802,0.301232746458893
"871",0.405835996398941,0.00667588860446184,0.384005859016118,0.203482255980479,2.52688580687901e-18
"872",0.0592885262671048,0.410592855516543,0.091894532151008,0.00552152407631546,0.432702561989028
"873",0.255210508275172,0.00144529172429327,0.160691444146982,0.157575297031022,0.425077458822531
"874",0.124671876601231,0.875328123398769,2.95533908450077e-19,3.68952833583134e-17,2.25250852500228e-18
"875",0.000474859784745564,0.842730540584315,0.00333731286033589,0.116129578574624,0.0373277081959789
"876",0.271173148460956,0.510310720373113,0.218516131165932,2.4980018054066e-18,6.69529455721003e-18
"877",0.539021716654309,0.454935914244344,0.00221263157210909,0.0031904480578588,0.00063928947137902
"878",0.000460165602948428,0.58080314232482,0.17043027474546,2.39573855485735e-05,0.248282459941223
"879",1.6867360787272e-16,0.999163621134864,0.000836378865135407,5.9684926657754e-17,2.68741779829183e-18
"880",0.0826981329069995,0.0358730581534937,0.192359156131932,0.142587126529382,0.546482526278194
"881",0.395621508236626,0.0297427692072021,0.277603980566606,0.297031741989565,2.43464140870854e-18
"882",0.0462501953922387,0.418484016340347,0.273693053809332,0.00115393623317606,0.260418798224906
"883",8.88178419700125e-18,0.541718370098516,0.103976978027453,0.22841370309086,0.12589094878317
"884",0.0896122598962848,0.104810968604568,0.194277191651302,0.0942677780323333,0.517031801815512
"885",0.447991008586566,0.151689420653197,3.01041130239918e-18,0.397089395903702,0.0032301748565351
"886",0.0446304876780431,0.515509318997723,0.136363970640772,0.0895210741250245,0.213975148558437
"887",1.01656738075149e-17,0.955601109096869,0.00129260121216331,0.0041629292409351,0.0389433604500322
"888",2.43748944121364e-18,0.148497828404105,0.183959643692975,0.397036404500184,0.270506123402737
"889",0.0957204563487097,0.449559094394159,0.0468089586052881,0.00161808796044152,0.406293402691401
"890",0.0255179612619104,0.400558040407966,0.453915325407302,0.0663519911070667,0.0536566818157548
"891",0.103451260968181,0.0476244832761175,0.196862751624109,0.106303856803183,0.545757647328409
"892",0.135230719565873,0.106110195913064,0.166330936710962,0.114602905001248,0.477725242808853
"893",0.0992116122004333,0.0236021860933194,0.10180451682629,0.569850608316014,0.205531076563944
"894",0.0123950533927893,0.231308155392631,1.29711611018688e-18,0.653048381485541,0.103248409729038
"895",4.74437716866339e-18,0.654931461741567,0.332325498463086,0.0127430397953471,1.20562912140655e-18
