"","V1","V2","V3","V4","V5"
"301",0.00538409388014629,0.960636205540698,0.0338231746162893,5.06783747893073e-18,0.000156525962866257
"302",0.0391990564682713,0.922618386746206,0.00241316043011551,1.52102773261643e-17,0.0357693963554072
"303",0.000128730981837871,0.41227000685371,0.201131108483095,0.386470153681357,5.04750793014515e-18
"304",2.53177002595221e-18,1,1.07129047681514e-17,1.72601467991065e-16,1.76690436285797e-17
"305",0.0113653360395736,0.901138487787238,4.09547423992975e-18,4.51663036823514e-17,0.0874961761731887
"306",0.250169921619814,0.561947420228533,0.0652114584854274,0.0950114065548653,0.0276597931113601
"307",0.365716372830508,0.539174344194639,0.0946561152563063,1.66844831206503e-17,0.000453167718546837
"308",0.170449596920526,0.494792975153069,0.00135543334287153,0.0910795474801596,0.242322447103374
"309",0.00028361682912153,0.67856939515668,0.1101768559793,1.52986843102212e-17,0.210970132034898
"310",0.0575487691605843,0.208295017772797,0.0227225645248599,0.418170200207465,0.293263448334293
"311",0.372731028021683,0.598848003602695,4.38591261251378e-18,0.00190302122229169,0.0265179471533303
"312",3.99680288865056e-18,0.528147611337823,0.138175100562815,0.165771261050567,0.167906027048795
"313",5.30582389368582e-17,0.86162020116045,0.000159882268175774,7.15800975988644e-17,0.138219916571374
"314",0.142558948722211,0.0638581977430148,0.174746269224148,0.212063861276782,0.406772723033844
"315",0.00759104945219632,0.884412400676822,0.000887915386994395,0.0357612041432972,0.0713474303406896
"316",0.123028233917658,0.0298619951006972,0.188617012297199,0.170257170899463,0.488235587784983
"317",0.182057902261894,0.529344168715636,0.11624569026773,0.0613493058628632,0.111002932891877
"318",2.08166817117217e-18,0.299742940993063,0.121906595397398,0.454070359142742,0.124280104466798
"319",7.17032666127293e-18,0.40032450840916,0.129220210076227,0.00236808832214821,0.468087193192464
"320",0.255720795029768,0.137379942185516,4.31403823996381e-18,0.477400772565689,0.129498490219026
"321",0.0221585281732026,0.721061086944829,0.0738924233752085,0.171817472200215,0.0110704893065446
"322",0.332075843605462,0.369372918163155,0.0499719856389111,0.247976774418592,0.000602478173880103
"323",0.13500610003339,0.667607201627677,2.55401190385954e-05,0.197295334105581,6.58241143139097e-05
"324",0.000732799616351311,0.58277214878938,0.33745097060069,0.073303989500066,0.00574009149351295
"325",0.0721846932916449,0.266629971841741,0.241051387940023,0.262173451943056,0.157960494983535
"326",0.0423763971884332,0.615102442191302,0.00169181192528259,0.339834852871259,0.000994495823722976
"327",1.99840144432528e-18,0.609270600047154,0.186458319521767,0.150076197653306,0.0541948827777731
"328",0.229035326818018,0.200265813004124,0.0767572738790475,0.325058223101233,0.168883363197578
"329",0.605767622020555,0.0442514014010518,2.65905038363098e-18,0.240107500359049,0.109873476219344
"330",0.979587063224855,8.51810786306004e-17,0.00101343465799056,0.0193995021171546,2.29666908946412e-18
"331",0.179282566655942,0.50542473850665,4.23741649828606e-18,0.224693640834815,0.0905990540025935
"332",3.14362683946531e-05,0.812164205700541,0.00665271099117027,0.000452002279224979,0.180699644760669
"333",0.450448834465363,0.50180816407114,0.0477430014634973,3.52930651955774e-17,1.12305757433361e-18
"334",0.514633373847412,0.393637967339263,0.00179616163285138,7.38160130927584e-18,0.0899324971804736
"335",0.0460200404137443,0.56916507492253,0.037694077276666,0.346767579492093,0.000353227894967112
"336",0.42469520958651,0.000852652777276914,0.142656507041079,0.349613189229494,0.0821824413656402
"337",0.420217461590792,1.15094309821471e-05,0.0353051605308009,0.524017621196493,0.0204482472509319
"338",0.000920832482957311,0.527763112986755,0.0900557504508182,0.00957119962742516,0.371689104452045
"339",0.0928710120518245,0.257624732739101,0.110800843263443,0.326939228853585,0.211764183092046
"340",0.125428477235637,0.0639877902657511,0.188787591500481,0.14041479482336,0.481381346174771
"341",0.143524925383019,0.107865111931297,0.139521053829383,0.220219177977906,0.388869730878395
"342",0.000196766177419997,0.182511377460436,0.243292186251306,0.216198736264127,0.357800933846711
"343",0.352890155609195,0.402843065786458,0.244259303725076,4.68905250864156e-17,7.47487927096714e-06
"344",9.10709144497919e-18,0.186709161523678,0.18650998264176,0.11933803273249,0.507442823102072
"345",0.115952627566369,0.0899773027257915,0.195275438507186,0.100350647158769,0.498443984041884
"346",0.124163088571602,0.668112906585522,0.171637797459837,0.0360607184348891,2.54889481505002e-05
"347",1.58224636448254e-18,0.598191157399196,0.115810299984775,0.210518693758655,0.0754798488573735
"348",0.086062947672862,0.579983643452189,0.243630123427474,0.0738369153731542,0.0164863700743215
"349",0.0196323073295058,0.496175328176671,0.00316881040375577,0.4806943345699,0.000329219520167207
"350",0.0212300929511823,0.841160008375563,0.137609898673255,2.48845867884309e-17,4.67057387766145e-18
"351",0.24698969605141,0.270094942469079,2.33146835171283e-18,0.265438678706094,0.217476682773417
"352",0.10730203429903,0.040254883375502,0.19489492323596,0.111170454863123,0.546377704226385
"353",0.191272337475316,0.360530631594464,0.000641673128833565,0.418211799305505,0.0293435584958813
"354",0.211263906529948,0.19857544111942,0.184103260638296,0.0887185624185395,0.317338829293797
"355",0.0218716778569675,0.359536245002548,0.152429698006503,0.466162379133981,4.22684838662792e-18
"356",2.6908953285146e-17,0.513980692855542,0.486019307144458,1.63319514771057e-17,1.80786572573224e-18
"357",0.286197757321098,0.501087710464353,0.0142382859906701,0.0977896328120923,0.100686613411786
"358",0.312436046202964,0.192448733973902,0.326576087754801,0.140137165510853,0.0284019665574806
"359",0.350690531540661,0.390182404291499,0.234679825820685,0.0244472383471553,6.43718915403155e-19
"360",8.88178419700125e-18,0.325907921734127,0.148539335586678,0.168110363504965,0.35744237917423
"361",0.2042469136515,0.0564902259321885,0.0211649355930574,0.718097924823254,5.40029727433165e-19
"362",0.313320809636326,0.553264259167779,0.0643500446420553,3.36073405308782e-18,0.0690648865538403
"363",0.0308660799202723,0.745597696559441,0.00112246599515448,0.0243904713296513,0.198023286195481
"364",0.253177905524877,0.373260982777145,0.0936256125394339,0.080333809901868,0.199601689256676
"365",0.117072722989693,0.0379077650023507,0.197596308248245,0.101700041518756,0.545723162240956
"366",0.176074920445822,0.30700755403845,0.200553550216979,0.25647308652815,0.0598908887705998
"367",0.324680889321879,0.516488381654128,0.158751309488944,2.93518652163148e-18,7.94195350490646e-05
"368",0.000235176440334243,0.000388548644068104,0.00489978738294653,0.994457263266089,1.92242665623811e-05
"369",0.163471308692394,0.810750925484883,0.0136046203760027,0.00106467718618241,0.0111084682605373
"370",0.242347273634835,0.522897328647631,0.153825351973326,0.0795616623329275,0.00136838341128062
"371",0.204653207543895,0.174782311184556,0.259986998824906,0.199533728262972,0.161043754183671
"372",0.00565319552862626,0.947318386240727,0.0466822308347805,0.000346187395866213,6.03512408180358e-18
"373",0.366556401858317,0.504536599696075,0.128906998445608,2.8000100797522e-18,4.32209344735904e-18
"374",0.182731710456436,0.749823866866647,0.0599332029667544,6.87239466942755e-18,0.00751121971016268
"375",0.330250218839146,0.150983660256976,0.255554444792877,0.259982235722907,0.00322944038809444
"376",0.110661179151081,0.29813331895877,0.00155892270105779,0.589646579189091,1.53660899928132e-18
"377",0.117388940931305,0.0981688123763568,0.158912011845659,0.200506382027474,0.425023852819205
"378",0.0585495656249682,0.662669609702963,0.162200256938881,0.116218238955625,0.000362328777562121
"379",0.269747959437822,0.730224131349462,9.04016249510809e-18,9.55673946957927e-18,2.79092127160753e-05
"380",0.0245564778497521,0.518891833601786,0.0749665335495273,0.142947134823566,0.238638020175369
"381",0.0902609981168561,0.22303178844653,0.222199261351457,0.0181231989438595,0.446384753141297
"382",0.361182754681995,0.549147099736492,0.0894635924039562,2.18664829863365e-18,0.000206553177556956
"383",0.00097089448603828,0.991170152847339,7.89898856505487e-18,0.00785895266662237,9.96163618847133e-18
"384",0.10279155691948,0.0391928724378007,0.189733652291272,0.120643488899124,0.547638429452324
"385",0.323856738669232,0.302902322954096,0.298520441486158,3.67032829480484e-18,0.0747204968905146
"386",0.104435216815303,0.381742133578184,0.165443492998077,2.16493489801906e-18,0.348379156608436
"387",0.0620784286052053,0.285686563543344,0.0289760372270659,0.31501169007035,0.308247280554035
"388",0.00663943956708366,0.536292130962449,0.2306948975002,0.226373531970268,5.9183824618383e-19
"389",0.224170626151555,0.194716751101358,0.0458475831136776,0.234470793780763,0.300794245852646
"390",0.0824441170470736,0.353551102197287,0.0468393952563364,0.517165385499303,4.57966997657877e-19
"391",0.00165728815158044,0.998342711848419,1.15707481072953e-17,2.09889679526142e-17,1.7952373727519e-18
"392",0.144633450230421,0.617412867673255,3.45902248185e-18,0.235865839027826,0.00208784306849803
"393",0.185655089374364,0.284143280091138,0.0282101129370497,0.501991517597449,1.34834209115155e-18
"394",0.0546884980868233,0.0868636867431821,0.207776114951225,0.184901484371963,0.465770215846807
"395",0.48916191507858,0.307351733028612,0.108131818002586,0.0165686301256725,0.0787859037645492
"396",0.212762836572529,0.159295935681947,0.0774649911380055,0.290188183010454,0.260288053597064
"397",0.0347418881660841,0.85652967604337,0.0938925006354357,0.00327769232247194,0.0115582428326386
"398",1.03194446902366e-18,0.775543895790128,0.036098136012351,0.121619992457556,0.0667379757399642
"399",0.175428211987853,0.628636067579943,2.28340577744634e-18,0.195935720432204,1.28887596943255e-17
"400",0.587393003223445,0.0881895871100111,0.000272983276696103,0.195472972316427,0.128671454073421
"401",0.000251799752801254,0.505442715263568,0.0858163221512139,0.301688051211832,0.106801111620585
"402",0.025362875790126,0.516505795307742,0.105660728047431,0.352470600854701,1.45329921179645e-18
"403",0.000126876040381826,0.357299069239124,0.0532086147176346,0.381857861757672,0.207507578245188
"404",0.358541567766064,0.620870610158637,4.10161013222875e-19,0.0193645486019837,0.00122327347331546
"405",2.06155862096436e-17,0.835782020178432,9.95650950892221e-18,0.164217979821568,4.89885043196815e-19
"406",0.333044703141919,1.92256401396273e-17,0.470491035316396,0.194026849635461,0.00243741190622541
"407",0.0545794416704541,0.305941425044902,3.03351702664765e-18,0.612744430929483,0.0267347023551611
"408",0.101981760239136,0.427944724949928,0.0714736028412468,0.0606872677087479,0.337912644260942
"409",0.06382035305165,0.0910258243653062,0.196832791947698,0.149326915428911,0.498994115206435
"410",0.057816103964019,0.941937254709442,0.000166265066463723,1.88723117265209e-17,8.03762600749679e-05
"411",0.0979461028672366,0.590861619453736,0.309599139937541,0.0015931377414871,3.19046440196868e-18
"412",0.219324957877286,0.779860551376832,0.0001019958800754,9.58993014932274e-18,0.000712494865806484
"413",0.315575456038983,0.293069133364754,3.82748175498467e-17,0.391355410596263,1.49880108324396e-18
"414",0.186725433382084,0.453497229387376,0.114282191127715,0.190581965841127,0.0549131802616988
"415",0.0516412067413279,0.502673221080765,0.0586490259862585,3.35033117739116e-18,0.387036546191648
"416",0.403151901218814,0.139556700759657,0.0602016850275463,0.203166016181265,0.193923696812718
"417",0.723623907620126,0.183539864590321,0.075266683584069,0.0175695442054842,1.14829948979197e-18
"418",0.318834517770753,0.300468584270809,0.00560869382360233,0.306699820105857,0.068388384028978
"419",0.055344874688323,0.347804001477066,0.170276924573463,0.411310615863055,0.0152635833980928
"420",0.0817398930413651,0.525300662700522,0.178320284550105,0.000142693261573897,0.214496466446434
"421",0.00140400143865809,0.355706648807725,9.17797001041978e-18,0.620531116823249,0.022358232930368
"422",0.170169348774526,0.713158134209319,5.45940723172948e-18,0.00323950693004296,0.113433010086113
"423",0.381064585899926,0.339460662068373,0.0148701940652548,0.0802733219884818,0.184331235977964
"424",0.146977324632206,0.0109582414344088,0.142981508647742,0.220968482656674,0.478114442628969
"425",0.533180117173042,8.81999778110778e-17,0.0254019069670635,0.329140830634914,0.11227714522498
"426",0.17483584619566,0.79373190911887,0.00131471285783933,0.0301175318276313,5.34824080946099e-18
"427",0.0736061404640238,0.43450975820936,0.116884859563606,1.09151609251787e-17,0.37499924176301
"428",0.0917249030469556,0.0531686083261307,0.206560364975655,0.109667127975595,0.538878995675664
"429",0.44460676016487,0.210704541447042,0.0124350528634443,0.305093259375236,0.0271603861494076
"430",0.118656033858972,0.117317960984078,0.211859233713083,0.0980249375268683,0.454141833916998
"431",0.0983539275147253,0.518923179716887,0.153131686449912,0.00944374248427528,0.2201474638342
"432",0.336027703152674,0.66344892862468,0.000523368222646244,6.61620528997504e-18,2.23702113518071e-18
"433",0.0886236153069626,0.83981698849934,0.0121910364513297,1.40878149150842e-05,0.059354271927453
"434",0.543443056791144,0.178653391911158,0.00660730594586364,0.149641037128304,0.12165520822353
"435",0.0991056943492906,0.139664875370896,0.222477682523123,0.0616266788051003,0.47712506895159
"436",0.0170987151422442,0.952559320408383,0.0151340911842323,1.47593864378183e-17,0.0152078732651402
"437",0.148518614520542,0.694819943937014,1.60361876349767e-18,0.1461610155434,0.0105004259990443
"438",0.215338854090731,0.60544381341263,0.0390555263239239,0.108570209571181,0.0315915966015336
"439",8.79045967952894e-07,0.314366415354964,0.213692804805773,0.176340261809795,0.2955996389835
"440",0.0334425689558412,0.424757945770731,0.235402786636679,0.0209541653383909,0.285442533298358
"441",0.317517028112774,0.682458495409657,2.44764775684657e-05,7.9214311882168e-18,1.24010157799307e-17
"442",5.97330732677458e-05,0.58364596262817,0.213712737304658,9.94344554820477e-05,0.202482132538422
"443",0.173754876980118,0.147680554489719,0.00257663926898712,0.556528747264695,0.119459181996481
"444",0.167145309483048,0.117591714613394,0.405127304952652,0.310135670950906,1.15508968699374e-18
"445",0.118363108378158,0.0144356666674166,0.188943188708473,0.131813071121704,0.546444965124249
"446",0.176377041408123,0.676992094706796,0.146208055790163,1.84410985380779e-05,0.000404366996379655
"447",0.161734338876368,0.591102074577796,0.00240602666362133,0.244645030886299,0.000112528995916179
"448",0.248510734221358,0.392284213365204,7.45208065392284e-18,0.358614745510955,0.000590306902483275
"449",0.146754710006591,0.779134527683752,6.22269927724697e-05,0.0740485353168848,1.74642565455622e-18
"450",0.0958633025768777,0.06967117603645,0.191373257055575,0.115819106451108,0.527273157879989
"451",0.0191652434141719,0.477895123803861,0.000639670012649688,0.502299962769318,3.66011725782163e-18
"452",0.390504641959789,0.173326230917867,0.402838050041374,0.0333052746984262,2.58023825435602e-05
"453",0.141423197859874,0.215995429448045,7.2223429448406e-19,0.547979937570213,0.0946014351218681
"454",0.135165237817991,0.278651590056732,0.0344136034565989,0.55122003139492,0.000549537273758456
"455",0.124079813452777,0.359116639304603,0.1163831610973,1.58206781009085e-18,0.40042038614532
"456",0.699854725748244,0.0722273862667146,0.2271852626704,0.000732625314640795,3.05649689820625e-18
"457",0.0121020509953823,0.4484122602662,0.11520139196862,0.424284296769798,1.27842011555454e-18
"458",0.232982674546822,0.177491116418116,0.418013071322197,0.128842715592577,0.0426704221202877
"459",0.0816429630537358,0.917451281769509,1.14547918259141e-05,0.000894300384929674,2.26069457807144e-18
"460",0.216340896518994,0.365133589373005,0.21055711180368,1.6531359781484e-18,0.207968402304321
"461",4.93796758216343e-17,0.683752852775732,0.00168632280343052,0.314560824420838,1.68901069963641e-18
"462",0.130595802931408,0.0521442298773207,0.192642200777662,0.105658639384148,0.518959127029462
"463",5.99520433297584e-18,0.342662071263398,0.18291697136635,1.09060749976474e-16,0.474420957370252
"464",0.692149888581098,0.00520390190541171,1.3094391918617e-17,0.300936312560467,0.0017098969530238
"465",0.401158409960014,0.463337177111719,0.10936201504585,0.00200740705274268,0.0241349908296744
"466",1.58682455405591e-17,0.653242570761341,1.64875151665903e-18,0.339982967289729,0.00677446194893016
"467",0.0425163912966128,0.352696171130825,0.00123846159902436,0.366917159920107,0.23663181605343
"468",0.348029218419323,0.464637540087982,0.0822084374991953,6.68753898751634e-18,0.1051248039935
"469",0.012716295436627,0.826550452094675,0.0266753659867917,0.0604808449490766,0.07357704153283
"470",0.30268490138008,0.553947095382163,0.103405074220947,0.00573099103007622,0.0342319379867338
"471",0.651039306879728,0.281606735833569,0.0608889452000374,0.00646501208666518,1.28084414152113e-18
"472",0.300481462175003,0.56814075671671,0.0994549520318147,3.55764871341383e-18,0.0319228290764729
"473",3.07558453254755e-05,0.119810244436598,0.236216676193803,0.643942323524274,1.74636988739309e-17
"474",0.31318189079589,0.534362324689936,0.0771019245832947,7.14047964992587e-18,0.0753538599308792
"475",0.41399950443869,0.553924463321665,5.70298930151908e-19,2.41035352825534e-17,0.0320760322396447
"476",0.108494517233341,0.0643408549487667,0.18919260972577,0.0920521092614451,0.545919908830677
"477",0.209681936473156,0.171456745045311,0.106807496974007,0.0949407988318959,0.41711302267563
"478",0.045249004286217,0.484398592302809,0.0905992468279744,0.379753156583,1.43344462708323e-18
"479",0.70122048191943,0.00318350851730209,4.92530236681693e-17,0.295596009563268,2.35492173363406e-17
"480",0.0502785983454091,0.536998583550371,0.126591911532073,0.0978836086654859,0.188247297906661
"481",0.83208866697713,0.160317046502783,0.00389119047771394,0.00241821162069469,0.00128488442167857
"482",0.11120142135838,0.435905049755545,0.08560240009258,0.0302151486226598,0.337075980170835
"483",4.68944173533755e-17,0.383498312177524,0.10404977494425,0.512451912878226,1.17742658403898e-18
"484",0.446072031358602,0.321151311073596,4.56189924810271e-18,0.053528516928107,0.179248140639694
"485",0.405840996743037,0.504039023293276,0.00150484567009555,1.26452280055587e-17,0.0886151342935908
"486",0.0708512195837942,0.828042377145886,1.84242354405432e-19,0.101103149397994,3.2538723257242e-06
"487",8.25635502319072e-05,0.50761863478515,7.91899309970076e-05,0.481560627188479,0.0106589845451427
"488",0.388747265869538,0.0554508769941262,0.237966361867141,0.0850569043922018,0.232778590876993
"489",0.0843008891891483,0.836118860540917,0.0168174468914652,0.0160039068184894,0.0467588965599804
"490",7.13980405668255e-18,0.69978463764914,0.0329247889575773,0.265186845547848,0.00210372784543375
"491",0.0936664991863597,0.0014682088322249,0.195881144913277,0.189181845948392,0.519802301119747
"492",1.30418775944719e-18,0.877823351644618,0.0644782638296965,1.73395419969759e-17,0.0576983845256853
"493",0.0827970271091143,0.568604413719389,0.0898932200063577,0.019428023207442,0.239277315957697
"494",0.267522261551399,0.713008347101304,6.3643431476798e-17,4.91351568036424e-17,0.0194693913472964
"495",0.00475332947088913,0.770283161209547,9.83795585675007e-18,0.00768612674897816,0.217277382570585
"496",0.198187222737348,0.000974855020821011,0.112557348113023,0.688280574128808,3.04206101240126e-18
"497",0.192888002938281,0.698789918789098,9.20346803949238e-18,0.108322078272621,1.17991602687473e-18
"498",0.0767178191271186,1.73531844359497e-17,0.000299853759553055,0.922982327113328,3.09418564591444e-17
"499",0.412559767195146,0.524799834451694,0.000503818655534504,0.0357027464957989,0.0264338332018265
"500",0.0162143676595065,0.703436080603904,0.242565493293198,0.0377840584433917,3.17563108437821e-18
"501",0.0871508132978479,0.100768121425129,8.12009549965972e-18,0.724996077358758,0.0870849879182656
"502",0.103804413999084,0.0477408132373148,0.19182934772499,0.118393858993292,0.538231566045318
"503",0.15306339952144,0.55903361560838,0.166900718183482,8.60668723974444e-18,0.121002266686698
"504",0.278841982201754,0.186566175024982,0.166797857612068,0.10679632264385,0.260997662517347
"505",0.0453053419082185,0.489249464483285,0.176770993233075,6.58881768094648e-18,0.288674200375421
"506",0.118149422964461,0.0239067679069257,0.286863559140757,0.35685089398782,0.214229356000036
"507",0.272062606513782,0.465206713993296,0.0922817019873387,0.137729209539263,0.0327197679663205
"508",0.353115015989594,0.477414668358076,2.2066812025112e-18,0.155454414591696,0.0140159010606343
"509",0.105584139948011,0.0423520767723402,0.19500932520459,0.115599701858256,0.541454756216804
"510",3.00225605683174e-18,0.442070793917564,0.124347683872463,0.191596892994618,0.241984629215355
"511",0.0599819261257179,0.261902061666669,0.0124250959810267,0.5942128848648,0.0714780313617865
"512",0.207573272810267,0.210987871932379,0.146789726019264,0.000830392557713313,0.433818736680377
"513",0.000244367679248344,0.595507960554351,0.170519160429652,0.23210405940506,0.00162445193168947
"514",0.108946538431742,0.0382738656602806,0.197310319147112,0.105555378533456,0.54991389822741
"515",0.352587589465139,0.088415532355311,2.66827162560652e-18,0.551764415527112,0.00723246265243811
"516",0.00553709819732412,0.775968892525433,1.21580327628709e-17,7.78777514282265e-17,0.218494009277242
"517",0.335598848942499,0.319044235835866,0.128108640241607,0.0474664582716082,0.16978181670842
"518",0.222340850027223,0.767291111015573,0.00103209126823572,3.59378185063281e-17,0.00933594768896856
"519",0.118315452286342,0.75744890448002,6.22939188783677e-05,1.42738147511297e-17,0.12417334931476
"520",0.108732716794429,0.0386891730550089,0.19656144514489,0.110821057177117,0.545195607828556
"521",0.389547521025066,0.468311560291165,1.28264176527508e-17,0.142140918683769,8.32667268468867e-19
"522",0.307953108867887,0.691683876370258,0.000243649300152491,9.22731164023695e-18,0.000119365461702999
"523",4.88014228345233e-18,0.897995327512077,2.45092925826031e-17,8.16296661382957e-05,0.101923042821785
"524",6.5980584636254e-18,0.781758782950889,9.83139302024569e-19,0.101151814937134,0.117089402111977
"525",0.252053028336314,0.0925443759864472,0.274259153179364,0.064111926731553,0.317031515766321
"526",0.0110741883621193,0.449855184107618,0.119417825630499,0.416685871802774,0.00296693009698939
"527",0.0985827658568261,0.740497697099682,0.156181940691603,9.16282695884559e-18,0.00473759635188827
"528",0.424352171830531,0.425996944159437,0.0555164982791395,4.58195694852504e-18,0.0941343857308925
"529",0.187216060118124,0.0762927234366773,0.127640609042791,0.174505200468908,0.434345406933499
"530",3.05930730444542e-06,0.444705432930697,0.131037261531623,0.424239483834303,1.47623960725738e-05
"531",0.520379015312191,0.0899209981253431,0.110303540527772,0.126840933573439,0.152555512461255
"532",0.0978397344121923,0.801470497533636,0.000160858485220897,0.0151369135339853,0.085391996034966
"533",0.07886068433409,0.511124731675394,0.0646703889378372,0.283702352598455,0.0616418424542238
"534",0.49324738612353,0.394937163129333,0.0237950573864365,1.17934083716387e-18,0.0880203933607003
"535",0.117570938810365,0.0713486275658412,0.187131689296788,0.104777012816431,0.519171731510576
"536",0.0478393861542131,0.746593774096823,0.000541178312786812,0.141497269190188,0.0635283922459892
"537",0.107042139996175,0.0753498213707427,0.173892988335302,0.190071274163068,0.453643776134713
"538",0.115373142368697,0.884026300450154,0.000113389449077747,2.56503544249848e-17,0.000487167732071216
"539",0.198274557847184,0.566911908014993,0.0048717720654464,0.0111008758592159,0.21884088621316
"540",5.69328785828715e-18,0.295269110171706,0.136356061465102,0.568374828363192,5.57764239719683e-18
"541",0.161884261725685,0.688594574332964,0.100180938632846,3.33677562138127e-18,0.0493402253085051
"542",0.0949334690088507,0.249015553621594,0.0384512628401456,0.439395619579319,0.178204094950091
"543",0.286912039382046,0.396536926122943,0.00601696293724642,0.309727578013722,0.000806493544041977
"544",0.0628369185667456,0.782023210330149,0.0237178400757905,0.0149630874540642,0.116458943573251
"545",0.0113372738948565,0.449735349787559,0.0140595530632587,0.337907858804831,0.186959964449494
"546",0.201484827125334,0.677747954051598,0.0205757436873419,0.100191475135726,6.30825660574305e-19
"547",0.308915704577335,0.357622025553667,0.114177238313906,1.5404344466674e-18,0.219285031555091
"548",0.275498101688956,0.721368263531615,0.000199851523566515,0.00293378325586245,2.05948705721841e-18
"549",0.00167192887875302,0.809249095245686,0.116923203735568,0.0285350151942835,0.0436207569457094
"550",2.90458612075901e-06,0.430041166107881,0.18135790086827,0.388598028437729,2.96461731421418e-18
"551",0.290903463833312,0.706102174849179,8.36254434966986e-19,0.00299436131750933,2.36192953902909e-18
"552",0.276196698977416,0.624222426565775,0.0995808744568086,8.18789480661053e-19,2.61225444954623e-18
"553",0.312381980509543,0.358231841042648,0.329176061481234,1.00006691314495e-17,0.000210116966575379
"554",2.88703181656492e-18,0.222965720162441,0.0909652600364058,0.54524857109607,0.140820448705084
"555",0.352252275816185,0.301595008760675,0.0909572041587347,0.222984131071092,0.0322113801933135
"556",0.258760251031901,0.620293670468824,0.00433196752748651,0.0779243131199369,0.0386897978518519
"557",0.536435029890241,0.245270378091713,0.102119472995962,0.0742708586235725,0.0419042603985112
"558",0.028515502487563,0.603595247875172,0.149319735520084,4.37366241780195e-18,0.218569514117181
"559",0.000845033116282891,0.999096089676397,3.19694764943375e-18,1.58663634625044e-17,5.88772073205617e-05
"560",1.20185233143441e-17,0.521354959670704,0.104577393786613,0.153278156493674,0.220789490049009
"561",0.02649138132346,0.290265246201663,0.2928036099241,0.0985430553833009,0.291896707167476
"562",0.0479486071664462,2.11923972786704e-18,0.0788025656557739,0.443273366808389,0.429975460369391
"563",0.000195618736586868,0.731350643696899,0.0705582173920767,0.125779367643798,0.0721161525306397
"564",0.11355778569225,0.336175628122524,0.147657471555232,2.52575738102223e-18,0.402609114629994
"565",0.468014035974435,0.119502159507995,0.013618321379498,0.398804979186962,6.05039511099722e-05
"566",0.0523360390827692,0.692756821582815,0.0388409582465925,6.170110174088e-18,0.216066181087823
"567",0.000593985461747982,0.171933703343318,0.265507440154129,0.0106345263783668,0.551330344662439
"568",0.0834072283043952,0.696942712133286,6.83442465711991e-19,2.63070805077996e-17,0.219650059562319
"569",0.00018444191400364,0.807192060276595,0.156100005821838,3.90881327953033e-18,0.0365234919875638
"570",0.00756610292692883,0.569037410530333,1.45949309961878e-17,0.423268942943129,0.000127543599609283
"571",0.145555526794522,0.0312686064586061,0.206577839903159,0.151148181206437,0.465449845637276
"572",0.0644042348946087,0.203669886102661,0.1392146603298,0.38266877275196,0.210042445920971
"573",0.0580430716290904,0.434586755508148,8.8362530535133e-18,0.469058237625472,0.0383119352372892
"574",0.0216090575694459,0.406050301466009,0.0278623696266754,0.537644846110129,0.006833425227741
"575",0.0995119431345199,0.216860316389351,0.216993190174464,0.104352815360137,0.362281734941528
"576",0.49524733358084,0.485796339150052,4.01166337508825e-18,0.0132231599912694,0.00573316727783901
"577",0.088996644455933,0.145917669220199,2.00011817406909e-18,0.706078142661171,0.0590075436626969
"578",1.55155089912905e-18,0.448651000933862,0.251726625128093,0.299481403107385,0.000140970830660158
"579",0.211456888908851,0.291379479717926,0.293394924620989,6.52256026967279e-19,0.203768706752234
"580",0.151445771747153,0.666329912820629,0.0334318938633188,0.148792421568898,2.0701871346364e-18
"581",0.242016396746805,0.288604486787126,0.024854723164708,0.0222642953592108,0.42226009794215
"582",0.0227431086225989,0.648803927314896,0.236095394301203,1.46304490364842e-17,0.0923575697613023
"583",0.587663900802713,0.31357412776842,0.0909851167042971,0.00349968378190757,0.00427717094266253
"584",0.000108340049942686,0.94996373572792,5.96931424546411e-18,0.00035341205990857,0.0495745121622288
"585",0.323833886136068,0.207323612886415,0.103798644087653,0.363942076460894,0.00110178042897018
"586",0.164549201453854,0.0627102771097632,0.179334333037808,0.101704009646594,0.49170217875198
"587",0.700785480499326,0.172950113128397,0.000479413563535338,0.0710766130295705,0.0547083797791711
"588",0.263665093448838,0.562362247201549,8.71477862328251e-18,6.38378239159465e-19,0.173972659349613
"589",0.0374705271686628,0.122433107472554,0.126714707015205,0.396313937500765,0.317067720842814
"590",0.494912696344114,0.504380112958945,2.74979312179447e-18,0.000707190696941444,3.63035517704811e-18
"591",0.087343357051835,0.787921099442989,0.061346424072232,4.44499669274077e-18,0.0633891194329439
"592",0.00465433679379239,0.788083545433523,0.158213112108409,0.00468881419353485,0.0443601914707404
"593",0.560744566194074,0.424778834144602,7.59071498029047e-18,0.0124508403297378,0.00202575933158615
"594",0.113263672723071,0.0821689198122888,0.202293951808621,0.0864678805580062,0.515805575098013
"595",0.139970095728119,0.245145749805781,0.131055232879087,0.0854559672718041,0.39837295431521
"596",0.328293931717437,0.671706068282563,5.92618122239138e-17,3.72206786043702e-17,1.19348975147204e-18
"597",0.317718851260188,0.267355734179158,0.054836883710643,0.36008853085001,4.99600361081321e-19
"598",3.68186325357364e-18,0.85581022648536,0.0405628802979785,0.0107797910564455,0.0928471021602158
"599",3.3232867928075e-17,0.877266759904057,0.12272032530981,7.29570703211237e-18,1.29147861335477e-05
