"","V1","V2","V3","V4","V5"
"368",0.075158357700549,0.434353715497679,0.00164216287838549,0.488693672422306,0.000152091501080885
"369",0.307330472034492,0.222300142422352,0.00271462733716817,0.467654758205988,0
"370",0.212639454075735,0.0259438880014939,0.19805196949444,0.207833818136209,0.355530870292122
"371",0.183205836036917,0.110068224795699,0.249214939142367,0.166504509820477,0.29100649020454
"372",0.315857142478806,0,0.323213565752272,0.360929291768922,0
"373",0.362120784984393,0.312524743032855,0.195277534632382,0,0.13007693735037
"374",0.311526156314442,0.509362987918466,0.116713197870933,0.0623976578961591,0
"375",0.3602775145117,0.0655174752309457,0.222116304649001,0.352088705608353,0
"376",0.125491614662733,0.620060157618587,0.000118438395699073,0.0128760766137176,0.241453712709263
"377",0.00755855058731492,0.0748900039499116,0.0710962435248243,0.586725127753877,0.259730074184072
"378",0.0992193101466494,0.308333201302727,0.230755335630817,0.0558792718786718,0.305812881041135
"379",0.317821827098678,0.515738685429387,0,0.166439487471935,0
"380",0.0241736338446393,0.468404063565071,0.118245963378176,0.131031638447637,0.258144700764476
"381",0.068728071091602,0.553431819588013,0.323732114540741,0.00614992188043894,0.0479580728992048
"382",0.453761871118633,0.453761871118633,0.092476257762734,0,0
"383",0,0.647920645126445,0,0.166043068380592,0.186036286492963
"384",0,0.5,0,0.5,0
"385",0.27432181751458,0.20325908246551,0.305186987950712,0,0.217232112069198
"386",0.466373897946569,0.526487543165333,0.00144029859919946,0,0.0056982602888988
"387",0.137718635873052,0.300160820153504,0,0.284132136108855,0.27798840786459
"388",0,0.37945251246983,0.293508584859498,0.327038902670671,0
"389",0.420733758648006,0.211355236885392,0.000444820553313861,0.366871949935862,0.00059423397742572
"390",0.210708744661219,0.080946800637216,0.127867734490722,0.479717578704502,0.100759141506341
"391",0.00131977475464288,0.887293638287452,0.00102875628559987,0.110153333959755,0.000204496712550369
"392",0.32329805682167,0.383283004180347,0.00244743141703226,0.204566493650161,0.0864050139307895
"393",0.0725420011380711,0.432098765201229,0.00808033392064067,0.48537933788926,0.00189956185079859
"394",0.0933451104344279,0.0758090580588049,0.257008420835651,0.108285588510076,0.46555182216104
"395",0.461443357682963,0.384500360052119,0.0687464210305767,0.0819769358586456,0.0033329253756953
"396",0.439163363762742,0.0930497813686777,0.0230517570400789,0.425087001047858,0.0196480967806431
"397",0.132917793025413,0.738995398243832,0.123811373953716,0.00427543477703827,0
"398",0,0.980971314680629,0,0.0190286853193714,0
"399",0.236990782242733,0.284087172024915,0.0536968710844587,0.387119457182471,0.0381057174654219
"400",0.449844505845138,0.168627173720663,0.0114399755888795,0.18053758683655,0.18955075800877
"401",0,0.448291208179638,0.10580089323459,0.44588087366152,2.70249242531123e-05
"402",0.223986043037383,0.108887436521046,0.204391231769544,0.0762555661753941,0.386479722496632
"403",0,0.381524915594416,0,0.236950168811169,0.381524915594416
"404",0.5,0.5,0,0,0
"405",0.000516180769214091,0.636027028151571,0,0.363456791079215,0
"406",0.382714614078022,0.027114219682762,0.202020378914492,0.388150787324724,0
"407",0.460973273185751,0.0072960821624967,0,0.531730644651752,0
"408",0.11438645963685,0.62845049752346,0.040639661920284,0.0174841703970869,0.199039210522319
"409",0.00554292754009254,0.640504646684968,0.21097504627339,0.0778711317842245,0.0651062477173247
"410",0.095514551291359,0.866316415084617,0.0333950762769262,0.00292589771968103,0.00184805962741649
"411",0.139280930083828,0.302711447262804,0.261832905995648,0.000762733276855257,0.295411983380865
"412",0.5,0.5,0,0,0
"413",0.326339025061557,0.334665885914101,0,0.338995089024342,0
"414",0.384311897903835,0,0.231376204192329,0.384311897903835,0
"415",0.0477909423812058,0.461927899682474,0.370983667164601,0,0.119297490771719
"416",0.362341774202389,0.270928143497762,0.0876073731563938,0.259903673648493,0.0192190354949625
"417",0.421453292601375,0.418072800010474,0.00403641477665346,0.156437492611497,0
"418",0.337151326512434,0.431729099693784,0.0742473094094171,0.116435890381282,0.0404363740030836
"419",0.0622078697828168,0.229886150037588,0.178567893244256,0.355113963271814,0.174224123663526
"420",0.128797563288226,0.415558339396052,0.170200834299783,0,0.28544326301594
"421",0.00135060140631248,0.496695396724628,0,0.3256536822563,0.17630031961276
"422",0.263958728423281,0.379108280402943,0,0,0.356932991173776
"423",0.378165651422024,0.387754925635312,0,0.177135808501254,0.0569436144414098
"424",0.496555583905597,0.00562581827103035,0.000434258597886282,0.497384339225486,0
"425",0,0.391286619059488,0.27944316187743,0,0.329270219063082
"426",0.365613324640041,0.126080829021502,0.0823181542853554,0.425987692053102,0
"427",0.184244339026434,0.141698769410824,0.184690608694763,0.119858004976943,0.369508277891037
"428",0.026749060464205,0.418586590518769,0.038333584733639,0.505290221535982,0.0110405427474049
"429",0.37847200881188,0.245625597882109,0.000261855915757613,0.375640537390253,0
"430",0.140555053705577,0.374832202600377,0.291105662628244,1.95649249726747e-05,0.19348751614083
"431",0.115580579835767,0.697897138254808,0.185767179508591,0,0.000755102400834916
"432",0.256337208176104,0.137790608178342,0.113594486950288,0.138032206575735,0.35424549011953
"433",0.353268766725256,0.363554923464637,0.28129008205297,0.00117334829076567,0.000712879466371943
"434",0.133188011509495,0.430711627811982,0.00772981261690104,0.419313593873531,0.00905695418809066
"435",0,0.51198227199946,0.48801772800054,0,0
"436",0.0978815833696471,0.532698083392555,0.356962232291979,0,0.0124581009458193
"437",0.0881224679407913,0.145414051901111,0.142056465469085,0.193322257246188,0.431084757442825
"438",0.435812497922524,0,0.11649547454722,0.446544195679679,0.00114783185057663
"439",0,0.419542457578673,0.31400181361017,0.266455728811156,0
"440",0.127319818418436,0.055315527209549,0.231138235799968,0.121343268169732,0.464883150402314
"441",0.31463784907606,0.394683914514861,0.07014174036468,0.164694381224463,0.0558421148199367
"442",0.000178670179052114,0.381075775799877,0.273584889498438,0.074364356814985,0.270796307707648
"443",0,0.4819292028073,0.32747365304305,0.0495420668128503,0.1410550773368
"444",0.12708123006414,0.313045477835091,0.35549827092826,0.204375021172509,0
"445",0.148272232630974,0.0801143246783981,0.217193398554517,0.105820146506953,0.448599897629158
"446",0.361691202097238,0.42881049475026,0.209498303152502,0,0
"447",0.326677697272464,0.430495374295503,0.0288379249735105,0.213989003458522,0
"448",0.0934047634791695,0.425175288321824,0,0.425175288321824,0.0562446598771816
"449",0.0903779479286678,0.475166714165601,0.0354893460753685,0.130769309990736,0.268196681839626
"450",0.0312812035981981,0.447410945692974,0.0452107016423513,0.237918596053879,0.238178553012597
"451",0.0237052323376047,0.393415299649006,0.051919324072032,0.448132827654734,0.0828273162866228
"452",0,0.333333333333333,0,0.333333333333333,0.333333333333333
"453",0.11730348772962,0.439635796144474,0,0.443060716125906,0
"454",0.179854684712759,0.309263552961953,0.0307113163651221,0.479723639915595,0.000446806044571239
"455",0.22324634679255,0.537016786157244,0.0690886069475676,0,0.170648260102638
"456",0.5,0,0.5,0,0
"457",0,0.387875053436348,0.224249893127305,0.387875053436348,0
"458",0.182092645050493,0,0.193577948353957,0.46742718575024,0.156902220845311
"459",0.0034409908219513,0.77125939758605,0.0146577700691537,4.44064363872449e-05,0.210597435086458
"460",0.12906860934106,0.226714914875191,0.187055031980306,0.0476532582932906,0.409508185510153
"461",0.193797440083053,0.000279985158549697,0.210538943626448,0.185403553079014,0.409980078052936
"462",0.114261320745556,0.144393719562775,0.223002426700133,0.106581077182504,0.411761455809032
"463",0.544005066020471,0.123047948774197,0.055168353766664,0,0.277778631438669
"464",0.528436437120133,0.0719408704625641,0,0.399622692417303,0
"465",0.403646223884436,0.407820737456218,0.0893539861442398,0.00383880483741854,0.0953402476776881
"466",0,0.494228590112999,0.0110830876909709,0.494228590112999,0.00045973208303121
"467",0.226146800359084,0.369372406718282,0,0.38838075321745,0.0161000397051837
"468",0.329184157778879,0.329098356922425,0.314582671032819,0,0.0271348142658774
"469",0.0427977562114308,0.200685739557352,0.218675405684877,0.107060027185607,0.430781071360734
"470",0.265395085541202,0.456126696608216,0.221122847395179,0,0.0573553704554028
"471",0,0.5,0,0,0.5
"472",0.397769182978457,0.398102772800825,0.201581679823184,0,0.00254636439753338
"473",0.285539304355713,0.243960891858723,0.117429486386238,0.010617327143842,0.342452990255483
"474",0.34616779936689,0.34616779936689,0.307664401266219,0,0
"475",0.294291678418422,0.0127885852966047,0.217189242429821,0.0410352826046296,0.434695211250523
"476",0.499748616979708,0.499748616979708,0,0,0.000502766040583691
"477",0.498209621017447,0.500014342703393,0,0.00177603627915973,0
"478",0.110270066980417,0.0740899891317532,0.22506131694128,0.142849118738134,0.447729508208417
"479",0.497388124532049,0.497388124532049,0,0.00522375093590193,0
"480",0.000241350071085423,0.731939943746546,0.0863810130420039,0.0355531964825783,0.145884496657786
"481",0.208048726418758,0.0380869209922127,0.179322683774602,0.163136422469782,0.411405246344644
"482",0.165540154876685,0.698212122165393,0,0.0006413987997451,0.135606324158177
"483",0.0364846513166598,0.226249505923423,0.183101178855601,0.224296532607429,0.329868131296887
"484",0.0897805619934825,0.425083039020488,0,0.425083039020488,0.0600533599655413
"485",0.499739777406093,0.499739777406093,0.000466735153012964,0,5.37100348005278e-05
"486",0.243856382340314,0.55867321498626,0,0.197470402673426,0
"487",0,0.340222556050672,0,0.489522872912529,0.170254571036799
"488",0.20553411764267,0.00391177484586258,0.184703976812744,0.242781927162101,0.363068203536622
"489",0.0688908184499271,0.0982313932820814,0.154636564550353,0.206635502092415,0.471605721625224
"490",0,0.5,0,0.5,0
"491",0.0991701863967751,0.081174534924575,0.211886650591282,0.169473320638238,0.43829530744913
"492",0,0.730249140032925,0,0,0.269750859967075
"493",0.121266586298964,0.476962641442876,0.090203302538217,0.0980145144260883,0.213552955293855
"494",0.135495468896369,0.0766777080067074,0.211247165122042,0.112196684330337,0.464382973644545
"495",0.0534705275526443,0.415440132991948,0.0538634949936739,0.437213172152701,0.0400126723090329
"496",0.323413507487089,0.0587423894242618,0.295447815293118,0.322396287795531,0
"497",0.369404175620191,0.630595824379809,0,0,0
"498",0.130843193336478,0.119244302701858,0.199002538733013,0.106315969049561,0.444593996179089
"499",0.434804062009827,0.466057684862093,0.00610173375972073,0.0156323878824316,0.077404131485928
"500",0.0503130851978467,0.559423139329119,0.342647892172531,0.0472743432070941,0.000341540093409152
"501",0.400634506850763,0.400634506850763,0,0.128870671681308,0.069860314617166
"502",0.111957712219346,0.448376544074858,0.0597660039353553,0.362350055141253,0.0175496846291883
"503",0.300033208008991,0.300033208008991,0.243727124836964,0,0.156206459145055
"504",0.390154206650603,0.388799753859044,0.119508981609375,0.101537057880977,0
"505",0,0.39054511375686,0.313634271189102,0.147940426283505,0.147880188770534
"506",0.000734017413080991,0.15243189097466,0.422664725260945,0.424034792516734,0.000134573834580135
"507",0.432287719304534,0.496029955614779,0.0178499387184487,0.0140004278859124,0.0398319584763266
"508",0.180787946353619,0.17279167358232,0.114865861879652,0.128664038897407,0.402890479287002
"509",0.0589423516836071,0.584417345390926,0.221456524952229,0,0.135183777973238
"510",0,0.470207887868646,0.300011255420619,0.229780856710734,0
"511",0.188187200297509,0.334437866616051,0.139876925794026,0.0294951795120271,0.308002827780386
"512",0.38775611406836,0.38775611406836,0.000130589399339182,0,0.22435718246394
"513",0.00878694613820603,0.392935736588805,0.238645331785879,0.359490064777176,0.000141920709933705
"514",0.254199656121108,0.447803247735593,0.00414915804551657,0.293553951077607,0.00029398702017506
"515",0.447258838667994,0.0958075246241573,0.0200751383110323,0.436858498396816,0
"516",0.157264276857362,0.652917646882983,0,0,0.189818076259655
"517",0.123840787305389,0.0554937798385782,0.216166554013702,0.144595704385125,0.459903174457205
"518",0.0530737147682398,0.485025925025127,0.00113255421690841,0.072146350084315,0.388621455905409
"519",0.112789593885487,0.108055012150535,0.206736003914438,0.126158560682109,0.446260829367431
"520",0.0572057455276349,0.14279694383738,0.233321418360293,0.254124873671447,0.312551018603245
"521",0.22606675899029,0.382792040884801,0,0.373864841449723,0.0172763586751856
"522",0.454088949049601,0.454117699517002,0,0,0.0917933514333973
"523",0.9332638015802,0.0587075079589651,0,0,0.00802869046083455
"524",0.00108791029533757,0.49233689549795,0.00102472433153468,0.363507873734889,0.142042596140289
"525",0.364980008875921,0.31192529352507,0.157758811129584,0.165335886469425,0
"526",0.0363788243420836,0.453199969614069,0.11094839561166,0.399472810432188,0
"527",0.144004289358731,0.379729360165065,0.190901967640075,0,0.285364382836128
"528",0.157113790504015,0.0450943015403158,0.244614959472982,0.0844784231076336,0.468698525375054
"529",0.457036850233893,0.0789441465530323,0,0.444720304312726,0.0192986989003486
"530",0,0.423093206225768,0.153044210238737,0.423862583535495,0
"531",0.130130089929458,0.0225310968223466,0.21820101959934,0.186435277379544,0.442702516269311
"532",0.0102821772050975,0.645693046218461,0.00282240176003569,0.184388571583326,0.15681380323308
"533",0.0926616038233733,0.339791510187063,0.0625351316542433,0.348240157919683,0.156771596415637
"534",0.458160983689253,0.458160983689253,0.0836780326214935,0,0
"535",0.201098428101519,0.0806063733425947,0.196737876867232,0.087254077180631,0.434303244508023
"536",0.0207128093330454,0.321389835474823,0.0497296851672709,0.453727970196187,0.154439699828673
"537",0.373775628830787,0.125034475034039,0.000928502340201245,0.500261393794973,0
"538",0.126630220839273,0.0484472711163278,0.230868255823889,0.124902872549925,0.469151379670586
"539",0.21457516942453,0.561945329502825,0.000267493970527531,0.0114309192585632,0.211781087843554
"540",0,0.0920658377532348,0.436092687706704,0.47159163681746,0.000249837722600478
"541",0.123314378665602,0.453880550721619,0.157380264162348,0.0116731390690844,0.253751667381346
"542",0.517807914122642,0.432810661033734,0.0357359239533288,0.0136455008902952,0
"543",0.119476546143053,0.0398731717444492,0.224535710715231,0.150796001194568,0.465318570202698
"544",0.496121356307378,0.470671464430062,0.00826850065304654,0.0247700163011281,0.000168662308384758
"545",0,0.410076854706016,0.0398375988593048,0.405060870270579,0.1450246761641
"546",0.351289797816186,0.45743687731425,0.00573032101834211,0.184253939173895,0.00128906467732659
"547",0.295686596838629,0.568240883752629,0.0695114277685081,0.00164723075158129,0.0649138608886524
"548",0.133117998993307,0.0556532973081966,0.225598526448657,0.121362828246542,0.464267349003298
"549",0.110804030376597,0.249402407314516,0.185626866422638,0.359754585930071,0.0944121099561779
"550",0.0195554788243354,0.401066900412176,0.228023723824038,0.351353896939451,0
"551",0.424572103354059,0.467500977005976,0.100251039846821,1.61287966035163e-05,0.00765975099654077
"552",0.283844201224135,0.518006424652747,0.0623203928502793,0.135828981272838,0
"553",0.346755877902342,0.150726381128298,0.192957150082859,0.000438215917312209,0.309122374969189
"554",0,0.416163660861662,0.107142635104857,0.476693704033481,0
"555",0.184094379367914,0.180979555985773,0.142738407028125,0.169374567333861,0.322813090284326
"556",0.0311242565227464,0.590887265300021,0.0296833041635387,0,0.348305174013694
"557",0.330706696480114,0.18520529750209,0.14028977377759,0.0842252117810003,0.259573020459206
"558",0.154477516373085,0.462257553516069,0.112157841752468,0.00654570342736565,0.264561384931012
"559",0,0.651028975781676,0.130568299077109,0,0.218402725141215
"560",0,0.417283240609951,0,0.356707229091021,0.226009530299028
"561",0.0948566802338135,0.0964904895142535,0.24603700691708,0.131776866726051,0.430838956608801
"562",0.00522511719084178,0,0,0.994774882809158,0
"563",0.0400768299220385,0.447298053483034,0.124846716944152,0.0999966866014661,0.287781713049309
"564",0.100833328051195,0.451080893819339,0.207729676099972,0,0.240356102029494
"565",0.498183412917545,0,0,0.498507270520703,0.00330931656175259
"566",0.141804032594473,0.0471022259662125,0.241378387411779,0.111805984936881,0.457909369090654
"567",0,0.5,0.5,0,0
"568",0.0781394816216952,0.437305372127791,0.0994234883208845,0.0104017254441765,0.374729932485452
"569",0.084211920474076,0.691179819500961,0.222946185051936,0,0.00166207497302647
"570",0.116225529333352,0.226608236220592,0.0607603114291862,0.197840364022132,0.398565558994738
"571",0.383378277146939,0.0315191136572077,0.193837237486737,0.362525142257871,0.0287402294512455
"572",0.000434138393534534,0.439789747728689,0.255876027160086,0.296025968680324,0.00787411803736607
"573",0.126992164148359,0.0532642863731457,0.224291340671549,0.137344233115482,0.458107975691464
"574",0.135294648084417,0.0718719891193742,0.18269434444835,0.168770329343294,0.441368689004566
"575",0.287654797003828,0.361583391072545,0.298160574573141,0.00186110923518595,0.0507401281153006
"576",0.167882610313964,0.349089788031822,0.0944660217637512,0.0332930593829995,0.355268520507463
"577",0.220790763038736,0.116046701956023,0,0.663162535005241,0
"578",0,0.357280779272498,0.348778600947274,0.293940619780229,0
"579",0.295529983676382,0.363091977420141,0.341378038903477,0,0
"580",0.394390950444775,0.265635559059549,0.00254193373125663,0.33710150055815,0.000330056206270163
"581",0.448520984485894,0.448520984485894,0,0,0.102958031028212
"582",0.382052630295773,0.384424653367471,0.214270047320999,0,0.019252669015757
"583",0.414783268034063,0.364644125619181,0.192446511598756,0.000433092125522507,0.0276930026224781
"584",0.480920989889445,0,0.480920989889445,0.0332134148367663,0.00494460538434371
"585",0.367166856767323,0.208548141723537,0.135663849251444,0.28708818526654,0.00153296699115571
"586",0.0368394657957054,0.310771865784504,0.132104136576307,0.337955867229096,0.182328664614387
"587",0.425270717867367,0.401862344256857,0.00226976298455774,0.00516566409415561,0.165431510797062
"588",0.167640138134046,0.541915575376724,0,0,0.29044428648923
"589",0,0.455151789550473,0,0.544848210449527,0
"590",0.466267245916027,0.46458617798049,0.0691465761034832,0,0
"591",0.193800533317962,0.289939670762566,0.146832882225213,0.0115101007602145,0.357916812934044
"592",0.0163186575760131,0.762776887468054,0.220212805817294,0.000691649138639208,0
"593",0.333549415291963,0.327147614311956,0,0.271821313432969,0.067481656963112
"594",0.162390600285104,0.484662558637572,0.238671782312695,0.0116618826881679,0.102613176076462
"595",0.164429224105883,0.248289872354607,0.151958268728194,0.0421026670418371,0.393219967769479
"596",0.306340657592784,0.404857816851838,0,0.219353721591877,0.0694478039635001
"597",0.25918666152797,0.374067394095228,0.0429102669802121,0.323835677396589,0
"598",0.120831500395592,0.0819456133082347,0.210315643104498,0.134118520345787,0.452788722845888
"599",0,0.333448845011057,0.333448845011057,0.333102309977886,0
"600",0.0934959001070318,0.572678442919212,0.283824423744241,0.0339381041284206,0.0160631291010945
"601",0.0099649438774529,0.319732739883481,0.0490743451538046,0.247546487192743,0.373681483892518
"602",0.120207657545403,0.116161868024709,0.185990856237965,0.129228982167875,0.448410636024049
"603",0.376508733481791,0.496404010073851,0.0209569942600373,0.105464369640618,0.000665892543701256
"604",0.0310997805016734,0.617163311649954,0.00173749578680594,0.322660250417671,0.0273391616438954
"605",0.495493096519369,0.495493096519369,0.00142285645158618,0.00759095050967494,0
"606",0.5,0,0,0.5,0
"607",0.247312360160788,0.109420150056132,0.137376062984066,0.358313853913714,0.147577572885301
"608",0.0134557115847524,0.598906161012089,0.0725309959431511,0.315107131460007,0
"609",0.172983941727773,0.414226548542832,0.0612943663062562,0.120696921804472,0.230798221618666
"610",0.0257675694270467,0.66876604000578,0.0020948062861004,0.284480753332128,0.0188908309489454
"611",0.0146261579013817,0.831909621813186,0.111237705266748,0.0422265150186838,0
"612",0.0254182766761196,0.483968595901789,0.00618408989471187,0.484145085530302,0.000283951997077517
"613",0.485778930364129,0.485778930364129,0.0284421392717419,0,0
"614",0.273049367458548,0.538546003019189,0.183291325959149,0,0.00511330356311409
"615",0.0566115893899273,0.460304251403188,0.460304251403188,0,0.022779907803696
"616",0.0482990085717841,0.428481291072606,0.0947384092830047,0.428481291072606,0
"617",0.414784282517966,0.154636804041303,0,0.423217397094461,0.00736151634627014
"618",0.129342548876846,0.29345632270569,0.243185911115414,0.0367776738871184,0.297237543414931
"619",0,0.675285935034393,0.0536746713328513,0,0.271039393632756
"620",0.280682226277858,0.359658886861071,0.359658886861071,0,0
"621",0.462824104186814,0.462824104186814,0.000863943875295616,0,0.0734878477510762
"622",0.159299568512695,0.512345142267187,0.123796940252854,0.204558348967264,0
"623",0.314455827249048,0.493326468363367,0.0240461309702293,0,0.168171573417355
"624",0.488895308519238,0.0135952514396802,0.00861413152184296,0.488895308519238,0
"625",0.00255180142866574,0.497798598654489,0.352324341752888,0.00141305451434538,0.145912203649612
"626",0,0.442465158370999,0.442465158370999,0.115069683258001,0
"627",0.0721219386949997,0.148103095041712,0.170061198935101,0.172430105207786,0.437283662120402
"628",0.493650755046753,0.14354916248655,0,0.308554663532104,0.0542454189345937
"629",0.274831145176351,0.363134511944819,0.169640146601661,0.100643987339069,0.0917502089381003
"630",0.278741783547983,0.483038541459536,0.236985196202619,0.00123447878986117,0
"631",0.400658044234015,0.378967625175423,0.000929993068154619,0.219444337522407,0
"632",0.327492437685474,0.284536012033161,0.0448308743859779,0.240911726164703,0.102228949730683
"633",0.596531784306693,0,0,0.403468215693307,0
"634",0.361183695621108,0.424082298753418,0.101597355616054,0.0307346167158121,0.0824020332936081
"635",0.00177871595597575,0.630081411360055,0.0113515504021789,0.00024218186820868,0.356546140413581
"636",0.49567295590018,0.495618345025706,0,0.00848749534707574,0.000221203727038356
"637",0.368535997062948,0.368535997062948,0.102796141464376,0,0.160131864409728
"638",0.353176017948592,0.109255609165887,0.115588318815433,0.421980054070088,0
"639",0.0902852070686092,0.516152537119482,0,0.393562255811909,0
"640",0,0.392917474447631,0,0.392917474447631,0.214165051104739
"641",0.392589222802648,0.438245676517203,0.000679923340865638,0.165623762670125,0.00286141466915873
"642",0,0.48401866432025,0,0.48401866432025,0.0319626713594998
"643",0.427988561484933,0.572011438515067,0,0,0
"644",0.350526904091065,0.497837290693113,0.0868293049507048,0,0.0648065002651173
"645",0.295825709290865,0.0560411109436621,0.0322362186130044,0.35350791248656,0.262389048665909
"646",0.12808312008002,0.0281869122703489,0.229124811441981,0.143548946156633,0.471056210051018
"647",0.484476091749047,0.461863811791348,0.0536600964596049,0,0
"648",0.304136028767175,0,0.311106638303976,0.311106638303976,0.0736506946248731
"649",0.395597453839288,0.395597453839288,0.205208343413917,0.00359674890750749,0
"650",0.256899601826872,0.52611503920264,0.0107092394148308,0.0524935568600185,0.153782562695639
"651",0,0.679080318619909,0,0.320919681380091,0
"652",0.418780196275968,0.435453870270489,0,0.138356762380499,0.00740917107304347
"653",0,0.574295403655289,0.0700972730454792,0.283082248753992,0.0725250745452393
"654",0.471042409238562,0.474251442590023,0.000385595320276383,0.0524378104328451,0.00188274241829336
"655",0,0.582719143821897,0.178163183974856,0,0.239117672203247
"656",0.44880131663295,0.0929668291776303,0.00017780079833508,0.458054053391085,0
"657",0,0.489225820466043,0.0215483590679131,0,0.489225820466043
"658",0.363861126209912,0.416691832876416,0.058284578225923,0.109076338721668,0.0520861239660817
"659",0.518858023042685,0.103584516606613,0,0.295858462703383,0.0816989976473199
"660",0.000838887251419631,0.604364580311871,0.0276402566460441,0.363714400910245,0.00344187488041983
"661",0.472524187900634,0.47123355153569,0.00281783272384756,0.0534244278398282,0
"662",0,0.344564271144496,0.31767624606885,0.337759482786655,0
"663",0.0131388438129747,0.417541342657074,0.139035777287782,0.0109917428318489,0.419292293410321
"664",0,0,0,1,0
"665",0.394545440781673,0.392522292476668,0.20869663994187,0,0.00423562679978911
"666",0.191097074122442,0.443656670961576,0.109101544034801,0.252310180537452,0.00383453034372998
"667",0.391685292277999,0.557389465987121,0.0121775613995123,0,0.0387476803353684
"668",0,0.00776305343422413,0,0.992151221764965,8.5724800810581e-05
"669",0.00724773239459692,0.608338075236174,0.381938932148439,0.00247526022079064,0
"670",0.104498827401586,0.228014984956698,0.321017433803353,0.141883888166538,0.204584865671826
"671",0.386843533453101,0.464274354399717,0.110611977150437,0,0.0382701349967449
"672",0.096571042564752,0.141594740534819,0.236206663947547,0.144679072635922,0.380948480316959
"673",0.00243402900666415,0.471209732899572,0.0957227566762148,0.063302373473108,0.367331107944441
"674",0.172759366018886,0.408126802228532,0.11935929345664,0.299754538295942,0
"675",0.362352086092251,0.562284825883957,0.00129449134359349,0.00856463038065592,0.0655039662995423
"676",0.0845828899876465,0.541040878998906,0.00396115413824697,0.358973241087523,0.0114418357876779
"677",0.119676238175855,0.0990998476496345,0.214302170788093,0.122443961477235,0.444477781909182
"678",0.460974328069709,0.493961634674677,0,0,0.0450640372556143
"679",0.384788243109699,0.387094602151399,0.218869273193454,0.00924788154544708,0
"680",0.389321562757319,0.406421331769252,0.20231492779261,0.00166224589456436,0.000279931786254666
"681",0,0.48835042915713,0,0.48835042915713,0.0232991416857394
"682",0.31470475005822,0.524756598909846,0.00624442921243126,0.0978876405929431,0.0564065812265605
"683",0.153680635281389,0.321970238342895,0.242713616364924,0.044932970321804,0.236702539688988
"684",0.660065814953687,0.201168990186112,0.0800026122649561,0,0.0587625825952447
"685",0.116580429504249,0.572773220143677,0.00679825184676486,0.303848098505309,0
"686",0.228037094272269,0.300527332681474,0.173022632401164,0,0.298412940645093
"687",0,0.337093341082013,0.325933298112379,0.336973360805608,0
"688",0.117952853593496,0.394642548246676,0,0.326275664860552,0.161128933299275
"689",0.556098171696759,0.349744493290513,0,0,0.0941573350127279
"690",0,0.972831890434254,0.0263845386717541,0,0.000783570893991618
"691",0,0.303364596760481,0.131821196646455,0.342476509335869,0.222337697257195
"692",0.490289995641653,0,0.0173297009798308,0.492380303378517,0
"693",0.0994811965135154,0.32502737469038,0.0622181578089131,0.513273270987191,0
"694",0.452275871171371,0.452275871171371,0,0,0.0954482576572575
"695",0.0222105635613622,0.435237910694612,0.241959110621716,0.0264994082419657,0.274093006880344
"696",0.468062412011046,0,0.0638751759779087,0.468062412011046,0
"697",0.175321709939332,0.380316574596471,0.192414524359121,0.251947191105075,0
"698",0.155804441609002,0.454190151940055,0,0.163539374693806,0.226466031757137
"699",0.0172037990969743,0.276408388261889,0.0370988197545895,0.451358366231125,0.217930626655422
"700",0.0316632528591377,0.136656129367691,0.185411679841279,0.189475770521277,0.456793167410616
"701",0.171961311854405,0.449137441564473,0.113406996068109,0,0.265494250513013
"702",0.0347091680771432,0.273703276464699,0.107145198723901,0.20152479392311,0.382917562811146
"703",0,0.301897721399915,0.298817661996389,0.301897721399915,0.09738689520378
"704",0.319016087143494,0.103024803221342,0.14741250007425,0.150483602563894,0.28006300699702
"705",0.092855184395797,0.282001046984056,0.142415089225477,0.453035378169152,0.029693301225518
"706",0.26300897305222,0.00127512566767787,0.279871077020852,0.0172963549949842,0.438548469264266
"707",0.109089399035276,0.0923859840355229,0.15875321824674,0.209544157029578,0.430227241652883
"708",0.408306686022088,0.591693313977911,0,0,0
"709",0.429264411815022,0.424679167828644,0.0382750512133642,0,0.10778136914297
"710",0.210031876752075,0.0611344255659495,0.049631390369339,0.3436125653061,0.335589742006536
"711",0.163994205545913,0.43425204447108,0.00254279071596371,0.193798001977179,0.205412957289865
"712",0.204794909542131,0.0483028042351191,0.179851317069926,0.235884723974786,0.331166245178037
"713",0.458032100022745,0.484191399662854,0.00105844288404346,0.0102782888927554,0.046439768537602
"714",0,0.497695665965538,0,0.497695665965538,0.0046086680689243
"715",0.0768140688523158,0.42753747359521,0,0.427513539432545,0.0681349181199296
"716",0.341803690819573,0.399423241706747,0.125049687166263,0,0.133723380307418
"717",0.150093370423651,0.39504601875139,0.0899491599999078,0,0.364911450825051
"718",0.368122802991072,0.0556763754288042,0.167453599221197,0.408747222358927,0
"719",0.32231894588388,0.45975101752343,0.0897904880279482,0,0.128139548564742
"720",0.498642617071123,0.498642617071123,0.00271476585775439,0,0
"721",0.0960067759180162,0.111159675748694,0.241578092272777,0.112674819053834,0.438580637006679
"722",0.0319517548888031,0.572382596626045,0.0585706683323107,0.267160880261826,0.0699340998910154
"723",0,0.476939985842118,0.154933338704036,0.367549918157134,0.000576757296712447
"724",0,0.43201755702165,0,0.43201755702165,0.135964885956701
"725",0.0238900958376553,0.731211495688512,0.242720983512918,0.00056437662953868,0.00161304833137616
