"","V1","V2","V3","V4","V5"
"308",0.240433601729536,0.57058228469626,-0.131159641530124,0.105713464982032,0.214430290122295
"309",-0.180598075967971,1.36637762354244,0.16687709168766,-0.496344473935536,0.143687834673404
"310",0.0381060639475339,0.225912569161596,-0.015005081196164,0.494797167883682,0.256189280203351
"311",0.334388794697384,0.637477414849382,-0.246449576604059,0.244656505989242,0.0299268610680511
"312",-0.481869872306405,0.789601245111268,0.0119285210644202,0.550621534622496,0.129718571508221
"313",-0.214104973414564,1.60729470320361,-0.102054869220257,-0.38036248978541,0.0892276292166165
"314",0.13351902858106,0.0431001075224834,0.176749399396984,0.240041724869776,0.406589739629696
"315",0.00892259495946776,0.879135126077806,-0.0559758042767216,0.109730345899906,0.0581877373395417
"316",0.122553548708662,0.0186357003126455,0.191423083221485,0.180440475820629,0.486947191936578
"317",0.182087950423555,0.539163362724826,0.117818954007839,0.0483265499181869,0.112603182925593
"318",-0.201246658492788,0.608212385608366,-0.0599907734195343,0.707191221079809,-0.0541661747758524
"319",-0.575173766608306,1.609135194292,-0.190693690198952,-0.159137137290997,0.315869399806256
"320",1.05279994401176,0.311041257682983,-0.703419032892876,0.43947554119724,-0.0998977099991089
"321",-0.151328672587545,0.724436234244591,0.047475393493684,0.355905940098628,0.0235111047506428
"322",0.356827588754124,0.371608549259001,0.0517780598302336,0.258010667401799,-0.0382248652451577
"323",-0.131614075507173,0.77213129657679,-0.211099740099833,0.68714485444656,-0.116562335416345
"324",-0.246845468742044,0.725972759401198,0.431302927416968,0.175928089408738,-0.0863583074848583
"325",0.073293077881942,0.266845352628611,0.240560991608306,0.263911946479681,0.15538863140146
"326",-0.0280256106415408,0.608356400499672,-0.0164527020460141,0.443162080819023,-0.00704016863113993
"327",-0.20427115031023,0.6744443606746,0.139283700437084,0.315276790850867,0.0752662983476792
"328",0.226191962183118,0.198102975796731,0.0729408356949132,0.336815624226602,0.165948602098636
"329",1.34137125805191,0.0473499749703041,-0.283751271951113,0.154469610003877,-0.259439571074974
"330",2.08158657689299,-0.789838656129168,0.0578652952648696,-0.236378717371015,-0.113234498657682
"331",-0.344262017864627,0.629660223182703,-0.435172236372437,1.01818215509958,0.131591875954782
"332",-0.25009804430043,0.899108244789254,-0.155720016490646,0.313524064010737,0.193185751991085
"333",0.870086991259724,0.839743917332671,-0.132483043139311,-0.570122405317858,-0.00722546013522465
"334",1.5222647866337,0.649294081722427,-0.185155121964117,-1.10919880907376,0.122795062681749
"335",0.0598709017461678,0.584173472745518,0.0103998387055681,0.400259184425636,-0.0547033976228893
"336",0.40402784425102,-0.325094151150303,0.0866533092729848,0.738369834986922,0.0960431626393766
"337",0.612002433960675,-0.426432794765771,0.077273970351545,0.712587940391833,0.0245684500617182
"338",-0.197494619122927,0.818700805081437,0.164161461523573,-0.215510234914913,0.430142587432831
"339",0.0853675975008696,0.244440981881413,0.114856042368196,0.343680619376397,0.211654758873125
"340",0.126148835335574,0.0582973880754116,0.186676282629575,0.150929315152128,0.477948178807312
"341",0.142042059652918,0.108949769693059,0.141119041658004,0.216292191030398,0.391596937965621
"342",-0.165971055972902,0.312273369352529,0.379960347581943,0.182004312072939,0.291733026965491
"343",2.31754664534737,1.21321307786018,-0.227160722398513,-2.30383518055675,0.000236179747711564
"344",-0.749338790638635,1.19346977722645,0.148420269347007,-0.025476015496535,0.432924759561716
"345",0.11662597451861,0.0937669740261299,0.196287487450983,0.0999825130400101,0.493337050964267
"346",0.0574409388640214,0.601929388731547,0.102067256388757,0.404892042655113,-0.166329626639438
"347",-0.1815971618869,0.762503284835652,0.174416807523292,0.191888741393657,0.0527883281342985
"348",0.0867711393069811,0.579122943164789,0.245703392058315,0.0748511041889614,0.0135514212809535
"349",-0.0886766698367951,0.685128277804619,-0.100646179139319,0.696865766740636,-0.192671195569141
"350",0.158319091171574,0.836162616581568,0.31430330241358,-0.19438498939067,-0.114400020776052
"351",0.355522689553016,0.43825367797222,-0.215229033294806,0.43864537625614,-0.01719271048657
"352",0.10741732814121,0.0397780999436517,0.195130973553187,0.110744515332438,0.546929083029514
"353",0.226260983440665,0.400149411643864,-0.0351158826910434,0.391766296438069,0.016939191168446
"354",0.213266961818076,0.196415750183134,0.181585038210391,0.0952102309806728,0.313522018807726
"355",0.207762794842702,-0.163218477376789,0.156006459603686,1.15942275101829,-0.359973528087892
"356",-0.247112959732552,0.573173614087625,0.636490204826802,0.231756894878925,-0.194307754060799
"357",0.234065002666256,0.614277535827863,-0.105678399319747,0.143566326140801,0.113769534684827
"358",0.356548973366211,0.171909410654471,0.339866452978949,0.12648472311048,0.00519043988988895
"359",0.831874307340521,0.139409921430639,0.379462138658517,-0.212685329752808,-0.138061037676869
"360",-0.882565407851843,1.035505653305,-0.0364562448477656,0.759844640121409,0.123671359273203
"361",0.415533340948309,0.0758209809145984,0.131442265633066,0.506500968405737,-0.12929755590171
"362",0.535621310455315,0.790098722168316,0.14120595593227,-0.505779523872842,0.0388535353169411
"363",0.0815202834771845,0.756727794143477,-0.11673327061387,0.124467495604502,0.154017697388706
"364",0.273411072999689,0.376682544164464,0.099818334667161,0.0439320210173703,0.206156027151316
"365",0.117491393429408,0.0376007590733718,0.197493489623135,0.101810184534695,0.54560417333939
"366",0.176072271162179,0.309222637716501,0.201573951395442,0.255910423006,0.0572207167198772
"367",0.34143639059574,0.660587056396367,0.191719834125551,-0.117704671320379,-0.0760386097972781
"368",-0.117870243308483,-0.0466310440226624,0.116190666943077,1.15234712388946,-0.104036503501392
"369",0.135564835727474,1.17042974780199,0.142857713190529,-0.554185239985273,0.105332943265283
"370",0.396719091056579,0.254323716104858,0.202391598444968,0.26965140901904,-0.123085814625445
"371",0.205146275293446,0.172785145435482,0.262582124633565,0.200259089505678,0.15922736513183
"372",0.330837827185729,-1.58918737603241,0.378674862280377,2.46466789974949,-0.584993213183178
"373",0.753553955087778,0.375832946537486,0.201527577344727,-0.0887517296793002,-0.24216274929069
"374",0.181590706638616,1.2615782640006,0.306371501769776,-0.760795318873341,0.0112548464643527
"375",0.34457744559536,0.122129989851577,0.262513658503437,0.302702183895623,-0.0319232778459978
"376",0.010324344214293,0.659601122954915,-0.0118613972290052,0.413699234483187,-0.0717633044233893
"377",0.121737925201065,0.0976009102635722,0.160273098114428,0.189462897255777,0.430925169165158
"378",0.0880264776222925,0.640491520559228,0.188542844901107,0.114112072453025,-0.0311729155356525
"379",0.250330626039172,0.943515316352514,-0.202272784439367,0.1023921690573,-0.0939653270096182
"380",0.0118737187231946,0.529016112696038,0.0763226978195677,0.146487493674647,0.236299977086552
"381",0.0954832494785918,0.242628646656577,0.243563736442091,-0.01973501864166,0.4380593860644
"382",0.462003284233355,0.63483476595811,0.0827370643414515,-0.13825743820786,-0.0413176763250568
"383",-0.776049690281191,2.49305156975398,-0.327418315136667,0.0656359568539095,-0.455219521190031
"384",0.100980305681922,0.0406646850844659,0.18731033246273,0.124037245364799,0.547007431406083
"385",0.653637546440755,0.575937345108461,0.605939562168441,-0.645780164789064,-0.189734288928593
"386",0.227335675706389,0.726231512445006,0.114939798443886,-0.382363382532297,0.313856395937016
"387",0.070225976545384,0.352860039729596,-0.0880557900014531,0.343937996288773,0.3210317774377
"388",-0.0287120147422431,0.474941885358939,0.292828364246494,0.311727476919383,-0.0507857117825731
"389",0.221577442384656,0.190699723175477,0.0453241683439934,0.23767325352657,0.304725412569303
"390",0.126598198453693,0.280536264738625,0.0468043097169458,0.619248434309736,-0.0731872072189997
"391",-0.0361857476972293,1.21563707090213,-0.13339093590597,0.005777388919046,-0.0518377762179774
"392",0.818831639812623,0.133569162246046,-0.241820101637552,0.367482734763373,-0.0780634351844897
"393",0.42191280939179,0.261812031249776,0.0531393302084902,0.387317068582616,-0.124181239432671
"394",0.0554151207594498,0.0883036054344959,0.207720585299347,0.182484853411696,0.466075835095011
"395",0.516640206210391,0.318249629079616,0.114132738386639,-0.0217250746086401,0.0727025009319945
"396",0.205340423758094,0.160347179880237,0.0711728142852557,0.297840044764553,0.265299537311861
"397",0.0305715824271006,0.915552260055208,0.0893691178996073,-0.0219386229873952,-0.0135543373945212
"398",-0.124583770217065,1.03770298861466,0.00869540102890435,0.0467481352418901,0.0314372453316144
"399",0.254208579683635,0.342599694649523,-0.00752286151595477,0.555994558037485,-0.145279970854689
"400",0.79035871164746,0.00531896441818962,-0.102703697923124,0.244435170580797,0.0625908512766777
"401",-0.154716976209247,0.618586056170515,0.175357617763672,0.327178879236579,0.0335944230384802
"402",0.20623699809004,0.497746486949702,0.13622442263614,0.295176959240115,-0.135384866915998
"403",-1.71866977587015,2.79568512421136,-0.940120210433825,0.548416351578446,0.314688510514169
"404",0.655236944299237,0.708449687077212,-0.108238813272187,-0.1353674443927,-0.120080373711562
"405",-0.225552133291295,1.16147091271627,-0.195762064375107,0.334652820827458,-0.07480953587733
"406",0.502262192445645,-0.774588849380968,1.2925309776319,0.0243719229367448,-0.0445762436333236
"407",0.129607721677535,-0.0271971217163922,-0.259746989779795,1.12745064967104,0.0298857401476083
"408",0.101130583746948,0.439443816635416,0.0696274431318975,0.0548457539871251,0.334952402498613
"409",0.0618707171681769,0.0973046732302729,0.196869876238819,0.146859221360752,0.497095512001979
"410",0.0479170117296761,1.13935850206527,-0.0646805119105169,-0.102601148632055,-0.0199938532523756
"411",0.285563976526595,0.209733512524902,0.477817212878639,0.317946410821374,-0.291061112751509
"412",0.401102483209769,0.919864291669911,0.072323953151019,-0.382876017765831,-0.0104147102648683
"413",0.302499891982394,0.266308271706475,-0.245720487461935,0.718847449245795,-0.0419351254727287
"414",0.217737805411667,0.415448006800934,0.118067549433687,0.212739317650854,0.0360073207028576
"415",0.0925165525917896,0.687160957506311,0.272048914832378,-0.402530745551284,0.350804320620805
"416",0.416660230711845,0.119622996488637,0.0492670200248084,0.210574677787017,0.203875074987693
"417",0.617499510730039,0.378911017211811,0.0452353443848472,0.0655944147936883,-0.107240287120385
"418",0.315568504244285,0.251425030816458,-0.0468251264790991,0.387190407008645,0.0926411844097112
"419",0.0499569196338327,0.359558601924383,0.168811448728823,0.430841054631872,-0.00916802491891115
"420",0.141653244730473,0.67929240086664,0.151416589569646,-0.214104344780979,0.24174210961422
"421",-0.131757847100532,0.969674569600572,-0.358784482727403,0.431105411954133,0.0897623482732304
"422",0.528427838959899,1.01977656675251,-0.432330445367404,-0.317960343451134,0.20208638310613
"423",0.386444743960264,0.355103877997311,-0.00395065637345428,0.0845089066089952,0.177893127806884
"424",0.156004373452511,-0.00971875230735861,0.142854394157903,0.241977890617644,0.4688820940793
"425",4.48604705983094,-7.0185336390056,-0.334154905813377,2.36326154168391,1.50337994330412
"426",0.431968740582216,0.199061304800649,0.031555428686319,0.707155232242881,-0.369740706312065
"427",-0.057525246594661,1.4747030704702,0.298858318094781,-1.48633685505281,0.770300713082486
"428",0.0923570943100751,0.0530274628942069,0.206688985250983,0.108986925655732,0.538939531889003
"429",0.467134672723465,0.198946016784625,-0.0331160550070224,0.348995102927914,0.0180402625710181
"430",0.115673682167048,0.117001802166181,0.213236000172654,0.0988340739741637,0.455254441519952
"431",0.113527013239286,0.565152166739774,0.15153749067315,-0.0261465574044877,0.195929886752278
"432",0.446710837510207,0.663926554006044,0.0226992753443065,-0.0773240086432175,-0.0560126582173405
"433",0.299354742845625,0.804365189970736,0.209037970688376,-0.285470457406071,-0.0272874460986666
"434",0.625140755226372,0.153577478710881,-0.0859882646354602,0.209344633163109,0.0979253975350984
"435",0.0990463339031786,0.139255648156536,0.222140654848674,0.0616364935939923,0.47792086949762
"436",-0.0620226158748729,1.50548265484328,0.306693772539364,-0.816421993845508,0.0662681823377402
"437",-0.0438531878115296,0.734627934581594,-0.236647139531923,0.475022763480056,0.0708496292818034
"438",0.22238135731042,0.64857447274141,0.0319476106602485,0.0758639988322267,0.0212325604556941
"439",-0.119911715610778,0.506929008366871,0.224412443965915,0.183321450103456,0.205248813174536
"440",0.0141413243379666,0.469357024693149,0.235925844051431,0.0105326306227515,0.270043176294702
"441",0.411014579834782,0.621214430038156,0.00907548690386178,0.204016879284917,-0.245321376061716
"442",-0.297290169911561,0.888486469684039,0.329667149747012,-0.0306980704086577,0.109834620889167
"443",0.274017825103837,-0.0938304753005431,-0.0971200098550736,0.790512208171526,0.126420451880254
"444",0.144544567830735,0.341566429112149,0.59646320389513,0.191495131493616,-0.27406933233163
"445",0.121554283342308,0.0054682790680033,0.187121546109765,0.136815109070463,0.549040782409461
"446",0.280065754378355,0.941157731938483,0.189786421089777,-0.225967484734169,-0.185042422672446
"447",0.180338979500206,0.614085630172558,-0.00342199926418077,0.246097648443337,-0.0371002588519196
"448",0.0741400678018583,0.846769238745503,-0.482869312672056,0.593559145874489,-0.0315991397497945
"449",0.12077498860047,1.05373240920485,-0.140202905816,0.0519328218684335,-0.0862373138577571
"450",0.0946723453242401,0.0691482790037092,0.191368821863151,0.117112339266787,0.527698214542112
"451",-0.041899150764487,0.639359297933842,-0.0851264863572362,0.595869690226813,-0.108203351038932
"452",1.0975334200222,-0.843177766087449,1.64572703120361,-0.666383459205322,-0.233699225933033
"453",0.263158700041948,0.13502305106075,-0.13355218776522,0.740097013185292,-0.00472657652276966
"454",0.200701859963512,0.235670422199934,0.0492368317991128,0.57696178772625,-0.0625709016888077
"455",0.124613324477303,0.560307736836935,0.121893939781365,-0.174052558956689,0.367237557861085
"456",1.68947303987169,-0.513174627365438,0.574045967989397,-0.321435034896599,-0.428909345599049
"457",-0.334865260391007,0.548954124896238,0.236672526817552,0.833652957749859,-0.284414349072643
"458",0.24293865731931,0.151062354841696,0.435171642088518,0.16161078504319,0.00921656070728661
"459",0.0103254096960289,1.27710019975623,-0.083476721625109,-0.10778064535936,-0.0961682424677934
"460",-0.542166349128844,1.18670048419965,0.712840344956621,-0.484213193224921,0.126838713197493
"461",-0.386509363383442,1.47006514173838,-0.0561848771024407,0.0306019578614247,-0.0579728591139246
"462",0.129869585276134,0.0520479583464033,0.192407963941898,0.106690929989294,0.518983562446271
"463",1.53059875515462,0.271044073258844,0.109887041242044,-1.22070491225034,0.309175042594839
"464",1.29235010886502,0.106056097515973,-0.419577803490941,0.268602943381966,-0.247431346272016
"465",0.571199517142498,0.613507724936023,0.127403064430721,-0.26152429333489,-0.0505860131743527
"466",-0.458517706166422,0.818693418401726,-0.0723652266991285,0.699412941520137,0.0127765729436866
"467",-0.00174195971566844,0.412687206334342,-0.0372243897210388,0.40625401821745,0.220025124884915
"468",0.746780153664074,0.572997587032662,0.36334009468338,-0.746874903824476,0.0637570684443603
"469",-0.0117477055789818,0.856915170171402,0.0211778773296484,0.0576735052159451,0.0759811528619864
"470",0.310805674918505,0.608493254999151,0.122495428648081,-0.0676814678138156,0.0258871092480785
"471",3.08283290302702,-2.33972694362334,0.78334961803682,0.285151188983446,-0.811606766423949
"472",0.562649824903238,0.864507487897949,0.196498864141595,-0.457658159759202,-0.16599801718358
"473",0.363218299967849,0.618366276504973,0.103311332848328,0.119548397606829,-0.204444306927978
"474",0.523991240191233,0.93340931767681,0.299833615981805,-0.762135980269819,0.00490180641997032
"475",0.903821156323994,0.538388234358311,0.0189215042458099,-0.44974714280037,-0.0113837521277441
"476",0.105671240325977,0.0611068316418971,0.18984677815148,0.0960406565125752,0.54733449336807
"477",0.210400095539781,0.172680924759292,0.106531739533706,0.0944120249249195,0.415975215242301
"478",0.030300204380905,0.532728104654992,0.12463285496168,0.500746758687444,-0.18840792268502
"479",0.863941747174917,0.689361540174311,-0.329658693495218,0.110151130001222,-0.333795723855232
"480",0.0373543450397643,0.559570651871963,0.120138664668548,0.0979382440172665,0.184998094402458
"481",0.865542209321519,0.180247712198721,0.0115747466537717,-0.0536733282985249,-0.003691339875487
"482",0.110081450955638,0.444617182240545,0.0840880311363811,0.0265025045969292,0.334710831070506
"483",-0.633873044481434,1.07519204286278,0.176124970184553,0.448335378405197,-0.0657793469710953
"484",0.228147407525896,0.561645660187945,-0.401493787472283,0.509331101648737,0.102369618109706
"485",0.869842896380277,0.910623673135905,0.114238184271226,-1.08804726817261,0.193342514385203
"486",0.16194705939281,0.74548557592328,-0.0170317580886029,0.125770244551151,-0.0161711217786381
"487",-0.565005141844674,0.405022462884003,-0.212079577922247,1.31512070584054,0.0569415510423813
"488",0.39257713961528,0.0540041646360019,0.238258643398066,0.0824262149039067,0.232733837446745
"489",0.0571237642834642,0.892296045035606,-0.0106644367099032,0.00542963504179942,0.0558149923490331
"490",-0.474125150527843,1.23183028383169,-0.255653080216239,0.555001206274477,-0.0570532593620806
"491",0.0526891651858184,-0.272188017878581,0.199081677487764,0.549644582105673,0.470772593099325
"492",-0.190074124100232,1.56547102365201,-0.311221963001557,-0.408897835067986,0.34472289851776
"493",0.083486480510729,0.687140289955877,0.0877304160310139,-0.106121263236306,0.247764076738686
"494",0.55525139669359,1.27204992844474,-0.595865401105307,-0.436311846288415,0.20487592225539
"495",-0.305227679703684,1.33730854989892,-0.596458536317308,0.0940556825280398,0.470321983594031
"496",0.363595135392072,-0.056133340854624,0.328885346918817,0.509427160212328,-0.145774301668594
"497",0.253463567914331,1.10978030059424,-0.142913955109099,-0.114640958701713,-0.105688954697758
"498",0.423120898939657,0.424582156784964,0.107287165563444,0.273923457671556,-0.228913678959621
"499",0.390091782870772,0.648929989871424,-0.0837234743827669,-0.0426169651398402,0.087318666780411
"500",-0.00328893429256251,0.839495748368874,0.24829396373708,0.102663344910021,-0.187164122723412
"501",0.686005412434911,0.542798438875551,-0.740804064259151,0.417415484135358,0.0945847288133305
"502",0.103214615393025,0.0485579375783318,0.191613690172688,0.11869902043347,0.537914736422485
"503",0.9168418479564,0.98950088084411,0.411743377475811,-1.30122328832839,-0.0168628179479296
"504",0.277442971897757,0.187029807798864,0.166609472649855,0.108517610057182,0.260400137596343
"505",0.325471699351198,0.521087796663407,0.265003460265553,-0.427463284886167,0.315900328606009
"506",0.12880146820982,0.00900576148409924,0.283230345857546,0.361740181648163,0.217222242800371
"507",0.268651700064253,0.458616887422652,0.0943959726196396,0.15648339015097,0.0218520497424858
"508",0.24496597691134,0.776828435412672,-0.230492812439903,0.112010537544499,0.0966878625713911
"509",0.105164507740839,0.0421106700273735,0.194827026614598,0.116704009318051,0.541193786299138
"510",-0.512158719179012,1.01609807974767,0.239506215076918,0.148143963229871,0.10841046112455
"511",-0.014801965202416,0.0691245099756704,-0.0334217431203393,0.953119327574437,0.0259798707726475
"512",0.486427842466011,0.325662825539624,0.10796924029767,-0.322608664613324,0.40254875631002
"513",-0.166949588880176,0.589896133570714,0.178472594611708,0.406124662353721,-0.00754380165596745
"514",0.108856524766038,0.0386848345336244,0.197372494625291,0.10513420934076,0.549951936734287
"515",0.446147459405871,-0.260239860204469,-0.331378181978267,0.960704267611263,0.184766315165602
"516",0.0735299659959998,1.47945948436896,-0.163225679169866,-0.499580783160325,0.109817011965233
"517",0.336200396485883,0.328189764148253,0.126554973929456,0.0437824009366432,0.165272464499765
"518",0.814987473223428,1.58048813452328,-0.0955341964153914,-1.54117811490483,0.241236703573518
"519",0.272469329642347,0.931234512060905,-0.0869077708305601,-0.250383863902822,0.13358779303013
"520",0.108664986045998,0.0384544499090062,0.196532822194414,0.110645907135336,0.545701834715246
"521",0.366367161404832,0.76837916874202,-0.468051540932397,0.421135091150885,-0.0878298803653396
"522",0.493398134471157,0.857618110515886,-0.0668545440480125,-0.364171673803313,0.0800099728642827
"523",1.27948516650855,0.339012883262453,-0.389407790357168,-0.279159669672173,0.0500694102583395
"524",-0.318781145593874,1.19856601898128,-0.17756194280379,0.282821561595203,0.014955507821179
"525",0.253643588730947,0.100500064991467,0.282812288068762,0.0455839230997977,0.317460135109026
"526",-0.000852497052327477,0.465026823557687,0.114937345720978,0.441021399650681,-0.0201330718770184
"527",0.512698880350731,1.48425549454584,0.277596859839506,-1.18125801461686,-0.0932932201192099
"528",1.50725633005943,0.0918106534045312,0.394726604278562,-1.16742697321153,0.173633385469008
"529",0.18795087244169,0.0784886576087679,0.126623590483566,0.175473647786148,0.431463231679828
"530",-0.0506737657914303,0.450586556084805,0.140781590511395,0.473029328281127,-0.0137237090858963
"531",0.529439900249443,0.095353780395617,0.10645096280224,0.110732541850964,0.158022814701736
"532",0.010601918185846,0.9611340200483,-0.130679461088212,0.0890344415147849,0.0699090813392806
"533",0.0694146711155207,0.536541557232888,0.0666836838181407,0.27443273636528,0.0529273514681703
"534",0.650025870390994,0.732486621521131,0.0793284414445782,-0.308571758750902,-0.153269174605801
"535",0.118372882760467,0.0716355270505977,0.187304194289003,0.104416571114588,0.518270824785345
"536",0.00196775147818645,0.864778477062206,-0.149146936904818,0.165693469079574,0.116707239284852
"537",0.10822086621763,0.0718516445003112,0.173730306111874,0.191686591372088,0.454510591798097
"538",-0.0987625467122556,1.74270094889462,-0.020342048654206,-0.833551814789392,0.209955461261235
"539",0.211430098687626,0.636500681527512,-0.0413672318735275,-0.0126159953666574,0.206052447025047
"540",-0.092639067351387,0.0115526175426331,0.335494424790782,0.864836616833614,-0.119244591815642
"541",-0.00220768008576817,1.19607109610145,0.167925187381028,-0.409769001093806,0.0479803976970931
"542",0.0664896930378569,0.253709765068378,0.0245339815043374,0.475551490048445,0.179715070340982
"543",0.336664896646042,0.437297975411164,-0.0144861869188863,0.297884651153187,-0.0573613362915071
"544",0.0522180467175362,0.825063152133761,0.0165151586135544,-0.0133969775949544,0.119600620130103
"545",-0.0683276982533333,0.520390387513605,0.00519104180468204,0.373322182710891,0.169424086224156
"546",0.583163316911397,0.377930744621554,-0.0014578446372327,0.195523587775223,-0.155159804670941
"547",0.477586155170936,0.414005753462585,0.129837987757572,-0.222883887855109,0.201453991464017
"548",0.422287301739005,0.791798516465016,0.113143684757834,-0.18739844105248,-0.139831061909373
"549",-0.169987269550552,1.18257688005824,0.129070722885167,-0.252363536664141,0.11070320327129
"550",0.0248054346111881,0.485567052169356,0.204628501760772,0.367234481164637,-0.0822354697059535
"551",0.472044744751107,0.739457609000422,0.0996991997923866,-0.186471254349156,-0.124730299194759
"552",0.192041207066371,0.783555289951345,0.0638989123257927,0.122053479878922,-0.161548889222431
"553",0.826116428550432,0.530177621133444,0.333583658437404,-0.518541423814802,-0.171336284306478
"554",-0.349265581452687,0.311800842932811,0.154248206396463,0.861217891890318,0.0219986402330956
"555",0.353195162920458,0.299247254831583,0.0904836010996217,0.229940192282577,0.0271337888657602
"556",0.28180387677266,0.6292550500849,-0.0515461983228943,0.104607672373381,0.0358795990919536
"557",0.538613727502314,0.248622026877803,0.101066389449029,0.0735389154095797,0.0381589407612744
"558",0.357120143294466,0.899422262491579,0.0527469543746143,-0.526420625667823,0.217131265507163
"559",-0.0955471145056244,1.549456769333,0.0630588132037657,-0.595669254482392,0.0787007864512536
"560",-1.47761566541671,1.88256747706042,-0.1060831841676,0.406037763209433,0.295093609314456
"561",0.0243122931887714,0.294369146801019,0.292951188270157,0.0976317167445183,0.290735654995534
"562",0.036316966880602,-0.627926073021373,-0.271498663828901,1.67159929610014,0.191508473869533
"563",-0.0424158481981216,0.815928239258544,0.0596367791216467,0.12278218362995,0.0440686461879818
"564",0.134423549948148,0.606340686893127,0.21670917316068,-0.288524337953828,0.331050927951873
"565",0.858846083129289,-0.138593259624984,-0.303960020031721,0.890725933149089,-0.307018736621673
"566",0.0460381847600281,1.00453275647206,0.247040363135563,-0.54771419915568,0.250102894788028
"567",-0.956548747058982,1.82424599051422,0.560786128131039,-0.59009659511181,0.161613223525529
"568",-0.0581474720803222,1.06578147269994,-0.0266453471484519,-0.221240502203102,0.240251848731933
"569",-0.026773420480737,0.963583887771722,0.145386779142843,-0.12033517952667,0.0381379330928417
"570",-0.027639321917096,0.569009173745309,-0.535242461598357,0.893583927508338,0.100288682261806
"571",0.163120016976467,-0.0587141123185363,0.215322320220548,0.209117810166871,0.47115396495465
"572",0.0592212485225751,0.209543955485922,0.139051917188776,0.380907076890339,0.211275801912387
"573",0.0187615154800564,1.01222874640461,-1.09761723913656,0.507041389615517,0.559585587636377
"574",-0.0744459466135628,0.392828553779955,0.0556696556040044,0.651963417004539,-0.0260156797749362
"575",0.0996708264988248,0.213648239695081,0.215912549311041,0.106052101420614,0.364716283074439
"576",-0.000462420113711363,0.874598145038713,-0.326291086189611,0.339504927840555,0.112650433424054
"577",0.159412975153782,0.111708909077363,-0.352527091043218,1.27707677522769,-0.195671568415622
"578",-0.142018684910317,0.555010762569164,0.349583759146886,0.310996476214121,-0.0735723130198539
"579",0.269304382894428,0.40977974685807,0.296937889262156,-0.095756026328468,0.119734007313814
"580",0.641134827124848,0.162150971307918,-0.110803997110907,0.52861233720665,-0.221094138528509
"581",0.267589877182522,0.341919817587591,-0.00660594414639718,-0.00204146153531503,0.399137710911599
"582",0.421117290461601,1.44158841148106,0.250456273885668,-1.24035489877665,0.127192922948328
"583",0.797304192487364,0.309430317628584,0.126783539478508,-0.176707472519142,-0.0568105770753145
"584",-1.72573822210662,2.23750824554877,-0.467630815353268,0.223055831795443,0.732804960115676
"585",0.347928100473126,0.213507525714772,0.104612862459347,0.391600977083343,-0.0576494657305874
"586",0.167736049456949,0.0603219958720696,0.177658021489857,0.101263108972375,0.493020824208749
"587",0.929532921295958,0.608250178418748,-0.430565715938583,-0.304328239099887,0.197110855323764
"588",0.170493910041193,0.891264257671352,-0.308616534156542,-0.0419517984439935,0.288810164887991
"589",0.0383876289968176,0.119164089232221,0.128276439491039,0.391734225707463,0.32243761657246
"590",0.980397603633827,0.504663744296801,0.0141125451274624,-0.294542214186767,-0.204631678871324
"591",0.339613918182659,1.16488320260482,0.116897082703326,-0.632372107879405,0.0109779043886013
"592",-0.0406846520899216,0.919905162882998,0.139779922467788,-0.0991779386896726,0.0801775054288082
"593",0.478270352004243,0.562087868234234,-0.441227895051633,0.340477390275502,0.0603922845376548
"594",0.112385113147741,0.0822718619120027,0.201537162908059,0.0867850596281721,0.517020802404025
"595",0.143763233831486,0.254310484604186,0.128672379064927,0.080032921374095,0.393220981125307
"596",0.406320313161834,0.922743109727544,-0.257264478359856,0.0455045443480239,-0.117303488877546
"597",0.344319118020262,0.297935426982915,0.0424483038571115,0.396491621793922,-0.0811944706542102
"598",-0.242155478544,1.03221815524639,0.0026320400711282,0.154896944768008,0.052408338458479
"599",-0.646771833219345,0.761160771043671,0.435419788699062,0.405629765934256,0.0445615075423556
"600",0.172899716046709,1.08881292780319,0.327184484557094,-0.501938967460653,-0.0869581609463373
"601",0.0832272902953245,0.145999651705499,0.175937481127534,0.105307902737364,0.489527674134279
"602",0.0703483859011986,0.886774566571024,0.145403432682698,-0.082336946722811,-0.0201894384321094
"603",0.548457119494017,0.508096416864712,0.189501110675554,-0.232202211972214,-0.0138524350620686
"604",0.00667902929015217,0.637777118722536,-0.069378040206598,0.323777625930291,0.101144266263618
"605",0.650030578036878,0.586118712679279,0.000569889014443415,0.0321458909106916,-0.268865070641293
"606",1.95619196097136,-1.58541733339954,-0.41527956356954,1.54976283207729,-0.505257896079565
"607",0.340058563514318,0.201123519190754,0.0745777961790615,0.524589066175978,-0.140348945060112
"608",-0.303183700221158,0.78780802811527,0.0786860800826196,0.424779770726043,0.0119098212972258
"609",0.0887713619047255,0.0739789882552209,0.196988023994212,0.104306374491787,0.535955251354055
"610",-0.142835740784882,0.90250668409141,0.00479506855362155,0.192634113742898,0.0428998743969524
"611",-0.166302649656071,1.14499499353378,0.0787653617232609,-0.0186138928945151,-0.0388438127064547
"612",0.0566346850065153,0.566940274214678,-0.0613162883126947,0.612826941126745,-0.175085612035244
"613",0.976334032332602,0.964779267693464,0.0524856571214724,-0.736914002335407,-0.256684954812131
"614",0.236320030067175,2.23601017869428,0.00142651184335303,-1.26414404412654,-0.209612676478269
