"","V1","V2","V3","V4","V5"
"816",0.144869308079221,0.0797895771165813,0.237678738067833,0.0738318292216403,0.463830547514724
"817",0,0.303652796829567,0.303652796829567,0.303652796829567,0.0890416095112998
"818",0.491761890816216,0,0,0.508238109183784,0
"819",0.169326722831615,0.685218493993307,0.0801879688300745,0,0.0652668143450037
"820",0.258769877270383,0.157391194890211,0.105113689418995,0.138706778445345,0.340018459975065
"821",0,0.904810427221597,0,0,0.0951895727784034
"822",0,0.333333333333333,0.333333333333333,0.333333333333333,0
"823",0,0.389905393729956,0,0.389905393729956,0.220189212540087
"824",0,0.641007492995346,0.264898987638171,0,0.0940935193664825
"825",0,0.304845481961235,0.115079773083754,0.276818043792686,0.303256701162325
"826",0,0.415646424681376,0,0.415646424681376,0.168707150637247
"827",0.197733602917002,0.548917265743296,0,0.253349131339702,0
"828",0,0.5,0,0.5,0
"829",0.296211204461538,0.358252849596175,0.225265736274665,0,0.120270209667622
"830",0.062908270082357,0.438310893181892,0.112861101030979,0.385919735704771,0
"831",0.168301501430119,0.246027743870626,0.200228973587696,0.0109543836817935,0.374487397429766
"832",0.455334114053911,0.436900674574986,0.0132914654272833,0.0944737459438202,0
"833",0.18478316260166,0.42979460686383,0.203022614628135,0.00809213899953957,0.174307476906835
"834",0,0.463072272857793,0.198433380337059,0,0.338494346805147
"835",0.127994680473494,0.458571190915387,0.0717525267231304,0,0.341681601887989
"836",0.0335229440775159,0.604685949605138,0.269743805086217,0.0920473012311293,0
"837",0.199838543933561,0.00117082620082669,0.227535248305536,0.134097944665692,0.437357436894384
"838",0.5,0,0,0.5,0
"839",0,1,0,0,0
"840",0.0181638583823074,0.40158981073647,0,0.240580966989062,0.33966536389216
"841",0.435758857677869,0.128482284644263,0,0.435758857677869,0
"842",0,0.5,0,0,0.5
"843",0.339769322046694,0.339769322046694,0,0.320461355906612,0
"844",0.163473149377671,0,0.178921182422038,0.543071915987374,0.114533752212917
"845",0.282613243121008,0.359447861907609,0,0.357938894971383,0
"846",0.0678284108303283,0.511463888963585,0,0.420707700206087,0
"847",0.345562146082424,0.450164472309442,0.0907595109909519,0,0.113513870617182
"848",0.424398228159041,0.446012656789404,0,0.0842306871669888,0.045358427884566
"849",0.320519536138163,0.255540355734029,0,0.423940108127809,0
"850",0.450140635983229,0.289752329329064,0,0.260107034687707,0
"851",0.135445409965112,0.393388410262381,0,0.251559028572062,0.219607151200446
"852",0,0.690925163920214,0,0,0.309074836079786
"853",0.329512080946333,0.506491437517104,0,0.163996481536563,0
"854",0.108969046787239,0.477314852549527,0.0286521801287675,0,0.385063920534467
"855",0.159783892038405,0,0.0586326123793681,0.54004395856558,0.241539537016647
"856",0.282745748892251,0.106788418230458,0,0.406500219505555,0.203965613371736
"857",0,0.595845022099629,0.205912614152306,0.198242363748065,0
"858",0.406957703548956,0.463056947071511,0.0326894289875667,0.0972959203919657,0
"859",0.398407662741277,0.398407662741277,0.00979027054059517,0.193394403976852,0
"860",0.342190653479406,0.275360790238737,0.0669390593830161,0,0.315509496898841
"861",0.201272759381461,0.536875938573501,0.0886209534925298,0,0.173230348552508
"862",0,0,0.320100499855811,0.679899500144189,0
"863",0.393696099624945,0.393696099624945,0,0.197674575284097,0.0149332254660142
"864",0.347124054997796,0.347124054997796,0.150937933527668,0,0.15481395647674
"865",0,0.448173275120406,0,0.448173275120406,0.103653449759188
"866",0.063468729818349,0,0.170030768544644,0.352834317877787,0.413666183759219
"867",0.364263371600949,0.26976237471,0,0.21494516179,0.151029091899052
"868",0.0692463397965639,0.465958886891059,0.0104562604687981,0.182654726314346,0.271683786529233
"869",0,0.5,0,0,0.5
"870",0.0412216625958469,0,0.161030128353761,0.437315375356529,0.360432833693863
"871",0.423804958882869,0.150928006270374,0.423804958882869,0.00146207596388765,0
"872",0.0781685686810325,0.42427652545496,0.0732783804090468,0,0.42427652545496
"873",0.289728062035387,0,0.147183361436287,0.179433586922105,0.38365498960622
"874",0.441292747246568,0.511256286719091,0.047450966034341,0,0
"875",0,0.650784534405185,0,0.256288790690249,0.0929266749045659
"876",0.371029229025256,0.383538308995437,0.245432461979306,0,0
"877",0.499868116761589,0.499868116761589,0,0.000263766476822092,0
"878",0,0.562439961948411,0,0,0.437560038051589
"879",0,0.435001603062802,0,0.435001603062802,0.129996793874396
"880",0.0992944475045251,0.0424046775985971,0.225205894192557,0.165031820614264,0.468063160090057
"881",0.320938131178338,0.106250473008358,0.292037973064139,0.280773422749165,0
"882",0.00514679554436122,0.427446180254058,0.313807989572923,0,0.253599034628658
"883",0,0.372060350925538,0.165869537849572,0.372060350925538,0.0900097602993512
"884",0.100108610429434,0.119307812811261,0.221888780715953,0.105399506077508,0.453295289965845
"885",0.391398540782024,0.391398540782024,0,0.217202918435952,0
"886",0.0214560398307581,0.478794304026022,0.145977943558729,0.106634617667505,0.247137094916986
"887",0,0.551235539730337,0.0311527869606402,0,0.417611673309022
"888",0,0.161005506562367,0.323293083251096,0.407496116218308,0.108205293968229
"889",0,0.5,0,0,0.5
"890",0,0.418753136484405,0.418753136484405,0.116356542107525,0.0461371849236647
"891",0.120850020989046,0.0558550800381142,0.230538939717918,0.124461967255411,0.468293991999511
"892",0.146166386264168,0.11206929790134,0.178526605769851,0.129441318948201,0.433796391116441
"893",0.124428745820925,0.0139504835167981,0.120434811292467,0.494294531560062,0.246891427809747
"894",0,0.398348181292707,0,0.532471801524325,0.0691800171829682
"895",0,0.405413022730576,0.405413022730576,0.189173954538848,0
"896",0,0.437810008038014,0.0807506180514144,0.407983668552854,0.0734557053577178
"897",0.149511463258571,0.588426860620083,0.180449837062809,0.081611839058537,0
"898",0.134483543697403,0.183589435739399,0.107888454185879,0.19147922555594,0.382559340821378
"899",0.5,0.5,0,0,0
"900",0.0400192700379545,0.409775012245155,0,0.409775012245155,0.140430705471735
"901",0.442413521194261,0.377047558606753,0.136089698358476,0.0444492218405098,0
"902",0,0.540816716386441,0.175085264302959,0,0.2840980193106
"903",0.392008450541813,0.215983098916374,0.392008450541813,0,0
"904",0,0.456853565826619,0.12858784749057,0.408269459083293,0.0062891275995178
"905",0.105876296459196,0.0713276412165628,0.208625438514541,0.160243126023414,0.453927497786286
"906",0.365289464664741,0.365289464664741,0.269421070670517,0,0
"907",0,0.477009919066491,0.0459801618670184,0.477009919066491,0
"908",0.392946829516097,0.086885115108926,0,0.392946829516097,0.12722122585888
"909",0.104105483068458,0.393975508005178,0.266898605135822,0,0.235020403790542
"910",0.419838352880425,0.486375647534483,0.0937859995850923,0,0
"911",0.0981992449350705,0.40762297103141,0.0865548130021096,0.40762297103141,0
"912",0.432100935363964,0.432100935363964,0.135798129272072,0,0
"913",0.483872181852662,0,0.229273183557461,0.286854634589877,0
"914",0,0.490363997915431,0.0192720041691377,0.490363997915431,0
"915",0.352263751422705,0.352263751422705,0,0.29547249715459,0
"916",0,0.38972926900353,0.22054146199294,0,0.38972926900353
"917",0.369043036353663,0.369043036353663,0.248070989184219,0,0.0138429381084544
"918",0.471627200712185,0,0.0567455985756304,0.471627200712185,0
"919",0.277489466180265,0.277489466180265,0.277489466180265,0,0.167531601459205
"920",0,0.437270364277271,0.307993454911793,0.254736180810935,0
"921",0,0.5,0,0.5,0
"922",0.118417660840238,0.318045235311287,0.151008365810971,0,0.412528738037505
"923",0.0184322363251875,0.551530344207852,0.145651126729147,0.263208664747426,0.0211776279903876
"924",0.205488102777986,0.367617748707692,0.165218325813529,0.261675822700793,0
"925",0,0.583627438209169,0,0.220667478260949,0.195705083529883
"926",0.462989172410249,0.462989172410249,0.0740216551795021,0,0
"927",0.228894586870109,0.516585808930788,0,0.187227425220641,0.0672921789784617
"928",0,0.441368871880656,0,0.441368871880656,0.117262256238689
"929",0.238778469949087,0.552054330653649,0.0618717745361324,0.0176440768646308,0.129651347996501
"930",0.160415990845846,0.0806733760219744,0.197802149642744,0.10416101101389,0.456947472475544
"931",0.126044654443762,0.185444468730032,0.217351682201234,0.0725016411276314,0.39865755349734
"932",0.0528086291416072,0.175440562872309,0.244021189229784,0.103657696903589,0.424071921852711
"933",0.394658381527317,0.457762124185607,0,0,0.147579494287076
"934",0.5,0.5,0,0,0
"935",0.336737490311393,0.305008509941115,0.0476861359271692,0.310567863820323,0
"936",0.438038250100527,0.123923499798945,0.438038250100527,0,0
"937",0.0727596608035946,0.528955305255133,0,0.398285033941273,0
"938",0.233445709986793,0.514786718526575,0,0.131031139468777,0.120736432017855
"939",0.420462210639907,0.420462210639907,0.159075578720186,0,0
"940",0.112156381991712,0.125614305745195,0.243943860474717,0.0664920225197448,0.451793429268631
"941",0.00688852923936321,0,0.287280674181218,0.402171662228473,0.303659134350946
"942",0.159141810968492,0.246711150119966,0.191258013953979,0.34599392785775,0.0568950970998144
"943",0.281383364803572,0,0.264686386305431,0.0024550184620426,0.451475230428954
"944",0,0.5,0,0.5,0
"945",0.461853494283309,0.0245955441071884,0.0322543773205363,0.481296584288967,0
"946",0.477288008201647,0.477288008201647,0,0.045423983596706,0
"947",0.134847369013955,0.372009545820118,0.121133539345809,0,0.372009545820118
"948",0,0.623809538675713,0.317652436574732,0,0.0585380247495556
"949",0,0.334987355572393,0.18205250114083,0.400942548056822,0.082017595229956
"950",0.104973017920931,0.389368761771022,0,0.401428375378122,0.104229844929926
"951",0.377631388691153,0.240621230841944,0,0.381747380466903,0
"952",0.125045346196904,0.0285181050018135,0.236747298047144,0.138616551684835,0.471072699069303
"953",0.166019647103918,0.0213902238461265,0.253988002035524,0.38603767542325,0.172564451591182
"954",0.225377960913939,0.142979905178773,0.11968624784694,0.134563255826123,0.377392630234225
"955",0.120079103886404,0.101537386196546,0.224035104008523,0.103050092748083,0.451298313160444
"956",0.153501807901097,0.331304107345473,0.130743824494362,0.0348155574100028,0.349634702849065
"957",0.441690225425548,0.285857662288094,0,0.272452112286357,0
"958",0,0.515570783330205,0.264604243110017,0,0.219824973559779
"959",0.150657375650524,0.0762367404815694,0.201996806750323,0.11780699848102,0.453302078636564
"960",0.125903450568546,0.0619608585978354,0.219125251904888,0.126710392285518,0.466300046643212
"961",0.0390087377193108,0.412703717524768,0.0827158756185242,0.465571669137397,0
"962",0.5,0.5,0,0,0
"963",0,0.493718401073178,0,0.306566779971182,0.19971481895564
"964",0.283813146006974,0.339812488458613,0,0.298323020768775,0.0780513447656381
"965",0.140268694719396,0.209777738487704,0.228009412278904,0.0284524943206533,0.393491660193343
"966",0.196270204258163,0.401864897870918,0,0.401864897870918,0
"967",0.177895491102511,0.405423010963082,0.376057651626434,0,0.0406238463079731
"968",0,0.604959458999612,0,0.274155172295296,0.120885368705092
"969",0.499407667193495,0,0,0.500592332806505,0
"970",0.372715816241192,0,0.228886522412045,0.372715816241192,0.0256818451055715
"971",0.303836396647373,0.384967523839572,0.0945668013035525,0.216629278209503,0
"972",0.361660288834307,0.292500620032641,0.107951255778551,0.2378878353545,0
"973",0.10655042750865,0.390853332233997,0,0.390853332233997,0.111742908023356
"974",0.130522482011426,0.0572713192090623,0.216570498287041,0.134419421088704,0.461216279403767
"975",0,0.5,0,0.5,0
"976",0.5,0,0,0.5,0
"977",0.376065277099044,0.404510202010935,0.109923981091484,0.109500539798537,0
"978",0.447715532072144,0.464797853880916,0,0,0.0874866140469398
"979",0.0991115691378444,0.634348233068464,0,0.0644380605839993,0.202102137209692
"980",0.148630458230152,0.417450144506503,0.370709172339072,0,0.0632102249242733
"981",0.267148520143378,0.286377804106133,0.173695091497976,0,0.272778584252514
"982",0.172136569432809,0.414443669089499,0.0888080758968537,0,0.324611685580838
"983",0.372700530836115,0.409136284692434,0.0488897870111319,0,0.169273397460319
"984",0.173777509224256,0.291970254094497,0.206621661280089,0.0926211962677913,0.235009379133366
"985",0.304344049464482,0.138150947020261,0.147864803328138,0,0.409640200187118
"986",0,0.454163783250955,0,0.504506502871149,0.0413297138778964
"987",0.5,0.5,0,0,0
"988",0,0.838429042074964,0.161570957925036,0,0
"989",0,0.5,0,0.5,0
"990",0.457332526330322,0.457332526330322,0.0853349473393552,0,0
"991",0.496080732659027,0,0,0.503919267340973,0
"992",0.160468152911419,0.472956233963353,0.366575613125227,0,0
"993",0,0.503127629079009,0.160099128550497,0,0.336773242370495
"994",0.105086248312266,0.73190294965827,0.0476095673450058,0.115401234684458,0
"995",0.108333689726353,0.254517139280678,0,0.637149170992969,0
"996",0,0.865185092259154,0.0070323985988965,0,0.12778250914195
"997",0.00721211903710884,0.50568041550437,0,0,0.487107465458521
"998",0.112662638152045,0.698086534940147,0.149390399130075,0,0.0398604277777322
"999",0.551579273214425,0,0.145545352317381,0.302875374468194,0
"1000",0,0.239469083670406,0.0804591624587665,0.467938511922616,0.212133241948212
