"","V1","V2","V3","V4","V5"
"366",0.158742891284015,0.212124358966774,0.160261300564902,0.256379368873873,0.212492080310437
"367",0.385215453619454,0.385581985479018,0.229202560901527,0,0
"368",0.0762597397715845,0.429672249511321,0.00191060779527363,0.4913066107859,0.000850792135921287
"369",0.297933777679161,0.236514777092587,0.00150406137980741,0.46400960030602,3.77835424259151e-05
"370",0.206117533930839,0.0348322133327921,0.198918745568917,0.202143902839584,0.357987604327867
"371",0.179125021002146,0.12058601842113,0.234590856215823,0.17043550157421,0.295262602786691
"372",0.312052844877099,0,0.325141752637324,0.362805402485576,0
"373",0.361260799175842,0.31198228567874,0.196233184950949,0.000125805085710731,0.130397925108759
"374",0.317857922208826,0.493024346529704,0.131793732254618,0.0567068223960679,0.000617176610784226
"375",0.360402885002973,0.0632933834326305,0.225141240757353,0.351162490807044,0
"376",0.140924108567738,0.607615216289434,0,0.00914933674780491,0.242311338395023
"377",0.00332570503525617,0.0691016932132136,0.0712813797350261,0.585701594010184,0.27058962800632
"378",0.0975512901824848,0.313194551134813,0.228937752465369,0.0605174604646631,0.299798945752671
"379",0.313894482358931,0.514112089776555,0,0.171993427864514,0
"380",0.0259496429073457,0.469501932707303,0.114860006177043,0.127244248172662,0.262444170035646
"381",0.0805060970934678,0.556825980846884,0.307964946363324,0.00750045810063797,0.0472025175956859
"382",0.452423783976766,0.452423783976766,0.095152432046469,0,0
"383",0,0.649377441153504,0,0.163574485409625,0.187048073436871
"384",0,0.5,0,0.5,0
"385",0.270364311137362,0.197622694742785,0.305175273693879,0,0.226837720425974
"386",0.473973730288439,0.520102210435064,0.000421834193276066,0,0.00550222508322129
"387",0.133883525894362,0.301508211275292,0,0.286177087683163,0.278431175147183
"388",0,0.379580259972827,0.294103230552572,0.3263165094746,0
"389",0.420604238803362,0.217461190797671,0.000752530027395592,0.361161320294698,2.07200768731814e-05
"390",0.206041439654435,0.0717430610624724,0.13275118317234,0.477192589723747,0.112271726387007
"391",0.000964947377262827,0.870352972993632,0.00023202205445609,0.126862175522608,0.00158788205204115
"392",0.306786627409883,0.380203676423504,0.0031139156019849,0.210983704545645,0.0989120760189833
"393",0.0621761219615607,0.446972840535059,0.00788189759177898,0.481961450936001,0.00100768897560065
"394",0.0918215959386397,0.0783551465898899,0.25739941317043,0.106975138943341,0.4654487053577
"395",0.464547823113013,0.387038140363132,0.0718138646141385,0.0740977219693727,0.00250244994034382
"396",0.441211632793895,0.0890933518867629,0.014328834651876,0.433742707520273,0.0216234731471933
"397",0.128288917537126,0.74761346636196,0.12193638643603,0.00216122966488402,0
"398",0,0.98147027356107,0,0.0185297264389302,0
"399",0.228266729925318,0.295162181781853,0.0581434618735118,0.374143337282243,0.0442842891370744
"400",0.46104511957996,0.153579493630825,0.00749764667360759,0.195781666768156,0.182096073347451
"401",0,0.449219161490664,0.101891100401356,0.448489561794102,0.000400176313877163
"402",0.223134385004078,0.110312005764389,0.203124015317833,0.0760828684900473,0.387346725423653
"403",0,0.380755808253687,0,0.238488383492626,0.380755808253687
"404",0.5,0.5,0,0,0
"405",0.000524362144857659,0.623036714500597,0,0.376438923354545,0
"406",0.398310738461049,0.0318256380353047,0.165067363795859,0.404796259707788,0
"407",0.461854884476836,0.00463322827775667,0,0.533511887245407,0
"408",0.114252802005523,0.637739439270868,0.0324208883156326,0.0154995251712333,0.200087345236743
"409",0.00972719200129114,0.634290979592838,0.195563513790048,0.087179455649915,0.0732388589659081
"410",0.103776259648931,0.857802890416205,0.0285064016150967,0.00888507195998072,0.00102937635978627
"411",0.141885007756887,0.304346705999825,0.257439245240753,0.000537892810579911,0.295791148191956
"412",0.499975846279668,0.499975846279668,4.83074406642966e-05,0,0
"413",0.326865806075046,0.335218855876131,0,0.337915338048824,0
"414",0.384764452041326,0,0.230471095917348,0.384764452041326,0
"415",0.0608271376502855,0.446277099341842,0.391408045663286,0,0.101487717344586
"416",0.370459281009415,0.281659516404734,0.0883816282863942,0.236355740692343,0.0231438336071141
"417",0.415190272659291,0.413300018308686,0.0022573413332305,0.169252367698792,0
"418",0.30980720745402,0.430269227595504,0.0747744948438305,0.132286266228388,0.0528628038782567
"419",0.0665449873992707,0.224333600416531,0.17650033473079,0.359966887477745,0.172654189975664
"420",0.127532557553917,0.41707429472876,0.177719704801445,0,0.277673442915877
"421",0.000648970748081939,0.500114275731935,0,0.322366742471199,0.176870011048785
"422",0.26012033893347,0.380775525779424,0,0,0.359104135287106
"423",0.372147449247534,0.381225529449308,0,0.18421279466649,0.0624142266366684
"424",0.49350489653955,0.0129902069208999,0,0.49350489653955,0
"425",0,0.391535432024755,0.280012444284502,0,0.328452123690743
"426",0.377152729745759,0.106343390592827,0.0898715378483742,0.42663234181304,0
"427",0.179550238942801,0.160736940700145,0.187707896980896,0.108224346355604,0.363780577020554
"428",0.0179866829825648,0.419221904919762,0.0553457357004332,0.497756915846448,0.00968876055079178
"429",0.378566780129755,0.243878724920927,0,0.377554494949318,0
"430",0.135722844984342,0.376023972993671,0.291029756606259,1.03895298653871e-05,0.197213035885863
"431",0.11919416917,0.694110209944786,0.186004349401248,0,0.000691271483966895
"432",0.258988501465832,0.137936746600067,0.109933751092768,0.133509152041219,0.359631848800115
"433",0.355257000402585,0.359645337299559,0.285097662297856,0,0
"434",0.14075273948874,0.436657066115578,0.00755156438033288,0.405542507787051,0.00949612222829845
"435",0,0.509606996270702,0.490393003729298,0,0
"436",0.0893077963224892,0.559872431006879,0.340130583516889,0,0.0106891891537433
"437",0.0840441326538246,0.15341395889405,0.133349243251932,0.201344177251743,0.42784848794845
"438",0.436889201939225,0,0.113414622671286,0.448532699563595,0.00116347582589347
"439",0,0.416961702154103,0.313091997257958,0.269946300587938,0
"440",0.127840821758744,0.0544045582673745,0.231528398007627,0.12123245225516,0.464993769711094
"441",0.308095702039928,0.390797155700155,0.0734526983268617,0.163520689497004,0.0641337544360503
"442",0,0.383344413345677,0.2756383313949,0.0729487594585847,0.268068495800838
"443",0,0.474382993662968,0.322846751183002,0.0554158881181594,0.147354367035871
"444",0.125317683069144,0.317947595915605,0.353599370974575,0.203135350040676,0
"445",0.149714124389612,0.0777518217798134,0.218285057659243,0.105084606332201,0.44916438983913
"446",0.362390492274336,0.433424669564701,0.204184838160963,0,0
"447",0.338318116292464,0.429154915484137,0.0338993271470262,0.198627641076372,0
"448",0.0935089962886204,0.425226850900928,0,0.425226850900928,0.0560373019095243
"449",0.0836076189452097,0.470226780960874,0.0318924127028268,0.139704743963684,0.274568443427405
"450",0.0334537528130193,0.443410562943445,0.0451939567194975,0.244539846134866,0.233401881389173
"451",0.020501265847993,0.401437102361059,0.0550821544768671,0.444624031683617,0.0783554456304639
"452",0,0.333380137440404,0,0.333380137440404,0.333239725119191
"453",0.118670251000485,0.437822374513521,0,0.443044771723001,0.000462602762993302
"454",0.178899292802618,0.305818191614163,0.0320592258471058,0.482556081325341,0.000667208410772132
"455",0.221359691401236,0.541291892400326,0.0662294785122934,0,0.171118937686145
"456",0.5,0,0.5,0,0
"457",0,0.388584124818766,0.222831750362469,0.388584124818766,0
"458",0.174898971046024,0,0.205990787780274,0.456880214752635,0.162230026421067
"459",0.00233923833579708,0.773947692236864,0.0182730558100507,0,0.205440013617288
"460",0.0888688101676136,0.257822773517236,0.216514644402576,0.0355706242893949,0.401223147623179
"461",0.193738343835478,0.00145215650854081,0.211639883600205,0.181781110483578,0.411388505572199
"462",0.106597195396055,0.153032599761379,0.211669190165705,0.12175515858073,0.406945856096131
"463",0.542906127922851,0.135225657363965,0.0530582415985479,0,0.268809973114636
"464",0.530540019768626,0.0708739270358479,0,0.398586053195527,0
"465",0.403809636928155,0.403310872813388,0.09534609407236,0.00368839852458953,0.0938449976615079
"466",0,0.497867616309192,0.00425879547391857,0.497867616309192,5.97190769842379e-06
"467",0.221572215944199,0.371459825718437,0,0.387821674841907,0.0191462834954575
"468",0.329788060171745,0.328969074245758,0.315157031276075,0,0.026085834306421
"469",0.0412501833794262,0.20226231509242,0.223502232545427,0.101287492355522,0.431697776627205
"470",0.264151326546384,0.453198855460573,0.22695644775234,0,0.0556933702407033
"471",0,0.5,0,0,0.5
"472",0.397023929787629,0.397379844518844,0.201468958006649,0,0.0041272676868776
"473",0.277506069503257,0.237853773013854,0.120825300907746,0.0143590063946261,0.349455850180517
"474",0.344701916727922,0.344701916727922,0.310596166544156,0,0
"475",0.297234800523216,0.0121211972681079,0.222553949210035,0.0339398411568662,0.434150211841775
"476",0.499612713490876,0.499612713490876,0.000144806473591661,0,0.000629766544655728
"477",0.496460007897404,0.499706790281822,0,0.00383320182077405,0
"478",0.111808216687058,0.0710666177683374,0.224834877576155,0.14353832640142,0.448751961567029
"479",0.494474289720048,0.494474289720048,0,0.0110514205599031,0
"480",0.00012114925477901,0.757092737814891,0.0656133801939284,0.0398068589100494,0.137365873826352
"481",0.189844825880804,0.0325876520126373,0.185882445673072,0.17381038211375,0.417874694319736
"482",0.157830447850704,0.704789971441906,0,0.000529329059437455,0.136850251647953
"483",0.0289505396753976,0.243800043779684,0.181904562578149,0.219250660152566,0.326094193814204
"484",0.101537489914455,0.423972906268901,0,0.423972906268901,0.0505166975477442
"485",0.499702742521482,0.499702742521482,0.000472198820406455,0,0.000122316136630139
"486",0.241961706377299,0.559502490523477,0,0.198535803099224,0
"487",0,0.347248844009008,0,0.487680623516431,0.165070532474562
"488",0.202033056255658,0.00488977325292362,0.189446316944537,0.230081263235242,0.373549590311639
"489",0.0630527272786671,0.100202657886715,0.142090175903424,0.223140515618066,0.471513923313128
"490",0,0.5,0,0.5,0
"491",0.0991707908201729,0.10317963621448,0.205874507434312,0.163418646312658,0.428356419218378
"492",0,0.738844033463205,0,0,0.261155966536795
"493",0.112197686525884,0.49639882504567,0.0881241252888239,0.0831102324802302,0.220169130659392
"494",0.136389179880132,0.0788641124100989,0.210813212183975,0.109701033589043,0.464232461936752
"495",0.038223784943705,0.448890304074642,0.0304260555767592,0.435009810808424,0.0474500445964699
"496",0.325460364320905,0.0435760844242434,0.296679492588752,0.3342840586661,0
"497",0.372200278182035,0.627799721817965,0,0,0
"498",0.135386060783437,0.10584170278239,0.202706646627377,0.111361022907559,0.444704566899237
"499",0.42550918154951,0.463528738796645,0.00357816618790363,0.0227419180200577,0.0846419954458845
"500",0.0448978838769757,0.556968760136015,0.326666072756543,0.0710533290619444,0.000413954168521429
"501",0.396581700871223,0.396581700871223,0,0.140209955923685,0.0666266423338691
"502",0.116150974234564,0.447906032631,0.0611843881699809,0.355325296046772,0.0194333089176824
"503",0.300671546298831,0.300671546298831,0.239402423752206,0,0.159254483650131
"504",0.384624199413968,0.383990380488768,0.119836161858246,0.111549258239018,0
"505",0.00102235962505142,0.389844914122621,0.316148898008873,0.139312064514925,0.15367176372853
"506",0.00249812952390503,0.154111703597362,0.4220336613855,0.420810856403318,0.000545649089915198
"507",0.443183644710585,0.4969801099019,0.0127001224269441,0.0113895724383041,0.0357465505222665
"508",0.179538046156219,0.184459390032354,0.107762276803544,0.125224857859221,0.403015429148663
"509",0.0601894359397246,0.578725687713654,0.218718483406635,0.000172115131620683,0.142194277808366
"510",0,0.471207882371238,0.300270864196216,0.228521253432546,0
"511",0.192044181790812,0.323932977320215,0.143277847675575,0.0276497151917717,0.313095278021626
"512",0.387567946328643,0.387567946328643,0.000116592228762638,0,0.224747515113952
"513",0.00511145117005495,0.400360264307268,0.242425539817378,0.352102744705299,0
"514",0.245235374856869,0.440561977045658,0.00481018520552203,0.30842140983011,0.000971053061841355
"515",0.448188262937623,0.0939855106758281,0.0236265193263653,0.434199707060183,0
"516",0.14402964056871,0.654493799900362,0,0,0.201476559530928
"517",0.120702841740146,0.0560017053739654,0.218226718705091,0.143350051453048,0.461718682727749
"518",0.0516147862097635,0.484705518247383,0,0.0735177699287749,0.390161925614078
"519",0.113124944651935,0.11193036063964,0.203163367239289,0.127223894784095,0.444557432685042
"520",0.0561888825072819,0.141796614452643,0.234984625223227,0.25809179046987,0.30893808734698
"521",0.233235692200344,0.381910418350084,0,0.376172143495119,0.00868174595445296
"522",0.456099788075144,0.456121557578438,0,0,0.0877786543464177
"523",0.923990276573599,0.0666020438452369,0,0,0.00940767958116366
"524",3.95941291390795e-06,0.484435068931618,0.000953121485967431,0.398160597518538,0.116447252650963
"525",0.369748926122435,0.313590133382645,0.174486172007137,0.142174768487783,0
"526",0.0328373369764134,0.450618515027251,0.113115561411235,0.4034285865851,0
"527",0.140892735908986,0.378515060200533,0.192673428245838,0,0.287918775644643
"528",0.165371618727663,0.0392827839090522,0.248518088890515,0.0777637915960573,0.469063716876712
"529",0.455610065655591,0.0822098375201823,0,0.443662166268845,0.0185179305553823
"530",0,0.422335148452457,0.154003202858828,0.423661648688715,0
"531",0.143954538522301,0.0291836202490828,0.214790804211005,0.163848847132756,0.448222189884855
"532",0.00667173388429649,0.634768104054659,0.00184629764745059,0.212516078177533,0.144197786236061
"533",0.0839844903204646,0.341523723188755,0.0695386978848318,0.342944532871907,0.162008555734042
"534",0.460294687287823,0.460294687287823,0.0794106254243532,0,0
"535",0.200755927020008,0.0760931336204186,0.200121023734001,0.0880247272733651,0.435005188352207
"536",0.0305335536522947,0.328460600664127,0.044237958873317,0.444533583123423,0.152234303686838
"537",0.386372063406566,0.110524909695269,0.00288361443641385,0.500219412461751,0
"538",0.12661944977608,0.0496847565841521,0.23046049906494,0.124248007798092,0.468987286776736
"539",0.218092189628911,0.559818897134646,0.000358274973313804,0.00974076507447879,0.21198987318865
"540",0,0.0944553131849912,0.435730454495253,0.469814232319756,0
"541",0.12802886667611,0.440845354039233,0.15568709089578,0.0214018733747653,0.254036815014111
"542",0.518001332087245,0.419191815962575,0.0441353483461495,0.0186715036040303,0
"543",0.112150658383413,0.0422882001614963,0.22230363006632,0.158098256397997,0.465159254990774
"544",0.479369926378748,0.478174133626745,0.00667351821493107,0.0355802921928717,0.000202129586704491
"545",0,0.409414838727971,0.0395652651598047,0.403868923793088,0.147150972319136
"546",0.368599351716996,0.45274977511297,0.00410403330231052,0.173461578211805,0.00108526165591814
"547",0.316758523038398,0.551581922822761,0.0729384139499958,0,0.0587211401888452
"548",0.133192511823167,0.0538430659722969,0.226896128013951,0.121350970108993,0.464717324081591
"549",0.117416305690333,0.243127359362353,0.185637018180112,0.353368592576603,0.100450724190599
"550",0.0184532603437178,0.397807419740673,0.228416733215919,0.35532258669969,0
"551",0.424564912265799,0.466904384105026,0.0971586136982768,3.35917602633939e-05,0.0113384981706349
"552",0.283707768729102,0.515643330335813,0.0626439128959167,0.138004988039168,0
"553",0.348299362354865,0.151117385388218,0.188473264554675,0.00166113350263053,0.310448854199612
"554",0,0.412457839246072,0.104179594865778,0.483362565888151,0
"555",0.188559017070231,0.187218903915762,0.142785876655171,0.160718298445017,0.320717903913819
"556",0.0506660434821297,0.603830902187777,0.0158499149642643,0,0.329653139365829
"557",0.327823462163057,0.188219391833143,0.139819744340897,0.0854539479989475,0.258683453663955
"558",0.148122763051366,0.464718840836986,0.115580739736894,0.000918147336040673,0.270659509038713
"559",0,0.675689979376637,0.126852128634048,0,0.197457891989315
"560",0,0.418238083310894,0,0.3576465361725,0.224115380516606
"561",0.0948690775376113,0.100856151186434,0.24389350612849,0.128651744767763,0.431729520379703
"562",0.00830099918112028,0,0,0.99169900081888,0
"563",0.0415929922326908,0.4400767517675,0.124804993048893,0.10127749960583,0.292247763345087
"564",0.100652014168627,0.450827098910272,0.211824109247558,0,0.236696777673543
"565",0.498205432641975,0.000314626523794944,0,0.498205432641975,0.00327450819225578
"566",0.139104901134397,0.0515812961310483,0.245854476704301,0.105692949633185,0.457766376397069
"567",0,0.5,0.5,0,0
"568",0.0786667210810952,0.438807807050949,0.100980562987776,0.0035405849208697,0.37800432395931
"569",0.0757561872823491,0.689479000600766,0.229536213626539,0,0.00522859849034615
"570",0.119988250210279,0.218648843578393,0.0591347901965075,0.199170195898792,0.403057920116028
"571",0.384826480842877,0.020157087163218,0.196545647995116,0.370302771649997,0.0281680123487916
"572",0,0.428597851925172,0.250662550146843,0.316654974519891,0.00408462340809378
"573",0.126757230449926,0.048326201929543,0.230695404783229,0.137927826648782,0.45629333618852
"574",0.155536346219934,0.0634235906709814,0.172312131745877,0.165689488702494,0.443038442660714
"575",0.285710959476158,0.366783620135655,0.30312556341311,0,0.0443798569750768
"576",0.155465916951155,0.348175648883152,0.0965449330368458,0.035426569221155,0.364386931907693
"577",0.21156540490613,0.124453376080668,0,0.663981219013202,0
"578",0,0.358630897921655,0.351438423889825,0.28993067818852,0
"579",0.29610032349708,0.361754657276315,0.342145019226605,0,0
"580",0.395355250172805,0.265061942151868,0.00310197439260165,0.335345782830843,0.0011350504518816
"581",0.448579264303704,0.448579264303704,0,0,0.102841471392591
"582",0.377458457238273,0.385445292522638,0.219879732274863,0,0.017216517964226
"583",0.417632266814063,0.367541414059801,0.18783780327735,0,0.0269885158487861
"584",0.4854033403509,0,0.4854033403509,0.0243535330707629,0.00483978622743763
"585",0.366630073534674,0.204313212628594,0.140494266059725,0.286018940862483,0.00254350691452466
"586",0.0249131763132726,0.306829225326965,0.126747631310132,0.357340323657128,0.184169643392503
"587",0.417065463332477,0.410419162998169,0,0.00366596049878093,0.168849413170574
"588",0.16113889905804,0.544728965573055,0,0,0.294132135368905
"589",0,0.455975856721037,0,0.544024143278963,0
"590",0.466763015963479,0.464124265829301,0.0691127182072199,0,0
"591",0.201046079808898,0.287672692160559,0.140871865083762,0.0124307410991016,0.357978621847679
"592",0.00942451654659237,0.776193492161332,0.213615919568343,0.0007660717237326,0
"593",0.33325785829164,0.324691403858737,0,0.277189408123791,0.0648613297258315
"594",0.170022840170716,0.482981585736653,0.223851338663332,0.014918973856346,0.108225261572954
"595",0.166164068505595,0.244747525264166,0.155410117734542,0.0405705681019798,0.393107720393718
"596",0.293734680340589,0.396565177926689,0,0.234996643794858,0.0747034979378645
"597",0.258139699344353,0.377520115609559,0.0448312896586418,0.319508895387446,0
"598",0.119247670345677,0.0836455575055364,0.209861325534639,0.135336808379072,0.451908638235075
"599",0,0.33427588155057,0.33427588155057,0.33144823689886,0
"600",0.0912684672312266,0.568714518890352,0.292622363888001,0.0307854053809797,0.0166092446094399
"601",0.00779661511812849,0.323666491576128,0.0465308182651089,0.246201600900845,0.375804474139789
"602",0.123522978002416,0.10688524547374,0.185308265983119,0.13301128351504,0.451272227025685
"603",0.358290044939919,0.492566238613058,0.0254927433951122,0.121424527193398,0.00222644585851282
"604",0.0320444785960411,0.625993743516802,0.00285332838406566,0.317333926165644,0.0217745233374471
"605",0.496247925639948,0.496247925639948,0.0018009525286748,0.0057031961914293,0
"606",0.5,0,0,0.5,0
"607",0.264855627930822,0.0621326480530881,0.141381818165834,0.394755273632411,0.136874632217845
"608",0.00583692742802568,0.611878913206603,0.0894718212742787,0.292812338091092,0
"609",0.163189705925561,0.417174924485102,0.0694133935772129,0.115240576720966,0.234981399291158
"610",0.0240689581641896,0.67085705521447,0.0017058543136058,0.280520768965121,0.0228473633426136
"611",0.0123281488619884,0.835395685794047,0.116467818622488,0.0358083467214768,0
"612",0.0202994830043583,0.48403194377049,0.0109073714820056,0.484213061781553,0.000548139961593647
"613",0.48497106232824,0.48497106232824,0.0300578753435193,0,0
"614",0.275742223358516,0.522662923811494,0.199343035732185,0,0.00225181709780585
"615",0.0528560946150516,0.460364516362777,0.460364516362777,0,0.0264148726593953
"616",0.0523797067941551,0.427213116652935,0.093194059899974,0.427213116652935,0
"617",0.420448001840846,0.145161891735825,0,0.427901605393476,0.00648850102985332
"618",0.132649600430428,0.305282210942756,0.23544972920782,0.036320572025931,0.290297887393065
"619",0,0.675004996419596,0.0552404373207259,0,0.269754566259678
"620",0.279693063201433,0.360153468399284,0.360153468399284,0,0
"621",0.461936585107744,0.461936585107744,0.000143743986691104,0,0.075983085797821
"622",0.160861902498843,0.510308335999134,0.122443606346382,0.206386155155641,0
"623",0.319459401902406,0.490772907958483,0.0224310945155503,0,0.167336595623561
"624",0.486882336686269,0.0168848930124181,0.00935043361504352,0.486882336686269,0
"625",0.00595008125238185,0.493485375211515,0.345446065914829,0.00293892951212122,0.152179548109153
"626",0,0.458657056057206,0.458657056057206,0.0826858878855876,0
"627",0.0725741276939941,0.147371939678162,0.171327860529068,0.169336179893691,0.439389892205084
"628",0.493714712558332,0.152126246575356,0,0.302712566502307,0.0514464743640047
"629",0.278591341968296,0.364292510448009,0.185802028144999,0.0936429626961786,0.0776711567425172
"630",0.280053880448209,0.480834599456283,0.238381407018139,0.000730113077369579,0
"631",0.3998898548726,0.380672566685113,0.000370194344244628,0.219067384098042,0
"632",0.297766245828641,0.315578199661857,0.0439014537041585,0.219640584641396,0.123113516163948
"633",0.595937854659202,0,0,0.404062145340798,0
"634",0.375118340499498,0.421297746350514,0.0954474701538802,0.029565880109759,0.0785705628863483
"635",0.00572525502499118,0.622918212243158,0.0127195137758064,0,0.358637018956045
"636",0.493652574275441,0.493652574275441,0,0.0126948514491187,0
"637",0.367898042596766,0.367898042596766,0.105315715276769,0,0.1588881995297
"638",0.352107452494766,0.119106083477125,0.109618437709256,0.419168026318852,0
"639",0.0900511816686318,0.517263175572787,0,0.392685642758581,0
"640",0,0.393350913796893,0,0.393350913796893,0.213298172406213
"641",0.396514279089774,0.437634216141577,0.0010617883771036,0.162370205809542,0.00241951058200285
"642",0,0.482075173068655,0,0.482075173068655,0.0358496538626893
"643",0.443825118069689,0.556174881930311,0,0,0
"644",0.350030637141117,0.49988798293755,0.0890075896790282,0,0.0610737902423054
"645",0.285306949144773,0.0596782419689543,0.0400883311725683,0.343396452996631,0.271530024717073
"646",0.128961609651693,0.0290048106701376,0.228769678863109,0.141898363917811,0.47136553689725
"647",0.478376706194797,0.461128166513298,0.0604951272919056,0,0
"648",0.30415229112893,0,0.31031475070631,0.31031475070631,0.0752182074584504
"649",0.394863709141002,0.394863709141002,0.203654841921632,0.00661773979636338,0
"650",0.257382372499613,0.518641339518781,0.0134760786328321,0.0564103690907185,0.154089840258056
"651",0,0.673142572650762,0,0.326857427349238,0
"652",0.415651386945768,0.43899880151412,0,0.134537934879721,0.0108118766603908
"653",0,0.569051197339592,0.0737524350278978,0.287897301433275,0.0692990661992349
"654",0.468420065920784,0.471376703890813,0.00033329817488443,0.0558410236666025,0.00402890834691565
"655",0,0.581820083225106,0.177700025967218,0,0.240479890807676
"656",0.44429792921545,0.101632633610178,0,0.454069437174372,0
"657",0,0.493778473072697,0.0124430538546059,0,0.493778473072697
"658",0.367762670425116,0.415963277975613,0.0658284950037191,0.104929942719603,0.0455156138759488
"659",0.508442611472914,0.11351846923794,0,0.298977557887335,0.0790613614018113
"660",0.000405997088620076,0.600533715605875,0.029825231319041,0.366138922923671,0.00309613306279328
"661",0.473389944383961,0.470529424159157,0.00708267968281211,0.0489979517740692,0
"662",0,0.346480837318238,0.320935778281944,0.332583384399817,0
"663",0.00516148012806602,0.434778664641324,0.13406773439479,0.00679884171020345,0.419193279125616
"664",0,0,0,1,0
"665",0.395152026409888,0.393968406246528,0.210459110953204,0,0.000420456390378888
"666",0.1903786267485,0.448648007365737,0.112534676754458,0.245087308314087,0.00335138081721794
"667",0.396717542667241,0.556357074719452,0.00789243263642129,0.000156234101451692,0.038876715875434
"668",0,0,0.000191206883197331,0.999808793116803,0
"669",0.00736719602136177,0.604274225947156,0.383683564565725,0.00467501346575737,0
"670",0.124900294676341,0.237419308587229,0.318800108595848,0.118377912706995,0.200502375433587
"671",0.384686594661926,0.464496167207763,0.110606363438599,0,0.0402108746917122
"672",0.0897052839986333,0.153814806629145,0.232582324162818,0.141619016346933,0.382278568862471
"673",0.0033774152416654,0.458593043144108,0.106127757881729,0.085899234094891,0.346002549637606
"674",0.179111064201418,0.399719430058929,0.11576138443363,0.305408121306023,0
"675",0.361247181622593,0.556107364069871,0.000594387123076016,0.0164562473319037,0.065594819852556
"676",0.0859450679583923,0.522203056760296,0.00347472171563858,0.381083173565599,0.00729398000007505
"677",0.119201236759029,0.106013092191671,0.214959359831894,0.114180408491778,0.445645902725628
"678",0.451574953409328,0.494433023146743,3.80797871087954e-05,0,0.0539539436568199
"679",0.382455188518125,0.39184285399996,0.215314614486163,0.0103873429957522,0
"680",0.392611796169413,0.398398090355659,0.208846517297091,0.000143596177837854,0
"681",0,0.488807101856788,0,0.488807101856788,0.0223857962864241
"682",0.322385388699603,0.526254926963995,0.00472363516080639,0.0948582942228125,0.0517777549527828
"683",0.145568618769813,0.316324792855067,0.242182148763694,0.0538514262498897,0.242073013361537
"684",0.662474439752031,0.18924750291221,0.0862784509492377,0,0.0619996063865214
"685",0.103855229668895,0.570352370042085,0.00808488402019861,0.317707516268822,0
"686",0.240043620966605,0.300534706555776,0.162717477959238,0,0.296704194518381
"687",0,0.338049243188909,0.324508607453427,0.337442149357664,0
"688",0.111250056047128,0.394687446973888,0,0.332630997033002,0.161431499945983
"689",0.54855586966976,0.353337473077039,0,0,0.0981066572532014
"690",0,0.972430183030793,0.0267379331518914,0,0.000831883817315705
"691",0,0.293355869603235,0.129601135820504,0.349568061911692,0.22747493266457
"692",0.489887404342759,0,0.0171288816798918,0.492983713977349,0
"693",0.0993744564820682,0.35232848769186,0.061689258425104,0.486607797400968,0
"694",0.453362362653407,0.453362362653407,0,0,0.0932752746931864
"695",0.03735482931236,0.437930589628196,0.249699755414494,0.013367933634681,0.261646892010269
"696",0.465701155213439,0,0.0685976895731217,0.465701155213439,0
"697",0.179290590773,0.380212881083799,0.18809162361628,0.252404904526921,0
"698",0.16164049918722,0.450938188620439,0,0.160728679614057,0.226692632578284
"699",0.0224358797267447,0.277835303324058,0.041507394670688,0.439006163948798,0.219215258329711
"700",0.0380854747781543,0.139224137452929,0.194431392535724,0.171094999608206,0.457163995624987
"701",0.157931546841665,0.453118851549202,0.10554021183002,0,0.283409389779114
"702",0.0379703649249885,0.257486421380553,0.107842644553704,0.211227988034236,0.385472581106518
"703",0,0.301754079942414,0.298525773182227,0.301754079942414,0.0979660669329449
"704",0.319608809280647,0.0950339615339989,0.147167502612306,0.146093794771185,0.292095931801862
"705",0.0876834178948799,0.278073086409995,0.154417773352435,0.452242474224369,0.0275832481183222
"706",0.248994142140314,0.00213533990546569,0.275779687981418,0.02627192490748,0.446818905065322
"707",0.111791044119729,0.0865604438166851,0.166323794088839,0.204269043307095,0.431055674667652
"708",0.40830243062304,0.59169756937696,0,0,0
"709",0.431290901838354,0.420533300938458,0.0398666858074521,0,0.108309111415737
"710",0.215482464960745,0.0575347498682553,0.0484462554774291,0.34625070601498,0.332285823678591
"711",0.156870683408367,0.431951631345337,0.00485298115855444,0.196533204227143,0.209791499860598
"712",0.183415839020503,0.0485151548449868,0.174340309126259,0.25439665526163,0.339332041746621
"713",0.460092557074615,0.492418151796705,0.000109027941275665,0.00963646210191733,0.0377438010854876
"714",0.000174503958921759,0.499154045013859,0,0.499154045013859,0.00151740601336039
"715",0.0710846920011452,0.43120467564714,0,0.430811750435976,0.0668988819157393
"716",0.331965386267389,0.40029918217532,0.121939821877113,0,0.145795609680178
"717",0.148379219226472,0.395681558533307,0.0903001049196374,0,0.365639117320584
"718",0.3788271597807,0.0424636809294703,0.169723305161028,0.408985854128802,0
"719",0.321965910535106,0.457568518050992,0.0935607578874754,0,0.126904813526427
"720",0.499228959531366,0.499228959531366,0.00142162678133394,0.000120454155934454,0
"721",0.0968214001516073,0.10782952765381,0.240256200637391,0.115186834772618,0.439906036784575
"722",0.0381561567518398,0.579766440002174,0.0538967254668827,0.261023680337407,0.0671569974416972
"723",0,0.470506412464786,0.148250676316957,0.380417993495971,0.000824917722286469
"724",0,0.433685767982612,0,0.433980768933141,0.132333463084247
