"","V1","V2","V3","V4","V5"
"354",0.212720526295606,0.195971201830912,0.18126729534274,0.0987988929578658,0.311242083572876
"355",0.269011512281089,1.00892446393765e-05,0.204208827709089,0.526769570765183,0
"356",0,0.394756524104919,0.405602920099602,0.199640555795479,0
"357",0.259894360697249,0.445405078351902,0.00990484598931828,0.158610684909408,0.126185030052123
"358",0.312749810625997,0.178912766849939,0.340262198101217,0.13576011094536,0.0323151134774863
"359",0.442998330088575,0.150410206492423,0.405029296501375,0.00156216691762723,0
"360",0,0.433690754817956,0.000500388814923195,0.433690754817956,0.132118101549164
"361",0.394151338430593,0.0754122987891919,0.131111906778339,0.399324456001876,0
"362",0.407838335447621,0.407838335447621,0.143320632980124,0,0.041002696124634
"363",0.11282625212772,0.524354204567029,0.00540835624594754,0.157172337337357,0.200238849721947
"364",0.260829955876814,0.353688491560814,0.097208434512594,0.0858786827992058,0.202394435250572
"365",0.137501532981987,0.043991236297851,0.231156659054329,0.119177348291716,0.468173223374116
"366",0.176448724236528,0.305162410230343,0.201719966284219,0.255310925793971,0.0613579734549385
"367",0.365494551903388,0.428670061594048,0.205380639290068,0,0.000454747212495879
"368",0.0111440233368278,0.0766146147053163,0.198020357810442,0.713821716288823,0.000399287858590768
"369",0.172732547628827,0.519819618135465,0.172847880837602,0.00691472986995222,0.127685223528154
"370",0.337992292899682,0.236649576021437,0.195337172220402,0.226316109343283,0.00370484951519621
"371",0.205098767762562,0.172744219938047,0.262521765263604,0.200217743225977,0.159417503809809
"372",0.297467893454365,0,0.341331242180605,0.36120086436503,0
"373",0.416602169069574,0.372936191856947,0.209498735569579,0.000962903503899807,0
"374",0.200653882334093,0.443167653990531,0.335434150333439,0,0.0207443133419373
"375",0.330886120373997,0.122959750021687,0.25439647838599,0.288352950992562,0.00340470022576403
"376",0.0345330685286502,0.49262300986057,0.0320743361262654,0.440769585484515,0
"377",0.127118649908253,0.100812211574907,0.165699366385218,0.195169105654667,0.411200666476955
"378",0.10952853573531,0.506582435955762,0.238598668259588,0.144820922327895,0.000469437721443945
"379",0.33291965147403,0.531792589541665,0,0.135287758984306,0
"380",0.0263195127368305,0.455501202953712,0.0862977461598826,0.166131680827191,0.265749857322383
"381",0.0962540188349156,0.24162167758643,0.24429016537218,0.0167262443860814,0.401107893820392
"382",0.453148256271262,0.453222133919551,0.0936296098091872,0,0
"383",0,0.863126298798457,0,0.136873701201543,0
"384",0.118408162479055,0.0489621819263148,0.219565284562068,0.144736925803856,0.468327445228707
"385",0.333333333333333,0.333333333333333,0.333333333333333,0,0
"386",0.214829629907642,0.379928513268661,0.108961369202774,0,0.296280487620923
"387",0.0642842262894976,0.303320915529609,0.0270014540952987,0.309468390709395,0.2959250133762
"388",0,0.398209610565452,0.291505368103766,0.310285021330783,0
"389",0.221141328765984,0.190180232658016,0.0481361838113922,0.237021556105261,0.303520698659347
"390",0.148845491245043,0.326203316606373,0.0550832603060711,0.469769303557698,9.8628284814771e-05
"391",0.000279894254645476,0.953372377776842,0,0.0463477279685122,0
"392",0.452075844790176,0.158282967694808,0,0.389641187515016,0
"393",0.348643244236098,0.258555082841199,0.0545603503794745,0.338241322543228,0
"394",0.0594979271871472,0.0944598020313238,0.222427014769178,0.195236415731418,0.428378840280933
"395",0.430325906725883,0.341978640122539,0.122707926460699,0.025578737802285,0.0794087888885939
"396",0.205406958193445,0.160190102512907,0.0737413128560695,0.296010672366545,0.264650954071033
"397",0.0617437678156899,0.7516022056529,0.166921266644075,0.00503088386071697,0.0147018760266174
"398",0,0.820722784000995,0.0198024115709158,0.0945189973130649,0.0649558071150243
"399",0.254454280842018,0.328012074123788,0.0182861667521241,0.39924747828207,0
"400",0.540028402515176,0.0458769016120045,0,0.32932967292487,0.0847650229479499
"401",0.00120819962148707,0.431425646636657,0.187547187310517,0.337146580712864,0.0426723857184757
"402",0.196947692167728,0.386954700241769,0.131273343619127,0.284824263971377,0
"403",0,0.359337230827084,0,0.359235795495946,0.28142697367697
"404",0.5,0.5,0,0,0
"405",0,0.555141009635931,0,0.444858990364069,0
"406",0.463891909134391,0.000572012271130623,0.471139570445359,0.063573354818889,0.000823153330230675
"407",0.216061686779896,0.0530313076655585,0,0.673741878760351,0.0571651267941946
"408",0.106386645053823,0.40718837396749,0.0733035742008544,0.0599829740905404,0.353138432687292
"409",0.069117453607289,0.107015471185746,0.21800157483421,0.162702100665144,0.443163399707611
"410",0.112975966087467,0.844849147209774,0.0123895621194593,0.0124509709276233,0.017334353655676
"411",0.245472855669358,0.180627954450991,0.344311472441454,0.229587717438197,0
"412",0.451688626435664,0.464323492381659,0.0836412436629047,0,0.000346637519772592
"413",0.312338899801875,0.274355304730926,0,0.413305795467199,0
"414",0.220282572373913,0.378386835605394,0.123379012417217,0.219333113570731,0.0586184660327448
"415",0.0819384759027569,0.361759367035595,0.239430787937275,0,0.316871369124374
"416",0.389443909053002,0.13622794590938,0.0522393152802892,0.214915505558892,0.207173324198437
"417",0.461807497566239,0.407271417498238,0.0528981056542313,0.0780229792812913,0
"418",0.312253470968833,0.243696312931105,0.00631004128855145,0.344308124043115,0.0934320507683958
"419",0.0544725380040359,0.356709426679364,0.17384799150289,0.394903883616837,0.0200661601968736
"420",0.150173206472459,0.429291425109808,0.162553820081323,0.000105586897363279,0.257875961439048
"421",0.0117641792321036,0.451362033068887,0,0.435937509317168,0.100936278381841
"422",0.399233261912729,0.399233261912729,0,0,0.201533476174542
"423",0.376346297373816,0.35013371755849,0.0132584006165781,0.083755040721858,0.176506543729258
"424",0.162446819171365,0.0170156109869373,0.150928127771447,0.250167436911916,0.419442005158334
"425",0.333333333333333,0,0,0.333333333333333,0.333333333333333
"426",0.382989625084054,0.191102492901211,0.0334137963311064,0.392494085683629,0
"427",0.00113754212525011,0.363842819650373,0.271176818574003,0,0.363842819650373
"428",0.107136061724471,0.0623108943907601,0.240213198304536,0.125903878511907,0.464435967068327
"429",0.409836013610881,0.204209647977885,0.0101187239783232,0.350342694707303,0.0254929197256081
"430",0.122331577227095,0.122960323591748,0.225336359847806,0.105933388059066,0.423438351274284
"431",0.130904253564455,0.461972916243846,0.174752322215804,0.00919207279343393,0.223178435182461
"432",0.469581538043694,0.483270672241149,0.0458394577060002,0.00128968727297797,1.86447361783319e-05
"433",0.310579539937883,0.456120057249822,0.217025819020349,0.00115617280263618,0.0151184109893106
"434",0.465476126839295,0.175705924658959,0.00587624237231953,0.238897713363672,0.114043992765755
"435",0.107780122591201,0.149946487779027,0.240820421284079,0.0672419689528219,0.43421099939287
"436",0.000856161589604754,0.521306919032647,0.392020894971844,0,0.0858160244059045
"437",0.018979772453669,0.463188980167765,0,0.436614908520234,0.0812163388583324
"438",0.267604713145181,0.478107636269549,0.0415749500680496,0.142348386865131,0.0703643136520896
"439",0,0.394573555061683,0.222124246891189,0.181344720991116,0.201957477056013
"440",0.0245829653486941,0.414448774377992,0.252805890712355,0.0210024867389963,0.287159882821962
"441",0.392149037291969,0.395235952329846,0.0116265947318513,0.200988415646334,0
"442",0.00560601029179056,0.467551774798232,0.381651951376127,0.0198892862402572,0.125300977293593
"443",0.326438165349059,0.0299102099231491,0.00131845118652037,0.488964900157696,0.153368273383575
"444",0.134609651228134,0.313640338633593,0.373520733769986,0.178229276368288,0
"445",0.141241454639371,0.0159379789770321,0.217939679506786,0.159095362138389,0.465785524738422
"446",0.321643867920622,0.460469245532974,0.217886886546404,0,0
"447",0.215678206360141,0.482223758440077,0.00711177669566677,0.294547167265636,0.000439091238478755
"448",0.0846970276668544,0.457651486166573,0,0.457651486166573,0
"449",0.199125960688435,0.663804648984293,0.0012342295668802,0.13579443663741,4.07241229819804e-05
"450",0.108493703986207,0.0789121302802016,0.21966931107226,0.134215777513559,0.458709077147773
"451",0.0127707314006233,0.490320283069331,0.00696210267582929,0.489946882854217,0
"452",0.499977269804178,4.54603916431345e-05,0.499977269804178,0,0
"453",0.325990943917695,0.164867708820771,0,0.495555018656066,0.013586328605468
"454",0.223769500040447,0.267054127157248,0.0558049940873452,0.452526265188344,0.000845113526614856
"455",0.122756324867053,0.395167196538815,0.120153468454638,2.61970332671328e-05,0.361896813106227
"456",0.5,0,0.5,0,0
"457",0,0.385973109983665,0.228053780032671,0.385973109983665,0
"458",0.239574335281371,0.177567637853734,0.37495818635127,0.17143827518638,0.0364615653272445
"459",0.0471298093621667,0.952269738000529,0.000469201833358813,0.000131250803945415,0
"460",4.30685275958866e-05,0.432846140778613,0.432320874722279,0,0.134789915971512
"461",2.08384748646042e-06,0.885776819117085,0.00139636260939075,0.112697517994087,0.000127216431950704
"462",0.147397090082617,0.058990754893052,0.218452466893484,0.121089429032887,0.45407025909796
"463",0.378350452787868,0.226016561952059,0.103032271402322,0,0.29260071385775
"464",0.517156886452439,0.136501224395094,0,0.346341889152468,0
"465",0.426661135329296,0.428891205311485,0.136050922969477,0.00140932503821377,0.00698741135152841
"466",0,0.490316331942176,0.00103800464845938,0.490316331942176,0.0183293314671886
"467",0.0361496156202667,0.370849559914979,0.00108814611187785,0.376580759313101,0.215331919039775
"468",0.326426884022102,0.326426884022102,0.29545546837546,0,0.0516907635803366
"469",0.0275747368500286,0.694952351661022,0.0456711922761717,0.0995345523153647,0.132267166897413
"470",0.359549591117775,0.465169472202021,0.141246757790176,0.00106513174599943,0.0329690471440274
"471",0.369154279305338,0,0.369154279305338,0.261691441389323,0
"472",0.401501722095723,0.401501722095723,0.196996555808554,0,0
"473",0.325583912883553,0.419173574133412,0.105127288339711,0.150115224643324,0
"474",0.360816077606726,0.360816077606726,0.270186627847074,0,0.0081812169394736
"475",0.484575060388305,0.479147300398295,0.0304736629161242,0,0.00580397629727562
"476",0.122047779489296,0.0754538362910219,0.221519991662348,0.115025120136786,0.465953272420549
"477",0.215435036744518,0.175936935982956,0.110161904859471,0.0970013841988106,0.401464738214244
"478",0.0362634524072101,0.417678217223382,0.129067716908983,0.416990613460425,0
"479",0.440876219340774,0.440876219340774,0,0.118247561318452,0
"480",0.0531307136780986,0.469422931812147,0.13943357545942,0.124384309698061,0.213628469352274
"481",0.667065459526817,0.283468476583473,0.024067110426165,0.0164896830436115,0.00890927041993373
"482",0.11575004259698,0.41391880052418,0.0883124434378588,0.028901761271103,0.353116952169878
"483",0,0.41602627060927,0.182944074395059,0.400774621406677,0.000255033588993321
"484",0.199186441210075,0.357957880048948,0,0.351509948505672,0.0913457302353056
"485",0.361621479540409,0.361621479540409,0.102359816392914,0,0.174397224526268
"486",0.234501099104749,0.582482396425959,0,0.183016504469292,0
"487",0,0.436181389318304,0,0.492376529160529,0.0714420815211665
"488",0.36502429271199,0.0631639379400415,0.238596288089103,0.100863982260779,0.232351498998086
"489",0.110157333848018,0.690234698715878,0.0415697666712982,0.0594677184782252,0.0985704822865812
"490",0,0.5,0,0.5,0
"491",0.0522332214432536,0.00257644324230443,0.193952455632443,0.36157201765908,0.389665862022919
"492",0,0.538250837143451,0,0,0.461749162856549
"493",0.0995467948811154,0.477850454006698,0.102589686706208,0.0256528210012702,0.294360243404709
"494",0.398108997973489,0.398108997973489,0,0.000194990792682257,0.20358701326034
"495",0,0.448436513913536,0,0.103502628105275,0.448060857981189
"496",0.32792588097617,0.00925637991615847,0.29770748681529,0.365110252292381,0
"497",0.387714581537925,0.612285418462075,0,0,0
"498",0.367968826662709,0.293571029061014,0.102537269485328,0.235922874790949,0
"499",0.433115981636656,0.454790926875448,0.000945390520438957,0.0119452001061209,0.099202500861336
"500",0.0231294862484028,0.518313522980066,0.323872359493645,0.134684631277886,0
"501",0.317789500743004,0.316488779866635,0,0.290926832521692,0.0747948868686685
"502",0.119713214260377,0.0562470986078919,0.222316018129825,0.137674841041984,0.464048827959922
"503",0.335415680289402,0.335467763530647,0.318709106503131,0,0.0104074496768204
"504",0.277448053732412,0.187033363199996,0.16661438561704,0.1085199206707,0.260384276779852
"505",0.23288206220547,0.313627191204732,0.206803390612862,0,0.246687355976936
"506",0.128500372435463,0.0248748970392568,0.283710276863702,0.347055977522879,0.2158584761387
"507",0.294669606982336,0.396476851765263,0.100948815524087,0.168298697293411,0.0396060284349039
"508",0.286359528967464,0.469648945106267,0,0.130154330699865,0.113837195226404
"509",0.1224643645384,0.0489325486257971,0.226871333470433,0.135944279715312,0.465787473650057
"510",0,0.446571955327758,0.267448874166407,0.164962121273339,0.121017049232495
"511",0.0518117481713816,0.182830937246099,0.0182383609261889,0.686352458235691,0.0607664954206394
"512",0.322196839482024,0.264351616062677,0.0904032817515947,0,0.323048262703705
"513",0.00354585405080586,0.427328166571211,0.189852430459961,0.367370721158395,0.0119028277596271
"514",0.128058378794933,0.045506971080042,0.232192979871216,0.123677489333522,0.470564180920287
"515",0.402870832933612,0.000364914387795616,0,0.409647111079286,0.187117141599306
"516",0.123228335155355,0.687986305407029,0.00201741267516621,0,0.18676794676245
"517",0.331490707878319,0.326191276551249,0.126872914411235,0.0498174879786466,0.16562761318055
"518",0.383339657250269,0.38341455107628,0.0059569525382999,0,0.227288839135151
"519",0.335947596772063,0.499975311760859,0,0,0.164077091467078
"520",0.12720444184347,0.0450016125121991,0.230054663160395,0.129506837493725,0.468232444990211
"521",0.315264533178023,0.347439037088057,0,0.33729642973392,0
"522",0.454613794073101,0.454948075748691,0.000401895627174181,0,0.0900362345510337
"523",0.543206106296795,0.394198735267096,0,0,0.0625951584361094
"524",0,0.5734418199118,0,0.401303965471546,0.0252542146166549
"525",0.247998281252436,0.0988715671826128,0.274571732082248,0.0681428982864315,0.310415521196271
"526",0.00833760213104825,0.435852466361439,0.125693235664662,0.427598551762667,0.00251814408018307
"527",0.363782651853153,0.376073058791019,0.26014001922956,0,4.27012626871676e-06
"528",0.378365724717041,0.107535942917862,0.349181885518137,0,0.16491644684696
"529",0.193970880993162,0.0808747770116375,0.131064891159563,0.181107173451543,0.412982277384095
"530",3.09253536319924e-05,0.425020638774202,0.149559613602846,0.425382681810492,6.1404588272155e-06
"531",0.432757104516466,0.131536127876546,0.115263620001311,0.145005991093845,0.175437156511832
"532",0.053688779912194,0.679539027157146,0.000103116114052048,0.149688212062532,0.116980864754076
"533",0.10502948683763,0.439896408827865,0.0937241120692597,0.295232791610242,0.0661172006550037
"534",0.455031514425787,0.455031514425787,0.0899369711484254,0,0
"535",0.134230923112033,0.0811367464260428,0.212472652685927,0.118451298377077,0.45370837939892
"536",0.0478884468997753,0.564759371998835,0.000126709863108686,0.220361306261373,0.166864164976908
"537",0.114015379224453,0.0762358305265354,0.184765006162274,0.201715264472962,0.423268519613776
"538",0.00496192168819663,0.651712087296364,0.00552114296865809,0,0.337804848046781
"539",0.251144252363304,0.477017763078827,0.0073070785251225,0.019370090353285,0.245160815679461
"540",0.00031760134707146,0.0323729521899338,0.440586799576992,0.526722646886002,0
"541",0.0282518089718994,0.632082308295772,0.26463036980623,0,0.0750355129260988
"542",0.101958300366552,0.267265655825826,0.033779955278547,0.405617065426003,0.191379023103072
"543",0.322175115704563,0.384294356277434,0.0110983313671387,0.280677419805038,0.00175477684582568
"544",0.121705610556287,0.624145661987396,0.0352755441290828,0.0316576470665667,0.187215536260668
"545",0.0142177226611064,0.413359899784293,0.0149711105554122,0.380613643409187,0.176837623590001
"546",0.418050208667064,0.37267871791332,0.00529059495243,0.203980478467185,0
"547",0.354066881418656,0.347848303384264,0.116743254586089,0,0.18134156061099
"548",0.427725966724676,0.449342620920237,0.122929415630625,1.99672446186435e-06,0
"549",0.000375932600764613,0.628282294293784,0.201650169040328,0.00255110546829676,0.167140498596826
"550",0.0275555339308269,0.401164126455056,0.20512379665738,0.366156542956737,0
"551",0.444766818419872,0.444812138242896,0.110421043337231,0,0
"552",0.246775468425323,0.514343438916938,0.082165152826709,0.156715939831031,0
"553",0.353528522639824,0.352929457787323,0.293468188567709,0,7.38310051431453e-05
"554",0,0.347990417218834,0.171939114122316,0.447263467236647,0.0328070014222031
"555",0.349129389421214,0.297774473774473,0.090469352732514,0.229459341851389,0.0331674422204107
"556",0.312916097738773,0.482071026383027,0.00555421995801924,0.137666580125594,0.0617920757945871
"557",0.463965680609708,0.288469930819978,0.116901631026634,0.0844646537584135,0.0461981037852662
"558",0.333642914926927,0.398322322871885,0.053961351693363,0,0.214073410507825
"559",0,0.738724725181919,0.116129655964646,0,0.145145618853435
"560",0,0.372096426877838,7.55534183346538e-06,0.353718195109526,0.274177822670803
"561",0.0264169455999342,0.293500465714711,0.292444715004123,0.0973814498249278,0.290256423856303
"562",0.057363895843927,0,0,0.638074773200966,0.304561330955107
"563",0.000401851503510628,0.640262281219559,0.0944410008997393,0.195168323763196,0.069726542613995
"564",0.124048281049113,0.370003809902015,0.200001766477334,0,0.305946142571538
"565",0.498481617773252,0.0030367644534958,0,0.498481617773252,0
"566",0.0597420183730603,0.42282050078486,0.254881062173371,0,0.262556418668709
"567",0,0.417732007021886,0.417732007021886,0,0.164535985956228
"568",0.0163550544839603,0.612277981611191,0.00556355199167902,1.07739047182317e-05,0.365792638008452
"569",0.01077750320076,0.679133230960329,0.245956150208152,0,0.0641331156307592
"570",0.0120111181198489,0.439407471282903,0,0.439993571795486,0.108587838801763
"571",0.155903110368498,0.051953937132554,0.208718743097266,0.1923446995996,0.391079509802082
"572",0.0687846600286129,0.21376414907323,0.141561223994828,0.358849438812717,0.217040528090613
"573",0.0208474365546354,0.333124731825801,0,0.325938147468787,0.320089684150776
"574",0.0400980097473293,0.396767522625119,0.0794149746697189,0.477342990389492,0.00637650256834078
"575",0.103864075989545,0.213491789511366,0.216436686197747,0.107098606173342,0.359108842127999
"576",0.0479818959730809,0.454516372944945,0,0.370620387198214,0.12688134388376
"577",0.237326437823079,0.165358173492058,0,0.597315388684864,0
"578",0,0.377403335674795,0.329745882966498,0.292818745831213,3.20355274930815e-05
"579",0.25107346926893,0.360066895201118,0.277068072440275,3.80046710908568e-05,0.111753558418586
"580",0.418570102773766,0.164378732354398,0,0.417051164871836,0
"581",0.25847019786599,0.313325386032604,0.0309494332353439,0.0255521506712543,0.371702832194808
"582",0.311744092566124,0.354940296428229,0.220839567794177,0,0.11247604321147
"583",0.486431604819932,0.354324711390519,0.15475753103645,0.00230177092726412,0.00218438182583407
"584",0,0.391380441522583,0,0.217239116954833,0.391380441522583
"585",0.334426704204593,0.213482620279506,0.105742073556993,0.345272141677713,0.00107646028119455
"586",0.185122709997449,0.0668442511104377,0.196162555369811,0.110923360013836,0.440947123508467
"587",0.40390356721871,0.398124100685264,0.000226983817621428,0.00246512646915213,0.195280221809252
"588",0.19788878896997,0.465424008237645,0,0.000569455229083617,0.336117747563301
"589",0.0387987298600222,0.121554558250046,0.130198406356931,0.38303557017019,0.326412735362812
"590",0.491236079435784,0.491236079435784,0.0175278411284327,0,0
"591",0.36566485762385,0.47287611273782,0.137111938716693,0,0.0243470909216367
"592",0.0100303147186077,0.63412127292978,0.219443553770389,0.00885219953711891,0.127552659044104
"593",0.331349201977763,0.336424900092775,0,0.281689959614305,0.0505359383151572
"594",0.127296603558011,0.0930079296217022,0.228223195290431,0.0984058929661566,0.453066378563699
"595",0.145431807440109,0.256788023341035,0.130894957620813,0.083530025684897,0.383355185913146
"596",0.462911328745276,0.468399573273473,0,0.0686890979812514,0
"597",0.31969474264641,0.276617949046718,0.0394941691590954,0.364193139147777,0
"598",0,0.651905858592269,0.0166591324112662,0.244685572495572,0.0867494365008921
"599",0,0.326298706632967,0.324486436862362,0.312951448200648,0.0362634083040224
"600",0.18454500518151,0.450005360305592,0.365408677553014,0,4.09569598832321e-05
"601",0.0913880713650438,0.159899640321625,0.193141331385412,0.116143318053801,0.439427638874118
"602",0.113828947794545,0.648525896093466,0.235240249151478,0.000159851724430994,0.00224505523608031
"603",0.395902936901648,0.40174699987109,0.188541260240708,0.001994787674742,0.0118140153118122
"604",0.0207107987734744,0.47833859003378,0.000176704785069767,0.380830189823593,0.119943716584082
"605",0.478585548459089,0.478585548459089,0.00459308005294431,0.038235823028877,0
"606",0.5,0,0,0.5,0
"607",0.336550827261974,0.197889165229507,0.0770288569201993,0.388424309693609,0.00010684089471009
"608",0,0.457698080153014,0.089738973792085,0.435049629896354,0.0175133161585465
"609",0.102713668335104,0.085467106672342,0.228037068403703,0.120803626338401,0.46297853025045
"610",0.00022538565912036,0.620959134151654,0.0164364346231156,0.296279286209284,0.0660997593568259
"611",0,0.832216489628421,0.163337048743857,0.00433902768188936,0.00010743394583298
"612",0.0710506411510182,0.462821298418551,0,0.466128060430431,0
"613",0.469488472893319,0.469488472893319,0.0610230542133628,0,0
"614",0.355422159075853,0.618565965004228,0.0260118759199191,0,0
"615",0.134301195350881,0.389980050402291,0.00810082108178582,0.45870773488173,0.00891019828331231
"616",0.11036431290936,0.0933998715809038,0.214579564997631,0.133014881905973,0.448641368606132
"617",0.390267153390728,0.118716000233095,0,0.477921399249159,0.0130954471270189
"618",0.251848920295942,0.491990103691371,0.0990760383621835,0.157051972312348,3.29653381547847e-05
"619",0,0.996858295700328,0.000433722957996582,0,0.00270798134167581
"620",0.300986633982305,0.349506683008848,0.349506683008848,0,0
"621",0.443562133821669,0.466400637388589,0.0871189335690292,0,0.00291829522071369
"622",0.185843157113512,0.507847720199651,0.058254866846598,0.248054255840239,0
"623",0.336314083742384,0.523811882746892,0.00428688248529237,0,0.135587151025432
"624",0.484652235732177,0.0211330226379226,0.00949121989171367,0.484723521738187,0
"625",0.000314440882762981,0.442270708601472,0.415034160778406,0.000378779277867022,0.142001910459492
"626",0,0.395340651129043,0.395340651129043,0.209318697741914,0
"627",0.0217777368296142,0.434479408246144,0.0310701391596854,0.204841822793569,0.307830892970987
"628",0.141679309669735,0.0462034797214126,0.221403506207894,0.127802053856811,0.462911650544147
"629",0.0502652980403738,0.496470669576448,0.00155799634141023,0.435239525553673,0.0164665104880946
"630",0.320880785854023,0.451798594148535,0.223774956416587,0.00354566358085541,0
"631",0.444199546737103,0.285967463765901,0.0142242761152686,0.253934436951588,0.00167427643013926
"632",0.240267131416486,0.507952652418863,0.165938120992411,0.025554604218859,0.060287490953381
"633",0.532836122086549,0,0,0.467086362463316,7.75154501347698e-05
"634",0.324363564343062,0.467268132865898,0.0756199794799886,0.132748323311052,0
"635",0.00281520459883273,0.457698021146316,0.160421092278318,0.000578764724972226,0.378486917251561
"636",0.474228984485088,0.438546886781858,0,0.0811528082852819,0.0060713204477717
"637",0.473306206884212,0.473306206884212,0.053256078298081,0,0.000131507933494365
"638",0.348568130393847,0.0928342551229627,0.130030746339769,0.428178257062327,0.000388611081094716
"639",0.104419006234709,0.522539158420597,0,0.373041835344694,0
"640",0.122894500816658,0.0546960727188168,0.219484775217862,0.141057331129314,0.461867320117349
"641",0.438843580348925,0.440106527908562,0.0166178469894656,0.104432044753047,0
"642",0,0.3744031902755,0,0.378105293910838,0.247491515813661
"643",0.233461768835286,0.466808704447614,0,0,0.2997295267171
"644",0.419164272738973,0.533807053064681,0.0470286741963453,0,0
"645",0.39125304790166,0.222955564860638,0,0.385754458861425,3.69283762768533e-05
"646",0.227064469570493,0.471431959315079,0.301133521677993,0,0.000370049436434213
"647",0.000935493143112435,0.335163424657762,0.183439713292194,0.155519599093942,0.32494176981299
"648",0.206357244611938,0.000662855441165228,0.308725751373308,0.296870687815278,0.187383460758311
"649",0.391490698070803,0.391372645804617,0.216788833262897,0.000347822861682182,0
"650",0.385791947311695,0.345709285197269,0,0.268498767491036,0
"651",0,0.680041596256193,0,0.319958403743807,0
"652",0.147542116684036,0.1643806703134,0.143484229821727,0.118119817608905,0.426473165571932
"653",0,0.72500861546058,0.0758849513711602,0.0675839379073954,0.131522495260865
"654",0.397859205212922,0.402434711131935,0.000429774124153147,0.162367246634102,0.0369090628968878
"655",0,0.566648305813058,0.24821629727581,0,0.185135396911132
"656",0.43887778899936,0.115946256108483,0,0.445175954892158,0
"657",0,0.489991706058713,0.0200165878825748,0,0.489991706058713
"658",0.227922675886208,0.530971431154963,0.000651551072017349,0.115216523495113,0.125237818391698
"659",0.415407725356527,0.218504899260439,0,0.34214182510578,0.0239455502772538
"660",0.0282183207673601,0.28056447561025,0.142067346907039,0.173450914715349,0.375698942000002
"661",0.405291601689833,0.230291399866986,0.054676819260165,0.030615898277895,0.279124280905122
"662",0,0.388354881794789,0.30438714971562,0.307239253822995,1.87146665960212e-05
"663",0.00195895733126729,0.634474408255596,0.0467317314022528,0.000495398516578155,0.316339504494306
"664",0.000241619679821597,0.0326833808936926,0,0.967074999426486,0
"665",0.396685982472845,0.394873186351284,0.1796442888906,0.028796542285271,0
"666",0.107560035728327,0.451270726125266,0.136280589106189,0.304888649040218,0
"667",0.467624583108133,0.503582001935602,2.09715779630537e-05,0.015127918833532,0.0136445245447704
"668",0,0,0.0971594588643613,0.807984685639743,0.0948558554958952
"669",0.0899490226815087,0.171323027440033,0.186158717592176,0.135562646198776,0.417006586087507
"670",0.0461640074093275,0.405921215235108,0.258085723286515,0.289829054069049,0
"671",0.460222774164556,0.460865890816927,0.0789113350185167,0,0
"672",0.265871297370671,0.474619045415779,0.0343157772266571,0.20438909137084,0.0208047886160528
"673",0.333327366480317,0,0.333336316759841,0.333336316759841,0
"674",0.138709969257355,0.173640137927741,0.160299892050771,0.126126210456471,0.401223790307662
"675",0.183040026193846,0.318505332670814,0.0851473094782678,0.0428059654831243,0.370501366173948
"676",0,0.433097999633315,0,0.433025242223727,0.133876758142957
"677",0.341267188699923,0.480608931231591,0.14450101416865,0.0336228658998356,0
"678",0.167812362237592,0.181827184370555,0.182150863562517,0.0294278403629744,0.438781749466362
"679",0.334420730652854,0.0516409846751533,0.239303291184037,0.208474271474605,0.166160722013351
"680",0.273513779196862,0.370058224560073,0.175409893990682,0.000781862227376873,0.180236240025006
"681",0,0.5,0,0.5,0
"682",0.339088205469092,0.51786733432757,0.000259977221159749,0.142784482982178,0
"683",0.261529419267005,0.399749350376654,0.204539324831205,0.134162006290412,1.98992347237007e-05
"684",0.521964990947683,0.419832002037165,0.043469413810066,0.000913415433392204,0.0138201777716938
"685",0.081952479480881,0.658775414400028,0.0194995749653865,0.239070958220952,0.000701572932752468
"686",0.568140264816207,0.00476955969731361,0,0.423767444971505,0.0033227305149742
"687",0,0.347726599085623,0.286342550104916,0.299632074675383,0.0662987761340772
"688",0.00179764601523274,0.486311495592623,0,0.486311495592623,0.0255793627995208
"689",8.50137392679599e-05,0.169879549710072,0.0987149598301057,0.38168609537011,0.349634381350444
"690",0,0.884302695894564,0.00289494781288584,0,0.11280235629255
"691",0,0.538666501002733,0.248749119230975,0.147765533983488,0.0648188457828043
"692",0.429635438687508,0.000133347196920177,0.121752665199223,0.448043837862634,0.000434711053714948
"693",0.18091785398176,0.144358641160382,0.113730887082033,0.347861084786188,0.213131532989637
"694",0.452756648657572,0.452756648657572,3.42143766665075e-05,0,0.0944524883081889
"695",0.00695717062703462,0.496798508731721,0.0103983739962542,0,0.48584594664499
"696",0.451617165431094,0,0.0967656691378122,0.451617165431094,0
"697",0.174263365471325,0.37081317463125,0.16997415039465,0.284949309502775,0
"698",0.142063156381618,0.345478844444423,0.0174179214634044,0.101708504222792,0.393331573487763
"699",0.151399267986387,0.312494908816856,0.306024993136715,0,0.230080830060042
"700",0.238971917003551,0.18175586991052,0.25920770116022,0.000133971011385787,0.319930540914323
"701",0.174600425590984,0.00577717848641688,0.18989776207426,0.284433923965238,0.345290709883101
"702",0,0.133109304612554,0,0.480457658076067,0.38643303731138
"703",0.113771296131942,0.14745578339944,0.192634517570016,0.117937769892672,0.42820063300593
"704",0.126671862710778,0.0521491596983596,0.225048389982543,0.141870344245582,0.454260243362736
"705",0.00924540307126425,0.402227396672674,0.276044691117486,0.288843308454327,0.0236392006842482
"706",0,0.377451161187304,0,0.377451161187304,0.245097677625391
