"","V1","V2","V3","V4","V5"
"84",0.203248412244345,0.743616413595699,0.0772719800034994,-0.0136970052525871,-0.0104398005909561
"85",0.109163493836523,0.0382354928528285,0.196259927936286,0.109239397109556,0.547101688264806
"86",0.135129616087226,0.59424603920006,-0.138726440138838,0.14460060947657,0.264750175374982
"87",0.455446136899245,1.07997377135708,0.556731060755293,-0.745681277916191,-0.346469691095429
"88",-0.0618158820058517,0.61261727251407,-0.241213588095032,0.564301244946199,0.126110952640614
"89",-0.161252369998098,0.887221150707816,0.220455746629589,0.116414949135587,-0.0628394764748944
"90",0.124067751894582,1.00684621711122,0.165094270516434,-0.299120989839332,0.00311275031709661
"91",2.18390239457034,-2.17901695234432,0.455651970985271,0.728072689212752,-0.188610102424037
"92",-0.247645089633893,0.889476863623819,0.031335362293949,0.424705614554196,-0.0978727508380711
"93",0.322820488375243,0.669665219492028,-0.291291526099109,0.112947708177105,0.185858110054733
"94",0.0384785454549964,-0.0147392426932538,0.0994250156526574,0.489179092749838,0.387656588835762
"95",-0.988345791503297,0.509313709477309,0.345866699539065,1.11222502073718,0.0209403617497446
"96",-0.488249894110862,0.771511795946925,-0.409635310745125,1.11632215232389,0.0100512565851681
"97",-0.554694007748923,2.24762697661354,-0.632635746956337,0.79972809874668,-0.860025320654958
"98",-0.193772975411508,0.850437829792682,-0.315202905687024,0.743730565653761,-0.085192514347912
"99",-0.120979282888422,0.459472099572055,0.188744239481489,0.163611421789665,0.309151522045213
"100",0.105413966318238,0.153300708068771,0.258068611707171,-0.0233113383678671,0.506528052273688
"101",0.160938844788706,0.118679442829119,0.610853466161068,0.396444248300121,-0.286916002079014
"102",1.00454305608084,1.42586597331419,-0.0511868679842638,-1.0995620549811,-0.279660106429669
"103",0.0322369959419798,0.494065948475808,-0.162216985308157,0.732610650603302,-0.0966966097129327
"104",0.152483484873517,0.275568969955796,0.0525125103681512,0.336637286792735,0.182797748009801
"105",0.902954480834748,0.03722538227199,0.195420882050331,0.309874065125203,-0.445474810282273
"106",0.252441510867058,0.622959080974121,0.151102102524672,0.250730435253343,-0.277233129619194
"107",-0.1172842969498,0.271952872648964,0.104889550840261,0.632681544120697,0.107760329339878
"108",0.333876012437837,0.557773087778307,0.00651612280993786,0.12583824455022,-0.0240034675763019
"109",0.188936757871807,-0.837010441594394,0.70372778866064,1.48556147616407,-0.541215581102126
"110",0.230509317708057,1.26920382669587,-0.615468176265256,0.216593759819924,-0.100838727958597
"111",0.323060113628102,0.185517552821551,0.0422052755461172,0.420458933280233,0.0287581247239971
"112",0.116281198864002,0.326222501268049,0.177554909774511,0.0122687285407034,0.367672661552734
"113",-0.283033793710996,0.248051842199471,0.0926123919893236,0.802505525523524,0.139864033998678
"114",-0.0256028290921729,0.221883117363833,0.0529235850951773,0.548514706681203,0.202281419951959
"115",0.108190901705475,0.0661542308873661,0.198590175901164,0.101394825717965,0.525669865788029
"116",0.112235665209874,0.103307124183305,0.155814223005729,0.15237374797852,0.476269239622572
"117",0.423548855368908,0.632603069202268,-0.248343476039215,0.206993447664268,-0.0148018961962291
"118",-0.0375477925449451,0.569494611275284,0.115684925376275,0.455934976103414,-0.103566720210028
"119",-0.0597339071455329,1.1300735400395,0.213225573312725,-0.338065662473194,0.0545004562665041
"120",0.626657155857426,0.954282199288956,0.275148742576889,-1.00321383177614,0.147125734052872
"121",0.567537305646813,1.11596589923209,0.540857050978573,-1.15436781510807,-0.0699924407494044
"122",0.0201067046028555,0.799286112678417,-0.120922551008985,0.245102981219022,0.0564267525086896
"123",0.29898779856164,0.907160160861207,0.468403866341256,-0.226962083357752,-0.447589742406352
"124",0.044247954207505,-0.135447498651576,0.196728879290434,0.631120174856503,0.263350490297134
"125",0.024693206990431,0.305605625826194,0.181484657954373,0.154648070099007,0.333568439129995
"126",0.625908824133037,0.626797635406985,-0.219053650977745,0.0698878692170299,-0.103540677779306
"127",0.191797535538962,0.398955783636224,0.748998319659107,-0.150466633812512,-0.189285005021781
"128",0.289374727703408,0.310373642258086,0.0773544217276395,0.299038016433279,0.0238591918775875
"129",0.057710129390473,2.73786057941581,-0.199730738430321,-2.04393174934082,0.448091778964853
"130",0.111331610971622,0.0471629455784227,0.191109678733149,0.114893128914822,0.535502635801984
"131",-0.130287216391424,0.663098141626789,0.096866521668626,0.263738216467041,0.106584336628968
"132",-0.104562545824833,0.83366422515293,-0.399818637695272,0.753287959300418,-0.082571000933242
"133",-0.0681277997449604,1.3097845622772,0.227857034847779,-0.397599067637673,-0.0719147297423469
"134",0.444366737700984,1.90760183598541,-1.07840825145885,-0.237835209342775,-0.0357251128847669
"135",0.195540201815984,0.698539279291177,0.108228459721666,-0.122047954412483,0.119740013583657
"136",0.149817033794721,0.430025396578422,0.0128753875143588,0.390223185969298,0.0170589961431997
"137",0.275398204994927,1.15657309278048,0.00504839854221277,-0.403802891170234,-0.0332168051473873
"138",0.132476518800222,0.100629860784617,0.215494554208865,0.0953094705299526,0.456089595676344
"139",-0.0293512566958303,0.785576091415638,-0.110776955184004,0.206421469204247,0.148130651259949
"140",0.177440586347679,0.806799172397491,-0.056248756136994,-0.0363747147423627,0.108383712134187
"141",0.31000114848462,0.921894419368417,0.0653595195132821,-0.401958407637333,0.104703320271014
"142",0.0990639069827269,0.340057379359632,0.0798123125396944,0.268558636833228,0.212507764284719
"143",0.228154830843762,0.564759499332843,-0.157579497082783,0.553922836796892,-0.189257669890714
"144",0.747181842889221,0.392542281499453,-0.146522756538036,0.121203190157873,-0.114404558008511
"145",-0.0294156494846008,1.1257576437524,-0.145250225914629,-0.141619040977331,0.190527272624158
"146",-0.289107327704435,0.779246974691227,0.198650839956601,0.370387247959471,-0.0591777349028635
"147",0.268696155693089,0.0843636571330961,0.0387104883020124,0.269851246274443,0.338378452597359
"148",-0.0851272785996989,0.622575760909551,-0.0551384114086558,0.383512649287859,0.134177279810944
"149",0.0928454509864417,2.33938501598447,-0.235144593341143,-1.25253274642286,0.0554468727930871
"150",0.201940410114509,0.155262105983342,0.116153666678001,0.17907277198516,0.347571045238989
"151",0.00976389550197854,0.75954242967071,0.208126606482005,-0.0801466601879648,0.102713728533271
"152",-0.640437943742234,0.336580429731452,0.194534613171297,0.991851079999942,0.117471820839543
"153",-0.414758115491792,1.40928444542326,0.465547573755665,-0.378382281658604,-0.0816916220285289
"154",0.0996797595582432,0.187747169348226,-0.888309525890833,1.95684997371572,-0.355967376731351
"155",0.00912837833982894,0.778339050256588,0.212867201482594,-0.0275591935700944,0.0272245634910832
"156",0.196201353595815,0.0952316475224936,0.122772754340224,0.145702215084168,0.440092029457299
"157",0.0525161621615063,1.45872096374603,0.00298503477434392,-0.839177487614671,0.324955326932789
"158",-0.454195162513399,0.785782400855483,-0.00117321336668178,0.290581782537658,0.379004192486939
"159",0.470290493081481,0.386318394702941,0.147234504007246,-0.0198922394172193,0.0160488476255517
"160",0.17815286861118,0.269448314483695,0.211537147839248,-0.0100890316842251,0.350950700750102
"161",0.433283508684755,0.743679835877808,0.522094829992076,-0.445778723853013,-0.253279450701626
"162",-0.161173888946781,1.03662596306693,0.234971593106273,-0.148316576309021,0.0378929090825964
"163",1.57272046826176,-1.23234278981061,0.706818797232791,0.403309205569304,-0.450505681253245
"164",0.400683213141279,0.787969098363722,-0.324722681895989,0.0601017313829663,0.0759686390080218
"165",0.644757457189851,0.392938079574579,-0.18750857713131,0.237862750129764,-0.0880497097628838
"166",0.221730417564236,1.05056698264034,-0.17751594467309,-0.127443877662758,0.0326624221312707
"167",0.10869719580793,0.0395594065337779,0.194804571538824,0.112135205901991,0.544803620217477
"168",-0.0431396212394908,0.7037051466877,0.0658025576552897,-0.200970370295336,0.474602287191837
"169",0.337206685346428,0.775419286127854,-0.0707694045552038,-0.0177867908354563,-0.024069776083622
"170",-0.852477544150762,1.11107209219722,-0.240709006747223,0.785262759126666,0.196851699574104
"171",-0.162125590716349,0.435457631428777,0.300056128999577,0.134632606954325,0.29197922333367
"172",0.109539196068885,0.0396349425940939,0.196457516485447,0.108258744726863,0.546109600124711
"173",0.104308973939183,0.646391572048189,0.0557035688429367,0.0872108681920063,0.106385016977685
"174",0.092860173501439,1.15347630040385,-0.0186547615038559,-0.332533104058293,0.104851391656864
"175",0.249415624589576,0.180793262256781,-0.131675041415511,0.792426664669974,-0.0909605101008195
"176",-1.74924830445488,3.62013980757915,-0.14949226796708,-0.453214297950442,-0.268184937206746
"177",-0.0225089229663951,1.2435908141282,-0.139413687630001,-0.167915303955142,0.0862471004233401
"178",0.640373487595627,1.15343176332328,0.0954118015769591,-0.96286146273108,0.0736444102352099
"179",0.28956153366404,1.04370787005794,-0.0694372403188556,-0.355889584012956,0.0920574206098341
"180",-0.908761185170228,1.04192329979162,0.57158044558772,-0.414039877604108,0.709297317394997
"181",0.178119413338706,-1.01508877560131,-0.434624577990523,1.87932970516835,0.39226423508477
"182",-0.194602738065935,0.898827587934878,0.128416646979033,-0.195392923012419,0.362751426164444
"183",0.203511445037212,0.224659338233959,-0.0347667419716247,0.600689158643617,0.00590680005683668
"184",-0.0868404669377176,0.555038480003333,-0.0216576024965996,0.63426900331854,-0.080809413887556
"185",-0.0148870958940645,0.865212632072624,0.162918607579375,-0.0902269084609614,0.0769827647030264
"186",-0.373226771862341,0.99894234662896,-0.100438744040539,0.529741966739563,-0.0550187974656426
"187",0.117534552823402,0.243877851350614,0.441462187666554,0.299002711195694,-0.101877303036264
"188",0.120404906292186,0.28715506127014,0.172341412788496,0.105536099454703,0.314562520194474
"189",0.128098234783555,0.0485510638180014,0.221858172788298,0.112240366071485,0.489252162538661
"190",0.298314005344516,0.776256534981299,0.13074875352664,-0.243464619347001,0.0381453254945466
"191",0.226450569968686,0.72239643207707,-0.0690343680584342,0.2838864193914,-0.163699053378721
"192",0.347055183553738,0.121972246333668,0.0725758373489566,0.497489670302841,-0.0390929375392039
"193",0.262858350035278,0.752120629531262,0.0482559178163507,0.0417961128464322,-0.105031010229323
"194",0.600214665909433,0.281854945612139,0.0634397295783103,0.0309056390289089,0.0235850198712089
"195",0.403328100272221,0.0887993954248847,-0.0734158871026781,0.459972302531077,0.121316088874496
"196",0.150298915366973,0.1310934976184,0.156298236207962,0.186357860046829,0.375951490759836
"197",0.319122551777709,0.960723111807429,0.177253469788437,-0.546530315396229,0.0894311820226541
"198",0.000401146469802794,0.805436764037746,-0.193302696691317,0.345360410054791,0.0421043761289779
"199",0.220289416082943,0.885280484386882,0.159072271060428,-0.293586292797162,0.0289441212669092
"200",0.147606871903485,0.428462488419008,0.0640847200991288,0.471258468828814,-0.111412549250435
"201",0.0961926357508568,0.129076911549389,0.164786765312116,0.14158259612834,0.468361091259298
"202",0.293805756161638,0.818511248271627,0.102823364006336,-0.202656909485599,-0.0124834589540012
"203",0.139264308990409,0.161561433287247,0.184005911264707,0.0122546476174081,0.502913698840228
"204",0.107475542585566,0.0406562508388807,0.19693829179431,0.10877290188506,0.546157012896184
"205",-0.841993625644,1.40428876797171,0.145265168871484,0.13228224322196,0.160157445578842
"206",-0.164365049439964,1.1326429215535,0.0586512801954609,-0.302150848120694,0.275221695811699
"207",0.0658138398772338,0.81836573268335,-0.0832348457464117,0.515033385513194,-0.315978112327366
"208",0.0157680143850331,0.513950187383812,0.0870681481890722,0.409563611151148,-0.0263499611090657
"209",0.180627164427409,0.209339379405689,0.109544950721821,0.813075305460675,-0.312586800015594
"210",-0.130189046220289,1.33343056286469,-0.25761792718363,0.273877263464413,-0.219500852925183
"211",0.0772551290581853,0.223226794570021,-0.0443849126813073,0.595724375031103,0.148178614021997
"212",0.497415534511648,0.249518624795919,-0.0734498413869164,0.431331944638328,-0.104816262558979
"213",0.265317784025178,0.259766260208137,0.313684123592008,0.294057806327331,-0.132825974152654
"214",0.0269002014640038,1.00291253817694,-0.01683897814138,-0.0343559140419058,0.0213821525423427
"215",0.0522100837325808,0.353990454847297,0.162049073183707,0.0614690280600657,0.370281360176349
"216",0.256141282239853,1.07903073739153,0.0481798541594259,-0.231354478470637,-0.151997395320171
"217",-0.158090564306352,0.699205180199062,0.442629408558738,-0.294375577067457,0.310631552616008
"218",0.30212429122319,0.764555548989936,-0.0507409782114952,0.0966854877938624,-0.112624349795493
"219",0.0369099476340144,0.16954446859176,0.205874773565562,0.0462866716020688,0.541384138606594
"220",0.204585501949591,0.0786620169310713,0.22299287843312,0.224810635546027,0.26894896714019
"221",0.199569718789914,0.204158134472153,0.16030352464172,0.0101299103519487,0.425838711744264
"222",-0.0442113215008278,0.6733533632184,-0.257050089093565,0.675809621646768,-0.0479015742707752
"223",0.205580265153314,0.992258296565936,0.204636098248668,-0.710892616074131,0.308417956106213
"224",0.300342394626145,0.492081608193588,-0.14906001093532,0.639967921785378,-0.283331913669791
"225",0.486542609737134,-0.54135312422425,0.180844250533482,0.834237393192415,0.0397288707612188
"226",0.10513500723769,1.07750771381587,0.184451660702969,-0.481198058515522,0.114103676758991
"227",0.12633059379089,0.0499551269506084,0.18659438702049,0.12699483740313,0.510125054834882
"228",0.245922314813655,0.683828127039469,0.0829908197411161,-0.0187844727450546,0.00604321115081482
"229",0.0284772286496264,0.47655628808215,0.009751760854844,0.724518520405957,-0.239303797992577
"230",0.654417202688214,1.42268915601894,0.0328702483653977,-1.30935987702508,0.199383269952529
"231",-0.678944391658389,2.4535826373826,0.244627116006498,-1.4162307760851,0.396965414354395
"232",-0.317585333761475,1.0224311140629,-0.327906926496374,0.540167548369834,0.0828935978251111
"233",-0.184836740229521,1.13829121093929,-0.040418383403243,-0.0590869327797944,0.146050845473271
"234",0.524270596212066,-0.054682194696869,0.0563015446223033,0.397682201893675,0.0764278519688246
"235",-0.220290737843042,1.5654758849224,0.2615673641452,-0.743280278531626,0.136527767307065
"236",-0.18766151447379,0.749471219157506,-0.0411289817864472,0.0474690370059268,0.431850240096804
"237",-0.106602505261071,1.53836435146616,0.598770861143868,-0.825756548420692,-0.20477615892827
"238",0.165285828100637,0.566384775920812,0.258793105087933,-0.118619819075032,0.128156109965649
"239",-0.130643074359378,0.539352749242819,0.0408763997079029,0.851771544020956,-0.3013576186123
"240",0.804451684108212,0.652683426688475,0.640557848338381,-1.01670469860609,-0.0809882605289807
"241",0.181871259275181,0.655934198684025,0.134722374409981,0.198490971115116,-0.171018803484303
"242",-0.0675370864370081,0.774300798709552,0.099897683124076,0.153619285750684,0.0397193188526958
"243",0.378713760408455,0.538616240498184,0.106436631986596,0.0209521066195273,-0.0447187395127624
"244",0.613606449321222,0.343699448412129,0.0470210449894618,0.15457306549844,-0.158900008221252
"245",0.248689957885376,0.702358032844629,0.0691436315459551,0.181576280145448,-0.201767902421408
"246",1.19162991165546,-0.298275162543582,-0.372844784659574,0.809079530363672,-0.329589494815972
"247",0.482907369290127,0.352221590961826,-0.131231051950164,0.301011773088936,-0.0049096813907249
"248",0.298560396168341,0.27824513699853,0.119676701416976,-0.0364270156642216,0.339944781080374
"249",0.0550056497460637,0.143425145779416,0.228682567238924,0.143912918038707,0.428973719196889
"250",-0.329898796469209,1.06101779437837,0.385408019450962,-0.123330425169479,0.00680340780935253
"251",0.49253472004777,0.276847879020961,-0.0640354502742338,0.309536137986059,-0.0148832867805566
"252",0.173242932748449,0.517398339256722,-0.195248694315379,0.48069792830399,0.0239094940062173
"253",-0.611061347012433,0.748878363461833,0.0743430123957895,0.858699198906985,-0.0708592277521738
"254",-0.0400665588934341,0.264545728492797,0.317308325361338,0.755797519746079,-0.29758501470678
"255",0.267352388244843,0.643918155540575,0.202157429740509,-0.0890631337814256,-0.0243648397445022
"256",0.280451267111379,1.02881891272244,-0.2607245372894,0.144301344270649,-0.192846986815064
"257",0.476884525717546,0.960903330305505,0.168984265977354,-0.693559951364201,0.0867878293637966
"258",0.243904418023964,1.03093267395708,-0.162443591490477,-0.0318665211656916,-0.0805269793248711
"259",0.665442261326747,0.919278557572641,0.165150464944052,-0.645661769043279,-0.10420951480016
"260",0.265687615392369,0.560096124682074,0.119621561542387,0.0592875347582199,-0.00469283637504945
"261",0.081709296537484,0.473335765856864,0.108815496327933,0.294144235322932,0.0419952059547869
"262",0.174371114797401,0.619809152806732,0.0200098305880021,-0.139741419149739,0.325551320957604
"263",0.122481577172464,0.542090006058298,0.238918100457766,0.242647450086712,-0.14613713377524
"264",-0.0456179240676557,0.634147126146482,-0.0748322274113225,0.408638605741,0.0776644195914967
"265",0.762474049884586,-0.235185883880383,0.0754553370454816,0.88764720648323,-0.490390709532914
"266",-0.0366581192279724,1.67397903614946,-0.268866295968217,-0.983080685097614,0.614626064144343
"267",-0.114607098549065,0.838255801099242,0.345625097373288,0.121428690659277,-0.190702490582742
"268",0.233416299599314,0.32375704795025,0.142543410543883,-0.0671742245263017,0.367457466432855
"269",-1.35446300526446,0.738277935511488,0.171895028807329,1.89414077091199,-0.449850729966355
"270",-0.00491613424878411,0.583549530944642,-0.00954163821967597,0.25457039869527,0.176337842828548
"271",0.0714301855784752,0.345208283005989,-0.0614842346766987,0.436077030069075,0.20876873602316
"272",0.143314227838658,0.216028170943945,0.109733153183063,0.255307260469742,0.275617187564592
"273",1.95248290974761,-0.285942585952016,-0.802555293713893,0.253823756308685,-0.11780878639039
"274",0.638320701268376,0.124733294227138,-0.0286370736320171,0.38113191628743,-0.115548838150928
"275",0.398678098614622,0.631199215402354,0.21110842420608,-0.166734553858392,-0.0742511843646635
"276",-0.191598226787729,0.755147516538153,0.0819055242449696,0.59524232363811,-0.240697137633503
"277",0.354144362044547,0.49632806845826,-0.130376962953573,0.412713054519117,-0.13280852206835
"278",0.32123918356275,0.697334931671339,-0.0247552622677951,-6.19106003129302e-05,0.00624305763401852
"279",-0.0985800196834314,1.93500471579361,0.14166362857931,-0.946189220916926,-0.0318991037725579
"280",0.156631142603378,0.106701750760989,0.197797347663469,0.0260797443907976,0.512790014581367
"281",0.108999692916879,0.0427115551861251,0.194866516430759,0.108262659681592,0.545159575784645
"282",0.131238562066686,0.226532812465513,0.111200000027354,0.127724433457702,0.403304191982745
"283",-0.0568508097713641,0.404306072449216,0.0980726793037173,0.594482557046957,-0.0400104990285259
"284",0.129007902087719,0.993562130399317,0.255115564090824,-0.350710765781886,-0.0269748307959742
"285",-0.162679363022436,0.638633507196758,-0.329046182277023,0.90280911061001,-0.0497170725073089
"286",0.170761098033581,2.64293251028087,-0.17359208587063,-1.60050815180858,-0.0395933706352484
"287",0.108751926573735,1.2066499754308,0.131116148495997,-0.366915333572211,-0.0796027169283183
"288",0.0380504183272476,0.767664859027781,-0.0388519415518935,0.160426543434531,0.0727101207623344
"289",-0.18790007509164,0.475978836109896,0.250282726669574,0.0603411828844516,0.401297329427719
"290",0.126338320113598,0.940913430636286,0.0953006906348621,-0.351493961238956,0.188941519854209
"291",0.110875421379382,0.0436738558272199,0.188174360727869,0.112768365011008,0.544507997054521
"292",0.176384735495994,1.21031907910262,-0.0683803947136712,-0.288004127400146,-0.030319292484794
"293",0.0907318287331441,1.02990425901057,0.130740493799372,-0.315598514928976,0.0642219333858913
"294",-0.158061548813051,1.41062721317371,-0.150527489985881,-0.253629031927542,0.151590857552765
"295",0.301710251874723,0.474493513253293,0.25107745598507,0.0109776133812577,-0.0382588344943432
"296",0.328979817964789,0.0827506153910626,-0.789072568132066,1.58367540410399,-0.206333269327776
"297",0.240090344766719,0.741614621876468,-0.384447768528073,0.682696769414207,-0.27995396752932
"298",0.0100033936041156,-0.570032383558153,-0.250333359462914,2.00956088683128,-0.199198537414331
"299",0.0530154887220161,0.450254988223457,0.196401054278941,-0.0626909307541867,0.363019399529773
"300",1.81221821833094,-2.36274788997331,-0.647056641404741,2.73188974680267,-0.534303433755563
"301",0.0657896587029363,0.413967432710551,0.154088956645245,0.0309661941108854,0.335187757830383
"302",0.219015826319269,0.466880099637541,0.34547365987206,-0.327594723659439,0.296225137830569
"303",0.0822968690093023,0.478008536459259,0.241776141552847,0.37059213398392,-0.172673681005327
"304",0.312845672201541,1.75545290293731,-0.179174133077481,-0.820556124887413,-0.0685683171739572
"305",-0.0944893630028201,1.04167606275736,-0.0483232301566611,-0.161940425576923,0.263076955979048
"306",0.098283681823801,0.0700542613108263,0.170317768432123,0.167304701545328,0.494039586887922
