"","V1","V2","V3","V4","V5"
"355",0.273134063843842,2.83749114237451e-05,0.201355252352732,0.525482308892002,0
"356",0,0.401685842453305,0.409092795288241,0.189221362258453,0
"357",0.255502402599565,0.43940869503356,0.0137099888849752,0.16342863542382,0.12795027805808
"358",0.329175651517702,0.162154733117452,0.338938328552239,0.142071091856741,0.0276601949558652
"359",0.440196056316641,0.155934311719255,0.401815002009421,0.002054629954683,0
"360",0,0.431702979125528,0.000795916999720303,0.431702979125528,0.135798124749223
"361",0.39295935106421,0.0782979188661504,0.130937162947164,0.397805567122476,0
"362",0.408020821658781,0.408020821658781,0.144212136499603,0,0.0397462201828347
"363",0.119107871672345,0.516631421778305,0.00471653790271106,0.17169443320608,0.187849735440559
"364",0.256441965820487,0.355843296185616,0.098131828027654,0.0839731541429283,0.205609755823314
"365",0.136783188305602,0.0436680455531561,0.231431501988478,0.119698578164214,0.46841868598855
"366",0.176627462279275,0.29690005856279,0.203381278673696,0.265145647559509,0.0579455529247302
"367",0.366236480521896,0.428702607012237,0.204846550029051,0,0.000214362436815182
"368",0.00518681153087522,0.0906154281969049,0.208568501085967,0.695023875277846,0.000605383908406315
"369",0.174440270665952,0.52173410779198,0.172749893763216,0.00710852371993164,0.123967204058921
"370",0.336518629564556,0.222728626730768,0.198558271407265,0.239537905116162,0.00265656718124912
"371",0.204653958743379,0.174955022578524,0.260961562284818,0.197492549662236,0.161936906731043
"372",0.292372638167618,0,0.344094155490728,0.363533206341654,0
"373",0.416349803302891,0.374978044848821,0.208045873954745,0.000626277893543407,0
"374",0.199007813440598,0.436822464476863,0.340449087906575,0,0.0237206341759636
"375",0.334629738967755,0.114015499104859,0.253659088870642,0.293478182775239,0.00421749028150523
"376",0.0422015760238284,0.479677614762233,0.0344057997837334,0.443713643790448,1.36563975762266e-06
"377",0.123301672603345,0.0993421504180939,0.165477829363129,0.201757436401908,0.410120911213523
"378",0.109785815110751,0.508153172706496,0.23919485120835,0.142198870914219,0.000667290060183851
"379",0.333778641352568,0.532169165072604,0,0.134052193574828,0
"380",0.0295462972663655,0.453117523379927,0.0885946755295037,0.159054068008291,0.269687435815912
"381",0.0960568821038306,0.243069080291046,0.242683468433794,0.0172119253727399,0.40097864379859
"382",0.453178229305468,0.453178229305468,0.0936435413890635,0,0
"383",0,0.87012482239398,0,0.12987517760602,0
"384",0.12214440128564,0.0456151937909863,0.223448486390083,0.140843490850359,0.467948427682932
"385",0.333333333333333,0.333333333333333,0.333333333333333,0,0
"386",0.216145891518386,0.382482542753547,0.107633201634947,0,0.293738364093119
"387",0.0646237128191426,0.302663641456322,0.0305788221935894,0.308982743129274,0.293151080401671
"388",0,0.398025465555367,0.291170532748351,0.310804001696283,0
"389",0.227634870177396,0.193694614831516,0.0455217216434452,0.236044199600857,0.297104593746786
"390",0.15052289806826,0.324625635902257,0.0553673920346697,0.469484073994814,0
"391",0.00281789367291688,0.950852557528823,0,0.0463295487982601,0
"392",0.44884395855189,0.158333160798609,0,0.392802013010331,2.08676391697822e-05
"393",0.355924249220797,0.260588302346617,0.0550958579081426,0.328391590524444,0
"394",0.0566367829758178,0.0937380539329329,0.222580289278892,0.199002598481574,0.428042275330783
"395",0.430027013460235,0.346463699742203,0.123028686855038,0.0195837331219257,0.0808968668205984
"396",0.206726004851093,0.157165109241433,0.0778130295730318,0.293262922691736,0.265032933642707
"397",0.0621385048255011,0.746357474591222,0.168312749263126,0.00640974705140443,0.0167815242687473
"398",0,0.819634833273825,0.0208187536278968,0.0945476623758185,0.0649987507224592
"399",0.25482956468548,0.329531209824459,0.0169710283917676,0.398668197098293,0
"400",0.535077570376801,0.0514038378854062,0.000167601216650555,0.326682544014844,0.086668446506298
"401",0.00094075718565254,0.432991093806653,0.183505009623905,0.335512990221985,0.0470501491618053
"402",0.192585785133712,0.390598970433888,0.131790262673008,0.285024981759392,0
"403",0,0.360162380173765,0,0.360162380173765,0.279675239652471
"404",0.5,0.5,0,0,0
"405",0,0.556969345707298,0,0.443030654292702,0
"406",0.467533019240018,0.000860062152190432,0.473478649809227,0.0571602052085093,0.000968063590055669
"407",0.219916240144128,0.0599899583796611,0,0.663668980531226,0.0564248209449848
"408",0.108788802107347,0.404375545941764,0.0739635961254844,0.0600825554286857,0.352789500396719
"409",0.0688741039065776,0.100555857490938,0.218704696674392,0.168096974978419,0.443768366949674
"410",0.114166794491073,0.850536213149321,0.00988711724084583,0.00890403380377288,0.0165058413149874
"411",0.243734173138834,0.179513003045611,0.342970815929567,0.233782007885988,0
"412",0.450880149719114,0.465007599439052,0.0837188504674325,0,0.000393400374401354
"413",0.312312637814637,0.273460027605474,0,0.414227334579888,0
"414",0.210067770254989,0.388039224992377,0.120579049170318,0.216771458928042,0.0645424966542747
"415",0.0812259625202292,0.363369651257055,0.23778462779088,0,0.317619758431836
"416",0.379321165544051,0.13994626876445,0.0608050949942291,0.220030821123858,0.199896649573412
"417",0.467837673632844,0.395290966984227,0.0519692331544102,0.0849021262285188,0
"418",0.314916700730653,0.245619340614727,0.00547211501246363,0.345543757299136,0.0884480863430213
"419",0.0553758315249571,0.360742151336186,0.175585059555878,0.393849117562251,0.0144478400207275
"420",0.15087239714321,0.429220468110402,0.161404114968871,0.000201524985967434,0.258301494791549
"421",0.00898485741529714,0.453820794492747,0,0.436274707393929,0.100919640698027
"422",0.39885727628162,0.398895273845533,0,0,0.202247449872847
"423",0.371386189859922,0.34686364165891,0.0158412353934868,0.0844392282048669,0.181469704882814
"424",0.160383871734348,0.0140684798211574,0.154192339445342,0.247119812636565,0.424235496362587
"425",0.333333333333333,0,0,0.333333333333333,0.333333333333333
"426",0.38545810954756,0.183892270976029,0.0363418152256201,0.394307804250791,0
"427",0.00204362455071206,0.36308081949544,0.271794736458409,0,0.36308081949544
"428",0.108383672079317,0.0580262277453046,0.241157430673763,0.127433522868933,0.464999146632683
"429",0.410512235144382,0.203940683634803,0.0104776129853505,0.352373096465859,0.0226963717696061
"430",0.122248333334164,0.127311730476636,0.226226996445597,0.102730455083055,0.421482484660548
"431",0.129994910044223,0.45872056423664,0.174441095152391,0.0101908380431728,0.226652592523572
"432",0.477942012285137,0.484715533341041,0.0370231529065649,0.00027438214761739,4.49193196397666e-05
"433",0.30338496754046,0.465314341184698,0.210338096531177,0.0005255098236837,0.0204370849199808
"434",0.464734532518696,0.180281751830149,0.00781998833800195,0.237676602093698,0.109487125219455
"435",0.106711911932158,0.150832963414026,0.240835853010634,0.0676221935452856,0.433997078097896
"436",0.0021424070188516,0.520988270302854,0.389878705712902,0,0.0869906169653929
"437",0.0109015538883907,0.461976365086375,0,0.445135905356743,0.0819861756684907
"438",0.268110286195545,0.472766371596091,0.0424383700181553,0.156926033848296,0.0597589383419123
"439",0,0.392809715497498,0.220745748815199,0.181751446494909,0.204693089192394
"440",0.0291781325348717,0.411766695046658,0.251891115832193,0.0196136279257123,0.287550428660565
"441",0.391122107489134,0.394795335423684,0.0127581432484491,0.201324413838733,0
"442",0.00383501827334617,0.471634999249691,0.383469676703156,0.0166230764686191,0.124437229305188
"443",0.321268491590032,0.0391394911812195,0.00171881393746121,0.487016703923126,0.150856499368161
"444",0.135398215687819,0.309328214181677,0.374127504505487,0.181146065625017,0
"445",0.141369780923423,0.0159781229454759,0.217888710801487,0.15984751894689,0.464915866382725
"446",0.320884059690902,0.462537467537603,0.216578472771495,0,0
"447",0.213118799390355,0.481262207414177,0.00670959958518157,0.298369157109218,0.000540236501068174
"448",0.0845578692178234,0.457721065391088,0,0.457721065391088,0
"449",0.207467652028624,0.665460148421967,0.00175524801853942,0.125207426630234,0.000109524900635602
"450",0.111799017986615,0.0792964592547131,0.21929271521491,0.130992407379525,0.458619400164237
"451",0.00932985840024752,0.49390326139869,0.0031895625558791,0.493577317645183,0
"452",0.5,0,0.5,0,0
"453",0.330220639730853,0.158428243683496,0,0.494999153717824,0.0163519628678275
"454",0.222459613413193,0.265648076148473,0.0602494290272563,0.45084739873182,0.000795482679257977
"455",0.118249566486135,0.396576212213204,0.121063922894838,1.68246332645289e-05,0.364093473772559
"456",0.5,0,0.5,0,0
"457",0,0.385922767388132,0.228154465223736,0.385922767388132,0
"458",0.237022020144426,0.167040457826316,0.37761767380545,0.178799629422231,0.0395202188015767
"459",0.049928490319042,0.949920991022672,0.000102213421224036,4.83052370621074e-05,0
"460",0.00114185294449188,0.43264380753008,0.430528488381939,0,0.13568585114349
"461",9.92016253481437e-05,0.891908122257989,0.00112729717532328,0.106856060860194,9.3180811458384e-06
"462",0.148554969837298,0.0586333240128714,0.218769348934241,0.120010359355566,0.454031997860023
"463",0.37430307231764,0.235387454993281,0.10144135237801,0,0.288868120311069
"464",0.518873484098626,0.13792601351208,0,0.343200502389294,0
"465",0.428518575759219,0.429671596743873,0.135786191217822,0.000629526738281818,0.00539410954080437
"466",0,0.489338492124139,0.00118303796465255,0.489338492124139,0.02013997778707
"467",0.0373532693375898,0.370756662893868,0.00149380676942445,0.372984299051123,0.217411961947995
"468",0.326809385032361,0.326809385032361,0.294183369496672,0,0.0521978604386057
"469",0.0198437312663186,0.693860232842013,0.0452351304691331,0.105921252284273,0.135139653138262
"470",0.353833085245429,0.464604135261526,0.141210409506869,0.00551001556470466,0.0348423544214718
"471",0.367767280172046,0,0.367767280172046,0.264465439655907,0
"472",0.401666608449889,0.401666608449889,0.196666783100222,0,0
"473",0.3265010602493,0.416420334001281,0.105249469619292,0.15182224802696,6.88810316700925e-06
"474",0.361143902827197,0.361143902827197,0.26885831654227,0,0.00885387780333637
"475",0.4837615784799,0.478538483300226,0.0310437099425162,0,0.00665622827735801
"476",0.124763378372041,0.0790887693868417,0.219914495652011,0.111665918983013,0.464567437606093
"477",0.216857588304816,0.174781438532449,0.111094781122038,0.0961305580657152,0.401135633974981
"478",0.0331147906142433,0.418345733972543,0.131911031652402,0.416628443760811,0
"479",0.443427842026846,0.443427842026846,0,0.113144315946309,0
"480",0.0546893676562558,0.46144911405387,0.146338314441687,0.127188076046951,0.210335127801237
"481",0.67184411757157,0.269209679578317,0.0272583761193744,0.0248616484564009,0.00682617827433737
"482",0.114863115651634,0.411086040360572,0.0897985012250707,0.0316514600427394,0.352600882719984
"483",0,0.417151085018656,0.184077901016414,0.397709317248536,0.00106169671639336
"484",0.202608251637367,0.356329403737589,0,0.35025610155201,0.090806243073034
"485",0.358193745092959,0.358193745092959,0.10882957105881,0,0.174782938755272
"486",0.232722216316639,0.58414946460293,0,0.183128319080432,0
"487",0,0.433435243392755,0,0.490624849433324,0.0759399071739206
"488",0.35510134467912,0.0623894367058251,0.233800007514912,0.118254962766284,0.230454248333859
"489",0.116984193251304,0.668263140799692,0.0504001269032742,0.0694174124111643,0.094935126634565
"490",0,0.5,0,0.5,0
"491",0.0511115423625779,0.0037279961496139,0.194233582103684,0.359978276306791,0.390948603077333
"492",0,0.535976011287394,0,0,0.464023988712606
"493",0.0983376910945325,0.481886082775553,0.103760238085681,0.0231743895518334,0.2928415984924
"494",0.39760785515888,0.397710904797093,0,0.000295440386945226,0.204385799657082
"495",0,0.447387566913979,0,0.105432189299749,0.447180243786272
"496",0.325850672437971,0.0173268467270561,0.296211238663873,0.3606112421711,0
"497",0.387633878929585,0.612366121070415,0,0,0
"498",0.361358777762707,0.277680536418239,0.104529230850374,0.256431454968679,0
"499",0.431071785000972,0.45594126092012,0.000542341660794112,0.00740616052154744,0.105038451896567
"500",0.0171895988588775,0.522104190334645,0.342361309148385,0.118344901658093,0
"501",0.31752755762198,0.315849013161132,0,0.290341444410557,0.0762819848063312
"502",0.121013031170757,0.0553514381030877,0.22269093415948,0.136799522400724,0.464145074165951
"503",0.336227892523888,0.33664986277706,0.316095395106366,0,0.0110268495926857
"504",0.276289780231745,0.185095087025814,0.166112370120565,0.109767508222347,0.262735254399529
"505",0.240654579707364,0.309168676100659,0.204588971302376,0,0.245587772889602
"506",0.118618527431711,0.0251831000950403,0.288297030630485,0.353960882868325,0.213940458974439
"507",0.297040647732774,0.412754052215109,0.102457408634353,0.146855654768734,0.0408922366490293
"508",0.289890322281191,0.471153828753371,0,0.127531102032438,0.111424746933
"509",0.12309307322358,0.0485503110346212,0.226904873684657,0.135497772325267,0.465953969731875
"510",0,0.446091444498411,0.268268828374275,0.165462680339088,0.120177046788225
"511",0.0452210439236248,0.183588568346239,0.0122713818605949,0.696266838368265,0.0626521675012758
"512",0.314141382225484,0.260282341840143,0.094809490991684,0.00136392600735842,0.329402858935331
"513",0.000987170237888222,0.430412162311207,0.187166902629916,0.371047765047511,0.0103859997734779
"514",0.12808244674361,0.0451043941846666,0.232182600917004,0.124060355804905,0.470570202349815
"515",0.40231335198199,0.000685564739867355,0,0.410103948046464,0.186897135231679
"516",0.119476401241366,0.688650438252033,0.00102033568119603,0,0.190852824825405
"517",0.332877898425691,0.321727898046888,0.129348265574568,0.0469843006068559,0.169061637345997
"518",0.383938303514711,0.384453935311842,0.00517734746882865,0,0.226430413704618
"519",0.33649526609692,0.499595638742266,0,0,0.163909095160814
"520",0.127112271483046,0.0452100487155759,0.229950514043888,0.129727346859798,0.467999818897693
"521",0.315640287890088,0.347300126625487,0,0.337059585484425,0
"522",0.453931477178015,0.454331011787845,0.000178333095365657,0,0.0915591779387744
"523",0.554376053088256,0.385577971673501,0,0,0.060045975238243
"524",0,0.57788784772209,0,0.39332663654385,0.0287855157340609
"525",0.249319787085622,0.0963003026089445,0.272674728980964,0.0690575976805416,0.312647583643927
"526",0.008676647108541,0.436333047995071,0.126693588642812,0.425686023779926,0.00261069247365031
"527",0.364019047924596,0.375585762782913,0.260387090562361,0,8.09873012952108e-06
"528",0.373572729446687,0.116235346534434,0.346771043065466,0,0.163420880953413
"529",0.192550049157983,0.0803985457577832,0.131923558504782,0.181309826592157,0.413818019987295
"530",0,0.425324681238713,0.149253257926709,0.425385089222227,3.69716123505624e-05
"531",0.42610035634408,0.125345748896932,0.120081324071194,0.15887055529823,0.169602015389564
"532",0.0525492837546901,0.661499855492971,0.000239298849712267,0.157668043028799,0.128043518873828
"533",0.0998647451029125,0.446968496529029,0.0876348399906146,0.296651732678751,0.0688801856986923
"534",0.453902597434601,0.453902597434601,0.0921948051307971,0,0
"535",0.134540323576489,0.0800620346472682,0.212747312830969,0.118655958411886,0.453994370533387
"536",0.0466686251051649,0.561797002609234,0.000186574855282556,0.212343382869528,0.179004414560791
"537",0.114534199637167,0.0783709023665997,0.182715924962377,0.202047356044331,0.422331616989526
"538",0.00410221684350466,0.652296433541751,0.00664812968861608,0,0.336953219926129
"539",0.249284122779099,0.47644991102177,0.00710535938311213,0.0252688012785035,0.241891805537515
"540",0.000177890826009886,0.0263550477267148,0.446959439759893,0.526507621687383,0
"541",0.0359220620225089,0.622047120749555,0.261132617162457,0,0.080898200065479
"542",0.101438500190718,0.265431737949663,0.0379296825284629,0.407429788705025,0.187770290626131
"543",0.324591857449131,0.382974964133701,0.0124658491988268,0.278250005141379,0.00171732407696215
"544",0.131330006736155,0.619046356268867,0.0350795578308176,0.0347323718320467,0.179811707332114
"545",0.0072446388065842,0.419520878212553,0.0170442009033947,0.374593967402014,0.181596314675454
"546",0.414507571566169,0.379000433779757,0.00615555413981699,0.200336440514257,0
"547",0.358879199629339,0.345149818431404,0.116715404175052,0,0.179255577764205
"548",0.431209236949131,0.447180401368766,0.121610361682103,0,0
"549",0.000928259157938468,0.631762184558164,0.202785754205629,0.00490556002986284,0.159618242048405
"550",0.0280494117930097,0.402422797088503,0.205174167751849,0.364353623366638,0
"551",0.444911334439927,0.444911334439927,0.110177331120146,0,0
"552",0.246220427438786,0.514811171955704,0.0817853311088514,0.157183069496658,0
"553",0.35262268678508,0.352196631778334,0.295180681436586,0,0
"554",0,0.348157728441228,0.17145640242699,0.449291589094301,0.0310942800374806
"555",0.347827744730928,0.303152621121388,0.0909708027392861,0.227030918146826,0.0310179132615719
"556",0.31049334471119,0.48676220972159,0.00535437333730565,0.133522500118288,0.0638675721116268
"557",0.462288934107478,0.286686222156891,0.115892770518362,0.0869894387764537,0.0481426344408156
"558",0.338718961763018,0.395355901051105,0.0516689656019794,0,0.214256171583898
"559",0,0.739113892808036,0.115346008657776,0,0.145540098534187
"560",0,0.371571802307146,0,0.355197871067387,0.273230326625467
"561",0.0267545383155167,0.294919553605353,0.292437047286153,0.096932754143346,0.288956106649631
"562",0.0569500968159158,0,0,0.63916509708119,0.303884806102894
"563",0.000274224100148023,0.640775502395047,0.0962738257932349,0.189227414689285,0.0734490330222856
"564",0.125304665133569,0.370524984176821,0.199839018637314,0,0.304331332052296
"565",0.498004666877039,0.00399066624592148,0,0.498004666877039,0
"566",0.0627274088083643,0.423407759682741,0.254086248710637,0,0.259778582798258
"567",0,0.418684609204556,0.418684609204556,0,0.162630781590887
"568",0.0160250110893606,0.617261217235854,0.00716013947900844,0.000100892379952272,0.359452739815824
"569",0.0108007278403841,0.677957816241436,0.245446533832454,0,0.0657949220857253
"570",0.0127174925110037,0.437974119478553,0,0.438804680699769,0.110503707310675
"571",0.159404524322359,0.0446369188773223,0.209250068932477,0.188217849262993,0.398490638604849
"572",0.0662438472843488,0.213146166498085,0.145488081606465,0.355293371976363,0.219828532634738
"573",0.0208171662920362,0.329713788162958,0,0.326827656642606,0.3226413889024
"574",0.0479686479074522,0.388501310688257,0.0906807760971229,0.466355415915043,0.00649384939212493
"575",0.105611749822903,0.219592302006333,0.220217400813139,0.101403941037202,0.353174606320423
"576",0.0503563255375572,0.453432294710749,0,0.369227497912902,0.126983881838792
"577",0.237239657795844,0.168176483775853,0,0.594583858428303,0
"578",0,0.377211821673262,0.329278175499935,0.293510002826804,0
"579",0.255120065569721,0.361502389778256,0.277800148871445,0,0.105577395780578
"580",0.419614789272703,0.163485342741892,0,0.416899867985405,0
"581",0.262918578360414,0.319268296200542,0.024674891095067,0.0228180643505541,0.370320169993423
"582",0.31135709559663,0.355588705270773,0.219332327162588,0,0.113721871970009
"583",0.49191818769938,0.337511651862694,0.161015589629692,0.00467415558505058,0.00488041522318403
"584",0,0.392411543625876,0,0.215176912748247,0.392411543625876
"585",0.332869556371309,0.210358071899638,0.104814635253922,0.351099463922895,0.000858272552235228
"586",0.1825218646919,0.065102868603346,0.196525846847832,0.115537915591912,0.440311504265009
"587",0.401704288244396,0.396872575706191,0,0.000376046379181709,0.201047089670231
"588",0.196782442994336,0.465697010032443,0,0.000812906395041655,0.336707640578179
"589",0.03751510823619,0.126585185791985,0.128072961296857,0.386598726269833,0.321228018405136
"590",0.490773832288366,0.490773832288366,0.018452335423267,0,0
"591",0.364895603833604,0.473728989944545,0.142422662648619,0,0.0189527435732324
"592",0.0159207640828795,0.631745041230958,0.213865356640418,0.010601504329399,0.127867333716346
"593",0.332313040686029,0.336375439510436,0,0.280157778001919,0.0511537418016162
"594",0.127711486469382,0.093497319514486,0.228543353772658,0.0976310984067167,0.452616741836757
"595",0.146680200698573,0.254601786708647,0.133659248741347,0.0807122468428716,0.384346517008561
"596",0.46191688910434,0.468872608983858,0,0.0692105019118017,0
"597",0.320341462018646,0.275802006159352,0.0400391246732919,0.36381740714871,0
"598",0,0.647557790462512,0.0188758311485987,0.245015572747778,0.0885508056411113
"599",0,0.326410897703339,0.324255087751862,0.311901019709484,0.0374329948353147
"600",0.178152194275907,0.454670725592777,0.367106988478561,0,7.00916527555392e-05
"601",0.0914520853739442,0.158727364376081,0.193906039037559,0.11500612398732,0.440908387225096
"602",0.114874784643378,0.645116322560504,0.236224762740085,0.000504171368738631,0.00327995868729434
"603",0.395759776101647,0.400464151166414,0.189668002092703,0.00110539332723624,0.0130026773120002
"604",0.0199861584246776,0.47557919367401,0.000200183809432384,0.385669550684763,0.118564913407116
"605",0.479178356973177,0.479178356973177,0.00531429708729073,0.0363289889663563,0
"606",0.5,0,0,0.5,0
"607",0.337641021836315,0.191013676977869,0.0773412275754477,0.393684927173023,0.000319146437346127
"608",0,0.454901063070506,0.0917252517353622,0.437323259086234,0.0160504261078982
"609",0.104200217879544,0.0851438055522537,0.228192123987018,0.1194668791225,0.462996973458685
"610",4.12351430264031e-06,0.615605696130855,0.0136006271127637,0.302426392142258,0.0683631610998203
"611",9.09471987722644e-05,0.830644499526779,0.165057984558218,0.00375564575809932,0.00045092295813151
"612",0.0732727860713262,0.462641594662313,1.84189524175967e-05,0.464067200313943,0
"613",0.469350993795016,0.469350993795016,0.061298012409967,0,0
"614",0.354983263180327,0.621017177681499,0.0239995591381743,0,0
"615",0.133429079985955,0.391794063609012,0.00976466952400098,0.455691023738226,0.00932116314280686
"616",0.110473187952635,0.0930160572966874,0.214941145732174,0.132927385699717,0.448642223318787
"617",0.395394797314368,0.122278630965516,0,0.470680775495808,0.011645796224309
"618",0.252552612020925,0.491567859946956,0.102610618241261,0.153239078365822,2.98314250347702e-05
"619",0,0.996724501583749,0.000547226443328248,0,0.00272827197292237
"620",0.304217850442864,0.347891074778568,0.347891074778568,0,0
"621",0.447610763927432,0.46586739246682,0.083712725844633,0,0.00280911776111579
"622",0.185703457503236,0.506741695718301,0.0582880580556981,0.249266788722765,0
"623",0.338191086691357,0.522540981494385,0.00331029044443627,0,0.135957641369822
"624",0.481270247082572,0.0281813027561025,0.00911712641450459,0.481431323746821,0
"625",0,0.447182449004775,0.413947856083884,0,0.13886969491134
"626",0,0.396462601412582,0.396462601412582,0.207074797174836,0
"627",0.0192030157758823,0.433066945886161,0.0339145850407903,0.200531193546613,0.313284259750553
"628",0.142293269381567,0.0450649841265372,0.221318115276136,0.128330791542979,0.462992839672781
"629",0.050560173616033,0.491461467651639,0.00222823703238253,0.439507757087659,0.0162423646122868
"630",0.31847247929303,0.451761306294064,0.225592913659446,0.00417330075345994,0
"631",0.439886407305873,0.293824961955948,0.0153435178730604,0.249605682614787,0.00133943025033242
"632",0.242501253732967,0.502983164231279,0.167698394195762,0.0231058859800542,0.0637113018599385
"633",0.53297633942584,0,0,0.46702366057416,0
"634",0.314379172296643,0.46489051887738,0.0748602427271864,0.145843269495046,2.67966037452057e-05
"635",0.00256624389183678,0.461191329771175,0.158619471287445,0.00103219616713989,0.376590758882403
"636",0.470947816720254,0.434969119483644,0,0.0866238790717569,0.00745918472434496
"637",0.472958590988183,0.472958590988183,0.0540440773189864,0,3.87407046478823e-05
"638",0.350337922604157,0.0897679520588932,0.131582698951089,0.427476459437618,0.000834966948243753
"639",0.104021742096621,0.522575421862256,0,0.373402836041123,0
"640",0.123440386548913,0.052659548180503,0.220368942579767,0.141197854522695,0.462333268168121
"641",0.438966107544303,0.439862595873984,0.0151284984442257,0.106042798137487,0
"642",0,0.377436982852459,0,0.377882456375985,0.244680560771556
"643",0.236245627633921,0.466930941453292,0,0,0.296823430912787
"644",0.419714815662747,0.535726686633363,0.0445584977038902,0,0
"645",0.392042563844534,0.227393454204752,0,0.380457268676893,0.000106713273821942
"646",0.227616781108443,0.471095125103682,0.299992760911798,0,0.00129533287607655
"647",0.000980060729642081,0.331076750705592,0.184057627518829,0.160717935064143,0.323167625981794
"648",0.200390533424032,0.000941243512950145,0.31122424619917,0.301057344717805,0.186386632146043
"649",0.391765473386827,0.391612164896546,0.216047851652758,0.000574510063868955,0
"650",0.385584332015666,0.340984864928171,0,0.273430803056162,0
"651",0,0.680530807871513,0,0.319469192128487,0
"652",0.148589290725608,0.161481181109617,0.143684997630052,0.119098528359273,0.42714600217545
"653",0,0.724376494646144,0.0740480509413479,0.0704981858335805,0.131077268578928
"654",0.399577655934685,0.404931188192154,0.00155685145518607,0.159512734761213,0.0344215696567622
"655",0,0.56447947121571,0.249517622130456,0,0.186002906653834
"656",0.444107504118717,0.107552061271258,0,0.448340434610025,0
"657",0,0.490787396597791,0.0184252068044186,0,0.490787396597791
"658",0.223750693431556,0.530917250910456,7.89832860486024e-05,0.12315157258485,0.122101499787089
"659",0.419238270910391,0.21687508236889,4.67599666794984e-05,0.340522752807774,0.0233171339462654
"660",0.0279529968210822,0.283468499106352,0.139354161778325,0.173917737710697,0.375306604583545
"661",0.408413758002118,0.224941459802901,0.0529161308149705,0.0310043567472989,0.282724294632712
"662",0,0.395291305916845,0.307258983087518,0.296862276136155,0.000587434859481808
"663",0.00108901714145385,0.640800175540167,0.044820126532924,0.000532819792490285,0.312757860992964
"664",0.00193646648621824,0.0322565399947145,0,0.965806993519067,0
"665",0.399062627146664,0.395110114352861,0.178001302825449,0.0278259556750258,0
"666",0.110250387729201,0.451635067924239,0.13663564846418,0.30147889588238,0
"667",0.466751261702839,0.506696094733404,0,0.0136988616953803,0.0128537818683763
"668",9.30356718310481e-05,0,0.108079042132153,0.798463590802577,0.0933643313934384
"669",0.0910336985027673,0.171233271717671,0.186983239388771,0.133591993442771,0.417157796948019
"670",0.0442636388037719,0.403266302055164,0.259093519095565,0.293376540045499,0
"671",0.459342346505688,0.459531767492909,0.0811258860014026,0,0
"672",0.266326116496455,0.468644305795951,0.031393041215667,0.21360441045366,0.0200321260382675
"673",0.333266096895912,0,0.333366951552044,0.333366951552044,0
"674",0.139095724252087,0.17905822332243,0.160274907081434,0.118783891826725,0.402787253517324
"675",0.175456646767518,0.32432441793227,0.0851066146713069,0.0389790435748951,0.376133277054009
"676",2.39764020919668e-05,0.434207250095486,0,0.434137451655932,0.13163132184649
"677",0.339208490030032,0.483414363491198,0.14289961924066,0.0344775272381096,0
"678",0.171119008327616,0.193256219650607,0.175088799340613,0.0271397138161514,0.433396258865013
"679",0.335621590328231,0.0486287432550301,0.24065501754227,0.209825105568491,0.165269543305977
"680",0.267435700155372,0.370959791355064,0.174515134392055,0.00172468292777248,0.185364691169738
"681",0,0.5,0,0.5,0
"682",0.341083442112914,0.513975354992902,0.00016758682228274,0.144773616071902,0
"683",0.260106522256198,0.406216296158056,0.205839952302049,0.127837229283696,0
"684",0.523004191221922,0.419108322626351,0.0408525569334238,0.00112291677147552,0.0159120124468271
"685",0.0830002672762793,0.656854006643926,0.0172382148360185,0.241691614399673,0.00121589684410313
"686",0.580751635724413,0.00796918546863946,0,0.406945672910656,0.00433350589629161
"687",0,0.348168605882038,0.285850266912939,0.301533437482265,0.0644476897227575
"688",0.000506841063675198,0.487421349927796,0,0.487421349927796,0.0246504590807326
"689",0.000249549936887481,0.173505418713416,0.0961246239504159,0.384890800869123,0.345229606530158
"690",1.97313320748398e-05,0.887276531165393,0.00361727065117137,0,0.109086466851361
"691",0,0.521832036915075,0.250166550101407,0.154391979941879,0.0736094330416394
"692",0.427154795057286,0.000445216363515232,0.127859017706447,0.44407443489022,0.000466535982532325
"693",0.181570645939301,0.140283337718324,0.114122681623542,0.348794931657613,0.21522840306122
"694",0.452148696649602,0.452148696649602,7.57448985408046e-05,0,0.0956268618022553
"695",0.008101817033413,0.497204536875374,0.0104491377877968,0,0.484244508303416
"696",0.452009844162117,0,0.0959803116757662,0.452009844162117,0
"697",0.173543302617828,0.370485093895772,0.170582265584174,0.285389337902225,0
"698",0.142666934500989,0.3472912298884,0.016655013014411,0.101113360405633,0.392273462190567
"699",0.161830149024438,0.302443347779625,0.299093807380051,0,0.236632695815886
"700",0.239960045419591,0.181929775337304,0.260377065609934,3.44298150982104e-07,0.31773276933502
"701",0.173363461785163,0.00196262657269173,0.192477071865955,0.284311942905717,0.347884896870473
"702",0,0.142143210091208,0,0.475983929590815,0.381872860317977
"703",0.123260682050533,0.136380880180729,0.191533428383348,0.115389515096367,0.433435494289023
"704",0.127424716650226,0.051728332697126,0.225344601795966,0.140440743483549,0.455061605373133
"705",0.00813316311095569,0.404150126291303,0.279392795841764,0.284367070744039,0.0239568440119378
"706",0,0.37817480248503,0,0.37817480248503,0.24365039502994
"707",0.0219223183625528,0.198428930446143,0.0361305968543437,0.405444251410012,0.338073902926949
"708",0.308011845743865,0.6171204654767,0.0318728887500363,0,0.0429948000293991
