"","V1","V2","V3","V4","V5"
"801",0.118626517796388,0.167530885928481,0.13657055554177,0.157393920080942,0.419878120652418
"802",0.392988838673644,0,0.392988838673644,0,0.214022322652713
"803",0.318598165813404,0.460452716501553,0,0.220949117685043,0
"804",0.355116588074253,0,0.342408084452824,0.302475327472923,0
"805",0.5,0,0,0.5,0
"806",0.44435064418272,0.44435064418272,0.11129871163456,0,0
"807",0.155287421449051,0.322279163633315,0.0217401414517282,0.500693273465906,0
"808",0.349937571068715,0.289665464032591,0.0123494289685525,0.348047535930142,0
"809",0.392549591206784,0.392549591206784,0.214900817586432,0,0
"810",0.103817875231736,0.161631691996218,0.207818790253362,0.0971454105034017,0.429586232015283
"811",0.418121618296561,0.146514140532573,0.017242622874305,0.418121618296561,0
"812",0.37957108298192,0.16486564775637,0.0834415319330255,0.372121737328685,0
"813",0.161235024652948,0.166680843363858,0.176887928782742,0.0956135593785053,0.399582643821947
"814",0,0,0,0.939806747305379,0.0601932526946205
"815",0.386068562742304,0.386068562742304,0.117415813929131,0,0.110447060586262
"816",0.237059105858557,0.40412582193213,0.063632681461573,0.29518239074774,0
"817",0,0.196912619974295,0.176832049301076,0.367189589565118,0.259065741159511
"818",0.331877685574939,0,0.242992127922471,0.270486743855137,0.154643442647453
"819",0.224293346273865,0.369253278843021,0.216965483874767,0,0.189487891008348
"820",0.108803772842507,0.180512287579102,0.191107473867682,0.106300840115547,0.413275625595163
"821",0.031529422758941,0.595675723563617,0.0352622665810586,0,0.337532587096383
"822",0,0.364048642391428,0.385686174667608,0.214751563751138,0.0355136191898263
"823",0,0.349973195283905,0,0.349973195283905,0.300053609432189
"824",0,0.626974055159198,0.3453102597278,0,0.0277156851130016
"825",0.630086043211571,0.0969107329833407,0.239460407030157,0,0.0335428167749316
"826",0,0.311658357145514,0.0572070114858579,0.212706358444246,0.418428272924382
"827",0.178042212972577,0.579966485406549,0,0.241991301620873,0
"828",0,0.5,0,0.5,0
"829",0.368232637445079,0.368232637445079,0.263534725109843,0,0
"830",0.0682830263199987,0.328439976820548,0.148995778766495,0.3103369495184,0.143944268574559
"831",0.0850435399343953,0.387238919230218,0.360348738063284,0,0.167368802772102
"832",0.455852980232584,0.455852980232584,0.0484539591078487,0.0398400804269826,0
"833",0.169217243439299,0.413155749474583,0.215512589045455,0.0306036963216284,0.171510721719036
"834",0,0.524843064722876,0.12794667675201,0.0858332049580401,0.261377053567074
"835",0.187397334716583,0.464136582868715,0.0736184360031742,0,0.274847646411528
"836",0.0202766844002548,0.610466933811729,0.277110364332931,0.0921460174550846,0
"837",0.418805809688507,0,0.297389133483779,0.283805056827714,0
"838",0.5,0,0,0.5,0
"839",0,0.921866955549398,0.0781330444506021,0,0
"840",0.0696847093837753,0.259726750897816,0.0854252797904962,0.168014361195521,0.417148898732392
"841",0.433269527205342,0.075920139131114,0.024445923744297,0.420300094617207,0.0460643153020407
"842",0.19198904925507,0,0.232603200765827,0.142751542149322,0.432656207829782
"843",0.363350043989003,0.360582427722764,0,0.266676439552731,0.00939108873550194
"844",0.221265280786939,0.0295150571034713,0.244403347725772,0.149866968431238,0.354949345952579
"845",0.276942269628438,0.433140469417318,0,0.289917260954244,0
"846",0.0706332661403173,0.515524643129021,0,0.413842090730662,0
"847",0.349658031845163,0.454730051448258,0.0843443496683948,0,0.111267567038184
"848",0.403151266252138,0.502846282126104,0,0,0.0940024516217575
"849",0.140271927664334,0.068443767637582,0.147465750455981,0.214299572831544,0.429518981410558
"850",0.487966603411182,0.257506178845439,0,0.254527217743379,0
"851",0.167909487625329,0.17206504486144,0.102970129318192,0.1713704640272,0.385684874167839
"852",0,0.428473720981249,0.171519483876397,0,0.400006795142354
"853",0.301501869436281,0.53205281869621,0,0.166445311867509,0
"854",0.109268216947183,0.636902953405467,0,0,0.253828829647349
"855",0.124905112917817,0,0.10874145764385,0.414571160671967,0.351782268766365
"856",0.176919333520757,0.351319334355799,0,0.351319334355799,0.120441997767646
"857",0,0.533248030191709,0.211566554170739,0.0258975350491282,0.229287880588423
"858",0.316389130490235,0.478760581086913,0.0725053226378639,0.132344965784988,0
"859",0.0503418045878633,0.448552596172314,0.120185109121508,0.315111184653956,0.0658093054643596
"860",0.282292535931153,0.404507665975849,0,0.0121183887199451,0.301081409373052
"861",0.238905612198676,0.567264882494001,0.0836060428950453,0,0.110223462412277
"862",0,0,0.343461417476867,0.656538582523133,0
"863",0.306549901205732,0.387719928187309,0,0.11171692679981,0.194013243807148
"864",0.415187054038534,0.415187054038534,0.169625891922931,0,0
"865",0,0.224103132459118,0.123025661660749,0.265284074586046,0.387587131294087
"866",0.00362379276958685,0.361516879314107,0,0.500983588561869,0.133875739354437
"867",0.370758650384381,0.387819685669352,0,0.231175994289064,0.0102456696572029
"868",0,0.705965219885368,0.0910390625290074,0,0.202995717585625
"869",0.0886777907833412,0.302413548354404,0.185669431359463,0,0.423239229502792
"870",0.459308080944825,0.540691919055176,0,0,0
"871",0.151312547767554,0.0463813138944261,0.234363971485867,0.120635619542839,0.447306547309314
"872",0,0.640696163065581,0.00182914153340693,0,0.357474695401012
"873",0.490279071484211,0,0.0194418570315787,0.490279071484211,0
"874",0.48678442372508,0.51321557627492,0,0,0
"875",0,0.675352045004049,0,0.284069348947216,0.0405786060487357
"876",0.362955436600983,0.392271448913101,0.244773114485915,0,0
"877",0.375670031888707,0.422000650260246,0.0186721870304162,0.0436701649203094,0.139986965900322
"878",0,0.58107242895531,0,0,0.41892757104469
"879",0,0.333333333333333,0,0.333333333333333,0.333333333333333
"880",0.392855232526407,0.392855232526407,0.210852885523606,0,0.00343664942358074
"881",0.129974943502784,0.0455128468677674,0.230082162416006,0.129202353232755,0.465227693980688
"882",0.0451910880486018,0.511581545683789,0.355749094097789,0,0.0874782721698202
"883",0,0.357363493409134,0.163123036242208,0.357363493409134,0.122149976939525
"884",0.0575794494547531,0.176851887622912,0.175825339877808,0.153977730559996,0.435765592484532
"885",0.313856932063808,0.402306149842934,0,0.153079949035014,0.130756969058244
"886",0,0.914689374505181,0.0853106254948191,0,0
"887",0,0.698401857644617,0,0,0.301598142355383
"888",0,0.239028888014129,0.259185647802241,0.255204090049381,0.246581374134249
"889",0,0.519320335238972,0,0,0.480679664761028
"890",0,0.372107622920432,0.255784754159137,0.372107622920432,0
"891",0,0.57927800886373,0.231071632875633,0,0.189650358260637
"892",0.349155697935286,0.469340804467896,0,0.165056361038148,0.0164471365586701
"893",0.141421813848002,0,0.137454423791938,0.506001553530979,0.215122208829081
"894",0.519460635327752,0.480539364672248,0,0,0
"895",0,0.441540088064506,0.441540088064506,0.116919823870987,0
"896",0,0.484075499852819,0.0318490002943614,0.484075499852819,0
"897",0.167801290679346,0.666802517109271,0.158149357635919,0.00724683457546472,0
"898",0.166143682941335,0.315114577663388,0.0640812902930668,0.187538122861479,0.267122326240731
"899",0.485629770416714,0.485629770416714,0,0,0.0287404591665726
"900",0.0479529219132853,0.394370020283763,0,0.394370020283763,0.163307037519189
"901",0.409340580090173,0.409340580090173,0.111850578963628,0.0694682608560259,0
"902",0.0807660267290924,0.221875207973293,0.195872470729926,0.0647271557979094,0.436759138769779
"903",0.333627736936178,0.333627736936178,0.332744526127644,0,0
"904",0.440742582276809,0.440742582276809,0.118514835446381,0,0
"905",0,0.321359881269182,0.0686667023630811,0.469220944746729,0.140752471621007
"906",0.368638479565967,0.368638479565967,0.262723040868065,0,0
"907",0,0.462905717202701,0.0741885655945983,0.462905717202701,0
"908",0.306031078943261,0.306031078943261,0,0.306031078943261,0.0819067631702172
"909",0.225890477127694,0.330414318271754,0.238905578451455,0,0.204789626149096
"910",0.449255178226014,0.449255178226014,0.0656848663282606,0,0.0358047772197105
"911",0.096576862451658,0.433907276310268,0.0356085849278057,0.433907276310268,0
"912",0.428579417325436,0.428579417325436,0.142841165349129,0,0
"913",0.480111456507923,0.00687204165127907,0.230170859811446,0.282845642029351,0
"914",0.116194891367118,0.0519673477763712,0.224748315013213,0.144259895242944,0.462829550600353
"915",0.347096638392539,0.347096638392539,0,0.305806723214922,0
"916",0.470539255030571,0,0,0.470539255030571,0.0589214899388589
"917",0.270187734845471,0.527949331275864,0.161813399629664,0,0.0400495342490012
"918",0.5,0,0,0.5,0
"919",0.211436317584211,0.296909291535381,0.255864091008812,0,0.235790299871596
"920",0.0502973191268952,0.390179332687329,0.121787575733916,0.137346861043372,0.300388911408488
"921",0,0.336301979468406,0,0.369953882606314,0.29374413792528
"922",0.233928214145956,0.395782361026988,0.241773695322934,0.106659423054379,0.0218563064497442
"923",0.0511504387066555,0.439392765122667,0.151520950940276,0.162025120255441,0.19591072497496
"924",0.199643785029545,0.372801145499654,0.177024460272618,0.250530609198183,0
"925",0,0.619697936056828,0,0.346037731916402,0.0342643320267701
"926",0.227538431125771,0.13055833493505,0.184496847568606,0.03800971462325,0.419396671747323
"927",0.460976660072844,0.467517575322466,0,0.0715057646046896,0
"928",0.0919987620634514,0.0855933051322536,0.198584716557576,0.171551987364362,0.452271228882357
"929",0.21591180365366,0.661451827343537,0.0165068504299981,0.0118289329669007,0.0943005856059036
"930",0.443634045369147,0.443634045369147,0,0.0625320351296915,0.050199874132014
"931",0.187279667071391,0.512582524554379,0.300137808374229,0,0
"932",0,0.402816922206466,0.402816922206466,0.194366155587067,0
"933",0,0.463290049484708,0,0.463290049484708,0.0734199010305835
"934",0.5,0.5,0,0,0
"935",0.318986322921311,0.317179336713882,0.0830312425030389,0.280803097861768,0
"936",0.131445774153785,0.0463804453682033,0.230285896356957,0.124463151234046,0.467424732887009
"937",0.097270715784347,0.552608950067526,0.0258103459257374,0.32430998822239,0
"938",0.321086915714209,0.671725125693205,0,0,0.00718795859258541
"939",0.132184974573231,0.0546373748195907,0.225785040310217,0.12480195984221,0.462590650454751
"940",0.0298596501361638,0.45893108827012,0.113264860314845,0.0384946173888458,0.359449783890026
"941",0.116082739838818,0.075558387753739,0.225786436376492,0.140750407542282,0.441822028488668
"942",0.0529757235931266,0.701396498661156,0,0.245627777745717,0
"943",0.127254286012871,0.0514230679005301,0.227323514837625,0.126959852859653,0.467039278389321
"944",0,0.5,0,0.5,0
"945",0.250972949729068,0.346388335334778,0.0288573524597907,0.373781362476363,0
"946",0.462113970072461,0.462113970072461,0,0.0449266789181087,0.0308453809369698
"947",0.164659013291679,0.515704820343473,0.0734532698889305,0,0.246182896475918
"948",0,0.668610590389308,0.331389409610692,0,0
"949",0,0.410732226362664,0.178535547274673,0.410732226362664,0
"950",0.114779526546222,0.405896221533189,0,0.405896221533189,0.0734280303873998
"951",0.184835022173809,0.326266249646891,0,0.323428165372694,0.165470562806606
"952",0.244884318900167,0.31975079167045,0.00679787593415835,0.147073398411408,0.281493615083817
"953",0.0482354928774866,0,0.251066652423692,0.40627380935183,0.294424045346991
"954",0.397801028636383,0.286000956679765,0,0.236989661375898,0.0792083533079537
"955",0.309063912920164,0.453365812761358,0.237570274318478,0,0
"956",0.352804783838353,0.647195216161647,0,0,0
"957",0.40153857117408,0.297013597046415,0,0.301447831779506,0
"958",0.0126668881732344,0.400758891414254,0.20260567277273,0.0463914196214587,0.337577128018323
"959",0.374702758512801,0.38220496683469,0.143458634299221,0,0.0996336403532878
"960",0.170187213103162,0.422373806197001,0,0.117081194811547,0.29035778588829
"961",0,0.209981910929235,0.347936001976869,0.160002927357523,0.282079159736373
"962",0.410557741269228,0.410557741269228,0.0725721625646888,0,0.106312354896855
"963",0,0.703544810806536,0,0.265842632392169,0.0306125568012945
"964",0.476312460855126,0,0.0473750782897484,0.476312460855126,0
"965",0.122189647390977,0.438905176304511,0.438905176304511,0,0
"966",0,0.442925371063347,0.0805876525618624,0.40748975788062,0.0689972184941703
"967",0.219243445469267,0.390378277265366,0.390378277265366,0,0
"968",0,0.65932556791453,0,0.304536509691839,0.036137922393631
"969",0.289769422688178,0.0207333533522706,0.0279628045432237,0.415841634304689,0.245692785111639
"970",0.400959347218517,0,0.198081305562967,0.400959347218517,0
"971",0.278362282877487,0.376705947317021,0.0910157100365767,0.253916059768915,0
"972",0.381380808770084,0.275101356038995,0.151284599472164,0.192233235718757,0
"973",0.0900747433044183,0.322980257945717,0,0.341877465911335,0.24506753283853
"974",0.41580040610196,0.130225796677867,0,0.41580040610196,0.0381733911182139
"975",0,0.344070591211997,0,0.445373940897159,0.210555467890844
"976",0.389016330562255,0,0,0.389016330562255,0.221967338875489
"977",0.349173493737999,0.370912554108625,0.0959133500102039,0.184000602143172,0
"978",0.327034795818147,0.456072263337911,0,0,0.216892940843942
"979",0.409026769345976,0,0,0.397356855727694,0.19361637492633
"980",0.356065942340803,0.408065834020218,0.235868223638979,0,0
"981",0.421201442750902,0.421201442750902,0.157597114498195,0,0
"982",0.241394696342513,0.4776482557377,0.083085351919323,0,0.197871696000465
"983",0.120843067485249,0.540589390546231,0,0,0.33856754196852
"984",0.189141437894166,0.374883785285817,0.374883785285817,0,0.0610909915342001
"985",0.467873464729311,0.467873464729311,0,0,0.0642530705413785
"986",0,0.5,0,0.5,0
"987",0.432592559528788,0.432592559528788,0,0,0.134814880942423
"988",0,0.612028808029589,0.0633399307387929,0,0.324631261231618
"989",0,0.5,0,0.5,0
"990",0.472686042832967,0.472686042832967,0.0546279143340666,0,0
"991",0.465744704097307,0,0,0.534255295902693,0
"992",0.140452484891801,0.430647462023219,0.274472861001752,0,0.154427192083227
"993",0.0012418625350387,0.642097730502734,0.129830676691324,0,0.226829730270903
"994",0.0976348823581521,0.26411547413844,0.149463521462439,0.092716547464837,0.396069574576132
"995",0.138940308492976,0.114413454981955,0,0.746646236525069,0
"996",0.0482086229136504,0.383300784276847,0.179042863984235,0,0.389447728825267
"997",0,0.567579783903464,0,0.267070624297444,0.165349591799092
"998",0,0.315896671940743,0.0249172010376091,0.518475332018322,0.140710795003326
"999",0.357040627518737,0.269034105253683,0.160139177313503,0.213786089914077,0
"1000",0,0.5,0,0.5,0
